year month day evapotransp_gleam
1980 08 04 1.485
1980 08 05 1.478
1980 08 06 1.919
1980 08 07 1.885
1980 08 08 1.912
1980 08 09 2.190
1980 08 10 2.018
1980 08 11 1.630
1980 08 12 1.242
1980 08 13 1.521
1980 08 14 1.751
1980 08 15 1.196
1980 08 16 2.120
1980 08 17 2.452
1980 08 18 2.406
1980 08 19 2.241
1980 08 20 2.396
1980 08 21 2.546
1980 08 22 2.687
1980 08 23 3.066
1980 08 24 2.930
1980 08 25 2.043
1980 08 26 3.197
1980 08 27 0.687
1980 08 28 1.561
1980 08 29 1.712
1980 08 30 2.272
1980 08 31 2.705
1980 09 01 2.839
1980 09 02 2.677
1980 09 03 2.682
1980 09 04 1.456
1980 09 05 2.118
1980 09 06 2.211
1980 09 07 2.816
1980 09 08 2.839
1980 09 09 2.768
1980 09 10 1.466
1980 09 11 2.631
1980 09 12 2.587
1980 09 13 1.280
1980 09 14 1.693
1980 09 15 3.332
1980 09 16 1.625
1980 09 17 2.231
1980 09 18 1.509
1980 09 19 2.912
1980 09 20 3.268
1980 09 21 1.176
1980 09 22 2.474
1980 09 23 2.660
1980 09 24 2.178
1980 09 25 1.243
1980 09 26 2.199
1980 09 27 3.183
1980 09 28 1.906
1980 09 29 3.767
1980 09 30 3.581
1980 10 01 3.191
1980 10 02 3.356
1980 10 03 3.635
1980 10 04 3.695
1980 10 05 3.053
1980 10 06 1.345
1980 10 07 1.982
1980 10 08 3.270
1980 10 09 3.717
1980 10 10 3.109
1980 10 11 2.106
1980 10 12 2.049
1980 10 13 2.030
1980 10 14 3.029
1980 10 15 3.032
1980 10 16 3.138
1980 10 17 3.234
1980 10 18 3.873
1980 10 19 3.820
1980 10 20 3.927
1980 10 21 3.406
1980 10 22 3.807
1980 10 23 1.893
1980 10 24 1.388
1980 10 25 3.250
1980 10 26 3.951
1980 10 27 4.523
1980 10 28 3.823
1980 10 29 4.669
1980 10 30 4.229
1980 10 31 1.191
1980 11 01 2.316
1980 11 02 2.645
1980 11 03 2.916
1980 11 04 3.627
1980 11 05 3.903
1980 11 06 3.425
1980 11 07 4.213
1980 11 08 2.529
1980 11 09 3.857
1980 11 10 2.771
1980 11 11 2.125
1980 11 12 2.047
1980 11 13 2.330
1980 11 14 2.861
1980 11 15 4.414
1980 11 16 3.866
1980 11 17 4.004
1980 11 18 4.638
1980 11 19 4.669
1980 11 20 4.655
1980 11 21 4.438
1980 11 22 4.468
1980 11 23 3.846
1980 11 24 3.128
1980 11 25 3.147
1980 11 26 3.557
1980 11 27 3.853
1980 11 28 3.986
1980 11 29 4.035
1980 11 30 3.659
1980 12 01 2.006
1980 12 02 2.979
1980 12 03 3.271
1980 12 04 3.699
1980 12 05 3.988
1980 12 06 3.937
1980 12 07 4.746
1980 12 08 3.810
1980 12 09 4.544
1980 12 10 4.636
1980 12 11 4.901
1980 12 12 4.216
1980 12 13 2.732
1980 12 14 3.517
1980 12 15 4.371
1980 12 16 5.101
1980 12 17 4.710
1980 12 18 4.554
1980 12 19 4.711
1980 12 20 4.980
1980 12 21 3.847
1980 12 22 3.888
1980 12 23 4.438
1980 12 24 4.215
1980 12 25 3.425
1980 12 26 4.088
1980 12 27 3.568
1980 12 28 3.225
1980 12 29 4.377
1980 12 30 4.319
1980 12 31 5.230
1981 01 01 4.767
1981 01 02 4.453
1981 01 03 4.334
1981 01 04 4.665
1981 01 05 3.037
1981 01 06 4.637
1981 01 07 3.578
1981 01 08 3.836
1981 01 09 3.282
1981 01 10 2.330
1981 01 11 3.756
1981 01 12 2.347
1981 01 13 3.428
1981 01 14 2.225
1981 01 15 2.824
1981 01 16 3.281
1981 01 17 4.248
1981 01 18 4.411
1981 01 19 3.458
1981 01 20 4.425
1981 01 21 2.455
1981 01 22 1.729
1981 01 23 3.784
1981 01 24 3.917
1981 01 25 3.610
1981 01 26 4.387
1981 01 27 4.826
1981 01 28 4.735
1981 01 29 3.856
1981 01 30 3.962
1981 01 31 2.409
1981 02 01 4.110
1981 02 02 4.273
1981 02 03 4.277
1981 02 04 4.683
1981 02 05 4.321
1981 02 06 3.731
1981 02 07 3.424
1981 02 08 3.990
1981 02 09 3.835
1981 02 10 3.654
1981 02 11 3.499
1981 02 12 4.379
1981 02 13 4.463
1981 02 14 4.339
1981 02 15 3.588
1981 02 16 3.734
1981 02 17 4.071
1981 02 18 3.853
1981 02 19 4.196
1981 02 20 4.077
1981 02 21 4.057
1981 02 22 4.513
1981 02 23 3.786
1981 02 24 3.647
1981 02 25 3.439
1981 02 26 4.572
1981 02 27 4.250
1981 02 28 3.449
1981 03 01 4.068
1981 03 02 3.982
1981 03 03 4.123
1981 03 04 3.196
1981 03 05 2.812
1981 03 06 3.255
1981 03 07 3.760
1981 03 08 3.391
1981 03 09 3.353
1981 03 10 4.003
1981 03 11 3.190
1981 03 12 3.842
1981 03 13 3.416
1981 03 14 3.566
1981 03 15 3.700
1981 03 16 4.192
1981 03 17 3.262
1981 03 18 2.944
1981 03 19 1.998
1981 03 20 2.593
1981 03 21 3.049
1981 03 22 2.829
1981 03 23 2.421
1981 03 24 3.045
1981 03 25 3.359
1981 03 26 3.571
1981 03 27 2.189
1981 03 28 2.266
1981 03 29 2.848
1981 03 30 3.062
1981 03 31 2.935
1981 04 01 2.687
1981 04 02 2.653
1981 04 03 2.958
1981 04 04 2.705
1981 04 05 3.798
1981 04 06 2.757
1981 04 07 2.709
1981 04 08 2.720
1981 04 09 2.851
1981 04 10 2.415
1981 04 11 2.366
1981 04 12 2.228
1981 04 13 2.356
1981 04 14 2.840
1981 04 15 3.263
1981 04 16 1.802
1981 04 17 2.195
1981 04 18 2.076
1981 04 19 1.733
1981 04 20 1.641
1981 04 21 2.312
1981 04 22 1.880
1981 04 23 2.420
1981 04 24 3.537
1981 04 25 2.975
1981 04 26 2.578
1981 04 27 2.242
1981 04 28 3.184
1981 04 29 1.665
1981 04 30 1.295
1981 05 01 1.343
1981 05 02 1.134
1981 05 03 1.966
1981 05 04 2.910
1981 05 05 2.334
1981 05 06 2.187
1981 05 07 2.090
1981 05 08 2.186
1981 05 09 2.151
1981 05 10 1.824
1981 05 11 1.905
1981 05 12 2.136
1981 05 13 1.766
1981 05 14 2.097
1981 05 15 1.149
1981 05 16 2.242
1981 05 17 1.499
1981 05 18 1.536
1981 05 19 1.513
1981 05 20 2.074
1981 05 21 2.239
1981 05 22 1.566
1981 05 23 1.493
1981 05 24 1.586
1981 05 25 1.518
1981 05 26 1.538
1981 05 27 1.558
1981 05 28 1.596
1981 05 29 1.513
1981 05 30 1.466
1981 05 31 1.554
1981 06 01 1.452
1981 06 02 1.224
1981 06 03 0.563
1981 06 04 1.795
1981 06 05 0.835
1981 06 06 2.905
1981 06 07 2.708
1981 06 08 1.884
1981 06 09 1.243
1981 06 10 1.365
1981 06 11 1.430
1981 06 12 1.480
1981 06 13 0.658
1981 06 14 1.482
1981 06 15 2.022
1981 06 16 1.131
1981 06 17 2.308
1981 06 18 0.136
1981 06 19 1.240
1981 06 20 1.516
1981 06 21 0.425
1981 06 22 1.737
1981 06 23 1.325
1981 06 24 0.986
1981 06 25 1.026
1981 06 26 1.436
1981 06 27 1.229
1981 06 28 1.431
1981 06 29 1.360
1981 06 30 1.297
1981 07 01 1.159
1981 07 02 1.791
1981 07 03 1.519
1981 07 04 0.897
1981 07 05 0.789
1981 07 06 0.792
1981 07 07 0.960
1981 07 08 1.233
1981 07 09 1.012
1981 07 10 1.136
1981 07 11 0.964
1981 07 12 1.484
1981 07 13 1.574
1981 07 14 1.583
1981 07 15 1.500
1981 07 16 1.682
1981 07 17 1.627
1981 07 18 0.869
1981 07 19 0.423
1981 07 20 0.171
1981 07 21 1.206
1981 07 22 1.419
1981 07 23 1.022
1981 07 24 1.362
1981 07 25 2.227
1981 07 26 1.720
1981 07 27 1.637
1981 07 28 1.758
1981 07 29 1.751
1981 07 30 1.724
1981 07 31 1.687
1981 08 01 1.927
1981 08 02 1.872
1981 08 03 1.930
1981 08 04 1.960
1981 08 05 1.976
1981 08 06 1.930
1981 08 07 1.956
1981 08 08 1.888
1981 08 09 1.663
1981 08 10 1.560
1981 08 11 1.472
1981 08 12 2.122
1981 08 13 2.051
1981 08 14 1.745
1981 08 15 2.111
1981 08 16 2.225
1981 08 17 1.951
1981 08 18 2.037
1981 08 19 2.981
1981 08 20 1.847
1981 08 21 1.915
1981 08 22 2.168
1981 08 23 2.170
1981 08 24 2.312
1981 08 25 2.356
1981 08 26 2.489
1981 08 27 2.647
1981 08 28 2.286
1981 08 29 2.741
1981 08 30 2.802
1981 08 31 1.253
1981 09 01 1.560
1981 09 02 2.520
1981 09 03 3.191
1981 09 04 2.693
1981 09 05 2.242
1981 09 06 1.583
1981 09 07 2.834
1981 09 08 2.741
1981 09 09 2.730
1981 09 10 2.748
1981 09 11 2.915
1981 09 12 2.980
1981 09 13 3.051
1981 09 14 3.112
1981 09 15 2.703
1981 09 16 2.111
1981 09 17 2.486
1981 09 18 3.058
1981 09 19 2.854
1981 09 20 3.106
1981 09 21 3.170
1981 09 22 2.782
1981 09 23 3.234
1981 09 24 3.642
1981 09 25 1.888
1981 09 26 2.591
1981 09 27 3.075
1981 09 28 3.426
1981 09 29 2.983
1981 09 30 1.272
1981 10 01 2.045
1981 10 02 2.774
1981 10 03 3.262
1981 10 04 2.909
1981 10 05 2.085
1981 10 06 2.598
1981 10 07 2.614
1981 10 08 2.403
1981 10 09 2.369
1981 10 10 1.277
1981 10 11 2.069
1981 10 12 2.562
1981 10 13 3.342
1981 10 14 3.001
1981 10 15 2.637
1981 10 16 3.421
1981 10 17 3.590
1981 10 18 2.518
1981 10 19 2.064
1981 10 20 3.641
1981 10 21 3.493
1981 10 22 3.456
1981 10 23 2.724
1981 10 24 3.486
1981 10 25 3.735
1981 10 26 3.812
1981 10 27 2.684
1981 10 28 2.915
1981 10 29 3.793
1981 10 30 3.945
1981 10 31 4.138
1981 11 01 3.669
1981 11 02 3.340
1981 11 03 3.744
1981 11 04 4.091
1981 11 05 4.399
1981 11 06 4.541
1981 11 07 5.074
1981 11 08 3.671
1981 11 09 4.255
1981 11 10 3.270
1981 11 11 2.334
1981 11 12 2.396
1981 11 13 2.335
1981 11 14 3.582
1981 11 15 3.876
1981 11 16 4.156
1981 11 17 4.128
1981 11 18 4.600
1981 11 19 4.176
1981 11 20 2.829
1981 11 21 4.094
1981 11 22 4.728
1981 11 23 4.603
1981 11 24 4.369
1981 11 25 4.196
1981 11 26 3.719
1981 11 27 3.937
1981 11 28 4.138
1981 11 29 4.363
1981 11 30 3.854
1981 12 01 4.160
1981 12 02 2.565
1981 12 03 2.888
1981 12 04 3.369
1981 12 05 4.390
1981 12 06 3.539
1981 12 07 3.263
1981 12 08 2.310
1981 12 09 1.920
1981 12 10 4.039
1981 12 11 4.539
1981 12 12 2.736
1981 12 13 4.322
1981 12 14 4.676
1981 12 15 5.294
1981 12 16 3.699
1981 12 17 3.159
1981 12 18 4.086
1981 12 19 4.034
1981 12 20 4.887
1981 12 21 4.689
1981 12 22 4.543
1981 12 23 4.978
1981 12 24 3.038
1981 12 25 2.485
1981 12 26 2.919
1981 12 27 2.433
1981 12 28 2.265
1981 12 29 3.383
1981 12 30 3.964
1981 12 31 4.043
1982 01 01 4.346
1982 01 02 3.814
1982 01 03 1.820
1982 01 04 2.400
1982 01 05 3.608
1982 01 06 3.281
1982 01 07 4.079
1982 01 08 2.983
1982 01 09 2.342
1982 01 10 1.867
1982 01 11 2.028
1982 01 12 3.255
1982 01 13 4.688
1982 01 14 3.871
1982 01 15 3.964
1982 01 16 4.226
1982 01 17 4.523
1982 01 18 3.824
1982 01 19 3.748
1982 01 20 3.875
1982 01 21 3.767
1982 01 22 3.699
1982 01 23 1.984
1982 01 24 2.892
1982 01 25 2.023
1982 01 26 2.693
1982 01 27 4.239
1982 01 28 2.776
1982 01 29 1.556
1982 01 30 2.133
1982 01 31 4.149
1982 02 01 4.370
1982 02 02 4.803
1982 02 03 3.491
1982 02 04 3.800
1982 02 05 2.588
1982 02 06 2.104
1982 02 07 3.409
1982 02 08 3.919
1982 02 09 4.133
1982 02 10 4.295
1982 02 11 4.580
1982 02 12 4.653
1982 02 13 4.735
1982 02 14 3.744
1982 02 15 3.857
1982 02 16 3.695
1982 02 17 4.690
1982 02 18 4.610
1982 02 19 3.921
1982 02 20 3.658
1982 02 21 4.108
1982 02 22 4.602
1982 02 23 3.331
1982 02 24 3.474
1982 02 25 2.859
1982 02 26 3.710
1982 02 27 3.180
1982 02 28 3.498
1982 03 01 3.699
1982 03 02 3.262
1982 03 03 3.581
1982 03 04 2.450
1982 03 05 2.565
1982 03 06 1.056
1982 03 07 2.113
1982 03 08 2.525
1982 03 09 2.474
1982 03 10 1.933
1982 03 11 3.864
1982 03 12 3.270
1982 03 13 2.774
1982 03 14 2.109
1982 03 15 3.207
1982 03 16 3.637
1982 03 17 3.440
1982 03 18 4.189
1982 03 19 3.682
1982 03 20 2.983
1982 03 21 3.587
1982 03 22 3.332
1982 03 23 3.171
1982 03 24 3.158
1982 03 25 2.854
1982 03 26 3.010
1982 03 27 3.470
1982 03 28 3.401
1982 03 29 3.625
1982 03 30 3.247
1982 03 31 2.946
1982 04 01 2.808
1982 04 02 2.971
1982 04 03 3.434
1982 04 04 3.139
1982 04 05 2.188
1982 04 06 2.593
1982 04 07 2.945
1982 04 08 2.950
1982 04 09 2.526
1982 04 10 1.996
1982 04 11 2.354
1982 04 12 3.643
1982 04 13 1.686
1982 04 14 3.235
1982 04 15 3.147
1982 04 16 3.048
1982 04 17 2.129
1982 04 18 2.142
1982 04 19 1.826
1982 04 20 2.096
1982 04 21 2.339
1982 04 22 2.098
1982 04 23 1.841
1982 04 24 1.910
1982 04 25 1.943
1982 04 26 1.789
1982 04 27 1.985
1982 04 28 1.744
1982 04 29 2.114
1982 04 30 1.682
1982 05 01 1.743
1982 05 02 2.144
1982 05 03 1.919
1982 05 04 1.171
1982 05 05 2.096
1982 05 06 1.636
1982 05 07 2.077
1982 05 08 1.898
1982 05 09 1.629
1982 05 10 2.035
1982 05 11 2.186
1982 05 12 2.197
1982 05 13 2.094
1982 05 14 2.049
1982 05 15 1.876
1982 05 16 1.891
1982 05 17 1.741
1982 05 18 1.830
1982 05 19 1.936
1982 05 20 2.310
1982 05 21 1.490
1982 05 22 1.536
1982 05 23 1.120
1982 05 24 1.383
1982 05 25 3.035
1982 05 26 1.505
1982 05 27 1.386
1982 05 28 1.140
1982 05 29 1.127
1982 05 30 1.039
1982 05 31 1.435
1982 06 01 1.677
1982 06 02 1.482
1982 06 03 1.316
1982 06 04 1.431
1982 06 05 1.401
1982 06 06 1.499
1982 06 07 1.362
1982 06 08 1.406
1982 06 09 1.593
1982 06 10 1.620
1982 06 11 1.105
1982 06 12 2.477
1982 06 13 1.452
1982 06 14 1.778
1982 06 15 1.641
1982 06 16 1.720
1982 06 17 2.324
1982 06 18 1.670
1982 06 19 1.411
1982 06 20 0.696
1982 06 21 2.121
1982 06 22 1.845
1982 06 23 2.510
1982 06 24 2.031
1982 06 25 1.987
1982 06 26 3.381
1982 06 27 2.616
1982 06 28 1.655
1982 06 29 1.874
1982 06 30 0.532
1982 07 01 3.314
1982 07 02 1.094
1982 07 03 1.568
1982 07 04 1.468
1982 07 05 1.342
1982 07 06 1.228
1982 07 07 1.475
1982 07 08 1.415
1982 07 09 1.847
1982 07 10 1.486
1982 07 11 1.716
1982 07 12 1.929
1982 07 13 1.810
1982 07 14 1.903
1982 07 15 1.629
1982 07 16 1.117
1982 07 17 1.333
1982 07 18 3.106
1982 07 19 1.975
1982 07 20 1.822
1982 07 21 1.643
1982 07 22 1.703
1982 07 23 1.696
1982 07 24 1.713
1982 07 25 1.785
1982 07 26 1.783
1982 07 27 1.724
1982 07 28 1.777
1982 07 29 1.829
1982 07 30 1.560
1982 07 31 1.848
1982 08 01 1.525
1982 08 02 1.873
1982 08 03 0.937
1982 08 04 0.330
1982 08 05 1.878
1982 08 06 1.780
1982 08 07 2.052
1982 08 08 2.242
1982 08 09 2.046
1982 08 10 2.511
1982 08 11 1.599
1982 08 12 1.854
1982 08 13 1.752
1982 08 14 1.742
1982 08 15 1.839
1982 08 16 2.027
1982 08 17 2.231
1982 08 18 2.455
1982 08 19 1.308
1982 08 20 2.317
1982 08 21 1.861
1982 08 22 2.047
1982 08 23 2.754
1982 08 24 3.065
1982 08 25 2.403
1982 08 26 2.614
1982 08 27 2.513
1982 08 28 2.442
1982 08 29 3.253
1982 08 30 4.491
1982 08 31 2.492
1982 09 01 1.921
1982 09 02 2.288
1982 09 03 2.276
1982 09 04 2.443
1982 09 05 2.611
1982 09 06 1.168
1982 09 07 2.461
1982 09 08 2.797
1982 09 09 2.727
1982 09 10 2.802
1982 09 11 2.944
1982 09 12 3.124
1982 09 13 2.710
1982 09 14 2.743
1982 09 15 2.942
1982 09 16 2.651
1982 09 17 2.934
1982 09 18 2.824
1982 09 19 1.091
1982 09 20 2.258
1982 09 21 1.269
1982 09 22 0.227
1982 09 23 2.450
1982 09 24 2.675
1982 09 25 2.936
1982 09 26 3.357
1982 09 27 2.789
1982 09 28 2.709
1982 09 29 2.385
1982 09 30 2.070
1982 10 01 2.306
1982 10 02 2.527
1982 10 03 2.071
1982 10 04 3.034
1982 10 05 3.176
1982 10 06 2.852
1982 10 07 2.393
1982 10 08 2.390
1982 10 09 0.885
1982 10 10 4.033
1982 10 11 2.705
1982 10 12 3.928
1982 10 13 2.677
1982 10 14 3.968
1982 10 15 3.573
1982 10 16 3.468
1982 10 17 3.723
1982 10 18 1.405
1982 10 19 2.728
1982 10 20 4.310
1982 10 21 4.522
1982 10 22 3.969
1982 10 23 4.298
1982 10 24 3.381
1982 10 25 3.847
1982 10 26 3.706
1982 10 27 4.389
1982 10 28 3.662
1982 10 29 3.507
1982 10 30 4.049
1982 10 31 3.196
1982 11 01 3.879
1982 11 02 3.921
1982 11 03 4.334
1982 11 04 4.430
1982 11 05 3.904
1982 11 06 4.456
1982 11 07 2.090
1982 11 08 4.375
1982 11 09 3.948
1982 11 10 4.089
1982 11 11 4.092
1982 11 12 3.528
1982 11 13 3.654
1982 11 14 4.030
1982 11 15 2.566
1982 11 16 3.025
1982 11 17 1.621
1982 11 18 3.903
1982 11 19 5.055
1982 11 20 4.289
1982 11 21 3.808
1982 11 22 3.849
1982 11 23 4.051
1982 11 24 3.206
1982 11 25 4.163
1982 11 26 3.791
1982 11 27 4.740
1982 11 28 4.815
1982 11 29 4.426
1982 11 30 4.871
1982 12 01 3.978
1982 12 02 3.436
1982 12 03 2.212
1982 12 04 1.578
1982 12 05 3.168
1982 12 06 3.968
1982 12 07 2.863
1982 12 08 2.005
1982 12 09 2.849
1982 12 10 3.867
1982 12 11 3.332
1982 12 12 2.902
1982 12 13 2.885
1982 12 14 4.709
1982 12 15 3.083
1982 12 16 2.095
1982 12 17 2.986
1982 12 18 3.123
1982 12 19 3.831
1982 12 20 3.486
1982 12 21 3.417
1982 12 22 2.401
1982 12 23 2.782
1982 12 24 2.535
1982 12 25 5.267
1982 12 26 4.706
1982 12 27 4.246
1982 12 28 2.578
1982 12 29 2.809
1982 12 30 2.342
1982 12 31 3.424
1983 01 01 3.203
1983 01 02 3.681
1983 01 03 3.952
1983 01 04 4.123
1983 01 05 2.751
1983 01 06 1.591
1983 01 07 4.039
1983 01 08 3.619
1983 01 09 4.187
1983 01 10 3.741
1983 01 11 3.977
1983 01 12 3.859
1983 01 13 1.587
1983 01 14 1.789
1983 01 15 2.221
1983 01 16 4.296
1983 01 17 3.283
1983 01 18 2.339
1983 01 19 3.602
1983 01 20 3.162
1983 01 21 3.821
1983 01 22 3.637
1983 01 23 3.741
1983 01 24 4.405
1983 01 25 3.015
1983 01 26 4.055
1983 01 27 4.433
1983 01 28 3.721
1983 01 29 4.320
1983 01 30 4.161
1983 01 31 2.282
1983 02 01 2.395
1983 02 02 1.652
1983 02 03 2.361
1983 02 04 1.975
1983 02 05 4.143
1983 02 06 3.903
1983 02 07 3.322
1983 02 08 3.194
1983 02 09 1.464
1983 02 10 1.856
1983 02 11 3.599
1983 02 12 4.232
1983 02 13 3.781
1983 02 14 4.280
1983 02 15 4.514
1983 02 16 4.742
1983 02 17 4.482
1983 02 18 4.819
1983 02 19 4.554
1983 02 20 3.665
1983 02 21 3.736
1983 02 22 4.662
1983 02 23 4.261
1983 02 24 4.248
1983 02 25 4.382
1983 02 26 4.229
1983 02 27 4.361
1983 02 28 4.040
1983 03 01 3.227
1983 03 02 3.048
1983 03 03 3.662
1983 03 04 4.205
1983 03 05 2.629
1983 03 06 2.140
1983 03 07 3.203
1983 03 08 3.672
1983 03 09 4.170
1983 03 10 3.991
1983 03 11 4.119
1983 03 12 4.683
1983 03 13 3.349
1983 03 14 2.769
1983 03 15 2.516
1983 03 16 3.230
1983 03 17 2.847
1983 03 18 3.643
1983 03 19 3.018
1983 03 20 1.281
1983 03 21 2.504
1983 03 22 3.553
1983 03 23 2.666
1983 03 24 2.561
1983 03 25 2.755
1983 03 26 3.209
1983 03 27 2.810
1983 03 28 3.109
1983 03 29 2.838
1983 03 30 3.021
1983 03 31 2.965
1983 04 01 3.218
1983 04 02 2.718
1983 04 03 2.136
1983 04 04 3.055
1983 04 05 3.258
1983 04 06 4.096
1983 04 07 2.270
1983 04 08 2.424
1983 04 09 2.396
1983 04 10 2.315
1983 04 11 1.657
1983 04 12 2.873
1983 04 13 2.640
1983 04 14 2.730
1983 04 15 2.633
1983 04 16 2.393
1983 04 17 2.165
1983 04 18 2.086
1983 04 19 2.271
1983 04 20 2.543
1983 04 21 5.215
1983 04 22 1.733
1983 04 23 1.547
1983 04 24 2.782
1983 04 25 3.560
1983 04 26 2.229
1983 04 27 2.542
1983 04 28 2.906
1983 04 29 2.667
1983 04 30 2.330
1983 05 01 2.630
1983 05 02 2.246
1983 05 03 0.946
1983 05 04 1.631
1983 05 05 1.843
1983 05 06 2.052
1983 05 07 2.106
1983 05 08 2.847
1983 05 09 2.104
1983 05 10 1.899
1983 05 11 1.771
1983 05 12 1.834
1983 05 13 2.543
1983 05 14 2.724
1983 05 15 1.675
1983 05 16 2.018
1983 05 17 2.464
1983 05 18 1.676
1983 05 19 2.449
1983 05 20 1.808
1983 05 21 1.784
1983 05 22 1.623
1983 05 23 1.667
1983 05 24 1.923
1983 05 25 1.125
1983 05 26 0.896
1983 05 27 1.659
1983 05 28 2.760
1983 05 29 3.438
1983 05 30 4.822
1983 05 31 2.512
1983 06 01 2.066
1983 06 02 2.267
1983 06 03 3.554
1983 06 04 1.759
1983 06 05 3.799
1983 06 06 4.166
1983 06 07 2.479
1983 06 08 1.761
1983 06 09 3.604
1983 06 10 1.964
1983 06 11 1.068
1983 06 12 2.754
1983 06 13 1.560
1983 06 14 1.406
1983 06 15 1.358
1983 06 16 1.329
1983 06 17 1.369
1983 06 18 1.395
1983 06 19 1.320
1983 06 20 1.358
1983 06 21 1.370
1983 06 22 1.375
1983 06 23 1.238
