year month day evapotransp_gleam
1980 06 05 1.188
1980 06 06 1.594
1980 06 07 1.750
1980 06 08 1.814
1980 06 09 1.612
1980 06 10 1.548
1980 06 11 1.508
1980 06 12 1.402
1980 06 13 1.775
1980 06 14 1.561
1980 06 15 0.707
1980 06 16 1.382
1980 06 17 1.337
1980 06 18 1.358
1980 06 19 1.341
1980 06 20 1.060
1980 06 21 1.569
1980 06 22 1.436
1980 06 23 1.012
1980 06 24 1.745
1980 06 25 1.390
1980 06 26 2.804
1980 06 27 1.333
1980 06 28 1.361
1980 06 29 1.425
1980 06 30 1.385
1980 07 01 1.582
1980 07 02 1.630
1980 07 03 0.648
1980 07 04 0.439
1980 07 05 1.091
1980 07 06 1.305
1980 07 07 0.942
1980 07 08 1.667
1980 07 09 1.285
1980 07 10 1.438
1980 07 11 2.173
1980 07 12 1.818
1980 07 13 1.685
1980 07 14 1.429
1980 07 15 0.354
1980 07 16 1.178
1980 07 17 1.642
1980 07 18 1.151
1980 07 19 1.917
1980 07 20 1.852
1980 07 21 1.641
1980 07 22 1.348
1980 07 23 1.247
1980 07 24 1.514
1980 07 25 1.872
1980 07 26 1.734
1980 07 27 1.808
1980 07 28 2.062
1980 07 29 1.913
1980 07 30 1.953
1980 07 31 1.050
1980 08 01 1.399
1980 08 02 1.777
1980 08 03 1.960
1980 08 04 1.795
1980 08 05 1.551
1980 08 06 2.565
1980 08 07 1.964
1980 08 08 2.221
1980 08 09 1.883
1980 08 10 2.210
1980 08 11 1.827
1980 08 12 1.567
1980 08 13 1.115
1980 08 14 1.720
1980 08 15 1.773
1980 08 16 2.188
1980 08 17 2.578
1980 08 18 2.559
1980 08 19 2.576
1980 08 20 2.375
1980 08 21 2.558
1980 08 22 2.504
1980 08 23 2.230
1980 08 24 1.974
1980 08 25 2.692
1980 08 26 2.152
1980 08 27 0.874
1980 08 28 1.395
1980 08 29 1.461
1980 08 30 2.208
1980 08 31 2.596
1980 09 01 2.769
1980 09 02 2.948
1980 09 03 2.633
1980 09 04 1.545
1980 09 05 1.576
1980 09 06 1.941
1980 09 07 3.010
1980 09 08 2.877
1980 09 09 2.981
1980 09 10 1.331
1980 09 11 2.124
1980 09 12 1.568
1980 09 13 1.743
1980 09 14 1.829
1980 09 15 2.926
1980 09 16 1.096
1980 09 17 1.313
1980 09 18 1.411
1980 09 19 3.220
1980 09 20 3.413
1980 09 21 1.544
1980 09 22 1.242
1980 09 23 1.860
1980 09 24 1.885
1980 09 25 1.456
1980 09 26 1.737
1980 09 27 2.716
1980 09 28 1.536
1980 09 29 2.819
1980 09 30 3.068
1980 10 01 2.966
1980 10 02 3.472
1980 10 03 3.389
1980 10 04 3.534
1980 10 05 2.613
1980 10 06 1.198
1980 10 07 1.288
1980 10 08 2.684
1980 10 09 3.448
1980 10 10 1.974
1980 10 11 2.059
1980 10 12 1.647
1980 10 13 1.776
1980 10 14 2.616
1980 10 15 2.903
1980 10 16 3.064
1980 10 17 3.877
1980 10 18 3.948
1980 10 19 3.911
1980 10 20 4.500
1980 10 21 3.638
1980 10 22 3.903
1980 10 23 1.958
1980 10 24 1.633
1980 10 25 2.479
1980 10 26 4.050
1980 10 27 5.026
1980 10 28 3.962
1980 10 29 4.240
1980 10 30 3.969
1980 10 31 1.587
1980 11 01 2.235
1980 11 02 1.865
1980 11 03 3.155
1980 11 04 3.314
1980 11 05 4.236
1980 11 06 4.298
1980 11 07 4.830
1980 11 08 2.103
1980 11 09 4.240
1980 11 10 3.140
1980 11 11 1.874
1980 11 12 1.681
1980 11 13 1.777
1980 11 14 2.306
1980 11 15 4.184
1980 11 16 4.287
1980 11 17 3.605
1980 11 18 4.605
1980 11 19 4.886
1980 11 20 4.631
1980 11 21 4.888
1980 11 22 4.202
1980 11 23 4.390
1980 11 24 2.639
1980 11 25 2.773
1980 11 26 2.835
1980 11 27 3.491
1980 11 28 3.338
1980 11 29 3.433
1980 11 30 3.139
1980 12 01 1.569
1980 12 02 1.963
1980 12 03 3.255
1980 12 04 4.824
1980 12 05 4.667
1980 12 06 4.660
1980 12 07 4.225
1980 12 08 3.904
1980 12 09 4.417
1980 12 10 4.857
1980 12 11 4.809
1980 12 12 4.705
1980 12 13 2.403
1980 12 14 3.602
1980 12 15 3.604
1980 12 16 5.423
1980 12 17 4.539
1980 12 18 4.808
1980 12 19 4.821
1980 12 20 5.174
1980 12 21 4.713
1980 12 22 4.251
1980 12 23 4.638
1980 12 24 3.887
1980 12 25 3.528
1980 12 26 3.798
1980 12 27 4.052
1980 12 28 3.157
1980 12 29 3.633
1980 12 30 3.678
1980 12 31 4.491
1981 01 01 4.107
1981 01 02 4.083
1981 01 03 4.340
1981 01 04 4.494
1981 01 05 3.472
1981 01 06 4.585
1981 01 07 2.861
1981 01 08 2.864
1981 01 09 3.231
1981 01 10 2.819
1981 01 11 2.623
1981 01 12 1.487
1981 01 13 3.873
1981 01 14 1.171
1981 01 15 2.246
1981 01 16 2.566
1981 01 17 4.622
1981 01 18 4.813
1981 01 19 3.705
1981 01 20 5.217
1981 01 21 2.600
1981 01 22 1.408
1981 01 23 2.767
1981 01 24 4.110
1981 01 25 3.706
1981 01 26 4.077
1981 01 27 4.521
1981 01 28 4.700
1981 01 29 4.554
1981 01 30 4.441
1981 01 31 3.545
1981 02 01 4.616
1981 02 02 4.917
1981 02 03 4.699
1981 02 04 5.173
1981 02 05 4.186
1981 02 06 3.428
1981 02 07 3.093
1981 02 08 3.341
1981 02 09 4.101
1981 02 10 3.905
1981 02 11 4.284
1981 02 12 4.269
1981 02 13 4.647
1981 02 14 4.799
1981 02 15 4.399
1981 02 16 4.059
1981 02 17 4.451
1981 02 18 4.135
1981 02 19 4.342
1981 02 20 3.544
1981 02 21 4.224
1981 02 22 3.939
1981 02 23 4.342
1981 02 24 4.033
1981 02 25 3.481
1981 02 26 4.303
1981 02 27 4.205
1981 02 28 3.760
1981 03 01 3.403
1981 03 02 4.531
1981 03 03 4.366
1981 03 04 3.259
1981 03 05 2.285
1981 03 06 3.754
1981 03 07 3.563
1981 03 08 3.696
1981 03 09 3.221
1981 03 10 4.057
1981 03 11 3.881
1981 03 12 4.183
1981 03 13 3.417
1981 03 14 3.907
1981 03 15 4.012
1981 03 16 4.196
1981 03 17 3.345
1981 03 18 2.106
1981 03 19 1.417
1981 03 20 2.397
1981 03 21 2.680
1981 03 22 2.668
1981 03 23 2.099
1981 03 24 3.212
1981 03 25 3.167
1981 03 26 3.480
1981 03 27 2.501
1981 03 28 1.575
1981 03 29 2.223
1981 03 30 3.561
1981 03 31 3.622
1981 04 01 3.188
1981 04 02 3.083
1981 04 03 3.127
1981 04 04 3.607
1981 04 05 3.523
1981 04 06 2.803
1981 04 07 2.747
1981 04 08 2.517
1981 04 09 2.345
1981 04 10 2.223
1981 04 11 2.523
1981 04 12 3.038
1981 04 13 2.179
1981 04 14 1.942
1981 04 15 3.303
1981 04 16 2.163
1981 04 17 1.465
1981 04 18 2.187
1981 04 19 2.134
1981 04 20 2.298
1981 04 21 2.421
1981 04 22 2.095
1981 04 23 2.632
1981 04 24 2.953
1981 04 25 2.925
1981 04 26 2.646
1981 04 27 2.725
1981 04 28 2.576
1981 04 29 2.728
1981 04 30 1.262
1981 05 01 1.660
1981 05 02 1.188
1981 05 03 2.654
1981 05 04 2.307
1981 05 05 2.649
1981 05 06 2.475
1981 05 07 2.398
1981 05 08 2.600
1981 05 09 2.013
1981 05 10 2.055
1981 05 11 1.669
1981 05 12 2.196
1981 05 13 2.146
1981 05 14 2.135
1981 05 15 1.444
1981 05 16 2.315
1981 05 17 1.926
1981 05 18 1.823
1981 05 19 1.972
1981 05 20 2.357
1981 05 21 1.788
1981 05 22 1.817
1981 05 23 1.934
1981 05 24 1.710
1981 05 25 1.663
1981 05 26 1.662
1981 05 27 2.105
1981 05 28 1.679
1981 05 29 1.534
1981 05 30 1.440
1981 05 31 1.869
1981 06 01 1.599
1981 06 02 1.417
1981 06 03 0.826
1981 06 04 1.820
1981 06 05 1.369
1981 06 06 1.868
1981 06 07 1.528
1981 06 08 0.840
1981 06 09 1.301
1981 06 10 1.614
1981 06 11 1.455
1981 06 12 1.589
1981 06 13 1.145
1981 06 14 1.731
1981 06 15 1.857
1981 06 16 1.323
1981 06 17 1.767
1981 06 18 0.154
1981 06 19 1.293
1981 06 20 1.141
1981 06 21 0.930
1981 06 22 1.256
1981 06 23 1.381
1981 06 24 1.113
1981 06 25 1.145
1981 06 26 1.559
1981 06 27 1.391
1981 06 28 1.505
1981 06 29 1.459
1981 06 30 1.508
1981 07 01 1.535
1981 07 02 1.545
1981 07 03 1.571
1981 07 04 1.243
1981 07 05 1.429
1981 07 06 1.213
1981 07 07 0.997
1981 07 08 1.435
1981 07 09 1.161
1981 07 10 1.475
1981 07 11 1.315
1981 07 12 1.557
1981 07 13 1.613
1981 07 14 1.644
1981 07 15 1.666
1981 07 16 1.676
1981 07 17 1.673
1981 07 18 1.056
1981 07 19 1.173
1981 07 20 0.948
1981 07 21 1.655
1981 07 22 1.471
1981 07 23 1.228
1981 07 24 1.013
1981 07 25 2.076
1981 07 26 1.782
1981 07 27 1.590
1981 07 28 1.816
1981 07 29 2.003
1981 07 30 1.945
1981 07 31 1.614
1981 08 01 1.994
1981 08 02 1.944
1981 08 03 2.018
1981 08 04 2.068
1981 08 05 2.068
1981 08 06 2.026
1981 08 07 2.038
1981 08 08 2.036
1981 08 09 1.635
1981 08 10 1.077
1981 08 11 1.051
1981 08 12 2.510
1981 08 13 2.392
1981 08 14 1.193
1981 08 15 2.059
1981 08 16 1.755
1981 08 17 1.768
1981 08 18 2.051
1981 08 19 2.596
1981 08 20 1.469
1981 08 21 1.369
1981 08 22 1.555
1981 08 23 2.439
1981 08 24 2.419
1981 08 25 2.647
1981 08 26 2.801
1981 08 27 2.742
1981 08 28 1.914
1981 08 29 2.317
1981 08 30 2.977
1981 08 31 1.627
1981 09 01 1.487
1981 09 02 2.913
1981 09 03 3.359
1981 09 04 3.117
1981 09 05 2.048
1981 09 06 1.524
1981 09 07 2.770
1981 09 08 2.875
1981 09 09 2.730
1981 09 10 2.848
1981 09 11 2.997
1981 09 12 2.951
1981 09 13 2.998
1981 09 14 3.067
1981 09 15 3.011
1981 09 16 1.090
1981 09 17 1.931
1981 09 18 3.135
1981 09 19 3.109
1981 09 20 3.231
1981 09 21 3.224
1981 09 22 2.123
1981 09 23 2.452
1981 09 24 3.101
1981 09 25 1.507
1981 09 26 2.341
1981 09 27 3.790
1981 09 28 3.381
1981 09 29 3.617
1981 09 30 1.461
1981 10 01 1.587
1981 10 02 3.004
1981 10 03 3.083
1981 10 04 3.171
1981 10 05 2.937
1981 10 06 3.013
1981 10 07 2.275
1981 10 08 1.669
1981 10 09 1.636
1981 10 10 1.041
1981 10 11 1.319
1981 10 12 3.025
1981 10 13 2.470
1981 10 14 3.015
1981 10 15 2.131
1981 10 16 3.803
1981 10 17 3.001
1981 10 18 1.569
1981 10 19 1.508
1981 10 20 3.020
1981 10 21 3.314
1981 10 22 3.631
1981 10 23 2.561
1981 10 24 3.627
1981 10 25 4.773
1981 10 26 4.366
1981 10 27 2.021
1981 10 28 2.545
1981 10 29 3.113
1981 10 30 2.473
1981 10 31 3.362
1981 11 01 3.768
1981 11 02 2.469
1981 11 03 4.079
1981 11 04 3.762
1981 11 05 3.895
1981 11 06 4.501
1981 11 07 4.919
1981 11 08 2.960
1981 11 09 4.233
1981 11 10 2.305
1981 11 11 1.646
1981 11 12 2.403
1981 11 13 2.730
1981 11 14 2.635
1981 11 15 4.041
1981 11 16 4.826
1981 11 17 4.460
1981 11 18 3.927
1981 11 19 4.651
1981 11 20 3.144
1981 11 21 3.838
1981 11 22 4.840
1981 11 23 4.829
1981 11 24 4.727
1981 11 25 4.695
1981 11 26 4.047
1981 11 27 3.746
1981 11 28 5.143
1981 11 29 4.230
1981 11 30 4.689
1981 12 01 4.981
1981 12 02 2.752
1981 12 03 1.799
1981 12 04 2.677
1981 12 05 4.973
1981 12 06 4.344
1981 12 07 3.225
1981 12 08 2.220
1981 12 09 1.861
1981 12 10 2.979
1981 12 11 4.461
1981 12 12 3.464
1981 12 13 4.407
1981 12 14 5.131
1981 12 15 5.137
1981 12 16 3.303
1981 12 17 1.787
1981 12 18 3.943
1981 12 19 4.388
1981 12 20 4.507
1981 12 21 4.713
1981 12 22 4.555
1981 12 23 5.093
1981 12 24 3.103
1981 12 25 1.816
1981 12 26 2.756
1981 12 27 1.711
1981 12 28 2.354
1981 12 29 3.863
1981 12 30 3.891
1981 12 31 4.289
1982 01 01 4.079
1982 01 02 2.897
1982 01 03 1.215
1982 01 04 1.515
1982 01 05 2.435
1982 01 06 2.806
1982 01 07 4.287
1982 01 08 3.662
1982 01 09 4.048
1982 01 10 1.877
1982 01 11 2.116
1982 01 12 3.790
1982 01 13 4.605
1982 01 14 4.579
1982 01 15 4.185
1982 01 16 4.521
1982 01 17 4.305
1982 01 18 3.805
1982 01 19 3.411
1982 01 20 3.886
1982 01 21 3.793
1982 01 22 4.030
1982 01 23 1.542
1982 01 24 2.364
1982 01 25 2.199
1982 01 26 3.355
1982 01 27 4.446
1982 01 28 3.267
1982 01 29 2.000
1982 01 30 2.480
1982 01 31 3.686
1982 02 01 4.189
1982 02 02 4.678
1982 02 03 3.818
1982 02 04 4.669
1982 02 05 3.023
1982 02 06 1.936
1982 02 07 3.157
1982 02 08 4.574
1982 02 09 4.092
1982 02 10 4.398
1982 02 11 4.669
1982 02 12 4.875
1982 02 13 4.549
1982 02 14 3.826
1982 02 15 3.636
1982 02 16 3.885
1982 02 17 3.995
1982 02 18 4.237
1982 02 19 4.255
1982 02 20 4.454
1982 02 21 4.409
1982 02 22 4.712
1982 02 23 4.021
1982 02 24 4.040
1982 02 25 2.467
1982 02 26 3.803
1982 02 27 2.734
1982 02 28 2.972
1982 03 01 3.982
1982 03 02 3.348
1982 03 03 3.461
1982 03 04 2.896
1982 03 05 2.570
1982 03 06 0.758
1982 03 07 2.242
1982 03 08 1.791
1982 03 09 2.491
1982 03 10 1.263
1982 03 11 3.516
1982 03 12 3.815
1982 03 13 2.219
1982 03 14 1.696
1982 03 15 2.595
1982 03 16 3.962
1982 03 17 3.442
1982 03 18 3.515
1982 03 19 3.000
1982 03 20 3.179
1982 03 21 3.306
1982 03 22 2.429
1982 03 23 3.589
1982 03 24 2.095
1982 03 25 2.856
1982 03 26 3.005
1982 03 27 3.787
1982 03 28 3.615
1982 03 29 3.675
1982 03 30 3.580
1982 03 31 2.680
1982 04 01 2.519
1982 04 02 3.321
1982 04 03 3.406
1982 04 04 3.432
1982 04 05 2.171
1982 04 06 2.742
1982 04 07 3.086
1982 04 08 3.059
1982 04 09 2.238
1982 04 10 1.993
1982 04 11 2.363
1982 04 12 2.950
1982 04 13 1.945
1982 04 14 3.230
1982 04 15 2.421
1982 04 16 2.516
1982 04 17 2.500
1982 04 18 2.130
1982 04 19 1.881
1982 04 20 1.918
1982 04 21 2.475
1982 04 22 2.203
1982 04 23 1.868
1982 04 24 1.869
1982 04 25 1.752
1982 04 26 2.170
1982 04 27 1.976
1982 04 28 2.030
1982 04 29 2.269
1982 04 30 1.718
1982 05 01 1.948
1982 05 02 2.416
1982 05 03 2.335
1982 05 04 1.052
1982 05 05 1.503
1982 05 06 2.071
1982 05 07 2.177
1982 05 08 1.692
1982 05 09 1.586
1982 05 10 2.156
1982 05 11 2.175
1982 05 12 2.228
1982 05 13 2.309
1982 05 14 2.192
1982 05 15 1.919
1982 05 16 2.209
1982 05 17 1.857
1982 05 18 2.162
1982 05 19 1.853
1982 05 20 2.155
1982 05 21 1.898
1982 05 22 1.242
1982 05 23 1.080
1982 05 24 0.557
1982 05 25 2.240
1982 05 26 1.758
1982 05 27 1.519
1982 05 28 1.510
1982 05 29 1.230
1982 05 30 1.030
1982 05 31 1.815
1982 06 01 1.568
1982 06 02 1.628
1982 06 03 1.355
1982 06 04 1.537
1982 06 05 1.255
1982 06 06 1.504
1982 06 07 1.341
1982 06 08 1.781
1982 06 09 1.600
1982 06 10 1.712
1982 06 11 1.521
1982 06 12 2.357
1982 06 13 1.670
1982 06 14 2.002
1982 06 15 1.722
1982 06 16 1.448
1982 06 17 1.796
1982 06 18 1.608
1982 06 19 1.543
1982 06 20 0.410
1982 06 21 1.326
1982 06 22 1.962
1982 06 23 1.393
1982 06 24 1.285
1982 06 25 2.336
1982 06 26 1.137
1982 06 27 1.887
1982 06 28 1.595
1982 06 29 0.419
1982 06 30 0.909
1982 07 01 1.617
1982 07 02 0.992
1982 07 03 1.832
1982 07 04 1.578
1982 07 05 1.595
1982 07 06 1.545
1982 07 07 1.358
1982 07 08 1.475
1982 07 09 1.959
1982 07 10 1.464
1982 07 11 2.192
1982 07 12 2.309
1982 07 13 1.431
1982 07 14 1.081
1982 07 15 1.488
1982 07 16 1.469
1982 07 17 1.393
1982 07 18 2.708
1982 07 19 0.960
1982 07 20 2.166
1982 07 21 2.038
1982 07 22 1.937
1982 07 23 1.773
1982 07 24 1.806
1982 07 25 1.846
1982 07 26 1.977
1982 07 27 1.963
1982 07 28 2.035
1982 07 29 2.060
1982 07 30 1.815
1982 07 31 1.683
1982 08 01 1.653
1982 08 02 2.054
1982 08 03 1.059
1982 08 04 0.781
1982 08 05 1.234
1982 08 06 1.689
1982 08 07 2.273
1982 08 08 2.329
1982 08 09 2.283
1982 08 10 2.710
1982 08 11 1.489
1982 08 12 1.481
1982 08 13 1.437
1982 08 14 1.842
1982 08 15 2.138
1982 08 16 2.289
1982 08 17 2.492
1982 08 18 3.283
1982 08 19 1.170
1982 08 20 2.155
1982 08 21 2.242
1982 08 22 2.097
1982 08 23 2.881
1982 08 24 3.520
1982 08 25 2.553
1982 08 26 2.805
1982 08 27 2.481
1982 08 28 2.942
1982 08 29 3.001
1982 08 30 3.666
1982 08 31 2.693
1982 09 01 2.260
1982 09 02 1.831
1982 09 03 2.119
1982 09 04 3.056
1982 09 05 2.559
1982 09 06 1.773
1982 09 07 1.990
1982 09 08 2.350
1982 09 09 2.941
1982 09 10 3.043
1982 09 11 3.192
1982 09 12 3.369
1982 09 13 2.945
1982 09 14 2.716
1982 09 15 3.079
1982 09 16 2.876
1982 09 17 3.112
1982 09 18 2.863
1982 09 19 1.620
1982 09 20 1.684
1982 09 21 1.600
1982 09 22 0.252
1982 09 23 2.258
1982 09 24 2.265
1982 09 25 3.346
1982 09 26 3.588
1982 09 27 3.196
1982 09 28 2.255
1982 09 29 2.223
1982 09 30 2.196
1982 10 01 2.546
1982 10 02 2.948
1982 10 03 2.102
1982 10 04 3.537
1982 10 05 4.037
1982 10 06 1.777
1982 10 07 2.411
1982 10 08 2.686
1982 10 09 1.159
1982 10 10 2.993
1982 10 11 2.315
1982 10 12 3.835
1982 10 13 3.137
1982 10 14 3.534
1982 10 15 3.052
1982 10 16 3.410
1982 10 17 4.351
1982 10 18 2.326
1982 10 19 2.057
1982 10 20 4.290
1982 10 21 4.384
1982 10 22 4.062
1982 10 23 4.890
1982 10 24 4.361
1982 10 25 4.090
1982 10 26 3.559
1982 10 27 4.178
1982 10 28 3.296
1982 10 29 3.429
1982 10 30 4.498
1982 10 31 3.783
1982 11 01 4.089
1982 11 02 4.239
1982 11 03 4.802
1982 11 04 4.617
1982 11 05 4.391
1982 11 06 5.159
1982 11 07 1.921
1982 11 08 4.232
1982 11 09 3.690
1982 11 10 4.645
1982 11 11 4.642
1982 11 12 3.177
1982 11 13 2.565
1982 11 14 2.567
1982 11 15 2.720
1982 11 16 3.327
1982 11 17 1.569
1982 11 18 2.363
1982 11 19 5.122
1982 11 20 4.643
1982 11 21 4.531
1982 11 22 3.560
1982 11 23 4.243
1982 11 24 4.020
1982 11 25 4.121
1982 11 26 3.759
1982 11 27 4.254
1982 11 28 3.807
1982 11 29 4.461
1982 11 30 4.629
1982 12 01 4.194
1982 12 02 3.248
1982 12 03 1.944
1982 12 04 1.714
1982 12 05 1.959
1982 12 06 4.441
1982 12 07 3.065
1982 12 08 1.422
1982 12 09 1.645
1982 12 10 3.385
1982 12 11 3.969
1982 12 12 2.740
1982 12 13 2.526
1982 12 14 3.418
1982 12 15 2.451
1982 12 16 1.866
1982 12 17 2.040
1982 12 18 2.072
1982 12 19 3.037
1982 12 20 2.681
1982 12 21 3.068
1982 12 22 2.936
1982 12 23 3.188
1982 12 24 1.683
1982 12 25 4.105
1982 12 26 3.869
1982 12 27 4.417
1982 12 28 3.647
1982 12 29 3.391
1982 12 30 1.672
1982 12 31 3.348
1983 01 01 3.330
1983 01 02 3.534
1983 01 03 4.614
1983 01 04 4.215
1983 01 05 2.181
1983 01 06 1.276
1983 01 07 3.857
1983 01 08 4.187
1983 01 09 4.293
1983 01 10 4.637
1983 01 11 4.544
1983 01 12 4.140
1983 01 13 1.274
1983 01 14 1.371
1983 01 15 2.659
1983 01 16 4.186
1983 01 17 3.301
1983 01 18 1.915
1983 01 19 3.246
1983 01 20 3.980
1983 01 21 4.128
1983 01 22 4.066
1983 01 23 3.787
1983 01 24 3.836
1983 01 25 3.660
1983 01 26 4.178
1983 01 27 4.302
1983 01 28 4.433
1983 01 29 4.829
1983 01 30 4.359
1983 01 31 2.255
1983 02 01 1.005
1983 02 02 1.066
1983 02 03 1.287
1983 02 04 3.322
1983 02 05 3.877
1983 02 06 3.889
1983 02 07 3.495
1983 02 08 3.304
1983 02 09 1.632
1983 02 10 2.368
1983 02 11 4.299
1983 02 12 4.266
1983 02 13 2.182
1983 02 14 3.104
1983 02 15 5.077
1983 02 16 4.906
1983 02 17 4.824
1983 02 18 4.893
1983 02 19 4.816
1983 02 20 4.001
1983 02 21 4.038
1983 02 22 4.305
1983 02 23 4.417
1983 02 24 3.949
1983 02 25 4.695
1983 02 26 4.693
1983 02 27 4.705
1983 02 28 4.621
1983 03 01 3.388
1983 03 02 3.208
1983 03 03 4.612
1983 03 04 4.506
1983 03 05 2.694
1983 03 06 1.584
1983 03 07 1.212
1983 03 08 4.104
1983 03 09 4.583
1983 03 10 4.388
1983 03 11 4.486
1983 03 12 4.662
1983 03 13 3.018
1983 03 14 2.126
1983 03 15 2.298
1983 03 16 3.381
1983 03 17 3.388
1983 03 18 3.398
1983 03 19 3.432
1983 03 20 0.910
1983 03 21 1.651
1983 03 22 3.075
1983 03 23 2.683
1983 03 24 2.794
1983 03 25 2.824
1983 03 26 3.360
1983 03 27 2.412
1983 03 28 3.657
1983 03 29 3.375
1983 03 30 3.124
1983 03 31 3.050
1983 04 01 2.886
1983 04 02 2.754
1983 04 03 1.993
1983 04 04 3.163
1983 04 05 3.494
1983 04 06 3.530
1983 04 07 1.687
1983 04 08 2.889
1983 04 09 2.495
1983 04 10 2.295
1983 04 11 1.617
1983 04 12 2.415
1983 04 13 2.904
1983 04 14 3.013
1983 04 15 3.128
1983 04 16 3.221
1983 04 17 2.545
1983 04 18 2.011
1983 04 19 2.457
1983 04 20 2.856
1983 04 21 3.353
1983 04 22 1.319
1983 04 23 1.732
1983 04 24 1.631
1983 04 25 3.107
1983 04 26 1.638
1983 04 27 2.336
1983 04 28 2.807
1983 04 29 2.760
1983 04 30 2.396
1983 05 01 2.713
1983 05 02 2.361
1983 05 03 1.154
1983 05 04 1.047
1983 05 05 2.096
1983 05 06 2.086
1983 05 07 2.333
1983 05 08 2.322
1983 05 09 2.189
1983 05 10 2.451
1983 05 11 2.157
1983 05 12 1.784
1983 05 13 1.910
1983 05 14 1.790
1983 05 15 1.924
1983 05 16 2.192
1983 05 17 2.233
1983 05 18 1.975
1983 05 19 2.559
1983 05 20 1.165
1983 05 21 1.609
1983 05 22 1.906
1983 05 23 1.118
1983 05 24 1.955
1983 05 25 0.958
1983 05 26 0.941
1983 05 27 1.995
1983 05 28 1.329
1983 05 29 2.415
1983 05 30 2.292
1983 05 31 1.567
1983 06 01 1.380
1983 06 02 1.528
1983 06 03 3.180
1983 06 04 2.516
1983 06 05 1.439
1983 06 06 2.321
1983 06 07 1.568
1983 06 08 1.199
1983 06 09 2.115
1983 06 10 1.419
1983 06 11 1.869
1983 06 12 1.396
1983 06 13 1.745
1983 06 14 1.560
1983 06 15 1.101
1983 06 16 1.107
1983 06 17 1.743
1983 06 18 1.595
1983 06 19 1.442
1983 06 20 1.511
1983 06 21 1.510
1983 06 22 1.503
1983 06 23 1.457
