year month day evapotransp_gleam
1981 06 24 0.933
1981 06 25 1.796
1981 06 26 1.583
1981 06 27 0.782
1981 06 28 1.627
1981 06 29 1.761
1981 06 30 1.838
1981 07 01 1.894
1981 07 02 1.880
1981 07 03 1.778
1981 07 04 1.300
1981 07 05 1.661
1981 07 06 1.100
1981 07 07 0.709
1981 07 08 0.492
1981 07 09 0.830
1981 07 10 1.070
1981 07 11 1.492
1981 07 12 1.511
1981 07 13 1.762
1981 07 14 1.497
1981 07 15 1.576
1981 07 16 1.574
1981 07 17 1.064
1981 07 18 1.601
1981 07 19 1.643
1981 07 20 1.624
1981 07 21 1.630
1981 07 22 1.616
1981 07 23 1.636
1981 07 24 1.506
1981 07 25 1.435
1981 07 26 1.411
1981 07 27 1.486
1981 07 28 1.355
1981 07 29 1.241
1981 07 30 1.313
1981 07 31 1.320
1981 08 01 1.266
1981 08 02 1.300
1981 08 03 1.314
1981 08 04 0.849
1981 08 05 0.697
1981 08 06 1.269
1981 08 07 0.982
1981 08 08 1.335
1981 08 09 1.307
1981 08 10 1.256
1981 08 11 1.274
1981 08 12 1.263
1981 08 13 1.294
1981 08 14 1.317
1981 08 15 1.207
1981 08 16 1.130
1981 08 17 1.244
1981 08 18 0.954
1981 08 19 1.185
1981 08 20 1.259
1981 08 21 1.042
1981 08 22 1.049
1981 08 23 1.126
1981 08 24 1.005
1981 08 25 1.066
1981 08 26 1.148
1981 08 27 1.116
1981 08 28 1.075
1981 08 29 1.047
1981 08 30 1.022
1981 08 31 1.058
1981 09 01 1.048
1981 09 02 0.790
1981 09 03 0.839
1981 09 04 1.047
1981 09 05 1.038
1981 09 06 0.901
1981 09 07 0.916
1981 09 08 0.930
1981 09 09 0.874
1981 09 10 0.882
1981 09 11 0.860
1981 09 12 0.863
1981 09 13 0.867
1981 09 14 0.876
1981 09 15 0.846
1981 09 16 0.824
1981 09 17 0.811
1981 09 18 0.846
1981 09 19 0.808
1981 09 20 0.801
1981 09 21 0.785
1981 09 22 0.779
1981 09 23 0.716
1981 09 24 0.727
1981 09 25 0.738
1981 09 26 0.723
1981 09 27 0.719
1981 09 28 0.748
1981 09 29 0.678
1981 09 30 0.712
1981 10 01 2.263
1981 10 02 1.556
1981 10 03 2.032
1981 10 04 2.512
1981 10 05 2.392
1981 10 06 1.682
1981 10 07 1.110
1981 10 08 0.773
1981 10 09 1.165
1981 10 10 0.683
1981 10 11 0.997
1981 10 12 2.376
1981 10 13 2.936
1981 10 14 3.269
1981 10 15 1.609
1981 10 16 2.403
1981 10 17 1.550
1981 10 18 3.507
1981 10 19 2.417
1981 10 20 3.220
1981 10 21 3.202
1981 10 22 2.906
1981 10 23 2.501
1981 10 24 1.826
1981 10 25 2.370
1981 10 26 1.500
1981 10 27 1.322
1981 10 28 2.833
1981 10 29 4.123
1981 10 30 1.423
1981 10 31 1.485
1981 11 01 1.394
1981 11 02 2.902
1981 11 03 3.605
1981 11 04 2.104
1981 11 05 3.090
1981 11 06 3.533
1981 11 07 4.004
1981 11 08 3.656
1981 11 09 3.308
1981 11 10 4.254
1981 11 11 3.011
1981 11 12 2.290
1981 11 13 4.096
1981 11 14 1.539
1981 11 15 3.412
1981 11 16 2.527
1981 11 17 2.327
1981 11 18 2.384
1981 11 19 2.895
1981 11 20 3.984
1981 11 21 4.145
1981 11 22 1.228
1981 11 23 1.850
1981 11 24 3.457
1981 11 25 3.406
1981 11 26 2.690
1981 11 27 3.398
1981 11 28 4.075
1981 11 29 3.569
1981 11 30 4.357
1981 12 01 3.925
1981 12 02 3.914
1981 12 03 4.596
1981 12 04 4.317
1981 12 05 4.121
1981 12 06 4.142
1981 12 07 4.035
1981 12 08 4.146
1981 12 09 4.822
1981 12 10 3.091
1981 12 11 4.455
1981 12 12 4.347
1981 12 13 4.597
1981 12 14 4.102
1981 12 15 4.211
1981 12 16 4.559
1981 12 17 3.981
1981 12 18 3.938
1981 12 19 3.963
1981 12 20 4.249
1981 12 21 4.208
1981 12 22 3.951
1981 12 23 3.953
1981 12 24 4.128
1981 12 25 4.010
1981 12 26 3.737
1981 12 27 3.626
1981 12 28 2.679
1981 12 29 3.488
1981 12 30 3.596
1981 12 31 1.837
1982 01 01 2.508
1982 01 02 2.720
1982 01 03 5.216
1982 01 04 3.061
1982 01 05 1.899
1982 01 06 2.823
1982 01 07 3.903
1982 01 08 4.384
1982 01 09 4.881
1982 01 10 4.551
1982 01 11 3.341
1982 01 12 3.975
1982 01 13 3.536
1982 01 14 3.830
1982 01 15 3.290
1982 01 16 3.199
1982 01 17 3.018
1982 01 18 3.594
1982 01 19 2.520
1982 01 20 1.862
1982 01 21 1.553
1982 01 22 2.645
1982 01 23 4.719
1982 01 24 4.328
1982 01 25 4.232
1982 01 26 4.204
1982 01 27 4.501
1982 01 28 4.757
1982 01 29 3.695
1982 01 30 4.488
1982 01 31 3.796
1982 02 01 3.487
1982 02 02 4.140
1982 02 03 4.564
1982 02 04 4.013
1982 02 05 4.766
1982 02 06 4.192
1982 02 07 4.259
1982 02 08 4.059
1982 02 09 4.105
1982 02 10 4.263
1982 02 11 3.466
1982 02 12 4.356
1982 02 13 3.438
1982 02 14 4.023
1982 02 15 3.762
1982 02 16 3.867
1982 02 17 3.659
1982 02 18 3.298
1982 02 19 3.483
1982 02 20 3.746
1982 02 21 3.431
1982 02 22 3.577
1982 02 23 3.755
1982 02 24 4.357
1982 02 25 4.063
1982 02 26 3.934
1982 02 27 4.239
1982 02 28 3.140
1982 03 01 3.369
1982 03 02 3.165
1982 03 03 4.546
1982 03 04 3.129
1982 03 05 3.254
1982 03 06 2.383
1982 03 07 3.188
1982 03 08 2.834
1982 03 09 2.748
1982 03 10 3.583
1982 03 11 2.959
1982 03 12 3.277
1982 03 13 3.585
1982 03 14 3.243
1982 03 15 3.054
1982 03 16 3.004
1982 03 17 2.692
1982 03 18 2.534
1982 03 19 3.382
1982 03 20 3.632
1982 03 21 2.882
1982 03 22 2.636
1982 03 23 3.162
1982 03 24 4.031
1982 03 25 3.356
1982 03 26 4.313
1982 03 27 2.760
1982 03 28 2.972
1982 03 29 4.371
1982 03 30 3.622
1982 03 31 3.236
1982 04 01 2.943
1982 04 02 2.955
1982 04 03 2.830
1982 04 04 2.459
1982 04 05 2.656
1982 04 06 3.170
1982 04 07 2.990
1982 04 08 3.377
1982 04 09 3.300
1982 04 10 2.548
1982 04 11 2.437
1982 04 12 2.356
1982 04 13 2.268
1982 04 14 1.843
1982 04 15 3.451
1982 04 16 4.340
1982 04 17 5.027
1982 04 18 3.606
1982 04 19 2.381
1982 04 20 2.522
1982 04 21 2.420
1982 04 22 2.917
1982 04 23 2.552
1982 04 24 3.109
1982 04 25 2.982
1982 04 26 2.880
1982 04 27 2.920
1982 04 28 2.512
1982 04 29 2.209
1982 04 30 1.141
1982 05 01 1.058
1982 05 02 1.629
1982 05 03 2.372
1982 05 04 2.460
1982 05 05 2.154
1982 05 06 2.189
1982 05 07 2.401
1982 05 08 1.186
1982 05 09 2.430
1982 05 10 2.260
1982 05 11 1.130
1982 05 12 1.106
1982 05 13 1.571
1982 05 14 1.796
1982 05 15 2.114
1982 05 16 2.006
1982 05 17 1.957
1982 05 18 1.923
1982 05 19 1.893
1982 05 20 1.592
1982 05 21 1.905
1982 05 22 2.027
1982 05 23 1.818
1982 05 24 0.787
1982 05 25 1.521
1982 05 26 1.553
1982 05 27 1.511
1982 05 28 1.579
1982 05 29 1.034
1982 05 30 0.563
1982 05 31 0.715
1982 06 01 1.387
1982 06 02 0.968
1982 06 03 0.913
1982 06 04 0.811
1982 06 05 1.091
1982 06 06 1.178
1982 06 07 1.283
1982 06 08 1.194
1982 06 09 1.201
1982 06 10 0.638
1982 06 11 1.353
1982 06 12 0.820
1982 06 13 0.893
1982 06 14 0.582
1982 06 15 1.062
1982 06 16 0.985
1982 06 17 0.785
1982 06 18 0.573
1982 06 19 0.742
1982 06 20 0.908
1982 06 21 0.930
1982 06 22 0.924
1982 06 23 0.874
1982 06 24 0.907
1982 06 25 0.826
1982 06 26 0.862
1982 06 27 0.831
1982 06 28 0.778
1982 06 29 0.697
1982 06 30 0.708
1982 07 01 0.692
1982 07 02 0.557
1982 07 03 0.337
1982 07 04 0.369
1982 07 05 0.736
1982 07 06 0.628
1982 07 07 0.674
1982 07 08 0.685
1982 07 09 0.616
1982 07 10 0.621
1982 07 11 0.597
1982 07 12 0.583
1982 07 13 0.578
1982 07 14 0.642
1982 07 15 0.608
1982 07 16 0.211
1982 07 17 0.575
1982 07 18 0.592
1982 07 19 0.569
1982 07 20 0.558
1982 07 21 0.565
1982 07 22 0.523
1982 07 23 0.274
1982 07 24 0.483
1982 07 25 0.330
1982 07 26 0.273
1982 07 27 0.391
1982 07 28 0.473
1982 07 29 0.443
1982 07 30 0.442
1982 07 31 0.415
1982 08 01 0.452
1982 08 02 0.467
1982 08 03 0.508
1982 08 04 0.504
1982 08 05 0.466
1982 08 06 0.195
1982 08 07 0.311
1982 08 08 0.454
1982 08 09 0.422
1982 08 10 0.411
1982 08 11 0.427
1982 08 12 0.410
1982 08 13 0.356
1982 08 14 0.259
1982 08 15 0.403
1982 08 16 0.406
1982 08 17 0.400
1982 08 18 0.376
1982 08 19 0.359
1982 08 20 1.221
1982 08 21 1.609
1982 08 22 0.953
1982 08 23 0.687
1982 08 24 0.528
1982 08 25 0.350
1982 08 26 0.393
1982 08 27 0.376
1982 08 28 0.309
1982 08 29 0.386
1982 08 30 0.377
1982 08 31 0.365
1982 09 01 0.357
1982 09 02 0.371
1982 09 03 0.350
1982 09 04 0.285
1982 09 05 0.304
1982 09 06 0.318
1982 09 07 0.332
1982 09 08 0.273
1982 09 09 0.317
1982 09 10 0.303
1982 09 11 0.305
1982 09 12 0.303
1982 09 13 0.236
1982 09 14 0.320
1982 09 15 0.234
1982 09 16 0.275
1982 09 17 0.017
1982 09 18 0.282
1982 09 19 0.274
1982 09 20 1.886
1982 09 21 1.632
1982 09 22 0.713
1982 09 23 0.726
1982 09 24 0.461
1982 09 25 0.558
1982 09 26 0.682
1982 09 27 0.449
1982 09 28 0.309
1982 09 29 0.370
1982 09 30 0.199
1982 10 01 0.167
1982 10 02 0.197
1982 10 03 0.311
1982 10 04 0.733
1982 10 05 0.565
1982 10 06 0.535
1982 10 07 0.284
1982 10 08 0.309
1982 10 09 0.295
1982 10 10 0.284
1982 10 11 0.256
1982 10 12 0.254
1982 10 13 3.916
1982 10 14 2.729
1982 10 15 4.140
1982 10 16 1.722
1982 10 17 1.736
1982 10 18 2.497
1982 10 19 1.345
1982 10 20 1.130
1982 10 21 0.909
1982 10 22 0.838
1982 10 23 0.782
1982 10 24 0.709
1982 10 25 0.690
1982 10 26 0.663
1982 10 27 0.585
1982 10 28 0.561
1982 10 29 1.830
1982 10 30 1.973
1982 10 31 2.566
1982 11 01 1.132
1982 11 02 1.057
1982 11 03 0.603
1982 11 04 0.569
1982 11 05 0.560
1982 11 06 0.461
1982 11 07 0.496
1982 11 08 1.031
1982 11 09 0.514
1982 11 10 0.423
1982 11 11 0.429
1982 11 12 3.878
1982 11 13 4.418
1982 11 14 3.356
1982 11 15 2.443
1982 11 16 1.320
1982 11 17 1.228
1982 11 18 0.876
1982 11 19 0.657
1982 11 20 0.675
1982 11 21 0.652
1982 11 22 0.627
1982 11 23 0.537
1982 11 24 0.563
1982 11 25 0.533
1982 11 26 0.468
1982 11 27 0.458
1982 11 28 0.474
1982 11 29 0.453
1982 11 30 0.408
1982 12 01 0.395
1982 12 02 0.446
1982 12 03 1.438
1982 12 04 0.633
1982 12 05 0.904
1982 12 06 0.539
1982 12 07 0.381
1982 12 08 0.331
1982 12 09 0.342
1982 12 10 0.213
1982 12 11 0.322
1982 12 12 0.302
1982 12 13 0.263
1982 12 14 0.238
1982 12 15 1.076
1982 12 16 2.465
1982 12 17 1.386
1982 12 18 0.568
1982 12 19 0.289
1982 12 20 0.251
1982 12 21 0.283
1982 12 22 1.434
1982 12 23 3.123
1982 12 24 4.209
1982 12 25 2.672
1982 12 26 2.471
1982 12 27 2.199
1982 12 28 3.586
1982 12 29 2.551
1982 12 30 2.179
1982 12 31 3.173
1983 01 01 2.895
1983 01 02 2.823
1983 01 03 2.936
1983 01 04 1.958
1983 01 05 1.938
1983 01 06 3.135
1983 01 07 3.706
1983 01 08 4.301
1983 01 09 3.448
1983 01 10 3.585
1983 01 11 4.136
1983 01 12 3.952
1983 01 13 3.688
1983 01 14 2.562
1983 01 15 1.907
1983 01 16 3.202
1983 01 17 3.800
1983 01 18 3.847
1983 01 19 2.309
1983 01 20 4.159
1983 01 21 3.486
1983 01 22 3.982
1983 01 23 3.820
1983 01 24 3.057
1983 01 25 2.471
1983 01 26 2.994
1983 01 27 1.184
1983 01 28 2.160
1983 01 29 4.221
1983 01 30 3.790
1983 01 31 3.057
1983 02 01 4.470
1983 02 02 3.107
1983 02 03 1.853
1983 02 04 3.349
1983 02 05 3.457
1983 02 06 4.300
1983 02 07 3.190
1983 02 08 2.506
1983 02 09 3.196
1983 02 10 1.394
1983 02 11 4.777
1983 02 12 2.881
1983 02 13 3.541
1983 02 14 4.657
1983 02 15 4.750
1983 02 16 4.785
1983 02 17 4.484
1983 02 18 4.255
1983 02 19 4.552
1983 02 20 2.974
1983 02 21 3.496
1983 02 22 3.971
1983 02 23 3.622
1983 02 24 4.421
1983 02 25 4.525
1983 02 26 4.375
1983 02 27 4.377
1983 02 28 4.624
1983 03 01 5.204
1983 03 02 3.874
1983 03 03 2.492
1983 03 04 3.502
1983 03 05 4.597
1983 03 06 4.336
1983 03 07 3.914
1983 03 08 4.507
1983 03 09 3.424
1983 03 10 4.414
1983 03 11 4.549
1983 03 12 4.360
1983 03 13 4.333
1983 03 14 4.123
1983 03 15 4.055
1983 03 16 3.990
1983 03 17 3.823
1983 03 18 4.096
1983 03 19 3.906
1983 03 20 3.673
1983 03 21 2.354
1983 03 22 2.791
1983 03 23 3.685
1983 03 24 3.290
1983 03 25 2.991
1983 03 26 3.891
1983 03 27 3.630
1983 03 28 4.643
1983 03 29 3.829
1983 03 30 4.054
1983 03 31 3.405
1983 04 01 3.400
1983 04 02 3.457
1983 04 03 3.546
1983 04 04 2.792
1983 04 05 3.448
1983 04 06 3.387
1983 04 07 4.348
1983 04 08 3.588
1983 04 09 1.881
1983 04 10 3.182
1983 04 11 3.023
1983 04 12 2.724
1983 04 13 3.315
1983 04 14 3.504
1983 04 15 3.760
1983 04 16 3.533
1983 04 17 3.334
1983 04 18 2.772
1983 04 19 3.457
1983 04 20 3.491
1983 04 21 3.419
1983 04 22 3.304
1983 04 23 3.027
1983 04 24 2.263
1983 04 25 2.937
1983 04 26 3.015
1983 04 27 3.003
1983 04 28 2.414
1983 04 29 2.864
1983 04 30 2.875
1983 05 01 2.026
1983 05 02 2.737
1983 05 03 2.501
1983 05 04 2.277
1983 05 05 1.860
1983 05 06 1.742
1983 05 07 1.867
1983 05 08 1.963
1983 05 09 2.458
1983 05 10 2.170
1983 05 11 1.992
1983 05 12 2.066
1983 05 13 2.238
1983 05 14 1.735
1983 05 15 1.948
1983 05 16 1.613
1983 05 17 2.015
1983 05 18 1.871
1983 05 19 1.985
1983 05 20 1.813
1983 05 21 1.704
1983 05 22 1.860
1983 05 23 0.964
1983 05 24 1.696
1983 05 25 1.606
1983 05 26 1.423
1983 05 27 1.325
1983 05 28 1.521
1983 05 29 1.505
1983 05 30 1.429
1983 05 31 1.417
1983 06 01 1.379
1983 06 02 1.346
1983 06 03 1.268
1983 06 04 1.263
1983 06 05 1.216
1983 06 06 1.164
1983 06 07 1.204
1983 06 08 1.215
1983 06 09 1.132
1983 06 10 1.101
1983 06 11 1.100
1983 06 12 1.031
1983 06 13 0.936
1983 06 14 1.030
1983 06 15 0.980
1983 06 16 1.064
1983 06 17 0.966
1983 06 18 0.632
1983 06 19 0.384
1983 06 20 0.443
1983 06 21 0.525
1983 06 22 0.678
1983 06 23 0.874
