year month day evapotransp_gleam
1980 04 10 3.903
1980 04 11 4.104
1980 04 12 4.287
1980 04 13 3.936
1980 04 14 3.603
1980 04 15 3.520
1980 04 16 3.745
1980 04 17 3.804
1980 04 18 3.451
1980 04 19 3.473
1980 04 20 3.305
1980 04 21 3.427
1980 04 22 2.822
1980 04 23 2.792
1980 04 24 3.304
1980 04 25 2.938
1980 04 26 3.211
1980 04 27 2.133
1980 04 28 2.967
1980 04 29 2.997
1980 04 30 2.907
1980 05 01 2.894
1980 05 02 2.805
1980 05 03 2.719
1980 05 04 2.562
1980 05 05 2.682
1980 05 06 2.501
1980 05 07 2.595
1980 05 08 2.458
1980 05 09 2.195
1980 05 10 2.336
1980 05 11 2.350
1980 05 12 2.123
1980 05 13 2.199
1980 05 14 1.679
1980 05 15 1.889
1980 05 16 1.955
1980 05 17 1.850
1980 05 18 1.804
1980 05 19 1.927
1980 05 20 1.880
1980 05 21 1.856
1980 05 22 1.799
1980 05 23 1.717
1980 05 24 1.622
1980 05 25 1.480
1980 05 26 1.583
1980 05 27 1.635
1980 05 28 1.505
1980 05 29 1.431
1980 05 30 1.399
1980 05 31 1.297
1980 06 01 1.457
1980 06 02 1.265
1980 06 03 1.317
1980 06 04 1.346
1980 06 05 1.289
1980 06 06 1.200
1980 06 07 1.190
1980 06 08 1.083
1980 06 09 0.875
1980 06 10 0.880
1980 06 11 0.835
1980 06 12 1.122
1980 06 13 0.998
1980 06 14 1.080
1980 06 15 1.020
1980 06 16 1.039
1980 06 17 1.004
1980 06 18 0.927
1980 06 19 0.930
1980 06 20 0.893
1980 06 21 0.915
1980 06 22 0.867
1980 06 23 0.865
1980 06 24 0.808
1980 06 25 0.818
1980 06 26 0.822
1980 06 27 0.849
1980 06 28 0.781
1980 06 29 0.720
1980 06 30 0.778
1980 07 01 0.721
1980 07 02 0.693
1980 07 03 0.711
1980 07 04 0.750
1980 07 05 0.730
1980 07 06 0.694
1980 07 07 0.695
1980 07 08 0.666
1980 07 09 0.642
1980 07 10 0.664
1980 07 11 0.675
1980 07 12 0.660
1980 07 13 0.494
1980 07 14 0.603
1980 07 15 0.641
1980 07 16 0.584
1980 07 17 0.608
1980 07 18 0.593
1980 07 19 0.583
1980 07 20 0.579
1980 07 21 0.555
1980 07 22 0.592
1980 07 23 0.571
1980 07 24 0.563
1980 07 25 0.535
1980 07 26 0.529
1980 07 27 0.533
1980 07 28 0.521
1980 07 29 0.515
1980 07 30 0.527
1980 07 31 0.504
1980 08 01 0.513
1980 08 02 0.461
1980 08 03 0.410
1980 08 04 0.431
1980 08 05 0.462
1980 08 06 0.484
1980 08 07 0.484
1980 08 08 0.463
1980 08 09 0.482
1980 08 10 0.474
1980 08 11 0.419
1980 08 12 0.433
1980 08 13 0.431
1980 08 14 0.453
1980 08 15 0.435
1980 08 16 0.422
1980 08 17 0.409
1980 08 18 0.414
1980 08 19 0.393
1980 08 20 0.389
1980 08 21 0.419
1980 08 22 0.395
1980 08 23 0.421
1980 08 24 0.409
1980 08 25 0.404
1980 08 26 0.402
1980 08 27 0.393
1980 08 28 0.356
1980 08 29 0.389
1980 08 30 0.353
1980 08 31 0.367
1980 09 01 0.353
1980 09 02 0.364
1980 09 03 0.335
1980 09 04 0.415
1980 09 05 0.793
1980 09 06 1.165
1980 09 07 0.908
1980 09 08 0.731
1980 09 09 0.621
1980 09 10 0.512
1980 09 11 0.417
1980 09 12 0.398
1980 09 13 0.393
1980 09 14 0.376
1980 09 15 0.381
1980 09 16 0.330
1980 09 17 0.481
1980 09 18 0.729
1980 09 19 0.597
1980 09 20 0.557
1980 09 21 0.441
1980 09 22 0.574
1980 09 23 0.927
1980 09 24 1.595
1980 09 25 1.646
1980 09 26 1.703
1980 09 27 2.312
1980 09 28 1.947
1980 09 29 2.007
1980 09 30 1.879
1980 10 01 1.397
1980 10 02 0.999
1980 10 03 0.948
1980 10 04 0.834
1980 10 05 0.854
1980 10 06 0.790
1980 10 07 0.751
1980 10 08 0.760
1980 10 09 0.729
1980 10 10 0.716
1980 10 11 0.638
1980 10 12 0.706
1980 10 13 1.115
1980 10 14 1.660
1980 10 15 1.924
1980 10 16 2.072
1980 10 17 2.071
1980 10 18 1.518
1980 10 19 1.193
1980 10 20 0.926
1980 10 21 0.936
1980 10 22 0.863
1980 10 23 0.908
1980 10 24 0.847
1980 10 25 0.832
1980 10 26 0.800
1980 10 27 0.825
1980 10 28 0.777
1980 10 29 0.859
1980 10 30 0.997
1980 10 31 2.449
1980 11 01 2.418
1980 11 02 2.299
1980 11 03 2.710
1980 11 04 2.696
1980 11 05 1.626
1980 11 06 2.307
1980 11 07 2.719
1980 11 08 2.620
1980 11 09 2.514
1980 11 10 2.954
1980 11 11 2.484
1980 11 12 2.696
1980 11 13 2.783
1980 11 14 3.313
1980 11 15 2.006
1980 11 16 1.998
1980 11 17 3.578
1980 11 18 3.080
1980 11 19 3.118
1980 11 20 3.261
1980 11 21 2.750
1980 11 22 3.022
1980 11 23 3.332
1980 11 24 3.257
1980 11 25 3.189
1980 11 26 3.031
1980 11 27 2.811
1980 11 28 3.457
1980 11 29 2.883
1980 11 30 2.768
1980 12 01 3.182
1980 12 02 3.073
1980 12 03 3.104
1980 12 04 2.683
1980 12 05 2.992
1980 12 06 3.269
1980 12 07 3.306
1980 12 08 3.137
1980 12 09 3.250
1980 12 10 2.795
1980 12 11 3.105
1980 12 12 2.926
1980 12 13 3.067
1980 12 14 2.838
1980 12 15 2.938
1980 12 16 2.334
1980 12 17 2.344
1980 12 18 2.172
1980 12 19 2.412
1980 12 20 3.344
1980 12 21 3.273
1980 12 22 3.714
1980 12 23 3.502
1980 12 24 3.310
1980 12 25 3.065
1980 12 26 3.204
1980 12 27 3.151
1980 12 28 3.272
1980 12 29 2.884
1980 12 30 2.911
1980 12 31 2.065
1981 01 01 2.191
1981 01 02 2.294
1981 01 03 2.493
1981 01 04 2.990
1981 01 05 3.600
1981 01 06 3.464
1981 01 07 4.137
1981 01 08 3.869
1981 01 09 4.111
1981 01 10 3.097
1981 01 11 3.285
1981 01 12 2.927
1981 01 13 3.586
1981 01 14 3.390
1981 01 15 3.984
1981 01 16 2.915
1981 01 17 3.672
1981 01 18 4.059
1981 01 19 4.505
1981 01 20 3.988
1981 01 21 3.898
1981 01 22 2.897
1981 01 23 2.997
1981 01 24 3.907
1981 01 25 4.028
1981 01 26 3.898
1981 01 27 4.126
1981 01 28 3.376
1981 01 29 2.995
1981 01 30 3.454
1981 01 31 3.398
1981 02 01 3.865
1981 02 02 3.423
1981 02 03 3.902
1981 02 04 3.816
1981 02 05 3.601
1981 02 06 3.658
1981 02 07 3.546
1981 02 08 3.825
1981 02 09 4.111
1981 02 10 3.813
1981 02 11 4.143
1981 02 12 3.460
1981 02 13 3.541
1981 02 14 3.092
1981 02 15 3.078
1981 02 16 3.903
1981 02 17 3.779
1981 02 18 3.856
1981 02 19 3.848
1981 02 20 3.692
1981 02 21 3.714
1981 02 22 3.869
1981 02 23 3.971
1981 02 24 3.957
1981 02 25 3.757
1981 02 26 3.671
1981 02 27 3.781
1981 02 28 3.684
1981 03 01 3.478
1981 03 02 3.254
1981 03 03 3.269
1981 03 04 3.009
1981 03 05 3.184
1981 03 06 3.108
1981 03 07 2.678
1981 03 08 3.313
1981 03 09 3.408
1981 03 10 3.737
1981 03 11 2.571
1981 03 12 2.760
1981 03 13 2.481
1981 03 14 1.969
1981 03 15 2.638
1981 03 16 2.792
1981 03 17 2.915
1981 03 18 3.176
1981 03 19 2.817
1981 03 20 1.379
1981 03 21 3.590
1981 03 22 3.341
1981 03 23 3.076
1981 03 24 1.454
1981 03 25 2.742
1981 03 26 3.600
1981 03 27 3.699
1981 03 28 2.698
1981 03 29 3.578
1981 03 30 2.863
1981 03 31 3.411
1981 04 01 3.000
1981 04 02 3.095
1981 04 03 2.587
1981 04 04 3.476
1981 04 05 4.001
1981 04 06 3.586
1981 04 07 4.027
1981 04 08 3.941
1981 04 09 3.928
1981 04 10 4.110
1981 04 11 3.955
1981 04 12 3.586
1981 04 13 3.958
1981 04 14 4.065
1981 04 15 4.005
1981 04 16 4.160
1981 04 17 3.900
1981 04 18 3.225
1981 04 19 2.249
1981 04 20 2.452
1981 04 21 2.784
1981 04 22 3.406
1981 04 23 3.229
1981 04 24 3.611
1981 04 25 3.045
1981 04 26 3.048
1981 04 27 3.339
1981 04 28 3.772
1981 04 29 3.450
1981 04 30 3.442
1981 05 01 3.578
1981 05 02 3.622
1981 05 03 3.345
1981 05 04 3.478
1981 05 05 3.335
1981 05 06 3.336
1981 05 07 3.113
1981 05 08 3.125
1981 05 09 2.780
1981 05 10 2.736
1981 05 11 3.068
1981 05 12 2.989
1981 05 13 3.103
1981 05 14 2.854
1981 05 15 2.767
1981 05 16 2.506
1981 05 17 2.616
1981 05 18 2.659
1981 05 19 2.785
1981 05 20 2.873
1981 05 21 2.231
1981 05 22 2.189
1981 05 23 2.663
1981 05 24 2.337
1981 05 25 2.398
1981 05 26 2.306
1981 05 27 2.413
1981 05 28 2.375
1981 05 29 2.266
1981 05 30 2.164
1981 05 31 2.087
1981 06 01 1.977
1981 06 02 2.177
1981 06 03 2.299
1981 06 04 1.864
1981 06 05 2.024
1981 06 06 1.940
1981 06 07 1.981
1981 06 08 2.029
1981 06 09 1.764
1981 06 10 1.540
1981 06 11 1.679
1981 06 12 1.781
1981 06 13 1.684
1981 06 14 1.577
1981 06 15 1.388
1981 06 16 1.560
1981 06 17 1.602
1981 06 18 1.511
1981 06 19 1.532
1981 06 20 1.492
1981 06 21 1.475
1981 06 22 1.393
1981 06 23 1.197
1981 06 24 1.187
1981 06 25 1.314
1981 06 26 1.266
1981 06 27 1.134
1981 06 28 1.313
1981 06 29 1.308
1981 06 30 1.231
1981 07 01 1.249
1981 07 02 1.238
1981 07 03 1.181
1981 07 04 1.136
1981 07 05 0.971
1981 07 06 0.825
1981 07 07 0.856
1981 07 08 0.748
1981 07 09 0.778
1981 07 10 0.808
1981 07 11 0.976
1981 07 12 1.037
1981 07 13 0.988
1981 07 14 0.919
1981 07 15 0.946
1981 07 16 0.903
1981 07 17 0.888
1981 07 18 0.897
1981 07 19 0.867
1981 07 20 0.869
1981 07 21 0.843
1981 07 22 0.815
1981 07 23 0.795
1981 07 24 0.800
1981 07 25 0.733
1981 07 26 0.780
1981 07 27 0.734
1981 07 28 0.769
1981 07 29 0.639
1981 07 30 0.764
1981 07 31 0.731
1981 08 01 0.689
1981 08 02 0.688
1981 08 03 0.674
1981 08 04 0.612
1981 08 05 0.602
1981 08 06 0.630
1981 08 07 0.647
1981 08 08 0.635
1981 08 09 0.633
1981 08 10 0.621
1981 08 11 0.619
1981 08 12 0.598
1981 08 13 0.575
1981 08 14 0.576
1981 08 15 0.576
1981 08 16 0.540
1981 08 17 0.573
1981 08 18 0.497
1981 08 19 0.567
1981 08 20 0.804
1981 08 21 0.610
1981 08 22 0.684
1981 08 23 0.623
1981 08 24 0.476
1981 08 25 0.489
1981 08 26 0.482
1981 08 27 0.519
1981 08 28 0.516
1981 08 29 0.484
1981 08 30 0.432
1981 08 31 0.472
1981 09 01 0.465
1981 09 02 0.464
1981 09 03 0.462
1981 09 04 0.454
1981 09 05 0.457
1981 09 06 0.413
1981 09 07 0.458
1981 09 08 0.383
1981 09 09 0.418
1981 09 10 0.406
1981 09 11 0.419
1981 09 12 0.400
1981 09 13 0.416
1981 09 14 0.408
1981 09 15 0.388
1981 09 16 0.385
1981 09 17 0.341
1981 09 18 0.386
1981 09 19 0.379
1981 09 20 0.367
1981 09 21 0.368
1981 09 22 0.355
1981 09 23 0.353
1981 09 24 0.354
1981 09 25 0.342
1981 09 26 0.331
1981 09 27 0.332
1981 09 28 0.348
1981 09 29 0.353
1981 09 30 0.505
1981 10 01 1.312
1981 10 02 1.427
1981 10 03 1.622
1981 10 04 1.632
1981 10 05 1.369
1981 10 06 0.951
1981 10 07 0.950
1981 10 08 0.945
1981 10 09 1.229
1981 10 10 1.730
1981 10 11 1.630
1981 10 12 1.733
1981 10 13 1.552
1981 10 14 1.558
1981 10 15 1.455
1981 10 16 1.022
1981 10 17 1.022
1981 10 18 1.657
1981 10 19 1.668
1981 10 20 1.430
1981 10 21 1.395
1981 10 22 1.830
1981 10 23 1.647
1981 10 24 1.814
1981 10 25 1.463
1981 10 26 1.190
1981 10 27 1.136
1981 10 28 2.252
1981 10 29 2.335
1981 10 30 2.253
1981 10 31 1.986
1981 11 01 1.530
1981 11 02 1.615
1981 11 03 1.988
1981 11 04 1.799
1981 11 05 1.765
1981 11 06 2.371
1981 11 07 2.061
1981 11 08 2.643
1981 11 09 2.967
1981 11 10 2.883
1981 11 11 2.670
1981 11 12 2.572
1981 11 13 2.756
1981 11 14 2.153
1981 11 15 1.937
1981 11 16 2.310
1981 11 17 2.199
1981 11 18 2.508
1981 11 19 2.391
1981 11 20 2.190
1981 11 21 2.415
1981 11 22 1.903
1981 11 23 2.842
1981 11 24 3.086
1981 11 25 2.677
1981 11 26 2.201
1981 11 27 2.556
1981 11 28 2.186
1981 11 29 2.541
1981 11 30 2.330
1981 12 01 2.818
1981 12 02 2.800
1981 12 03 2.897
1981 12 04 2.464
1981 12 05 2.671
1981 12 06 2.719
1981 12 07 2.575
1981 12 08 2.499
1981 12 09 2.342
1981 12 10 2.291
1981 12 11 2.327
1981 12 12 2.089
1981 12 13 2.054
1981 12 14 2.049
1981 12 15 2.698
1981 12 16 2.545
1981 12 17 2.329
1981 12 18 2.078
1981 12 19 1.953
1981 12 20 1.794
1981 12 21 2.198
1981 12 22 2.591
1981 12 23 2.482
1981 12 24 2.905
1981 12 25 2.844
1981 12 26 2.358
1981 12 27 2.210
1981 12 28 2.571
1981 12 29 3.157
1981 12 30 2.111
1981 12 31 2.631
1982 01 01 2.410
1982 01 02 3.491
1982 01 03 3.325
1982 01 04 2.494
1982 01 05 2.396
1982 01 06 2.814
1982 01 07 2.354
1982 01 08 2.532
1982 01 09 3.260
1982 01 10 3.009
1982 01 11 3.660
1982 01 12 3.397
1982 01 13 2.823
1982 01 14 2.500
1982 01 15 2.176
1982 01 16 2.910
1982 01 17 2.212
1982 01 18 3.157
1982 01 19 3.021
1982 01 20 3.327
1982 01 21 2.440
1982 01 22 2.590
1982 01 23 3.262
1982 01 24 2.568
1982 01 25 3.099
1982 01 26 3.360
1982 01 27 3.401
1982 01 28 3.470
1982 01 29 3.472
1982 01 30 3.267
1982 01 31 3.190
1982 02 01 2.946
1982 02 02 3.148
1982 02 03 3.440
1982 02 04 3.218
1982 02 05 3.311
1982 02 06 3.319
1982 02 07 3.269
1982 02 08 3.315
1982 02 09 2.925
1982 02 10 3.467
1982 02 11 3.041
1982 02 12 3.109
1982 02 13 2.779
1982 02 14 2.532
1982 02 15 2.918
1982 02 16 2.360
1982 02 17 2.310
1982 02 18 2.525
1982 02 19 3.307
1982 02 20 4.017
1982 02 21 3.515
1982 02 22 4.032
1982 02 23 2.871
1982 02 24 3.431
1982 02 25 3.539
1982 02 26 2.622
1982 02 27 2.949
1982 02 28 2.776
1982 03 01 2.788
1982 03 02 2.674
1982 03 03 3.659
1982 03 04 3.564
1982 03 05 3.251
1982 03 06 2.771
1982 03 07 2.545
1982 03 08 2.713
1982 03 09 3.096
1982 03 10 2.885
1982 03 11 3.720
1982 03 12 3.947
1982 03 13 4.058
1982 03 14 3.858
1982 03 15 3.597
1982 03 16 4.104
1982 03 17 3.816
1982 03 18 3.289
1982 03 19 3.261
1982 03 20 3.797
1982 03 21 3.112
1982 03 22 3.471
1982 03 23 3.677
1982 03 24 3.929
1982 03 25 3.221
1982 03 26 3.120
1982 03 27 3.027
1982 03 28 3.474
1982 03 29 3.668
1982 03 30 3.703
1982 03 31 4.058
1982 04 01 3.802
1982 04 02 3.624
1982 04 03 3.987
1982 04 04 4.035
1982 04 05 3.625
1982 04 06 3.445
1982 04 07 2.650
1982 04 08 3.352
1982 04 09 3.271
1982 04 10 3.166
1982 04 11 3.401
1982 04 12 3.397
1982 04 13 3.000
1982 04 14 3.127
1982 04 15 2.691
1982 04 16 3.801
1982 04 17 2.682
1982 04 18 3.140
1982 04 19 2.821
1982 04 20 3.560
1982 04 21 3.662
1982 04 22 3.628
1982 04 23 3.397
1982 04 24 2.983
1982 04 25 3.313
1982 04 26 3.264
1982 04 27 3.144
1982 04 28 3.084
1982 04 29 3.146
1982 04 30 2.814
1982 05 01 2.754
1982 05 02 2.913
1982 05 03 2.981
1982 05 04 3.081
1982 05 05 2.999
1982 05 06 2.086
1982 05 07 2.689
1982 05 08 2.228
1982 05 09 2.186
1982 05 10 3.104
1982 05 11 3.212
1982 05 12 2.739
1982 05 13 2.606
1982 05 14 3.152
1982 05 15 2.954
1982 05 16 2.781
1982 05 17 2.465
1982 05 18 2.611
1982 05 19 2.751
1982 05 20 2.611
1982 05 21 2.542
1982 05 22 2.515
1982 05 23 2.528
1982 05 24 2.471
1982 05 25 2.334
1982 05 26 2.513
1982 05 27 2.361
1982 05 28 2.242
1982 05 29 2.055
1982 05 30 1.927
1982 05 31 1.969
1982 06 01 1.628
1982 06 02 1.505
1982 06 03 1.535
1982 06 04 1.528
1982 06 05 1.837
1982 06 06 1.859
1982 06 07 1.768
1982 06 08 1.584
1982 06 09 1.803
1982 06 10 1.657
1982 06 11 1.359
1982 06 12 1.686
1982 06 13 1.562
1982 06 14 1.266
1982 06 15 1.647
1982 06 16 1.490
1982 06 17 1.410
1982 06 18 1.231
1982 06 19 1.245
1982 06 20 1.401
1982 06 21 1.386
1982 06 22 1.311
1982 06 23 1.142
1982 06 24 1.267
1982 06 25 1.345
1982 06 26 1.235
1982 06 27 1.184
1982 06 28 1.170
1982 06 29 1.180
1982 06 30 1.131
1982 07 01 1.125
1982 07 02 0.997
1982 07 03 0.777
1982 07 04 1.077
1982 07 05 1.047
1982 07 06 0.983
1982 07 07 1.005
1982 07 08 1.000
1982 07 09 0.979
1982 07 10 0.991
1982 07 11 0.828
1982 07 12 0.948
1982 07 13 0.895
1982 07 14 0.871
1982 07 15 0.850
1982 07 16 0.780
1982 07 17 0.657
1982 07 18 0.809
1982 07 19 0.743
1982 07 20 0.814
1982 07 21 0.761
1982 07 22 0.746
1982 07 23 0.682
1982 07 24 0.725
1982 07 25 0.692
1982 07 26 0.698
1982 07 27 0.660
1982 07 28 0.561
1982 07 29 0.637
1982 07 30 0.611
1982 07 31 0.701
1982 08 01 1.067
1982 08 02 0.840
1982 08 03 0.760
1982 08 04 0.739
1982 08 05 0.628
1982 08 06 0.635
1982 08 07 0.621
1982 08 08 0.582
1982 08 09 0.485
1982 08 10 0.546
1982 08 11 0.567
1982 08 12 0.569
1982 08 13 0.514
1982 08 14 0.533
1982 08 15 0.520
1982 08 16 0.524
1982 08 17 0.445
1982 08 18 0.506
1982 08 19 0.514
1982 08 20 0.497
1982 08 21 0.491
1982 08 22 0.481
1982 08 23 0.489
1982 08 24 0.467
1982 08 25 0.448
1982 08 26 0.440
1982 08 27 0.435
1982 08 28 0.424
1982 08 29 0.395
1982 08 30 0.413
1982 08 31 0.412
1982 09 01 0.407
1982 09 02 0.375
1982 09 03 0.396
1982 09 04 0.384
1982 09 05 0.362
1982 09 06 0.334
1982 09 07 0.358
1982 09 08 0.299
1982 09 09 0.286
1982 09 10 0.277
1982 09 11 0.343
1982 09 12 0.322
1982 09 13 0.344
1982 09 14 0.391
1982 09 15 0.545
1982 09 16 0.455
1982 09 17 0.418
1982 09 18 0.383
1982 09 19 0.669
1982 09 20 1.238
1982 09 21 1.303
1982 09 22 1.399
1982 09 23 1.249
1982 09 24 0.972
1982 09 25 0.604
1982 09 26 0.593
1982 09 27 0.500
1982 09 28 0.958
1982 09 29 1.677
1982 09 30 2.384
1982 10 01 2.475
1982 10 02 2.126
1982 10 03 1.390
1982 10 04 1.005
1982 10 05 1.092
1982 10 06 1.553
1982 10 07 1.661
1982 10 08 1.597
1982 10 09 1.391
1982 10 10 1.131
1982 10 11 0.849
1982 10 12 0.810
1982 10 13 1.213
1982 10 14 1.245
1982 10 15 1.769
1982 10 16 1.801
1982 10 17 1.254
1982 10 18 0.948
1982 10 19 0.847
1982 10 20 0.778
1982 10 21 0.788
1982 10 22 0.821
1982 10 23 0.800
1982 10 24 0.744
1982 10 25 0.890
1982 10 26 1.160
1982 10 27 1.820
1982 10 28 2.055
1982 10 29 2.164
1982 10 30 2.364
1982 10 31 2.812
1982 11 01 2.114
1982 11 02 2.416
1982 11 03 1.679
1982 11 04 1.366
1982 11 05 1.295
1982 11 06 1.180
1982 11 07 1.449
1982 11 08 1.658
1982 11 09 2.085
1982 11 10 1.960
1982 11 11 1.711
1982 11 12 1.644
1982 11 13 1.551
1982 11 14 1.369
1982 11 15 1.405
1982 11 16 1.161
1982 11 17 1.107
1982 11 18 0.976
1982 11 19 1.086
1982 11 20 1.100
1982 11 21 1.123
1982 11 22 1.126
1982 11 23 1.141
1982 11 24 1.370
1982 11 25 1.840
1982 11 26 2.100
1982 11 27 1.938
1982 11 28 1.818
1982 11 29 2.067
1982 11 30 1.778
1982 12 01 1.464
1982 12 02 1.291
1982 12 03 1.526
1982 12 04 1.822
1982 12 05 2.036
1982 12 06 1.561
1982 12 07 1.203
1982 12 08 1.331
1982 12 09 1.622
1982 12 10 1.646
1982 12 11 1.591
1982 12 12 1.526
1982 12 13 1.174
1982 12 14 1.530
1982 12 15 1.589
1982 12 16 1.630
1982 12 17 1.602
1982 12 18 1.385
1982 12 19 1.206
1982 12 20 1.223
1982 12 21 1.383
1982 12 22 2.021
1982 12 23 2.030
1982 12 24 2.232
1982 12 25 2.165
1982 12 26 1.711
1982 12 27 2.544
1982 12 28 3.737
1982 12 29 3.025
1982 12 30 2.916
1982 12 31 2.415
1983 01 01 2.402
1983 01 02 2.247
1983 01 03 2.577
1983 01 04 2.721
1983 01 05 2.459
1983 01 06 2.496
1983 01 07 2.479
1983 01 08 2.500
1983 01 09 2.648
1983 01 10 2.135
1983 01 11 2.451
1983 01 12 2.506
1983 01 13 2.541
1983 01 14 2.499
1983 01 15 2.235
1983 01 16 2.609
1983 01 17 2.814
1983 01 18 2.624
1983 01 19 2.397
1983 01 20 2.319
1983 01 21 2.968
1983 01 22 2.274
1983 01 23 2.225
1983 01 24 3.360
1983 01 25 1.868
1983 01 26 2.448
1983 01 27 2.385
1983 01 28 2.084
1983 01 29 1.556
1983 01 30 3.061
1983 01 31 2.960
1983 02 01 2.223
1983 02 02 2.052
1983 02 03 2.962
1983 02 04 2.131
1983 02 05 3.064
1983 02 06 2.023
1983 02 07 2.650
1983 02 08 2.867
1983 02 09 1.922
1983 02 10 3.544
1983 02 11 4.331
1983 02 12 4.099
1983 02 13 2.958
1983 02 14 3.777
1983 02 15 4.505
1983 02 16 4.118
1983 02 17 4.123
1983 02 18 3.800
1983 02 19 3.784
1983 02 20 3.755
1983 02 21 4.033
1983 02 22 4.053
1983 02 23 4.042
1983 02 24 3.816
1983 02 25 3.989
1983 02 26 3.948
1983 02 27 4.225
1983 02 28 4.108
1983 03 01 3.918
1983 03 02 3.661
1983 03 03 3.798
1983 03 04 3.763
1983 03 05 3.735
1983 03 06 3.763
1983 03 07 3.783
1983 03 08 3.595
1983 03 09 3.303
1983 03 10 3.838
1983 03 11 3.719
1983 03 12 3.600
1983 03 13 3.764
1983 03 14 3.978
1983 03 15 3.925
1983 03 16 3.508
1983 03 17 2.966
1983 03 18 3.562
1983 03 19 3.739
1983 03 20 3.572
1983 03 21 3.187
1983 03 22 2.116
1983 03 23 3.177
1983 03 24 1.785
1983 03 25 1.964
1983 03 26 2.584
1983 03 27 2.386
1983 03 28 1.624
1983 03 29 3.001
1983 03 30 3.874
1983 03 31 3.209
1983 04 01 3.805
1983 04 02 3.783
1983 04 03 3.866
1983 04 04 3.654
1983 04 05 3.443
1983 04 06 3.768
1983 04 07 3.103
1983 04 08 2.953
1983 04 09 3.643
1983 04 10 3.740
1983 04 11 3.233
1983 04 12 3.532
1983 04 13 3.452
1983 04 14 3.525
1983 04 15 3.571
1983 04 16 3.492
1983 04 17 3.271
1983 04 18 3.373
1983 04 19 3.096
1983 04 20 3.332
1983 04 21 2.978
1983 04 22 3.075
1983 04 23 3.276
1983 04 24 3.073
1983 04 25 3.094
1983 04 26 2.955
1983 04 27 3.051
1983 04 28 2.685
1983 04 29 2.804
1983 04 30 2.783
1983 05 01 2.807
1983 05 02 2.652
1983 05 03 2.680
1983 05 04 2.432
1983 05 05 2.570
1983 05 06 2.406
1983 05 07 2.337
1983 05 08 2.313
1983 05 09 2.198
1983 05 10 2.123
1983 05 11 2.040
1983 05 12 2.094
1983 05 13 2.137
1983 05 14 1.883
1983 05 15 1.855
1983 05 16 1.770
1983 05 17 1.792
1983 05 18 1.779
1983 05 19 1.616
1983 05 20 1.758
1983 05 21 1.684
1983 05 22 1.683
1983 05 23 1.656
1983 05 24 1.573
1983 05 25 1.518
1983 05 26 1.545
1983 05 27 1.557
1983 05 28 1.329
1983 05 29 1.431
1983 05 30 1.281
1983 05 31 1.336
1983 06 01 1.495
1983 06 02 1.384
1983 06 03 1.199
1983 06 04 1.202
1983 06 05 1.200
1983 06 06 1.044
1983 06 07 1.121
1983 06 08 1.201
1983 06 09 1.107
1983 06 10 1.092
1983 06 11 1.049
1983 06 12 1.028
1983 06 13 0.945
1983 06 14 1.036
1983 06 15 0.904
1983 06 16 0.883
1983 06 17 0.967
1983 06 18 0.940
1983 06 19 0.854
1983 06 20 0.811
1983 06 21 0.781
1983 06 22 0.766
1983 06 23 0.831
