year month day evapotransp_gleam
1980 12 26 4.063
1980 12 27 3.645
1980 12 28 4.375
1980 12 29 5.630
1980 12 30 3.168
1980 12 31 3.722
1981 01 01 4.977
1981 01 02 5.105
1981 01 03 3.712
1981 01 04 4.277
1981 01 05 4.211
1981 01 06 5.170
1981 01 07 4.207
1981 01 08 2.840
1981 01 09 3.070
1981 01 10 2.906
1981 01 11 4.166
1981 01 12 3.371
1981 01 13 5.057
1981 01 14 3.549
1981 01 15 3.003
1981 01 16 3.528
1981 01 17 3.165
1981 01 18 4.386
1981 01 19 3.838
1981 01 20 4.581
1981 01 21 3.974
1981 01 22 2.637
1981 01 23 2.725
1981 01 24 2.736
1981 01 25 4.916
1981 01 26 4.936
1981 01 27 4.675
1981 01 28 4.921
1981 01 29 5.343
1981 01 30 3.863
1981 01 31 4.029
1981 02 01 5.047
1981 02 02 4.905
1981 02 03 4.744
1981 02 04 4.930
1981 02 05 3.103
1981 02 06 1.703
1981 02 07 2.820
1981 02 08 3.564
1981 02 09 4.811
1981 02 10 4.868
1981 02 11 5.471
1981 02 12 4.845
1981 02 13 5.232
1981 02 14 4.250
1981 02 15 5.071
1981 02 16 5.267
1981 02 17 4.054
1981 02 18 4.867
1981 02 19 4.087
1981 02 20 4.706
1981 02 21 4.352
1981 02 22 4.126
1981 02 23 4.101
1981 02 24 3.835
1981 02 25 4.450
1981 02 26 5.227
1981 02 27 4.438
1981 02 28 5.137
1981 03 01 4.224
1981 03 02 4.469
1981 03 03 4.756
1981 03 04 3.111
1981 03 05 2.661
1981 03 06 4.566
1981 03 07 3.873
1981 03 08 4.997
1981 03 09 3.971
1981 03 10 3.262
1981 03 11 3.855
1981 03 12 4.109
1981 03 13 3.377
1981 03 14 3.382
1981 03 15 3.906
1981 03 16 2.147
1981 03 17 1.913
1981 03 18 2.141
1981 03 19 2.526
1981 03 20 3.599
1981 03 21 2.132
1981 03 22 2.859
1981 03 23 2.292
1981 03 24 3.145
1981 03 25 1.607
1981 03 26 2.528
1981 03 27 3.726
1981 03 28 3.179
1981 03 29 3.557
1981 03 30 4.020
1981 03 31 2.899
1981 04 01 2.593
1981 04 02 2.371
1981 04 03 2.323
1981 04 04 3.276
1981 04 05 2.144
1981 04 06 2.549
1981 04 07 3.131
1981 04 08 3.065
1981 04 09 2.398
1981 04 10 1.979
1981 04 11 1.837
1981 04 12 2.470
1981 04 13 2.473
1981 04 14 2.452
1981 04 15 3.038
1981 04 16 3.003
1981 04 17 2.978
1981 04 18 2.998
1981 04 19 1.924
1981 04 20 2.099
1981 04 21 2.544
1981 04 22 2.478
1981 04 23 2.510
1981 04 24 1.072
1981 04 25 2.482
1981 04 26 3.385
1981 04 27 3.275
1981 04 28 2.415
1981 04 29 2.524
1981 04 30 1.356
1981 05 01 1.274
1981 05 02 1.002
1981 05 03 3.227
1981 05 04 5.164
1981 05 05 2.581
1981 05 06 2.307
1981 05 07 2.287
1981 05 08 1.889
1981 05 09 2.144
1981 05 10 2.003
1981 05 11 2.094
1981 05 12 2.118
1981 05 13 1.979
1981 05 14 2.004
1981 05 15 2.064
1981 05 16 2.200
1981 05 17 3.555
1981 05 18 2.878
1981 05 19 2.112
1981 05 20 2.171
1981 05 21 1.303
1981 05 22 1.290
1981 05 23 1.443
1981 05 24 1.687
1981 05 25 1.734
1981 05 26 1.443
1981 05 27 1.928
1981 05 28 2.263
1981 05 29 2.219
1981 05 30 2.322
1981 05 31 1.638
1981 06 01 1.501
1981 06 02 1.456
1981 06 03 2.111
1981 06 04 0.667
1981 06 05 2.213
1981 06 06 2.268
1981 06 07 2.709
1981 06 08 1.135
1981 06 09 0.779
1981 06 10 1.342
1981 06 11 0.751
1981 06 12 0.917
1981 06 13 1.858
1981 06 14 1.280
1981 06 15 0.980
1981 06 16 2.668
1981 06 17 1.098
1981 06 18 0.793
1981 06 19 0.873
1981 06 20 0.797
1981 06 21 0.704
1981 06 22 1.140
1981 06 23 1.247
1981 06 24 2.112
1981 06 25 1.587
1981 06 26 1.481
1981 06 27 1.402
1981 06 28 1.328
1981 06 29 1.341
1981 06 30 1.132
1981 07 01 2.688
1981 07 02 2.717
1981 07 03 0.506
1981 07 04 2.028
1981 07 05 2.346
1981 07 06 2.584
1981 07 07 2.277
1981 07 08 1.950
1981 07 09 1.343
1981 07 10 1.253
1981 07 11 1.496
1981 07 12 1.600
1981 07 13 1.583
1981 07 14 1.517
1981 07 15 1.536
1981 07 16 1.616
1981 07 17 1.337
1981 07 18 1.245
1981 07 19 1.693
1981 07 20 1.847
1981 07 21 1.131
1981 07 22 0.794
1981 07 23 0.768
1981 07 24 1.505
1981 07 25 2.422
1981 07 26 1.084
1981 07 27 1.647
1981 07 28 1.740
1981 07 29 1.638
1981 07 30 1.646
1981 07 31 1.717
1981 08 01 1.876
1981 08 02 1.818
1981 08 03 1.883
1981 08 04 2.012
1981 08 05 2.062
1981 08 06 2.021
1981 08 07 1.932
1981 08 08 2.744
1981 08 09 3.517
1981 08 10 0.598
1981 08 11 1.004
1981 08 12 2.520
1981 08 13 2.218
1981 08 14 1.716
1981 08 15 1.642
1981 08 16 2.248
1981 08 17 1.652
1981 08 18 2.150
1981 08 19 1.406
1981 08 20 1.400
1981 08 21 0.945
1981 08 22 1.446
1981 08 23 2.114
1981 08 24 2.469
1981 08 25 2.531
1981 08 26 2.501
1981 08 27 1.505
1981 08 28 2.569
1981 08 29 2.601
1981 08 30 2.686
1981 08 31 1.484
1981 09 01 1.598
1981 09 02 3.398
1981 09 03 3.147
1981 09 04 2.780
1981 09 05 2.167
1981 09 06 2.589
1981 09 07 2.563
1981 09 08 2.662
1981 09 09 3.014
1981 09 10 3.170
1981 09 11 3.022
1981 09 12 3.229
1981 09 13 2.941
1981 09 14 3.118
1981 09 15 0.939
1981 09 16 2.585
1981 09 17 2.845
1981 09 18 2.901
1981 09 19 3.169
1981 09 20 3.253
1981 09 21 2.522
1981 09 22 1.023
1981 09 23 2.319
1981 09 24 3.293
1981 09 25 2.625
1981 09 26 2.984
1981 09 27 3.496
1981 09 28 4.027
1981 09 29 2.897
1981 09 30 1.892
1981 10 01 1.489
1981 10 02 2.567
1981 10 03 4.341
1981 10 04 2.709
1981 10 05 3.618
1981 10 06 3.130
1981 10 07 4.089
1981 10 08 1.436
1981 10 09 2.326
1981 10 10 3.261
1981 10 11 1.551
1981 10 12 2.887
1981 10 13 3.540
1981 10 14 1.964
1981 10 15 2.462
1981 10 16 5.175
1981 10 17 1.374
1981 10 18 2.050
1981 10 19 2.970
1981 10 20 2.827
1981 10 21 3.791
1981 10 22 3.874
1981 10 23 3.381
1981 10 24 4.236
1981 10 25 4.384
1981 10 26 4.382
1981 10 27 2.377
1981 10 28 3.108
1981 10 29 2.571
1981 10 30 2.795
1981 10 31 3.950
1981 11 01 4.044
1981 11 02 4.543
1981 11 03 5.703
1981 11 04 4.667
1981 11 05 3.388
1981 11 06 5.054
1981 11 07 3.738
1981 11 08 2.395
1981 11 09 4.889
1981 11 10 4.142
1981 11 11 3.382
1981 11 12 4.544
1981 11 13 3.173
1981 11 14 4.074
1981 11 15 5.084
1981 11 16 4.157
1981 11 17 3.962
1981 11 18 4.458
1981 11 19 4.689
1981 11 20 4.148
1981 11 21 4.731
1981 11 22 4.781
1981 11 23 5.093
1981 11 24 4.160
1981 11 25 3.533
1981 11 26 2.354
1981 11 27 3.698
1981 11 28 3.498
1981 11 29 4.480
1981 11 30 4.687
1981 12 01 4.231
1981 12 02 1.710
1981 12 03 2.599
1981 12 04 2.003
1981 12 05 3.275
1981 12 06 3.623
1981 12 07 1.515
1981 12 08 2.193
1981 12 09 2.761
1981 12 10 3.796
1981 12 11 4.987
1981 12 12 4.243
1981 12 13 5.524
1981 12 14 5.678
1981 12 15 5.030
1981 12 16 4.198
1981 12 17 4.430
1981 12 18 5.308
1981 12 19 4.958
1981 12 20 5.711
1981 12 21 4.398
1981 12 22 5.082
1981 12 23 3.924
1981 12 24 1.895
1981 12 25 2.521
1981 12 26 3.395
1981 12 27 2.945
1981 12 28 4.358
1981 12 29 3.892
1981 12 30 4.187
1981 12 31 5.179
1982 01 01 5.152
1982 01 02 2.689
1982 01 03 2.557
1982 01 04 2.544
1982 01 05 3.707
1982 01 06 5.222
1982 01 07 5.338
1982 01 08 2.263
1982 01 09 3.314
1982 01 10 4.508
1982 01 11 5.368
1982 01 12 4.353
1982 01 13 4.467
1982 01 14 3.905
1982 01 15 3.422
1982 01 16 4.047
1982 01 17 5.331
1982 01 18 4.334
1982 01 19 3.133
1982 01 20 3.237
1982 01 21 4.256
1982 01 22 5.092
1982 01 23 4.080
1982 01 24 3.499
1982 01 25 3.657
1982 01 26 3.986
1982 01 27 4.481
1982 01 28 4.468
1982 01 29 4.821
1982 01 30 5.157
1982 01 31 3.310
1982 02 01 3.615
1982 02 02 4.730
1982 02 03 5.434
1982 02 04 4.709
1982 02 05 3.191
1982 02 06 2.116
1982 02 07 3.628
1982 02 08 4.949
1982 02 09 4.824
1982 02 10 4.003
1982 02 11 3.829
1982 02 12 5.060
1982 02 13 4.007
1982 02 14 4.470
1982 02 15 3.597
1982 02 16 4.980
1982 02 17 5.630
1982 02 18 3.763
1982 02 19 4.971
1982 02 20 4.136
1982 02 21 3.946
1982 02 22 4.589
1982 02 23 2.668
1982 02 24 2.026
1982 02 25 2.235
1982 02 26 3.809
1982 02 27 3.505
1982 02 28 3.213
1982 03 01 2.654
1982 03 02 4.594
1982 03 03 4.349
1982 03 04 3.103
1982 03 05 2.252
1982 03 06 2.511
1982 03 07 2.929
1982 03 08 3.311
1982 03 09 3.233
1982 03 10 2.985
1982 03 11 3.378
1982 03 12 3.035
1982 03 13 2.979
1982 03 14 2.462
1982 03 15 2.846
1982 03 16 3.912
1982 03 17 4.248
1982 03 18 3.683
1982 03 19 1.929
1982 03 20 2.948
1982 03 21 2.611
1982 03 22 4.147
1982 03 23 3.921
1982 03 24 3.505
1982 03 25 2.952
1982 03 26 3.869
1982 03 27 3.874
1982 03 28 3.535
1982 03 29 2.312
1982 03 30 1.491
1982 03 31 3.517
1982 04 01 2.649
1982 04 02 2.048
1982 04 03 2.623
1982 04 04 2.342
1982 04 05 2.921
1982 04 06 2.413
1982 04 07 2.322
1982 04 08 1.776
1982 04 09 2.038
1982 04 10 2.365
1982 04 11 2.010
1982 04 12 3.155
1982 04 13 3.285
1982 04 14 2.375
1982 04 15 2.565
1982 04 16 0.709
1982 04 17 1.728
1982 04 18 1.612
1982 04 19 1.884
1982 04 20 2.740
1982 04 21 2.223
1982 04 22 3.049
1982 04 23 2.273
1982 04 24 1.776
1982 04 25 2.497
1982 04 26 2.412
1982 04 27 1.453
1982 04 28 2.012
1982 04 29 1.658
1982 04 30 2.324
1982 05 01 1.616
1982 05 02 2.100
1982 05 03 0.834
1982 05 04 1.888
1982 05 05 1.787
1982 05 06 1.533
1982 05 07 1.897
1982 05 08 2.008
1982 05 09 2.084
1982 05 10 1.679
1982 05 11 2.432
1982 05 12 2.250
1982 05 13 2.253
1982 05 14 2.023
1982 05 15 1.613
1982 05 16 1.936
1982 05 17 2.047
1982 05 18 2.397
1982 05 19 2.936
1982 05 20 1.724
1982 05 21 1.136
1982 05 22 1.031
1982 05 23 1.258
1982 05 24 4.654
1982 05 25 4.325
1982 05 26 2.746
1982 05 27 0.997
1982 05 28 1.025
1982 05 29 1.321
1982 05 30 0.682
1982 05 31 0.790
1982 06 01 1.620
1982 06 02 1.318
1982 06 03 1.413
1982 06 04 0.802
1982 06 05 3.482
1982 06 06 1.166
1982 06 07 1.194
1982 06 08 1.458
1982 06 09 1.221
1982 06 10 1.329
1982 06 11 3.910
1982 06 12 1.761
1982 06 13 1.212
1982 06 14 1.709
1982 06 15 2.343
1982 06 16 1.804
1982 06 17 0.905
1982 06 18 1.016
1982 06 19 0.566
1982 06 20 3.768
1982 06 21 0.594
1982 06 22 4.873
1982 06 23 3.523
1982 06 24 5.731
1982 06 25 2.801
1982 06 26 3.403
1982 06 27 2.261
1982 06 28 2.378
1982 06 29 4.201
1982 06 30 2.581
1982 07 01 1.506
1982 07 02 0.952
1982 07 03 1.426
1982 07 04 1.526
1982 07 05 1.278
1982 07 06 1.745
1982 07 07 1.034
1982 07 08 3.859
1982 07 09 2.543
1982 07 10 2.343
1982 07 11 3.155
1982 07 12 0.898
1982 07 13 3.524
1982 07 14 1.008
1982 07 15 1.278
1982 07 16 1.431
1982 07 17 2.414
1982 07 18 1.634
1982 07 19 2.394
1982 07 20 2.544
1982 07 21 1.624
1982 07 22 1.736
1982 07 23 1.736
1982 07 24 1.663
1982 07 25 1.692
1982 07 26 1.806
1982 07 27 1.805
1982 07 28 1.815
1982 07 29 1.081
1982 07 30 1.163
1982 07 31 1.197
1982 08 01 1.824
1982 08 02 1.783
1982 08 03 0.973
1982 08 04 1.539
1982 08 05 1.323
1982 08 06 1.688
1982 08 07 2.647
1982 08 08 2.135
1982 08 09 1.359
1982 08 10 2.403
1982 08 11 1.222
1982 08 12 1.486
1982 08 13 1.425
1982 08 14 1.986
1982 08 15 2.377
1982 08 16 2.164
1982 08 17 3.090
1982 08 18 2.997
1982 08 19 1.631
1982 08 20 2.372
1982 08 21 2.133
1982 08 22 1.510
1982 08 23 3.642
1982 08 24 2.725
1982 08 25 2.730
1982 08 26 2.664
1982 08 27 3.865
1982 08 28 2.637
1982 08 29 2.685
1982 08 30 2.881
1982 08 31 2.111
1982 09 01 2.218
1982 09 02 1.814
1982 09 03 2.006
1982 09 04 2.773
1982 09 05 3.444
1982 09 06 2.181
1982 09 07 2.033
1982 09 08 2.605
1982 09 09 2.762
1982 09 10 2.836
1982 09 11 3.204
1982 09 12 3.316
1982 09 13 2.866
1982 09 14 3.038
1982 09 15 3.202
1982 09 16 3.385
1982 09 17 3.294
1982 09 18 3.700
1982 09 19 2.420
1982 09 20 1.614
1982 09 21 1.914
1982 09 22 1.353
1982 09 23 2.729
1982 09 24 2.696
1982 09 25 2.418
1982 09 26 4.231
1982 09 27 2.719
1982 09 28 2.323
1982 09 29 2.537
1982 09 30 2.974
1982 10 01 2.320
1982 10 02 3.904
1982 10 03 2.312
1982 10 04 4.057
1982 10 05 3.940
1982 10 06 2.274
1982 10 07 3.101
1982 10 08 2.759
1982 10 09 1.878
1982 10 10 3.016
1982 10 11 3.094
1982 10 12 3.679
1982 10 13 4.894
1982 10 14 3.013
1982 10 15 3.083
1982 10 16 2.801
1982 10 17 3.422
1982 10 18 5.077
1982 10 19 1.263
1982 10 20 3.706
1982 10 21 4.391
1982 10 22 5.655
1982 10 23 5.540
1982 10 24 3.627
1982 10 25 4.247
1982 10 26 1.619
1982 10 27 3.893
1982 10 28 1.465
1982 10 29 2.636
1982 10 30 4.144
1982 10 31 3.927
1982 11 01 4.474
1982 11 02 5.520
1982 11 03 5.849
1982 11 04 4.202
1982 11 05 3.049
1982 11 06 2.989
1982 11 07 2.554
1982 11 08 3.927
1982 11 09 1.888
1982 11 10 3.564
1982 11 11 4.267
1982 11 12 1.777
1982 11 13 2.340
1982 11 14 2.215
1982 11 15 3.206
1982 11 16 3.096
1982 11 17 3.251
1982 11 18 5.019
1982 11 19 5.335
1982 11 20 4.317
1982 11 21 4.063
1982 11 22 2.660
1982 11 23 2.909
1982 11 24 2.552
1982 11 25 4.205
1982 11 26 5.074
1982 11 27 6.033
1982 11 28 7.140
1982 11 29 5.459
1982 11 30 6.016
1982 12 01 6.100
1982 12 02 3.243
1982 12 03 3.082
1982 12 04 3.851
1982 12 05 2.667
1982 12 06 4.328
1982 12 07 4.719
1982 12 08 3.518
1982 12 09 3.947
1982 12 10 3.347
1982 12 11 3.503
1982 12 12 2.860
1982 12 13 4.876
1982 12 14 5.144
1982 12 15 4.286
1982 12 16 3.554
1982 12 17 5.071
1982 12 18 5.104
1982 12 19 4.423
1982 12 20 3.568
1982 12 21 3.788
1982 12 22 2.879
1982 12 23 5.680
1982 12 24 4.557
1982 12 25 3.166
1982 12 26 5.184
1982 12 27 4.963
1982 12 28 5.191
1982 12 29 5.334
1982 12 30 4.831
1982 12 31 6.393
1983 01 01 4.971
1983 01 02 4.379
1983 01 03 4.727
1983 01 04 4.900
1983 01 05 2.985
1983 01 06 3.146
1983 01 07 5.461
1983 01 08 5.055
1983 01 09 5.190
1983 01 10 5.345
1983 01 11 5.117
1983 01 12 4.950
1983 01 13 4.908
1983 01 14 4.544
1983 01 15 4.021
1983 01 16 4.120
1983 01 17 3.623
1983 01 18 4.026
1983 01 19 3.348
1983 01 20 5.592
1983 01 21 5.045
1983 01 22 4.121
1983 01 23 5.117
1983 01 24 4.943
1983 01 25 5.407
1983 01 26 4.748
1983 01 27 5.248
1983 01 28 4.547
1983 01 29 4.993
1983 01 30 3.625
1983 01 31 4.136
1983 02 01 2.807
1983 02 02 2.860
1983 02 03 2.564
1983 02 04 3.408
1983 02 05 4.660
1983 02 06 4.395
1983 02 07 3.409
1983 02 08 4.614
1983 02 09 2.592
1983 02 10 4.107
1983 02 11 4.305
1983 02 12 5.181
1983 02 13 2.762
1983 02 14 3.234
1983 02 15 3.070
1983 02 16 5.325
1983 02 17 4.799
1983 02 18 2.462
1983 02 19 4.006
1983 02 20 4.666
1983 02 21 4.986
1983 02 22 5.261
1983 02 23 4.711
1983 02 24 5.174
1983 02 25 5.107
1983 02 26 4.547
1983 02 27 2.836
1983 02 28 3.489
1983 03 01 3.243
1983 03 02 3.073
1983 03 03 3.344
1983 03 04 4.390
1983 03 05 2.398
1983 03 06 2.663
1983 03 07 2.427
1983 03 08 4.647
1983 03 09 4.311
1983 03 10 4.167
1983 03 11 4.331
1983 03 12 3.760
1983 03 13 2.017
1983 03 14 3.309
1983 03 15 3.437
1983 03 16 3.112
1983 03 17 3.559
1983 03 18 2.915
1983 03 19 2.323
1983 03 20 2.178
1983 03 21 1.858
1983 03 22 1.626
1983 03 23 2.815
1983 03 24 3.289
1983 03 25 3.172
1983 03 26 3.527
1983 03 27 2.984
1983 03 28 4.185
1983 03 29 3.660
1983 03 30 2.278
1983 03 31 2.783
1983 04 01 2.602
1983 04 02 3.343
1983 04 03 3.967
1983 04 04 3.413
1983 04 05 2.950
1983 04 06 1.884
1983 04 07 3.602
1983 04 08 2.392
1983 04 09 2.290
1983 04 10 2.332
1983 04 11 1.351
1983 04 12 2.595
1983 04 13 3.759
1983 04 14 3.555
1983 04 15 2.613
1983 04 16 3.016
1983 04 17 1.921
1983 04 18 3.974
1983 04 19 2.855
1983 04 20 2.055
1983 04 21 2.595
1983 04 22 2.780
1983 04 23 2.280
1983 04 24 3.565
1983 04 25 1.612
1983 04 26 2.387
1983 04 27 1.660
1983 04 28 2.148
1983 04 29 2.465
1983 04 30 1.826
1983 05 01 3.704
1983 05 02 2.460
1983 05 03 1.706
1983 05 04 1.190
1983 05 05 2.234
1983 05 06 2.201
1983 05 07 2.237
1983 05 08 3.406
1983 05 09 1.902
1983 05 10 2.725
1983 05 11 2.571
1983 05 12 0.671
1983 05 13 2.386
1983 05 14 1.814
1983 05 15 1.128
1983 05 16 2.203
1983 05 17 3.298
1983 05 18 0.738
1983 05 19 2.954
1983 05 20 7.152
1983 05 21 2.187
1983 05 22 2.208
1983 05 23 4.528
1983 05 24 2.841
1983 05 25 2.684
1983 05 26 2.832
1983 05 27 2.447
1983 05 28 6.635
1983 05 29 1.490
1983 05 30 3.184
1983 05 31 3.940
1983 06 01 1.862
1983 06 02 1.376
1983 06 03 2.616
1983 06 04 1.637
1983 06 05 1.912
1983 06 06 2.563
1983 06 07 1.599
1983 06 08 3.071
1983 06 09 4.919
1983 06 10 1.872
1983 06 11 2.227
1983 06 12 2.989
1983 06 13 1.616
1983 06 14 1.638
1983 06 15 0.944
1983 06 16 0.969
1983 06 17 1.129
1983 06 18 1.261
1983 06 19 1.562
1983 06 20 1.587
1983 06 21 1.346
1983 06 22 1.333
1983 06 23 2.359
