year month day evapotransp_gleam
1990 02 13 3.610
1990 02 14 3.123
1990 02 15 2.780
1990 02 16 2.468
1990 02 17 3.145
1990 02 18 3.144
1990 02 19 4.431
1990 02 20 3.283
1990 02 21 3.631
1990 02 22 3.518
1990 02 23 2.841
1990 02 24 3.450
1990 02 25 2.415
1990 02 26 2.373
1990 02 27 1.283
1990 02 28 2.236
1990 03 01 2.392
1990 03 02 3.908
1990 03 03 4.689
1990 03 04 4.226
1990 03 05 4.326
1990 03 06 4.034
1990 03 07 3.755
1990 03 08 4.432
1990 03 09 4.659
1990 03 10 4.463
1990 03 11 4.078
1990 03 12 4.012
1990 03 13 3.967
1990 03 14 4.134
1990 03 15 3.065
1990 03 16 3.225
1990 03 17 2.996
1990 03 18 2.472
1990 03 19 2.831
1990 03 20 2.886
1990 03 21 3.143
1990 03 22 3.129
1990 03 23 3.126
1990 03 24 4.143
1990 03 25 3.880
1990 03 26 3.290
1990 03 27 2.095
1990 03 28 3.475
1990 03 29 3.887
1990 03 30 4.067
1990 03 31 4.136
1990 04 01 3.953
1990 04 02 3.453
1990 04 03 3.675
1990 04 04 3.974
1990 04 05 3.824
1990 04 06 3.872
1990 04 07 3.611
1990 04 08 3.054
1990 04 09 3.667
1990 04 10 3.234
1990 04 11 3.091
1990 04 12 3.162
1990 04 13 3.762
1990 04 14 3.103
1990 04 15 2.600
1990 04 16 2.589
1990 04 17 3.078
1990 04 18 1.455
1990 04 19 2.565
1990 04 20 3.717
1990 04 21 3.455
1990 04 22 2.892
1990 04 23 3.484
1990 04 24 3.266
1990 04 25 3.280
1990 04 26 2.891
1990 04 27 3.064
1990 04 28 3.152
1990 04 29 2.817
1990 04 30 2.906
1990 05 01 2.671
1990 05 02 2.726
1990 05 03 2.529
1990 05 04 3.035
1990 05 05 2.793
1990 05 06 2.363
1990 05 07 2.593
1990 05 08 2.877
1990 05 09 2.321
1990 05 10 1.772
1990 05 11 2.534
1990 05 12 2.252
1990 05 13 2.282
1990 05 14 2.813
1990 05 15 2.058
1990 05 16 2.814
1990 05 17 2.525
1990 05 18 2.497
1990 05 19 1.880
1990 05 20 2.091
1990 05 21 2.661
1990 05 22 2.001
1990 05 23 1.904
1990 05 24 2.412
1990 05 25 2.402
1990 05 26 2.281
1990 05 27 2.184
1990 05 28 2.331
1990 05 29 2.314
1990 05 30 2.150
1990 05 31 2.055
1990 06 01 2.279
1990 06 02 1.928
1990 06 03 1.288
1990 06 04 2.030
1990 06 05 2.106
1990 06 06 1.947
1990 06 07 2.009
1990 06 08 1.820
1990 06 09 1.838
1990 06 10 1.824
1990 06 11 1.933
1990 06 12 1.828
1990 06 13 1.697
1990 06 14 1.784
1990 06 15 1.646
1990 06 16 1.666
1990 06 17 1.567
1990 06 18 1.344
1990 06 19 1.908
1990 06 20 1.567
1990 06 21 0.694
1990 06 22 1.703
1990 06 23 1.549
1990 06 24 1.385
1990 06 25 1.389
1990 06 26 1.594
1990 06 27 1.595
1990 06 28 1.585
1990 06 29 1.132
1990 06 30 1.490
1990 07 01 1.442
1990 07 02 1.414
1990 07 03 1.447
1990 07 04 1.448
1990 07 05 1.430
1990 07 06 1.354
1990 07 07 1.214
1990 07 08 1.402
1990 07 09 1.418
1990 07 10 0.659
1990 07 11 1.143
1990 07 12 1.014
1990 07 13 0.802
1990 07 14 1.343
1990 07 15 2.015
1990 07 16 1.995
1990 07 17 1.622
1990 07 18 1.529
1990 07 19 1.540
1990 07 20 1.387
1990 07 21 0.760
1990 07 22 1.531
1990 07 23 1.447
1990 07 24 1.561
1990 07 25 1.445
1990 07 26 1.469
1990 07 27 1.060
1990 07 28 1.560
1990 07 29 1.316
1990 07 30 1.155
1990 07 31 1.156
1990 08 01 1.290
1990 08 02 1.259
1990 08 03 1.321
1990 08 04 1.327
1990 08 05 1.298
1990 08 06 1.394
1990 08 07 1.305
1990 08 08 1.146
1990 08 09 1.161
1990 08 10 0.973
1990 08 11 1.235
1990 08 12 1.323
1990 08 13 1.121
1990 08 14 0.868
1990 08 15 1.005
1990 08 16 1.182
1990 08 17 1.069
1990 08 18 1.339
1990 08 19 1.375
1990 08 20 1.139
1990 08 21 1.703
1990 08 22 1.360
1990 08 23 1.637
1990 08 24 2.296
1990 08 25 2.676
1990 08 26 2.202
1990 08 27 1.664
1990 08 28 0.854
1990 08 29 2.391
1990 08 30 2.134
1990 08 31 1.776
1990 09 01 2.416
1990 09 02 1.923
1990 09 03 1.943
1990 09 04 2.018
1990 09 05 2.045
1990 09 06 1.658
1990 09 07 1.600
1990 09 08 1.583
1990 09 09 1.667
1990 09 10 1.824
1990 09 11 1.725
1990 09 12 1.733
1990 09 13 0.824
1990 09 14 0.550
1990 09 15 2.392
1990 09 16 1.949
1990 09 17 1.838
1990 09 18 1.644
1990 09 19 1.644
1990 09 20 1.786
1990 09 21 1.776
1990 09 22 1.762
1990 09 23 2.040
1990 09 24 1.159
1990 09 25 1.534
1990 09 26 1.537
1990 09 27 1.782
1990 09 28 1.544
1990 09 29 1.405
1990 09 30 0.731
1990 10 01 1.303
1990 10 02 2.516
1990 10 03 3.243
1990 10 04 3.024
1990 10 05 3.631
1990 10 06 3.342
1990 10 07 3.068
1990 10 08 2.385
1990 10 09 2.263
1990 10 10 2.342
1990 10 11 2.252
1990 10 12 3.212
1990 10 13 3.419
1990 10 14 3.097
1990 10 15 2.387
1990 10 16 1.915
1990 10 17 3.037
1990 10 18 2.708
1990 10 19 3.120
1990 10 20 3.603
1990 10 21 3.080
1990 10 22 3.603
1990 10 23 3.703
1990 10 24 3.851
1990 10 25 3.683
1990 10 26 3.139
1990 10 27 3.214
1990 10 28 3.415
1990 10 29 3.720
1990 10 30 3.270
1990 10 31 3.524
1990 11 01 3.685
1990 11 02 3.776
1990 11 03 3.466
1990 11 04 3.948
1990 11 05 3.623
1990 11 06 2.296
1990 11 07 2.514
1990 11 08 4.179
1990 11 09 3.635
1990 11 10 3.765
1990 11 11 4.054
1990 11 12 4.162
1990 11 13 4.306
1990 11 14 4.192
1990 11 15 4.229
1990 11 16 3.542
1990 11 17 4.033
1990 11 18 4.040
1990 11 19 4.144
1990 11 20 3.853
1990 11 21 3.789
1990 11 22 3.713
1990 11 23 3.134
1990 11 24 3.427
1990 11 25 4.104
1990 11 26 3.932
1990 11 27 3.119
1990 11 28 3.271
1990 11 29 3.348
1990 11 30 4.024
1990 12 01 4.009
1990 12 02 3.738
1990 12 03 4.115
1990 12 04 4.366
1990 12 05 4.019
1990 12 06 3.722
1990 12 07 2.813
1990 12 08 2.618
1990 12 09 2.005
1990 12 10 2.501
1990 12 11 2.846
1990 12 12 2.501
1990 12 13 2.640
1990 12 14 2.459
1990 12 15 2.954
1990 12 16 4.072
1990 12 17 4.378
1990 12 18 4.422
1990 12 19 4.021
1990 12 20 3.317
1990 12 21 4.228
1990 12 22 4.458
1990 12 23 4.733
1990 12 24 4.548
1990 12 25 3.888
1990 12 26 3.267
1990 12 27 3.999
1990 12 28 4.390
1990 12 29 3.882
1990 12 30 4.170
1990 12 31 4.307
1991 01 01 3.906
1991 01 02 2.739
1991 01 03 2.843
1991 01 04 2.666
1991 01 05 2.465
1991 01 06 3.565
1991 01 07 3.225
1991 01 08 2.683
1991 01 09 3.598
1991 01 10 3.921
1991 01 11 2.969
1991 01 12 2.034
1991 01 13 2.577
1991 01 14 2.283
1991 01 15 1.347
1991 01 16 3.742
1991 01 17 4.485
1991 01 18 4.075
1991 01 19 3.887
1991 01 20 4.028
1991 01 21 4.574
1991 01 22 4.641
1991 01 23 3.280
1991 01 24 4.470
1991 01 25 4.334
1991 01 26 3.496
1991 01 27 2.773
1991 01 28 2.826
1991 01 29 4.408
1991 01 30 4.191
1991 01 31 2.944
1991 02 01 1.835
1991 02 02 2.467
1991 02 03 3.165
1991 02 04 4.121
1991 02 05 3.312
1991 02 06 3.096
1991 02 07 4.356
1991 02 08 2.983
1991 02 09 3.787
1991 02 10 3.637
1991 02 11 2.873
1991 02 12 3.750
1991 02 13 3.760
1991 02 14 2.546
1991 02 15 4.484
1991 02 16 4.313
1991 02 17 4.052
1991 02 18 3.181
1991 02 19 4.163
1991 02 20 3.950
1991 02 21 4.685
1991 02 22 4.815
1991 02 23 4.921
1991 02 24 4.517
1991 02 25 4.037
1991 02 26 3.614
1991 02 27 3.428
1991 02 28 2.893
1991 03 01 3.696
1991 03 02 2.055
1991 03 03 2.655
1991 03 04 3.233
1991 03 05 1.764
1991 03 06 1.688
1991 03 07 3.436
1991 03 08 4.676
1991 03 09 4.749
1991 03 10 4.630
1991 03 11 4.295
1991 03 12 4.446
1991 03 13 4.319
1991 03 14 3.682
1991 03 15 4.303
1991 03 16 4.408
1991 03 17 3.958
1991 03 18 2.430
1991 03 19 2.850
1991 03 20 2.422
1991 03 21 1.745
1991 03 22 3.033
1991 03 23 1.730
1991 03 24 3.026
1991 03 25 0.610
1991 03 26 2.081
1991 03 27 2.006
1991 03 28 0.957
1991 03 29 1.473
1991 03 30 2.601
1991 03 31 2.182
1991 04 01 3.163
1991 04 02 2.959
1991 04 03 3.554
1991 04 04 2.382
1991 04 05 2.932
1991 04 06 3.162
1991 04 07 3.290
1991 04 08 3.821
1991 04 09 3.373
1991 04 10 3.418
1991 04 11 3.840
1991 04 12 3.499
1991 04 13 3.222
1991 04 14 3.206
1991 04 15 3.107
1991 04 16 3.569
1991 04 17 3.230
1991 04 18 3.259
1991 04 19 3.359
1991 04 20 2.499
1991 04 21 3.585
1991 04 22 3.173
1991 04 23 2.955
1991 04 24 2.827
1991 04 25 2.341
1991 04 26 2.189
1991 04 27 2.646
1991 04 28 2.543
1991 04 29 3.030
1991 04 30 2.871
1991 05 01 2.942
1991 05 02 2.685
1991 05 03 2.678
1991 05 04 2.793
1991 05 05 3.044
1991 05 06 3.021
1991 05 07 2.843
1991 05 08 2.366
1991 05 09 2.578
1991 05 10 2.347
1991 05 11 2.504
1991 05 12 2.632
1991 05 13 2.587
1991 05 14 2.607
1991 05 15 2.298
1991 05 16 1.835
1991 05 17 2.697
1991 05 18 2.222
1991 05 19 2.536
1991 05 20 2.600
1991 05 21 2.519
1991 05 22 2.482
1991 05 23 1.879
1991 05 24 2.470
1991 05 25 2.211
1991 05 26 2.124
1991 05 27 2.411
1991 05 28 2.123
1991 05 29 2.055
1991 05 30 1.909
1991 05 31 2.159
1991 06 01 2.120
1991 06 02 2.008
1991 06 03 2.034
1991 06 04 2.056
1991 06 05 1.979
1991 06 06 1.961
1991 06 07 1.663
1991 06 08 1.669
1991 06 09 1.257
1991 06 10 1.628
1991 06 11 1.856
1991 06 12 1.870
1991 06 13 1.708
1991 06 14 1.599
1991 06 15 1.385
1991 06 16 1.800
1991 06 17 1.692
1991 06 18 1.777
1991 06 19 1.710
1991 06 20 1.910
1991 06 21 1.394
1991 06 22 1.647
1991 06 23 1.310
1991 06 24 1.639
1991 06 25 1.573
1991 06 26 1.502
1991 06 27 1.503
1991 06 28 1.011
1991 06 29 0.960
1991 06 30 1.336
1991 07 01 1.300
1991 07 02 1.467
1991 07 03 1.312
1991 07 04 0.921
1991 07 05 1.239
1991 07 06 1.249
1991 07 07 1.311
1991 07 08 1.392
1991 07 09 1.436
1991 07 10 1.422
1991 07 11 1.228
1991 07 12 1.452
1991 07 13 0.987
1991 07 14 1.393
1991 07 15 1.458
1991 07 16 1.397
1991 07 17 1.298
1991 07 18 1.217
1991 07 19 1.241
1991 07 20 1.124
1991 07 21 1.076
1991 07 22 1.060
1991 07 23 0.977
1991 07 24 1.118
1991 07 25 1.171
1991 07 26 1.174
1991 07 27 1.134
1991 07 28 1.137
1991 07 29 1.145
1991 07 30 1.138
1991 07 31 0.981
1991 08 01 1.185
1991 08 02 0.538
1991 08 03 0.909
1991 08 04 1.251
1991 08 05 0.902
1991 08 06 1.157
1991 08 07 1.087
1991 08 08 1.040
1991 08 09 1.134
1991 08 10 0.998
1991 08 11 1.117
1991 08 12 1.061
1991 08 13 1.081
1991 08 14 0.990
1991 08 15 0.992
1991 08 16 0.920
1991 08 17 0.869
1991 08 18 0.914
1991 08 19 0.913
1991 08 20 0.791
1991 08 21 0.744
1991 08 22 0.791
1991 08 23 0.787
1991 08 24 0.610
1991 08 25 0.718
1991 08 26 0.593
1991 08 27 0.695
1991 08 28 0.756
1991 08 29 0.795
1991 08 30 0.821
1991 08 31 0.916
1991 09 01 0.894
1991 09 02 0.927
1991 09 03 0.760
1991 09 04 0.767
1991 09 05 0.761
1991 09 06 0.746
1991 09 07 0.795
1991 09 08 0.748
1991 09 09 0.724
1991 09 10 1.699
1991 09 11 1.081
1991 09 12 1.878
1991 09 13 1.562
1991 09 14 1.507
1991 09 15 1.256
1991 09 16 1.091
1991 09 17 0.938
1991 09 18 1.001
1991 09 19 0.540
1991 09 20 0.866
1991 09 21 1.483
1991 09 22 1.540
1991 09 23 1.199
1991 09 24 1.073
1991 09 25 0.965
1991 09 26 0.997
1991 09 27 1.012
1991 09 28 2.101
1991 09 29 2.903
1991 09 30 2.471
1991 10 01 1.336
1991 10 02 2.586
1991 10 03 2.117
1991 10 04 1.929
1991 10 05 2.545
1991 10 06 2.778
1991 10 07 1.054
1991 10 08 1.795
1991 10 09 3.044
1991 10 10 3.055
1991 10 11 3.503
1991 10 12 3.170
1991 10 13 2.590
1991 10 14 2.407
1991 10 15 2.715
1991 10 16 2.607
1991 10 17 3.311
1991 10 18 2.353
1991 10 19 2.766
1991 10 20 2.605
1991 10 21 2.769
1991 10 22 2.457
1991 10 23 2.430
1991 10 24 2.141
1991 10 25 2.404
1991 10 26 3.035
1991 10 27 2.209
1991 10 28 2.455
1991 10 29 2.084
1991 10 30 1.924
1991 10 31 2.619
1991 11 01 1.697
1991 11 02 2.272
1991 11 03 1.920
1991 11 04 3.112
1991 11 05 3.734
1991 11 06 3.538
1991 11 07 2.573
1991 11 08 3.107
1991 11 09 3.303
1991 11 10 2.806
1991 11 11 2.951
1991 11 12 3.291
1991 11 13 2.899
1991 11 14 2.756
1991 11 15 2.875
1991 11 16 2.844
1991 11 17 2.390
1991 11 18 3.460
1991 11 19 3.511
1991 11 20 4.220
1991 11 21 4.279
1991 11 22 3.693
1991 11 23 3.663
1991 11 24 3.855
1991 11 25 4.063
1991 11 26 4.049
1991 11 27 3.573
1991 11 28 4.325
1991 11 29 3.596
1991 11 30 3.314
1991 12 01 1.684
1991 12 02 1.755
1991 12 03 4.335
1991 12 04 4.016
1991 12 05 2.709
1991 12 06 2.119
1991 12 07 2.745
1991 12 08 3.174
1991 12 09 4.344
1991 12 10 3.493
1991 12 11 3.127
1991 12 12 3.265
1991 12 13 3.000
1991 12 14 2.602
1991 12 15 1.539
1991 12 16 3.775
1991 12 17 2.463
1991 12 18 2.364
1991 12 19 2.733
1991 12 20 4.254
1991 12 21 4.387
1991 12 22 2.597
1991 12 23 4.128
1991 12 24 4.226
1991 12 25 4.349
1991 12 26 4.548
1991 12 27 4.209
1991 12 28 2.620
1991 12 29 2.854
1991 12 30 4.000
1991 12 31 3.645
1992 01 01 2.948
1992 01 02 3.494
1992 01 03 4.124
1992 01 04 4.140
1992 01 05 3.673
1992 01 06 4.063
1992 01 07 3.936
1992 01 08 4.212
1992 01 09 4.104
1992 01 10 2.764
1992 01 11 2.235
1992 01 12 1.474
1992 01 13 2.107
1992 01 14 2.869
1992 01 15 2.842
1992 01 16 2.147
1992 01 17 2.087
1992 01 18 0.892
1992 01 19 2.710
1992 01 20 2.278
1992 01 21 1.014
1992 01 22 0.730
1992 01 23 4.669
1992 01 24 4.160
1992 01 25 3.218
1992 01 26 4.381
1992 01 27 4.104
1992 01 28 4.162
1992 01 29 4.420
1992 01 30 3.027
1992 01 31 3.211
1992 02 01 2.339
1992 02 02 2.001
1992 02 03 3.221
1992 02 04 3.262
1992 02 05 3.257
1992 02 06 3.061
1992 02 07 3.995
1992 02 08 3.885
1992 02 09 3.088
1992 02 10 2.635
1992 02 11 3.857
1992 02 12 4.430
1992 02 13 3.017
1992 02 14 1.988
1992 02 15 4.331
1992 02 16 3.807
1992 02 17 4.769
1992 02 18 4.597
1992 02 19 4.760
1992 02 20 4.441
1992 02 21 4.336
1992 02 22 4.385
1992 02 23 4.243
1992 02 24 4.385
1992 02 25 4.084
1992 02 26 3.647
1992 02 27 4.212
1992 02 28 4.201
1992 02 29 2.609
1992 03 01 2.718
1992 03 02 2.774
1992 03 03 3.351
1992 03 04 4.293
1992 03 05 4.202
1992 03 06 3.842
1992 03 07 4.518
1992 03 08 4.620
1992 03 09 4.013
1992 03 10 2.969
1992 03 11 4.064
1992 03 12 3.005
1992 03 13 3.321
1992 03 14 4.433
1992 03 15 4.315
1992 03 16 3.431
1992 03 17 3.593
1992 03 18 3.741
1992 03 19 3.757
1992 03 20 3.986
1992 03 21 3.716
1992 03 22 3.788
1992 03 23 4.238
1992 03 24 3.462
1992 03 25 1.598
1992 03 26 1.769
1992 03 27 3.693
1992 03 28 3.812
1992 03 29 3.459
1992 03 30 3.548
1992 03 31 3.595
1992 04 01 3.896
1992 04 02 3.780
1992 04 03 3.580
1992 04 04 3.637
1992 04 05 3.641
1992 04 06 3.783
1992 04 07 3.812
1992 04 08 3.575
1992 04 09 3.231
1992 04 10 3.406
1992 04 11 3.682
1992 04 12 3.203
1992 04 13 2.546
1992 04 14 2.034
1992 04 15 2.758
1992 04 16 3.128
1992 04 17 3.230
1992 04 18 3.466
1992 04 19 3.462
1992 04 20 2.890
1992 04 21 1.960
1992 04 22 2.807
1992 04 23 3.232
1992 04 24 3.208
1992 04 25 3.208
1992 04 26 2.623
1992 04 27 3.046
1992 04 28 2.773
1992 04 29 3.033
1992 04 30 3.016
1992 05 01 3.103
1992 05 02 3.038
1992 05 03 2.528
1992 05 04 3.154
1992 05 05 3.082
1992 05 06 3.051
1992 05 07 2.674
1992 05 08 2.805
1992 05 09 2.529
1992 05 10 2.673
1992 05 11 2.648
1992 05 12 2.897
1992 05 13 2.884
1992 05 14 1.511
1992 05 15 2.966
1992 05 16 2.673
1992 05 17 2.661
1992 05 18 2.333
1992 05 19 2.301
1992 05 20 2.216
1992 05 21 2.382
1992 05 22 2.554
1992 05 23 1.511
1992 05 24 2.128
1992 05 25 2.531
1992 05 26 2.216
1992 05 27 2.280
1992 05 28 2.183
1992 05 29 2.223
1992 05 30 2.265
1992 05 31 2.045
1992 06 01 2.230
1992 06 02 1.991
1992 06 03 2.104
1992 06 04 2.040
1992 06 05 2.095
1992 06 06 2.056
1992 06 07 2.067
1992 06 08 2.164
1992 06 09 1.947
1992 06 10 1.724
1992 06 11 1.969
1992 06 12 1.832
1992 06 13 1.828
1992 06 14 1.775
1992 06 15 1.640
1992 06 16 1.683
1992 06 17 1.532
1992 06 18 1.554
1992 06 19 1.399
1992 06 20 1.539
1992 06 21 1.547
1992 06 22 1.692
1992 06 23 1.753
1992 06 24 1.715
1992 06 25 1.596
1992 06 26 1.787
1992 06 27 1.694
1992 06 28 1.608
1992 06 29 1.636
1992 06 30 1.528
1992 07 01 1.494
1992 07 02 1.332
1992 07 03 1.614
1992 07 04 1.611
1992 07 05 1.357
1992 07 06 1.326
1992 07 07 1.350
1992 07 08 1.494
1992 07 09 1.384
1992 07 10 1.299
1992 07 11 1.221
1992 07 12 1.220
1992 07 13 1.387
1992 07 14 1.481
1992 07 15 1.299
1992 07 16 1.471
1992 07 17 1.342
1992 07 18 1.511
1992 07 19 1.496
1992 07 20 1.327
1992 07 21 1.341
1992 07 22 1.092
1992 07 23 1.186
1992 07 24 1.441
1992 07 25 1.380
1992 07 26 1.188
1992 07 27 1.239
1992 07 28 1.265
1992 07 29 0.918
1992 07 30 1.213
1992 07 31 1.351
1992 08 01 1.317
1992 08 02 1.135
1992 08 03 1.299
1992 08 04 1.145
1992 08 05 1.236
1992 08 06 1.266
1992 08 07 1.181
1992 08 08 0.979
1992 08 09 1.173
1992 08 10 1.127
1992 08 11 0.836
1992 08 12 1.159
1992 08 13 1.105
1992 08 14 1.261
1992 08 15 0.894
1992 08 16 1.243
1992 08 17 1.167
1992 08 18 1.750
1992 08 19 1.014
1992 08 20 1.848
1992 08 21 1.710
1992 08 22 1.271
1992 08 23 0.701
1992 08 24 0.959
1992 08 25 1.381
1992 08 26 1.304
1992 08 27 1.275
1992 08 28 1.316
1992 08 29 1.269
1992 08 30 1.531
1992 08 31 2.381
1992 09 01 1.035
1992 09 02 1.368
1992 09 03 1.596
1992 09 04 1.443
1992 09 05 2.644
1992 09 06 1.767
1992 09 07 2.138
1992 09 08 2.099
1992 09 09 1.864
1992 09 10 1.628
1992 09 11 1.543
1992 09 12 1.115
1992 09 13 2.140
1992 09 14 0.383
1992 09 15 2.262
1992 09 16 2.871
1992 09 17 2.266
1992 09 18 2.882
1992 09 19 2.422
1992 09 20 3.091
1992 09 21 3.328
1992 09 22 3.060
1992 09 23 2.748
1992 09 24 3.420
1992 09 25 2.683
1992 09 26 1.525
1992 09 27 2.815
1992 09 28 3.268
1992 09 29 3.442
1992 09 30 3.589
1992 10 01 2.887
1992 10 02 2.455
1992 10 03 2.989
1992 10 04 2.679
1992 10 05 3.447
1992 10 06 3.231
1992 10 07 2.885
1992 10 08 3.222
1992 10 09 2.969
1992 10 10 3.306
1992 10 11 3.782
1992 10 12 3.587
1992 10 13 3.682
1992 10 14 3.867
1992 10 15 3.838
1992 10 16 3.217
1992 10 17 3.738
1992 10 18 3.385
1992 10 19 3.705
1992 10 20 3.755
1992 10 21 3.782
1992 10 22 3.199
1992 10 23 3.349
1992 10 24 3.632
1992 10 25 3.724
1992 10 26 3.671
1992 10 27 2.857
1992 10 28 2.937
1992 10 29 2.533
1992 10 30 1.798
1992 10 31 1.610
1992 11 01 2.848
1992 11 02 2.830
1992 11 03 2.849
1992 11 04 2.363
1992 11 05 1.503
1992 11 06 1.825
1992 11 07 2.340
1992 11 08 3.215
1992 11 09 3.320
1992 11 10 3.618
1992 11 11 4.223
1992 11 12 4.196
1992 11 13 3.036
1992 11 14 3.349
1992 11 15 4.171
1992 11 16 4.127
1992 11 17 2.854
1992 11 18 3.889
1992 11 19 3.986
1992 11 20 3.286
1992 11 21 2.924
1992 11 22 3.400
1992 11 23 4.136
1992 11 24 3.920
1992 11 25 3.246
1992 11 26 3.000
1992 11 27 1.051
1992 11 28 1.984
1992 11 29 2.588
1992 11 30 2.985
1992 12 01 2.435
1992 12 02 3.692
1992 12 03 3.113
1992 12 04 3.455
1992 12 05 3.013
1992 12 06 3.128
1992 12 07 2.785
1992 12 08 2.711
1992 12 09 2.394
1992 12 10 2.098
1992 12 11 1.934
1992 12 12 3.215
1992 12 13 3.891
1992 12 14 4.332
1992 12 15 4.154
1992 12 16 4.193
1992 12 17 2.355
1992 12 18 2.940
1992 12 19 3.723
1992 12 20 3.826
1992 12 21 3.959
1992 12 22 4.371
1992 12 23 4.595
1992 12 24 3.478
1992 12 25 4.399
1992 12 26 3.715
1992 12 27 3.267
1992 12 28 3.203
1992 12 29 3.577
1992 12 30 4.434
1992 12 31 4.808
1993 01 01 5.067
1993 01 02 5.003
1993 01 03 5.067
1993 01 04 4.174
1993 01 05 4.272
1993 01 06 3.715
1993 01 07 3.409
1993 01 08 3.808
1993 01 09 2.913
1993 01 10 2.911
1993 01 11 2.095
1993 01 12 2.922
1993 01 13 4.003
1993 01 14 4.756
1993 01 15 4.801
1993 01 16 4.432
1993 01 17 4.646
1993 01 18 3.733
1993 01 19 3.797
1993 01 20 4.007
1993 01 21 4.148
1993 01 22 3.829
1993 01 23 3.350
1993 01 24 2.331
1993 01 25 4.105
1993 01 26 4.171
1993 01 27 4.612
1993 01 28 3.101
1993 01 29 4.836
1993 01 30 4.451
1993 01 31 4.923
1993 02 01 4.635
1993 02 02 4.559
1993 02 03 4.413
1993 02 04 2.718
1993 02 05 3.246
1993 02 06 2.287
1993 02 07 1.190
1993 02 08 3.559
1993 02 09 1.790
1993 02 10 2.403
1993 02 11 2.590
1993 02 12 3.146
1993 02 13 4.273
1993 02 14 2.460
1993 02 15 1.446
1993 02 16 1.001
1993 02 17 0.894
1993 02 18 1.409
1993 02 19 3.370
1993 02 20 3.007
1993 02 21 2.240
1993 02 22 3.050
1993 02 23 3.010
1993 02 24 2.654
1993 02 25 2.860
1993 02 26 3.517
1993 02 27 3.616
1993 02 28 4.028
1993 03 01 3.857
1993 03 02 4.438
1993 03 03 4.605
1993 03 04 4.195
1993 03 05 4.904
1993 03 06 3.754
1993 03 07 4.416
1993 03 08 3.838
1993 03 09 4.199
1993 03 10 4.183
1993 03 11 4.207
1993 03 12 4.514
1993 03 13 4.548
1993 03 14 4.238
1993 03 15 4.163
1993 03 16 3.961
1993 03 17 3.481
1993 03 18 4.223
1993 03 19 4.091
1993 03 20 3.525
1993 03 21 3.463
1993 03 22 3.630
1993 03 23 3.848
1993 03 24 3.439
1993 03 25 2.289
1993 03 26 3.563
1993 03 27 3.225
1993 03 28 2.340
1993 03 29 2.863
1993 03 30 2.359
1993 03 31 3.304
1993 04 01 3.145
1993 04 02 2.813
1993 04 03 3.639
1993 04 04 3.248
1993 04 05 3.660
1993 04 06 3.298
1993 04 07 3.070
1993 04 08 3.390
1993 04 09 2.670
1993 04 10 2.820
1993 04 11 2.930
1993 04 12 3.669
1993 04 13 3.674
1993 04 14 3.597
1993 04 15 3.535
1993 04 16 3.431
1993 04 17 3.391
1993 04 18 3.253
1993 04 19 3.465
1993 04 20 3.237
1993 04 21 3.234
1993 04 22 2.923
1993 04 23 2.806
1993 04 24 3.543
1993 04 25 3.409
1993 04 26 3.330
1993 04 27 3.264
1993 04 28 3.020
1993 04 29 2.844
1993 04 30 2.719
1993 05 01 2.976
1993 05 02 2.764
1993 05 03 1.656
1993 05 04 2.157
1993 05 05 2.097
1993 05 06 2.819
1993 05 07 2.989
1993 05 08 2.836
1993 05 09 2.802
1993 05 10 2.529
1993 05 11 2.526
1993 05 12 2.146
1993 05 13 2.573
1993 05 14 2.562
1993 05 15 1.837
1993 05 16 0.294
1993 05 17 2.609
1993 05 18 2.347
1993 05 19 2.403
1993 05 20 2.381
1993 05 21 2.071
1993 05 22 1.966
1993 05 23 2.083
1993 05 24 1.994
1993 05 25 1.922
1993 05 26 1.967
1993 05 27 2.053
1993 05 28 1.989
1993 05 29 1.809
1993 05 30 2.335
1993 05 31 1.985
1993 06 01 1.368
1993 06 02 2.272
1993 06 03 2.370
1993 06 04 1.785
1993 06 05 1.440
1993 06 06 2.071
1993 06 07 2.050
1993 06 08 2.060
1993 06 09 1.962
1993 06 10 1.534
1993 06 11 1.110
1993 06 12 2.103
1993 06 13 1.917
1993 06 14 1.659
1993 06 15 1.418
1993 06 16 1.426
1993 06 17 1.403
1993 06 18 0.722
1993 06 19 1.613
1993 06 20 1.235
1993 06 21 1.571
1993 06 22 1.662
1993 06 23 1.519
1993 06 24 1.516
1993 06 25 1.526
1993 06 26 1.439
1993 06 27 1.470
1993 06 28 1.461
1993 06 29 1.496
1993 06 30 1.469
1993 07 01 1.564
1993 07 02 1.457
1993 07 03 1.392
1993 07 04 1.416
1993 07 05 1.366
1993 07 06 1.364
1993 07 07 1.274
1993 07 08 1.269
1993 07 09 1.529
1993 07 10 1.464
1993 07 11 1.381
1993 07 12 1.435
1993 07 13 0.957
1993 07 14 1.302
1993 07 15 1.232
1993 07 16 1.229
1993 07 17 1.438
1993 07 18 1.332
1993 07 19 1.269
1993 07 20 1.294
1993 07 21 1.236
1993 07 22 1.263
1993 07 23 1.269
1993 07 24 0.936
1993 07 25 1.082
1993 07 26 1.172
1993 07 27 1.198
1993 07 28 1.275
1993 07 29 1.163
1993 07 30 0.701
1993 07 31 1.045
1993 08 01 1.133
1993 08 02 1.105
1993 08 03 1.300
1993 08 04 1.258
1993 08 05 1.103
1993 08 06 1.065
