year month day evapotransp_gleam
1980 07 16 0.853
1980 07 17 1.471
1980 07 18 1.534
1980 07 19 1.141
1980 07 20 1.679
1980 07 21 1.760
1980 07 22 2.215
1980 07 23 1.629
1980 07 24 0.939
1980 07 25 1.197
1980 07 26 1.667
1980 07 27 1.819
1980 07 28 1.541
1980 07 29 1.617
1980 07 30 1.753
1980 07 31 0.746
1980 08 01 0.760
1980 08 02 1.711
1980 08 03 1.227
1980 08 04 1.818
1980 08 05 1.646
1980 08 06 1.683
1980 08 07 1.882
1980 08 08 1.784
1980 08 09 1.641
1980 08 10 1.328
1980 08 11 1.966
1980 08 12 1.178
1980 08 13 0.821
1980 08 14 1.408
1980 08 15 1.159
1980 08 16 1.980
1980 08 17 1.989
1980 08 18 2.331
1980 08 19 2.569
1980 08 20 2.122
1980 08 21 1.943
1980 08 22 1.840
1980 08 23 2.020
1980 08 24 1.812
1980 08 25 2.118
1980 08 26 2.125
1980 08 27 0.815
1980 08 28 0.807
1980 08 29 1.128
1980 08 30 1.906
1980 08 31 1.758
1980 09 01 1.924
1980 09 02 1.961
1980 09 03 2.023
1980 09 04 1.823
1980 09 05 0.647
1980 09 06 0.842
1980 09 07 1.129
1980 09 08 1.743
1980 09 09 1.729
1980 09 10 1.673
1980 09 11 1.523
1980 09 12 1.815
1980 09 13 1.731
1980 09 14 1.281
1980 09 15 1.913
1980 09 16 1.834
1980 09 17 0.506
1980 09 18 1.190
1980 09 19 3.265
1980 09 20 2.586
1980 09 21 2.960
1980 09 22 1.601
1980 09 23 0.805
1980 09 24 0.554
1980 09 25 0.559
1980 09 26 0.500
1980 09 27 1.798
1980 09 28 0.875
1980 09 29 1.099
1980 09 30 1.425
1980 10 01 0.911
1980 10 02 1.359
1980 10 03 1.613
1980 10 04 1.259
1980 10 05 1.632
1980 10 06 0.687
1980 10 07 0.660
1980 10 08 0.721
1980 10 09 2.072
1980 10 10 1.914
1980 10 11 1.320
1980 10 12 2.235
1980 10 13 2.286
1980 10 14 1.952
1980 10 15 1.624
1980 10 16 2.004
1980 10 17 2.271
1980 10 18 2.352
1980 10 19 2.737
1980 10 20 2.663
1980 10 21 2.806
1980 10 22 2.843
1980 10 23 2.379
1980 10 24 1.534
1980 10 25 1.298
1980 10 26 2.127
1980 10 27 2.504
1980 10 28 2.470
1980 10 29 2.255
1980 10 30 2.513
1980 10 31 4.760
1980 11 01 1.493
1980 11 02 1.062
1980 11 03 1.590
1980 11 04 1.990
1980 11 05 3.121
1980 11 06 3.354
1980 11 07 3.522
1980 11 08 1.480
1980 11 09 1.802
1980 11 10 3.677
1980 11 11 4.083
1980 11 12 1.897
1980 11 13 1.317
1980 11 14 2.248
1980 11 15 2.502
1980 11 16 2.999
1980 11 17 4.137
1980 11 18 2.526
1980 11 19 3.187
1980 11 20 3.491
1980 11 21 4.021
1980 11 22 3.865
1980 11 23 3.849
1980 11 24 1.718
1980 11 25 1.941
1980 11 26 2.210
1980 11 27 1.742
1980 11 28 2.389
1980 11 29 3.357
1980 11 30 3.289
1980 12 01 1.733
1980 12 02 1.526
1980 12 03 2.320
1980 12 04 4.503
1980 12 05 3.690
1980 12 06 4.537
1980 12 07 4.175
1980 12 08 3.651
1980 12 09 3.837
1980 12 10 4.398
1980 12 11 4.848
1980 12 12 4.915
1980 12 13 2.877
1980 12 14 3.442
1980 12 15 3.449
1980 12 16 3.862
1980 12 17 4.275
1980 12 18 2.753
1980 12 19 4.257
1980 12 20 3.855
1980 12 21 4.172
1980 12 22 4.354
1980 12 23 4.231
1980 12 24 4.028
1980 12 25 3.973
1980 12 26 3.068
1980 12 27 4.025
1980 12 28 3.802
1980 12 29 3.582
1980 12 30 4.493
1980 12 31 2.158
1981 01 01 1.212
1981 01 02 4.023
1981 01 03 4.976
1981 01 04 4.974
1981 01 05 4.750
1981 01 06 4.626
1981 01 07 4.198
1981 01 08 3.502
1981 01 09 3.283
1981 01 10 1.790
1981 01 11 2.209
1981 01 12 1.663
1981 01 13 1.634
1981 01 14 4.114
1981 01 15 3.327
1981 01 16 5.186
1981 01 17 4.980
1981 01 18 4.586
1981 01 19 4.478
1981 01 20 4.689
1981 01 21 4.499
1981 01 22 2.525
1981 01 23 2.146
1981 01 24 4.232
1981 01 25 4.364
1981 01 26 4.104
1981 01 27 4.044
1981 01 28 4.363
1981 01 29 4.082
1981 01 30 4.412
1981 01 31 4.028
1981 02 01 4.527
1981 02 02 3.834
1981 02 03 4.415
1981 02 04 4.880
1981 02 05 4.990
1981 02 06 4.162
1981 02 07 4.490
1981 02 08 2.907
1981 02 09 3.467
1981 02 10 3.958
1981 02 11 3.998
1981 02 12 4.416
1981 02 13 3.538
1981 02 14 3.911
1981 02 15 3.947
1981 02 16 4.202
1981 02 17 3.810
1981 02 18 4.212
1981 02 19 4.229
1981 02 20 3.837
1981 02 21 3.543
1981 02 22 3.767
1981 02 23 4.062
1981 02 24 3.904
1981 02 25 4.311
1981 02 26 3.840
1981 02 27 3.968
1981 02 28 3.604
1981 03 01 4.058
1981 03 02 3.933
1981 03 03 3.866
1981 03 04 4.385
1981 03 05 3.905
1981 03 06 3.901
1981 03 07 3.738
1981 03 08 4.163
1981 03 09 2.693
1981 03 10 4.040
1981 03 11 2.905
1981 03 12 3.779
1981 03 13 3.612
1981 03 14 3.945
1981 03 15 3.876
1981 03 16 3.981
1981 03 17 3.609
1981 03 18 2.304
1981 03 19 1.904
1981 03 20 1.588
1981 03 21 1.098
1981 03 22 1.735
1981 03 23 2.170
1981 03 24 1.992
1981 03 25 3.272
1981 03 26 2.216
1981 03 27 1.323
1981 03 28 0.922
1981 03 29 1.388
1981 03 30 2.235
1981 03 31 3.903
1981 04 01 3.526
1981 04 02 2.552
1981 04 03 1.562
1981 04 04 2.626
1981 04 05 2.740
1981 04 06 2.756
1981 04 07 2.877
1981 04 08 2.697
1981 04 09 2.210
1981 04 10 2.681
1981 04 11 2.437
1981 04 12 2.600
1981 04 13 1.877
1981 04 14 2.435
1981 04 15 2.553
1981 04 16 2.879
1981 04 17 2.615
1981 04 18 1.820
1981 04 19 2.467
1981 04 20 1.504
1981 04 21 2.018
1981 04 22 2.036
1981 04 23 2.045
1981 04 24 2.214
1981 04 25 2.292
1981 04 26 2.250
1981 04 27 1.928
1981 04 28 2.293
1981 04 29 2.632
1981 04 30 1.829
1981 05 01 0.934
1981 05 02 1.226
1981 05 03 1.438
1981 05 04 1.811
1981 05 05 1.935
1981 05 06 2.202
1981 05 07 1.980
1981 05 08 2.204
1981 05 09 2.252
1981 05 10 2.129
1981 05 11 2.016
1981 05 12 2.086
1981 05 13 1.741
1981 05 14 2.346
1981 05 15 2.208
1981 05 16 1.337
1981 05 17 1.582
1981 05 18 1.848
1981 05 19 0.955
1981 05 20 1.616
1981 05 21 1.563
1981 05 22 1.410
1981 05 23 1.600
1981 05 24 1.377
1981 05 25 1.471
1981 05 26 1.531
1981 05 27 1.444
1981 05 28 1.949
1981 05 29 1.733
1981 05 30 1.286
1981 05 31 1.091
1981 06 01 1.328
1981 06 02 1.762
1981 06 03 1.607
1981 06 04 1.724
1981 06 05 1.196
1981 06 06 1.520
1981 06 07 1.197
1981 06 08 2.552
1981 06 09 1.493
1981 06 10 1.091
1981 06 11 1.610
1981 06 12 1.646
1981 06 13 1.184
1981 06 14 1.644
1981 06 15 1.564
1981 06 16 1.468
1981 06 17 2.523
1981 06 18 3.118
1981 06 19 1.230
1981 06 20 1.238
1981 06 21 1.489
1981 06 22 1.363
1981 06 23 1.038
1981 06 24 1.142
1981 06 25 0.727
1981 06 26 1.384
1981 06 27 1.205
1981 06 28 1.326
1981 06 29 1.657
1981 06 30 1.665
1981 07 01 1.758
1981 07 02 1.855
1981 07 03 0.243
1981 07 04 1.019
1981 07 05 0.910
1981 07 06 0.806
1981 07 07 0.980
1981 07 08 0.752
1981 07 09 0.721
1981 07 10 1.148
1981 07 11 1.494
1981 07 12 1.339
1981 07 13 1.640
1981 07 14 1.647
1981 07 15 1.652
1981 07 16 1.561
1981 07 17 1.737
1981 07 18 1.587
1981 07 19 1.510
1981 07 20 1.374
1981 07 21 1.302
1981 07 22 1.712
1981 07 23 0.480
1981 07 24 0.795
1981 07 25 1.468
1981 07 26 1.746
1981 07 27 1.391
1981 07 28 1.166
1981 07 29 1.249
1981 07 30 1.423
1981 07 31 1.780
1981 08 01 1.557
1981 08 02 1.224
1981 08 03 1.572
1981 08 04 1.976
1981 08 05 2.010
1981 08 06 1.725
1981 08 07 1.719
1981 08 08 1.749
1981 08 09 1.844
1981 08 10 1.351
1981 08 11 1.192
1981 08 12 1.096
1981 08 13 2.789
1981 08 14 3.098
1981 08 15 1.984
1981 08 16 0.879
1981 08 17 2.153
1981 08 18 2.991
1981 08 19 1.497
1981 08 20 1.648
1981 08 21 1.352
1981 08 22 1.122
1981 08 23 1.386
1981 08 24 1.445
1981 08 25 2.406
1981 08 26 2.498
1981 08 27 2.524
1981 08 28 2.391
1981 08 29 2.303
1981 08 30 1.767
1981 08 31 1.550
1981 09 01 0.677
1981 09 02 1.286
1981 09 03 1.407
1981 09 04 2.646
1981 09 05 1.830
1981 09 06 0.420
1981 09 07 1.657
1981 09 08 2.368
1981 09 09 2.340
1981 09 10 2.352
1981 09 11 2.357
1981 09 12 2.411
1981 09 13 2.360
1981 09 14 2.390
1981 09 15 2.322
1981 09 16 1.175
1981 09 17 0.989
1981 09 18 1.774
1981 09 19 2.338
1981 09 20 2.258
1981 09 21 2.303
1981 09 22 1.398
1981 09 23 1.172
1981 09 24 1.311
1981 09 25 1.238
1981 09 26 1.586
1981 09 27 3.738
1981 09 28 3.356
1981 09 29 3.219
1981 09 30 3.310
1981 10 01 1.035
1981 10 02 0.766
1981 10 03 1.207
1981 10 04 2.274
1981 10 05 2.016
1981 10 06 3.193
1981 10 07 2.545
1981 10 08 1.912
1981 10 09 0.758
1981 10 10 1.039
1981 10 11 1.194
1981 10 12 1.485
1981 10 13 2.518
1981 10 14 1.734
1981 10 15 2.073
1981 10 16 2.966
1981 10 17 2.002
1981 10 18 0.612
1981 10 19 0.875
1981 10 20 2.509
1981 10 21 4.064
1981 10 22 1.985
1981 10 23 1.180
1981 10 24 2.475
1981 10 25 2.958
1981 10 26 4.275
1981 10 27 2.078
1981 10 28 2.737
1981 10 29 1.764
1981 10 30 1.865
1981 10 31 2.116
1981 11 01 2.211
1981 11 02 1.907
1981 11 03 1.920
1981 11 04 3.213
1981 11 05 4.122
1981 11 06 3.370
1981 11 07 4.698
1981 11 08 3.143
1981 11 09 3.878
1981 11 10 2.927
1981 11 11 1.538
1981 11 12 1.231
1981 11 13 2.371
1981 11 14 1.802
1981 11 15 3.718
1981 11 16 4.115
1981 11 17 4.178
1981 11 18 3.803
1981 11 19 4.406
1981 11 20 3.308
1981 11 21 1.679
1981 11 22 3.347
1981 11 23 4.111
1981 11 24 3.567
1981 11 25 4.128
1981 11 26 1.474
1981 11 27 3.940
1981 11 28 3.712
1981 11 29 4.972
1981 11 30 4.265
1981 12 01 3.715
1981 12 02 3.661
1981 12 03 1.451
1981 12 04 1.830
1981 12 05 4.183
1981 12 06 4.557
1981 12 07 4.493
1981 12 08 2.653
1981 12 09 3.697
1981 12 10 2.849
1981 12 11 3.920
1981 12 12 3.268
1981 12 13 2.905
1981 12 14 4.423
1981 12 15 4.672
1981 12 16 4.759
1981 12 17 2.317
1981 12 18 2.101
1981 12 19 4.234
1981 12 20 4.632
1981 12 21 4.592
1981 12 22 4.591
1981 12 23 5.219
1981 12 24 4.997
1981 12 25 2.102
1981 12 26 2.016
1981 12 27 1.132
1981 12 28 1.407
1981 12 29 1.673
1981 12 30 2.647
1981 12 31 3.400
1982 01 01 1.842
1982 01 02 2.165
1982 01 03 3.457
1982 01 04 0.910
1982 01 05 2.463
1982 01 06 3.876
1982 01 07 4.230
1982 01 08 4.168
1982 01 09 4.202
1982 01 10 4.193
1982 01 11 3.029
1982 01 12 3.056
1982 01 13 3.584
1982 01 14 2.675
1982 01 15 3.649
1982 01 16 3.703
1982 01 17 3.901
1982 01 18 4.127
1982 01 19 4.131
1982 01 20 2.651
1982 01 21 1.811
1982 01 22 4.109
1982 01 23 3.318
1982 01 24 2.373
1982 01 25 1.415
1982 01 26 1.675
1982 01 27 2.924
1982 01 28 4.148
1982 01 29 4.003
1982 01 30 4.109
1982 01 31 3.697
1982 02 01 4.441
1982 02 02 3.659
1982 02 03 3.928
1982 02 04 4.256
1982 02 05 4.310
1982 02 06 4.620
1982 02 07 4.148
1982 02 08 3.631
1982 02 09 4.360
1982 02 10 3.976
1982 02 11 4.750
1982 02 12 3.556
1982 02 13 3.787
1982 02 14 3.748
1982 02 15 3.625
1982 02 16 4.408
1982 02 17 3.977
1982 02 18 4.091
1982 02 19 4.073
1982 02 20 4.234
1982 02 21 4.224
1982 02 22 4.422
1982 02 23 4.058
1982 02 24 4.570
1982 02 25 3.900
1982 02 26 3.248
1982 02 27 3.603
1982 02 28 3.407
1982 03 01 2.431
1982 03 02 3.639
1982 03 03 2.207
1982 03 04 2.160
1982 03 05 2.907
1982 03 06 1.683
1982 03 07 1.088
1982 03 08 1.687
1982 03 09 1.851
1982 03 10 1.366
1982 03 11 1.902
1982 03 12 2.651
1982 03 13 1.180
1982 03 14 1.290
1982 03 15 3.666
1982 03 16 4.386
1982 03 17 4.199
1982 03 18 3.662
1982 03 19 2.355
1982 03 20 2.836
1982 03 21 3.148
1982 03 22 2.149
1982 03 23 1.338
1982 03 24 2.841
1982 03 25 1.932
1982 03 26 3.838
1982 03 27 3.581
1982 03 28 2.700
1982 03 29 3.216
1982 03 30 4.110
1982 03 31 3.384
1982 04 01 2.764
1982 04 02 2.665
1982 04 03 3.144
1982 04 04 3.411
1982 04 05 3.754
1982 04 06 3.502
1982 04 07 3.136
1982 04 08 2.582
1982 04 09 2.044
1982 04 10 0.925
1982 04 11 2.055
1982 04 12 2.268
1982 04 13 1.636
1982 04 14 2.221
1982 04 15 1.799
1982 04 16 2.707
1982 04 17 1.849
1982 04 18 2.005
1982 04 19 2.042
1982 04 20 1.675
1982 04 21 2.020
1982 04 22 2.561
1982 04 23 1.956
1982 04 24 2.255
1982 04 25 1.915
1982 04 26 2.192
1982 04 27 2.085
1982 04 28 1.816
1982 04 29 1.973
1982 04 30 1.691
1982 05 01 2.232
1982 05 02 2.226
1982 05 03 2.171
1982 05 04 1.428
1982 05 05 1.319
1982 05 06 1.586
1982 05 07 1.623
1982 05 08 1.537
1982 05 09 1.856
1982 05 10 1.530
1982 05 11 1.963
1982 05 12 1.783
1982 05 13 2.059
1982 05 14 1.511
1982 05 15 2.234
1982 05 16 1.989
1982 05 17 1.494
1982 05 18 2.095
1982 05 19 2.165
1982 05 20 1.293
1982 05 21 2.220
1982 05 22 1.366
1982 05 23 1.410
1982 05 24 0.525
1982 05 25 1.398
1982 05 26 1.087
1982 05 27 2.048
1982 05 28 0.892
1982 05 29 1.144
1982 05 30 0.984
1982 05 31 0.985
1982 06 01 1.385
1982 06 02 1.391
1982 06 03 1.854
1982 06 04 1.285
1982 06 05 1.971
1982 06 06 2.322
1982 06 07 1.690
1982 06 08 1.585
1982 06 09 1.767
1982 06 10 1.403
1982 06 11 1.541
1982 06 12 1.592
1982 06 13 1.573
1982 06 14 1.677
1982 06 15 1.616
1982 06 16 1.508
1982 06 17 1.740
1982 06 18 1.587
1982 06 19 1.262
1982 06 20 1.684
1982 06 21 1.810
1982 06 22 1.302
1982 06 23 1.606
1982 06 24 1.310
1982 06 25 1.364
1982 06 26 2.437
1982 06 27 1.964
1982 06 28 1.698
1982 06 29 1.405
1982 06 30 1.241
1982 07 01 1.690
1982 07 02 1.100
1982 07 03 1.219
1982 07 04 1.332
1982 07 05 1.321
1982 07 06 1.430
1982 07 07 1.666
1982 07 08 1.812
1982 07 09 1.826
1982 07 10 1.706
1982 07 11 1.685
1982 07 12 1.504
1982 07 13 2.744
1982 07 14 1.781
1982 07 15 0.622
1982 07 16 0.921
1982 07 17 1.238
1982 07 18 1.458
1982 07 19 1.437
1982 07 20 1.529
1982 07 21 1.132
1982 07 22 1.467
1982 07 23 1.556
1982 07 24 1.626
1982 07 25 1.668
1982 07 26 1.724
1982 07 27 1.327
1982 07 28 1.568
1982 07 29 1.691
1982 07 30 0.998
1982 07 31 1.790
1982 08 01 1.513
1982 08 02 1.868
1982 08 03 2.001
1982 08 04 0.568
1982 08 05 0.958
1982 08 06 1.152
1982 08 07 1.167
1982 08 08 1.981
1982 08 09 2.031
1982 08 10 2.076
1982 08 11 1.090
1982 08 12 1.399
1982 08 13 0.830
1982 08 14 2.316
1982 08 15 2.210
1982 08 16 2.033
1982 08 17 2.272
1982 08 18 2.713
1982 08 19 2.418
1982 08 20 1.506
1982 08 21 1.631
1982 08 22 2.035
1982 08 23 2.223
1982 08 24 2.110
1982 08 25 1.680
1982 08 26 1.389
1982 08 27 1.513
1982 08 28 1.645
1982 08 29 2.210
1982 08 30 2.225
1982 08 31 2.585
1982 09 01 3.098
1982 09 02 2.507
1982 09 03 1.618
1982 09 04 1.586
1982 09 05 1.517
1982 09 06 2.106
1982 09 07 1.073
1982 09 08 2.146
1982 09 09 2.248
1982 09 10 2.126
1982 09 11 2.282
1982 09 12 2.275
1982 09 13 2.389
1982 09 14 2.258
1982 09 15 1.913
1982 09 16 2.546
1982 09 17 1.957
1982 09 18 2.233
1982 09 19 1.802
1982 09 20 0.854
1982 09 21 0.767
1982 09 22 0.747
1982 09 23 0.832
1982 09 24 1.156
1982 09 25 1.320
1982 09 26 2.367
1982 09 27 2.462
1982 09 28 2.371
1982 09 29 0.897
1982 09 30 0.833
1982 10 01 0.822
1982 10 02 2.029
1982 10 03 0.947
1982 10 04 4.024
1982 10 05 3.262
1982 10 06 2.345
1982 10 07 1.774
1982 10 08 1.948
1982 10 09 2.584
1982 10 10 1.515
1982 10 11 2.517
1982 10 12 3.375
1982 10 13 3.493
1982 10 14 1.541
1982 10 15 1.225
1982 10 16 1.248
1982 10 17 1.887
1982 10 18 2.737
1982 10 19 1.595
1982 10 20 2.015
1982 10 21 2.776
1982 10 22 3.201
1982 10 23 3.076
1982 10 24 3.554
1982 10 25 3.560
1982 10 26 2.948
1982 10 27 2.387
1982 10 28 3.580
1982 10 29 4.082
1982 10 30 3.746
1982 10 31 2.112
1982 11 01 1.887
1982 11 02 3.176
1982 11 03 2.715
1982 11 04 3.189
1982 11 05 2.995
1982 11 06 3.030
1982 11 07 3.579
1982 11 08 2.745
1982 11 09 2.688
1982 11 10 3.107
1982 11 11 3.277
1982 11 12 2.845
1982 11 13 1.795
1982 11 14 1.824
1982 11 15 2.067
1982 11 16 2.404
1982 11 17 1.852
1982 11 18 1.855
1982 11 19 3.166
1982 11 20 4.081
1982 11 21 3.611
1982 11 22 3.198
1982 11 23 3.293
1982 11 24 3.133
1982 11 25 5.682
1982 11 26 4.979
1982 11 27 5.514
1982 11 28 5.171
1982 11 29 4.015
1982 11 30 2.759
1982 12 01 3.136
1982 12 02 4.148
1982 12 03 1.118
1982 12 04 1.359
1982 12 05 2.140
1982 12 06 4.599
1982 12 07 3.900
1982 12 08 3.138
1982 12 09 1.579
1982 12 10 2.613
1982 12 11 4.244
1982 12 12 2.976
1982 12 13 3.032
1982 12 14 4.452
1982 12 15 4.059
1982 12 16 2.450
1982 12 17 1.361
1982 12 18 3.073
1982 12 19 3.765
1982 12 20 1.719
1982 12 21 2.816
1982 12 22 1.671
1982 12 23 2.782
1982 12 24 2.684
1982 12 25 1.299
1982 12 26 2.791
1982 12 27 4.191
1982 12 28 3.802
1982 12 29 2.605
1982 12 30 2.798
1982 12 31 2.325
1983 01 01 2.022
1983 01 02 3.101
1983 01 03 3.568
1983 01 04 1.449
1983 01 05 1.285
1983 01 06 2.052
1983 01 07 2.088
1983 01 08 4.792
1983 01 09 5.081
1983 01 10 3.456
1983 01 11 3.678
1983 01 12 3.978
1983 01 13 2.415
1983 01 14 1.340
1983 01 15 2.786
1983 01 16 4.658
1983 01 17 4.623
1983 01 18 3.613
1983 01 19 2.425
1983 01 20 2.263
1983 01 21 2.903
1983 01 22 4.499
1983 01 23 3.434
1983 01 24 2.903
1983 01 25 1.893
1983 01 26 3.268
1983 01 27 3.907
1983 01 28 4.383
1983 01 29 3.970
1983 01 30 4.104
1983 01 31 3.986
1983 02 01 2.451
1983 02 02 1.409
1983 02 03 1.714
1983 02 04 4.260
1983 02 05 3.805
1983 02 06 4.281
1983 02 07 3.136
1983 02 08 2.710
1983 02 09 1.314
1983 02 10 1.682
1983 02 11 2.599
1983 02 12 3.324
1983 02 13 3.957
1983 02 14 4.624
1983 02 15 4.800
1983 02 16 3.936
1983 02 17 4.918
1983 02 18 4.324
1983 02 19 4.116
1983 02 20 4.257
1983 02 21 3.443
1983 02 22 4.191
1983 02 23 3.655
1983 02 24 3.807
1983 02 25 4.795
1983 02 26 5.148
1983 02 27 4.993
1983 02 28 4.991
1983 03 01 4.020
1983 03 02 2.822
1983 03 03 4.238
1983 03 04 4.033
1983 03 05 3.969
1983 03 06 3.345
1983 03 07 3.222
1983 03 08 3.533
1983 03 09 3.775
1983 03 10 4.205
1983 03 11 4.343
1983 03 12 4.672
1983 03 13 4.867
1983 03 14 0.941
1983 03 15 1.868
1983 03 16 2.467
1983 03 17 3.562
1983 03 18 3.784
1983 03 19 4.356
1983 03 20 2.108
1983 03 21 1.125
1983 03 22 2.526
1983 03 23 3.085
1983 03 24 2.646
1983 03 25 2.969
1983 03 26 2.412
1983 03 27 1.844
1983 03 28 3.099
1983 03 29 3.940
1983 03 30 3.586
1983 03 31 2.891
1983 04 01 2.232
1983 04 02 2.697
1983 04 03 1.855
1983 04 04 2.305
1983 04 05 3.400
1983 04 06 4.283
1983 04 07 1.757
1983 04 08 3.062
1983 04 09 2.201
1983 04 10 1.091
1983 04 11 1.436
1983 04 12 2.194
1983 04 13 3.063
1983 04 14 2.724
1983 04 15 3.192
1983 04 16 3.337
1983 04 17 2.791
1983 04 18 2.565
1983 04 19 3.190
1983 04 20 3.272
1983 04 21 3.666
1983 04 22 1.739
1983 04 23 0.913
1983 04 24 1.814
1983 04 25 2.572
1983 04 26 2.621
1983 04 27 2.449
1983 04 28 3.485
1983 04 29 2.925
1983 04 30 2.215
1983 05 01 2.501
1983 05 02 2.714
1983 05 03 2.418
1983 05 04 1.570
1983 05 05 1.519
1983 05 06 1.958
1983 05 07 2.080
1983 05 08 1.678
1983 05 09 2.588
1983 05 10 2.207
1983 05 11 1.906
1983 05 12 1.860
1983 05 13 1.944
1983 05 14 1.984
1983 05 15 2.129
1983 05 16 1.535
1983 05 17 1.577
1983 05 18 2.099
1983 05 19 2.268
1983 05 20 2.348
1983 05 21 2.000
1983 05 22 1.261
1983 05 23 1.565
1983 05 24 1.801
1983 05 25 1.067
1983 05 26 0.560
1983 05 27 1.337
1983 05 28 2.008
1983 05 29 1.589
1983 05 30 2.349
1983 05 31 1.860
1983 06 01 2.596
1983 06 02 2.245
1983 06 03 1.903
1983 06 04 1.968
1983 06 05 2.093
1983 06 06 1.443
1983 06 07 1.965
1983 06 08 0.770
1983 06 09 1.819
1983 06 10 2.181
1983 06 11 2.059
1983 06 12 1.238
1983 06 13 1.634
1983 06 14 1.660
1983 06 15 1.699
1983 06 16 0.777
1983 06 17 0.894
1983 06 18 0.976
1983 06 19 1.912
1983 06 20 1.275
1983 06 21 1.502
1983 06 22 1.373
1983 06 23 1.496
