year month day evapotransp_gleam
1980 09 23 1.895
1980 09 24 1.908
1980 09 25 1.058
1980 09 26 1.437
1980 09 27 2.651
1980 09 28 1.637
1980 09 29 2.963
1980 09 30 3.089
1980 10 01 3.206
1980 10 02 3.912
1980 10 03 3.877
1980 10 04 4.061
1980 10 05 3.429
1980 10 06 2.040
1980 10 07 1.177
1980 10 08 4.783
1980 10 09 4.231
1980 10 10 1.974
1980 10 11 2.934
1980 10 12 2.439
1980 10 13 2.086
1980 10 14 2.833
1980 10 15 3.790
1980 10 16 4.319
1980 10 17 4.418
1980 10 18 4.235
1980 10 19 3.995
1980 10 20 5.556
1980 10 21 3.855
1980 10 22 4.276
1980 10 23 2.698
1980 10 24 2.512
1980 10 25 3.213
1980 10 26 4.529
1980 10 27 5.188
1980 10 28 4.802
1980 10 29 4.343
1980 10 30 5.090
1980 10 31 2.088
1980 11 01 2.329
1980 11 02 1.835
1980 11 03 3.373
1980 11 04 3.468
1980 11 05 4.514
1980 11 06 4.626
1980 11 07 5.918
1980 11 08 2.990
1980 11 09 5.354
1980 11 10 4.796
1980 11 11 3.326
1980 11 12 2.582
1980 11 13 2.786
1980 11 14 2.309
1980 11 15 4.139
1980 11 16 4.628
1980 11 17 3.724
1980 11 18 5.136
1980 11 19 5.992
1980 11 20 4.572
1980 11 21 5.002
1980 11 22 5.234
1980 11 23 5.888
1980 11 24 3.566
1980 11 25 3.590
1980 11 26 2.648
1980 11 27 4.052
1980 11 28 2.804
1980 11 29 4.394
1980 11 30 4.193
1980 12 01 2.919
1980 12 02 3.620
1980 12 03 4.158
1980 12 04 5.799
1980 12 05 5.294
1980 12 06 5.207
1980 12 07 5.059
1980 12 08 4.789
1980 12 09 5.773
1980 12 10 5.920
1980 12 11 5.835
1980 12 12 5.882
1980 12 13 3.543
1980 12 14 4.302
1980 12 15 4.174
1980 12 16 5.531
1980 12 17 4.751
1980 12 18 5.134
1980 12 19 5.066
1980 12 20 5.364
1980 12 21 5.773
1980 12 22 5.629
1980 12 23 5.672
1980 12 24 5.079
1980 12 25 4.462
1980 12 26 4.722
1980 12 27 5.379
1980 12 28 4.349
1980 12 29 4.646
1980 12 30 4.743
1980 12 31 5.002
1981 01 01 3.760
1981 01 02 5.165
1981 01 03 5.292
1981 01 04 5.628
1981 01 05 4.719
1981 01 06 5.653
1981 01 07 3.920
1981 01 08 3.516
1981 01 09 3.907
1981 01 10 4.159
1981 01 11 3.779
1981 01 12 2.353
1981 01 13 5.004
1981 01 14 2.196
1981 01 15 3.542
1981 01 16 3.279
1981 01 17 5.571
1981 01 18 6.085
1981 01 19 4.706
1981 01 20 6.177
1981 01 21 3.109
1981 01 22 2.233
1981 01 23 2.917
1981 01 24 5.135
1981 01 25 4.721
1981 01 26 4.137
1981 01 27 4.580
1981 01 28 4.749
1981 01 29 4.749
1981 01 30 4.687
1981 01 31 3.952
1981 02 01 5.179
1981 02 02 5.985
1981 02 03 5.005
1981 02 04 5.123
1981 02 05 5.425
1981 02 06 4.546
1981 02 07 3.755
1981 02 08 4.182
1981 02 09 5.106
1981 02 10 4.809
1981 02 11 5.187
1981 02 12 4.446
1981 02 13 4.891
1981 02 14 5.222
1981 02 15 4.650
1981 02 16 4.314
1981 02 17 4.606
1981 02 18 4.380
1981 02 19 4.797
1981 02 20 3.483
1981 02 21 4.123
1981 02 22 3.871
1981 02 23 5.368
1981 02 24 5.186
1981 02 25 4.549
1981 02 26 5.067
1981 02 27 5.181
1981 02 28 3.980
1981 03 01 3.522
1981 03 02 4.717
1981 03 03 4.328
1981 03 04 4.165
1981 03 05 2.885
1981 03 06 5.060
1981 03 07 5.163
1981 03 08 4.751
1981 03 09 4.036
1981 03 10 5.176
1981 03 11 3.740
1981 03 12 4.006
1981 03 13 4.177
1981 03 14 3.896
1981 03 15 4.109
1981 03 16 6.083
1981 03 17 4.458
1981 03 18 3.092
1981 03 19 2.324
1981 03 20 2.207
1981 03 21 3.303
1981 03 22 2.597
1981 03 23 2.291
1981 03 24 3.252
1981 03 25 4.038
1981 03 26 3.632
1981 03 27 3.715
1981 03 28 2.577
1981 03 29 3.067
1981 03 30 4.292
1981 03 31 4.368
1981 04 01 2.971
1981 04 02 3.899
1981 04 03 2.987
1981 04 04 3.509
1981 04 05 4.956
1981 04 06 2.862
1981 04 07 3.475
1981 04 08 2.492
1981 04 09 3.085
1981 04 10 2.566
1981 04 11 2.498
1981 04 12 3.175
1981 04 13 2.300
1981 04 14 2.059
1981 04 15 4.264
1981 04 16 2.915
1981 04 17 3.165
1981 04 18 2.929
1981 04 19 1.977
1981 04 20 2.511
1981 04 21 2.520
1981 04 22 2.214
1981 04 23 2.783
1981 04 24 4.158
1981 04 25 3.082
1981 04 26 2.800
1981 04 27 2.970
1981 04 28 3.470
1981 04 29 4.118
1981 04 30 1.945
1981 05 01 1.496
1981 05 02 1.302
1981 05 03 3.895
1981 05 04 2.381
1981 05 05 2.687
1981 05 06 2.609
1981 05 07 2.507
1981 05 08 2.482
1981 05 09 2.158
1981 05 10 2.203
1981 05 11 1.829
1981 05 12 2.257
1981 05 13 2.344
1981 05 14 2.241
1981 05 15 1.517
1981 05 16 2.348
1981 05 17 3.087
1981 05 18 2.401
1981 05 19 1.939
1981 05 20 3.259
1981 05 21 1.935
1981 05 22 1.868
1981 05 23 1.959
1981 05 24 1.807
1981 05 25 1.782
1981 05 26 1.877
1981 05 27 2.869
1981 05 28 2.162
1981 05 29 2.621
1981 05 30 1.734
1981 05 31 2.334
1981 06 01 1.706
1981 06 02 1.502
1981 06 03 0.930
1981 06 04 3.485
1981 06 05 1.622
1981 06 06 4.254
1981 06 07 1.299
1981 06 08 0.868
1981 06 09 1.336
1981 06 10 1.747
1981 06 11 1.518
1981 06 12 1.660
1981 06 13 1.267
1981 06 14 2.407
1981 06 15 2.755
1981 06 16 2.188
1981 06 17 2.851
1981 06 18 0.181
1981 06 19 1.256
1981 06 20 1.201
1981 06 21 1.672
1981 06 22 1.131
1981 06 23 1.413
1981 06 24 1.307
1981 06 25 1.368
1981 06 26 1.635
1981 06 27 1.594
1981 06 28 1.598
1981 06 29 1.565
1981 06 30 1.601
1981 07 01 1.663
1981 07 02 2.531
1981 07 03 3.034
1981 07 04 2.558
1981 07 05 2.451
1981 07 06 2.221
1981 07 07 1.802
1981 07 08 1.700
1981 07 09 1.270
1981 07 10 1.632
1981 07 11 1.475
1981 07 12 1.696
1981 07 13 1.699
1981 07 14 1.749
1981 07 15 1.792
1981 07 16 1.788
1981 07 17 1.775
1981 07 18 1.215
1981 07 19 1.762
1981 07 20 1.149
1981 07 21 1.802
1981 07 22 1.510
1981 07 23 1.163
1981 07 24 0.521
1981 07 25 2.558
1981 07 26 1.722
1981 07 27 1.577
1981 07 28 1.778
1981 07 29 2.092
1981 07 30 2.080
1981 07 31 1.725
1981 08 01 2.092
1981 08 02 2.058
1981 08 03 2.147
1981 08 04 2.210
1981 08 05 2.210
1981 08 06 2.160
1981 08 07 2.179
1981 08 08 2.163
1981 08 09 1.616
1981 08 10 1.989
1981 08 11 1.123
1981 08 12 3.824
1981 08 13 2.742
1981 08 14 2.248
1981 08 15 2.755
1981 08 16 1.581
1981 08 17 2.494
1981 08 18 3.013
1981 08 19 3.239
1981 08 20 1.385
1981 08 21 2.410
1981 08 22 1.578
1981 08 23 2.587
1981 08 24 2.515
1981 08 25 2.825
1981 08 26 3.005
1981 08 27 2.894
1981 08 28 1.813
1981 08 29 2.283
1981 08 30 3.849
1981 08 31 2.686
1981 09 01 1.568
1981 09 02 3.459
1981 09 03 4.431
1981 09 04 2.845
1981 09 05 1.997
1981 09 06 1.589
1981 09 07 2.812
1981 09 08 3.138
1981 09 09 2.987
1981 09 10 3.131
1981 09 11 3.272
1981 09 12 3.277
1981 09 13 3.336
1981 09 14 3.353
1981 09 15 3.402
1981 09 16 2.023
1981 09 17 2.054
1981 09 18 3.592
1981 09 19 3.659
1981 09 20 3.718
1981 09 21 3.772
1981 09 22 2.199
1981 09 23 2.539
1981 09 24 3.816
1981 09 25 1.901
1981 09 26 3.470
1981 09 27 4.854
1981 09 28 4.156
1981 09 29 4.815
1981 09 30 2.654
1981 10 01 1.744
1981 10 02 2.869
1981 10 03 4.220
1981 10 04 4.615
1981 10 05 3.134
1981 10 06 4.292
1981 10 07 3.166
1981 10 08 2.289
1981 10 09 2.450
1981 10 10 1.917
1981 10 11 2.283
1981 10 12 3.945
1981 10 13 3.146
1981 10 14 3.548
1981 10 15 2.842
1981 10 16 4.649
1981 10 17 3.242
1981 10 18 2.400
1981 10 19 2.456
1981 10 20 4.073
1981 10 21 4.213
1981 10 22 4.705
1981 10 23 2.723
1981 10 24 3.743
1981 10 25 4.602
1981 10 26 5.783
1981 10 27 3.391
1981 10 28 3.464
1981 10 29 3.926
1981 10 30 3.326
1981 10 31 3.335
1981 11 01 3.819
1981 11 02 3.382
1981 11 03 4.980
1981 11 04 4.785
1981 11 05 3.916
1981 11 06 4.296
1981 11 07 6.049
1981 11 08 3.981
1981 11 09 5.498
1981 11 10 3.630
1981 11 11 2.500
1981 11 12 3.319
1981 11 13 3.670
1981 11 14 3.427
1981 11 15 4.090
1981 11 16 5.807
1981 11 17 5.175
1981 11 18 4.552
1981 11 19 5.214
1981 11 20 4.113
1981 11 21 3.548
1981 11 22 4.966
1981 11 23 4.850
1981 11 24 4.843
1981 11 25 6.245
1981 11 26 4.790
1981 11 27 3.532
1981 11 28 6.034
1981 11 29 4.282
1981 11 30 5.762
1981 12 01 7.912
1981 12 02 3.890
1981 12 03 2.377
1981 12 04 3.507
1981 12 05 5.845
1981 12 06 5.341
1981 12 07 3.721
1981 12 08 3.307
1981 12 09 3.274
1981 12 10 3.582
1981 12 11 5.693
1981 12 12 4.818
1981 12 13 5.610
1981 12 14 6.177
1981 12 15 5.290
1981 12 16 4.016
1981 12 17 2.979
1981 12 18 5.053
1981 12 19 5.476
1981 12 20 5.554
1981 12 21 5.907
1981 12 22 4.758
1981 12 23 5.294
1981 12 24 4.217
1981 12 25 1.876
1981 12 26 3.612
1981 12 27 2.825
1981 12 28 3.160
1981 12 29 4.322
1981 12 30 3.914
1981 12 31 4.431
1982 01 01 5.066
1982 01 02 4.306
1982 01 03 2.629
1982 01 04 2.351
1982 01 05 2.367
1982 01 06 3.922
1982 01 07 5.052
1982 01 08 4.796
1982 01 09 5.330
1982 01 10 2.646
1982 01 11 2.807
1982 01 12 4.678
1982 01 13 4.448
1982 01 14 4.742
1982 01 15 4.604
1982 01 16 4.660
1982 01 17 4.192
1982 01 18 5.149
1982 01 19 4.669
1982 01 20 5.156
1982 01 21 4.950
1982 01 22 5.222
1982 01 23 2.396
1982 01 24 3.430
1982 01 25 2.815
1982 01 26 4.298
1982 01 27 5.480
1982 01 28 4.385
1982 01 29 2.853
1982 01 30 3.380
1982 01 31 4.225
1982 02 01 5.304
1982 02 02 5.443
1982 02 03 4.925
1982 02 04 5.646
1982 02 05 3.558
1982 02 06 3.036
1982 02 07 3.927
1982 02 08 5.510
1982 02 09 4.264
1982 02 10 4.877
1982 02 11 4.859
1982 02 12 5.009
1982 02 13 5.146
1982 02 14 4.119
1982 02 15 4.133
1982 02 16 4.798
1982 02 17 4.286
1982 02 18 4.447
1982 02 19 5.237
1982 02 20 5.244
1982 02 21 5.462
1982 02 22 5.605
1982 02 23 4.883
1982 02 24 4.788
1982 02 25 2.984
1982 02 26 4.906
1982 02 27 3.531
1982 02 28 3.706
1982 03 01 4.884
1982 03 02 4.749
1982 03 03 4.398
1982 03 04 3.853
1982 03 05 3.863
1982 03 06 2.102
1982 03 07 3.432
1982 03 08 2.708
1982 03 09 3.672
1982 03 10 2.469
1982 03 11 4.799
1982 03 12 4.509
1982 03 13 2.474
1982 03 14 2.437
1982 03 15 3.523
1982 03 16 4.995
1982 03 17 4.435
1982 03 18 3.340
1982 03 19 3.482
1982 03 20 3.838
1982 03 21 3.701
1982 03 22 3.691
1982 03 23 4.644
1982 03 24 2.547
1982 03 25 3.722
1982 03 26 3.925
1982 03 27 4.563
1982 03 28 4.422
1982 03 29 4.369
1982 03 30 4.750
1982 03 31 3.494
1982 04 01 3.493
1982 04 02 3.751
1982 04 03 3.196
1982 04 04 4.330
1982 04 05 2.508
1982 04 06 3.678
1982 04 07 3.608
1982 04 08 3.179
1982 04 09 2.323
1982 04 10 2.148
1982 04 11 2.487
1982 04 12 3.571
1982 04 13 2.810
1982 04 14 4.095
1982 04 15 3.838
1982 04 16 3.101
1982 04 17 2.984
1982 04 18 2.587
1982 04 19 2.325
1982 04 20 2.065
1982 04 21 2.484
1982 04 22 2.308
1982 04 23 2.315
1982 04 24 2.684
1982 04 25 2.823
1982 04 26 3.273
1982 04 27 3.104
1982 04 28 2.868
1982 04 29 3.220
1982 04 30 1.685
1982 05 01 2.069
1982 05 02 2.491
1982 05 03 2.898
1982 05 04 1.876
1982 05 05 1.466
1982 05 06 2.137
1982 05 07 2.231
1982 05 08 1.812
1982 05 09 1.715
1982 05 10 2.221
1982 05 11 2.234
1982 05 12 2.331
1982 05 13 2.462
1982 05 14 2.296
1982 05 15 2.066
1982 05 16 2.292
1982 05 17 2.051
1982 05 18 2.086
1982 05 19 1.889
1982 05 20 2.831
1982 05 21 1.941
1982 05 22 1.161
1982 05 23 1.038
1982 05 24 0.652
1982 05 25 3.458
1982 05 26 1.818
1982 05 27 2.436
1982 05 28 2.397
1982 05 29 1.301
1982 05 30 1.121
1982 05 31 2.653
1982 06 01 1.558
1982 06 02 1.318
1982 06 03 1.450
1982 06 04 1.648
1982 06 05 2.292
1982 06 06 1.516
1982 06 07 1.528
1982 06 08 1.946
1982 06 09 1.698
1982 06 10 1.796
1982 06 11 1.607
1982 06 12 4.561
1982 06 13 2.154
1982 06 14 2.086
1982 06 15 1.790
1982 06 16 2.271
1982 06 17 2.911
1982 06 18 1.841
1982 06 19 1.578
1982 06 20 0.508
1982 06 21 1.447
1982 06 22 3.663
1982 06 23 2.407
1982 06 24 1.539
1982 06 25 3.656
1982 06 26 2.719
1982 06 27 1.938
1982 06 28 1.769
1982 06 29 0.658
1982 06 30 0.934
1982 07 01 2.080
1982 07 02 1.469
1982 07 03 1.968
1982 07 04 1.655
1982 07 05 1.680
1982 07 06 1.625
1982 07 07 1.467
1982 07 08 1.494
1982 07 09 2.089
1982 07 10 1.302
1982 07 11 3.101
1982 07 12 2.300
1982 07 13 1.517
1982 07 14 1.782
1982 07 15 1.326
1982 07 16 1.539
1982 07 17 1.271
1982 07 18 3.812
1982 07 19 3.030
1982 07 20 2.795
1982 07 21 2.105
1982 07 22 2.063
1982 07 23 1.852
1982 07 24 1.889
1982 07 25 1.936
1982 07 26 2.090
1982 07 27 2.096
1982 07 28 2.171
1982 07 29 1.907
1982 07 30 4.346
1982 07 31 2.692
1982 08 01 1.632
1982 08 02 2.196
1982 08 03 1.621
1982 08 04 0.865
1982 08 05 0.882
1982 08 06 1.799
1982 08 07 2.419
1982 08 08 2.444
1982 08 09 2.409
1982 08 10 3.108
1982 08 11 5.824
1982 08 12 2.973
1982 08 13 1.614
1982 08 14 1.994
1982 08 15 2.317
1982 08 16 2.461
1982 08 17 2.689
1982 08 18 4.115
1982 08 19 1.920
1982 08 20 2.872
1982 08 21 2.463
1982 08 22 2.209
1982 08 23 4.029
1982 08 24 4.323
1982 08 25 2.711
1982 08 26 2.992
1982 08 27 3.171
1982 08 28 2.866
1982 08 29 2.867
1982 08 30 4.881
1982 08 31 2.878
1982 09 01 2.778
1982 09 02 2.460
1982 09 03 2.275
1982 09 04 3.585
1982 09 05 2.694
1982 09 06 2.732
1982 09 07 2.769
1982 09 08 3.229
1982 09 09 3.025
1982 09 10 3.144
1982 09 11 3.349
1982 09 12 3.542
1982 09 13 3.155
1982 09 14 2.956
1982 09 15 3.196
1982 09 16 3.081
1982 09 17 3.287
1982 09 18 2.980
1982 09 19 2.466
1982 09 20 1.625
1982 09 21 1.995
1982 09 22 0.584
1982 09 23 2.592
1982 09 24 2.299
1982 09 25 3.533
1982 09 26 3.736
1982 09 27 4.179
1982 09 28 3.026
1982 09 29 2.906
1982 09 30 2.445
1982 10 01 2.758
1982 10 02 3.839
1982 10 03 3.077
1982 10 04 3.882
1982 10 05 4.404
1982 10 06 1.964
1982 10 07 3.263
1982 10 08 4.128
1982 10 09 2.058
1982 10 10 3.966
1982 10 11 2.830
1982 10 12 4.719
1982 10 13 4.286
1982 10 14 3.452
1982 10 15 2.875
1982 10 16 3.332
1982 10 17 4.568
1982 10 18 2.866
1982 10 19 2.844
1982 10 20 4.498
1982 10 21 5.396
1982 10 22 4.833
1982 10 23 5.878
1982 10 24 5.618
1982 10 25 4.689
1982 10 26 4.067
1982 10 27 5.530
1982 10 28 4.085
1982 10 29 4.878
1982 10 30 5.375
1982 10 31 3.962
1982 11 01 4.386
1982 11 02 4.437
1982 11 03 4.937
1982 11 04 4.712
1982 11 05 5.181
1982 11 06 6.212
1982 11 07 2.831
1982 11 08 4.915
1982 11 09 4.015
1982 11 10 5.419
1982 11 11 5.148
1982 11 12 3.951
1982 11 13 3.043
1982 11 14 3.401
1982 11 15 3.756
1982 11 16 4.231
1982 11 17 1.577
1982 11 18 2.468
1982 11 19 5.751
1982 11 20 5.805
1982 11 21 5.248
1982 11 22 4.044
1982 11 23 5.050
1982 11 24 3.652
1982 11 25 5.174
1982 11 26 4.893
1982 11 27 4.574
1982 11 28 4.059
1982 11 29 5.394
1982 11 30 5.716
1982 12 01 5.403
1982 12 02 5.036
1982 12 03 3.034
1982 12 04 2.359
1982 12 05 1.808
1982 12 06 5.254
1982 12 07 4.699
1982 12 08 2.122
1982 12 09 2.146
1982 12 10 4.152
1982 12 11 4.548
1982 12 12 3.339
1982 12 13 3.519
1982 12 14 4.159
1982 12 15 3.595
1982 12 16 3.520
1982 12 17 2.764
1982 12 18 2.965
1982 12 19 3.872
1982 12 20 3.519
1982 12 21 3.389
1982 12 22 4.559
1982 12 23 4.149
1982 12 24 2.399
1982 12 25 4.188
1982 12 26 4.735
1982 12 27 5.144
1982 12 28 4.769
1982 12 29 5.361
1982 12 30 2.582
1982 12 31 4.464
1983 01 01 4.165
1983 01 02 4.541
1983 01 03 5.542
1983 01 04 5.259
1983 01 05 3.088
1983 01 06 2.204
1983 01 07 4.778
1983 01 08 5.180
1983 01 09 5.067
1983 01 10 5.598
1983 01 11 5.473
1983 01 12 5.481
1983 01 13 2.262
1983 01 14 2.519
1983 01 15 3.203
1983 01 16 4.430
1983 01 17 4.225
1983 01 18 2.564
1983 01 19 4.209
1983 01 20 5.146
1983 01 21 4.865
1983 01 22 4.035
1983 01 23 4.362
1983 01 24 4.258
1983 01 25 4.591
1983 01 26 5.217
1983 01 27 5.349
1983 01 28 4.514
1983 01 29 5.049
1983 01 30 4.562
1983 01 31 2.460
1983 02 01 1.760
1983 02 02 2.056
1983 02 03 1.953
1983 02 04 4.495
1983 02 05 4.635
1983 02 06 4.862
1983 02 07 3.659
1983 02 08 4.251
1983 02 09 2.483
1983 02 10 3.439
1983 02 11 5.226
1983 02 12 5.109
1983 02 13 3.251
1983 02 14 3.334
1983 02 15 5.080
1983 02 16 5.008
1983 02 17 5.887
1983 02 18 5.417
1983 02 19 4.895
1983 02 20 4.128
1983 02 21 4.113
1983 02 22 4.879
1983 02 23 5.455
1983 02 24 4.046
1983 02 25 5.552
1983 02 26 5.621
1983 02 27 5.974
1983 02 28 5.564
1983 03 01 4.190
1983 03 02 3.824
1983 03 03 6.026
1983 03 04 5.286
1983 03 05 3.535
1983 03 06 2.783
1983 03 07 2.073
1983 03 08 3.960
1983 03 09 4.746
1983 03 10 4.489
1983 03 11 4.561
1983 03 12 5.527
1983 03 13 4.694
1983 03 14 2.624
1983 03 15 3.140
1983 03 16 3.648
1983 03 17 3.661
1983 03 18 4.577
1983 03 19 4.845
1983 03 20 1.899
1983 03 21 2.070
1983 03 22 3.884
1983 03 23 4.042
1983 03 24 3.176
1983 03 25 3.057
1983 03 26 3.839
1983 03 27 3.364
1983 03 28 4.466
1983 03 29 4.379
1983 03 30 3.905
1983 03 31 2.886
1983 04 01 2.869
1983 04 02 2.969
1983 04 03 2.171
1983 04 04 3.218
1983 04 05 4.958
1983 04 06 5.873
1983 04 07 3.734
1983 04 08 3.027
1983 04 09 2.642
1983 04 10 2.286
1983 04 11 1.942
1983 04 12 3.226
1983 04 13 2.945
1983 04 14 3.046
1983 04 15 4.380
1983 04 16 4.231
1983 04 17 3.420
1983 04 18 2.837
1983 04 19 2.738
1983 04 20 2.801
1983 04 21 5.018
1983 04 22 1.973
1983 04 23 2.545
1983 04 24 2.494
1983 04 25 4.041
1983 04 26 2.521
1983 04 27 3.155
1983 04 28 2.875
1983 04 29 2.873
1983 04 30 2.471
1983 05 01 2.748
1983 05 02 3.062
1983 05 03 2.748
1983 05 04 0.946
1983 05 05 2.235
1983 05 06 2.186
1983 05 07 2.445
1983 05 08 2.470
1983 05 09 2.232
1983 05 10 2.986
1983 05 11 2.376
1983 05 12 2.006
1983 05 13 2.204
1983 05 14 2.878
1983 05 15 2.476
1983 05 16 2.310
1983 05 17 2.820
1983 05 18 2.711
1983 05 19 3.029
1983 05 20 2.278
1983 05 21 1.573
1983 05 22 1.839
1983 05 23 2.102
1983 05 24 2.963
1983 05 25 1.772
1983 05 26 2.001
1983 05 27 2.062
1983 05 28 1.952
1983 05 29 4.527
1983 05 30 6.348
1983 05 31 2.723
1983 06 01 1.942
1983 06 02 2.618
1983 06 03 5.226
1983 06 04 3.413
1983 06 05 1.997
1983 06 06 4.570
1983 06 07 3.407
1983 06 08 2.192
1983 06 09 4.677
1983 06 10 2.691
1983 06 11 2.571
1983 06 12 2.251
1983 06 13 1.864
1983 06 14 1.732
1983 06 15 0.970
1983 06 16 0.908
1983 06 17 1.738
1983 06 18 1.709
1983 06 19 1.516
1983 06 20 1.589
1983 06 21 1.572
1983 06 22 1.570
1983 06 23 1.551
