year month day evapotransp_gleam
1987 06 28 0.924
1987 06 29 1.430
1987 06 30 1.132
1987 07 01 1.267
1987 07 02 1.403
1987 07 03 0.929
1987 07 04 1.269
1987 07 05 0.902
1987 07 06 1.022
1987 07 07 2.882
1987 07 08 2.251
1987 07 09 0.712
1987 07 10 1.499
1987 07 11 0.526
1987 07 12 1.337
1987 07 13 1.139
1987 07 14 1.341
1987 07 15 1.450
1987 07 16 1.333
1987 07 17 1.359
1987 07 18 0.764
1987 07 19 2.539
1987 07 20 1.839
1987 07 21 0.748
1987 07 22 0.460
1987 07 23 1.313
1987 07 24 1.318
1987 07 25 1.629
1987 07 26 1.652
1987 07 27 1.208
1987 07 28 1.677
1987 07 29 1.345
1987 07 30 1.460
1987 07 31 0.516
1987 08 01 0.605
1987 08 02 1.403
1987 08 03 1.632
1987 08 04 1.879
1987 08 05 2.467
1987 08 06 2.267
1987 08 07 0.897
1987 08 08 1.593
1987 08 09 1.526
1987 08 10 1.408
1987 08 11 0.928
1987 08 12 1.314
1987 08 13 1.886
1987 08 14 1.447
1987 08 15 2.033
1987 08 16 3.739
1987 08 17 3.706
1987 08 18 1.399
1987 08 19 1.681
1987 08 20 1.806
1987 08 21 1.099
1987 08 22 0.977
1987 08 23 1.364
1987 08 24 1.935
1987 08 25 2.774
1987 08 26 1.752
1987 08 27 1.295
1987 08 28 2.052
1987 08 29 2.498
1987 08 30 2.873
1987 08 31 1.142
1987 09 01 1.622
1987 09 02 2.191
1987 09 03 3.075
1987 09 04 1.945
1987 09 05 1.065
1987 09 06 1.759
1987 09 07 1.858
1987 09 08 2.355
1987 09 09 3.460
1987 09 10 3.116
1987 09 11 1.920
1987 09 12 1.850
1987 09 13 1.956
1987 09 14 3.672
1987 09 15 4.869
1987 09 16 2.302
1987 09 17 1.897
1987 09 18 1.609
1987 09 19 2.125
1987 09 20 0.788
1987 09 21 1.330
1987 09 22 1.604
1987 09 23 1.933
1987 09 24 2.005
1987 09 25 2.859
1987 09 26 2.944
1987 09 27 3.792
1987 09 28 2.080
1987 09 29 3.254
1987 09 30 3.815
1987 10 01 2.542
1987 10 02 1.796
1987 10 03 1.316
1987 10 04 1.890
1987 10 05 2.889
1987 10 06 2.660
1987 10 07 2.703
1987 10 08 3.045
1987 10 09 3.389
1987 10 10 3.949
1987 10 11 3.153
1987 10 12 2.910
1987 10 13 2.163
1987 10 14 2.187
1987 10 15 2.137
1987 10 16 4.541
1987 10 17 1.969
1987 10 18 3.124
1987 10 19 2.548
1987 10 20 1.030
1987 10 21 1.162
1987 10 22 3.572
1987 10 23 2.949
1987 10 24 3.230
1987 10 25 3.864
1987 10 26 4.460
1987 10 27 3.513
1987 10 28 2.574
1987 10 29 2.835
1987 10 30 4.072
1987 10 31 4.064
1987 11 01 3.601
1987 11 02 3.963
1987 11 03 4.255
1987 11 04 4.571
1987 11 05 2.627
1987 11 06 2.623
1987 11 07 3.913
1987 11 08 2.232
1987 11 09 2.851
1987 11 10 2.789
1987 11 11 2.901
1987 11 12 2.974
1987 11 13 1.758
1987 11 14 1.696
1987 11 15 2.819
1987 11 16 4.148
1987 11 17 4.669
1987 11 18 4.430
1987 11 19 4.783
1987 11 20 4.364
1987 11 21 4.877
1987 11 22 2.594
1987 11 23 2.533
1987 11 24 4.087
1987 11 25 3.070
1987 11 26 4.446
1987 11 27 3.761
1987 11 28 3.215
1987 11 29 3.653
1987 11 30 4.367
1987 12 01 4.604
1987 12 02 5.206
1987 12 03 5.087
1987 12 04 3.971
1987 12 05 4.197
1987 12 06 2.570
1987 12 07 4.126
1987 12 08 5.008
1987 12 09 2.845
1987 12 10 3.534
1987 12 11 4.527
1987 12 12 2.833
1987 12 13 1.076
1987 12 14 2.369
1987 12 15 4.898
1987 12 16 4.222
1987 12 17 3.858
1987 12 18 2.716
1987 12 19 1.214
1987 12 20 3.160
1987 12 21 4.095
1987 12 22 3.278
1987 12 23 2.793
1987 12 24 2.750
1987 12 25 3.224
1987 12 26 4.346
1987 12 27 5.537
1987 12 28 3.797
1987 12 29 4.504
1987 12 30 5.575
1987 12 31 5.541
1988 01 01 3.955
1988 01 02 3.805
1988 01 03 4.047
1988 01 04 5.231
1988 01 05 4.873
1988 01 06 3.595
1988 01 07 3.601
1988 01 08 3.794
1988 01 09 4.869
1988 01 10 5.259
1988 01 11 4.244
1988 01 12 4.630
1988 01 13 6.051
1988 01 14 5.943
1988 01 15 4.041
1988 01 16 4.110
1988 01 17 4.696
1988 01 18 6.082
1988 01 19 6.365
1988 01 20 5.078
1988 01 21 5.580
1988 01 22 5.230
1988 01 23 2.600
1988 01 24 2.730
1988 01 25 3.357
1988 01 26 4.296
1988 01 27 5.328
1988 01 28 5.793
1988 01 29 5.218
1988 01 30 3.831
1988 01 31 2.600
1988 02 01 1.768
1988 02 02 1.165
1988 02 03 2.321
1988 02 04 3.769
1988 02 05 1.470
1988 02 06 2.107
1988 02 07 2.349
1988 02 08 2.529
1988 02 09 2.073
1988 02 10 2.409
1988 02 11 3.904
1988 02 12 3.726
1988 02 13 3.187
1988 02 14 2.356
1988 02 15 3.662
1988 02 16 3.139
1988 02 17 3.512
1988 02 18 3.991
1988 02 19 3.247
1988 02 20 2.912
1988 02 21 2.362
1988 02 22 2.065
1988 02 23 2.738
1988 02 24 4.002
1988 02 25 3.452
1988 02 26 3.960
1988 02 27 3.195
1988 02 28 3.273
1988 02 29 3.511
1988 03 01 3.035
1988 03 02 2.861
1988 03 03 3.844
1988 03 04 4.369
1988 03 05 3.233
1988 03 06 4.303
1988 03 07 4.352
1988 03 08 3.597
1988 03 09 2.560
1988 03 10 3.481
1988 03 11 2.916
1988 03 12 3.943
1988 03 13 3.502
1988 03 14 3.355
1988 03 15 4.143
1988 03 16 3.115
1988 03 17 4.062
1988 03 18 2.867
1988 03 19 3.627
1988 03 20 3.518
1988 03 21 3.493
1988 03 22 3.654
1988 03 23 3.589
1988 03 24 3.443
1988 03 25 3.732
1988 03 26 3.479
1988 03 27 3.489
1988 03 28 4.142
1988 03 29 2.548
1988 03 30 2.618
1988 03 31 3.176
1988 04 01 1.816
1988 04 02 1.180
1988 04 03 1.555
1988 04 04 2.759
1988 04 05 2.665
1988 04 06 3.438
1988 04 07 2.384
1988 04 08 2.098
1988 04 09 2.023
1988 04 10 2.024
1988 04 11 2.435
1988 04 12 3.376
1988 04 13 2.696
1988 04 14 1.952
1988 04 15 1.783
1988 04 16 3.159
1988 04 17 2.006
1988 04 18 2.110
1988 04 19 1.887
1988 04 20 2.323
1988 04 21 2.643
1988 04 22 1.076
1988 04 23 1.975
1988 04 24 2.004
1988 04 25 1.690
1988 04 26 1.595
1988 04 27 1.576
1988 04 28 0.953
1988 04 29 0.743
1988 04 30 1.818
1988 05 01 2.180
1988 05 02 4.422
1988 05 03 2.939
1988 05 04 2.598
1988 05 05 2.075
1988 05 06 2.035
1988 05 07 5.128
1988 05 08 1.907
1988 05 09 1.511
1988 05 10 1.706
1988 05 11 1.559
1988 05 12 2.553
1988 05 13 2.329
1988 05 14 1.549
1988 05 15 1.583
1988 05 16 3.552
1988 05 17 1.823
1988 05 18 1.058
1988 05 19 2.397
1988 05 20 1.790
1988 05 21 1.939
1988 05 22 2.729
1988 05 23 3.949
1988 05 24 1.102
1988 05 25 1.372
1988 05 26 0.941
1988 05 27 1.177
1988 05 28 1.049
1988 05 29 2.234
1988 05 30 2.208
1988 05 31 1.424
1988 06 01 0.773
1988 06 02 0.896
1988 06 03 1.161
1988 06 04 2.597
1988 06 05 0.823
1988 06 06 0.856
1988 06 07 0.911
1988 06 08 0.965
1988 06 09 2.393
1988 06 10 1.259
1988 06 11 0.551
1988 06 12 1.947
1988 06 13 2.574
1988 06 14 1.843
1988 06 15 1.031
1988 06 16 0.657
1988 06 17 0.794
1988 06 18 1.463
1988 06 19 2.317
1988 06 20 2.679
1988 06 21 1.458
1988 06 22 1.964
1988 06 23 2.474
1988 06 24 1.587
1988 06 25 0.479
1988 06 26 0.949
1988 06 27 1.154
1988 06 28 1.096
1988 06 29 1.048
1988 06 30 1.377
1988 07 01 1.328
1988 07 02 1.178
1988 07 03 1.230
1988 07 04 1.258
1988 07 05 1.157
1988 07 06 0.428
1988 07 07 -0.002
1988 07 08 0.677
1988 07 09 1.442
1988 07 10 1.199
1988 07 11 0.540
1988 07 12 1.198
1988 07 13 0.586
1988 07 14 1.053
1988 07 15 1.478
1988 07 16 1.357
1988 07 17 0.932
1988 07 18 1.331
1988 07 19 1.386
1988 07 20 1.206
1988 07 21 1.393
1988 07 22 1.318
1988 07 23 1.334
1988 07 24 1.917
1988 07 25 0.964
1988 07 26 1.246
1988 07 27 0.871
1988 07 28 1.079
1988 07 29 1.255
1988 07 30 0.943
1988 07 31 1.599
1988 08 01 1.690
1988 08 02 1.467
1988 08 03 1.353
1988 08 04 1.796
1988 08 05 1.544
1988 08 06 1.314
1988 08 07 1.528
1988 08 08 1.733
1988 08 09 1.640
1988 08 10 1.217
1988 08 11 1.456
1988 08 12 2.363
1988 08 13 1.208
1988 08 14 1.474
1988 08 15 2.073
1988 08 16 1.703
1988 08 17 2.822
1988 08 18 1.735
1988 08 19 2.229
1988 08 20 2.405
1988 08 21 1.666
1988 08 22 1.974
1988 08 23 2.380
1988 08 24 2.133
1988 08 25 1.832
1988 08 26 1.594
1988 08 27 1.065
1988 08 28 1.897
1988 08 29 2.554
1988 08 30 2.540
1988 08 31 2.636
1988 09 01 2.010
1988 09 02 1.394
1988 09 03 1.185
1988 09 04 1.517
1988 09 05 1.080
1988 09 06 2.081
1988 09 07 2.563
1988 09 08 2.532
1988 09 09 2.731
1988 09 10 2.758
1988 09 11 2.574
1988 09 12 3.010
1988 09 13 3.769
1988 09 14 2.266
1988 09 15 1.076
1988 09 16 1.931
1988 09 17 2.534
1988 09 18 1.908
1988 09 19 2.165
1988 09 20 2.924
1988 09 21 4.162
1988 09 22 2.924
1988 09 23 3.176
1988 09 24 2.521
1988 09 25 3.071
1988 09 26 4.275
1988 09 27 3.303
1988 09 28 1.791
1988 09 29 1.448
1988 09 30 1.846
1988 10 01 2.375
1988 10 02 3.172
1988 10 03 2.950
1988 10 04 3.509
1988 10 05 3.106
1988 10 06 2.857
1988 10 07 2.324
1988 10 08 3.603
1988 10 09 3.916
1988 10 10 3.530
1988 10 11 3.189
1988 10 12 2.364
1988 10 13 2.949
1988 10 14 2.354
1988 10 15 3.686
1988 10 16 1.684
1988 10 17 1.326
1988 10 18 2.436
1988 10 19 3.394
1988 10 20 3.623
1988 10 21 1.954
1988 10 22 2.373
1988 10 23 2.307
1988 10 24 3.337
1988 10 25 3.356
1988 10 26 2.917
1988 10 27 1.850
1988 10 28 2.249
1988 10 29 2.346
1988 10 30 2.811
1988 10 31 3.620
1988 11 01 2.933
1988 11 02 1.495
1988 11 03 2.720
1988 11 04 2.789
1988 11 05 2.871
1988 11 06 2.277
1988 11 07 3.376
1988 11 08 3.981
1988 11 09 4.272
1988 11 10 2.410
1988 11 11 2.919
1988 11 12 5.867
1988 11 13 3.479
1988 11 14 4.133
1988 11 15 3.272
1988 11 16 2.212
1988 11 17 2.754
1988 11 18 3.521
1988 11 19 4.315
1988 11 20 5.089
1988 11 21 4.464
1988 11 22 4.511
1988 11 23 3.423
1988 11 24 2.279
1988 11 25 3.976
1988 11 26 5.021
1988 11 27 4.004
1988 11 28 2.581
1988 11 29 2.143
1988 11 30 3.934
1988 12 01 4.100
1988 12 02 4.309
1988 12 03 3.328
1988 12 04 4.685
1988 12 05 4.764
1988 12 06 4.824
1988 12 07 4.641
1988 12 08 4.502
1988 12 09 3.088
1988 12 10 2.699
1988 12 11 3.880
1988 12 12 4.387
1988 12 13 3.293
1988 12 14 2.792
1988 12 15 4.453
1988 12 16 3.926
1988 12 17 4.496
1988 12 18 6.150
1988 12 19 4.919
1988 12 20 2.997
1988 12 21 2.515
1988 12 22 4.099
1988 12 23 4.406
1988 12 24 3.203
1988 12 25 3.605
1988 12 26 3.430
1988 12 27 3.167
1988 12 28 4.352
1988 12 29 2.355
1988 12 30 2.080
1988 12 31 3.589
1989 01 01 3.154
1989 01 02 4.485
1989 01 03 5.070
1989 01 04 4.676
1989 01 05 3.163
1989 01 06 2.681
1989 01 07 3.944
1989 01 08 4.612
1989 01 09 3.417
1989 01 10 2.716
1989 01 11 2.579
1989 01 12 2.181
1989 01 13 2.128
1989 01 14 3.458
1989 01 15 2.913
1989 01 16 4.436
1989 01 17 4.579
1989 01 18 4.104
1989 01 19 4.101
1989 01 20 4.693
1989 01 21 4.740
1989 01 22 3.056
1989 01 23 3.485
1989 01 24 3.202
1989 01 25 2.894
1989 01 26 4.258
1989 01 27 3.401
1989 01 28 4.167
1989 01 29 4.599
1989 01 30 4.524
1989 01 31 4.563
1989 02 01 4.107
1989 02 02 3.940
1989 02 03 3.892
1989 02 04 3.936
1989 02 05 2.741
1989 02 06 4.449
1989 02 07 4.715
1989 02 08 4.226
1989 02 09 3.162
1989 02 10 3.050
1989 02 11 3.403
1989 02 12 3.169
1989 02 13 3.695
1989 02 14 2.322
1989 02 15 2.498
1989 02 16 3.767
1989 02 17 3.694
1989 02 18 4.060
1989 02 19 3.818
1989 02 20 4.397
1989 02 21 5.134
1989 02 22 5.685
1989 02 23 3.228
1989 02 24 3.652
1989 02 25 3.947
1989 02 26 3.610
1989 02 27 3.671
1989 02 28 4.047
1989 03 01 3.001
1989 03 02 3.514
1989 03 03 4.132
1989 03 04 4.642
1989 03 05 5.000
1989 03 06 5.148
1989 03 07 3.168
1989 03 08 2.859
1989 03 09 2.300
1989 03 10 2.528
1989 03 11 2.302
1989 03 12 2.646
1989 03 13 3.372
1989 03 14 3.507
1989 03 15 3.378
1989 03 16 3.173
1989 03 17 3.137
1989 03 18 3.204
1989 03 19 2.743
1989 03 20 2.467
1989 03 21 4.123
1989 03 22 1.990
1989 03 23 3.091
1989 03 24 2.775
1989 03 25 3.772
1989 03 26 3.812
1989 03 27 2.243
1989 03 28 2.693
1989 03 29 1.863
1989 03 30 4.148
1989 03 31 2.313
1989 04 01 2.717
1989 04 02 1.654
1989 04 03 3.462
1989 04 04 3.424
1989 04 05 4.894
1989 04 06 3.680
1989 04 07 3.070
1989 04 08 2.480
1989 04 09 3.021
1989 04 10 2.922
1989 04 11 2.897
1989 04 12 1.303
1989 04 13 1.556
1989 04 14 2.014
1989 04 15 2.300
1989 04 16 1.781
1989 04 17 2.071
1989 04 18 2.885
1989 04 19 3.298
1989 04 20 1.519
1989 04 21 2.265
1989 04 22 1.963
1989 04 23 1.279
1989 04 24 1.598
1989 04 25 1.950
1989 04 26 1.432
1989 04 27 2.656
1989 04 28 1.534
1989 04 29 4.296
1989 04 30 2.454
1989 05 01 1.882
1989 05 02 3.462
1989 05 03 3.873
1989 05 04 6.186
1989 05 05 2.589
1989 05 06 1.088
1989 05 07 1.639
1989 05 08 1.066
1989 05 09 1.037
1989 05 10 1.031
1989 05 11 1.501
1989 05 12 1.231
1989 05 13 1.263
1989 05 14 1.386
1989 05 15 1.635
1989 05 16 1.654
1989 05 17 1.719
1989 05 18 1.054
1989 05 19 0.997
1989 05 20 1.761
1989 05 21 1.496
1989 05 22 1.601
1989 05 23 1.566
1989 05 24 1.762
1989 05 25 2.875
1989 05 26 1.185
1989 05 27 0.503
1989 05 28 0.480
1989 05 29 1.025
1989 05 30 0.734
1989 05 31 1.070
1989 06 01 1.059
1989 06 02 1.571
1989 06 03 2.558
1989 06 04 1.118
1989 06 05 1.061
1989 06 06 1.682
1989 06 07 1.527
1989 06 08 2.521
1989 06 09 0.965
1989 06 10 0.377
1989 06 11 0.921
1989 06 12 1.294
1989 06 13 1.072
1989 06 14 1.143
1989 06 15 1.685
1989 06 16 0.953
1989 06 17 1.032
1989 06 18 0.717
1989 06 19 0.952
1989 06 20 1.120
1989 06 21 1.035
1989 06 22 0.751
1989 06 23 1.087
1989 06 24 2.475
1989 06 25 2.447
1989 06 26 1.865
1989 06 27 2.104
1989 06 28 1.918
1989 06 29 0.923
1989 06 30 0.925
1989 07 01 0.742
1989 07 02 2.282
1989 07 03 1.327
1989 07 04 1.478
1989 07 05 1.604
1989 07 06 0.592
1989 07 07 0.586
1989 07 08 0.646
1989 07 09 0.730
1989 07 10 1.075
1989 07 11 1.014
1989 07 12 1.159
1989 07 13 0.996
1989 07 14 1.362
1989 07 15 1.042
1989 07 16 1.112
1989 07 17 1.372
1989 07 18 1.325
1989 07 19 1.316
1989 07 20 1.527
1989 07 21 1.298
1989 07 22 1.358
1989 07 23 1.319
1989 07 24 2.326
1989 07 25 2.248
1989 07 26 3.891
1989 07 27 2.358
1989 07 28 5.249
1989 07 29 2.414
1989 07 30 3.480
1989 07 31 1.172
1989 08 01 1.190
1989 08 02 1.556
1989 08 03 1.632
1989 08 04 1.704
1989 08 05 3.525
1989 08 06 1.605
1989 08 07 1.524
1989 08 08 0.872
1989 08 09 0.749
1989 08 10 0.899
1989 08 11 1.188
1989 08 12 2.761
1989 08 13 1.453
1989 08 14 1.832
1989 08 15 1.667
1989 08 16 2.175
1989 08 17 1.966
1989 08 18 2.047
1989 08 19 2.191
1989 08 20 1.101
1989 08 21 1.819
1989 08 22 2.750
1989 08 23 2.090
1989 08 24 1.800
1989 08 25 2.564
1989 08 26 1.596
1989 08 27 2.698
1989 08 28 1.727
1989 08 29 2.011
1989 08 30 2.008
1989 08 31 2.854
1989 09 01 3.366
1989 09 02 1.985
1989 09 03 1.732
1989 09 04 2.057
1989 09 05 2.026
1989 09 06 2.385
1989 09 07 2.068
1989 09 08 3.085
1989 09 09 3.204
1989 09 10 2.313
1989 09 11 3.004
1989 09 12 3.381
1989 09 13 3.646
1989 09 14 2.782
1989 09 15 1.954
1989 09 16 2.351
1989 09 17 2.517
1989 09 18 2.342
1989 09 19 2.662
1989 09 20 2.383
1989 09 21 2.560
1989 09 22 2.497
1989 09 23 3.485
1989 09 24 2.314
1989 09 25 2.612
1989 09 26 1.050
1989 09 27 1.751
1989 09 28 1.927
1989 09 29 2.436
1989 09 30 1.841
1989 10 01 1.717
1989 10 02 2.691
1989 10 03 2.581
1989 10 04 3.007
1989 10 05 3.359
1989 10 06 3.048
1989 10 07 2.653
1989 10 08 1.550
1989 10 09 1.897
1989 10 10 2.652
1989 10 11 2.648
1989 10 12 3.113
1989 10 13 1.858
1989 10 14 2.278
1989 10 15 2.188
1989 10 16 2.834
1989 10 17 4.461
1989 10 18 2.840
1989 10 19 2.268
1989 10 20 2.978
1989 10 21 1.900
1989 10 22 2.714
1989 10 23 3.789
1989 10 24 3.611
1989 10 25 5.324
1989 10 26 3.622
1989 10 27 2.960
1989 10 28 3.109
1989 10 29 3.365
1989 10 30 4.091
1989 10 31 2.435
1989 11 01 2.666
1989 11 02 2.972
1989 11 03 2.100
1989 11 04 4.484
1989 11 05 3.829
1989 11 06 3.180
1989 11 07 2.905
1989 11 08 2.600
1989 11 09 1.822
1989 11 10 2.922
1989 11 11 3.156
1989 11 12 4.435
1989 11 13 1.983
1989 11 14 1.874
1989 11 15 3.660
1989 11 16 3.860
1989 11 17 4.415
1989 11 18 3.624
1989 11 19 4.000
1989 11 20 5.184
1989 11 21 5.310
1989 11 22 5.111
1989 11 23 5.463
1989 11 24 3.096
1989 11 25 4.386
1989 11 26 4.181
1989 11 27 4.415
1989 11 28 2.341
1989 11 29 2.132
1989 11 30 3.052
1989 12 01 3.928
1989 12 02 3.961
1989 12 03 3.251
1989 12 04 4.399
1989 12 05 4.567
1989 12 06 4.341
1989 12 07 3.343
1989 12 08 2.650
1989 12 09 2.876
1989 12 10 2.866
1989 12 11 3.891
1989 12 12 3.055
1989 12 13 5.135
1989 12 14 5.049
1989 12 15 4.853
1989 12 16 4.434
1989 12 17 5.475
1989 12 18 1.977
1989 12 19 2.899
1989 12 20 3.261
1989 12 21 3.838
1989 12 22 4.299
1989 12 23 3.696
1989 12 24 3.201
1989 12 25 3.390
1989 12 26 4.014
1989 12 27 2.733
1989 12 28 2.536
1989 12 29 1.808
1989 12 30 2.300
1989 12 31 5.505
1990 01 01 3.585
1990 01 02 2.596
1990 01 03 2.054
1990 01 04 2.986
1990 01 05 3.237
1990 01 06 3.348
1990 01 07 4.151
1990 01 08 3.950
1990 01 09 2.521
1990 01 10 2.183
1990 01 11 2.155
1990 01 12 3.058
1990 01 13 3.550
1990 01 14 3.989
1990 01 15 3.741
1990 01 16 3.749
1990 01 17 5.295
1990 01 18 5.122
1990 01 19 3.140
1990 01 20 2.868
1990 01 21 4.013
1990 01 22 3.482
1990 01 23 3.561
1990 01 24 5.320
1990 01 25 3.870
1990 01 26 3.915
1990 01 27 3.927
1990 01 28 4.125
1990 01 29 4.199
1990 01 30 4.725
1990 01 31 4.142
1990 02 01 4.977
1990 02 02 4.619
1990 02 03 4.723
1990 02 04 6.066
1990 02 05 4.880
1990 02 06 3.817
1990 02 07 4.718
1990 02 08 5.191
1990 02 09 5.337
1990 02 10 4.003
1990 02 11 3.501
1990 02 12 3.888
1990 02 13 2.909
1990 02 14 4.770
1990 02 15 5.224
1990 02 16 4.123
1990 02 17 3.951
1990 02 18 3.403
1990 02 19 2.986
1990 02 20 3.102
1990 02 21 5.027
1990 02 22 2.268
1990 02 23 4.404
1990 02 24 4.986
1990 02 25 4.085
1990 02 26 4.517
1990 02 27 2.723
1990 02 28 3.708
1990 03 01 3.874
1990 03 02 4.770
1990 03 03 3.752
1990 03 04 4.104
1990 03 05 4.391
1990 03 06 4.533
1990 03 07 2.811
1990 03 08 3.712
1990 03 09 2.840
1990 03 10 3.219
1990 03 11 3.500
1990 03 12 4.655
1990 03 13 4.669
1990 03 14 5.595
1990 03 15 5.049
1990 03 16 4.173
1990 03 17 3.148
1990 03 18 3.812
1990 03 19 2.265
1990 03 20 1.942
1990 03 21 2.311
1990 03 22 2.051
1990 03 23 2.817
1990 03 24 2.382
1990 03 25 3.080
1990 03 26 2.950
1990 03 27 2.600
1990 03 28 1.890
1990 03 29 3.134
1990 03 30 3.985
1990 03 31 4.357
1990 04 01 3.264
1990 04 02 4.232
1990 04 03 2.869
1990 04 04 4.640
1990 04 05 4.334
1990 04 06 3.723
1990 04 07 2.560
1990 04 08 2.787
1990 04 09 2.330
1990 04 10 2.695
1990 04 11 2.248
1990 04 12 1.729
1990 04 13 4.463
1990 04 14 2.679
1990 04 15 2.497
1990 04 16 2.636
1990 04 17 0.341
1990 04 18 1.927
1990 04 19 2.394
1990 04 20 2.687
1990 04 21 2.218
1990 04 22 2.245
1990 04 23 3.119
1990 04 24 2.504
1990 04 25 2.533
1990 04 26 2.351
1990 04 27 1.666
1990 04 28 3.310
1990 04 29 1.723
1990 04 30 2.735
1990 05 01 1.654
1990 05 02 1.667
1990 05 03 1.870
1990 05 04 1.828
1990 05 05 1.432
1990 05 06 1.939
1990 05 07 2.183
1990 05 08 1.883
1990 05 09 2.239
1990 05 10 1.878
1990 05 11 2.354
1990 05 12 0.995
1990 05 13 1.790
1990 05 14 1.279
1990 05 15 1.771
1990 05 16 0.351
1990 05 17 2.871
1990 05 18 0.984
1990 05 19 1.299
1990 05 20 1.190
1990 05 21 1.105
1990 05 22 0.941
1990 05 23 1.073
1990 05 24 1.181
1990 05 25 1.281
1990 05 26 1.372
1990 05 27 1.413
1990 05 28 1.392
1990 05 29 4.099
1990 05 30 2.403
1990 05 31 2.128
1990 06 01 2.422
1990 06 02 6.921
1990 06 03 1.993
1990 06 04 1.441
1990 06 05 2.559
1990 06 06 2.962
1990 06 07 0.848
1990 06 08 0.780
1990 06 09 1.058
1990 06 10 0.996
1990 06 11 1.012
1990 06 12 0.703
1990 06 13 1.918
1990 06 14 1.577
1990 06 15 1.135
1990 06 16 0.652
1990 06 17 0.995
1990 06 18 1.118
1990 06 19 1.253
1990 06 20 2.591
1990 06 21 1.298
1990 06 22 0.764
1990 06 23 0.828
1990 06 24 1.091
1990 06 25 1.724
1990 06 26 1.738
1990 06 27 1.232
1990 06 28 1.155
1990 06 29 1.042
1990 06 30 1.152
1990 07 01 1.345
1990 07 02 1.684
1990 07 03 2.419
1990 07 04 2.550
1990 07 05 1.467
1990 07 06 1.652
1990 07 07 1.311
1990 07 08 1.115
1990 07 09 0.056
1990 07 10 0.882
1990 07 11 0.678
1990 07 12 1.084
1990 07 13 0.867
1990 07 14 1.766
1990 07 15 2.409
1990 07 16 2.061
1990 07 17 2.859
1990 07 18 3.124
1990 07 19 2.862
1990 07 20 3.599
1990 07 21 1.221
1990 07 22 0.696
1990 07 23 1.053
1990 07 24 2.404
1990 07 25 1.399
1990 07 26 1.629
1990 07 27 1.787
1990 07 28 0.917
1990 07 29 1.012
1990 07 30 0.994
1990 07 31 1.014
1990 08 01 0.705
1990 08 02 1.447
1990 08 03 1.403
1990 08 04 1.401
1990 08 05 1.174
1990 08 06 1.525
1990 08 07 1.700
1990 08 08 1.932
1990 08 09 1.739
1990 08 10 1.815
1990 08 11 2.075
1990 08 12 1.956
1990 08 13 1.836
1990 08 14 2.223
1990 08 15 1.819
1990 08 16 2.737
1990 08 17 2.653
1990 08 18 2.190
1990 08 19 5.267
1990 08 20 2.921
1990 08 21 2.515
1990 08 22 2.336
1990 08 23 2.003
1990 08 24 2.246
1990 08 25 1.494
1990 08 26 3.252
1990 08 27 2.813
1990 08 28 2.173
1990 08 29 1.556
1990 08 30 1.882
1990 08 31 3.460
1990 09 01 1.950
1990 09 02 0.719
1990 09 03 1.614
1990 09 04 1.855
1990 09 05 2.170
1990 09 06 1.696
1990 09 07 2.329
1990 09 08 3.876
1990 09 09 2.374
1990 09 10 2.508
1990 09 11 2.769
1990 09 12 2.313
1990 09 13 1.015
1990 09 14 1.196
1990 09 15 1.799
1990 09 16 2.169
1990 09 17 3.010
1990 09 18 2.922
1990 09 19 2.910
1990 09 20 3.740
1990 09 21 3.911
1990 09 22 2.754
1990 09 23 1.433
1990 09 24 2.328
1990 09 25 1.878
1990 09 26 1.352
1990 09 27 3.327
1990 09 28 2.981
1990 09 29 1.574
1990 09 30 3.463
1990 10 01 2.566
1990 10 02 2.742
1990 10 03 2.426
1990 10 04 2.007
1990 10 05 2.990
1990 10 06 3.067
1990 10 07 3.883
1990 10 08 3.626
1990 10 09 5.675
1990 10 10 4.250
1990 10 11 4.496
1990 10 12 3.532
1990 10 13 2.234
1990 10 14 4.485
1990 10 15 2.266
1990 10 16 2.130
1990 10 17 2.447
1990 10 18 2.396
1990 10 19 0.739
1990 10 20 3.433
1990 10 21 2.546
1990 10 22 3.419
1990 10 23 3.972
1990 10 24 3.459
1990 10 25 2.556
1990 10 26 2.600
1990 10 27 2.515
1990 10 28 3.632
1990 10 29 3.890
1990 10 30 4.424
1990 10 31 6.419
1990 11 01 3.870
1990 11 02 2.234
1990 11 03 3.269
1990 11 04 4.016
1990 11 05 2.237
1990 11 06 1.332
1990 11 07 1.725
1990 11 08 3.311
1990 11 09 5.466
1990 11 10 5.244
1990 11 11 3.390
1990 11 12 3.314
1990 11 13 4.438
1990 11 14 4.601
1990 11 15 5.815
1990 11 16 3.558
1990 11 17 2.156
1990 11 18 4.693
1990 11 19 4.959
1990 11 20 4.921
1990 11 21 4.852
1990 11 22 2.888
1990 11 23 2.520
1990 11 24 3.367
1990 11 25 5.120
1990 11 26 4.309
1990 11 27 4.536
1990 11 28 4.178
1990 11 29 3.759
1990 11 30 4.418
1990 12 01 3.950
1990 12 02 3.846
1990 12 03 3.942
1990 12 04 1.528
1990 12 05 3.494
1990 12 06 2.810
1990 12 07 4.022
1990 12 08 2.066
1990 12 09 2.341
1990 12 10 1.802
1990 12 11 3.961
1990 12 12 2.834
1990 12 13 3.899
1990 12 14 3.663
1990 12 15 2.933
1990 12 16 4.888
1990 12 17 4.972
1990 12 18 5.254
1990 12 19 4.483
