year month day evapotransp_gleam
1980 05 11 1.749
1980 05 12 1.814
1980 05 13 1.632
1980 05 14 1.762
1980 05 15 1.762
1980 05 16 1.216
1980 05 17 1.294
1980 05 18 1.858
1980 05 19 1.398
1980 05 20 0.966
1980 05 21 2.244
1980 05 22 2.072
1980 05 23 1.443
1980 05 24 1.261
1980 05 25 1.363
1980 05 26 1.109
1980 05 27 1.255
1980 05 28 1.577
1980 05 29 0.896
1980 05 30 0.625
1980 05 31 1.027
1980 06 01 1.117
1980 06 02 1.574
1980 06 03 0.739
1980 06 04 0.686
1980 06 05 0.874
1980 06 06 1.124
1980 06 07 1.252
1980 06 08 1.199
1980 06 09 1.047
1980 06 10 1.211
1980 06 11 1.116
1980 06 12 1.028
1980 06 13 1.960
1980 06 14 0.865
1980 06 15 0.763
1980 06 16 0.784
1980 06 17 0.705
1980 06 18 1.322
1980 06 19 1.086
1980 06 20 1.640
1980 06 21 2.009
1980 06 22 0.885
1980 06 23 0.739
1980 06 24 1.314
1980 06 25 2.101
1980 06 26 0.860
1980 06 27 0.667
1980 06 28 0.817
1980 06 29 1.384
1980 06 30 2.585
1980 07 01 1.419
1980 07 02 0.722
1980 07 03 0.767
1980 07 04 0.666
1980 07 05 0.802
1980 07 06 1.143
1980 07 07 1.130
1980 07 08 2.352
1980 07 09 2.297
1980 07 10 1.261
1980 07 11 1.168
1980 07 12 2.724
1980 07 13 1.539
1980 07 14 0.909
1980 07 15 0.884
1980 07 16 0.810
1980 07 17 1.221
1980 07 18 1.583
1980 07 19 1.162
1980 07 20 2.387
1980 07 21 2.609
1980 07 22 1.231
1980 07 23 1.081
1980 07 24 1.112
1980 07 25 1.177
1980 07 26 2.622
1980 07 27 2.396
1980 07 28 0.527
1980 07 29 2.314
1980 07 30 2.508
1980 07 31 1.052
1980 08 01 1.204
1980 08 02 1.323
1980 08 03 1.633
1980 08 04 1.560
1980 08 05 1.941
1980 08 06 1.406
1980 08 07 1.565
1980 08 08 0.889
1980 08 09 2.092
1980 08 10 1.713
1980 08 11 1.558
1980 08 12 1.785
1980 08 13 1.274
1980 08 14 1.793
1980 08 15 1.900
1980 08 16 1.965
1980 08 17 1.505
1980 08 18 1.636
1980 08 19 1.448
1980 08 20 3.118
1980 08 21 2.581
1980 08 22 1.776
1980 08 23 2.317
1980 08 24 2.959
1980 08 25 2.483
1980 08 26 1.794
1980 08 27 1.756
1980 08 28 1.758
1980 08 29 1.700
1980 08 30 2.369
1980 08 31 0.738
1980 09 01 1.651
1980 09 02 2.358
1980 09 03 2.496
1980 09 04 2.167
1980 09 05 1.903
1980 09 06 2.151
1980 09 07 2.318
1980 09 08 2.767
1980 09 09 2.401
1980 09 10 2.270
1980 09 11 2.515
1980 09 12 2.246
1980 09 13 3.372
1980 09 14 1.926
1980 09 15 1.755
1980 09 16 1.717
1980 09 17 2.106
1980 09 18 2.617
1980 09 19 2.107
1980 09 20 2.022
1980 09 21 3.293
1980 09 22 2.789
1980 09 23 2.497
1980 09 24 2.577
1980 09 25 2.523
1980 09 26 2.899
1980 09 27 1.667
1980 09 28 1.783
1980 09 29 3.435
1980 09 30 3.370
1980 10 01 3.579
1980 10 02 3.504
1980 10 03 3.530
1980 10 04 3.293
1980 10 05 2.093
1980 10 06 3.219
1980 10 07 1.891
1980 10 08 1.928
1980 10 09 3.431
1980 10 10 2.966
1980 10 11 1.720
1980 10 12 2.801
1980 10 13 2.516
1980 10 14 2.882
1980 10 15 3.558
1980 10 16 3.782
1980 10 17 3.679
1980 10 18 3.584
1980 10 19 3.047
1980 10 20 2.149
1980 10 21 2.343
1980 10 22 1.449
1980 10 23 1.365
1980 10 24 1.881
1980 10 25 3.438
1980 10 26 4.672
1980 10 27 3.863
1980 10 28 2.846
1980 10 29 2.203
1980 10 30 2.095
1980 10 31 4.037
1980 11 01 3.809
1980 11 02 3.911
1980 11 03 3.964
1980 11 04 4.215
1980 11 05 4.297
1980 11 06 3.582
1980 11 07 3.404
1980 11 08 4.087
1980 11 09 3.392
1980 11 10 2.434
1980 11 11 2.060
1980 11 12 3.499
1980 11 13 3.792
1980 11 14 4.338
1980 11 15 4.049
1980 11 16 3.742
1980 11 17 3.243
1980 11 18 4.302
1980 11 19 2.262
1980 11 20 2.782
1980 11 21 4.233
1980 11 22 4.669
1980 11 23 3.015
1980 11 24 4.217
1980 11 25 4.475
1980 11 26 4.787
1980 11 27 3.813
1980 11 28 3.059
1980 11 29 2.842
1980 11 30 4.088
1980 12 01 3.947
1980 12 02 4.008
1980 12 03 4.992
1980 12 04 3.877
1980 12 05 3.444
1980 12 06 3.849
1980 12 07 4.291
1980 12 08 4.208
1980 12 09 4.814
1980 12 10 5.226
1980 12 11 4.538
1980 12 12 3.099
1980 12 13 4.307
1980 12 14 4.533
1980 12 15 4.592
1980 12 16 4.629
1980 12 17 4.843
1980 12 18 5.881
1980 12 19 2.946
1980 12 20 2.096
1980 12 21 1.539
1980 12 22 3.395
1980 12 23 3.104
1980 12 24 3.712
1980 12 25 5.074
1980 12 26 4.561
1980 12 27 3.501
1980 12 28 4.307
1980 12 29 5.076
1980 12 30 4.555
1980 12 31 5.008
1981 01 01 4.695
1981 01 02 4.681
1981 01 03 5.122
1981 01 04 4.437
1981 01 05 4.999
1981 01 06 3.773
1981 01 07 2.611
1981 01 08 2.589
1981 01 09 3.619
1981 01 10 4.699
1981 01 11 3.521
1981 01 12 3.675
1981 01 13 4.845
1981 01 14 4.235
1981 01 15 4.878
1981 01 16 4.250
1981 01 17 4.418
1981 01 18 4.396
1981 01 19 4.292
1981 01 20 2.867
1981 01 21 4.854
1981 01 22 4.378
1981 01 23 4.829
1981 01 24 4.037
1981 01 25 4.612
1981 01 26 4.404
1981 01 27 4.826
1981 01 28 4.877
1981 01 29 5.059
1981 01 30 2.590
1981 01 31 4.840
1981 02 01 4.962
1981 02 02 5.038
1981 02 03 5.146
1981 02 04 3.443
1981 02 05 3.487
1981 02 06 3.526
1981 02 07 2.566
1981 02 08 5.370
1981 02 09 4.704
1981 02 10 5.284
1981 02 11 4.658
1981 02 12 4.649
1981 02 13 4.904
1981 02 14 4.417
1981 02 15 4.475
1981 02 16 4.476
1981 02 17 4.195
1981 02 18 5.169
1981 02 19 4.851
1981 02 20 4.709
1981 02 21 4.517
1981 02 22 4.071
1981 02 23 2.956
1981 02 24 4.169
1981 02 25 4.997
1981 02 26 4.715
1981 02 27 5.331
1981 02 28 5.016
1981 03 01 4.931
1981 03 02 5.004
1981 03 03 3.670
1981 03 04 2.437
1981 03 05 3.682
1981 03 06 3.951
1981 03 07 3.918
1981 03 08 3.581
1981 03 09 3.425
1981 03 10 3.409
1981 03 11 3.795
1981 03 12 3.625
1981 03 13 3.606
1981 03 14 4.420
1981 03 15 2.859
1981 03 16 2.984
1981 03 17 2.677
1981 03 18 2.863
1981 03 19 2.969
1981 03 20 3.060
1981 03 21 3.304
1981 03 22 3.384
1981 03 23 3.334
1981 03 24 3.172
1981 03 25 3.383
1981 03 26 2.372
1981 03 27 2.889
1981 03 28 3.225
1981 03 29 2.981
1981 03 30 2.355
1981 03 31 2.455
1981 04 01 2.331
1981 04 02 2.065
1981 04 03 2.215
1981 04 04 2.905
1981 04 05 2.824
1981 04 06 2.929
1981 04 07 3.071
1981 04 08 2.749
1981 04 09 3.282
1981 04 10 2.512
1981 04 11 2.653
1981 04 12 2.688
1981 04 13 2.526
1981 04 14 2.669
1981 04 15 2.206
1981 04 16 1.168
1981 04 17 1.753
1981 04 18 2.091
1981 04 19 2.057
1981 04 20 1.697
1981 04 21 1.879
1981 04 22 1.287
1981 04 23 2.698
1981 04 24 2.338
1981 04 25 2.995
1981 04 26 3.414
1981 04 27 2.798
1981 04 28 2.759
1981 04 29 1.841
1981 04 30 2.136
1981 05 01 1.595
1981 05 02 1.721
1981 05 03 2.702
1981 05 04 2.593
1981 05 05 2.124
1981 05 06 2.091
1981 05 07 2.049
1981 05 08 1.942
1981 05 09 1.563
1981 05 10 2.520
1981 05 11 1.895
1981 05 12 2.412
1981 05 13 1.589
1981 05 14 1.711
1981 05 15 1.861
1981 05 16 1.284
1981 05 17 1.259
1981 05 18 1.347
1981 05 19 1.988
1981 05 20 1.609
1981 05 21 1.453
1981 05 22 1.286
1981 05 23 1.812
1981 05 24 1.422
1981 05 25 1.442
1981 05 26 0.814
1981 05 27 1.905
1981 05 28 0.955
1981 05 29 1.291
1981 05 30 1.092
1981 05 31 1.150
1981 06 01 1.171
1981 06 02 1.813
1981 06 03 1.820
1981 06 04 0.932
1981 06 05 1.208
1981 06 06 3.091
1981 06 07 2.064
1981 06 08 1.132
1981 06 09 0.927
1981 06 10 1.038
1981 06 11 2.576
1981 06 12 0.846
1981 06 13 1.097
1981 06 14 0.867
1981 06 15 0.946
1981 06 16 2.015
1981 06 17 0.759
1981 06 18 0.837
1981 06 19 0.744
1981 06 20 0.573
1981 06 21 0.896
1981 06 22 0.849
1981 06 23 1.865
1981 06 24 2.136
1981 06 25 1.660
1981 06 26 1.276
1981 06 27 1.177
1981 06 28 1.118
1981 06 29 1.187
1981 06 30 1.087
1981 07 01 1.279
1981 07 02 1.280
1981 07 03 0.840
1981 07 04 0.935
1981 07 05 0.816
1981 07 06 0.835
1981 07 07 0.880
1981 07 08 0.920
1981 07 09 1.054
1981 07 10 1.086
1981 07 11 0.955
1981 07 12 0.996
1981 07 13 1.442
1981 07 14 1.191
1981 07 15 1.307
1981 07 16 1.882
1981 07 17 1.520
1981 07 18 1.030
1981 07 19 1.070
1981 07 20 0.438
1981 07 21 0.923
1981 07 22 1.084
1981 07 23 0.744
1981 07 24 1.385
1981 07 25 0.945
1981 07 26 1.254
1981 07 27 1.224
1981 07 28 1.515
1981 07 29 1.525
1981 07 30 1.403
1981 07 31 1.537
1981 08 01 1.801
1981 08 02 1.583
1981 08 03 1.468
1981 08 04 1.574
1981 08 05 1.751
1981 08 06 1.764
1981 08 07 1.375
1981 08 08 1.782
1981 08 09 1.225
1981 08 10 1.486
1981 08 11 1.757
1981 08 12 2.486
1981 08 13 2.974
1981 08 14 1.764
1981 08 15 1.651
1981 08 16 1.453
1981 08 17 1.315
1981 08 18 1.848
1981 08 19 1.831
1981 08 20 1.790
1981 08 21 1.879
1981 08 22 1.899
1981 08 23 2.051
1981 08 24 2.011
1981 08 25 2.202
1981 08 26 1.693
1981 08 27 2.354
1981 08 28 3.207
1981 08 29 2.662
1981 08 30 2.059
1981 08 31 0.846
1981 09 01 1.938
1981 09 02 1.811
1981 09 03 1.257
1981 09 04 1.742
1981 09 05 1.507
1981 09 06 2.384
1981 09 07 2.402
1981 09 08 2.533
1981 09 09 2.968
1981 09 10 2.932
1981 09 11 3.159
1981 09 12 2.778
1981 09 13 2.058
1981 09 14 1.161
1981 09 15 1.793
1981 09 16 2.581
1981 09 17 2.688
1981 09 18 2.683
1981 09 19 2.467
1981 09 20 2.765
1981 09 21 1.596
1981 09 22 1.455
1981 09 23 1.663
1981 09 24 2.013
1981 09 25 2.386
1981 09 26 2.662
1981 09 27 3.411
1981 09 28 3.044
1981 09 29 1.501
1981 09 30 2.684
1981 10 01 2.869
1981 10 02 3.212
1981 10 03 2.735
1981 10 04 2.399
1981 10 05 3.431
1981 10 06 2.039
1981 10 07 2.127
1981 10 08 1.858
1981 10 09 2.717
1981 10 10 2.830
1981 10 11 3.064
1981 10 12 3.037
1981 10 13 3.194
1981 10 14 2.883
1981 10 15 2.105
1981 10 16 3.865
1981 10 17 3.131
1981 10 18 2.599
1981 10 19 1.868
1981 10 20 3.156
1981 10 21 2.922
1981 10 22 3.795
1981 10 23 3.826
1981 10 24 3.964
1981 10 25 4.259
1981 10 26 2.427
1981 10 27 3.190
1981 10 28 3.098
1981 10 29 3.390
1981 10 30 3.583
1981 10 31 3.426
1981 11 01 4.126
1981 11 02 4.819
1981 11 03 4.099
1981 11 04 4.431
1981 11 05 3.475
1981 11 06 3.380
1981 11 07 3.434
1981 11 08 2.738
1981 11 09 3.617
1981 11 10 4.709
1981 11 11 4.418
1981 11 12 3.520
1981 11 13 5.005
1981 11 14 3.682
1981 11 15 3.170
1981 11 16 4.010
1981 11 17 4.416
1981 11 18 4.398
1981 11 19 2.732
1981 11 20 4.451
1981 11 21 4.343
1981 11 22 4.696
1981 11 23 4.223
1981 11 24 2.879
1981 11 25 5.059
1981 11 26 4.687
1981 11 27 3.590
1981 11 28 3.423
1981 11 29 4.199
1981 11 30 3.591
1981 12 01 1.715
1981 12 02 3.910
1981 12 03 3.854
1981 12 04 4.183
1981 12 05 4.088
1981 12 06 3.034
1981 12 07 2.195
1981 12 08 2.228
1981 12 09 2.500
1981 12 10 4.618
1981 12 11 3.898
1981 12 12 4.783
1981 12 13 4.270
1981 12 14 4.079
1981 12 15 2.397
1981 12 16 5.192
1981 12 17 4.516
1981 12 18 4.036
1981 12 19 4.216
1981 12 20 4.317
1981 12 21 2.833
1981 12 22 3.473
1981 12 23 4.009
1981 12 24 5.040
1981 12 25 2.651
1981 12 26 2.624
1981 12 27 2.463
1981 12 28 4.433
1981 12 29 4.859
1981 12 30 4.937
1981 12 31 4.903
1982 01 01 3.731
1982 01 02 2.612
1982 01 03 3.402
1982 01 04 4.371
1982 01 05 3.948
1982 01 06 4.001
1982 01 07 4.286
1982 01 08 2.670
1982 01 09 4.860
1982 01 10 4.829
1982 01 11 5.003
1982 01 12 4.787
1982 01 13 4.572
1982 01 14 4.788
1982 01 15 4.413
1982 01 16 4.526
1982 01 17 3.981
1982 01 18 4.002
1982 01 19 4.220
1982 01 20 4.721
1982 01 21 4.961
1982 01 22 2.455
1982 01 23 4.712
1982 01 24 4.471
1982 01 25 4.467
1982 01 26 4.070
1982 01 27 3.957
1982 01 28 4.288
1982 01 29 4.116
1982 01 30 4.067
1982 01 31 3.883
1982 02 01 4.495
1982 02 02 4.030
1982 02 03 4.207
1982 02 04 3.556
1982 02 05 3.407
1982 02 06 3.334
1982 02 07 3.616
1982 02 08 4.298
1982 02 09 3.943
1982 02 10 2.721
1982 02 11 3.806
1982 02 12 4.264
1982 02 13 4.686
1982 02 14 4.831
1982 02 15 3.822
1982 02 16 3.468
1982 02 17 4.943
1982 02 18 5.236
1982 02 19 4.502
1982 02 20 4.201
1982 02 21 3.193
1982 02 22 2.817
1982 02 23 1.525
1982 02 24 4.413
1982 02 25 2.832
1982 02 26 3.423
1982 02 27 4.513
1982 02 28 4.710
1982 03 01 2.406
1982 03 02 3.554
1982 03 03 3.413
1982 03 04 3.173
1982 03 05 2.151
1982 03 06 3.297
1982 03 07 3.836
1982 03 08 3.233
1982 03 09 3.641
1982 03 10 4.472
1982 03 11 4.486
1982 03 12 3.489
1982 03 13 3.703
1982 03 14 3.646
1982 03 15 3.341
1982 03 16 3.099
1982 03 17 2.856
1982 03 18 1.794
1982 03 19 3.041
1982 03 20 3.876
1982 03 21 3.593
1982 03 22 3.033
1982 03 23 2.596
1982 03 24 3.024
1982 03 25 2.828
1982 03 26 2.755
1982 03 27 3.144
1982 03 28 2.449
1982 03 29 2.889
1982 03 30 3.227
1982 03 31 2.671
1982 04 01 2.355
1982 04 02 2.868
1982 04 03 2.792
1982 04 04 2.777
1982 04 05 3.054
1982 04 06 2.811
1982 04 07 2.669
1982 04 08 2.416
1982 04 09 2.347
1982 04 10 2.515
1982 04 11 2.319
1982 04 12 1.991
1982 04 13 2.659
1982 04 14 1.903
1982 04 15 2.567
1982 04 16 1.980
1982 04 17 1.731
1982 04 18 2.275
1982 04 19 2.263
1982 04 20 2.148
1982 04 21 2.362
1982 04 22 2.222
1982 04 23 2.992
1982 04 24 2.397
1982 04 25 3.278
1982 04 26 1.971
1982 04 27 2.201
1982 04 28 1.570
1982 04 29 1.775
1982 04 30 1.764
1982 05 01 1.877
1982 05 02 1.764
1982 05 03 1.506
1982 05 04 0.989
1982 05 05 1.440
1982 05 06 1.230
1982 05 07 1.758
1982 05 08 1.544
1982 05 09 1.571
1982 05 10 2.366
1982 05 11 3.905
1982 05 12 2.055
1982 05 13 1.893
1982 05 14 1.381
1982 05 15 2.124
1982 05 16 1.715
1982 05 17 1.784
1982 05 18 1.472
1982 05 19 2.602
1982 05 20 1.178
1982 05 21 1.076
1982 05 22 1.241
1982 05 23 1.337
1982 05 24 1.343
1982 05 25 2.337
1982 05 26 0.612
1982 05 27 1.692
1982 05 28 1.091
1982 05 29 0.998
1982 05 30 0.973
1982 05 31 0.989
1982 06 01 1.107
1982 06 02 1.092
1982 06 03 0.998
1982 06 04 1.690
1982 06 05 1.094
1982 06 06 1.229
1982 06 07 1.177
1982 06 08 0.820
1982 06 09 0.409
1982 06 10 1.554
1982 06 11 2.729
1982 06 12 3.210
1982 06 13 0.846
1982 06 14 1.082
1982 06 15 2.107
1982 06 16 0.677
1982 06 17 0.958
1982 06 18 1.207
1982 06 19 2.561
1982 06 20 1.738
1982 06 21 1.128
1982 06 22 1.402
1982 06 23 1.526
1982 06 24 1.577
1982 06 25 2.807
1982 06 26 1.011
1982 06 27 1.970
1982 06 28 4.384
1982 06 29 1.292
1982 06 30 0.842
1982 07 01 0.919
1982 07 02 0.941
1982 07 03 1.235
1982 07 04 1.370
1982 07 05 1.743
1982 07 06 1.809
1982 07 07 1.755
1982 07 08 1.799
1982 07 09 1.759
1982 07 10 1.491
1982 07 11 2.561
1982 07 12 2.524
1982 07 13 2.618
1982 07 14 1.093
1982 07 15 0.996
1982 07 16 1.035
1982 07 17 2.459
1982 07 18 3.408
1982 07 19 1.597
1982 07 20 1.329
1982 07 21 1.290
1982 07 22 1.345
1982 07 23 1.359
1982 07 24 1.382
1982 07 25 1.360
1982 07 26 1.390
1982 07 27 1.463
1982 07 28 1.362
1982 07 29 1.496
1982 07 30 1.147
1982 07 31 1.179
1982 08 01 1.648
1982 08 02 2.057
1982 08 03 1.685
1982 08 04 1.236
1982 08 05 1.624
1982 08 06 1.651
1982 08 07 1.776
1982 08 08 2.048
1982 08 09 1.707
1982 08 10 1.738
1982 08 11 1.744
1982 08 12 1.679
1982 08 13 1.641
1982 08 14 1.965
1982 08 15 2.039
1982 08 16 2.324
1982 08 17 2.460
1982 08 18 3.053
1982 08 19 1.814
1982 08 20 1.820
1982 08 21 1.771
1982 08 22 1.905
1982 08 23 1.782
1982 08 24 3.189
1982 08 25 2.341
1982 08 26 2.348
1982 08 27 2.313
1982 08 28 2.618
1982 08 29 2.611
1982 08 30 2.177
1982 08 31 2.024
1982 09 01 1.825
1982 09 02 1.755
1982 09 03 2.559
1982 09 04 2.326
1982 09 05 2.047
1982 09 06 2.460
1982 09 07 2.433
1982 09 08 2.481
1982 09 09 2.586
1982 09 10 2.624
1982 09 11 2.831
1982 09 12 2.839
1982 09 13 3.186
1982 09 14 2.970
1982 09 15 2.804
1982 09 16 3.289
1982 09 17 3.363
1982 09 18 1.725
1982 09 19 2.699
1982 09 20 1.749
1982 09 21 1.973
1982 09 22 0.834
1982 09 23 3.233
1982 09 24 3.932
1982 09 25 2.156
1982 09 26 1.984
1982 09 27 1.980
1982 09 28 1.156
1982 09 29 1.694
1982 09 30 3.107
1982 10 01 1.846
1982 10 02 2.237
1982 10 03 2.656
1982 10 04 2.762
1982 10 05 2.794
1982 10 06 1.544
1982 10 07 3.406
1982 10 08 1.534
1982 10 09 2.200
1982 10 10 2.439
1982 10 11 4.413
1982 10 12 3.193
1982 10 13 3.046
1982 10 14 3.135
1982 10 15 3.149
1982 10 16 4.150
1982 10 17 4.500
1982 10 18 5.056
1982 10 19 3.494
1982 10 20 4.388
1982 10 21 3.154
1982 10 22 3.829
1982 10 23 3.452
1982 10 24 3.301
1982 10 25 2.651
1982 10 26 3.383
1982 10 27 2.732
1982 10 28 2.776
1982 10 29 4.150
1982 10 30 3.934
1982 10 31 4.051
1982 11 01 4.333
1982 11 02 2.958
1982 11 03 2.868
1982 11 04 2.681
1982 11 05 3.614
1982 11 06 3.514
1982 11 07 3.511
1982 11 08 4.291
1982 11 09 3.660
1982 11 10 3.117
1982 11 11 2.687
1982 11 12 2.036
1982 11 13 2.807
1982 11 14 3.189
1982 11 15 2.329
1982 11 16 3.325
1982 11 17 3.598
1982 11 18 3.877
1982 11 19 3.739
1982 11 20 2.727
1982 11 21 2.686
1982 11 22 1.517
1982 11 23 1.456
1982 11 24 2.386
1982 11 25 3.785
1982 11 26 4.105
1982 11 27 3.096
1982 11 28 3.068
1982 11 29 4.678
1982 11 30 5.010
1982 12 01 3.851
1982 12 02 3.568
1982 12 03 3.186
1982 12 04 4.251
1982 12 05 3.966
1982 12 06 3.034
1982 12 07 4.874
1982 12 08 4.250
1982 12 09 4.468
1982 12 10 4.768
1982 12 11 4.561
1982 12 12 4.694
1982 12 13 3.410
1982 12 14 4.588
1982 12 15 3.755
1982 12 16 2.840
1982 12 17 4.929
1982 12 18 4.210
1982 12 19 4.294
1982 12 20 5.057
1982 12 21 3.293
1982 12 22 3.250
1982 12 23 4.234
1982 12 24 4.673
1982 12 25 3.941
1982 12 26 4.678
1982 12 27 4.976
1982 12 28 5.462
1982 12 29 5.473
1982 12 30 5.411
1982 12 31 4.881
1983 01 01 4.791
1983 01 02 4.831
1983 01 03 5.105
1983 01 04 5.249
1983 01 05 3.541
1983 01 06 3.466
1983 01 07 4.686
1983 01 08 4.808
1983 01 09 4.470
1983 01 10 4.930
1983 01 11 4.978
1983 01 12 4.760
1983 01 13 4.310
1983 01 14 4.593
1983 01 15 3.841
1983 01 16 4.399
1983 01 17 3.832
1983 01 18 5.152
1983 01 19 3.555
1983 01 20 4.570
1983 01 21 3.266
1983 01 22 4.572
1983 01 23 5.025
1983 01 24 4.815
1983 01 25 5.513
1983 01 26 4.587
1983 01 27 4.712
1983 01 28 4.682
1983 01 29 4.207
1983 01 30 2.618
1983 01 31 3.987
1983 02 01 3.509
1983 02 02 3.969
1983 02 03 3.643
1983 02 04 4.025
1983 02 05 4.395
1983 02 06 5.004
1983 02 07 4.357
1983 02 08 3.812
1983 02 09 4.023
1983 02 10 4.985
1983 02 11 4.272
1983 02 12 4.718
1983 02 13 3.648
1983 02 14 4.094
1983 02 15 3.542
1983 02 16 4.164
1983 02 17 4.058
1983 02 18 3.342
1983 02 19 4.931
1983 02 20 5.038
1983 02 21 5.155
1983 02 22 5.046
1983 02 23 2.733
1983 02 24 5.016
1983 02 25 4.646
1983 02 26 2.335
1983 02 27 3.578
1983 02 28 2.784
1983 03 01 3.812
1983 03 02 2.682
1983 03 03 3.996
1983 03 04 3.084
1983 03 05 2.758
1983 03 06 2.588
1983 03 07 3.568
1983 03 08 3.364
1983 03 09 4.404
1983 03 10 4.397
1983 03 11 4.381
1983 03 12 1.950
1983 03 13 2.796
1983 03 14 2.794
1983 03 15 3.445
1983 03 16 3.492
1983 03 17 3.273
1983 03 18 2.644
1983 03 19 3.489
1983 03 20 2.808
1983 03 21 3.024
1983 03 22 2.799
1983 03 23 2.320
1983 03 24 2.550
1983 03 25 2.834
1983 03 26 2.522
1983 03 27 2.948
1983 03 28 2.988
1983 03 29 2.838
1983 03 30 2.829
1983 03 31 3.532
1983 04 01 3.376
1983 04 02 3.408
1983 04 03 2.711
1983 04 04 3.047
1983 04 05 3.085
1983 04 06 2.101
1983 04 07 2.445
1983 04 08 2.574
1983 04 09 2.646
1983 04 10 2.092
1983 04 11 2.084
1983 04 12 1.986
1983 04 13 1.901
1983 04 14 0.963
1983 04 15 1.522
1983 04 16 1.533
1983 04 17 2.611
1983 04 18 4.413
1983 04 19 2.456
1983 04 20 2.241
1983 04 21 2.595
1983 04 22 1.671
1983 04 23 2.060
1983 04 24 4.091
1983 04 25 0.880
1983 04 26 2.003
1983 04 27 1.607
1983 04 28 1.935
1983 04 29 2.922
1983 04 30 2.342
1983 05 01 2.741
1983 05 02 1.751
1983 05 03 1.687
1983 05 04 1.747
1983 05 05 1.701
1983 05 06 2.388
1983 05 07 2.107
1983 05 08 2.998
1983 05 09 3.579
1983 05 10 2.785
1983 05 11 4.200
1983 05 12 1.549
1983 05 13 1.775
1983 05 14 1.894
1983 05 15 2.084
1983 05 16 1.603
1983 05 17 2.088
1983 05 18 1.241
1983 05 19 6.055
1983 05 20 3.797
1983 05 21 1.352
1983 05 22 1.386
1983 05 23 1.754
1983 05 24 1.180
1983 05 25 1.587
1983 05 26 1.364
1983 05 27 2.540
1983 05 28 2.551
1983 05 29 1.571
1983 05 30 1.430
1983 05 31 1.975
1983 06 01 0.924
1983 06 02 1.098
1983 06 03 0.625
1983 06 04 1.258
1983 06 05 0.876
1983 06 06 0.462
1983 06 07 1.181
1983 06 08 2.315
1983 06 09 2.197
1983 06 10 1.681
1983 06 11 1.727
1983 06 12 4.479
1983 06 13 2.193
1983 06 14 1.945
1983 06 15 1.571
1983 06 16 0.812
1983 06 17 0.963
1983 06 18 1.076
1983 06 19 1.068
1983 06 20 1.048
1983 06 21 0.837
1983 06 22 1.071
1983 06 23 4.549
