year month day evapotransp_gleam
1980 07 11 1.307
1980 07 12 1.347
1980 07 13 1.379
1980 07 14 1.400
1980 07 15 0.593
1980 07 16 0.641
1980 07 17 1.300
1980 07 18 1.271
1980 07 19 1.187
1980 07 20 1.375
1980 07 21 1.440
1980 07 22 1.199
1980 07 23 1.441
1980 07 24 0.788
1980 07 25 1.409
1980 07 26 1.343
1980 07 27 1.464
1980 07 28 1.424
1980 07 29 1.389
1980 07 30 1.504
1980 07 31 0.428
1980 08 01 0.838
1980 08 02 1.102
1980 08 03 1.015
1980 08 04 2.115
1980 08 05 1.838
1980 08 06 1.794
1980 08 07 1.739
1980 08 08 1.584
1980 08 09 1.559
1980 08 10 1.183
1980 08 11 1.608
1980 08 12 1.359
1980 08 13 0.540
1980 08 14 0.884
1980 08 15 1.048
1980 08 16 2.502
1980 08 17 2.036
1980 08 18 2.720
1980 08 19 1.534
1980 08 20 1.954
1980 08 21 1.790
1980 08 22 1.745
1980 08 23 1.766
1980 08 24 1.166
1980 08 25 1.921
1980 08 26 1.830
1980 08 27 0.636
1980 08 28 1.486
1980 08 29 1.182
1980 08 30 1.465
1980 08 31 1.622
1980 09 01 1.792
1980 09 02 1.877
1980 09 03 1.869
1980 09 04 1.786
1980 09 05 0.459
1980 09 06 0.822
1980 09 07 1.075
1980 09 08 1.469
1980 09 09 1.652
1980 09 10 1.516
1980 09 11 0.637
1980 09 12 1.300
1980 09 13 1.147
1980 09 14 1.110
1980 09 15 1.716
1980 09 16 1.745
1980 09 17 0.393
1980 09 18 0.959
1980 09 19 3.402
1980 09 20 2.957
1980 09 21 2.391
1980 09 22 1.268
1980 09 23 0.869
1980 09 24 0.453
1980 09 25 0.723
1980 09 26 0.731
1980 09 27 1.549
1980 09 28 1.055
1980 09 29 0.862
1980 09 30 1.104
1980 10 01 1.419
1980 10 02 1.616
1980 10 03 1.360
1980 10 04 1.463
1980 10 05 1.605
1980 10 06 0.674
1980 10 07 0.460
1980 10 08 1.399
1980 10 09 3.460
1980 10 10 1.623
1980 10 11 1.171
1980 10 12 1.407
1980 10 13 1.674
1980 10 14 2.135
1980 10 15 1.800
1980 10 16 2.109
1980 10 17 2.496
1980 10 18 2.866
1980 10 19 2.973
1980 10 20 3.459
1980 10 21 3.448
1980 10 22 3.550
1980 10 23 2.913
1980 10 24 1.355
1980 10 25 2.126
1980 10 26 2.093
1980 10 27 3.298
1980 10 28 3.057
1980 10 29 2.997
1980 10 30 3.430
1980 10 31 2.216
1980 11 01 1.825
1980 11 02 0.714
1980 11 03 1.215
1980 11 04 1.913
1980 11 05 2.437
1980 11 06 2.444
1980 11 07 2.713
1980 11 08 1.182
1980 11 09 1.897
1980 11 10 2.883
1980 11 11 3.555
1980 11 12 1.181
1980 11 13 1.105
1980 11 14 1.826
1980 11 15 2.377
1980 11 16 2.665
1980 11 17 3.274
1980 11 18 2.693
1980 11 19 2.966
1980 11 20 3.205
1980 11 21 3.878
1980 11 22 3.608
1980 11 23 4.199
1980 11 24 1.335
1980 11 25 2.321
1980 11 26 2.584
1980 11 27 2.178
1980 11 28 2.241
1980 11 29 2.276
1980 11 30 3.450
1980 12 01 1.470
1980 12 02 1.669
1980 12 03 1.633
1980 12 04 4.035
1980 12 05 3.724
1980 12 06 4.813
1980 12 07 4.174
1980 12 08 3.333
1980 12 09 3.809
1980 12 10 4.539
1980 12 11 4.564
1980 12 12 4.558
1980 12 13 2.062
1980 12 14 3.862
1980 12 15 3.210
1980 12 16 4.564
1980 12 17 4.206
1980 12 18 4.538
1980 12 19 4.306
1980 12 20 4.076
1980 12 21 4.202
1980 12 22 4.274
1980 12 23 4.034
1980 12 24 3.913
1980 12 25 3.846
1980 12 26 2.807
1980 12 27 2.964
1980 12 28 2.933
1980 12 29 3.847
1980 12 30 3.870
1980 12 31 1.663
1981 01 01 1.051
1981 01 02 3.575
1981 01 03 4.429
1981 01 04 4.910
1981 01 05 4.472
1981 01 06 4.744
1981 01 07 4.402
1981 01 08 3.120
1981 01 09 3.198
1981 01 10 2.971
1981 01 11 2.112
1981 01 12 0.907
1981 01 13 2.132
1981 01 14 3.605
1981 01 15 2.556
1981 01 16 4.190
1981 01 17 4.652
1981 01 18 4.137
1981 01 19 4.386
1981 01 20 4.633
1981 01 21 3.730
1981 01 22 1.201
1981 01 23 2.634
1981 01 24 3.853
1981 01 25 4.074
1981 01 26 4.212
1981 01 27 4.157
1981 01 28 4.123
1981 01 29 3.867
1981 01 30 4.518
1981 01 31 4.051
1981 02 01 4.335
1981 02 02 4.282
1981 02 03 4.625
1981 02 04 5.019
1981 02 05 4.726
1981 02 06 3.692
1981 02 07 2.955
1981 02 08 1.612
1981 02 09 3.663
1981 02 10 3.771
1981 02 11 3.750
1981 02 12 4.042
1981 02 13 3.911
1981 02 14 4.030
1981 02 15 3.902
1981 02 16 3.865
1981 02 17 3.793
1981 02 18 3.471
1981 02 19 3.759
1981 02 20 3.845
1981 02 21 3.791
1981 02 22 4.177
1981 02 23 4.103
1981 02 24 3.679
1981 02 25 3.780
1981 02 26 3.716
1981 02 27 3.995
1981 02 28 3.872
1981 03 01 3.900
1981 03 02 3.959
1981 03 03 3.907
1981 03 04 4.194
1981 03 05 3.969
1981 03 06 3.604
1981 03 07 3.116
1981 03 08 3.177
1981 03 09 1.600
1981 03 10 3.856
1981 03 11 3.586
1981 03 12 3.587
1981 03 13 3.888
1981 03 14 2.927
1981 03 15 3.841
1981 03 16 3.818
1981 03 17 3.206
1981 03 18 1.845
1981 03 19 2.816
1981 03 20 1.888
1981 03 21 1.367
1981 03 22 2.694
1981 03 23 2.147
1981 03 24 1.887
1981 03 25 3.222
1981 03 26 2.400
1981 03 27 1.264
1981 03 28 1.010
1981 03 29 0.483
1981 03 30 2.090
1981 03 31 3.646
1981 04 01 3.058
1981 04 02 2.656
1981 04 03 1.865
1981 04 04 3.106
1981 04 05 2.786
1981 04 06 2.856
1981 04 07 2.563
1981 04 08 2.359
1981 04 09 2.752
1981 04 10 2.492
1981 04 11 2.141
1981 04 12 1.983
1981 04 13 1.862
1981 04 14 2.035
1981 04 15 2.490
1981 04 16 2.920
1981 04 17 2.360
1981 04 18 1.992
1981 04 19 2.000
1981 04 20 2.017
1981 04 21 1.806
1981 04 22 2.300
1981 04 23 2.022
1981 04 24 2.310
1981 04 25 2.081
1981 04 26 2.090
1981 04 27 2.073
1981 04 28 2.536
1981 04 29 2.630
1981 04 30 0.866
1981 05 01 1.158
1981 05 02 0.951
1981 05 03 1.288
1981 05 04 1.888
1981 05 05 1.461
1981 05 06 2.052
1981 05 07 1.719
1981 05 08 1.702
1981 05 09 1.726
1981 05 10 1.874
1981 05 11 1.968
1981 05 12 1.917
1981 05 13 1.846
1981 05 14 2.003
1981 05 15 2.036
1981 05 16 1.935
1981 05 17 1.412
1981 05 18 1.898
1981 05 19 0.772
1981 05 20 1.504
1981 05 21 1.383
1981 05 22 1.208
1981 05 23 1.581
1981 05 24 1.255
1981 05 25 1.353
1981 05 26 1.495
1981 05 27 1.132
1981 05 28 1.863
1981 05 29 1.376
1981 05 30 1.444
1981 05 31 0.948
1981 06 01 1.271
1981 06 02 1.242
1981 06 03 1.658
1981 06 04 1.354
1981 06 05 0.780
1981 06 06 0.794
1981 06 07 0.741
1981 06 08 2.007
1981 06 09 1.332
1981 06 10 0.897
1981 06 11 1.451
1981 06 12 1.424
1981 06 13 1.505
1981 06 14 1.523
1981 06 15 1.268
1981 06 16 1.246
1981 06 17 1.846
1981 06 18 1.706
1981 06 19 0.872
1981 06 20 0.374
1981 06 21 0.390
1981 06 22 1.131
1981 06 23 1.012
1981 06 24 1.279
1981 06 25 0.931
1981 06 26 0.936
1981 06 27 0.904
1981 06 28 1.274
1981 06 29 1.453
1981 06 30 1.513
1981 07 01 1.514
1981 07 02 1.636
1981 07 03 0.833
1981 07 04 0.883
1981 07 05 0.879
1981 07 06 0.684
1981 07 07 0.806
1981 07 08 0.845
1981 07 09 0.823
1981 07 10 0.743
1981 07 11 1.017
1981 07 12 1.307
1981 07 13 1.486
1981 07 14 1.525
1981 07 15 1.505
1981 07 16 1.414
1981 07 17 1.408
1981 07 18 1.338
1981 07 19 0.925
1981 07 20 0.983
1981 07 21 1.024
1981 07 22 1.211
1981 07 23 0.280
1981 07 24 0.508
1981 07 25 1.184
1981 07 26 1.562
1981 07 27 0.793
1981 07 28 0.655
1981 07 29 0.919
1981 07 30 1.022
1981 07 31 1.372
1981 08 01 1.499
1981 08 02 1.446
1981 08 03 1.300
1981 08 04 1.471
1981 08 05 1.350
1981 08 06 1.412
1981 08 07 1.533
1981 08 08 1.480
1981 08 09 1.442
1981 08 10 1.117
1981 08 11 0.665
1981 08 12 0.779
1981 08 13 2.491
1981 08 14 1.144
1981 08 15 1.760
1981 08 16 0.830
1981 08 17 1.455
1981 08 18 2.538
1981 08 19 1.729
1981 08 20 1.178
1981 08 21 1.127
1981 08 22 1.240
1981 08 23 0.973
1981 08 24 1.425
1981 08 25 1.777
1981 08 26 1.863
1981 08 27 1.957
1981 08 28 1.304
1981 08 29 1.267
1981 08 30 1.027
1981 08 31 1.583
1981 09 01 0.327
1981 09 02 0.931
1981 09 03 0.857
1981 09 04 2.056
1981 09 05 1.757
1981 09 06 1.052
1981 09 07 0.874
1981 09 08 1.492
1981 09 09 1.714
1981 09 10 1.767
1981 09 11 1.739
1981 09 12 1.731
1981 09 13 1.716
1981 09 14 1.750
1981 09 15 1.772
1981 09 16 0.691
1981 09 17 0.931
1981 09 18 1.616
1981 09 19 1.789
1981 09 20 1.708
1981 09 21 1.677
1981 09 22 0.941
1981 09 23 1.164
1981 09 24 1.052
1981 09 25 0.840
1981 09 26 1.041
1981 09 27 2.934
1981 09 28 2.637
1981 09 29 3.484
1981 09 30 1.988
1981 10 01 0.798
1981 10 02 0.557
1981 10 03 1.247
1981 10 04 2.205
1981 10 05 1.905
1981 10 06 2.409
1981 10 07 2.121
1981 10 08 1.604
1981 10 09 0.737
1981 10 10 0.502
1981 10 11 0.986
1981 10 12 1.090
1981 10 13 2.227
1981 10 14 1.637
1981 10 15 1.959
1981 10 16 3.229
1981 10 17 2.005
1981 10 18 0.772
1981 10 19 0.678
1981 10 20 2.051
1981 10 21 4.000
1981 10 22 2.452
1981 10 23 1.392
1981 10 24 1.285
1981 10 25 2.862
1981 10 26 3.444
1981 10 27 1.459
1981 10 28 2.345
1981 10 29 1.884
1981 10 30 0.892
1981 10 31 2.135
1981 11 01 1.244
1981 11 02 2.298
1981 11 03 2.456
1981 11 04 2.802
1981 11 05 3.941
1981 11 06 2.576
1981 11 07 4.221
1981 11 08 3.105
1981 11 09 3.365
1981 11 10 1.910
1981 11 11 0.839
1981 11 12 0.790
1981 11 13 2.017
1981 11 14 1.180
1981 11 15 3.960
1981 11 16 3.986
1981 11 17 4.331
1981 11 18 3.732
1981 11 19 4.031
1981 11 20 2.683
1981 11 21 1.925
1981 11 22 3.964
1981 11 23 4.105
1981 11 24 3.822
1981 11 25 3.409
1981 11 26 2.720
1981 11 27 3.264
1981 11 28 3.515
1981 11 29 3.917
1981 11 30 4.183
1981 12 01 4.179
1981 12 02 3.553
1981 12 03 1.229
1981 12 04 1.520
1981 12 05 3.592
1981 12 06 4.615
1981 12 07 3.693
1981 12 08 1.417
1981 12 09 2.473
1981 12 10 2.416
1981 12 11 3.526
1981 12 12 3.018
1981 12 13 3.179
1981 12 14 4.048
1981 12 15 4.164
1981 12 16 4.484
1981 12 17 1.810
1981 12 18 2.800
1981 12 19 4.617
1981 12 20 4.508
1981 12 21 4.654
1981 12 22 4.685
1981 12 23 5.176
1981 12 24 4.071
1981 12 25 1.954
1981 12 26 1.877
1981 12 27 0.969
1981 12 28 1.979
1981 12 29 1.562
1981 12 30 3.432
1981 12 31 3.048
1982 01 01 2.811
1982 01 02 2.387
1982 01 03 1.653
1982 01 04 0.598
1982 01 05 2.211
1982 01 06 3.875
1982 01 07 4.331
1982 01 08 4.038
1982 01 09 4.212
1982 01 10 4.115
1982 01 11 2.217
1982 01 12 3.598
1982 01 13 3.512
1982 01 14 3.383
1982 01 15 3.819
1982 01 16 3.652
1982 01 17 3.490
1982 01 18 3.822
1982 01 19 2.926
1982 01 20 3.048
1982 01 21 1.560
1982 01 22 3.026
1982 01 23 2.521
1982 01 24 1.281
1982 01 25 1.229
1982 01 26 1.132
1982 01 27 3.266
1982 01 28 3.950
1982 01 29 2.706
1982 01 30 3.631
1982 01 31 3.779
1982 02 01 4.050
1982 02 02 3.759
1982 02 03 4.134
1982 02 04 4.271
1982 02 05 4.114
1982 02 06 3.914
1982 02 07 4.345
1982 02 08 3.602
1982 02 09 3.837
1982 02 10 3.668
1982 02 11 4.173
1982 02 12 4.057
1982 02 13 3.789
1982 02 14 3.751
1982 02 15 4.080
1982 02 16 3.815
1982 02 17 3.856
1982 02 18 3.869
1982 02 19 3.938
1982 02 20 3.779
1982 02 21 4.134
1982 02 22 4.378
1982 02 23 4.158
1982 02 24 4.180
1982 02 25 3.169
1982 02 26 3.093
1982 02 27 3.031
1982 02 28 2.600
1982 03 01 2.906
1982 03 02 2.373
1982 03 03 3.370
1982 03 04 2.725
1982 03 05 3.117
1982 03 06 0.998
1982 03 07 1.147
1982 03 08 2.558
1982 03 09 1.167
1982 03 10 1.757
1982 03 11 2.118
1982 03 12 3.474
1982 03 13 1.970
1982 03 14 0.918
1982 03 15 2.186
1982 03 16 3.862
1982 03 17 3.598
1982 03 18 3.428
1982 03 19 2.360
1982 03 20 2.332
1982 03 21 3.081
1982 03 22 0.904
1982 03 23 1.082
1982 03 24 2.077
1982 03 25 2.664
1982 03 26 3.748
1982 03 27 3.232
1982 03 28 3.060
1982 03 29 3.101
1982 03 30 3.983
1982 03 31 3.009
1982 04 01 2.000
1982 04 02 2.600
1982 04 03 2.870
1982 04 04 3.178
1982 04 05 2.906
1982 04 06 2.882
1982 04 07 3.187
1982 04 08 2.969
1982 04 09 2.303
1982 04 10 1.855
1982 04 11 2.596
1982 04 12 2.595
1982 04 13 1.755
1982 04 14 2.065
1982 04 15 2.025
1982 04 16 2.681
1982 04 17 2.586
1982 04 18 2.274
1982 04 19 2.065
1982 04 20 1.682
1982 04 21 2.399
1982 04 22 2.444
1982 04 23 1.989
1982 04 24 2.135
1982 04 25 2.029
1982 04 26 2.086
1982 04 27 2.002
1982 04 28 1.763
1982 04 29 1.764
1982 04 30 1.543
1982 05 01 1.578
1982 05 02 1.813
1982 05 03 2.316
1982 05 04 0.675
1982 05 05 1.740
1982 05 06 1.352
1982 05 07 1.358
1982 05 08 1.612
1982 05 09 1.549
1982 05 10 1.707
1982 05 11 2.063
1982 05 12 1.919
1982 05 13 1.475
1982 05 14 1.532
1982 05 15 2.168
1982 05 16 2.078
1982 05 17 1.266
1982 05 18 2.115
1982 05 19 2.103
1982 05 20 1.009
1982 05 21 1.877
1982 05 22 0.787
1982 05 23 0.695
1982 05 24 0.835
1982 05 25 1.036
1982 05 26 1.383
1982 05 27 1.317
1982 05 28 1.237
1982 05 29 1.245
1982 05 30 0.845
1982 05 31 0.888
1982 06 01 1.522
1982 06 02 0.970
1982 06 03 1.441
1982 06 04 1.640
1982 06 05 1.893
1982 06 06 1.768
1982 06 07 1.783
1982 06 08 1.791
1982 06 09 1.860
1982 06 10 1.702
1982 06 11 1.723
1982 06 12 1.760
1982 06 13 1.818
1982 06 14 1.382
1982 06 15 1.599
1982 06 16 1.551
1982 06 17 1.317
1982 06 18 0.985
1982 06 19 1.318
1982 06 20 1.647
1982 06 21 1.770
1982 06 22 1.406
1982 06 23 1.290
1982 06 24 1.464
1982 06 25 1.355
1982 06 26 1.694
1982 06 27 1.901
1982 06 28 1.792
1982 06 29 1.180
1982 06 30 1.416
1982 07 01 1.559
1982 07 02 0.758
1982 07 03 1.201
1982 07 04 1.562
1982 07 05 1.650
1982 07 06 1.739
1982 07 07 1.647
1982 07 08 1.644
1982 07 09 1.839
1982 07 10 1.736
1982 07 11 0.946
1982 07 12 1.622
1982 07 13 2.258
1982 07 14 0.762
1982 07 15 1.014
1982 07 16 0.834
1982 07 17 1.093
1982 07 18 1.629
1982 07 19 1.626
1982 07 20 1.335
1982 07 21 1.227
1982 07 22 1.336
1982 07 23 1.548
1982 07 24 1.443
1982 07 25 1.524
1982 07 26 1.365
1982 07 27 1.433
1982 07 28 1.602
1982 07 29 1.710
1982 07 30 0.628
1982 07 31 1.559
1982 08 01 1.490
1982 08 02 2.036
1982 08 03 2.163
1982 08 04 0.551
1982 08 05 0.738
1982 08 06 1.138
1982 08 07 1.112
1982 08 08 2.211
1982 08 09 2.041
1982 08 10 2.174
1982 08 11 0.694
1982 08 12 1.238
1982 08 13 0.502
1982 08 14 1.601
1982 08 15 1.374
1982 08 16 2.283
1982 08 17 2.452
1982 08 18 3.009
1982 08 19 2.372
1982 08 20 1.703
1982 08 21 1.732
1982 08 22 2.517
1982 08 23 2.654
1982 08 24 2.519
1982 08 25 2.286
1982 08 26 1.862
1982 08 27 1.271
1982 08 28 1.839
1982 08 29 2.143
1982 08 30 2.637
1982 08 31 2.702
1982 09 01 2.299
1982 09 02 2.312
1982 09 03 1.845
1982 09 04 2.080
1982 09 05 2.011
1982 09 06 2.248
1982 09 07 1.736
1982 09 08 2.314
1982 09 09 2.225
1982 09 10 2.354
1982 09 11 2.320
1982 09 12 2.471
1982 09 13 2.594
1982 09 14 2.701
1982 09 15 2.281
1982 09 16 2.177
1982 09 17 2.093
1982 09 18 2.634
1982 09 19 1.820
1982 09 20 1.208
1982 09 21 0.983
1982 09 22 0.516
1982 09 23 0.905
1982 09 24 1.334
1982 09 25 1.690
1982 09 26 2.564
1982 09 27 2.685
1982 09 28 1.564
1982 09 29 1.320
1982 09 30 1.038
1982 10 01 1.191
1982 10 02 2.026
1982 10 03 0.658
1982 10 04 2.924
1982 10 05 3.247
1982 10 06 2.201
1982 10 07 1.695
1982 10 08 1.743
1982 10 09 1.885
1982 10 10 2.041
1982 10 11 1.861
1982 10 12 2.508
1982 10 13 3.947
1982 10 14 2.554
1982 10 15 1.873
1982 10 16 1.604
1982 10 17 2.013
1982 10 18 2.955
1982 10 19 1.174
1982 10 20 2.860
1982 10 21 3.437
1982 10 22 3.426
1982 10 23 3.991
1982 10 24 4.228
1982 10 25 3.745
1982 10 26 3.710
1982 10 27 3.296
1982 10 28 3.312
1982 10 29 3.202
1982 10 30 4.387
1982 10 31 3.123
1982 11 01 2.267
1982 11 02 3.749
1982 11 03 3.796
1982 11 04 3.910
1982 11 05 3.779
1982 11 06 3.427
1982 11 07 3.847
1982 11 08 3.059
1982 11 09 2.900
1982 11 10 3.076
1982 11 11 3.592
1982 11 12 3.372
1982 11 13 1.813
1982 11 14 1.094
1982 11 15 2.249
1982 11 16 2.605
1982 11 17 0.956
1982 11 18 1.715
1982 11 19 2.921
1982 11 20 4.331
1982 11 21 3.829
1982 11 22 3.144
1982 11 23 3.442
1982 11 24 2.590
1982 11 25 4.942
1982 11 26 4.156
1982 11 27 4.590
1982 11 28 4.081
1982 11 29 4.311
1982 11 30 3.162
1982 12 01 3.825
1982 12 02 3.672
1982 12 03 0.640
1982 12 04 1.342
1982 12 05 1.787
1982 12 06 4.588
1982 12 07 4.553
1982 12 08 2.003
1982 12 09 1.678
1982 12 10 1.951
1982 12 11 3.929
1982 12 12 2.497
1982 12 13 3.135
1982 12 14 3.875
1982 12 15 3.349
1982 12 16 2.748
1982 12 17 1.196
1982 12 18 2.629
1982 12 19 2.843
1982 12 20 1.777
1982 12 21 2.704
1982 12 22 1.479
1982 12 23 2.280
1982 12 24 1.923
1982 12 25 1.800
1982 12 26 2.881
1982 12 27 4.080
1982 12 28 3.493
1982 12 29 2.496
1982 12 30 1.979
1982 12 31 2.686
1983 01 01 1.968
1983 01 02 3.251
1983 01 03 3.362
1983 01 04 2.936
1983 01 05 1.116
1983 01 06 1.761
1983 01 07 1.863
1983 01 08 4.475
1983 01 09 4.462
1983 01 10 3.233
1983 01 11 4.057
1983 01 12 3.581
1983 01 13 2.225
1983 01 14 1.868
1983 01 15 3.914
1983 01 16 4.795
1983 01 17 4.683
1983 01 18 2.721
1983 01 19 1.533
1983 01 20 3.300
1983 01 21 3.478
1983 01 22 4.139
1983 01 23 3.546
1983 01 24 2.066
1983 01 25 2.641
1983 01 26 3.221
1983 01 27 4.310
1983 01 28 4.429
1983 01 29 4.130
1983 01 30 4.188
1983 01 31 4.032
1983 02 01 2.283
1983 02 02 1.809
1983 02 03 1.682
1983 02 04 4.523
1983 02 05 3.889
1983 02 06 3.478
1983 02 07 3.808
1983 02 08 2.663
1983 02 09 1.360
1983 02 10 1.896
1983 02 11 3.457
1983 02 12 4.116
1983 02 13 3.459
1983 02 14 3.947
1983 02 15 4.187
1983 02 16 4.224
1983 02 17 4.889
1983 02 18 4.202
1983 02 19 3.652
1983 02 20 3.663
1983 02 21 3.301
1983 02 22 4.017
1983 02 23 4.067
1983 02 24 4.098
1983 02 25 4.584
1983 02 26 4.789
1983 02 27 4.656
1983 02 28 4.769
1983 03 01 3.785
1983 03 02 3.239
1983 03 03 3.793
1983 03 04 4.041
1983 03 05 3.101
1983 03 06 3.229
1983 03 07 3.332
1983 03 08 3.593
1983 03 09 3.709
1983 03 10 4.064
1983 03 11 4.404
1983 03 12 4.418
1983 03 13 4.172
1983 03 14 1.283
1983 03 15 2.162
1983 03 16 2.477
1983 03 17 3.302
1983 03 18 3.631
1983 03 19 4.464
1983 03 20 1.405
1983 03 21 1.152
1983 03 22 1.949
1983 03 23 1.752
1983 03 24 2.590
1983 03 25 2.861
1983 03 26 2.671
1983 03 27 1.379
1983 03 28 2.958
1983 03 29 3.873
1983 03 30 3.346
1983 03 31 2.719
1983 04 01 1.992
1983 04 02 2.559
1983 04 03 2.277
1983 04 04 2.594
1983 04 05 3.273
1983 04 06 3.859
1983 04 07 2.261
1983 04 08 2.332
1983 04 09 2.180
1983 04 10 1.855
1983 04 11 2.412
1983 04 12 2.232
1983 04 13 2.809
1983 04 14 2.877
1983 04 15 3.190
1983 04 16 3.126
1983 04 17 2.303
1983 04 18 2.176
1983 04 19 3.026
1983 04 20 3.465
1983 04 21 3.229
1983 04 22 1.800
1983 04 23 1.513
1983 04 24 1.323
1983 04 25 2.696
1983 04 26 3.011
1983 04 27 1.976
1983 04 28 2.538
1983 04 29 2.632
1983 04 30 2.675
1983 05 01 2.711
1983 05 02 2.608
1983 05 03 2.087
1983 05 04 1.444
1983 05 05 1.416
1983 05 06 2.149
1983 05 07 1.861
1983 05 08 1.782
1983 05 09 2.538
1983 05 10 2.100
1983 05 11 1.920
1983 05 12 2.322
1983 05 13 1.985
1983 05 14 1.796
1983 05 15 1.925
1983 05 16 1.628
1983 05 17 1.947
1983 05 18 1.857
1983 05 19 1.977
1983 05 20 2.129
1983 05 21 1.875
1983 05 22 1.292
1983 05 23 1.319
1983 05 24 1.922
1983 05 25 0.934
1983 05 26 0.440
1983 05 27 1.254
1983 05 28 1.998
1983 05 29 1.671
1983 05 30 1.225
1983 05 31 1.681
1983 06 01 1.973
1983 06 02 1.677
1983 06 03 1.157
1983 06 04 2.642
1983 06 05 1.647
1983 06 06 1.798
1983 06 07 2.042
1983 06 08 1.163
1983 06 09 2.090
1983 06 10 1.947
1983 06 11 1.542
1983 06 12 1.545
1983 06 13 1.775
1983 06 14 1.840
1983 06 15 1.604
1983 06 16 0.389
1983 06 17 1.372
1983 06 18 1.091
1983 06 19 1.640
1983 06 20 1.284
1983 06 21 1.673
1983 06 22 1.579
1983 06 23 1.733
