year month day evapotransp_gleam
1981 01 09 1.350
1981 01 10 1.105
1981 01 11 1.004
1981 01 12 0.956
1981 01 13 0.896
1981 01 14 0.881
1981 01 15 1.304
1981 01 16 1.011
1981 01 17 1.261
1981 01 18 4.533
1981 01 19 2.671
1981 01 20 3.429
1981 01 21 2.794
1981 01 22 2.066
1981 01 23 1.935
1981 01 24 2.276
1981 01 25 2.124
1981 01 26 2.657
1981 01 27 3.109
1981 01 28 3.394
1981 01 29 2.903
1981 01 30 2.354
1981 01 31 3.117
1981 02 01 2.897
1981 02 02 2.638
1981 02 03 2.764
1981 02 04 2.568
1981 02 05 1.880
1981 02 06 1.745
1981 02 07 2.191
1981 02 08 2.460
1981 02 09 1.889
1981 02 10 1.745
1981 02 11 1.553
1981 02 12 1.513
1981 02 13 1.561
1981 02 14 1.373
1981 02 15 1.278
1981 02 16 1.498
1981 02 17 2.687
1981 02 18 2.444
1981 02 19 1.980
1981 02 20 1.494
1981 02 21 1.461
1981 02 22 1.349
1981 02 23 1.775
1981 02 24 1.977
1981 02 25 1.661
1981 02 26 1.374
1981 02 27 1.213
1981 02 28 1.040
1981 03 01 1.422
1981 03 02 1.227
1981 03 03 1.285
1981 03 04 1.292
1981 03 05 1.110
1981 03 06 1.101
1981 03 07 1.089
1981 03 08 1.055
1981 03 09 1.080
1981 03 10 1.706
1981 03 11 2.176
1981 03 12 3.389
1981 03 13 1.509
1981 03 14 3.278
1981 03 15 2.246
1981 03 16 1.576
1981 03 17 2.585
1981 03 18 2.330
1981 03 19 1.814
1981 03 20 2.580
1981 03 21 1.842
1981 03 22 3.402
1981 03 23 2.124
1981 03 24 3.428
1981 03 25 2.100
1981 03 26 3.651
1981 03 27 3.485
1981 03 28 3.054
1981 03 29 3.273
1981 03 30 3.555
1981 03 31 3.423
1981 04 01 3.496
1981 04 02 3.629
1981 04 03 3.379
1981 04 04 3.225
1981 04 05 3.463
1981 04 06 3.356
1981 04 07 3.266
1981 04 08 2.869
1981 04 09 3.099
1981 04 10 2.820
1981 04 11 2.651
1981 04 12 2.680
1981 04 13 2.585
1981 04 14 2.921
1981 04 15 2.820
1981 04 16 2.842
1981 04 17 2.728
1981 04 18 3.164
1981 04 19 3.631
1981 04 20 3.214
1981 04 21 3.145
1981 04 22 3.169
1981 04 23 3.090
1981 04 24 3.079
1981 04 25 2.853
1981 04 26 2.935
1981 04 27 3.143
1981 04 28 2.906
1981 04 29 2.937
1981 04 30 2.572
1981 05 01 2.983
1981 05 02 2.808
1981 05 03 2.798
1981 05 04 2.174
1981 05 05 2.872
1981 05 06 2.819
1981 05 07 2.926
1981 05 08 3.134
1981 05 09 3.104
1981 05 10 2.973
1981 05 11 2.963
1981 05 12 2.395
1981 05 13 2.355
1981 05 14 2.590
1981 05 15 2.099
1981 05 16 2.651
1981 05 17 3.600
1981 05 18 2.620
1981 05 19 2.804
1981 05 20 2.938
1981 05 21 3.459
1981 05 22 3.061
1981 05 23 2.613
1981 05 24 2.904
1981 05 25 2.644
1981 05 26 3.040
1981 05 27 2.184
1981 05 28 2.532
1981 05 29 2.406
1981 05 30 3.000
1981 05 31 3.091
1981 06 01 2.519
1981 06 02 2.502
1981 06 03 2.794
1981 06 04 3.267
1981 06 05 2.123
1981 06 06 2.503
1981 06 07 2.599
1981 06 08 2.742
1981 06 09 2.854
1981 06 10 2.881
1981 06 11 3.027
1981 06 12 2.382
1981 06 13 2.165
1981 06 14 2.384
1981 06 15 2.574
1981 06 16 2.699
1981 06 17 2.650
1981 06 18 2.688
1981 06 19 1.832
1981 06 20 2.574
1981 06 21 2.463
1981 06 22 2.471
1981 06 23 2.176
1981 06 24 2.468
1981 06 25 2.573
1981 06 26 2.883
1981 06 27 2.603
1981 06 28 1.834
1981 06 29 2.474
1981 06 30 2.716
1981 07 01 3.018
1981 07 02 2.924
1981 07 03 2.847
1981 07 04 2.494
1981 07 05 2.603
1981 07 06 2.458
1981 07 07 2.562
1981 07 08 2.791
1981 07 09 2.214
1981 07 10 2.881
1981 07 11 2.448
1981 07 12 2.624
1981 07 13 2.356
1981 07 14 2.603
1981 07 15 2.726
1981 07 16 2.540
1981 07 17 2.849
1981 07 18 2.813
1981 07 19 2.683
1981 07 20 3.092
1981 07 21 2.825
1981 07 22 2.345
1981 07 23 1.884
1981 07 24 2.212
1981 07 25 2.843
1981 07 26 2.816
1981 07 27 3.292
1981 07 28 2.315
1981 07 29 2.275
1981 07 30 2.454
1981 07 31 2.383
1981 08 01 3.213
1981 08 02 2.433
1981 08 03 2.263
1981 08 04 2.108
1981 08 05 3.772
1981 08 06 2.184
1981 08 07 2.595
1981 08 08 2.431
1981 08 09 2.412
1981 08 10 2.833
1981 08 11 2.934
1981 08 12 2.533
1981 08 13 2.570
1981 08 14 3.038
1981 08 15 2.711
1981 08 16 2.829
1981 08 17 2.764
1981 08 18 2.616
1981 08 19 2.714
1981 08 20 3.012
1981 08 21 2.179
1981 08 22 2.225
1981 08 23 3.108
1981 08 24 2.721
1981 08 25 2.658
1981 08 26 3.103
1981 08 27 2.663
1981 08 28 2.599
1981 08 29 2.663
1981 08 30 2.845
1981 08 31 2.796
1981 09 01 2.933
1981 09 02 2.793
1981 09 03 2.951
1981 09 04 2.361
1981 09 05 2.966
1981 09 06 3.040
1981 09 07 2.682
1981 09 08 2.687
1981 09 09 3.104
1981 09 10 2.868
1981 09 11 2.411
1981 09 12 2.107
1981 09 13 2.909
1981 09 14 2.895
1981 09 15 2.901
1981 09 16 3.031
1981 09 17 3.083
1981 09 18 2.785
1981 09 19 3.172
1981 09 20 2.505
1981 09 21 2.482
1981 09 22 2.563
1981 09 23 3.156
1981 09 24 3.297
1981 09 25 3.104
1981 09 26 2.849
1981 09 27 3.210
1981 09 28 2.080
1981 09 29 3.028
1981 09 30 2.790
1981 10 01 3.018
1981 10 02 3.082
1981 10 03 2.987
1981 10 04 2.659
1981 10 05 2.369
1981 10 06 2.469
1981 10 07 2.934
1981 10 08 3.085
1981 10 09 3.591
1981 10 10 2.775
1981 10 11 3.066
1981 10 12 3.048
1981 10 13 2.930
1981 10 14 2.797
1981 10 15 2.955
1981 10 16 2.956
1981 10 17 3.488
1981 10 18 3.043
1981 10 19 3.159
1981 10 20 2.638
1981 10 21 3.008
1981 10 22 2.966
1981 10 23 2.858
1981 10 24 2.302
1981 10 25 2.415
1981 10 26 2.605
1981 10 27 2.724
1981 10 28 2.463
1981 10 29 2.694
1981 10 30 2.617
1981 10 31 2.379
1981 11 01 1.966
1981 11 02 2.349
1981 11 03 2.392
1981 11 04 2.168
1981 11 05 1.886
1981 11 06 2.063
1981 11 07 3.655
1981 11 08 3.476
1981 11 09 3.410
1981 11 10 3.027
1981 11 11 2.347
1981 11 12 2.324
1981 11 13 2.135
1981 11 14 3.353
1981 11 15 2.624
1981 11 16 2.433
1981 11 17 2.178
1981 11 18 2.130
1981 11 19 3.561
1981 11 20 3.056
1981 11 21 2.084
1981 11 22 2.268
1981 11 23 1.689
1981 11 24 1.935
1981 11 25 1.982
1981 11 26 1.916
1981 11 27 1.750
1981 11 28 1.820
1981 11 29 1.710
1981 11 30 1.371
1981 12 01 1.687
1981 12 02 1.566
1981 12 03 1.493
1981 12 04 1.284
1981 12 05 2.657
1981 12 06 2.459
1981 12 07 2.542
1981 12 08 3.487
1981 12 09 3.201
1981 12 10 2.148
1981 12 11 2.949
1981 12 12 1.646
1981 12 13 2.363
1981 12 14 2.135
1981 12 15 1.759
1981 12 16 1.931
1981 12 17 1.748
1981 12 18 2.655
1981 12 19 3.702
1981 12 20 3.306
1981 12 21 3.777
1981 12 22 3.469
1981 12 23 3.159
1981 12 24 3.248
1981 12 25 3.154
1981 12 26 2.972
1981 12 27 2.654
1981 12 28 2.478
1981 12 29 2.566
1981 12 30 2.127
1981 12 31 1.744
1982 01 01 2.297
1982 01 02 2.458
1982 01 03 2.371
1982 01 04 1.995
1982 01 05 2.136
1982 01 06 2.027
1982 01 07 1.788
1982 01 08 2.471
1982 01 09 2.174
1982 01 10 3.206
1982 01 11 3.403
1982 01 12 3.190
1982 01 13 2.113
1982 01 14 1.976
1982 01 15 2.208
1982 01 16 1.862
1982 01 17 1.732
1982 01 18 1.563
1982 01 19 1.874
1982 01 20 1.674
1982 01 21 3.474
1982 01 22 3.313
1982 01 23 2.491
1982 01 24 2.773
1982 01 25 2.242
1982 01 26 2.134
1982 01 27 1.422
1982 01 28 1.653
1982 01 29 1.291
1982 01 30 1.346
1982 01 31 1.573
1982 02 01 1.230
1982 02 02 1.150
1982 02 03 2.702
1982 02 04 2.522
1982 02 05 2.116
1982 02 06 1.741
1982 02 07 1.504
1982 02 08 2.908
1982 02 09 3.227
1982 02 10 2.939
1982 02 11 2.066
1982 02 12 2.333
1982 02 13 1.677
1982 02 14 3.409
1982 02 15 3.479
1982 02 16 3.789
1982 02 17 3.194
1982 02 18 3.202
1982 02 19 3.863
1982 02 20 3.415
1982 02 21 2.709
1982 02 22 2.118
1982 02 23 2.768
1982 02 24 2.377
1982 02 25 2.314
1982 02 26 2.258
1982 02 27 1.467
1982 02 28 2.008
1982 03 01 2.352
1982 03 02 1.832
1982 03 03 2.485
1982 03 04 2.189
1982 03 05 2.060
1982 03 06 1.719
1982 03 07 1.649
1982 03 08 1.895
1982 03 09 1.630
1982 03 10 1.825
1982 03 11 1.712
1982 03 12 1.393
1982 03 13 1.716
1982 03 14 1.320
1982 03 15 1.858
1982 03 16 2.365
1982 03 17 1.961
1982 03 18 1.349
1982 03 19 1.309
1982 03 20 2.202
1982 03 21 1.322
1982 03 22 1.442
1982 03 23 1.295
1982 03 24 1.206
1982 03 25 1.018
1982 03 26 1.000
1982 03 27 0.935
1982 03 28 1.266
1982 03 29 1.244
1982 03 30 1.780
1982 03 31 3.792
1982 04 01 3.761
1982 04 02 4.086
1982 04 03 3.519
1982 04 04 2.209
1982 04 05 1.718
1982 04 06 1.940
1982 04 07 2.097
1982 04 08 1.817
1982 04 09 1.809
1982 04 10 1.496
1982 04 11 1.362
1982 04 12 1.423
1982 04 13 2.839
1982 04 14 2.402
1982 04 15 2.772
1982 04 16 3.002
1982 04 17 2.856
1982 04 18 2.925
1982 04 19 3.501
1982 04 20 2.785
1982 04 21 1.653
1982 04 22 2.266
1982 04 23 2.475
1982 04 24 2.451
1982 04 25 3.178
1982 04 26 2.973
1982 04 27 4.008
1982 04 28 3.775
1982 04 29 2.160
1982 04 30 2.061
1982 05 01 3.336
1982 05 02 4.163
1982 05 03 3.510
1982 05 04 3.324
1982 05 05 2.598
1982 05 06 1.769
1982 05 07 3.655
1982 05 08 3.277
1982 05 09 2.941
1982 05 10 2.754
1982 05 11 2.672
1982 05 12 2.932
1982 05 13 3.788
1982 05 14 3.067
1982 05 15 3.110
1982 05 16 2.953
1982 05 17 2.890
1982 05 18 2.625
1982 05 19 3.460
1982 05 20 2.817
1982 05 21 3.513
1982 05 22 2.907
1982 05 23 2.582
1982 05 24 2.671
1982 05 25 2.866
1982 05 26 2.543
1982 05 27 2.804
1982 05 28 2.463
1982 05 29 2.731
1982 05 30 2.666
1982 05 31 2.898
1982 06 01 2.715
1982 06 02 2.524
1982 06 03 2.667
1982 06 04 3.285
1982 06 05 2.956
1982 06 06 2.653
1982 06 07 2.058
1982 06 08 2.963
1982 06 09 2.651
1982 06 10 2.856
1982 06 11 2.928
1982 06 12 2.123
1982 06 13 3.152
1982 06 14 3.532
1982 06 15 2.295
1982 06 16 2.422
1982 06 17 2.452
1982 06 18 2.461
1982 06 19 2.682
1982 06 20 2.698
1982 06 21 3.133
1982 06 22 2.462
1982 06 23 2.730
1982 06 24 2.502
1982 06 25 2.876
1982 06 26 2.751
1982 06 27 2.842
1982 06 28 2.722
1982 06 29 2.279
1982 06 30 2.146
1982 07 01 2.911
1982 07 02 2.381
1982 07 03 2.698
1982 07 04 2.571
1982 07 05 2.811
1982 07 06 3.115
1982 07 07 2.878
1982 07 08 2.574
1982 07 09 2.484
1982 07 10 2.556
1982 07 11 2.611
1982 07 12 2.705
1982 07 13 2.843
1982 07 14 2.564
1982 07 15 2.578
1982 07 16 2.983
1982 07 17 2.502
1982 07 18 2.806
1982 07 19 3.452
1982 07 20 2.473
1982 07 21 2.600
1982 07 22 2.710
1982 07 23 2.939
1982 07 24 2.834
1982 07 25 2.937
1982 07 26 2.808
1982 07 27 2.949
1982 07 28 2.101
1982 07 29 2.493
1982 07 30 2.463
1982 07 31 3.411
1982 08 01 3.100
1982 08 02 3.068
1982 08 03 2.342
1982 08 04 2.184
1982 08 05 3.372
1982 08 06 3.261
1982 08 07 1.987
1982 08 08 2.578
1982 08 09 2.947
1982 08 10 3.152
1982 08 11 2.522
1982 08 12 2.733
1982 08 13 3.125
1982 08 14 2.948
1982 08 15 3.490
1982 08 16 2.608
1982 08 17 3.238
1982 08 18 3.021
1982 08 19 2.848
1982 08 20 3.230
1982 08 21 3.451
1982 08 22 3.137
1982 08 23 3.673
1982 08 24 3.411
1982 08 25 3.185
1982 08 26 2.635
1982 08 27 3.578
1982 08 28 3.070
1982 08 29 3.235
1982 08 30 2.782
1982 08 31 2.809
1982 09 01 3.155
1982 09 02 3.826
1982 09 03 3.456
1982 09 04 3.692
1982 09 05 2.593
1982 09 06 2.975
1982 09 07 3.175
1982 09 08 3.459
1982 09 09 2.813
1982 09 10 3.100
1982 09 11 2.392
1982 09 12 3.433
1982 09 13 3.396
1982 09 14 3.672
1982 09 15 3.406
1982 09 16 3.525
1982 09 17 3.333
1982 09 18 3.159
1982 09 19 4.329
1982 09 20 3.890
1982 09 21 4.111
1982 09 22 3.337
1982 09 23 3.526
1982 09 24 2.902
1982 09 25 3.990
1982 09 26 3.309
1982 09 27 3.643
1982 09 28 3.715
1982 09 29 4.210
1982 09 30 3.274
1982 10 01 3.159
1982 10 02 3.942
1982 10 03 2.942
1982 10 04 4.047
1982 10 05 4.053
1982 10 06 4.173
1982 10 07 3.670
1982 10 08 4.110
1982 10 09 2.987
1982 10 10 2.633
1982 10 11 2.868
1982 10 12 3.695
1982 10 13 3.356
1982 10 14 3.792
1982 10 15 3.330
1982 10 16 3.576
1982 10 17 3.998
1982 10 18 3.574
1982 10 19 3.631
1982 10 20 3.042
1982 10 21 3.130
1982 10 22 2.241
1982 10 23 2.862
1982 10 24 3.741
1982 10 25 3.444
1982 10 26 3.010
1982 10 27 3.048
1982 10 28 2.684
1982 10 29 2.628
1982 10 30 2.872
1982 10 31 2.931
1982 11 01 3.090
1982 11 02 3.073
1982 11 03 2.716
1982 11 04 2.719
1982 11 05 2.055
1982 11 06 2.504
1982 11 07 2.549
1982 11 08 2.498
1982 11 09 2.245
1982 11 10 2.640
1982 11 11 2.627
1982 11 12 2.626
1982 11 13 2.710
1982 11 14 2.534
1982 11 15 2.167
1982 11 16 2.579
1982 11 17 2.177
1982 11 18 2.112
1982 11 19 2.150
1982 11 20 2.064
1982 11 21 2.274
1982 11 22 2.115
1982 11 23 2.046
1982 11 24 1.876
1982 11 25 1.707
1982 11 26 1.493
1982 11 27 1.518
1982 11 28 1.657
1982 11 29 1.414
1982 11 30 1.609
1982 12 01 1.556
1982 12 02 1.447
1982 12 03 1.548
1982 12 04 1.385
1982 12 05 1.407
1982 12 06 1.493
1982 12 07 1.519
1982 12 08 1.257
1982 12 09 1.058
1982 12 10 1.111
1982 12 11 1.179
1982 12 12 1.234
1982 12 13 1.137
1982 12 14 1.446
1982 12 15 1.259
1982 12 16 1.098
1982 12 17 1.926
1982 12 18 2.919
1982 12 19 1.803
1982 12 20 1.239
1982 12 21 1.114
1982 12 22 1.235
1982 12 23 1.112
1982 12 24 1.108
1982 12 25 1.083
1982 12 26 0.860
1982 12 27 1.741
1982 12 28 2.106
1982 12 29 1.678
1982 12 30 1.700
1982 12 31 1.230
1983 01 01 1.004
1983 01 02 0.970
1983 01 03 1.013
1983 01 04 0.986
1983 01 05 0.975
1983 01 06 0.921
1983 01 07 0.933
1983 01 08 1.118
1983 01 09 0.949
1983 01 10 0.902
1983 01 11 0.778
1983 01 12 0.750
1983 01 13 0.718
1983 01 14 1.063
1983 01 15 0.565
1983 01 16 0.768
1983 01 17 1.451
1983 01 18 1.038
1983 01 19 0.931
1983 01 20 1.806
1983 01 21 1.420
1983 01 22 1.050
1983 01 23 0.842
1983 01 24 0.868
1983 01 25 1.380
1983 01 26 0.702
1983 01 27 0.509
1983 01 28 1.009
1983 01 29 1.618
1983 01 30 2.339
1983 01 31 2.746
1983 02 01 2.013
1983 02 02 3.280
1983 02 03 2.892
1983 02 04 2.972
1983 02 05 3.278
1983 02 06 3.500
1983 02 07 3.606
1983 02 08 2.778
1983 02 09 3.109
1983 02 10 2.428
1983 02 11 2.325
1983 02 12 1.741
1983 02 13 2.080
1983 02 14 2.115
1983 02 15 2.342
1983 02 16 2.768
1983 02 17 2.338
1983 02 18 3.437
1983 02 19 3.309
1983 02 20 3.811
1983 02 21 3.487
1983 02 22 3.739
1983 02 23 2.517
1983 02 24 2.804
1983 02 25 2.270
1983 02 26 1.938
1983 02 27 1.868
1983 02 28 1.850
1983 03 01 1.581
1983 03 02 1.642
1983 03 03 1.585
1983 03 04 1.761
1983 03 05 2.027
1983 03 06 3.499
1983 03 07 3.209
1983 03 08 2.983
1983 03 09 3.439
1983 03 10 3.207
1983 03 11 3.882
1983 03 12 3.465
1983 03 13 2.680
1983 03 14 2.578
1983 03 15 1.998
1983 03 16 3.024
1983 03 17 3.429
1983 03 18 3.785
1983 03 19 3.615
1983 03 20 3.635
1983 03 21 3.179
1983 03 22 3.579
1983 03 23 3.612
1983 03 24 3.275
1983 03 25 2.819
1983 03 26 3.305
1983 03 27 3.651
1983 03 28 2.322
1983 03 29 3.460
1983 03 30 2.988
1983 03 31 2.751
1983 04 01 2.402
1983 04 02 2.763
1983 04 03 2.838
1983 04 04 2.668
1983 04 05 3.151
1983 04 06 3.187
1983 04 07 3.769
1983 04 08 3.370
1983 04 09 3.154
1983 04 10 2.903
1983 04 11 2.595
1983 04 12 2.983
1983 04 13 2.402
1983 04 14 3.078
1983 04 15 2.653
1983 04 16 2.710
1983 04 17 2.953
1983 04 18 2.308
1983 04 19 2.553
1983 04 20 2.564
1983 04 21 2.011
1983 04 22 1.987
1983 04 23 2.348
1983 04 24 2.841
1983 04 25 2.295
1983 04 26 2.294
1983 04 27 1.734
1983 04 28 2.477
1983 04 29 1.601
1983 04 30 2.160
1983 05 01 1.765
1983 05 02 1.507
1983 05 03 2.087
1983 05 04 2.326
1983 05 05 1.384
1983 05 06 2.035
1983 05 07 2.044
1983 05 08 1.947
1983 05 09 2.061
1983 05 10 4.422
1983 05 11 3.200
1983 05 12 3.131
1983 05 13 3.195
1983 05 14 2.875
1983 05 15 2.974
1983 05 16 2.711
1983 05 17 2.444
1983 05 18 2.367
1983 05 19 2.218
1983 05 20 2.369
1983 05 21 2.423
1983 05 22 2.207
1983 05 23 2.317
1983 05 24 1.797
1983 05 25 2.232
1983 05 26 1.816
1983 05 27 2.449
1983 05 28 1.696
1983 05 29 2.661
1983 05 30 3.034
1983 05 31 2.763
1983 06 01 2.734
1983 06 02 2.905
1983 06 03 3.379
1983 06 04 2.770
1983 06 05 2.698
1983 06 06 3.374
1983 06 07 2.601
1983 06 08 2.665
1983 06 09 2.181
1983 06 10 2.303
1983 06 11 2.106
1983 06 12 2.341
1983 06 13 2.369
1983 06 14 2.755
1983 06 15 2.226
1983 06 16 2.496
1983 06 17 2.229
1983 06 18 2.050
1983 06 19 2.424
1983 06 20 2.069
1983 06 21 2.812
1983 06 22 2.252
1983 06 23 3.154
