year month day evapotransp_gleam
1980 10 07 1.145
1980 10 08 1.166
1980 10 09 0.967
1980 10 10 1.073
1980 10 11 1.141
1980 10 12 1.073
1980 10 13 1.101
1980 10 14 0.968
1980 10 15 0.989
1980 10 16 0.868
1980 10 17 1.332
1980 10 18 1.187
1980 10 19 1.048
1980 10 20 0.922
1980 10 21 0.972
1980 10 22 0.677
1980 10 23 0.760
1980 10 24 0.771
1980 10 25 0.771
1980 10 26 0.772
1980 10 27 0.891
1980 10 28 0.575
1980 10 29 0.655
1980 10 30 0.734
1980 10 31 0.721
1980 11 01 1.534
1980 11 02 2.187
1980 11 03 2.264
1980 11 04 1.753
1980 11 05 1.309
1980 11 06 1.295
1980 11 07 1.443
1980 11 08 0.825
1980 11 09 1.059
1980 11 10 1.165
1980 11 11 0.959
1980 11 12 0.843
1980 11 13 0.873
1980 11 14 0.959
1980 11 15 0.811
1980 11 16 1.417
1980 11 17 1.497
1980 11 18 1.765
1980 11 19 1.495
1980 11 20 1.178
1980 11 21 1.162
1980 11 22 1.259
1980 11 23 0.946
1980 11 24 0.865
1980 11 25 0.924
1980 11 26 0.797
1980 11 27 0.887
1980 11 28 0.969
1980 11 29 0.805
1980 11 30 0.732
1980 12 01 0.755
1980 12 02 0.665
1980 12 03 0.640
1980 12 04 0.690
1980 12 05 0.703
1980 12 06 0.663
1980 12 07 0.586
1980 12 08 0.554
1980 12 09 0.494
1980 12 10 0.533
1980 12 11 0.512
1980 12 12 0.517
1980 12 13 0.464
1980 12 14 0.415
1980 12 15 0.455
1980 12 16 1.384
1980 12 17 0.997
1980 12 18 1.854
1980 12 19 1.614
1980 12 20 1.826
1980 12 21 2.490
1980 12 22 1.863
1980 12 23 1.974
1980 12 24 2.341
1980 12 25 1.740
1980 12 26 1.491
1980 12 27 1.135
1980 12 28 0.921
1980 12 29 0.860
1980 12 30 0.899
1980 12 31 0.904
1981 01 01 1.667
1981 01 02 1.215
1981 01 03 1.096
1981 01 04 1.010
1981 01 05 0.743
1981 01 06 1.126
1981 01 07 1.069
1981 01 08 0.964
1981 01 09 0.763
1981 01 10 0.705
1981 01 11 0.700
1981 01 12 0.669
1981 01 13 0.559
1981 01 14 0.526
1981 01 15 0.498
1981 01 16 0.538
1981 01 17 0.677
1981 01 18 1.956
1981 01 19 2.059
1981 01 20 1.793
1981 01 21 2.006
1981 01 22 2.050
1981 01 23 1.931
1981 01 24 1.518
1981 01 25 1.075
1981 01 26 1.246
1981 01 27 1.271
1981 01 28 1.073
1981 01 29 1.429
1981 01 30 1.626
1981 01 31 2.793
1981 02 01 2.298
1981 02 02 1.650
1981 02 03 1.453
1981 02 04 0.971
1981 02 05 1.144
1981 02 06 0.839
1981 02 07 1.152
1981 02 08 1.216
1981 02 09 0.972
1981 02 10 0.894
1981 02 11 0.949
1981 02 12 1.474
1981 02 13 1.404
1981 02 14 1.034
1981 02 15 0.914
1981 02 16 0.857
1981 02 17 0.947
1981 02 18 0.709
1981 02 19 0.796
1981 02 20 0.671
1981 02 21 0.636
1981 02 22 0.714
1981 02 23 0.656
1981 02 24 0.555
1981 02 25 0.527
1981 02 26 0.443
1981 02 27 0.545
1981 02 28 0.525
1981 03 01 0.506
1981 03 02 0.663
1981 03 03 0.634
1981 03 04 0.640
1981 03 05 0.594
1981 03 06 0.480
1981 03 07 0.429
1981 03 08 0.515
1981 03 09 0.573
1981 03 10 2.355
1981 03 11 2.615
1981 03 12 2.748
1981 03 13 1.579
1981 03 14 2.248
1981 03 15 2.323
1981 03 16 1.926
1981 03 17 2.520
1981 03 18 2.517
1981 03 19 2.398
1981 03 20 1.136
1981 03 21 1.949
1981 03 22 2.639
1981 03 23 1.977
1981 03 24 1.776
1981 03 25 1.362
1981 03 26 2.992
1981 03 27 3.490
1981 03 28 2.943
1981 03 29 2.986
1981 03 30 3.040
1981 03 31 3.160
1981 04 01 2.912
1981 04 02 2.924
1981 04 03 2.653
1981 04 04 3.080
1981 04 05 3.094
1981 04 06 3.297
1981 04 07 2.966
1981 04 08 2.659
1981 04 09 3.014
1981 04 10 2.775
1981 04 11 2.334
1981 04 12 2.647
1981 04 13 2.813
1981 04 14 2.259
1981 04 15 2.492
1981 04 16 2.950
1981 04 17 2.822
1981 04 18 2.701
1981 04 19 1.826
1981 04 20 2.476
1981 04 21 2.649
1981 04 22 2.619
1981 04 23 2.883
1981 04 24 2.662
1981 04 25 2.534
1981 04 26 2.907
1981 04 27 2.903
1981 04 28 2.591
1981 04 29 2.742
1981 04 30 3.045
1981 05 01 2.679
1981 05 02 2.725
1981 05 03 2.683
1981 05 04 2.386
1981 05 05 2.530
1981 05 06 2.562
1981 05 07 2.627
1981 05 08 2.646
1981 05 09 2.318
1981 05 10 2.269
1981 05 11 2.475
1981 05 12 1.860
1981 05 13 2.260
1981 05 14 1.895
1981 05 15 1.584
1981 05 16 2.412
1981 05 17 2.030
1981 05 18 2.124
1981 05 19 2.462
1981 05 20 1.937
1981 05 21 2.262
1981 05 22 2.281
1981 05 23 1.931
1981 05 24 2.287
1981 05 25 1.603
1981 05 26 1.789
1981 05 27 1.618
1981 05 28 1.566
1981 05 29 1.610
1981 05 30 1.837
1981 05 31 1.953
1981 06 01 1.864
1981 06 02 1.926
1981 06 03 1.584
1981 06 04 2.429
1981 06 05 2.157
1981 06 06 2.038
1981 06 07 2.117
1981 06 08 2.375
1981 06 09 2.080
1981 06 10 2.346
1981 06 11 1.779
1981 06 12 1.649
1981 06 13 2.070
1981 06 14 1.748
1981 06 15 1.802
1981 06 16 1.722
1981 06 17 1.538
1981 06 18 2.015
1981 06 19 1.338
1981 06 20 1.818
1981 06 21 1.931
1981 06 22 1.563
1981 06 23 1.832
1981 06 24 1.358
1981 06 25 2.116
1981 06 26 1.835
1981 06 27 1.930
1981 06 28 1.892
1981 06 29 1.454
1981 06 30 1.609
1981 07 01 1.873
1981 07 02 1.679
1981 07 03 1.588
1981 07 04 1.880
1981 07 05 1.276
1981 07 06 0.989
1981 07 07 1.138
1981 07 08 1.344
1981 07 09 1.674
1981 07 10 1.636
1981 07 11 1.930
1981 07 12 1.941
1981 07 13 1.911
1981 07 14 1.833
1981 07 15 1.974
1981 07 16 1.783
1981 07 17 1.502
1981 07 18 1.682
1981 07 19 1.730
1981 07 20 1.366
1981 07 21 1.112
1981 07 22 1.066
1981 07 23 1.799
1981 07 24 1.619
1981 07 25 1.511
1981 07 26 1.587
1981 07 27 1.598
1981 07 28 1.604
1981 07 29 1.372
1981 07 30 1.810
1981 07 31 1.193
1981 08 01 1.282
1981 08 02 1.268
1981 08 03 1.937
1981 08 04 1.649
1981 08 05 1.848
1981 08 06 2.439
1981 08 07 2.203
1981 08 08 2.096
1981 08 09 2.065
1981 08 10 1.250
1981 08 11 2.260
1981 08 12 1.505
1981 08 13 1.628
1981 08 14 2.072
1981 08 15 2.096
1981 08 16 1.904
1981 08 17 1.603
1981 08 18 1.755
1981 08 19 2.068
1981 08 20 1.695
1981 08 21 0.581
1981 08 22 1.205
1981 08 23 1.035
1981 08 24 2.089
1981 08 25 1.557
1981 08 26 1.745
1981 08 27 1.670
1981 08 28 1.699
1981 08 29 1.300
1981 08 30 1.628
1981 08 31 1.994
1981 09 01 2.001
1981 09 02 1.278
1981 09 03 1.468
1981 09 04 1.687
1981 09 05 2.042
1981 09 06 1.756
1981 09 07 1.661
1981 09 08 1.043
1981 09 09 1.338
1981 09 10 1.290
1981 09 11 1.064
1981 09 12 1.015
1981 09 13 1.570
1981 09 14 1.189
1981 09 15 1.373
1981 09 16 1.845
1981 09 17 1.766
1981 09 18 1.430
1981 09 19 1.161
1981 09 20 1.148
1981 09 21 1.461
1981 09 22 1.196
1981 09 23 1.429
1981 09 24 1.544
1981 09 25 1.411
1981 09 26 1.458
1981 09 27 1.643
1981 09 28 1.367
1981 09 29 1.413
1981 09 30 1.230
1981 10 01 1.635
1981 10 02 1.373
1981 10 03 1.311
1981 10 04 1.483
1981 10 05 1.463
1981 10 06 1.631
1981 10 07 1.585
1981 10 08 1.600
1981 10 09 1.578
1981 10 10 1.121
1981 10 11 1.432
1981 10 12 1.377
1981 10 13 1.393
1981 10 14 1.550
1981 10 15 1.410
1981 10 16 1.358
1981 10 17 1.554
1981 10 18 1.332
1981 10 19 1.194
1981 10 20 1.373
1981 10 21 1.373
1981 10 22 1.272
1981 10 23 1.112
1981 10 24 1.260
1981 10 25 1.004
1981 10 26 1.095
1981 10 27 1.137
1981 10 28 1.120
1981 10 29 0.761
1981 10 30 0.954
1981 10 31 0.769
1981 11 01 1.195
1981 11 02 1.826
1981 11 03 1.577
1981 11 04 1.099
1981 11 05 1.151
1981 11 06 2.436
1981 11 07 2.477
1981 11 08 3.310
1981 11 09 2.750
1981 11 10 1.905
1981 11 11 1.673
1981 11 12 1.270
1981 11 13 0.835
1981 11 14 1.102
1981 11 15 1.173
1981 11 16 1.184
1981 11 17 1.115
1981 11 18 0.905
1981 11 19 1.100
1981 11 20 0.881
1981 11 21 1.020
1981 11 22 0.937
1981 11 23 0.951
1981 11 24 0.751
1981 11 25 0.874
1981 11 26 0.815
1981 11 27 0.887
1981 11 28 0.781
1981 11 29 0.648
1981 11 30 0.683
1981 12 01 0.756
1981 12 02 0.723
1981 12 03 0.691
1981 12 04 0.878
1981 12 05 1.363
1981 12 06 1.258
1981 12 07 1.078
1981 12 08 0.856
1981 12 09 0.597
1981 12 10 0.566
1981 12 11 0.757
1981 12 12 0.675
1981 12 13 0.615
1981 12 14 0.773
1981 12 15 0.753
1981 12 16 0.658
1981 12 17 0.582
1981 12 18 0.771
1981 12 19 1.361
1981 12 20 1.316
1981 12 21 1.369
1981 12 22 1.278
1981 12 23 1.064
1981 12 24 1.070
1981 12 25 1.050
1981 12 26 0.806
1981 12 27 0.895
1981 12 28 0.730
1981 12 29 1.990
1981 12 30 1.745
1981 12 31 2.727
1982 01 01 2.021
1982 01 02 1.757
1982 01 03 1.939
1982 01 04 1.505
1982 01 05 1.443
1982 01 06 1.391
1982 01 07 1.328
1982 01 08 1.211
1982 01 09 1.261
1982 01 10 1.356
1982 01 11 1.124
1982 01 12 1.180
1982 01 13 1.794
1982 01 14 1.087
1982 01 15 1.523
1982 01 16 1.749
1982 01 17 1.774
1982 01 18 1.780
1982 01 19 1.930
1982 01 20 1.366
1982 01 21 1.347
1982 01 22 1.469
1982 01 23 1.384
1982 01 24 1.220
1982 01 25 0.997
1982 01 26 1.146
1982 01 27 0.970
1982 01 28 1.037
1982 01 29 0.838
1982 01 30 0.808
1982 01 31 1.097
1982 02 01 0.797
1982 02 02 0.994
1982 02 03 0.986
1982 02 04 1.181
1982 02 05 0.990
1982 02 06 1.106
1982 02 07 0.814
1982 02 08 0.864
1982 02 09 0.824
1982 02 10 0.580
1982 02 11 0.637
1982 02 12 0.630
1982 02 13 0.594
1982 02 14 0.666
1982 02 15 1.214
1982 02 16 1.214
1982 02 17 2.015
1982 02 18 1.802
1982 02 19 1.752
1982 02 20 1.459
1982 02 21 1.436
1982 02 22 1.591
1982 02 23 1.373
1982 02 24 1.060
1982 02 25 0.921
1982 02 26 1.138
1982 02 27 1.867
1982 02 28 2.118
1982 03 01 1.598
1982 03 02 1.500
1982 03 03 1.019
1982 03 04 1.239
1982 03 05 1.426
1982 03 06 1.151
1982 03 07 0.746
1982 03 08 0.908
1982 03 09 0.714
1982 03 10 0.699
1982 03 11 0.634
1982 03 12 0.662
1982 03 13 0.666
1982 03 14 0.551
1982 03 15 0.945
1982 03 16 0.998
1982 03 17 0.851
1982 03 18 0.854
1982 03 19 1.293
1982 03 20 1.408
1982 03 21 1.200
1982 03 22 0.917
1982 03 23 0.805
1982 03 24 0.649
1982 03 25 0.586
1982 03 26 0.579
1982 03 27 0.523
1982 03 28 0.603
1982 03 29 0.575
1982 03 30 0.617
1982 03 31 0.639
1982 04 01 0.657
1982 04 02 0.634
1982 04 03 0.490
1982 04 04 0.493
1982 04 05 0.520
1982 04 06 0.637
1982 04 07 1.450
1982 04 08 1.670
1982 04 09 1.226
1982 04 10 1.194
1982 04 11 1.301
1982 04 12 1.517
1982 04 13 1.254
1982 04 14 1.448
1982 04 15 1.084
1982 04 16 1.139
1982 04 17 1.408
1982 04 18 1.608
1982 04 19 1.960
1982 04 20 1.996
1982 04 21 1.419
1982 04 22 1.174
1982 04 23 1.071
1982 04 24 1.570
1982 04 25 1.634
1982 04 26 1.537
1982 04 27 1.202
1982 04 28 1.295
1982 04 29 1.380
1982 04 30 1.507
1982 05 01 1.162
1982 05 02 1.390
1982 05 03 1.424
1982 05 04 1.699
1982 05 05 1.130
1982 05 06 0.611
1982 05 07 0.633
1982 05 08 0.817
1982 05 09 0.872
1982 05 10 1.548
1982 05 11 1.458
1982 05 12 1.585
1982 05 13 1.551
1982 05 14 1.291
1982 05 15 1.568
1982 05 16 1.790
1982 05 17 1.679
1982 05 18 1.638
1982 05 19 1.213
1982 05 20 1.718
1982 05 21 1.266
1982 05 22 1.559
1982 05 23 1.469
1982 05 24 0.979
1982 05 25 1.268
1982 05 26 1.235
1982 05 27 1.050
1982 05 28 1.351
1982 05 29 1.352
1982 05 30 1.588
1982 05 31 1.392
1982 06 01 1.741
1982 06 02 2.168
1982 06 03 1.905
1982 06 04 1.827
1982 06 05 2.319
1982 06 06 1.898
1982 06 07 1.892
1982 06 08 1.740
1982 06 09 1.541
1982 06 10 1.848
1982 06 11 2.216
1982 06 12 1.668
1982 06 13 1.950
1982 06 14 1.947
1982 06 15 1.642
1982 06 16 1.481
1982 06 17 1.573
1982 06 18 1.347
1982 06 19 1.605
1982 06 20 1.326
1982 06 21 1.451
1982 06 22 1.499
1982 06 23 1.489
1982 06 24 1.264
1982 06 25 1.464
1982 06 26 1.188
1982 06 27 1.452
1982 06 28 1.374
1982 06 29 1.093
1982 06 30 1.663
1982 07 01 2.006
1982 07 02 1.530
1982 07 03 2.110
1982 07 04 1.671
1982 07 05 1.395
1982 07 06 1.670
1982 07 07 1.727
1982 07 08 1.403
1982 07 09 1.621
1982 07 10 1.554
1982 07 11 1.328
1982 07 12 1.156
1982 07 13 1.385
1982 07 14 1.359
1982 07 15 1.544
1982 07 16 1.951
1982 07 17 1.744
1982 07 18 1.470
1982 07 19 1.657
1982 07 20 1.347
1982 07 21 1.329
1982 07 22 1.490
1982 07 23 1.284
1982 07 24 1.731
1982 07 25 1.782
1982 07 26 1.797
1982 07 27 1.507
1982 07 28 1.200
1982 07 29 1.127
1982 07 30 1.293
1982 07 31 1.769
1982 08 01 1.672
1982 08 02 1.565
1982 08 03 1.590
1982 08 04 1.589
1982 08 05 1.438
1982 08 06 1.465
1982 08 07 1.321
1982 08 08 1.948
1982 08 09 1.952
1982 08 10 1.944
1982 08 11 1.550
1982 08 12 1.382
1982 08 13 1.756
1982 08 14 1.653
1982 08 15 2.071
1982 08 16 1.662
1982 08 17 1.472
1982 08 18 1.397
1982 08 19 1.698
1982 08 20 1.832
1982 08 21 1.670
1982 08 22 1.646
1982 08 23 1.513
1982 08 24 1.511
1982 08 25 1.190
1982 08 26 0.991
1982 08 27 1.793
1982 08 28 1.808
1982 08 29 2.101
1982 08 30 1.868
1982 08 31 1.399
1982 09 01 1.673
1982 09 02 1.593
1982 09 03 1.754
1982 09 04 1.373
1982 09 05 1.530
1982 09 06 1.846
1982 09 07 1.455
1982 09 08 0.984
1982 09 09 1.024
1982 09 10 0.728
1982 09 11 1.677
1982 09 12 1.148
1982 09 13 1.967
1982 09 14 1.342
1982 09 15 1.665
1982 09 16 1.388
1982 09 17 1.420
1982 09 18 1.309
1982 09 19 1.689
1982 09 20 2.592
1982 09 21 2.449
1982 09 22 1.851
1982 09 23 1.729
1982 09 24 1.779
1982 09 25 1.608
1982 09 26 1.551
1982 09 27 1.505
1982 09 28 1.918
1982 09 29 1.911
1982 09 30 1.785
1982 10 01 1.444
1982 10 02 1.228
1982 10 03 2.010
1982 10 04 2.605
1982 10 05 2.163
1982 10 06 1.879
1982 10 07 1.540
1982 10 08 1.700
1982 10 09 1.452
1982 10 10 1.540
1982 10 11 1.168
1982 10 12 1.617
1982 10 13 1.573
1982 10 14 1.639
1982 10 15 1.317
1982 10 16 1.241
1982 10 17 1.352
1982 10 18 1.154
1982 10 19 1.488
1982 10 20 1.381
1982 10 21 1.194
1982 10 22 0.968
1982 10 23 1.317
1982 10 24 1.304
1982 10 25 1.006
1982 10 26 1.080
1982 10 27 0.984
1982 10 28 1.054
1982 10 29 1.205
1982 10 30 1.250
1982 10 31 1.297
1982 11 01 1.017
1982 11 02 1.019
1982 11 03 1.256
1982 11 04 1.041
1982 11 05 0.818
1982 11 06 0.955
1982 11 07 0.851
1982 11 08 0.860
1982 11 09 0.765
1982 11 10 0.907
1982 11 11 0.854
1982 11 12 0.976
1982 11 13 0.796
1982 11 14 0.775
1982 11 15 0.709
1982 11 16 0.853
1982 11 17 0.793
1982 11 18 0.712
1982 11 19 0.631
1982 11 20 0.638
1982 11 21 0.742
1982 11 22 0.715
1982 11 23 0.662
1982 11 24 0.625
1982 11 25 0.462
1982 11 26 0.569
1982 11 27 0.517
1982 11 28 0.529
1982 11 29 0.543
1982 11 30 0.443
1982 12 01 0.523
1982 12 02 0.527
1982 12 03 0.440
1982 12 04 0.373
1982 12 05 0.459
1982 12 06 0.354
1982 12 07 0.347
1982 12 08 0.395
1982 12 09 0.322
1982 12 10 0.333
1982 12 11 0.302
1982 12 12 0.364
1982 12 13 0.310
1982 12 14 0.308
1982 12 15 0.304
1982 12 16 0.300
1982 12 17 0.277
1982 12 18 0.289
1982 12 19 0.271
1982 12 20 0.341
1982 12 21 0.386
1982 12 22 0.346
1982 12 23 0.279
1982 12 24 0.854
1982 12 25 1.583
1982 12 26 1.345
1982 12 27 2.028
1982 12 28 2.384
1982 12 29 1.664
1982 12 30 1.312
1982 12 31 1.445
1983 01 01 0.963
1983 01 02 1.489
1983 01 03 1.518
1983 01 04 1.217
1983 01 05 1.008
1983 01 06 0.942
1983 01 07 0.735
1983 01 08 0.583
1983 01 09 0.555
1983 01 10 0.487
1983 01 11 0.478
1983 01 12 0.444
1983 01 13 0.459
1983 01 14 0.353
1983 01 15 0.274
1983 01 16 0.425
1983 01 17 0.392
1983 01 18 0.418
1983 01 19 0.647
1983 01 20 1.777
1983 01 21 2.104
1983 01 22 2.314
1983 01 23 2.752
1983 01 24 2.955
1983 01 25 1.744
1983 01 26 1.810
1983 01 27 1.077
1983 01 28 0.753
1983 01 29 1.469
1983 01 30 2.438
1983 01 31 2.344
1983 02 01 1.993
1983 02 02 1.343
1983 02 03 1.618
1983 02 04 1.886
1983 02 05 2.791
1983 02 06 3.416
1983 02 07 2.876
1983 02 08 2.337
1983 02 09 3.031
1983 02 10 3.088
1983 02 11 3.589
1983 02 12 2.978
1983 02 13 2.866
1983 02 14 2.720
1983 02 15 2.821
1983 02 16 3.078
1983 02 17 2.590
1983 02 18 2.171
1983 02 19 2.794
1983 02 20 3.047
1983 02 21 2.863
1983 02 22 2.506
1983 02 23 2.529
1983 02 24 2.431
1983 02 25 2.354
1983 02 26 2.311
1983 02 27 2.192
1983 02 28 2.243
1983 03 01 2.265
1983 03 02 1.910
1983 03 03 2.053
1983 03 04 1.805
1983 03 05 1.713
1983 03 06 2.062
1983 03 07 1.938
1983 03 08 2.395
1983 03 09 2.068
1983 03 10 1.953
1983 03 11 1.901
1983 03 12 1.962
1983 03 13 2.054
1983 03 14 1.693
1983 03 15 1.711
1983 03 16 1.692
1983 03 17 1.722
1983 03 18 2.242
1983 03 19 1.882
1983 03 20 1.709
1983 03 21 1.524
1983 03 22 2.284
1983 03 23 2.024
1983 03 24 2.402
1983 03 25 1.607
1983 03 26 2.272
1983 03 27 2.555
1983 03 28 2.873
1983 03 29 2.851
1983 03 30 3.002
1983 03 31 3.063
1983 04 01 2.788
1983 04 02 2.693
1983 04 03 2.682
1983 04 04 2.990
1983 04 05 2.118
1983 04 06 3.005
1983 04 07 3.342
1983 04 08 2.905
1983 04 09 2.750
1983 04 10 2.766
1983 04 11 2.481
1983 04 12 2.193
1983 04 13 2.389
1983 04 14 2.631
1983 04 15 2.099
1983 04 16 2.428
1983 04 17 2.104
1983 04 18 2.109
1983 04 19 2.190
1983 04 20 1.702
1983 04 21 2.266
1983 04 22 2.206
1983 04 23 2.163
1983 04 24 1.740
1983 04 25 1.740
1983 04 26 1.600
1983 04 27 1.460
1983 04 28 1.884
1983 04 29 1.804
1983 04 30 1.760
1983 05 01 1.258
1983 05 02 1.427
1983 05 03 1.495
1983 05 04 1.384
1983 05 05 1.453
1983 05 06 1.568
1983 05 07 1.492
1983 05 08 1.423
1983 05 09 1.419
1983 05 10 1.358
1983 05 11 1.180
1983 05 12 1.060
1983 05 13 1.051
1983 05 14 0.985
1983 05 15 0.943
1983 05 16 1.015
1983 05 17 0.959
1983 05 18 0.807
1983 05 19 1.045
1983 05 20 1.032
1983 05 21 1.077
1983 05 22 0.987
1983 05 23 1.176
1983 05 24 1.216
1983 05 25 0.851
1983 05 26 0.928
1983 05 27 0.809
1983 05 28 1.144
1983 05 29 0.642
1983 05 30 0.942
1983 05 31 0.927
1983 06 01 0.811
1983 06 02 0.590
1983 06 03 1.069
1983 06 04 0.666
1983 06 05 0.775
1983 06 06 0.858
1983 06 07 0.706
1983 06 08 0.688
1983 06 09 0.548
1983 06 10 0.633
1983 06 11 0.625
1983 06 12 0.558
1983 06 13 0.779
1983 06 14 0.561
1983 06 15 0.620
1983 06 16 0.604
1983 06 17 0.600
1983 06 18 0.940
1983 06 19 1.386
1983 06 20 1.722
1983 06 21 1.339
1983 06 22 1.361
1983 06 23 1.256
