year month day evapotransp_gleam
1980 05 20 2.359
1980 05 21 2.363
1980 05 22 1.490
1980 05 23 1.524
1980 05 24 1.703
1980 05 25 1.349
1980 05 26 1.951
1980 05 27 1.444
1980 05 28 1.579
1980 05 29 1.680
1980 05 30 1.483
1980 05 31 1.373
1980 06 01 1.399
1980 06 02 1.421
1980 06 03 1.301
1980 06 04 1.156
1980 06 05 1.306
1980 06 06 1.329
1980 06 07 1.515
1980 06 08 1.542
1980 06 09 1.585
1980 06 10 1.282
1980 06 11 1.020
1980 06 12 1.022
1980 06 13 1.110
1980 06 14 1.400
1980 06 15 1.358
1980 06 16 0.514
1980 06 17 0.805
1980 06 18 0.572
1980 06 19 0.843
1980 06 20 1.336
1980 06 21 1.539
1980 06 22 1.478
1980 06 23 1.071
1980 06 24 1.170
1980 06 25 1.054
1980 06 26 1.198
1980 06 27 1.594
1980 06 28 1.066
1980 06 29 0.564
1980 06 30 1.197
1980 07 01 0.973
1980 07 02 1.019
1980 07 03 1.284
1980 07 04 1.057
1980 07 05 1.138
1980 07 06 1.109
1980 07 07 0.875
1980 07 08 0.924
1980 07 09 0.780
1980 07 10 1.936
1980 07 11 1.441
1980 07 12 1.272
1980 07 13 1.154
1980 07 14 1.856
1980 07 15 1.950
1980 07 16 1.386
1980 07 17 0.465
1980 07 18 1.133
1980 07 19 1.530
1980 07 20 1.794
1980 07 21 2.001
1980 07 22 1.603
1980 07 23 1.550
1980 07 24 1.546
1980 07 25 0.944
1980 07 26 0.832
1980 07 27 1.013
1980 07 28 1.052
1980 07 29 1.032
1980 07 30 1.124
1980 07 31 1.118
1980 08 01 1.158
1980 08 02 1.058
1980 08 03 1.345
1980 08 04 1.227
1980 08 05 1.144
1980 08 06 1.158
1980 08 07 1.399
1980 08 08 1.222
1980 08 09 1.074
1980 08 10 1.190
1980 08 11 1.281
1980 08 12 1.134
1980 08 13 0.887
1980 08 14 1.166
1980 08 15 0.729
1980 08 16 0.810
1980 08 17 0.898
1980 08 18 0.819
1980 08 19 0.842
1980 08 20 0.965
1980 08 21 0.635
1980 08 22 0.747
1980 08 23 0.873
1980 08 24 0.954
1980 08 25 0.660
1980 08 26 1.000
1980 08 27 0.778
1980 08 28 0.924
1980 08 29 0.535
1980 08 30 0.615
1980 08 31 0.919
1980 09 01 0.991
1980 09 02 1.038
1980 09 03 1.140
1980 09 04 1.041
1980 09 05 1.038
1980 09 06 0.631
1980 09 07 0.901
1980 09 08 1.509
1980 09 09 1.720
1980 09 10 1.649
1980 09 11 1.521
1980 09 12 1.630
1980 09 13 1.306
1980 09 14 1.269
1980 09 15 1.452
1980 09 16 1.582
1980 09 17 1.174
1980 09 18 0.877
1980 09 19 0.932
1980 09 20 0.895
1980 09 21 0.615
1980 09 22 0.831
1980 09 23 1.158
1980 09 24 0.586
1980 09 25 0.849
1980 09 26 1.209
1980 09 27 0.428
1980 09 28 0.741
1980 09 29 0.718
1980 09 30 0.712
1980 10 01 0.795
1980 10 02 0.542
1980 10 03 0.556
1980 10 04 0.572
1980 10 05 0.531
1980 10 06 0.839
1980 10 07 0.608
1980 10 08 0.559
1980 10 09 0.756
1980 10 10 0.862
1980 10 11 0.660
1980 10 12 0.627
1980 10 13 0.613
1980 10 14 0.556
1980 10 15 1.420
1980 10 16 2.832
1980 10 17 1.900
1980 10 18 1.497
1980 10 19 1.362
1980 10 20 0.754
1980 10 21 0.566
1980 10 22 0.835
1980 10 23 0.614
1980 10 24 0.517
1980 10 25 0.463
1980 10 26 0.564
1980 10 27 0.456
1980 10 28 0.466
1980 10 29 0.497
1980 10 30 0.448
1980 10 31 0.496
1980 11 01 1.171
1980 11 02 0.873
1980 11 03 0.848
1980 11 04 0.608
1980 11 05 0.431
1980 11 06 1.390
1980 11 07 2.128
1980 11 08 1.900
1980 11 09 1.920
1980 11 10 1.779
1980 11 11 1.341
1980 11 12 0.852
1980 11 13 0.743
1980 11 14 1.688
1980 11 15 1.559
1980 11 16 1.913
1980 11 17 1.650
1980 11 18 1.156
1980 11 19 0.735
1980 11 20 0.678
1980 11 21 0.609
1980 11 22 1.033
1980 11 23 0.626
1980 11 24 0.526
1980 11 25 1.147
1980 11 26 1.443
1980 11 27 1.184
1980 11 28 2.738
1980 11 29 2.446
1980 11 30 2.033
1980 12 01 1.502
1980 12 02 1.030
1980 12 03 1.822
1980 12 04 2.361
1980 12 05 2.829
1980 12 06 2.641
1980 12 07 2.163
1980 12 08 1.487
1980 12 09 1.221
1980 12 10 1.296
1980 12 11 1.296
1980 12 12 1.178
1980 12 13 1.573
1980 12 14 1.859
1980 12 15 2.867
1980 12 16 2.383
1980 12 17 2.416
1980 12 18 2.797
1980 12 19 3.270
1980 12 20 3.776
1980 12 21 4.158
1980 12 22 2.822
1980 12 23 1.451
1980 12 24 2.560
1980 12 25 2.639
1980 12 26 2.575
1980 12 27 2.622
1980 12 28 2.439
1980 12 29 2.475
1980 12 30 2.002
1980 12 31 2.096
1981 01 01 2.464
1981 01 02 1.789
1981 01 03 2.163
1981 01 04 3.098
1981 01 05 2.288
1981 01 06 2.374
1981 01 07 2.527
1981 01 08 2.336
1981 01 09 2.251
1981 01 10 2.229
1981 01 11 2.266
1981 01 12 2.362
1981 01 13 1.754
1981 01 14 2.189
1981 01 15 1.372
1981 01 16 2.256
1981 01 17 1.722
1981 01 18 1.607
1981 01 19 1.466
1981 01 20 1.621
1981 01 21 3.079
1981 01 22 3.016
1981 01 23 3.515
1981 01 24 2.317
1981 01 25 2.714
1981 01 26 2.657
1981 01 27 2.368
1981 01 28 2.144
1981 01 29 2.120
1981 01 30 2.275
1981 01 31 2.415
1981 02 01 2.344
1981 02 02 2.252
1981 02 03 1.911
1981 02 04 1.530
1981 02 05 1.726
1981 02 06 1.621
1981 02 07 1.754
1981 02 08 2.125
1981 02 09 2.246
1981 02 10 1.817
1981 02 11 1.496
1981 02 12 1.325
1981 02 13 1.362
1981 02 14 1.508
1981 02 15 1.369
1981 02 16 1.297
1981 02 17 1.727
1981 02 18 1.733
1981 02 19 1.337
1981 02 20 1.338
1981 02 21 1.395
1981 02 22 1.176
1981 02 23 1.228
1981 02 24 1.423
1981 02 25 0.936
1981 02 26 0.880
1981 02 27 0.918
1981 02 28 1.029
1981 03 01 1.089
1981 03 02 1.012
1981 03 03 1.068
1981 03 04 1.147
1981 03 05 0.851
1981 03 06 1.095
1981 03 07 0.985
1981 03 08 1.320
1981 03 09 2.512
1981 03 10 4.075
1981 03 11 3.096
1981 03 12 3.250
1981 03 13 2.863
1981 03 14 3.666
1981 03 15 3.052
1981 03 16 3.277
1981 03 17 3.574
1981 03 18 3.529
1981 03 19 2.958
1981 03 20 3.041
1981 03 21 1.831
1981 03 22 3.363
1981 03 23 2.890
1981 03 24 2.676
1981 03 25 1.862
1981 03 26 3.424
1981 03 27 3.586
1981 03 28 3.333
1981 03 29 3.184
1981 03 30 2.913
1981 03 31 2.851
1981 04 01 3.190
1981 04 02 3.200
1981 04 03 2.425
1981 04 04 3.467
1981 04 05 3.044
1981 04 06 2.802
1981 04 07 2.860
1981 04 08 3.123
1981 04 09 2.914
1981 04 10 2.624
1981 04 11 2.801
1981 04 12 2.864
1981 04 13 2.523
1981 04 14 2.202
1981 04 15 2.275
1981 04 16 2.247
1981 04 17 2.704
1981 04 18 2.389
1981 04 19 1.256
1981 04 20 0.976
1981 04 21 1.492
1981 04 22 1.376
1981 04 23 1.879
1981 04 24 3.131
1981 04 25 2.504
1981 04 26 2.616
1981 04 27 3.380
1981 04 28 2.942
1981 04 29 2.996
1981 04 30 2.869
1981 05 01 2.399
1981 05 02 3.045
1981 05 03 3.346
1981 05 04 2.834
1981 05 05 2.828
1981 05 06 2.365
1981 05 07 2.964
1981 05 08 2.656
1981 05 09 2.555
1981 05 10 3.054
1981 05 11 2.562
1981 05 12 2.569
1981 05 13 2.534
1981 05 14 2.642
1981 05 15 2.880
1981 05 16 2.221
1981 05 17 2.398
1981 05 18 2.316
1981 05 19 2.493
1981 05 20 2.536
1981 05 21 2.284
1981 05 22 1.931
1981 05 23 2.510
1981 05 24 1.721
1981 05 25 1.831
1981 05 26 2.171
1981 05 27 2.434
1981 05 28 2.098
1981 05 29 2.152
1981 05 30 1.969
1981 05 31 2.076
1981 06 01 1.855
1981 06 02 1.893
1981 06 03 2.520
1981 06 04 1.243
1981 06 05 2.172
1981 06 06 2.318
1981 06 07 2.954
1981 06 08 2.441
1981 06 09 2.272
1981 06 10 1.145
1981 06 11 1.622
1981 06 12 1.795
1981 06 13 2.338
1981 06 14 2.088
1981 06 15 1.932
1981 06 16 1.652
1981 06 17 2.267
1981 06 18 2.024
1981 06 19 2.009
1981 06 20 2.254
1981 06 21 1.913
1981 06 22 2.214
1981 06 23 2.128
1981 06 24 1.840
1981 06 25 2.219
1981 06 26 2.139
1981 06 27 2.021
1981 06 28 2.624
1981 06 29 2.364
1981 06 30 2.222
1981 07 01 2.545
1981 07 02 2.333
1981 07 03 2.147
1981 07 04 1.874
1981 07 05 0.851
1981 07 06 1.238
1981 07 07 1.793
1981 07 08 1.089
1981 07 09 1.381
1981 07 10 1.813
1981 07 11 2.050
1981 07 12 2.476
1981 07 13 1.779
1981 07 14 2.263
1981 07 15 2.340
1981 07 16 2.171
1981 07 17 2.266
1981 07 18 1.979
1981 07 19 2.305
1981 07 20 1.771
1981 07 21 1.889
1981 07 22 2.406
1981 07 23 2.033
1981 07 24 1.834
1981 07 25 1.764
1981 07 26 1.557
1981 07 27 2.044
1981 07 28 2.211
1981 07 29 2.494
1981 07 30 1.947
1981 07 31 1.282
1981 08 01 1.654
1981 08 02 2.304
1981 08 03 1.966
1981 08 04 2.278
1981 08 05 1.656
1981 08 06 2.509
1981 08 07 1.978
1981 08 08 2.192
1981 08 09 2.034
1981 08 10 2.113
1981 08 11 2.738
1981 08 12 2.110
1981 08 13 1.613
1981 08 14 3.158
1981 08 15 3.133
1981 08 16 2.878
1981 08 17 2.253
1981 08 18 2.362
1981 08 19 2.731
1981 08 20 1.511
1981 08 21 1.023
1981 08 22 2.580
1981 08 23 1.104
1981 08 24 1.754
1981 08 25 2.065
1981 08 26 2.041
1981 08 27 2.708
1981 08 28 2.462
1981 08 29 2.350
1981 08 30 2.496
1981 08 31 2.515
1981 09 01 2.107
1981 09 02 2.339
1981 09 03 2.386
1981 09 04 2.567
1981 09 05 2.959
1981 09 06 2.430
1981 09 07 1.864
1981 09 08 1.685
1981 09 09 1.992
1981 09 10 1.637
1981 09 11 2.419
1981 09 12 1.560
1981 09 13 2.665
1981 09 14 2.567
1981 09 15 2.802
1981 09 16 2.602
1981 09 17 2.112
1981 09 18 2.231
1981 09 19 1.562
1981 09 20 2.510
1981 09 21 2.064
1981 09 22 2.034
1981 09 23 1.818
1981 09 24 1.836
1981 09 25 2.473
1981 09 26 2.193
1981 09 27 2.702
1981 09 28 2.130
1981 09 29 2.060
1981 09 30 2.274
1981 10 01 2.093
1981 10 02 1.568
1981 10 03 1.502
1981 10 04 2.065
1981 10 05 2.028
1981 10 06 2.006
1981 10 07 1.872
1981 10 08 1.806
1981 10 09 1.478
1981 10 10 1.062
1981 10 11 1.230
1981 10 12 1.524
1981 10 13 1.365
1981 10 14 1.620
1981 10 15 1.302
1981 10 16 1.367
1981 10 17 1.342
1981 10 18 0.855
1981 10 19 1.091
1981 10 20 1.351
1981 10 21 1.273
1981 10 22 1.148
1981 10 23 0.967
1981 10 24 0.849
1981 10 25 1.106
1981 10 26 0.963
1981 10 27 0.958
1981 10 28 1.229
1981 10 29 0.705
1981 10 30 0.783
1981 10 31 0.792
1981 11 01 1.672
1981 11 02 2.642
1981 11 03 2.741
1981 11 04 2.074
1981 11 05 3.195
1981 11 06 3.623
1981 11 07 2.212
1981 11 08 2.008
1981 11 09 3.483
1981 11 10 2.604
1981 11 11 1.777
1981 11 12 1.649
1981 11 13 1.603
1981 11 14 1.376
1981 11 15 1.255
1981 11 16 1.479
1981 11 17 1.150
1981 11 18 1.249
1981 11 19 1.664
1981 11 20 1.414
1981 11 21 1.306
1981 11 22 1.160
1981 11 23 1.930
1981 11 24 1.364
1981 11 25 0.967
1981 11 26 0.913
1981 11 27 1.053
1981 11 28 1.150
1981 11 29 1.013
1981 11 30 0.915
1981 12 01 1.151
1981 12 02 1.043
1981 12 03 1.090
1981 12 04 0.909
1981 12 05 1.434
1981 12 06 0.983
1981 12 07 1.006
1981 12 08 0.942
1981 12 09 0.667
1981 12 10 0.845
1981 12 11 0.675
1981 12 12 1.133
1981 12 13 0.887
1981 12 14 0.759
1981 12 15 0.619
1981 12 16 0.707
1981 12 17 1.298
1981 12 18 0.870
1981 12 19 1.692
1981 12 20 2.098
1981 12 21 1.539
1981 12 22 1.352
1981 12 23 0.911
1981 12 24 0.735
1981 12 25 0.691
1981 12 26 0.526
1981 12 27 0.732
1981 12 28 1.176
1981 12 29 3.959
1981 12 30 1.411
1981 12 31 2.630
1982 01 01 2.586
1982 01 02 1.766
1982 01 03 1.555
1982 01 04 1.485
1982 01 05 1.821
1982 01 06 1.851
1982 01 07 1.632
1982 01 08 1.069
1982 01 09 0.924
1982 01 10 1.027
1982 01 11 1.143
1982 01 12 2.283
1982 01 13 3.252
1982 01 14 3.037
1982 01 15 1.860
1982 01 16 2.514
1982 01 17 2.536
1982 01 18 2.386
1982 01 19 2.934
1982 01 20 1.863
1982 01 21 2.080
1982 01 22 1.950
1982 01 23 1.539
1982 01 24 1.540
1982 01 25 1.536
1982 01 26 1.448
1982 01 27 1.458
1982 01 28 1.503
1982 01 29 1.299
1982 01 30 1.324
1982 01 31 1.290
1982 02 01 1.197
1982 02 02 1.091
1982 02 03 1.593
1982 02 04 1.116
1982 02 05 0.915
1982 02 06 1.200
1982 02 07 1.043
1982 02 08 1.053
1982 02 09 1.019
1982 02 10 0.951
1982 02 11 1.159
1982 02 12 1.274
1982 02 13 1.648
1982 02 14 1.336
1982 02 15 1.601
1982 02 16 1.008
1982 02 17 0.905
1982 02 18 1.321
1982 02 19 1.000
1982 02 20 0.865
1982 02 21 0.616
1982 02 22 0.747
1982 02 23 0.769
1982 02 24 0.685
1982 02 25 0.596
1982 02 26 0.740
1982 02 27 1.316
1982 02 28 1.021
1982 03 01 1.135
1982 03 02 0.861
1982 03 03 0.891
1982 03 04 2.266
1982 03 05 2.370
1982 03 06 2.193
1982 03 07 1.317
1982 03 08 0.851
1982 03 09 0.845
1982 03 10 0.545
1982 03 11 0.538
1982 03 12 0.663
1982 03 13 0.642
1982 03 14 0.516
1982 03 15 0.454
1982 03 16 0.515
1982 03 17 0.485
1982 03 18 0.929
1982 03 19 0.665
1982 03 20 0.685
1982 03 21 0.541
1982 03 22 0.480
1982 03 23 0.434
1982 03 24 0.417
1982 03 25 0.374
1982 03 26 0.382
1982 03 27 0.450
1982 03 28 0.368
1982 03 29 0.374
1982 03 30 0.350
1982 03 31 0.304
1982 04 01 0.475
1982 04 02 0.522
1982 04 03 0.486
1982 04 04 0.326
1982 04 05 0.475
1982 04 06 0.801
1982 04 07 1.447
1982 04 08 0.876
1982 04 09 1.085
1982 04 10 1.520
1982 04 11 0.873
1982 04 12 1.592
1982 04 13 1.450
1982 04 14 1.310
1982 04 15 0.768
1982 04 16 0.517
1982 04 17 1.011
1982 04 18 2.083
1982 04 19 1.756
1982 04 20 1.156
1982 04 21 0.799
1982 04 22 0.901
1982 04 23 0.868
1982 04 24 0.678
1982 04 25 0.598
1982 04 26 0.441
1982 04 27 0.389
1982 04 28 0.258
1982 04 29 0.240
1982 04 30 0.278
1982 05 01 0.431
1982 05 02 0.340
1982 05 03 0.411
1982 05 04 0.576
1982 05 05 0.394
1982 05 06 0.328
1982 05 07 0.439
1982 05 08 0.399
1982 05 09 0.582
1982 05 10 0.756
1982 05 11 0.724
1982 05 12 1.209
1982 05 13 1.505
1982 05 14 1.543
1982 05 15 0.951
1982 05 16 0.896
1982 05 17 1.081
1982 05 18 0.954
1982 05 19 0.629
1982 05 20 0.821
1982 05 21 0.531
1982 05 22 0.391
1982 05 23 0.334
1982 05 24 0.295
1982 05 25 0.917
1982 05 26 0.676
1982 05 27 0.507
1982 05 28 0.373
1982 05 29 2.124
1982 05 30 1.647
1982 05 31 0.706
1982 06 01 1.019
1982 06 02 0.635
1982 06 03 1.574
1982 06 04 2.070
1982 06 05 1.998
1982 06 06 1.665
1982 06 07 1.202
1982 06 08 1.114
1982 06 09 1.802
1982 06 10 2.365
1982 06 11 2.197
1982 06 12 1.961
1982 06 13 1.791
1982 06 14 1.685
1982 06 15 1.702
1982 06 16 1.525
1982 06 17 1.511
1982 06 18 1.123
1982 06 19 1.663
1982 06 20 1.794
1982 06 21 1.016
1982 06 22 1.416
1982 06 23 1.319
1982 06 24 1.575
1982 06 25 1.397
1982 06 26 1.389
1982 06 27 1.250
1982 06 28 1.558
1982 06 29 1.240
1982 06 30 1.177
1982 07 01 1.094
1982 07 02 1.800
1982 07 03 1.450
1982 07 04 1.571
1982 07 05 1.526
1982 07 06 1.317
1982 07 07 1.414
1982 07 08 1.480
1982 07 09 1.550
1982 07 10 1.237
1982 07 11 0.854
1982 07 12 1.223
1982 07 13 1.469
1982 07 14 1.300
1982 07 15 1.166
1982 07 16 1.843
1982 07 17 1.195
1982 07 18 1.927
1982 07 19 1.942
1982 07 20 1.506
1982 07 21 1.493
1982 07 22 1.125
1982 07 23 1.659
1982 07 24 1.765
1982 07 25 1.573
1982 07 26 2.042
1982 07 27 1.959
1982 07 28 2.341
1982 07 29 1.712
1982 07 30 1.822
1982 07 31 1.661
1982 08 01 1.524
1982 08 02 1.443
1982 08 03 1.476
1982 08 04 1.835
1982 08 05 1.655
1982 08 06 1.126
1982 08 07 1.393
1982 08 08 1.181
1982 08 09 1.457
1982 08 10 1.629
1982 08 11 1.554
1982 08 12 1.352
1982 08 13 1.611
1982 08 14 1.840
1982 08 15 1.361
1982 08 16 1.559
1982 08 17 1.375
1982 08 18 1.777
1982 08 19 2.407
1982 08 20 1.940
1982 08 21 1.446
1982 08 22 1.339
1982 08 23 1.278
1982 08 24 1.267
1982 08 25 1.920
1982 08 26 1.530
1982 08 27 1.498
1982 08 28 1.821
1982 08 29 2.082
1982 08 30 1.624
1982 08 31 1.447
1982 09 01 1.359
1982 09 02 1.389
1982 09 03 1.309
1982 09 04 1.300
1982 09 05 0.997
1982 09 06 1.215
1982 09 07 1.013
1982 09 08 0.933
1982 09 09 0.702
1982 09 10 0.865
1982 09 11 0.844
1982 09 12 0.860
1982 09 13 1.088
1982 09 14 1.197
1982 09 15 1.314
1982 09 16 0.934
1982 09 17 0.949
1982 09 18 0.960
1982 09 19 1.188
1982 09 20 1.915
1982 09 21 1.275
1982 09 22 1.091
1982 09 23 1.285
1982 09 24 1.647
1982 09 25 1.286
1982 09 26 1.633
1982 09 27 1.509
1982 09 28 1.863
1982 09 29 3.608
1982 09 30 1.586
1982 10 01 0.962
1982 10 02 1.427
1982 10 03 2.312
1982 10 04 2.919
1982 10 05 2.552
1982 10 06 2.215
1982 10 07 1.782
1982 10 08 1.725
1982 10 09 1.557
1982 10 10 1.966
1982 10 11 1.641
1982 10 12 1.506
1982 10 13 1.795
1982 10 14 1.706
1982 10 15 1.400
1982 10 16 1.159
1982 10 17 0.491
1982 10 18 1.593
1982 10 19 2.375
1982 10 20 1.464
1982 10 21 1.435
1982 10 22 1.415
1982 10 23 1.153
1982 10 24 1.091
1982 10 25 1.342
1982 10 26 0.758
1982 10 27 1.091
1982 10 28 0.950
1982 10 29 0.974
1982 10 30 1.648
1982 10 31 2.025
1982 11 01 1.215
1982 11 02 1.614
1982 11 03 1.006
1982 11 04 1.071
1982 11 05 1.007
1982 11 06 0.807
1982 11 07 0.619
1982 11 08 0.734
1982 11 09 0.790
1982 11 10 0.626
1982 11 11 0.523
1982 11 12 0.700
1982 11 13 0.519
1982 11 14 0.543
1982 11 15 0.719
1982 11 16 0.625
1982 11 17 0.651
1982 11 18 0.586
1982 11 19 0.513
1982 11 20 0.494
1982 11 21 0.565
1982 11 22 0.483
1982 11 23 0.418
1982 11 24 0.498
1982 11 25 0.475
1982 11 26 0.446
1982 11 27 0.389
1982 11 28 0.334
1982 11 29 0.267
1982 11 30 0.351
1982 12 01 0.298
1982 12 02 0.351
1982 12 03 0.209
1982 12 04 0.301
1982 12 05 0.369
1982 12 06 0.273
1982 12 07 0.273
1982 12 08 0.216
1982 12 09 0.201
1982 12 10 0.207
1982 12 11 0.253
1982 12 12 0.184
1982 12 13 0.182
1982 12 14 0.217
1982 12 15 0.163
1982 12 16 0.202
1982 12 17 0.182
1982 12 18 0.214
1982 12 19 0.193
1982 12 20 0.152
1982 12 21 0.160
1982 12 22 0.291
1982 12 23 0.841
1982 12 24 2.236
1982 12 25 3.088
1982 12 26 2.710
1982 12 27 2.599
1982 12 28 3.394
1982 12 29 2.492
1982 12 30 1.929
1982 12 31 2.002
1983 01 01 2.484
1983 01 02 2.786
1983 01 03 2.623
1983 01 04 2.210
1983 01 05 1.357
1983 01 06 1.312
1983 01 07 1.032
1983 01 08 0.909
1983 01 09 1.266
1983 01 10 0.964
1983 01 11 1.074
1983 01 12 0.792
1983 01 13 0.807
1983 01 14 0.953
1983 01 15 0.589
1983 01 16 0.849
1983 01 17 0.819
1983 01 18 0.739
1983 01 19 1.323
1983 01 20 3.004
1983 01 21 3.296
1983 01 22 2.428
1983 01 23 1.387
1983 01 24 3.254
1983 01 25 1.756
1983 01 26 3.088
1983 01 27 0.948
1983 01 28 1.217
1983 01 29 3.138
1983 01 30 2.646
1983 01 31 2.815
1983 02 01 3.409
1983 02 02 2.534
1983 02 03 2.124
1983 02 04 3.272
1983 02 05 2.609
1983 02 06 3.382
1983 02 07 3.070
1983 02 08 2.039
1983 02 09 1.852
1983 02 10 2.507
1983 02 11 3.407
1983 02 12 3.626
1983 02 13 3.475
1983 02 14 3.328
1983 02 15 3.370
1983 02 16 3.336
1983 02 17 3.759
1983 02 18 3.543
1983 02 19 3.123
1983 02 20 3.174
1983 02 21 3.645
1983 02 22 3.536
1983 02 23 3.224
1983 02 24 3.279
1983 02 25 3.688
1983 02 26 3.301
1983 02 27 4.000
1983 02 28 3.864
1983 03 01 3.676
1983 03 02 3.067
1983 03 03 3.158
1983 03 04 3.222
1983 03 05 3.059
1983 03 06 2.962
1983 03 07 3.174
1983 03 08 3.437
1983 03 09 3.122
1983 03 10 2.986
1983 03 11 2.974
1983 03 12 3.162
1983 03 13 3.023
1983 03 14 3.373
1983 03 15 2.678
1983 03 16 2.960
1983 03 17 2.970
1983 03 18 2.461
1983 03 19 2.905
1983 03 20 2.792
1983 03 21 2.468
1983 03 22 2.081
1983 03 23 2.362
1983 03 24 1.950
1983 03 25 1.234
1983 03 26 1.846
1983 03 27 2.407
1983 03 28 1.795
1983 03 29 3.706
1983 03 30 3.587
1983 03 31 3.455
1983 04 01 3.280
1983 04 02 2.924
1983 04 03 3.414
1983 04 04 2.488
1983 04 05 2.842
1983 04 06 2.580
1983 04 07 2.921
1983 04 08 3.075
1983 04 09 3.179
1983 04 10 2.430
1983 04 11 3.234
1983 04 12 2.736
1983 04 13 3.090
1983 04 14 3.429
1983 04 15 3.208
1983 04 16 2.380
1983 04 17 2.407
1983 04 18 2.510
1983 04 19 2.818
1983 04 20 3.110
1983 04 21 2.005
1983 04 22 2.687
1983 04 23 2.395
1983 04 24 2.471
1983 04 25 2.329
1983 04 26 2.436
1983 04 27 2.527
1983 04 28 2.120
1983 04 29 2.222
1983 04 30 2.232
1983 05 01 2.506
1983 05 02 1.883
1983 05 03 1.901
1983 05 04 2.421
1983 05 05 2.479
1983 05 06 1.817
1983 05 07 2.095
1983 05 08 2.987
1983 05 09 2.398
1983 05 10 2.018
1983 05 11 2.038
1983 05 12 1.680
1983 05 13 1.539
1983 05 14 1.579
1983 05 15 1.578
1983 05 16 1.684
1983 05 17 1.945
1983 05 18 1.484
1983 05 19 1.435
1983 05 20 1.397
1983 05 21 1.601
1983 05 22 1.493
1983 05 23 1.249
1983 05 24 1.440
1983 05 25 1.302
1983 05 26 1.151
1983 05 27 1.266
1983 05 28 1.352
1983 05 29 1.032
1983 05 30 0.914
1983 05 31 1.326
1983 06 01 1.207
1983 06 02 1.264
1983 06 03 0.911
1983 06 04 0.947
1983 06 05 0.804
1983 06 06 1.126
1983 06 07 0.926
1983 06 08 0.826
1983 06 09 0.843
1983 06 10 0.760
1983 06 11 1.168
1983 06 12 0.754
1983 06 13 0.799
1983 06 14 0.755
1983 06 15 0.722
1983 06 16 0.920
1983 06 17 1.367
1983 06 18 1.149
1983 06 19 1.972
1983 06 20 2.147
1983 06 21 2.125
1983 06 22 1.753
1983 06 23 1.377
