year month day evapotransp_gleam
1981 08 21 0.661
1981 08 22 0.948
1981 08 23 2.302
1981 08 24 2.409
1981 08 25 2.927
1981 08 26 2.064
1981 08 27 3.224
1981 08 28 2.759
1981 08 29 2.595
1981 08 30 2.184
1981 08 31 0.925
1981 09 01 1.537
1981 09 02 2.193
1981 09 03 2.299
1981 09 04 1.890
1981 09 05 1.353
1981 09 06 2.390
1981 09 07 2.577
1981 09 08 2.725
1981 09 09 2.852
1981 09 10 2.980
1981 09 11 3.210
1981 09 12 3.015
1981 09 13 2.900
1981 09 14 2.325
1981 09 15 2.368
1981 09 16 2.306
1981 09 17 2.588
1981 09 18 2.480
1981 09 19 2.719
1981 09 20 2.399
1981 09 21 1.735
1981 09 22 1.465
1981 09 23 1.595
1981 09 24 2.085
1981 09 25 2.745
1981 09 26 2.552
1981 09 27 2.989
1981 09 28 3.481
1981 09 29 1.531
1981 09 30 3.352
1981 10 01 2.300
1981 10 02 3.186
1981 10 03 3.388
1981 10 04 2.630
1981 10 05 3.717
1981 10 06 2.117
1981 10 07 3.276
1981 10 08 1.510
1981 10 09 1.677
1981 10 10 2.366
1981 10 11 1.919
1981 10 12 3.699
1981 10 13 3.034
1981 10 14 2.020
1981 10 15 2.999
1981 10 16 4.021
1981 10 17 2.426
1981 10 18 1.530
1981 10 19 2.238
1981 10 20 3.065
1981 10 21 3.269
1981 10 22 2.865
1981 10 23 3.806
1981 10 24 4.050
1981 10 25 4.344
1981 10 26 3.797
1981 10 27 2.551
1981 10 28 2.162
1981 10 29 3.472
1981 10 30 2.311
1981 10 31 2.576
1981 11 01 3.440
1981 11 02 4.210
1981 11 03 4.999
1981 11 04 3.961
1981 11 05 3.846
1981 11 06 4.096
1981 11 07 2.647
1981 11 08 2.247
1981 11 09 4.319
1981 11 10 3.740
1981 11 11 2.539
1981 11 12 3.758
1981 11 13 4.252
1981 11 14 4.348
1981 11 15 4.077
1981 11 16 4.191
1981 11 17 3.889
1981 11 18 3.475
1981 11 19 3.686
1981 11 20 4.681
1981 11 21 4.384
1981 11 22 4.502
1981 11 23 4.907
1981 11 24 1.879
1981 11 25 3.344
1981 11 26 2.606
1981 11 27 3.116
1981 11 28 3.997
1981 11 29 3.709
1981 11 30 3.632
1981 12 01 2.742
1981 12 02 3.336
1981 12 03 1.484
1981 12 04 2.107
1981 12 05 3.662
1981 12 06 3.804
1981 12 07 1.279
1981 12 08 2.246
1981 12 09 2.132
1981 12 10 4.295
1981 12 11 4.498
1981 12 12 4.952
1981 12 13 4.072
1981 12 14 4.957
1981 12 15 3.627
1981 12 16 5.035
1981 12 17 4.419
1981 12 18 4.378
1981 12 19 4.076
1981 12 20 5.128
1981 12 21 3.845
1981 12 22 3.706
1981 12 23 4.251
1981 12 24 2.896
1981 12 25 2.207
1981 12 26 1.635
1981 12 27 2.230
1981 12 28 3.431
1981 12 29 3.704
1981 12 30 4.142
1981 12 31 5.267
1982 01 01 4.415
1982 01 02 2.583
1982 01 03 2.493
1982 01 04 2.128
1982 01 05 3.570
1982 01 06 4.763
1982 01 07 4.889
1982 01 08 2.448
1982 01 09 4.080
1982 01 10 5.270
1982 01 11 5.446
1982 01 12 5.353
1982 01 13 4.152
1982 01 14 3.607
1982 01 15 2.960
1982 01 16 3.511
1982 01 17 4.702
1982 01 18 3.410
1982 01 19 3.492
1982 01 20 3.378
1982 01 21 3.963
1982 01 22 4.639
1982 01 23 4.383
1982 01 24 2.723
1982 01 25 3.068
1982 01 26 4.466
1982 01 27 4.006
1982 01 28 4.588
1982 01 29 3.930
1982 01 30 3.481
1982 01 31 4.132
1982 02 01 3.880
1982 02 02 4.702
1982 02 03 5.239
1982 02 04 4.597
1982 02 05 2.448
1982 02 06 1.457
1982 02 07 3.594
1982 02 08 3.701
1982 02 09 4.472
1982 02 10 3.876
1982 02 11 3.020
1982 02 12 5.432
1982 02 13 4.351
1982 02 14 4.387
1982 02 15 4.531
1982 02 16 5.234
1982 02 17 4.391
1982 02 18 4.132
1982 02 19 4.867
1982 02 20 4.001
1982 02 21 3.968
1982 02 22 3.092
1982 02 23 2.121
1982 02 24 2.580
1982 02 25 1.396
1982 02 26 2.420
1982 02 27 3.288
1982 02 28 3.414
1982 03 01 2.920
1982 03 02 3.598
1982 03 03 3.909
1982 03 04 2.199
1982 03 05 2.109
1982 03 06 2.577
1982 03 07 2.383
1982 03 08 3.073
1982 03 09 3.122
1982 03 10 3.717
1982 03 11 3.783
1982 03 12 3.342
1982 03 13 2.701
1982 03 14 2.515
1982 03 15 3.233
1982 03 16 2.518
1982 03 17 3.179
1982 03 18 2.975
1982 03 19 1.926
1982 03 20 3.134
1982 03 21 3.436
1982 03 22 3.222
1982 03 23 3.754
1982 03 24 3.524
1982 03 25 3.571
1982 03 26 3.195
1982 03 27 2.926
1982 03 28 2.549
1982 03 29 1.969
1982 03 30 2.272
1982 03 31 2.193
1982 04 01 2.465
1982 04 02 2.204
1982 04 03 2.446
1982 04 04 2.156
1982 04 05 3.511
1982 04 06 2.646
1982 04 07 2.946
1982 04 08 1.960
1982 04 09 1.723
1982 04 10 1.650
1982 04 11 1.800
1982 04 12 2.172
1982 04 13 1.828
1982 04 14 2.521
1982 04 15 2.323
1982 04 16 0.693
1982 04 17 1.369
1982 04 18 1.738
1982 04 19 1.578
1982 04 20 2.072
1982 04 21 1.632
1982 04 22 1.949
1982 04 23 1.954
1982 04 24 1.706
1982 04 25 2.319
1982 04 26 1.746
1982 04 27 2.046
1982 04 28 2.354
1982 04 29 2.091
1982 04 30 1.682
1982 05 01 2.016
1982 05 02 1.878
1982 05 03 1.200
1982 05 04 1.507
1982 05 05 1.788
1982 05 06 1.198
1982 05 07 1.936
1982 05 08 1.923
1982 05 09 1.856
1982 05 10 2.177
1982 05 11 3.638
1982 05 12 1.950
1982 05 13 2.211
1982 05 14 1.761
1982 05 15 1.197
1982 05 16 1.582
1982 05 17 2.212
1982 05 18 1.665
1982 05 19 3.046
1982 05 20 1.147
1982 05 21 1.179
1982 05 22 1.047
1982 05 23 1.339
1982 05 24 2.038
1982 05 25 3.894
1982 05 26 1.712
1982 05 27 0.755
1982 05 28 1.198
1982 05 29 1.283
1982 05 30 0.752
1982 05 31 1.275
1982 06 01 1.454
1982 06 02 1.364
1982 06 03 1.203
1982 06 04 0.356
1982 06 05 1.686
1982 06 06 1.195
1982 06 07 1.266
1982 06 08 0.866
1982 06 09 1.196
1982 06 10 1.228
1982 06 11 3.576
1982 06 12 1.406
1982 06 13 1.169
1982 06 14 1.347
1982 06 15 2.104
1982 06 16 1.923
1982 06 17 0.931
1982 06 18 0.923
1982 06 19 1.256
1982 06 20 2.125
1982 06 21 0.756
1982 06 22 2.469
1982 06 23 1.315
1982 06 24 5.197
1982 06 25 2.825
1982 06 26 2.522
1982 06 27 2.117
1982 06 28 2.970
1982 06 29 2.716
1982 06 30 0.942
1982 07 01 0.943
1982 07 02 0.948
1982 07 03 1.195
1982 07 04 1.485
1982 07 05 1.353
1982 07 06 1.449
1982 07 07 0.739
1982 07 08 1.871
1982 07 09 1.922
1982 07 10 1.314
1982 07 11 2.587
1982 07 12 2.177
1982 07 13 3.800
1982 07 14 0.828
1982 07 15 1.299
1982 07 16 1.535
1982 07 17 2.076
1982 07 18 2.103
1982 07 19 1.066
1982 07 20 1.730
1982 07 21 1.373
1982 07 22 1.323
1982 07 23 1.492
1982 07 24 1.359
1982 07 25 1.439
1982 07 26 1.755
1982 07 27 1.434
1982 07 28 1.627
1982 07 29 0.993
1982 07 30 0.818
1982 07 31 1.177
1982 08 01 0.932
1982 08 02 1.882
1982 08 03 1.854
1982 08 04 1.287
1982 08 05 1.045
1982 08 06 1.607
1982 08 07 1.903
1982 08 08 2.084
1982 08 09 1.195
1982 08 10 1.845
1982 08 11 1.292
1982 08 12 1.339
1982 08 13 1.587
1982 08 14 2.270
1982 08 15 1.967
1982 08 16 2.144
1982 08 17 3.100
1982 08 18 1.745
1982 08 19 2.270
1982 08 20 2.186
1982 08 21 1.964
1982 08 22 2.135
1982 08 23 3.930
1982 08 24 2.328
1982 08 25 2.500
1982 08 26 2.490
1982 08 27 2.345
1982 08 28 2.553
1982 08 29 2.780
1982 08 30 3.348
1982 08 31 2.499
1982 09 01 0.994
1982 09 02 1.928
1982 09 03 2.323
1982 09 04 2.339
1982 09 05 2.521
1982 09 06 0.906
1982 09 07 1.270
1982 09 08 2.393
1982 09 09 2.375
1982 09 10 2.874
1982 09 11 3.101
1982 09 12 3.196
1982 09 13 2.602
1982 09 14 3.263
1982 09 15 3.175
1982 09 16 3.201
1982 09 17 3.139
1982 09 18 2.544
1982 09 19 2.255
1982 09 20 0.987
1982 09 21 1.832
1982 09 22 1.060
1982 09 23 1.731
1982 09 24 2.610
1982 09 25 2.212
1982 09 26 2.456
1982 09 27 2.290
1982 09 28 1.311
1982 09 29 1.969
1982 09 30 1.609
1982 10 01 1.541
1982 10 02 2.910
1982 10 03 1.576
1982 10 04 2.255
1982 10 05 3.706
1982 10 06 0.524
1982 10 07 3.279
1982 10 08 3.304
1982 10 09 2.152
1982 10 10 2.455
1982 10 11 3.716
1982 10 12 3.715
1982 10 13 3.695
1982 10 14 3.073
1982 10 15 2.060
1982 10 16 3.778
1982 10 17 3.035
1982 10 18 5.831
1982 10 19 2.007
1982 10 20 3.571
1982 10 21 4.187
1982 10 22 5.790
1982 10 23 4.767
1982 10 24 2.472
1982 10 25 2.447
1982 10 26 1.308
1982 10 27 3.028
1982 10 28 1.729
1982 10 29 2.644
1982 10 30 3.949
1982 10 31 3.825
1982 11 01 4.463
1982 11 02 4.552
1982 11 03 4.069
1982 11 04 3.776
1982 11 05 2.636
1982 11 06 2.790
1982 11 07 2.865
1982 11 08 3.316
1982 11 09 1.877
1982 11 10 3.772
1982 11 11 3.658
1982 11 12 2.175
1982 11 13 1.466
1982 11 14 2.700
1982 11 15 2.720
1982 11 16 2.371
1982 11 17 2.625
1982 11 18 3.524
1982 11 19 3.878
1982 11 20 3.560
1982 11 21 2.698
1982 11 22 1.977
1982 11 23 1.869
1982 11 24 2.952
1982 11 25 3.013
1982 11 26 4.582
1982 11 27 3.493
1982 11 28 4.139
1982 11 29 4.720
1982 11 30 4.741
1982 12 01 5.146
1982 12 02 2.440
1982 12 03 2.516
1982 12 04 2.949
1982 12 05 3.100
1982 12 06 3.709
1982 12 07 4.868
1982 12 08 4.425
1982 12 09 4.144
1982 12 10 3.518
1982 12 11 4.194
1982 12 12 4.616
1982 12 13 4.020
1982 12 14 5.091
1982 12 15 3.688
1982 12 16 3.220
1982 12 17 4.587
1982 12 18 5.128
1982 12 19 4.259
1982 12 20 3.498
1982 12 21 3.270
1982 12 22 2.485
1982 12 23 5.299
1982 12 24 4.671
1982 12 25 3.510
1982 12 26 5.170
1982 12 27 4.705
1982 12 28 5.535
1982 12 29 4.824
1982 12 30 4.367
1982 12 31 5.617
1983 01 01 4.501
1983 01 02 3.661
1983 01 03 3.570
1983 01 04 3.908
1983 01 05 2.473
1983 01 06 3.419
1983 01 07 4.999
1983 01 08 5.155
1983 01 09 4.407
1983 01 10 4.099
1983 01 11 4.436
1983 01 12 4.560
1983 01 13 3.790
1983 01 14 3.889
1983 01 15 3.307
1983 01 16 4.721
1983 01 17 3.390
1983 01 18 4.352
1983 01 19 3.738
1983 01 20 5.083
1983 01 21 3.940
1983 01 22 4.285
1983 01 23 3.486
1983 01 24 4.288
1983 01 25 4.015
1983 01 26 4.155
1983 01 27 4.542
1983 01 28 4.211
1983 01 29 4.631
1983 01 30 3.520
1983 01 31 3.955
1983 02 01 2.906
1983 02 02 3.586
1983 02 03 1.583
1983 02 04 2.978
1983 02 05 3.003
1983 02 06 4.067
1983 02 07 4.184
1983 02 08 3.574
1983 02 09 3.725
1983 02 10 3.287
1983 02 11 4.410
1983 02 12 5.412
1983 02 13 2.355
1983 02 14 2.620
1983 02 15 3.176
1983 02 16 4.256
1983 02 17 3.663
1983 02 18 2.576
1983 02 19 4.477
1983 02 20 5.384
1983 02 21 5.076
1983 02 22 5.073
1983 02 23 2.720
1983 02 24 4.741
1983 02 25 4.941
1983 02 26 3.936
1983 02 27 2.350
1983 02 28 3.150
1983 03 01 3.711
1983 03 02 2.337
1983 03 03 2.854
1983 03 04 3.770
1983 03 05 1.817
1983 03 06 2.412
1983 03 07 2.467
1983 03 08 3.674
1983 03 09 4.245
1983 03 10 4.132
1983 03 11 4.615
1983 03 12 2.520
1983 03 13 1.287
1983 03 14 2.483
1983 03 15 2.717
1983 03 16 2.821
1983 03 17 3.481
1983 03 18 2.241
1983 03 19 2.182
1983 03 20 3.241
1983 03 21 1.618
1983 03 22 1.511
1983 03 23 2.249
1983 03 24 2.790
1983 03 25 2.791
1983 03 26 2.907
1983 03 27 2.919
1983 03 28 3.095
1983 03 29 2.882
1983 03 30 1.769
1983 03 31 1.936
1983 04 01 1.305
1983 04 02 2.487
1983 04 03 2.435
1983 04 04 3.525
1983 04 05 4.161
1983 04 06 2.052
1983 04 07 2.976
1983 04 08 2.883
1983 04 09 2.725
1983 04 10 1.857
1983 04 11 1.845
1983 04 12 2.395
1983 04 13 2.679
1983 04 14 0.952
1983 04 15 1.682
1983 04 16 1.233
1983 04 17 1.648
1983 04 18 3.821
1983 04 19 1.658
1983 04 20 1.712
1983 04 21 2.246
1983 04 22 0.785
1983 04 23 1.702
1983 04 24 3.045
1983 04 25 1.505
1983 04 26 1.600
1983 04 27 1.318
1983 04 28 1.718
1983 04 29 1.886
1983 04 30 1.030
1983 05 01 2.839
1983 05 02 1.069
1983 05 03 1.087
1983 05 04 1.225
1983 05 05 2.404
1983 05 06 1.157
1983 05 07 0.910
1983 05 08 2.317
1983 05 09 2.638
1983 05 10 2.743
1983 05 11 3.016
1983 05 12 1.053
1983 05 13 2.080
1983 05 14 1.654
1983 05 15 1.245
1983 05 16 1.995
1983 05 17 2.698
1983 05 18 0.872
1983 05 19 8.264
1983 05 20 5.538
1983 05 21 1.536
1983 05 22 1.166
1983 05 23 1.450
1983 05 24 2.415
1983 05 25 1.669
1983 05 26 1.051
1983 05 27 2.749
1983 05 28 4.580
1983 05 29 1.371
1983 05 30 1.787
1983 05 31 2.625
1983 06 01 0.925
1983 06 02 0.808
1983 06 03 1.619
1983 06 04 1.247
1983 06 05 0.907
1983 06 06 1.134
1983 06 07 1.027
1983 06 08 2.258
1983 06 09 3.139
1983 06 10 1.778
1983 06 11 1.967
1983 06 12 3.701
1983 06 13 1.659
1983 06 14 2.308
1983 06 15 0.732
1983 06 16 0.880
1983 06 17 1.078
1983 06 18 1.065
1983 06 19 1.152
1983 06 20 1.238
1983 06 21 0.993
1983 06 22 1.006
1983 06 23 1.470
