year month day evapotransp_gleam
1980 08 31 2.554
1980 09 01 1.401
1980 09 02 2.355
1980 09 03 1.140
1980 09 04 2.402
1980 09 05 2.082
1980 09 06 2.352
1980 09 07 2.509
1980 09 08 2.905
1980 09 09 1.976
1980 09 10 1.259
1980 09 11 1.939
1980 09 12 1.711
1980 09 13 2.075
1980 09 14 2.273
1980 09 15 1.136
1980 09 16 2.534
1980 09 17 2.039
1980 09 18 2.884
1980 09 19 1.913
1980 09 20 1.065
1980 09 21 1.904
1980 09 22 2.806
1980 09 23 2.738
1980 09 24 2.863
1980 09 25 2.977
1980 09 26 3.008
1980 09 27 1.698
1980 09 28 1.713
1980 09 29 3.269
1980 09 30 3.571
1980 10 01 3.619
1980 10 02 3.717
1980 10 03 3.688
1980 10 04 3.778
1980 10 05 1.085
1980 10 06 1.838
1980 10 07 1.704
1980 10 08 2.336
1980 10 09 3.804
1980 10 10 3.318
1980 10 11 1.336
1980 10 12 2.255
1980 10 13 3.182
1980 10 14 3.300
1980 10 15 3.315
1980 10 16 3.662
1980 10 17 3.912
1980 10 18 3.435
1980 10 19 2.724
1980 10 20 3.854
1980 10 21 3.211
1980 10 22 2.773
1980 10 23 1.775
1980 10 24 2.469
1980 10 25 4.528
1980 10 26 4.708
1980 10 27 4.723
1980 10 28 3.482
1980 10 29 3.579
1980 10 30 1.855
1980 10 31 4.351
1980 11 01 4.039
1980 11 02 3.578
1980 11 03 3.947
1980 11 04 4.197
1980 11 05 3.993
1980 11 06 3.378
1980 11 07 2.016
1980 11 08 2.151
1980 11 09 2.914
1980 11 10 1.679
1980 11 11 2.785
1980 11 12 2.211
1980 11 13 3.218
1980 11 14 4.115
1980 11 15 4.487
1980 11 16 4.398
1980 11 17 4.118
1980 11 18 4.432
1980 11 19 2.110
1980 11 20 3.229
1980 11 21 4.426
1980 11 22 5.118
1980 11 23 2.392
1980 11 24 3.774
1980 11 25 3.820
1980 11 26 4.921
1980 11 27 4.346
1980 11 28 3.251
1980 11 29 2.290
1980 11 30 2.857
1980 12 01 2.985
1980 12 02 3.938
1980 12 03 3.455
1980 12 04 4.148
1980 12 05 4.523
1980 12 06 4.310
1980 12 07 4.680
1980 12 08 4.170
1980 12 09 5.097
1980 12 10 4.748
1980 12 11 3.121
1980 12 12 2.879
1980 12 13 3.326
1980 12 14 5.136
1980 12 15 5.018
1980 12 16 4.879
1980 12 17 4.919
1980 12 18 4.823
1980 12 19 2.431
1980 12 20 2.456
1980 12 21 1.876
1980 12 22 1.855
1980 12 23 1.979
1980 12 24 3.543
1980 12 25 4.542
1980 12 26 4.491
1980 12 27 3.008
1980 12 28 3.630
1980 12 29 4.503
1980 12 30 4.591
1980 12 31 4.477
1981 01 01 5.257
1981 01 02 5.370
1981 01 03 4.398
1981 01 04 4.034
1981 01 05 4.471
1981 01 06 4.299
1981 01 07 3.486
1981 01 08 3.444
1981 01 09 2.934
1981 01 10 4.133
1981 01 11 3.855
1981 01 12 4.034
1981 01 13 3.880
1981 01 14 3.615
1981 01 15 3.295
1981 01 16 3.618
1981 01 17 3.795
1981 01 18 3.347
1981 01 19 3.299
1981 01 20 4.001
1981 01 21 3.013
1981 01 22 2.638
1981 01 23 4.043
1981 01 24 4.199
1981 01 25 4.328
1981 01 26 4.103
1981 01 27 4.341
1981 01 28 5.175
1981 01 29 4.892
1981 01 30 4.185
1981 01 31 4.376
1981 02 01 4.925
1981 02 02 4.896
1981 02 03 4.812
1981 02 04 3.641
1981 02 05 3.930
1981 02 06 3.748
1981 02 07 3.438
1981 02 08 4.358
1981 02 09 4.975
1981 02 10 4.972
1981 02 11 4.798
1981 02 12 4.534
1981 02 13 4.344
1981 02 14 4.807
1981 02 15 4.647
1981 02 16 4.652
1981 02 17 4.428
1981 02 18 4.609
1981 02 19 4.603
1981 02 20 4.723
1981 02 21 3.065
1981 02 22 2.625
1981 02 23 3.965
1981 02 24 4.397
1981 02 25 4.366
1981 02 26 4.433
1981 02 27 4.499
1981 02 28 4.858
1981 03 01 4.825
1981 03 02 4.739
1981 03 03 4.766
1981 03 04 2.916
1981 03 05 2.625
1981 03 06 3.365
1981 03 07 3.395
1981 03 08 3.763
1981 03 09 3.662
1981 03 10 3.752
1981 03 11 3.481
1981 03 12 4.221
1981 03 13 3.936
1981 03 14 4.085
1981 03 15 4.363
1981 03 16 1.685
1981 03 17 3.503
1981 03 18 2.910
1981 03 19 3.262
1981 03 20 3.491
1981 03 21 3.364
1981 03 22 3.710
1981 03 23 3.009
1981 03 24 3.391
1981 03 25 3.109
1981 03 26 3.287
1981 03 27 3.665
1981 03 28 2.809
1981 03 29 2.864
1981 03 30 3.180
1981 03 31 2.885
1981 04 01 2.782
1981 04 02 2.861
1981 04 03 2.965
1981 04 04 3.168
1981 04 05 3.117
1981 04 06 3.138
1981 04 07 2.833
1981 04 08 2.870
1981 04 09 2.732
1981 04 10 2.530
1981 04 11 2.540
1981 04 12 2.257
1981 04 13 2.400
1981 04 14 1.893
1981 04 15 2.500
1981 04 16 1.434
1981 04 17 1.277
1981 04 18 1.487
1981 04 19 2.036
1981 04 20 1.668
1981 04 21 2.017
1981 04 22 2.158
1981 04 23 1.730
1981 04 24 1.225
1981 04 25 1.105
1981 04 26 2.113
1981 04 27 2.227
1981 04 28 1.496
1981 04 29 2.186
1981 04 30 1.931
1981 05 01 1.939
1981 05 02 1.652
1981 05 03 2.743
1981 05 04 2.825
1981 05 05 2.446
1981 05 06 2.321
1981 05 07 2.144
1981 05 08 2.100
1981 05 09 1.978
1981 05 10 1.906
1981 05 11 1.989
1981 05 12 2.058
1981 05 13 1.890
1981 05 14 2.061
1981 05 15 1.652
1981 05 16 1.623
1981 05 17 1.299
1981 05 18 1.430
1981 05 19 1.719
1981 05 20 1.860
1981 05 21 1.754
1981 05 22 1.471
1981 05 23 1.669
1981 05 24 1.528
1981 05 25 1.584
1981 05 26 1.431
1981 05 27 0.561
1981 05 28 1.415
1981 05 29 1.132
1981 05 30 1.323
1981 05 31 1.399
1981 06 01 1.400
1981 06 02 1.596
1981 06 03 2.027
1981 06 04 0.997
1981 06 05 1.189
1981 06 06 1.228
1981 06 07 1.458
1981 06 08 0.878
1981 06 09 1.117
1981 06 10 1.222
1981 06 11 1.219
1981 06 12 0.933
1981 06 13 1.915
1981 06 14 1.354
1981 06 15 1.324
1981 06 16 1.917
1981 06 17 1.083
1981 06 18 0.831
1981 06 19 0.863
1981 06 20 0.695
1981 06 21 1.207
1981 06 22 1.303
1981 06 23 1.518
1981 06 24 1.223
1981 06 25 1.627
1981 06 26 1.363
1981 06 27 1.350
1981 06 28 1.331
1981 06 29 1.230
1981 06 30 1.412
1981 07 01 1.757
1981 07 02 1.787
1981 07 03 1.070
1981 07 04 1.016
1981 07 05 0.664
1981 07 06 0.882
1981 07 07 0.954
1981 07 08 1.155
1981 07 09 1.220
1981 07 10 1.336
1981 07 11 1.404
1981 07 12 1.344
1981 07 13 1.499
1981 07 14 1.427
1981 07 15 1.553
1981 07 16 1.609
1981 07 17 0.479
1981 07 18 1.159
1981 07 19 0.808
1981 07 20 0.684
1981 07 21 1.119
1981 07 22 1.187
1981 07 23 1.399
1981 07 24 0.943
1981 07 25 1.149
1981 07 26 1.360
1981 07 27 1.369
1981 07 28 1.590
1981 07 29 1.547
1981 07 30 1.579
1981 07 31 1.687
1981 08 01 1.758
1981 08 02 1.667
1981 08 03 1.703
1981 08 04 1.824
1981 08 05 1.891
1981 08 06 1.849
1981 08 07 1.828
1981 08 08 1.354
1981 08 09 1.481
1981 08 10 1.336
1981 08 11 1.461
1981 08 12 1.791
1981 08 13 2.024
1981 08 14 1.782
1981 08 15 1.683
1981 08 16 1.153
1981 08 17 1.023
1981 08 18 2.124
1981 08 19 1.905
1981 08 20 1.929
1981 08 21 1.864
1981 08 22 1.941
1981 08 23 2.064
1981 08 24 1.988
1981 08 25 2.383
1981 08 26 2.387
1981 08 27 1.749
1981 08 28 1.961
1981 08 29 2.294
1981 08 30 1.803
1981 08 31 2.039
1981 09 01 2.442
1981 09 02 2.650
1981 09 03 2.791
1981 09 04 2.342
1981 09 05 1.582
1981 09 06 2.554
1981 09 07 2.340
1981 09 08 2.544
1981 09 09 2.779
1981 09 10 2.872
1981 09 11 2.612
1981 09 12 2.564
1981 09 13 2.544
1981 09 14 1.239
1981 09 15 2.059
1981 09 16 2.102
1981 09 17 2.392
1981 09 18 2.328
1981 09 19 2.567
1981 09 20 3.064
1981 09 21 1.648
1981 09 22 2.366
1981 09 23 3.160
1981 09 24 3.157
1981 09 25 2.292
1981 09 26 2.221
1981 09 27 3.052
1981 09 28 2.975
1981 09 29 1.031
1981 09 30 2.194
1981 10 01 2.736
1981 10 02 2.771
1981 10 03 2.455
1981 10 04 1.733
1981 10 05 2.926
1981 10 06 2.322
1981 10 07 2.335
1981 10 08 1.762
1981 10 09 1.729
1981 10 10 1.418
1981 10 11 2.437
1981 10 12 3.037
1981 10 13 3.579
1981 10 14 2.897
1981 10 15 1.921
1981 10 16 3.600
1981 10 17 3.285
1981 10 18 2.990
1981 10 19 2.205
1981 10 20 3.062
1981 10 21 3.339
1981 10 22 3.832
1981 10 23 3.894
1981 10 24 4.151
1981 10 25 3.858
1981 10 26 2.794
1981 10 27 3.042
1981 10 28 2.710
1981 10 29 3.045
1981 10 30 3.538
1981 10 31 3.577
1981 11 01 3.420
1981 11 02 3.970
1981 11 03 2.874
1981 11 04 3.401
1981 11 05 3.554
1981 11 06 3.365
1981 11 07 3.335
1981 11 08 3.064
1981 11 09 2.521
1981 11 10 3.340
1981 11 11 3.616
1981 11 12 3.938
1981 11 13 3.654
1981 11 14 4.178
1981 11 15 3.950
1981 11 16 4.350
1981 11 17 4.466
1981 11 18 4.427
1981 11 19 2.278
1981 11 20 4.673
1981 11 21 4.281
1981 11 22 4.428
1981 11 23 4.636
1981 11 24 4.581
1981 11 25 4.475
1981 11 26 3.751
1981 11 27 4.280
1981 11 28 3.527
1981 11 29 3.993
1981 11 30 2.129
1981 12 01 2.530
1981 12 02 2.494
1981 12 03 2.182
1981 12 04 3.377
1981 12 05 3.011
1981 12 06 2.581
1981 12 07 1.868
1981 12 08 1.418
1981 12 09 1.961
1981 12 10 3.503
1981 12 11 4.148
1981 12 12 4.756
1981 12 13 4.391
1981 12 14 4.809
1981 12 15 2.739
1981 12 16 4.965
1981 12 17 3.462
1981 12 18 4.010
1981 12 19 4.155
1981 12 20 4.809
1981 12 21 3.152
1981 12 22 3.640
1981 12 23 3.324
1981 12 24 3.615
1981 12 25 2.824
1981 12 26 4.049
1981 12 27 1.919
1981 12 28 4.145
1981 12 29 4.737
1981 12 30 4.820
1981 12 31 4.987
1982 01 01 4.710
1982 01 02 3.844
1982 01 03 3.358
1982 01 04 4.047
1982 01 05 4.406
1982 01 06 4.873
1982 01 07 4.752
1982 01 08 3.320
1982 01 09 3.074
1982 01 10 3.883
1982 01 11 4.226
1982 01 12 4.889
1982 01 13 4.551
1982 01 14 4.373
1982 01 15 4.334
1982 01 16 4.474
1982 01 17 4.228
1982 01 18 4.969
1982 01 19 4.867
1982 01 20 4.307
1982 01 21 4.072
1982 01 22 3.386
1982 01 23 4.553
1982 01 24 4.630
1982 01 25 4.815
1982 01 26 4.494
1982 01 27 4.274
1982 01 28 4.155
1982 01 29 3.977
1982 01 30 4.141
1982 01 31 4.774
1982 02 01 4.738
1982 02 02 4.152
1982 02 03 4.183
1982 02 04 2.571
1982 02 05 1.447
1982 02 06 4.030
1982 02 07 4.036
1982 02 08 4.142
1982 02 09 3.449
1982 02 10 2.507
1982 02 11 3.885
1982 02 12 4.649
1982 02 13 4.543
1982 02 14 4.410
1982 02 15 4.361
1982 02 16 3.589
1982 02 17 5.029
1982 02 18 5.223
1982 02 19 5.049
1982 02 20 4.490
1982 02 21 3.599
1982 02 22 2.972
1982 02 23 2.862
1982 02 24 1.966
1982 02 25 2.757
1982 02 26 3.272
1982 02 27 4.070
1982 02 28 3.793
1982 03 01 2.851
1982 03 02 3.947
1982 03 03 3.500
1982 03 04 3.198
1982 03 05 2.771
1982 03 06 3.335
1982 03 07 3.116
1982 03 08 3.274
1982 03 09 3.459
1982 03 10 3.403
1982 03 11 3.042
1982 03 12 2.967
1982 03 13 3.333
1982 03 14 2.127
1982 03 15 1.960
1982 03 16 2.862
1982 03 17 3.646
1982 03 18 2.752
1982 03 19 1.790
1982 03 20 3.451
1982 03 21 3.770
1982 03 22 3.210
1982 03 23 2.910
1982 03 24 3.221
1982 03 25 2.891
1982 03 26 2.792
1982 03 27 3.019
1982 03 28 2.992
1982 03 29 1.239
1982 03 30 2.426
1982 03 31 2.408
1982 04 01 2.019
1982 04 02 2.791
1982 04 03 2.841
1982 04 04 2.858
1982 04 05 2.976
1982 04 06 2.626
1982 04 07 2.592
1982 04 08 2.565
1982 04 09 2.325
1982 04 10 2.536
1982 04 11 2.076
1982 04 12 2.442
1982 04 13 1.912
1982 04 14 1.288
1982 04 15 2.354
1982 04 16 1.956
1982 04 17 1.976
1982 04 18 2.238
1982 04 19 2.245
1982 04 20 2.079
1982 04 21 1.697
1982 04 22 2.556
1982 04 23 1.961
1982 04 24 2.268
1982 04 25 1.967
1982 04 26 2.097
1982 04 27 2.043
1982 04 28 1.581
1982 04 29 1.696
1982 04 30 1.769
1982 05 01 1.649
1982 05 02 1.685
1982 05 03 1.306
1982 05 04 0.861
1982 05 05 1.424
1982 05 06 1.176
1982 05 07 1.530
1982 05 08 1.479
1982 05 09 1.487
1982 05 10 0.376
1982 05 11 1.933
1982 05 12 2.129
1982 05 13 1.796
1982 05 14 1.591
1982 05 15 1.639
1982 05 16 1.742
1982 05 17 1.569
1982 05 18 1.217
1982 05 19 2.468
1982 05 20 1.187
1982 05 21 1.137
1982 05 22 1.141
1982 05 23 1.572
1982 05 24 1.202
1982 05 25 1.684
1982 05 26 1.112
1982 05 27 1.191
1982 05 28 1.067
1982 05 29 1.186
1982 05 30 0.906
1982 05 31 1.260
1982 06 01 1.273
1982 06 02 1.180
1982 06 03 1.202
1982 06 04 0.894
1982 06 05 1.440
1982 06 06 1.256
1982 06 07 1.193
1982 06 08 1.100
1982 06 09 1.084
1982 06 10 1.779
1982 06 11 2.457
1982 06 12 1.990
1982 06 13 1.250
1982 06 14 1.473
1982 06 15 1.565
1982 06 16 1.250
1982 06 17 1.160
1982 06 18 1.631
1982 06 19 1.364
1982 06 20 1.541
1982 06 21 0.786
1982 06 22 1.978
1982 06 23 1.164
1982 06 24 2.177
1982 06 25 1.454
1982 06 26 1.837
1982 06 27 1.688
1982 06 28 1.912
1982 06 29 2.110
1982 06 30 0.654
1982 07 01 1.545
1982 07 02 1.480
1982 07 03 1.461
1982 07 04 1.358
1982 07 05 1.122
1982 07 06 1.646
1982 07 07 1.007
1982 07 08 2.289
1982 07 09 1.505
1982 07 10 1.480
1982 07 11 2.014
1982 07 12 1.285
1982 07 13 2.869
1982 07 14 1.013
1982 07 15 1.171
1982 07 16 1.790
1982 07 17 1.472
1982 07 18 1.717
1982 07 19 1.522
1982 07 20 1.602
1982 07 21 1.559
1982 07 22 1.596
1982 07 23 1.583
1982 07 24 1.619
1982 07 25 1.600
1982 07 26 1.612
1982 07 27 1.741
1982 07 28 1.335
1982 07 29 0.485
1982 07 30 1.259
1982 07 31 1.329
1982 08 01 1.607
1982 08 02 0.867
1982 08 03 0.755
1982 08 04 1.566
1982 08 05 1.976
1982 08 06 2.085
1982 08 07 2.228
1982 08 08 1.905
1982 08 09 1.290
1982 08 10 2.225
1982 08 11 1.969
1982 08 12 1.907
1982 08 13 1.888
1982 08 14 2.145
1982 08 15 1.885
1982 08 16 2.540
1982 08 17 2.473
1982 08 18 2.151
1982 08 19 1.951
1982 08 20 2.037
1982 08 21 2.247
1982 08 22 1.799
1982 08 23 2.813
1982 08 24 2.695
1982 08 25 2.645
1982 08 26 2.624
1982 08 27 2.761
1982 08 28 2.791
1982 08 29 2.821
1982 08 30 2.858
1982 08 31 1.611
1982 09 01 2.214
1982 09 02 2.708
1982 09 03 2.715
1982 09 04 2.985
1982 09 05 3.228
1982 09 06 2.824
1982 09 07 2.635
1982 09 08 2.594
1982 09 09 2.639
1982 09 10 2.749
1982 09 11 2.861
1982 09 12 2.837
1982 09 13 2.635
1982 09 14 3.088
1982 09 15 2.949
1982 09 16 3.268
1982 09 17 3.015
1982 09 18 1.684
1982 09 19 2.476
1982 09 20 2.216
1982 09 21 1.459
1982 09 22 1.274
1982 09 23 2.209
1982 09 24 2.587
1982 09 25 2.610
1982 09 26 3.016
1982 09 27 1.413
1982 09 28 2.383
1982 09 29 2.412
1982 09 30 2.779
1982 10 01 2.143
1982 10 02 1.996
1982 10 03 2.323
1982 10 04 2.579
1982 10 05 1.575
1982 10 06 2.726
1982 10 07 2.925
1982 10 08 2.343
1982 10 09 1.675
1982 10 10 1.747
1982 10 11 3.124
1982 10 12 2.827
1982 10 13 3.359
1982 10 14 3.190
1982 10 15 3.558
1982 10 16 3.715
1982 10 17 4.059
1982 10 18 4.764
1982 10 19 3.660
1982 10 20 4.029
1982 10 21 4.077
1982 10 22 3.917
1982 10 23 4.357
1982 10 24 2.251
1982 10 25 2.355
1982 10 26 3.360
1982 10 27 3.465
1982 10 28 3.204
1982 10 29 3.427
1982 10 30 4.246
1982 10 31 4.001
1982 11 01 4.434
1982 11 02 3.006
1982 11 03 3.445
1982 11 04 3.310
1982 11 05 3.405
1982 11 06 1.496
1982 11 07 3.599
1982 11 08 3.831
1982 11 09 4.066
1982 11 10 3.811
1982 11 11 2.859
1982 11 12 2.415
1982 11 13 2.227
1982 11 14 2.814
1982 11 15 3.135
1982 11 16 2.783
1982 11 17 2.898
1982 11 18 4.006
1982 11 19 3.631
1982 11 20 1.887
1982 11 21 2.283
1982 11 22 2.097
1982 11 23 2.128
1982 11 24 3.306
1982 11 25 4.104
1982 11 26 3.854
1982 11 27 3.278
1982 11 28 4.054
1982 11 29 4.219
1982 11 30 4.936
1982 12 01 4.768
1982 12 02 4.477
1982 12 03 1.890
1982 12 04 3.537
1982 12 05 4.085
1982 12 06 2.433
1982 12 07 4.583
1982 12 08 4.320
1982 12 09 4.529
1982 12 10 3.238
1982 12 11 2.164
1982 12 12 2.550
1982 12 13 3.297
1982 12 14 3.662
1982 12 15 3.038
1982 12 16 3.022
1982 12 17 3.579
1982 12 18 2.893
1982 12 19 2.400
1982 12 20 3.457
1982 12 21 3.114
1982 12 22 2.322
1982 12 23 4.049
1982 12 24 4.719
1982 12 25 4.119
1982 12 26 4.923
1982 12 27 4.447
1982 12 28 3.957
1982 12 29 3.371
1982 12 30 3.638
1982 12 31 5.108
1983 01 01 4.657
1983 01 02 4.610
1983 01 03 4.664
1983 01 04 5.529
1983 01 05 4.233
1983 01 06 3.235
1983 01 07 4.490
1983 01 08 4.035
1983 01 09 3.713
1983 01 10 3.156
1983 01 11 4.126
1983 01 12 4.208
1983 01 13 3.756
1983 01 14 3.299
1983 01 15 3.710
1983 01 16 3.437
1983 01 17 3.389
1983 01 18 4.361
1983 01 19 3.021
1983 01 20 3.915
1983 01 21 4.406
1983 01 22 4.381
1983 01 23 4.829
1983 01 24 4.517
1983 01 25 4.963
1983 01 26 4.710
1983 01 27 4.499
1983 01 28 3.936
1983 01 29 4.271
1983 01 30 2.249
1983 01 31 3.443
1983 02 01 3.839
1983 02 02 3.730
1983 02 03 3.263
1983 02 04 4.442
1983 02 05 4.165
1983 02 06 4.434
1983 02 07 3.996
1983 02 08 2.833
1983 02 09 2.733
1983 02 10 3.039
1983 02 11 4.430
1983 02 12 4.832
1983 02 13 2.994
1983 02 14 3.407
1983 02 15 3.923
1983 02 16 3.796
1983 02 17 4.013
1983 02 18 2.658
1983 02 19 4.513
1983 02 20 4.875
1983 02 21 4.856
1983 02 22 4.514
1983 02 23 4.587
1983 02 24 4.110
1983 02 25 4.313
1983 02 26 3.272
1983 02 27 2.589
1983 02 28 2.182
1983 03 01 3.093
1983 03 02 2.619
1983 03 03 2.730
1983 03 04 2.703
1983 03 05 2.439
1983 03 06 1.602
1983 03 07 2.465
1983 03 08 2.464
1983 03 09 4.418
1983 03 10 4.023
1983 03 11 4.331
1983 03 12 3.979
1983 03 13 2.677
1983 03 14 2.538
1983 03 15 3.957
1983 03 16 3.353
1983 03 17 3.297
1983 03 18 1.330
1983 03 19 3.345
1983 03 20 2.700
1983 03 21 3.244
1983 03 22 2.104
1983 03 23 2.854
1983 03 24 3.340
1983 03 25 2.914
1983 03 26 3.017
1983 03 27 3.157
1983 03 28 3.390
1983 03 29 3.211
1983 03 30 3.305
1983 03 31 3.221
1983 04 01 3.367
1983 04 02 3.206
1983 04 03 2.968
1983 04 04 3.152
1983 04 05 2.083
1983 04 06 2.057
1983 04 07 2.779
1983 04 08 2.601
1983 04 09 2.519
1983 04 10 2.226
1983 04 11 1.549
1983 04 12 1.825
1983 04 13 2.506
1983 04 14 2.341
1983 04 15 1.795
1983 04 16 2.049
1983 04 17 2.311
1983 04 18 3.093
1983 04 19 2.511
1983 04 20 1.583
1983 04 21 1.710
1983 04 22 1.616
1983 04 23 0.653
1983 04 24 2.044
1983 04 25 1.327
1983 04 26 1.475
1983 04 27 1.749
1983 04 28 2.392
1983 04 29 2.424
1983 04 30 2.626
1983 05 01 2.576
1983 05 02 2.353
1983 05 03 1.626
1983 05 04 1.922
1983 05 05 1.932
1983 05 06 1.612
1983 05 07 1.906
1983 05 08 2.154
1983 05 09 0.816
1983 05 10 1.112
1983 05 11 1.587
1983 05 12 1.654
1983 05 13 1.021
1983 05 14 1.625
1983 05 15 1.826
1983 05 16 1.769
1983 05 17 1.898
1983 05 18 1.405
1983 05 19 2.048
1983 05 20 2.835
1983 05 21 1.137
1983 05 22 1.280
1983 05 23 1.212
1983 05 24 1.728
1983 05 25 1.183
1983 05 26 1.551
1983 05 27 1.427
1983 05 28 2.218
1983 05 29 1.737
1983 05 30 1.840
1983 05 31 1.942
1983 06 01 0.471
1983 06 02 0.716
1983 06 03 1.022
1983 06 04 1.072
1983 06 05 1.091
1983 06 06 1.638
1983 06 07 1.356
1983 06 08 1.823
1983 06 09 1.970
1983 06 10 1.176
1983 06 11 1.632
1983 06 12 1.669
1983 06 13 0.975
1983 06 14 1.031
1983 06 15 0.973
1983 06 16 0.988
1983 06 17 1.258
1983 06 18 1.357
1983 06 19 1.442
1983 06 20 1.535
1983 06 21 1.570
1983 06 22 1.455
1983 06 23 1.303
