year month day evapotransp_gleam
1980 10 18 2.848
1980 10 19 2.035
1980 10 20 1.445
1980 10 21 1.697
1980 10 22 1.576
1980 10 23 1.540
1980 10 24 1.434
1980 10 25 1.383
1980 10 26 1.320
1980 10 27 1.283
1980 10 28 1.251
1980 10 29 1.187
1980 10 30 1.137
1980 10 31 1.269
1980 11 01 3.128
1980 11 02 2.462
1980 11 03 2.031
1980 11 04 3.090
1980 11 05 2.539
1980 11 06 0.975
1980 11 07 2.396
1980 11 08 2.046
1980 11 09 2.067
1980 11 10 2.290
1980 11 11 3.275
1980 11 12 3.288
1980 11 13 2.544
1980 11 14 2.567
1980 11 15 2.764
1980 11 16 2.890
1980 11 17 3.113
1980 11 18 3.112
1980 11 19 3.121
1980 11 20 3.035
1980 11 21 2.450
1980 11 22 3.459
1980 11 23 3.915
1980 11 24 2.874
1980 11 25 1.935
1980 11 26 2.062
1980 11 27 2.537
1980 11 28 2.804
1980 11 29 4.000
1980 11 30 3.691
1980 12 01 2.765
1980 12 02 2.180
1980 12 03 1.839
1980 12 04 3.079
1980 12 05 2.806
1980 12 06 3.118
1980 12 07 2.968
1980 12 08 2.847
1980 12 09 3.572
1980 12 10 2.184
1980 12 11 4.040
1980 12 12 2.862
1980 12 13 1.992
1980 12 14 1.885
1980 12 15 3.043
1980 12 16 1.417
1980 12 17 0.797
1980 12 18 1.779
1980 12 19 2.166
1980 12 20 4.673
1980 12 21 4.209
1980 12 22 4.003
1980 12 23 4.257
1980 12 24 4.423
1980 12 25 4.412
1980 12 26 4.352
1980 12 27 4.178
1980 12 28 4.148
1980 12 29 3.680
1980 12 30 3.130
1980 12 31 2.244
1981 01 01 1.296
1981 01 02 1.041
1981 01 03 3.360
1981 01 04 4.852
1981 01 05 5.077
1981 01 06 3.907
1981 01 07 4.325
1981 01 08 4.495
1981 01 09 4.021
1981 01 10 3.494
1981 01 11 2.258
1981 01 12 2.510
1981 01 13 2.363
1981 01 14 2.394
1981 01 15 3.835
1981 01 16 4.459
1981 01 17 4.895
1981 01 18 4.437
1981 01 19 4.189
1981 01 20 4.785
1981 01 21 4.375
1981 01 22 3.621
1981 01 23 3.468
1981 01 24 3.731
1981 01 25 4.362
1981 01 26 4.471
1981 01 27 3.515
1981 01 28 3.375
1981 01 29 4.366
1981 01 30 4.305
1981 01 31 4.613
1981 02 01 4.311
1981 02 02 4.781
1981 02 03 4.789
1981 02 04 4.767
1981 02 05 4.325
1981 02 06 4.567
1981 02 07 4.330
1981 02 08 4.102
1981 02 09 4.192
1981 02 10 3.912
1981 02 11 3.825
1981 02 12 4.465
1981 02 13 4.407
1981 02 14 4.798
1981 02 15 4.379
1981 02 16 4.306
1981 02 17 4.357
1981 02 18 4.444
1981 02 19 4.645
1981 02 20 4.234
1981 02 21 3.672
1981 02 22 4.005
1981 02 23 4.028
1981 02 24 4.334
1981 02 25 4.073
1981 02 26 3.120
1981 02 27 3.033
1981 02 28 4.257
1981 03 01 3.794
1981 03 02 4.290
1981 03 03 4.195
1981 03 04 3.831
1981 03 05 2.961
1981 03 06 4.055
1981 03 07 3.634
1981 03 08 3.117
1981 03 09 3.898
1981 03 10 2.548
1981 03 11 2.497
1981 03 12 3.762
1981 03 13 3.879
1981 03 14 3.104
1981 03 15 3.925
1981 03 16 4.045
1981 03 17 3.655
1981 03 18 3.727
1981 03 19 2.465
1981 03 20 2.075
1981 03 21 3.131
1981 03 22 3.086
1981 03 23 1.642
1981 03 24 3.519
1981 03 25 2.715
1981 03 26 1.790
1981 03 27 2.318
1981 03 28 2.341
1981 03 29 2.566
1981 03 30 3.165
1981 03 31 2.723
1981 04 01 2.894
1981 04 02 3.123
1981 04 03 2.400
1981 04 04 2.965
1981 04 05 2.850
1981 04 06 3.063
1981 04 07 2.581
1981 04 08 2.832
1981 04 09 3.231
1981 04 10 3.557
1981 04 11 3.107
1981 04 12 2.889
1981 04 13 2.944
1981 04 14 3.442
1981 04 15 3.489
1981 04 16 3.511
1981 04 17 3.378
1981 04 18 2.896
1981 04 19 2.044
1981 04 20 2.378
1981 04 21 2.510
1981 04 22 2.227
1981 04 23 2.533
1981 04 24 2.879
1981 04 25 2.211
1981 04 26 2.874
1981 04 27 2.481
1981 04 28 3.039
1981 04 29 3.128
1981 04 30 2.653
1981 05 01 3.023
1981 05 02 2.300
1981 05 03 1.310
1981 05 04 2.283
1981 05 05 2.152
1981 05 06 2.574
1981 05 07 2.222
1981 05 08 2.036
1981 05 09 2.453
1981 05 10 2.505
1981 05 11 2.475
1981 05 12 2.394
1981 05 13 2.530
1981 05 14 2.483
1981 05 15 2.824
1981 05 16 2.692
1981 05 17 2.597
1981 05 18 1.812
1981 05 19 1.847
1981 05 20 1.775
1981 05 21 2.207
1981 05 22 2.327
1981 05 23 1.829
1981 05 24 1.849
1981 05 25 1.844
1981 05 26 2.006
1981 05 27 1.748
1981 05 28 1.818
1981 05 29 1.810
1981 05 30 1.848
1981 05 31 2.159
1981 06 01 2.040
1981 06 02 1.977
1981 06 03 1.904
1981 06 04 1.899
1981 06 05 2.116
1981 06 06 1.864
1981 06 07 2.044
1981 06 08 2.201
1981 06 09 2.441
1981 06 10 0.946
1981 06 11 2.544
1981 06 12 1.784
1981 06 13 1.607
1981 06 14 2.224
1981 06 15 2.125
1981 06 16 2.266
1981 06 17 2.300
1981 06 18 2.367
1981 06 19 2.270
1981 06 20 2.193
1981 06 21 2.176
1981 06 22 2.183
1981 06 23 0.879
1981 06 24 1.215
1981 06 25 1.923
1981 06 26 1.724
1981 06 27 0.918
1981 06 28 1.329
1981 06 29 1.966
1981 06 30 1.975
1981 07 01 2.004
1981 07 02 1.982
1981 07 03 1.909
1981 07 04 1.445
1981 07 05 1.615
1981 07 06 1.261
1981 07 07 1.222
1981 07 08 0.752
1981 07 09 0.961
1981 07 10 1.212
1981 07 11 1.725
1981 07 12 1.730
1981 07 13 1.916
1981 07 14 1.695
1981 07 15 1.724
1981 07 16 1.712
1981 07 17 1.307
1981 07 18 1.740
1981 07 19 1.797
1981 07 20 1.771
1981 07 21 1.775
1981 07 22 1.762
1981 07 23 1.781
1981 07 24 1.669
1981 07 25 1.528
1981 07 26 1.550
1981 07 27 1.591
1981 07 28 1.515
1981 07 29 1.374
1981 07 30 1.446
1981 07 31 1.404
1981 08 01 1.533
1981 08 02 1.530
1981 08 03 1.491
1981 08 04 1.199
1981 08 05 1.277
1981 08 06 1.291
1981 08 07 1.100
1981 08 08 1.468
1981 08 09 1.459
1981 08 10 1.366
1981 08 11 1.397
1981 08 12 1.373
1981 08 13 1.416
1981 08 14 1.422
1981 08 15 1.300
1981 08 16 1.258
1981 08 17 1.306
1981 08 18 1.579
1981 08 19 1.635
1981 08 20 1.400
1981 08 21 1.579
1981 08 22 1.303
1981 08 23 1.374
1981 08 24 1.315
1981 08 25 1.298
1981 08 26 1.373
1981 08 27 1.354
1981 08 28 1.289
1981 08 29 1.244
1981 08 30 1.204
1981 08 31 1.244
1981 09 01 1.236
1981 09 02 0.998
1981 09 03 0.971
1981 09 04 1.199
1981 09 05 1.161
1981 09 06 1.089
1981 09 07 1.084
1981 09 08 1.082
1981 09 09 0.999
1981 09 10 1.006
1981 09 11 0.983
1981 09 12 0.979
1981 09 13 0.974
1981 09 14 0.985
1981 09 15 0.954
1981 09 16 0.910
1981 09 17 0.923
1981 09 18 0.887
1981 09 19 0.910
1981 09 20 0.895
1981 09 21 0.872
1981 09 22 0.868
1981 09 23 0.836
1981 09 24 0.814
1981 09 25 0.804
1981 09 26 0.781
1981 09 27 0.753
1981 09 28 1.098
1981 09 29 0.774
1981 09 30 1.125
1981 10 01 3.708
1981 10 02 2.563
1981 10 03 1.893
1981 10 04 3.111
1981 10 05 3.090
1981 10 06 2.580
1981 10 07 1.952
1981 10 08 1.754
1981 10 09 2.536
1981 10 10 2.077
1981 10 11 1.924
1981 10 12 2.268
1981 10 13 2.818
1981 10 14 3.585
1981 10 15 2.307
1981 10 16 3.456
1981 10 17 2.702
1981 10 18 2.867
1981 10 19 2.010
1981 10 20 3.991
1981 10 21 3.104
1981 10 22 3.642
1981 10 23 2.828
1981 10 24 2.985
1981 10 25 3.552
1981 10 26 3.355
1981 10 27 3.266
1981 10 28 3.139
1981 10 29 3.012
1981 10 30 1.119
1981 10 31 1.088
1981 11 01 1.334
1981 11 02 1.106
1981 11 03 3.097
1981 11 04 2.302
1981 11 05 3.463
1981 11 06 3.575
1981 11 07 3.332
1981 11 08 3.658
1981 11 09 3.796
1981 11 10 3.306
1981 11 11 1.806
1981 11 12 1.619
1981 11 13 2.894
1981 11 14 1.225
1981 11 15 2.652
1981 11 16 2.363
1981 11 17 2.073
1981 11 18 2.718
1981 11 19 2.765
1981 11 20 3.173
1981 11 21 3.446
1981 11 22 1.724
1981 11 23 1.668
1981 11 24 3.208
1981 11 25 3.180
1981 11 26 2.625
1981 11 27 3.751
1981 11 28 3.832
1981 11 29 3.791
1981 11 30 3.875
1981 12 01 3.573
1981 12 02 3.388
1981 12 03 4.463
1981 12 04 4.494
1981 12 05 4.361
1981 12 06 4.320
1981 12 07 4.307
1981 12 08 4.403
1981 12 09 4.398
1981 12 10 2.814
1981 12 11 4.723
1981 12 12 4.778
1981 12 13 4.405
1981 12 14 4.256
1981 12 15 4.159
1981 12 16 3.723
1981 12 17 3.642
1981 12 18 4.014
1981 12 19 4.860
1981 12 20 4.741
1981 12 21 4.807
1981 12 22 4.555
1981 12 23 4.521
1981 12 24 4.931
1981 12 25 4.911
1981 12 26 4.668
1981 12 27 4.817
1981 12 28 2.876
1981 12 29 3.482
1981 12 30 2.629
1981 12 31 1.280
1982 01 01 2.328
1982 01 02 2.313
1982 01 03 4.087
1982 01 04 2.887
1982 01 05 1.564
1982 01 06 2.810
1982 01 07 3.524
1982 01 08 3.824
1982 01 09 4.671
1982 01 10 4.366
1982 01 11 3.423
1982 01 12 3.778
1982 01 13 2.557
1982 01 14 3.024
1982 01 15 3.684
1982 01 16 3.173
1982 01 17 3.189
1982 01 18 3.419
1982 01 19 2.977
1982 01 20 2.056
1982 01 21 1.113
1982 01 22 2.891
1982 01 23 4.097
1982 01 24 2.998
1982 01 25 2.887
1982 01 26 4.028
1982 01 27 4.197
1982 01 28 4.851
1982 01 29 4.225
1982 01 30 4.302
1982 01 31 3.877
1982 02 01 3.207
1982 02 02 4.238
1982 02 03 4.478
1982 02 04 4.160
1982 02 05 4.736
1982 02 06 4.520
1982 02 07 4.361
1982 02 08 4.126
1982 02 09 4.111
1982 02 10 4.654
1982 02 11 3.819
1982 02 12 4.337
1982 02 13 3.761
1982 02 14 3.972
1982 02 15 4.291
1982 02 16 4.131
1982 02 17 4.086
1982 02 18 3.589
1982 02 19 3.880
1982 02 20 4.421
1982 02 21 3.900
1982 02 22 4.536
1982 02 23 4.501
1982 02 24 4.231
1982 02 25 3.597
1982 02 26 3.530
1982 02 27 3.948
1982 02 28 4.117
1982 03 01 3.840
1982 03 02 4.191
1982 03 03 4.065
1982 03 04 3.009
1982 03 05 2.097
1982 03 06 2.864
1982 03 07 2.173
1982 03 08 2.710
1982 03 09 2.989
1982 03 10 4.039
1982 03 11 4.100
1982 03 12 3.873
1982 03 13 4.504
1982 03 14 4.512
1982 03 15 3.305
1982 03 16 4.122
1982 03 17 3.786
1982 03 18 3.308
1982 03 19 2.422
1982 03 20 2.857
1982 03 21 3.503
1982 03 22 3.511
1982 03 23 2.815
1982 03 24 3.770
1982 03 25 3.635
1982 03 26 4.246
1982 03 27 3.086
1982 03 28 2.227
1982 03 29 4.132
1982 03 30 4.322
1982 03 31 4.004
1982 04 01 3.416
1982 04 02 3.577
1982 04 03 3.988
1982 04 04 3.289
1982 04 05 3.514
1982 04 06 3.961
1982 04 07 3.171
1982 04 08 3.271
1982 04 09 2.481
1982 04 10 2.260
1982 04 11 2.176
1982 04 12 2.476
1982 04 13 2.185
1982 04 14 2.038
1982 04 15 2.729
1982 04 16 3.698
1982 04 17 2.757
1982 04 18 2.838
1982 04 19 2.758
1982 04 20 2.547
1982 04 21 2.088
1982 04 22 2.813
1982 04 23 2.841
1982 04 24 3.269
1982 04 25 3.003
1982 04 26 3.056
1982 04 27 2.834
1982 04 28 2.786
1982 04 29 2.314
1982 04 30 1.294
1982 05 01 1.585
1982 05 02 2.030
1982 05 03 2.634
1982 05 04 2.777
1982 05 05 2.364
1982 05 06 2.279
1982 05 07 2.953
1982 05 08 1.706
1982 05 09 2.656
1982 05 10 2.740
1982 05 11 1.776
1982 05 12 1.732
1982 05 13 2.070
1982 05 14 2.430
1982 05 15 2.820
1982 05 16 2.582
1982 05 17 2.526
1982 05 18 2.705
1982 05 19 2.621
1982 05 20 2.280
1982 05 21 2.711
1982 05 22 3.098
1982 05 23 2.910
1982 05 24 1.336
1982 05 25 2.208
1982 05 26 2.269
1982 05 27 2.344
1982 05 28 2.554
1982 05 29 1.733
1982 05 30 1.112
1982 05 31 1.665
1982 06 01 2.062
1982 06 02 1.906
1982 06 03 1.942
1982 06 04 1.284
1982 06 05 1.864
1982 06 06 2.079
1982 06 07 2.247
1982 06 08 2.118
1982 06 09 2.192
1982 06 10 1.534
1982 06 11 1.686
1982 06 12 1.896
1982 06 13 1.882
1982 06 14 1.525
1982 06 15 2.019
1982 06 16 1.835
1982 06 17 1.472
1982 06 18 1.536
1982 06 19 1.525
1982 06 20 1.856
1982 06 21 1.935
1982 06 22 1.955
1982 06 23 1.884
1982 06 24 1.942
1982 06 25 1.675
1982 06 26 1.905
1982 06 27 1.918
1982 06 28 1.718
1982 06 29 1.557
1982 06 30 1.686
1982 07 01 1.671
1982 07 02 1.336
1982 07 03 0.799
1982 07 04 0.897
1982 07 05 1.726
1982 07 06 1.623
1982 07 07 1.641
1982 07 08 1.707
1982 07 09 1.478
1982 07 10 1.477
1982 07 11 1.418
1982 07 12 1.570
1982 07 13 1.527
1982 07 14 1.606
1982 07 15 1.595
1982 07 16 0.648
1982 07 17 1.417
1982 07 18 1.469
1982 07 19 1.527
1982 07 20 1.436
1982 07 21 1.482
1982 07 22 1.402
1982 07 23 1.050
1982 07 24 1.331
1982 07 25 1.134
1982 07 26 1.085
1982 07 27 1.079
1982 07 28 1.167
1982 07 29 1.144
1982 07 30 1.272
1982 07 31 1.017
1982 08 01 1.227
1982 08 02 1.177
1982 08 03 1.233
1982 08 04 1.360
1982 08 05 1.281
1982 08 06 0.719
1982 08 07 0.861
1982 08 08 1.127
1982 08 09 1.163
1982 08 10 1.167
1982 08 11 1.127
1982 08 12 1.052
1982 08 13 1.099
1982 08 14 0.866
1982 08 15 1.117
1982 08 16 1.030
1982 08 17 1.072
1982 08 18 0.864
1982 08 19 0.893
1982 08 20 2.324
1982 08 21 2.259
1982 08 22 2.511
1982 08 23 1.953
1982 08 24 1.737
1982 08 25 1.383
1982 08 26 1.347
1982 08 27 1.316
1982 08 28 1.252
1982 08 29 1.352
1982 08 30 1.254
1982 08 31 1.259
1982 09 01 1.181
1982 09 02 1.197
1982 09 03 1.209
1982 09 04 1.091
1982 09 05 1.029
1982 09 06 1.101
1982 09 07 1.121
1982 09 08 0.976
1982 09 09 1.014
1982 09 10 0.994
1982 09 11 0.984
1982 09 12 0.951
1982 09 13 0.634
1982 09 14 0.978
1982 09 15 0.749
1982 09 16 0.882
1982 09 17 0.100
1982 09 18 0.784
1982 09 19 2.977
1982 09 20 1.986
1982 09 21 1.795
1982 09 22 1.299
1982 09 23 1.498
1982 09 24 0.919
1982 09 25 1.066
1982 09 26 1.585
1982 09 27 1.200
1982 09 28 0.986
1982 09 29 1.278
1982 09 30 0.670
1982 10 01 0.682
1982 10 02 0.752
1982 10 03 2.163
1982 10 04 1.520
1982 10 05 1.406
1982 10 06 1.253
1982 10 07 0.877
1982 10 08 1.314
1982 10 09 1.049
1982 10 10 1.042
1982 10 11 0.865
1982 10 12 1.797
1982 10 13 2.943
1982 10 14 3.228
1982 10 15 2.874
1982 10 16 1.774
1982 10 17 1.892
1982 10 18 2.639
1982 10 19 1.818
1982 10 20 2.237
1982 10 21 1.782
1982 10 22 1.510
1982 10 23 1.270
1982 10 24 1.318
1982 10 25 1.241
1982 10 26 1.298
1982 10 27 1.072
1982 10 28 1.062
1982 10 29 1.242
1982 10 30 1.337
1982 10 31 1.839
1982 11 01 1.208
1982 11 02 1.656
1982 11 03 1.182
1982 11 04 1.048
1982 11 05 1.112
1982 11 06 0.990
1982 11 07 1.125
1982 11 08 1.402
1982 11 09 1.601
1982 11 10 1.116
1982 11 11 2.334
1982 11 12 1.919
1982 11 13 3.262
1982 11 14 2.883
1982 11 15 2.386
1982 11 16 1.827
1982 11 17 2.116
1982 11 18 3.120
1982 11 19 2.072
1982 11 20 1.560
1982 11 21 1.283
1982 11 22 1.227
1982 11 23 1.075
1982 11 24 1.131
1982 11 25 1.100
1982 11 26 0.962
1982 11 27 0.827
1982 11 28 0.919
1982 11 29 0.865
1982 11 30 0.834
1982 12 01 0.776
1982 12 02 1.522
1982 12 03 1.627
1982 12 04 1.594
1982 12 05 1.703
1982 12 06 1.222
1982 12 07 0.885
1982 12 08 0.792
1982 12 09 1.458
1982 12 10 0.785
1982 12 11 0.841
1982 12 12 0.697
1982 12 13 0.599
1982 12 14 0.960
1982 12 15 2.117
1982 12 16 3.568
1982 12 17 4.041
1982 12 18 2.996
1982 12 19 2.092
1982 12 20 1.365
1982 12 21 1.296
1982 12 22 2.017
1982 12 23 2.842
1982 12 24 3.298
1982 12 25 2.186
1982 12 26 1.595
1982 12 27 1.818
1982 12 28 3.336
1982 12 29 2.145
1982 12 30 2.567
1982 12 31 1.738
1983 01 01 2.614
1983 01 02 2.601
1983 01 03 3.077
1983 01 04 1.540
1983 01 05 1.648
1983 01 06 2.563
1983 01 07 2.771
1983 01 08 3.968
1983 01 09 2.909
1983 01 10 3.298
1983 01 11 3.624
1983 01 12 3.790
1983 01 13 3.074
1983 01 14 1.456
1983 01 15 2.509
1983 01 16 2.530
1983 01 17 4.769
1983 01 18 2.852
1983 01 19 2.626
1983 01 20 3.532
1983 01 21 2.210
1983 01 22 3.365
1983 01 23 3.597
1983 01 24 2.652
1983 01 25 2.565
1983 01 26 1.970
1983 01 27 0.938
1983 01 28 1.493
1983 01 29 3.355
1983 01 30 3.094
1983 01 31 1.786
1983 02 01 3.121
1983 02 02 2.476
1983 02 03 0.972
1983 02 04 1.840
1983 02 05 3.237
1983 02 06 3.408
1983 02 07 1.975
1983 02 08 1.625
1983 02 09 1.854
1983 02 10 1.006
1983 02 11 2.779
1983 02 12 2.748
1983 02 13 3.143
1983 02 14 4.186
1983 02 15 4.898
1983 02 16 4.856
1983 02 17 4.318
1983 02 18 4.337
1983 02 19 4.684
1983 02 20 2.971
1983 02 21 4.494
1983 02 22 3.688
1983 02 23 3.878
1983 02 24 4.339
1983 02 25 4.411
1983 02 26 4.417
1983 02 27 4.076
1983 02 28 4.596
1983 03 01 4.268
1983 03 02 3.398
1983 03 03 1.442
1983 03 04 3.287
1983 03 05 3.300
1983 03 06 4.330
1983 03 07 4.190
1983 03 08 4.003
1983 03 09 3.543
1983 03 10 4.443
1983 03 11 4.572
1983 03 12 4.579
1983 03 13 4.207
1983 03 14 4.266
1983 03 15 4.033
1983 03 16 3.985
1983 03 17 3.969
1983 03 18 3.966
1983 03 19 4.382
1983 03 20 3.777
1983 03 21 2.575
1983 03 22 3.522
1983 03 23 3.597
1983 03 24 3.025
1983 03 25 2.673
1983 03 26 3.054
1983 03 27 2.593
1983 03 28 3.802
1983 03 29 3.115
1983 03 30 3.261
1983 03 31 2.869
1983 04 01 2.557
1983 04 02 3.444
1983 04 03 3.158
1983 04 04 3.150
1983 04 05 3.620
1983 04 06 3.389
1983 04 07 3.456
1983 04 08 2.485
1983 04 09 2.292
1983 04 10 2.875
1983 04 11 3.221
1983 04 12 2.984
1983 04 13 3.304
1983 04 14 3.621
1983 04 15 3.819
1983 04 16 3.594
1983 04 17 3.372
1983 04 18 2.480
1983 04 19 3.646
1983 04 20 3.658
1983 04 21 3.688
1983 04 22 3.404
1983 04 23 3.364
1983 04 24 2.499
1983 04 25 3.097
1983 04 26 3.563
1983 04 27 3.417
1983 04 28 2.794
1983 04 29 3.192
1983 04 30 3.282
1983 05 01 2.554
1983 05 02 3.154
1983 05 03 2.605
1983 05 04 2.649
1983 05 05 2.183
1983 05 06 2.215
1983 05 07 2.377
1983 05 08 2.506
1983 05 09 2.734
1983 05 10 2.599
1983 05 11 2.350
1983 05 12 2.394
1983 05 13 2.736
1983 05 14 2.425
1983 05 15 2.345
1983 05 16 2.241
1983 05 17 2.293
1983 05 18 2.430
1983 05 19 2.493
1983 05 20 2.304
1983 05 21 2.386
1983 05 22 2.623
1983 05 23 1.273
1983 05 24 2.269
1983 05 25 2.508
1983 05 26 2.085
1983 05 27 2.021
1983 05 28 2.154
1983 05 29 2.130
1983 05 30 2.114
1983 05 31 1.886
1983 06 01 1.998
1983 06 02 2.033
1983 06 03 1.885
1983 06 04 1.829
1983 06 05 1.822
1983 06 06 1.740
1983 06 07 1.760
1983 06 08 1.823
1983 06 09 1.711
1983 06 10 1.659
1983 06 11 1.656
1983 06 12 1.549
1983 06 13 1.174
1983 06 14 1.525
1983 06 15 1.448
1983 06 16 1.631
1983 06 17 1.599
1983 06 18 0.933
1983 06 19 0.668
1983 06 20 1.061
1983 06 21 1.021
1983 06 22 1.142
1983 06 23 1.334
