year month day evapotransp_gleam
1981 03 05 4.439
1981 03 06 3.747
1981 03 07 3.938
1981 03 08 3.391
1981 03 09 2.857
1981 03 10 4.096
1981 03 11 2.849
1981 03 12 4.155
1981 03 13 4.022
1981 03 14 3.819
1981 03 15 3.900
1981 03 16 4.413
1981 03 17 4.323
1981 03 18 2.228
1981 03 19 2.083
1981 03 20 1.836
1981 03 21 0.908
1981 03 22 2.522
1981 03 23 2.499
1981 03 24 2.391
1981 03 25 2.972
1981 03 26 2.523
1981 03 27 1.243
1981 03 28 1.090
1981 03 29 1.121
1981 03 30 2.909
1981 03 31 3.406
1981 04 01 3.293
1981 04 02 2.884
1981 04 03 1.898
1981 04 04 2.694
1981 04 05 2.816
1981 04 06 2.962
1981 04 07 3.190
1981 04 08 2.860
1981 04 09 2.013
1981 04 10 2.699
1981 04 11 2.259
1981 04 12 2.793
1981 04 13 1.507
1981 04 14 2.311
1981 04 15 2.539
1981 04 16 3.126
1981 04 17 2.535
1981 04 18 1.681
1981 04 19 2.379
1981 04 20 2.011
1981 04 21 2.090
1981 04 22 2.028
1981 04 23 2.356
1981 04 24 2.427
1981 04 25 2.129
1981 04 26 1.882
1981 04 27 2.213
1981 04 28 2.509
1981 04 29 3.058
1981 04 30 2.245
1981 05 01 1.106
1981 05 02 0.921
1981 05 03 1.594
1981 05 04 2.013
1981 05 05 1.805
1981 05 06 2.353
1981 05 07 2.004
1981 05 08 2.312
1981 05 09 1.792
1981 05 10 1.883
1981 05 11 1.919
1981 05 12 2.188
1981 05 13 2.015
1981 05 14 2.291
1981 05 15 2.317
1981 05 16 1.266
1981 05 17 1.611
1981 05 18 1.844
1981 05 19 1.100
1981 05 20 2.034
1981 05 21 1.541
1981 05 22 1.423
1981 05 23 1.827
1981 05 24 1.191
1981 05 25 2.010
1981 05 26 1.731
1981 05 27 1.366
1981 05 28 2.276
1981 05 29 1.690
1981 05 30 1.446
1981 05 31 1.080
1981 06 01 1.341
1981 06 02 1.488
1981 06 03 1.828
1981 06 04 2.084
1981 06 05 1.088
1981 06 06 1.258
1981 06 07 1.117
1981 06 08 2.000
1981 06 09 1.496
1981 06 10 0.908
1981 06 11 1.660
1981 06 12 1.623
1981 06 13 1.442
1981 06 14 1.526
1981 06 15 1.382
1981 06 16 1.276
1981 06 17 2.520
1981 06 18 1.765
1981 06 19 1.308
1981 06 20 0.588
1981 06 21 1.252
1981 06 22 1.446
1981 06 23 0.941
1981 06 24 0.998
1981 06 25 1.001
1981 06 26 1.366
1981 06 27 1.101
1981 06 28 1.235
1981 06 29 1.705
1981 06 30 1.723
1981 07 01 1.771
1981 07 02 1.881
1981 07 03 0.719
1981 07 04 0.553
1981 07 05 0.956
1981 07 06 1.099
1981 07 07 1.162
1981 07 08 0.587
1981 07 09 0.757
1981 07 10 1.012
1981 07 11 1.276
1981 07 12 1.347
1981 07 13 1.690
1981 07 14 1.649
1981 07 15 1.722
1981 07 16 1.679
1981 07 17 1.746
1981 07 18 1.690
1981 07 19 1.617
1981 07 20 1.340
1981 07 21 1.732
1981 07 22 1.568
1981 07 23 0.671
1981 07 24 0.646
1981 07 25 1.234
1981 07 26 1.790
1981 07 27 1.325
1981 07 28 1.128
1981 07 29 1.189
1981 07 30 1.442
1981 07 31 1.752
1981 08 01 1.838
1981 08 02 1.508
1981 08 03 1.517
1981 08 04 1.848
1981 08 05 1.959
1981 08 06 1.677
1981 08 07 1.795
1981 08 08 1.929
1981 08 09 1.931
1981 08 10 1.369
1981 08 11 1.014
1981 08 12 1.406
1981 08 13 2.248
1981 08 14 2.853
1981 08 15 1.770
1981 08 16 0.909
1981 08 17 2.333
1981 08 18 2.743
1981 08 19 1.612
1981 08 20 2.022
1981 08 21 1.202
1981 08 22 1.357
1981 08 23 1.269
1981 08 24 1.733
1981 08 25 2.451
1981 08 26 2.648
1981 08 27 2.629
1981 08 28 2.496
1981 08 29 2.479
1981 08 30 1.950
1981 08 31 1.647
1981 09 01 0.675
1981 09 02 1.417
1981 09 03 1.794
1981 09 04 2.728
1981 09 05 2.332
1981 09 06 0.884
1981 09 07 1.336
1981 09 08 2.504
1981 09 09 2.514
1981 09 10 2.530
1981 09 11 2.584
1981 09 12 2.646
1981 09 13 2.566
1981 09 14 2.617
1981 09 15 2.591
1981 09 16 1.092
1981 09 17 0.926
1981 09 18 2.211
1981 09 19 2.644
1981 09 20 2.515
1981 09 21 2.597
1981 09 22 1.480
1981 09 23 1.928
1981 09 24 1.651
1981 09 25 1.771
1981 09 26 1.959
1981 09 27 3.935
1981 09 28 3.560
1981 09 29 3.586
1981 09 30 3.077
1981 10 01 1.022
1981 10 02 0.783
1981 10 03 1.252
1981 10 04 2.266
1981 10 05 2.216
1981 10 06 3.748
1981 10 07 3.098
1981 10 08 1.947
1981 10 09 1.022
1981 10 10 0.910
1981 10 11 1.341
1981 10 12 1.591
1981 10 13 2.418
1981 10 14 1.554
1981 10 15 2.042
1981 10 16 3.585
1981 10 17 1.801
1981 10 18 1.079
1981 10 19 1.194
1981 10 20 1.977
1981 10 21 4.017
1981 10 22 2.285
1981 10 23 1.354
1981 10 24 2.182
1981 10 25 3.481
1981 10 26 4.739
1981 10 27 2.021
1981 10 28 3.146
1981 10 29 1.707
1981 10 30 2.300
1981 10 31 2.231
1981 11 01 2.106
1981 11 02 1.542
1981 11 03 2.624
1981 11 04 2.850
1981 11 05 4.209
1981 11 06 3.145
1981 11 07 4.573
1981 11 08 3.509
1981 11 09 3.508
1981 11 10 1.949
1981 11 11 1.588
1981 11 12 0.918
1981 11 13 1.936
1981 11 14 1.507
1981 11 15 3.729
1981 11 16 3.976
1981 11 17 4.261
1981 11 18 4.337
1981 11 19 4.657
1981 11 20 2.872
1981 11 21 2.373
1981 11 22 4.209
1981 11 23 4.051
1981 11 24 3.887
1981 11 25 4.081
1981 11 26 2.516
1981 11 27 3.844
1981 11 28 3.625
1981 11 29 4.703
1981 11 30 4.341
1981 12 01 4.109
1981 12 02 3.635
1981 12 03 2.105
1981 12 04 1.790
1981 12 05 4.037
1981 12 06 4.894
1981 12 07 4.500
1981 12 08 2.450
1981 12 09 2.614
1981 12 10 3.167
1981 12 11 3.978
1981 12 12 2.935
1981 12 13 2.817
1981 12 14 4.568
1981 12 15 4.144
1981 12 16 4.271
1981 12 17 1.894
1981 12 18 2.439
1981 12 19 4.598
1981 12 20 4.587
1981 12 21 4.848
1981 12 22 4.883
1981 12 23 5.496
1981 12 24 4.691
1981 12 25 3.248
1981 12 26 1.721
1981 12 27 1.180
1981 12 28 1.361
1981 12 29 2.173
1981 12 30 2.972
1981 12 31 3.180
1982 01 01 1.678
1982 01 02 2.666
1982 01 03 2.358
1982 01 04 0.896
1982 01 05 2.018
1982 01 06 3.984
1982 01 07 4.195
1982 01 08 4.131
1982 01 09 4.262
1982 01 10 3.890
1982 01 11 2.774
1982 01 12 3.262
1982 01 13 3.778
1982 01 14 3.478
1982 01 15 4.263
1982 01 16 4.362
1982 01 17 3.964
1982 01 18 4.216
1982 01 19 4.334
1982 01 20 3.513
1982 01 21 1.726
1982 01 22 3.513
1982 01 23 2.235
1982 01 24 1.388
1982 01 25 1.222
1982 01 26 1.797
1982 01 27 3.209
1982 01 28 3.612
1982 01 29 3.600
1982 01 30 3.899
1982 01 31 4.169
1982 02 01 4.831
1982 02 02 3.893
1982 02 03 4.308
1982 02 04 4.645
1982 02 05 4.232
1982 02 06 4.244
1982 02 07 4.071
1982 02 08 4.028
1982 02 09 4.400
1982 02 10 4.488
1982 02 11 5.045
1982 02 12 4.234
1982 02 13 4.383
1982 02 14 3.893
1982 02 15 4.136
1982 02 16 4.000
1982 02 17 4.062
1982 02 18 4.600
1982 02 19 4.078
1982 02 20 4.190
1982 02 21 4.491
1982 02 22 4.414
1982 02 23 4.262
1982 02 24 4.299
1982 02 25 3.423
1982 02 26 3.235
1982 02 27 3.836
1982 02 28 3.275
1982 03 01 2.941
1982 03 02 3.342
1982 03 03 2.467
1982 03 04 1.955
1982 03 05 2.569
1982 03 06 1.445
1982 03 07 1.246
1982 03 08 1.273
1982 03 09 1.565
1982 03 10 1.223
1982 03 11 2.031
1982 03 12 2.030
1982 03 13 1.346
1982 03 14 1.384
1982 03 15 3.620
1982 03 16 4.142
1982 03 17 4.235
1982 03 18 4.347
1982 03 19 2.964
1982 03 20 2.892
1982 03 21 3.627
1982 03 22 1.525
1982 03 23 1.565
1982 03 24 3.198
1982 03 25 2.596
1982 03 26 4.252
1982 03 27 3.812
1982 03 28 3.143
1982 03 29 3.352
1982 03 30 4.311
1982 03 31 3.421
1982 04 01 2.564
1982 04 02 2.952
1982 04 03 3.230
1982 04 04 3.665
1982 04 05 3.350
1982 04 06 3.049
1982 04 07 3.029
1982 04 08 3.046
1982 04 09 2.180
1982 04 10 1.157
1982 04 11 2.368
1982 04 12 2.416
1982 04 13 1.901
1982 04 14 2.560
1982 04 15 1.864
1982 04 16 2.862
1982 04 17 2.113
1982 04 18 2.136
1982 04 19 2.622
1982 04 20 1.579
1982 04 21 1.886
1982 04 22 2.860
1982 04 23 1.955
1982 04 24 2.596
1982 04 25 2.057
1982 04 26 1.986
1982 04 27 1.985
1982 04 28 1.705
1982 04 29 1.987
1982 04 30 1.762
1982 05 01 2.008
1982 05 02 2.293
1982 05 03 1.975
1982 05 04 1.682
1982 05 05 1.363
1982 05 06 1.841
1982 05 07 1.805
1982 05 08 1.545
1982 05 09 1.720
1982 05 10 1.703
1982 05 11 2.249
1982 05 12 2.141
1982 05 13 1.808
1982 05 14 1.696
1982 05 15 2.262
1982 05 16 2.272
1982 05 17 1.589
1982 05 18 2.139
1982 05 19 2.291
1982 05 20 1.328
1982 05 21 1.872
1982 05 22 0.918
1982 05 23 1.299
1982 05 24 0.864
1982 05 25 1.339
1982 05 26 1.759
1982 05 27 1.752
1982 05 28 0.872
1982 05 29 1.264
1982 05 30 0.916
1982 05 31 0.695
1982 06 01 1.284
1982 06 02 1.078
1982 06 03 1.774
1982 06 04 1.525
1982 06 05 2.098
1982 06 06 2.008
1982 06 07 1.884
1982 06 08 1.675
1982 06 09 1.857
1982 06 10 1.684
1982 06 11 1.542
1982 06 12 1.801
1982 06 13 1.713
1982 06 14 1.749
1982 06 15 1.676
1982 06 16 1.547
1982 06 17 1.324
1982 06 18 1.174
1982 06 19 1.339
1982 06 20 1.701
1982 06 21 1.765
1982 06 22 1.353
1982 06 23 1.147
1982 06 24 1.540
1982 06 25 1.303
1982 06 26 1.789
1982 06 27 1.904
1982 06 28 1.637
1982 06 29 1.037
1982 06 30 1.354
1982 07 01 1.621
1982 07 02 0.937
1982 07 03 1.263
1982 07 04 1.340
1982 07 05 1.345
1982 07 06 1.609
1982 07 07 1.596
1982 07 08 1.664
1982 07 09 1.777
1982 07 10 1.698
1982 07 11 1.467
1982 07 12 1.514
1982 07 13 2.236
1982 07 14 1.511
1982 07 15 0.752
1982 07 16 0.937
1982 07 17 0.908
1982 07 18 1.577
1982 07 19 1.708
1982 07 20 1.443
1982 07 21 0.997
1982 07 22 1.571
1982 07 23 1.541
1982 07 24 1.608
1982 07 25 1.737
1982 07 26 1.454
1982 07 27 1.538
1982 07 28 1.432
1982 07 29 1.549
1982 07 30 0.609
1982 07 31 1.842
1982 08 01 1.726
1982 08 02 1.581
1982 08 03 1.677
1982 08 04 0.513
1982 08 05 0.816
1982 08 06 1.067
1982 08 07 1.300
1982 08 08 1.811
1982 08 09 1.860
1982 08 10 1.834
1982 08 11 0.604
1982 08 12 0.740
1982 08 13 0.932
1982 08 14 2.033
1982 08 15 2.100
1982 08 16 1.878
1982 08 17 2.090
1982 08 18 2.332
1982 08 19 2.009
1982 08 20 1.180
1982 08 21 1.346
1982 08 22 1.877
1982 08 23 2.097
1982 08 24 2.055
1982 08 25 1.724
1982 08 26 1.326
1982 08 27 1.213
1982 08 28 1.570
1982 08 29 1.702
1982 08 30 1.928
1982 08 31 2.645
1982 09 01 2.980
1982 09 02 2.154
1982 09 03 1.756
1982 09 04 1.403
1982 09 05 1.439
1982 09 06 1.833
1982 09 07 1.206
1982 09 08 1.695
1982 09 09 2.055
1982 09 10 1.840
1982 09 11 2.028
1982 09 12 2.051
1982 09 13 2.006
1982 09 14 1.910
1982 09 15 1.740
1982 09 16 2.375
1982 09 17 1.468
1982 09 18 1.965
1982 09 19 1.287
1982 09 20 1.120
1982 09 21 0.728
1982 09 22 0.686
1982 09 23 0.934
1982 09 24 1.591
1982 09 25 1.350
1982 09 26 1.994
1982 09 27 1.853
1982 09 28 1.332
1982 09 29 0.971
1982 09 30 0.750
1982 10 01 0.596
1982 10 02 2.230
1982 10 03 1.092
1982 10 04 3.596
1982 10 05 3.113
1982 10 06 2.180
1982 10 07 1.310
1982 10 08 1.714
1982 10 09 2.623
1982 10 10 1.629
1982 10 11 2.596
1982 10 12 3.038
1982 10 13 3.235
1982 10 14 2.551
1982 10 15 1.391
1982 10 16 1.192
1982 10 17 1.785
1982 10 18 2.740
1982 10 19 1.940
1982 10 20 2.315
1982 10 21 2.938
1982 10 22 3.245
1982 10 23 3.518
1982 10 24 3.950
1982 10 25 4.865
1982 10 26 3.287
1982 10 27 2.792
1982 10 28 3.921
1982 10 29 4.385
1982 10 30 4.414
1982 10 31 2.278
1982 11 01 2.331
1982 11 02 3.705
1982 11 03 3.766
1982 11 04 3.895
1982 11 05 3.848
1982 11 06 3.808
1982 11 07 3.406
1982 11 08 3.811
1982 11 09 3.869
1982 11 10 3.869
1982 11 11 4.675
1982 11 12 3.853
1982 11 13 2.245
1982 11 14 2.579
1982 11 15 3.155
1982 11 16 2.305
1982 11 17 1.960
1982 11 18 1.761
1982 11 19 3.591
1982 11 20 4.089
1982 11 21 4.394
1982 11 22 4.218
1982 11 23 3.960
1982 11 24 3.865
1982 11 25 5.485
1982 11 26 4.442
1982 11 27 5.270
1982 11 28 5.150
1982 11 29 3.990
1982 11 30 4.310
1982 12 01 3.024
1982 12 02 2.650
1982 12 03 1.120
1982 12 04 1.473
1982 12 05 1.698
1982 12 06 4.226
1982 12 07 4.258
1982 12 08 3.053
1982 12 09 1.557
1982 12 10 2.117
1982 12 11 4.262
1982 12 12 3.052
1982 12 13 1.964
1982 12 14 3.675
1982 12 15 4.103
1982 12 16 1.285
1982 12 17 1.851
1982 12 18 3.465
1982 12 19 3.045
1982 12 20 2.099
1982 12 21 2.564
1982 12 22 1.837
1982 12 23 2.442
1982 12 24 2.647
1982 12 25 2.655
1982 12 26 2.587
1982 12 27 4.640
1982 12 28 3.851
1982 12 29 2.775
1982 12 30 3.045
1982 12 31 2.016
1983 01 01 2.896
1983 01 02 3.288
1983 01 03 3.742
1983 01 04 2.387
1983 01 05 1.666
1983 01 06 1.489
1983 01 07 2.433
1983 01 08 4.554
1983 01 09 4.790
1983 01 10 3.930
1983 01 11 4.298
1983 01 12 4.142
1983 01 13 2.400
1983 01 14 1.281
1983 01 15 2.050
1983 01 16 4.183
1983 01 17 4.796
1983 01 18 2.646
1983 01 19 2.457
1983 01 20 3.230
1983 01 21 3.375
1983 01 22 4.695
1983 01 23 4.294
1983 01 24 1.946
1983 01 25 3.081
1983 01 26 2.571
1983 01 27 3.741
1983 01 28 4.402
1983 01 29 4.152
1983 01 30 4.037
1983 01 31 3.633
1983 02 01 2.070
1983 02 02 1.402
1983 02 03 1.813
1983 02 04 4.922
1983 02 05 4.173
1983 02 06 4.204
1983 02 07 2.954
1983 02 08 2.736
1983 02 09 1.389
1983 02 10 1.850
1983 02 11 2.681
1983 02 12 3.447
1983 02 13 4.132
1983 02 14 4.679
1983 02 15 4.713
1983 02 16 4.377
1983 02 17 5.025
1983 02 18 4.553
1983 02 19 4.200
1983 02 20 4.359
1983 02 21 3.878
1983 02 22 4.615
1983 02 23 4.421
1983 02 24 4.034
1983 02 25 4.754
1983 02 26 5.098
1983 02 27 5.212
1983 02 28 5.064
1983 03 01 3.828
1983 03 02 2.982
1983 03 03 4.118
1983 03 04 3.959
1983 03 05 3.807
1983 03 06 2.947
1983 03 07 3.352
1983 03 08 3.925
1983 03 09 3.999
1983 03 10 4.251
1983 03 11 4.408
1983 03 12 4.890
1983 03 13 4.836
1983 03 14 1.351
1983 03 15 2.009
1983 03 16 2.550
1983 03 17 3.563
1983 03 18 4.063
1983 03 19 4.720
1983 03 20 1.875
1983 03 21 1.104
1983 03 22 2.853
1983 03 23 3.604
1983 03 24 2.676
1983 03 25 3.095
1983 03 26 2.473
1983 03 27 2.220
1983 03 28 3.474
1983 03 29 3.608
1983 03 30 3.864
1983 03 31 3.179
1983 04 01 2.505
1983 04 02 2.725
1983 04 03 1.824
1983 04 04 2.327
1983 04 05 3.261
1983 04 06 3.753
1983 04 07 2.026
1983 04 08 2.932
1983 04 09 2.470
1983 04 10 1.627
1983 04 11 1.255
1983 04 12 2.535
1983 04 13 3.313
1983 04 14 2.759
1983 04 15 3.294
1983 04 16 3.439
1983 04 17 2.489
1983 04 18 2.533
1983 04 19 3.145
1983 04 20 3.864
1983 04 21 3.243
1983 04 22 1.580
1983 04 23 1.205
1983 04 24 1.563
1983 04 25 2.942
1983 04 26 2.407
1983 04 27 2.511
1983 04 28 3.184
1983 04 29 2.630
1983 04 30 2.512
1983 05 01 2.731
1983 05 02 2.613
1983 05 03 2.239
1983 05 04 1.664
1983 05 05 1.636
1983 05 06 2.219
1983 05 07 2.007
1983 05 08 2.133
1983 05 09 2.561
1983 05 10 2.067
1983 05 11 1.633
1983 05 12 2.122
1983 05 13 1.852
1983 05 14 1.985
1983 05 15 2.181
1983 05 16 1.611
1983 05 17 2.068
1983 05 18 2.041
1983 05 19 2.263
1983 05 20 2.279
1983 05 21 1.891
1983 05 22 1.426
1983 05 23 1.315
1983 05 24 1.735
1983 05 25 0.813
1983 05 26 0.705
1983 05 27 1.134
1983 05 28 2.055
1983 05 29 2.148
1983 05 30 2.388
1983 05 31 2.090
1983 06 01 1.814
1983 06 02 2.226
1983 06 03 2.117
1983 06 04 3.052
1983 06 05 2.374
1983 06 06 1.626
1983 06 07 2.381
1983 06 08 0.679
1983 06 09 3.089
1983 06 10 1.948
1983 06 11 1.599
1983 06 12 1.260
1983 06 13 1.756
1983 06 14 1.841
1983 06 15 1.634
1983 06 16 0.582
1983 06 17 1.353
1983 06 18 0.882
1983 06 19 1.687
1983 06 20 1.420
1983 06 21 1.636
1983 06 22 1.488
1983 06 23 1.597
