year month day evapotransp_gleam
1988 10 12 1.357
1988 10 13 2.703
1988 10 14 3.363
1988 10 15 3.273
1988 10 16 2.960
1988 10 17 2.205
1988 10 18 2.710
1988 10 19 3.840
1988 10 20 3.079
1988 10 21 2.494
1988 10 22 2.864
1988 10 23 2.384
1988 10 24 3.097
1988 10 25 3.106
1988 10 26 3.629
1988 10 27 1.708
1988 10 28 1.437
1988 10 29 3.190
1988 10 30 3.589
1988 10 31 4.107
1988 11 01 3.465
1988 11 02 1.737
1988 11 03 2.007
1988 11 04 1.424
1988 11 05 2.465
1988 11 06 2.089
1988 11 07 2.786
1988 11 08 4.249
1988 11 09 4.395
1988 11 10 4.256
1988 11 11 3.978
1988 11 12 4.874
1988 11 13 5.024
1988 11 14 4.446
1988 11 15 3.925
1988 11 16 3.507
1988 11 17 2.556
1988 11 18 3.701
1988 11 19 4.455
1988 11 20 4.073
1988 11 21 3.699
1988 11 22 4.176
1988 11 23 2.284
1988 11 24 2.272
1988 11 25 2.882
1988 11 26 3.797
1988 11 27 3.097
1988 11 28 3.406
1988 11 29 2.713
1988 11 30 2.886
1988 12 01 2.729
1988 12 02 2.616
1988 12 03 3.851
1988 12 04 4.235
1988 12 05 3.813
1988 12 06 4.076
1988 12 07 4.220
1988 12 08 4.808
1988 12 09 4.385
1988 12 10 3.961
1988 12 11 3.052
1988 12 12 4.386
1988 12 13 4.958
1988 12 14 4.167
1988 12 15 3.999
1988 12 16 4.005
1988 12 17 3.354
1988 12 18 3.947
1988 12 19 4.565
1988 12 20 4.649
1988 12 21 2.734
1988 12 22 1.944
1988 12 23 3.553
1988 12 24 2.972
1988 12 25 3.628
1988 12 26 4.082
1988 12 27 4.378
1988 12 28 4.771
1988 12 29 4.009
1988 12 30 3.179
1988 12 31 3.370
1989 01 01 3.039
1989 01 02 3.223
1989 01 03 2.668
1989 01 04 2.453
1989 01 05 2.675
1989 01 06 2.678
1989 01 07 2.594
1989 01 08 3.389
1989 01 09 3.218
1989 01 10 3.202
1989 01 11 3.928
1989 01 12 3.989
1989 01 13 4.011
1989 01 14 3.930
1989 01 15 4.075
1989 01 16 4.212
1989 01 17 4.480
1989 01 18 4.161
1989 01 19 4.141
1989 01 20 5.116
1989 01 21 4.898
1989 01 22 4.863
1989 01 23 4.457
1989 01 24 4.397
1989 01 25 3.988
1989 01 26 4.788
1989 01 27 4.833
1989 01 28 4.746
1989 01 29 4.641
1989 01 30 4.599
1989 01 31 4.358
1989 02 01 4.397
1989 02 02 3.531
1989 02 03 4.324
1989 02 04 3.252
1989 02 05 2.503
1989 02 06 2.635
1989 02 07 3.844
1989 02 08 3.772
1989 02 09 2.886
1989 02 10 3.102
1989 02 11 3.321
1989 02 12 3.509
1989 02 13 3.638
1989 02 14 2.824
1989 02 15 3.455
1989 02 16 4.059
1989 02 17 4.797
1989 02 18 4.517
1989 02 19 4.505
1989 02 20 4.463
1989 02 21 4.727
1989 02 22 4.826
1989 02 23 4.411
1989 02 24 4.637
1989 02 25 4.089
1989 02 26 3.872
1989 02 27 3.998
1989 02 28 4.249
1989 03 01 3.726
1989 03 02 2.744
1989 03 03 4.188
1989 03 04 4.125
1989 03 05 3.679
1989 03 06 3.764
1989 03 07 3.575
1989 03 08 3.508
1989 03 09 3.886
1989 03 10 4.019
1989 03 11 3.953
1989 03 12 3.311
1989 03 13 2.135
1989 03 14 2.164
1989 03 15 3.001
1989 03 16 3.830
1989 03 17 4.111
1989 03 18 3.910
1989 03 19 3.677
1989 03 20 3.721
1989 03 21 3.559
1989 03 22 3.583
1989 03 23 3.736
1989 03 24 3.423
1989 03 25 3.531
1989 03 26 3.828
1989 03 27 3.699
1989 03 28 3.334
1989 03 29 3.559
1989 03 30 3.408
1989 03 31 3.640
1989 04 01 3.824
1989 04 02 3.774
1989 04 03 3.904
1989 04 04 3.412
1989 04 05 3.129
1989 04 06 3.406
1989 04 07 3.213
1989 04 08 3.401
1989 04 09 3.286
1989 04 10 3.083
1989 04 11 3.395
1989 04 12 3.385
1989 04 13 2.963
1989 04 14 2.303
1989 04 15 2.860
1989 04 16 2.602
1989 04 17 2.678
1989 04 18 2.806
1989 04 19 2.716
1989 04 20 1.660
1989 04 21 2.310
1989 04 22 2.019
1989 04 23 1.974
1989 04 24 2.523
1989 04 25 2.239
1989 04 26 2.231
1989 04 27 2.507
1989 04 28 2.761
1989 04 29 2.646
1989 04 30 2.567
1989 05 01 3.117
1989 05 02 2.827
1989 05 03 2.484
1989 05 04 2.837
1989 05 05 2.375
1989 05 06 2.673
1989 05 07 1.847
1989 05 08 1.691
1989 05 09 1.463
1989 05 10 1.670
1989 05 11 1.609
1989 05 12 1.804
1989 05 13 1.922
1989 05 14 1.612
1989 05 15 1.964
1989 05 16 1.785
1989 05 17 1.778
1989 05 18 1.529
1989 05 19 1.979
1989 05 20 1.764
1989 05 21 1.569
1989 05 22 1.835
1989 05 23 1.849
1989 05 24 1.902
1989 05 25 1.846
1989 05 26 1.686
1989 05 27 1.533
1989 05 28 1.185
1989 05 29 1.497
1989 05 30 1.799
1989 05 31 1.373
1989 06 01 1.472
1989 06 02 1.379
1989 06 03 1.718
1989 06 04 1.587
1989 06 05 1.421
1989 06 06 1.374
1989 06 07 1.647
1989 06 08 1.412
1989 06 09 1.788
1989 06 10 1.628
1989 06 11 2.354
1989 06 12 1.073
1989 06 13 1.294
1989 06 14 1.130
1989 06 15 1.369
1989 06 16 1.054
1989 06 17 1.352
1989 06 18 1.404
1989 06 19 1.426
1989 06 20 1.366
1989 06 21 1.450
1989 06 22 1.293
1989 06 23 1.573
1989 06 24 1.266
1989 06 25 1.864
1989 06 26 1.758
1989 06 27 1.447
1989 06 28 1.513
1989 06 29 1.604
1989 06 30 0.894
1989 07 01 1.478
1989 07 02 1.743
1989 07 03 1.330
1989 07 04 1.285
1989 07 05 1.732
1989 07 06 0.915
1989 07 07 0.693
1989 07 08 0.633
1989 07 09 1.401
1989 07 10 1.418
1989 07 11 1.222
1989 07 12 1.438
1989 07 13 1.557
1989 07 14 1.648
1989 07 15 1.430
1989 07 16 1.418
1989 07 17 1.480
1989 07 18 1.508
1989 07 19 1.593
1989 07 20 1.464
1989 07 21 1.661
1989 07 22 1.716
1989 07 23 1.767
1989 07 24 1.841
1989 07 25 1.382
1989 07 26 1.991
1989 07 27 2.597
1989 07 28 1.844
1989 07 29 1.829
1989 07 30 2.385
1989 07 31 2.022
1989 08 01 1.359
1989 08 02 1.896
1989 08 03 1.945
1989 08 04 1.964
1989 08 05 2.097
1989 08 06 1.251
1989 08 07 1.298
1989 08 08 1.456
1989 08 09 2.141
1989 08 10 1.674
1989 08 11 1.995
1989 08 12 1.510
1989 08 13 1.552
1989 08 14 1.975
1989 08 15 2.113
1989 08 16 2.052
1989 08 17 1.805
1989 08 18 2.201
1989 08 19 2.300
1989 08 20 2.248
1989 08 21 2.209
1989 08 22 2.691
1989 08 23 2.801
1989 08 24 2.717
1989 08 25 3.256
1989 08 26 2.006
1989 08 27 2.856
1989 08 28 1.176
1989 08 29 1.569
1989 08 30 2.272
1989 08 31 2.307
1989 09 01 2.765
1989 09 02 1.632
1989 09 03 2.274
1989 09 04 2.217
1989 09 05 2.310
1989 09 06 2.964
1989 09 07 2.591
1989 09 08 2.315
1989 09 09 3.099
1989 09 10 3.261
1989 09 11 3.012
1989 09 12 3.373
1989 09 13 3.660
1989 09 14 2.938
1989 09 15 2.920
1989 09 16 1.919
1989 09 17 2.748
1989 09 18 2.513
1989 09 19 2.099
1989 09 20 2.126
1989 09 21 2.199
1989 09 22 2.914
1989 09 23 3.325
1989 09 24 3.457
1989 09 25 2.137
1989 09 26 1.418
1989 09 27 1.617
1989 09 28 1.494
1989 09 29 2.490
1989 09 30 2.672
1989 10 01 1.714
1989 10 02 3.033
1989 10 03 2.999
1989 10 04 2.954
1989 10 05 1.772
1989 10 06 1.956
1989 10 07 2.619
1989 10 08 3.005
1989 10 09 1.499
1989 10 10 1.908
1989 10 11 2.883
1989 10 12 3.675
1989 10 13 2.156
1989 10 14 2.673
1989 10 15 2.233
1989 10 16 1.442
1989 10 17 2.779
1989 10 18 3.434
1989 10 19 3.425
1989 10 20 2.907
1989 10 21 2.180
1989 10 22 2.578
1989 10 23 2.488
1989 10 24 2.941
1989 10 25 3.574
1989 10 26 4.146
1989 10 27 3.467
1989 10 28 1.605
1989 10 29 2.232
1989 10 30 3.836
1989 10 31 4.314
1989 11 01 2.659
1989 11 02 3.411
1989 11 03 3.634
1989 11 04 3.465
1989 11 05 4.068
1989 11 06 3.338
1989 11 07 3.281
1989 11 08 3.573
1989 11 09 3.051
1989 11 10 2.029
1989 11 11 3.408
1989 11 12 1.935
1989 11 13 3.645
1989 11 14 1.898
1989 11 15 3.214
1989 11 16 3.759
1989 11 17 2.896
1989 11 18 2.536
1989 11 19 3.685
1989 11 20 1.918
1989 11 21 4.234
1989 11 22 3.412
1989 11 23 4.805
1989 11 24 4.753
1989 11 25 4.043
1989 11 26 4.517
1989 11 27 4.366
1989 11 28 3.291
1989 11 29 1.823
1989 11 30 3.155
1989 12 01 3.540
1989 12 02 3.587
1989 12 03 3.538
1989 12 04 4.045
1989 12 05 3.849
1989 12 06 3.754
1989 12 07 4.033
1989 12 08 4.344
1989 12 09 4.221
1989 12 10 1.672
1989 12 11 2.139
1989 12 12 3.072
1989 12 13 3.035
1989 12 14 3.772
1989 12 15 3.607
1989 12 16 2.994
1989 12 17 2.503
1989 12 18 3.126
1989 12 19 3.185
1989 12 20 1.607
1989 12 21 2.312
1989 12 22 4.039
1989 12 23 4.589
1989 12 24 4.598
1989 12 25 3.817
1989 12 26 3.956
1989 12 27 3.188
1989 12 28 3.098
1989 12 29 3.620
1989 12 30 3.159
1989 12 31 3.534
1990 01 01 2.018
1990 01 02 1.552
1990 01 03 2.242
1990 01 04 3.232
1990 01 05 4.532
1990 01 06 4.607
1990 01 07 4.868
1990 01 08 4.544
1990 01 09 3.634
1990 01 10 3.934
1990 01 11 4.531
1990 01 12 5.003
1990 01 13 4.967
1990 01 14 5.009
1990 01 15 4.904
1990 01 16 4.839
1990 01 17 5.029
1990 01 18 5.061
1990 01 19 4.488
1990 01 20 4.463
1990 01 21 4.637
1990 01 22 5.004
1990 01 23 4.997
1990 01 24 5.225
1990 01 25 5.403
1990 01 26 4.606
1990 01 27 4.474
1990 01 28 4.257
1990 01 29 4.184
1990 01 30 4.678
1990 01 31 4.557
1990 02 01 4.315
1990 02 02 4.349
1990 02 03 4.368
1990 02 04 4.108
1990 02 05 4.238
1990 02 06 4.354
1990 02 07 4.460
1990 02 08 4.556
1990 02 09 4.490
1990 02 10 4.090
1990 02 11 4.104
1990 02 12 4.166
1990 02 13 3.891
1990 02 14 3.604
1990 02 15 4.349
1990 02 16 4.316
1990 02 17 4.534
1990 02 18 4.106
1990 02 19 3.531
1990 02 20 3.126
1990 02 21 3.887
1990 02 22 3.709
1990 02 23 2.379
1990 02 24 4.196
1990 02 25 3.603
1990 02 26 3.555
1990 02 27 4.140
1990 02 28 3.478
1990 03 01 3.577
1990 03 02 4.308
1990 03 03 3.978
1990 03 04 4.162
1990 03 05 4.089
1990 03 06 4.551
1990 03 07 3.756
1990 03 08 3.898
1990 03 09 4.085
1990 03 10 4.067
1990 03 11 3.925
1990 03 12 4.044
1990 03 13 3.833
1990 03 14 4.009
1990 03 15 4.097
1990 03 16 4.105
1990 03 17 3.727
1990 03 18 3.450
1990 03 19 3.360
1990 03 20 2.660
1990 03 21 2.776
1990 03 22 2.094
1990 03 23 1.426
1990 03 24 3.699
1990 03 25 4.027
1990 03 26 3.213
1990 03 27 3.152
1990 03 28 3.702
1990 03 29 3.521
1990 03 30 3.498
1990 03 31 3.405
1990 04 01 3.173
1990 04 02 3.368
1990 04 03 3.534
1990 04 04 3.531
1990 04 05 3.550
1990 04 06 3.670
1990 04 07 3.755
1990 04 08 3.737
1990 04 09 3.810
1990 04 10 3.217
1990 04 11 3.031
1990 04 12 2.441
1990 04 13 2.823
1990 04 14 3.325
1990 04 15 2.870
1990 04 16 3.072
1990 04 17 3.225
1990 04 18 2.773
1990 04 19 1.940
1990 04 20 2.352
1990 04 21 2.862
1990 04 22 2.776
1990 04 23 2.859
1990 04 24 2.561
1990 04 25 2.624
1990 04 26 2.507
1990 04 27 2.735
1990 04 28 2.769
1990 04 29 2.615
1990 04 30 2.612
1990 05 01 1.280
1990 05 02 1.300
1990 05 03 1.234
1990 05 04 1.805
1990 05 05 1.791
1990 05 06 1.047
1990 05 07 1.834
1990 05 08 2.212
1990 05 09 2.021
1990 05 10 2.087
1990 05 11 2.216
1990 05 12 1.641
1990 05 13 1.282
1990 05 14 1.914
1990 05 15 1.799
1990 05 16 1.811
1990 05 17 2.677
1990 05 18 2.110
1990 05 19 1.592
1990 05 20 1.624
1990 05 21 1.780
1990 05 22 0.857
1990 05 23 1.327
1990 05 24 1.730
1990 05 25 1.720
1990 05 26 1.785
1990 05 27 1.985
1990 05 28 1.784
1990 05 29 1.811
1990 05 30 1.754
1990 05 31 1.761
1990 06 01 1.781
1990 06 02 1.649
1990 06 03 1.451
1990 06 04 1.781
1990 06 05 1.622
1990 06 06 1.743
1990 06 07 1.161
1990 06 08 1.956
1990 06 09 1.698
1990 06 10 1.789
1990 06 11 0.815
1990 06 12 1.222
1990 06 13 1.301
1990 06 14 1.256
1990 06 15 1.663
1990 06 16 0.832
1990 06 17 0.637
1990 06 18 1.277
1990 06 19 1.346
1990 06 20 1.475
1990 06 21 1.311
1990 06 22 1.351
1990 06 23 1.354
1990 06 24 1.411
1990 06 25 1.431
1990 06 26 1.070
1990 06 27 0.970
1990 06 28 1.421
1990 06 29 1.395
1990 06 30 1.445
1990 07 01 1.521
1990 07 02 1.261
1990 07 03 1.530
1990 07 04 1.731
1990 07 05 2.202
1990 07 06 2.058
1990 07 07 1.558
1990 07 08 1.526
1990 07 09 1.686
1990 07 10 1.488
1990 07 11 0.946
1990 07 12 1.307
1990 07 13 1.156
1990 07 14 0.928
1990 07 15 1.588
1990 07 16 1.711
1990 07 17 2.118
1990 07 18 2.000
1990 07 19 2.303
1990 07 20 1.784
1990 07 21 1.375
1990 07 22 0.570
1990 07 23 0.624
1990 07 24 1.950
1990 07 25 1.996
1990 07 26 1.574
1990 07 27 2.202
1990 07 28 0.872
1990 07 29 0.934
1990 07 30 0.913
1990 07 31 0.639
1990 08 01 0.681
1990 08 02 1.267
1990 08 03 1.424
1990 08 04 1.815
1990 08 05 1.262
1990 08 06 1.589
1990 08 07 1.636
1990 08 08 1.617
1990 08 09 1.616
1990 08 10 1.993
1990 08 11 1.881
1990 08 12 1.976
1990 08 13 2.122
1990 08 14 2.145
1990 08 15 2.143
1990 08 16 2.294
1990 08 17 0.927
1990 08 18 1.112
1990 08 19 2.092
1990 08 20 3.199
1990 08 21 1.466
1990 08 22 0.873
1990 08 23 0.926
1990 08 24 1.392
1990 08 25 1.389
1990 08 26 2.197
1990 08 27 2.052
1990 08 28 2.255
1990 08 29 0.859
1990 08 30 1.045
1990 08 31 2.169
1990 09 01 2.485
1990 09 02 2.363
1990 09 03 0.981
1990 09 04 1.527
1990 09 05 1.904
1990 09 06 2.334
1990 09 07 1.522
1990 09 08 1.908
1990 09 09 2.957
1990 09 10 2.575
1990 09 11 2.740
1990 09 12 3.075
1990 09 13 2.076
1990 09 14 1.299
1990 09 15 1.399
1990 09 16 2.959
1990 09 17 3.069
1990 09 18 3.006
1990 09 19 3.401
1990 09 20 3.498
1990 09 21 3.371
1990 09 22 3.500
1990 09 23 3.039
1990 09 24 1.245
1990 09 25 1.444
1990 09 26 2.246
1990 09 27 2.399
1990 09 28 3.133
1990 09 29 1.820
1990 09 30 1.275
1990 10 01 2.511
1990 10 02 2.140
1990 10 03 3.213
1990 10 04 2.971
1990 10 05 3.136
1990 10 06 3.157
1990 10 07 3.030
1990 10 08 3.157
1990 10 09 3.519
1990 10 10 3.615
1990 10 11 3.969
1990 10 12 4.288
1990 10 13 3.763
1990 10 14 3.518
1990 10 15 2.978
1990 10 16 1.325
1990 10 17 1.760
1990 10 18 2.282
1990 10 19 1.876
1990 10 20 3.050
1990 10 21 3.400
1990 10 22 2.795
1990 10 23 2.774
1990 10 24 3.252
1990 10 25 2.165
1990 10 26 3.266
1990 10 27 3.198
1990 10 28 3.475
1990 10 29 3.731
1990 10 30 3.944
1990 10 31 4.459
1990 11 01 4.727
1990 11 02 3.704
1990 11 03 3.451
1990 11 04 4.167
1990 11 05 2.583
1990 11 06 1.604
1990 11 07 3.848
1990 11 08 4.331
1990 11 09 4.829
1990 11 10 4.290
1990 11 11 3.954
1990 11 12 4.104
1990 11 13 3.493
1990 11 14 3.682
1990 11 15 4.018
1990 11 16 4.288
1990 11 17 4.283
1990 11 18 4.882
1990 11 19 4.667
1990 11 20 4.163
1990 11 21 4.125
1990 11 22 3.760
1990 11 23 4.418
1990 11 24 3.771
1990 11 25 3.711
1990 11 26 4.565
1990 11 27 4.063
1990 11 28 2.934
1990 11 29 2.354
1990 11 30 3.909
1990 12 01 4.537
1990 12 02 4.485
1990 12 03 4.199
1990 12 04 3.705
1990 12 05 3.888
1990 12 06 4.029
1990 12 07 4.124
1990 12 08 2.562
1990 12 09 2.114
1990 12 10 2.255
1990 12 11 2.284
1990 12 12 2.801
1990 12 13 3.815
1990 12 14 2.672
1990 12 15 2.000
1990 12 16 3.508
1990 12 17 3.884
1990 12 18 4.812
1990 12 19 5.269
1990 12 20 3.095
1990 12 21 3.938
1990 12 22 4.457
1990 12 23 4.637
1990 12 24 4.145
1990 12 25 3.841
1990 12 26 3.428
1990 12 27 4.306
1990 12 28 4.521
1990 12 29 2.760
1990 12 30 3.003
1990 12 31 2.938
1991 01 01 3.547
1991 01 02 4.792
1991 01 03 4.844
1991 01 04 1.502
1991 01 05 3.536
1991 01 06 3.371
1991 01 07 3.515
1991 01 08 3.547
1991 01 09 3.372
1991 01 10 4.382
1991 01 11 3.618
1991 01 12 2.651
1991 01 13 2.309
1991 01 14 2.696
1991 01 15 2.216
1991 01 16 2.700
1991 01 17 3.713
1991 01 18 1.918
1991 01 19 2.942
1991 01 20 4.161
1991 01 21 4.675
1991 01 22 5.369
1991 01 23 5.089
1991 01 24 4.257
1991 01 25 2.945
1991 01 26 3.011
1991 01 27 2.831
1991 01 28 2.868
1991 01 29 3.973
1991 01 30 4.653
1991 01 31 4.573
1991 02 01 4.093
1991 02 02 4.570
1991 02 03 4.647
1991 02 04 4.242
1991 02 05 4.168
1991 02 06 3.694
1991 02 07 3.865
1991 02 08 3.756
1991 02 09 3.726
1991 02 10 3.135
1991 02 11 3.262
1991 02 12 4.525
1991 02 13 4.333
1991 02 14 4.069
1991 02 15 3.360
1991 02 16 3.672
1991 02 17 2.700
1991 02 18 3.700
1991 02 19 3.191
1991 02 20 3.121
1991 02 21 3.532
1991 02 22 3.730
1991 02 23 4.001
1991 02 24 3.506
1991 02 25 3.008
1991 02 26 3.711
1991 02 27 3.694
1991 02 28 3.697
1991 03 01 4.123
1991 03 02 3.445
1991 03 03 3.706
1991 03 04 2.912
1991 03 05 2.706
1991 03 06 3.048
1991 03 07 3.885
1991 03 08 3.976
1991 03 09 3.913
1991 03 10 3.965
1991 03 11 4.059
1991 03 12 4.451
1991 03 13 3.136
1991 03 14 3.192
1991 03 15 3.376
1991 03 16 3.425
1991 03 17 2.828
1991 03 18 3.213
1991 03 19 3.285
1991 03 20 3.715
1991 03 21 3.825
1991 03 22 1.227
1991 03 23 2.418
1991 03 24 1.529
1991 03 25 2.532
1991 03 26 2.347
1991 03 27 1.646
1991 03 28 1.243
1991 03 29 1.300
1991 03 30 1.621
1991 03 31 2.352
1991 04 01 2.947
1991 04 02 2.059
1991 04 03 2.644
1991 04 04 3.080
1991 04 05 2.725
1991 04 06 2.032
1991 04 07 2.801
1991 04 08 2.045
1991 04 09 3.102
1991 04 10 2.916
1991 04 11 3.075
1991 04 12 3.042
1991 04 13 2.939
1991 04 14 3.434
1991 04 15 3.523
1991 04 16 3.004
1991 04 17 3.050
1991 04 18 3.240
1991 04 19 3.283
1991 04 20 1.651
1991 04 21 1.644
1991 04 22 2.379
1991 04 23 2.446
1991 04 24 2.605
1991 04 25 2.782
1991 04 26 2.810
1991 04 27 2.905
1991 04 28 2.147
1991 04 29 2.427
1991 04 30 2.387
1991 05 01 2.321
1991 05 02 2.212
1991 05 03 2.300
1991 05 04 2.386
1991 05 05 2.383
1991 05 06 1.863
1991 05 07 1.424
1991 05 08 1.839
1991 05 09 1.987
1991 05 10 1.885
1991 05 11 1.612
1991 05 12 1.460
1991 05 13 1.640
1991 05 14 1.337
1991 05 15 1.887
1991 05 16 1.820
1991 05 17 1.449
1991 05 18 1.525
1991 05 19 1.833
1991 05 20 2.022
1991 05 21 1.958
1991 05 22 1.910
1991 05 23 1.993
1991 05 24 1.564
1991 05 25 1.620
1991 05 26 1.921
1991 05 27 1.690
1991 05 28 1.640
1991 05 29 1.446
1991 05 30 1.729
1991 05 31 1.580
1991 06 01 1.596
1991 06 02 1.645
1991 06 03 1.563
1991 06 04 1.673
1991 06 05 1.577
1991 06 06 1.686
1991 06 07 1.490
1991 06 08 1.371
1991 06 09 2.029
1991 06 10 1.352
1991 06 11 0.965
1991 06 12 1.403
1991 06 13 1.359
1991 06 14 1.081
1991 06 15 1.380
1991 06 16 1.696
1991 06 17 1.686
1991 06 18 1.631
1991 06 19 1.479
1991 06 20 1.876
1991 06 21 1.453
1991 06 22 1.712
1991 06 23 1.715
1991 06 24 1.410
1991 06 25 2.193
1991 06 26 1.649
1991 06 27 1.530
1991 06 28 1.401
1991 06 29 1.650
1991 06 30 1.421
1991 07 01 1.368
1991 07 02 1.589
1991 07 03 1.587
1991 07 04 1.617
1991 07 05 1.089
1991 07 06 1.211
1991 07 07 1.520
1991 07 08 1.519
1991 07 09 1.559
1991 07 10 1.565
1991 07 11 1.687
1991 07 12 1.117
1991 07 13 2.063
1991 07 14 0.914
1991 07 15 0.957
1991 07 16 1.213
1991 07 17 1.458
1991 07 18 1.665
1991 07 19 1.366
1991 07 20 1.359
1991 07 21 1.752
1991 07 22 1.487
1991 07 23 1.391
1991 07 24 1.367
1991 07 25 1.181
1991 07 26 1.689
1991 07 27 1.831
1991 07 28 1.490
1991 07 29 1.522
1991 07 30 1.760
1991 07 31 1.842
1991 08 01 1.897
1991 08 02 0.848
1991 08 03 0.442
1991 08 04 1.173
1991 08 05 1.694
1991 08 06 1.957
1991 08 07 2.117
1991 08 08 1.911
1991 08 09 2.196
1991 08 10 2.400
1991 08 11 1.751
1991 08 12 1.128
1991 08 13 1.596
1991 08 14 1.430
1991 08 15 1.536
1991 08 16 1.586
1991 08 17 1.535
1991 08 18 1.782
1991 08 19 1.644
1991 08 20 1.707
1991 08 21 1.994
1991 08 22 2.064
1991 08 23 2.082
1991 08 24 2.169
1991 08 25 2.219
1991 08 26 2.267
1991 08 27 2.215
1991 08 28 2.210
1991 08 29 2.477
1991 08 30 2.440
1991 08 31 2.451
1991 09 01 1.861
1991 09 02 1.121
1991 09 03 1.950
1991 09 04 2.050
1991 09 05 2.229
1991 09 06 2.382
1991 09 07 2.129
1991 09 08 2.444
1991 09 09 2.044
1991 09 10 1.711
1991 09 11 2.537
1991 09 12 2.695
1991 09 13 2.001
1991 09 14 2.725
1991 09 15 3.164
1991 09 16 2.118
1991 09 17 2.636
1991 09 18 2.838
1991 09 19 2.637
1991 09 20 1.905
1991 09 21 2.341
1991 09 22 2.667
1991 09 23 2.817
1991 09 24 1.702
1991 09 25 2.176
1991 09 26 1.443
1991 09 27 3.047
1991 09 28 3.019
1991 09 29 2.784
1991 09 30 3.241
1991 10 01 3.129
1991 10 02 1.522
1991 10 03 1.928
1991 10 04 1.775
1991 10 05 2.332
1991 10 06 3.799
1991 10 07 1.835
1991 10 08 1.217
1991 10 09 2.218
1991 10 10 3.501
1991 10 11 2.800
1991 10 12 2.480
1991 10 13 3.499
1991 10 14 3.884
1991 10 15 3.883
1991 10 16 4.090
1991 10 17 3.683
1991 10 18 2.729
1991 10 19 2.734
1991 10 20 3.389
1991 10 21 3.784
1991 10 22 3.802
1991 10 23 3.865
1991 10 24 3.841
1991 10 25 3.606
1991 10 26 3.524
1991 10 27 3.580
1991 10 28 3.557
1991 10 29 3.751
1991 10 30 4.219
1991 10 31 3.465
1991 11 01 1.537
1991 11 02 1.464
1991 11 03 3.079
1991 11 04 3.294
1991 11 05 3.509
1991 11 06 2.876
1991 11 07 4.044
1991 11 08 4.166
1991 11 09 2.657
1991 11 10 3.049
1991 11 11 3.641
1991 11 12 3.263
1991 11 13 3.932
1991 11 14 3.986
1991 11 15 3.270
1991 11 16 4.305
1991 11 17 3.511
1991 11 18 3.917
1991 11 19 4.413
1991 11 20 4.069
1991 11 21 3.388
1991 11 22 3.896
1991 11 23 3.837
1991 11 24 4.172
1991 11 25 4.664
1991 11 26 4.512
1991 11 27 3.496
1991 11 28 2.341
1991 11 29 3.390
1991 11 30 4.177
1991 12 01 3.617
1991 12 02 3.680
1991 12 03 3.676
1991 12 04 3.638
1991 12 05 4.020
1991 12 06 4.126
1991 12 07 1.908
1991 12 08 2.821
1991 12 09 4.340
1991 12 10 4.887
1991 12 11 4.092
1991 12 12 3.893
1991 12 13 4.579
1991 12 14 4.157
1991 12 15 4.579
1991 12 16 5.503
1991 12 17 4.815
1991 12 18 4.250
1991 12 19 3.605
1991 12 20 3.974
1991 12 21 4.673
1991 12 22 4.584
1991 12 23 4.924
1991 12 24 5.267
1991 12 25 5.233
1991 12 26 5.613
1991 12 27 4.825
1991 12 28 2.475
1991 12 29 3.357
1991 12 30 4.493
1991 12 31 4.115
1992 01 01 4.327
1992 01 02 4.683
1992 01 03 5.225
1992 01 04 4.759
1992 01 05 3.473
1992 01 06 4.475
1992 01 07 3.521
1992 01 08 2.986
1992 01 09 2.526
1992 01 10 3.104
1992 01 11 4.420
1992 01 12 4.505
1992 01 13 4.248
1992 01 14 4.270
1992 01 15 4.507
1992 01 16 2.155
1992 01 17 1.677
1992 01 18 1.518
1992 01 19 1.558
1992 01 20 1.872
1992 01 21 1.783
1992 01 22 1.660
1992 01 23 2.631
1992 01 24 2.653
1992 01 25 3.750
1992 01 26 3.878
1992 01 27 4.520
1992 01 28 4.431
1992 01 29 4.214
1992 01 30 3.744
1992 01 31 3.967
1992 02 01 3.717
1992 02 02 2.265
1992 02 03 3.103
1992 02 04 1.872
1992 02 05 2.318
1992 02 06 3.719
1992 02 07 3.707
1992 02 08 4.103
1992 02 09 3.974
1992 02 10 4.719
1992 02 11 4.420
1992 02 12 4.408
1992 02 13 4.307
1992 02 14 4.226
1992 02 15 4.401
1992 02 16 4.327
1992 02 17 4.170
1992 02 18 4.319
1992 02 19 4.272
1992 02 20 4.413
1992 02 21 4.415
1992 02 22 4.394
1992 02 23 4.591
1992 02 24 4.238
1992 02 25 4.171
1992 02 26 2.944
1992 02 27 4.362
1992 02 28 4.031
1992 02 29 2.449
1992 03 01 2.531
1992 03 02 1.895
1992 03 03 2.805
1992 03 04 3.756
1992 03 05 4.343
1992 03 06 4.096
1992 03 07 4.220
1992 03 08 4.115
1992 03 09 3.853
1992 03 10 3.919
1992 03 11 3.118
1992 03 12 3.921
1992 03 13 3.827
1992 03 14 3.950
1992 03 15 3.539
1992 03 16 4.175
1992 03 17 3.332
1992 03 18 2.951
1992 03 19 3.764
1992 03 20 3.469
1992 03 21 3.604
1992 03 22 3.540
1992 03 23 3.618
1992 03 24 3.481
1992 03 25 3.037
1992 03 26 3.381
1992 03 27 3.543
1992 03 28 3.214
1992 03 29 3.675
1992 03 30 3.423
1992 03 31 3.228
1992 04 01 3.111
1992 04 02 3.075
1992 04 03 2.722
1992 04 04 2.549
