year month day evapotransp_gleam
1989 12 21 3.320
1989 12 22 3.171
1989 12 23 3.809
1989 12 24 2.406
1989 12 25 1.689
1989 12 26 1.602
1989 12 27 3.698
1989 12 28 4.041
1989 12 29 2.368
1989 12 30 4.034
1989 12 31 3.549
1990 01 01 3.989
1990 01 02 3.237
1990 01 03 1.303
1990 01 04 3.823
1990 01 05 3.372
1990 01 06 3.978
1990 01 07 4.849
1990 01 08 4.092
1990 01 09 3.638
1990 01 10 4.503
1990 01 11 3.968
1990 01 12 4.571
1990 01 13 4.425
1990 01 14 4.377
1990 01 15 4.146
1990 01 16 4.243
1990 01 17 4.146
1990 01 18 4.384
1990 01 19 3.565
1990 01 20 4.549
1990 01 21 4.644
1990 01 22 4.761
1990 01 23 4.938
1990 01 24 4.935
1990 01 25 4.614
1990 01 26 4.699
1990 01 27 3.377
1990 01 28 3.630
1990 01 29 3.823
1990 01 30 4.445
1990 01 31 3.342
1990 02 01 4.045
1990 02 02 4.463
1990 02 03 4.217
1990 02 04 3.670
1990 02 05 3.478
1990 02 06 4.066
1990 02 07 4.200
1990 02 08 4.188
1990 02 09 3.841
1990 02 10 4.296
1990 02 11 3.749
1990 02 12 3.408
1990 02 13 3.714
1990 02 14 2.256
1990 02 15 2.289
1990 02 16 2.779
1990 02 17 2.702
1990 02 18 2.636
1990 02 19 3.982
1990 02 20 4.325
1990 02 21 3.632
1990 02 22 4.150
1990 02 23 3.444
1990 02 24 2.735
1990 02 25 3.262
1990 02 26 4.106
1990 02 27 4.142
1990 02 28 4.036
1990 03 01 3.110
1990 03 02 4.433
1990 03 03 3.845
1990 03 04 3.791
1990 03 05 3.757
1990 03 06 4.250
1990 03 07 4.458
1990 03 08 4.212
1990 03 09 3.346
1990 03 10 3.296
1990 03 11 3.196
1990 03 12 3.203
1990 03 13 3.749
1990 03 14 3.578
1990 03 15 3.577
1990 03 16 3.479
1990 03 17 3.021
1990 03 18 3.627
1990 03 19 3.660
1990 03 20 3.457
1990 03 21 3.535
1990 03 22 3.655
1990 03 23 2.942
1990 03 24 3.011
1990 03 25 3.463
1990 03 26 2.766
1990 03 27 3.311
1990 03 28 3.484
1990 03 29 2.827
1990 03 30 2.316
1990 03 31 2.620
1990 04 01 3.021
1990 04 02 2.535
1990 04 03 2.606
1990 04 04 2.804
1990 04 05 3.069
1990 04 06 2.881
1990 04 07 2.756
1990 04 08 2.622
1990 04 09 2.614
1990 04 10 3.043
1990 04 11 3.006
1990 04 12 3.720
1990 04 13 2.875
1990 04 14 2.535
1990 04 15 2.305
1990 04 16 1.776
1990 04 17 2.333
1990 04 18 2.394
1990 04 19 1.935
1990 04 20 1.770
1990 04 21 1.864
1990 04 22 2.135
1990 04 23 1.413
1990 04 24 1.613
1990 04 25 1.255
1990 04 26 1.744
1990 04 27 1.443
1990 04 28 1.707
1990 04 29 1.528
1990 04 30 1.780
1990 05 01 1.562
1990 05 02 2.398
1990 05 03 2.986
1990 05 04 2.242
1990 05 05 1.136
1990 05 06 0.675
1990 05 07 1.418
1990 05 08 1.468
1990 05 09 1.080
1990 05 10 1.027
1990 05 11 1.810
1990 05 12 1.823
1990 05 13 1.058
1990 05 14 1.041
1990 05 15 1.478
1990 05 16 1.681
1990 05 17 1.655
1990 05 18 1.675
1990 05 19 1.207
1990 05 20 1.375
1990 05 21 1.416
1990 05 22 1.107
1990 05 23 0.451
1990 05 24 0.756
1990 05 25 0.943
1990 05 26 0.888
1990 05 27 0.808
1990 05 28 1.171
1990 05 29 1.082
1990 05 30 1.028
1990 05 31 1.046
1990 06 01 0.715
1990 06 02 0.899
1990 06 03 0.788
1990 06 04 0.705
1990 06 05 0.794
1990 06 06 0.911
1990 06 07 0.933
1990 06 08 0.780
1990 06 09 0.902
1990 06 10 0.907
1990 06 11 0.834
1990 06 12 0.504
1990 06 13 0.723
1990 06 14 0.439
1990 06 15 0.734
1990 06 16 0.768
1990 06 17 0.410
1990 06 18 0.552
1990 06 19 0.525
1990 06 20 0.514
1990 06 21 0.634
1990 06 22 0.714
1990 06 23 0.732
1990 06 24 0.682
1990 06 25 0.714
1990 06 26 0.649
1990 06 27 0.693
1990 06 28 0.386
1990 06 29 0.717
1990 06 30 0.627
1990 07 01 0.710
1990 07 02 0.554
1990 07 03 0.605
1990 07 04 0.687
1990 07 05 0.669
1990 07 06 1.567
1990 07 07 1.872
1990 07 08 1.821
1990 07 09 1.575
1990 07 10 1.807
1990 07 11 0.557
1990 07 12 1.579
1990 07 13 1.251
1990 07 14 1.130
1990 07 15 1.613
1990 07 16 1.870
1990 07 17 1.933
1990 07 18 1.845
1990 07 19 1.752
1990 07 20 1.699
1990 07 21 1.652
1990 07 22 1.558
1990 07 23 1.346
1990 07 24 1.403
1990 07 25 1.469
1990 07 26 1.530
1990 07 27 1.397
1990 07 28 1.312
1990 07 29 0.932
1990 07 30 0.926
1990 07 31 1.190
1990 08 01 0.880
1990 08 02 0.906
1990 08 03 0.757
1990 08 04 0.884
1990 08 05 0.842
1990 08 06 0.964
1990 08 07 0.826
1990 08 08 1.728
1990 08 09 1.232
1990 08 10 1.506
1990 08 11 1.612
1990 08 12 1.207
1990 08 13 1.304
1990 08 14 1.231
1990 08 15 1.144
1990 08 16 1.300
1990 08 17 1.374
1990 08 18 1.485
1990 08 19 1.261
1990 08 20 1.337
1990 08 21 1.531
1990 08 22 0.870
1990 08 23 0.707
1990 08 24 0.753
1990 08 25 0.857
1990 08 26 1.148
1990 08 27 1.116
1990 08 28 1.421
1990 08 29 2.370
1990 08 30 1.204
1990 08 31 1.826
1990 09 01 1.955
1990 09 02 2.420
1990 09 03 1.411
1990 09 04 0.957
1990 09 05 1.250
1990 09 06 1.467
1990 09 07 1.460
1990 09 08 1.345
1990 09 09 1.423
1990 09 10 1.456
1990 09 11 1.466
1990 09 12 1.292
1990 09 13 1.337
1990 09 14 2.509
1990 09 15 2.567
1990 09 16 2.208
1990 09 17 1.959
1990 09 18 1.401
1990 09 19 1.415
1990 09 20 1.700
1990 09 21 1.616
1990 09 22 1.475
1990 09 23 1.571
1990 09 24 1.396
1990 09 25 0.601
1990 09 26 0.442
1990 09 27 0.771
1990 09 28 1.471
1990 09 29 1.297
1990 09 30 1.359
1990 10 01 1.150
1990 10 02 0.945
1990 10 03 1.373
1990 10 04 1.247
1990 10 05 0.785
1990 10 06 0.754
1990 10 07 1.038
1990 10 08 1.030
1990 10 09 1.032
1990 10 10 0.948
1990 10 11 1.041
1990 10 12 1.194
1990 10 13 1.861
1990 10 14 1.558
1990 10 15 1.078
1990 10 16 0.997
1990 10 17 0.717
1990 10 18 0.669
1990 10 19 0.692
1990 10 20 1.925
1990 10 21 3.096
1990 10 22 1.605
1990 10 23 1.022
1990 10 24 2.391
1990 10 25 2.250
1990 10 26 2.326
1990 10 27 1.992
1990 10 28 2.783
1990 10 29 2.595
1990 10 30 2.162
1990 10 31 2.219
1990 11 01 2.775
1990 11 02 4.190
1990 11 03 3.590
1990 11 04 3.242
1990 11 05 3.589
1990 11 06 3.713
1990 11 07 4.586
1990 11 08 3.257
1990 11 09 3.111
1990 11 10 2.991
1990 11 11 3.628
1990 11 12 3.964
1990 11 13 3.079
1990 11 14 2.743
1990 11 15 2.974
1990 11 16 2.557
1990 11 17 3.008
1990 11 18 3.058
1990 11 19 2.518
1990 11 20 3.837
1990 11 21 2.550
1990 11 22 2.627
1990 11 23 2.864
1990 11 24 2.988
1990 11 25 3.313
1990 11 26 3.507
1990 11 27 4.207
1990 11 28 2.800
1990 11 29 2.516
1990 11 30 3.226
1990 12 01 3.657
1990 12 02 3.049
1990 12 03 3.025
1990 12 04 2.925
1990 12 05 2.620
1990 12 06 2.527
1990 12 07 2.647
1990 12 08 2.830
1990 12 09 2.825
1990 12 10 2.416
1990 12 11 2.812
1990 12 12 3.596
1990 12 13 4.006
1990 12 14 3.265
1990 12 15 3.436
1990 12 16 3.903
1990 12 17 3.733
1990 12 18 3.453
1990 12 19 3.685
1990 12 20 3.409
1990 12 21 2.941
1990 12 22 2.539
1990 12 23 2.829
1990 12 24 3.123
1990 12 25 2.480
1990 12 26 2.894
1990 12 27 4.000
1990 12 28 2.140
1990 12 29 3.608
1990 12 30 2.250
1990 12 31 2.282
1991 01 01 2.438
1991 01 02 2.915
1991 01 03 3.093
1991 01 04 2.359
1991 01 05 2.148
1991 01 06 2.333
1991 01 07 3.370
1991 01 08 3.243
1991 01 09 3.463
1991 01 10 4.273
1991 01 11 3.320
1991 01 12 2.034
1991 01 13 2.129
1991 01 14 3.151
1991 01 15 1.742
1991 01 16 1.232
1991 01 17 1.728
1991 01 18 3.015
1991 01 19 5.085
1991 01 20 3.685
1991 01 21 4.179
1991 01 22 4.490
1991 01 23 4.601
1991 01 24 4.223
1991 01 25 3.938
1991 01 26 4.514
1991 01 27 3.101
1991 01 28 2.807
1991 01 29 2.984
1991 01 30 5.029
1991 01 31 4.584
1991 02 01 4.617
1991 02 02 4.796
1991 02 03 4.260
1991 02 04 3.619
1991 02 05 4.259
1991 02 06 4.027
1991 02 07 4.122
1991 02 08 3.928
1991 02 09 3.345
1991 02 10 4.276
1991 02 11 4.578
1991 02 12 3.963
1991 02 13 3.810
1991 02 14 3.123
1991 02 15 3.341
1991 02 16 3.650
1991 02 17 3.167
1991 02 18 4.703
1991 02 19 4.621
1991 02 20 3.631
1991 02 21 2.603
1991 02 22 4.163
1991 02 23 4.217
1991 02 24 2.797
1991 02 25 2.087
1991 02 26 2.645
1991 02 27 3.230
1991 02 28 3.409
1991 03 01 4.258
1991 03 02 3.565
1991 03 03 3.696
1991 03 04 2.002
1991 03 05 3.514
1991 03 06 3.195
1991 03 07 4.287
1991 03 08 3.443
1991 03 09 4.298
1991 03 10 3.443
1991 03 11 3.868
1991 03 12 3.886
1991 03 13 3.947
1991 03 14 3.636
1991 03 15 3.302
1991 03 16 3.069
1991 03 17 3.134
1991 03 18 2.992
1991 03 19 2.566
1991 03 20 3.241
1991 03 21 3.622
1991 03 22 1.656
1991 03 23 1.391
1991 03 24 1.469
1991 03 25 3.400
1991 03 26 3.915
1991 03 27 3.800
1991 03 28 2.598
1991 03 29 2.870
1991 03 30 3.103
1991 03 31 3.195
1991 04 01 3.661
1991 04 02 3.884
1991 04 03 3.445
1991 04 04 2.325
1991 04 05 2.629
1991 04 06 2.087
1991 04 07 1.947
1991 04 08 2.337
1991 04 09 3.539
1991 04 10 2.869
1991 04 11 2.757
1991 04 12 2.779
1991 04 13 2.775
1991 04 14 2.572
1991 04 15 2.920
1991 04 16 2.674
1991 04 17 2.743
1991 04 18 2.767
1991 04 19 3.203
1991 04 20 3.090
1991 04 21 2.230
1991 04 22 3.079
1991 04 23 1.467
1991 04 24 2.673
1991 04 25 2.807
1991 04 26 2.434
1991 04 27 2.939
1991 04 28 2.644
1991 04 29 2.870
1991 04 30 2.238
1991 05 01 2.179
1991 05 02 2.596
1991 05 03 2.679
1991 05 04 2.556
1991 05 05 2.502
1991 05 06 2.308
1991 05 07 2.229
1991 05 08 2.574
1991 05 09 2.541
1991 05 10 1.590
1991 05 11 1.387
1991 05 12 1.588
1991 05 13 1.488
1991 05 14 1.414
1991 05 15 1.364
1991 05 16 1.752
1991 05 17 1.574
1991 05 18 1.821
1991 05 19 1.352
1991 05 20 2.445
1991 05 21 2.112
1991 05 22 1.476
1991 05 23 2.582
1991 05 24 2.410
1991 05 25 1.933
1991 05 26 2.236
1991 05 27 1.846
1991 05 28 1.776
1991 05 29 1.818
1991 05 30 1.846
1991 05 31 1.367
1991 06 01 2.284
1991 06 02 1.963
1991 06 03 1.409
1991 06 04 1.988
1991 06 05 1.583
1991 06 06 1.415
1991 06 07 1.546
1991 06 08 1.436
1991 06 09 1.579
1991 06 10 1.282
1991 06 11 1.624
1991 06 12 1.178
1991 06 13 1.328
1991 06 14 1.407
1991 06 15 1.422
1991 06 16 1.653
1991 06 17 1.576
1991 06 18 1.846
1991 06 19 1.857
1991 06 20 1.894
1991 06 21 1.756
1991 06 22 1.795
1991 06 23 1.579
1991 06 24 1.560
1991 06 25 1.530
1991 06 26 1.437
1991 06 27 0.941
1991 06 28 1.106
1991 06 29 1.417
1991 06 30 1.557
1991 07 01 1.400
1991 07 02 1.133
1991 07 03 1.509
1991 07 04 1.560
1991 07 05 1.423
1991 07 06 1.186
1991 07 07 1.483
1991 07 08 1.470
1991 07 09 1.388
1991 07 10 1.582
1991 07 11 1.539
1991 07 12 1.626
1991 07 13 1.531
1991 07 14 1.430
1991 07 15 1.020
1991 07 16 1.148
1991 07 17 1.189
1991 07 18 0.819
1991 07 19 1.476
1991 07 20 1.118
1991 07 21 1.278
1991 07 22 1.090
1991 07 23 1.113
1991 07 24 1.150
1991 07 25 1.264
1991 07 26 1.089
1991 07 27 1.076
1991 07 28 1.126
1991 07 29 0.959
1991 07 30 1.125
1991 07 31 0.957
1991 08 01 1.056
1991 08 02 1.392
1991 08 03 0.852
1991 08 04 0.815
1991 08 05 1.006
1991 08 06 1.331
1991 08 07 1.449
1991 08 08 1.443
1991 08 09 1.454
1991 08 10 1.478
1991 08 11 1.460
1991 08 12 1.367
1991 08 13 0.990
1991 08 14 0.926
1991 08 15 1.099
1991 08 16 0.917
1991 08 17 0.491
1991 08 18 0.935
1991 08 19 0.632
1991 08 20 1.142
1991 08 21 1.116
1991 08 22 0.883
1991 08 23 0.922
1991 08 24 1.056
1991 08 25 1.214
1991 08 26 1.209
1991 08 27 1.235
1991 08 28 1.029
1991 08 29 1.143
1991 08 30 1.257
1991 08 31 1.207
1991 09 01 1.130
1991 09 02 0.916
1991 09 03 0.655
1991 09 04 0.638
1991 09 05 0.677
1991 09 06 1.001
1991 09 07 1.028
1991 09 08 1.110
1991 09 09 1.116
1991 09 10 0.920
1991 09 11 0.995
1991 09 12 1.125
1991 09 13 0.950
1991 09 14 1.199
1991 09 15 1.500
1991 09 16 1.602
1991 09 17 1.392
1991 09 18 1.130
1991 09 19 1.432
1991 09 20 1.638
1991 09 21 1.463
1991 09 22 2.618
1991 09 23 2.783
1991 09 24 2.741
1991 09 25 2.214
1991 09 26 1.895
1991 09 27 0.984
1991 09 28 1.356
1991 09 29 2.082
1991 09 30 2.508
1991 10 01 1.609
1991 10 02 2.234
1991 10 03 2.907
1991 10 04 1.822
1991 10 05 1.598
1991 10 06 2.754
1991 10 07 2.716
1991 10 08 1.216
1991 10 09 1.787
1991 10 10 2.080
1991 10 11 2.664
1991 10 12 1.985
1991 10 13 1.399
1991 10 14 1.576
1991 10 15 1.849
1991 10 16 2.720
1991 10 17 2.626
1991 10 18 2.516
1991 10 19 2.182
1991 10 20 1.963
1991 10 21 2.005
1991 10 22 1.712
1991 10 23 1.720
1991 10 24 1.384
1991 10 25 1.483
1991 10 26 1.376
1991 10 27 1.239
1991 10 28 1.207
1991 10 29 1.501
1991 10 30 1.459
1991 10 31 1.647
1991 11 01 1.935
1991 11 02 3.261
1991 11 03 2.516
1991 11 04 3.137
1991 11 05 3.675
1991 11 06 2.912
1991 11 07 3.885
1991 11 08 2.995
1991 11 09 2.544
1991 11 10 3.990
1991 11 11 2.495
1991 11 12 1.513
1991 11 13 2.179
1991 11 14 1.655
1991 11 15 3.323
1991 11 16 2.641
1991 11 17 2.482
1991 11 18 4.150
1991 11 19 4.266
1991 11 20 4.335
1991 11 21 2.159
1991 11 22 2.335
1991 11 23 2.605
1991 11 24 3.927
1991 11 25 4.513
1991 11 26 4.041
1991 11 27 4.380
1991 11 28 4.085
1991 11 29 3.298
1991 11 30 3.700
1991 12 01 2.956
1991 12 02 1.941
1991 12 03 2.313
1991 12 04 1.531
1991 12 05 2.832
1991 12 06 4.188
1991 12 07 2.409
1991 12 08 3.340
1991 12 09 2.743
1991 12 10 3.451
1991 12 11 3.522
1991 12 12 3.141
1991 12 13 3.078
1991 12 14 3.882
1991 12 15 4.280
1991 12 16 4.872
1991 12 17 4.865
1991 12 18 4.001
1991 12 19 3.880
1991 12 20 4.363
1991 12 21 5.198
1991 12 22 4.505
1991 12 23 4.333
1991 12 24 4.310
1991 12 25 5.061
1991 12 26 4.372
1991 12 27 4.329
1991 12 28 3.293
1991 12 29 2.756
1991 12 30 3.403
1991 12 31 4.124
1992 01 01 2.659
1992 01 02 3.931
1992 01 03 4.102
1992 01 04 4.433
1992 01 05 3.558
1992 01 06 3.943
1992 01 07 3.357
1992 01 08 3.405
1992 01 09 3.250
1992 01 10 3.114
1992 01 11 2.842
1992 01 12 2.717
1992 01 13 1.068
1992 01 14 2.392
1992 01 15 1.557
1992 01 16 2.017
1992 01 17 1.079
1992 01 18 1.206
1992 01 19 2.537
1992 01 20 2.044
1992 01 21 2.706
1992 01 22 3.926
1992 01 23 2.202
1992 01 24 1.123
1992 01 25 2.704
1992 01 26 1.294
1992 01 27 3.217
1992 01 28 3.576
1992 01 29 1.940
1992 01 30 1.524
1992 01 31 1.727
1992 02 01 2.117
1992 02 02 1.136
1992 02 03 1.190
1992 02 04 1.359
1992 02 05 1.266
1992 02 06 1.408
1992 02 07 2.221
1992 02 08 1.820
1992 02 09 0.883
1992 02 10 2.769
1992 02 11 3.901
1992 02 12 3.409
1992 02 13 4.180
1992 02 14 3.738
1992 02 15 4.172
1992 02 16 4.102
1992 02 17 4.688
1992 02 18 4.101
1992 02 19 4.464
1992 02 20 3.820
1992 02 21 3.901
1992 02 22 4.201
1992 02 23 3.777
1992 02 24 3.868
1992 02 25 4.016
1992 02 26 4.403
1992 02 27 4.252
1992 02 28 4.692
1992 02 29 4.112
1992 03 01 2.615
1992 03 02 2.899
1992 03 03 2.512
1992 03 04 4.323
1992 03 05 4.255
1992 03 06 4.257
1992 03 07 3.592
1992 03 08 3.503
1992 03 09 3.587
1992 03 10 3.674
1992 03 11 3.372
1992 03 12 3.733
1992 03 13 3.844
1992 03 14 3.997
1992 03 15 3.376
1992 03 16 3.810
1992 03 17 3.504
1992 03 18 2.583
1992 03 19 3.578
1992 03 20 3.096
1992 03 21 3.848
1992 03 22 3.597
1992 03 23 3.338
1992 03 24 3.540
1992 03 25 3.263
1992 03 26 3.102
1992 03 27 3.315
1992 03 28 2.912
1992 03 29 3.366
1992 03 30 3.416
1992 03 31 3.302
1992 04 01 3.170
1992 04 02 3.239
1992 04 03 2.956
1992 04 04 3.111
1992 04 05 2.719
1992 04 06 2.584
1992 04 07 2.949
1992 04 08 3.097
1992 04 09 3.284
1992 04 10 2.105
1992 04 11 2.358
1992 04 12 2.382
1992 04 13 2.582
1992 04 14 2.694
1992 04 15 2.838
1992 04 16 2.971
1992 04 17 2.815
1992 04 18 2.892
1992 04 19 3.038
1992 04 20 2.810
1992 04 21 2.365
1992 04 22 1.778
1992 04 23 2.777
1992 04 24 2.730
1992 04 25 2.900
1992 04 26 2.205
1992 04 27 2.176
1992 04 28 2.105
1992 04 29 1.726
1992 04 30 2.423
1992 05 01 2.297
1992 05 02 1.941
1992 05 03 2.019
1992 05 04 1.751
1992 05 05 2.107
1992 05 06 2.695
1992 05 07 2.494
1992 05 08 2.361
1992 05 09 2.194
1992 05 10 1.663
1992 05 11 1.414
1992 05 12 1.786
1992 05 13 1.820
1992 05 14 1.920
1992 05 15 1.824
1992 05 16 1.918
1992 05 17 2.034
1992 05 18 1.958
1992 05 19 1.814
1992 05 20 1.818
1992 05 21 1.542
1992 05 22 1.560
1992 05 23 1.627
1992 05 24 1.474
1992 05 25 1.155
1992 05 26 1.185
1992 05 27 1.084
1992 05 28 1.164
1992 05 29 1.184
1992 05 30 1.552
1992 05 31 1.320
1992 06 01 1.446
1992 06 02 0.926
1992 06 03 0.908
1992 06 04 1.219
1992 06 05 1.151
1992 06 06 1.409
1992 06 07 1.394
1992 06 08 1.226
1992 06 09 1.248
1992 06 10 1.187
1992 06 11 1.101
1992 06 12 1.193
1992 06 13 0.880
1992 06 14 1.067
1992 06 15 0.653
1992 06 16 0.892
1992 06 17 0.391
1992 06 18 0.411
1992 06 19 0.994
1992 06 20 0.821
1992 06 21 1.345
1992 06 22 0.343
1992 06 23 0.925
1992 06 24 0.914
1992 06 25 0.797
1992 06 26 0.918
1992 06 27 0.605
1992 06 28 0.811
1992 06 29 1.130
1992 06 30 1.145
1992 07 01 1.057
1992 07 02 1.079
1992 07 03 0.814
1992 07 04 0.712
1992 07 05 0.962
1992 07 06 0.729
1992 07 07 1.003
1992 07 08 0.682
1992 07 09 0.742
1992 07 10 0.780
1992 07 11 0.680
1992 07 12 0.894
1992 07 13 0.835
1992 07 14 0.801
1992 07 15 1.002
1992 07 16 0.996
1992 07 17 0.954
1992 07 18 0.890
1992 07 19 0.809
1992 07 20 0.875
1992 07 21 0.751
1992 07 22 0.514
1992 07 23 0.962
1992 07 24 0.384
1992 07 25 0.252
1992 07 26 0.723
1992 07 27 0.598
1992 07 28 0.658
1992 07 29 0.791
1992 07 30 0.918
1992 07 31 0.900
1992 08 01 0.929
1992 08 02 0.940
1992 08 03 0.610
1992 08 04 0.480
1992 08 05 0.275
1992 08 06 0.727
1992 08 07 0.572
1992 08 08 0.820
1992 08 09 0.698
1992 08 10 0.806
1992 08 11 0.829
1992 08 12 0.664
1992 08 13 0.944
1992 08 14 0.832
1992 08 15 0.865
1992 08 16 0.633
1992 08 17 0.817
1992 08 18 0.776
1992 08 19 0.922
1992 08 20 0.926
1992 08 21 0.695
1992 08 22 0.561
1992 08 23 1.009
1992 08 24 0.723
1992 08 25 0.758
1992 08 26 0.387
1992 08 27 0.472
1992 08 28 0.689
1992 08 29 0.886
1992 08 30 0.703
1992 08 31 0.645
1992 09 01 0.651
1992 09 02 0.843
1992 09 03 0.766
1992 09 04 0.977
1992 09 05 0.956
1992 09 06 1.161
1992 09 07 1.855
1992 09 08 1.056
1992 09 09 1.544
1992 09 10 1.242
1992 09 11 0.810
1992 09 12 0.808
1992 09 13 0.899
1992 09 14 0.500
1992 09 15 0.785
1992 09 16 0.864
1992 09 17 1.186
1992 09 18 1.303
1992 09 19 2.290
1992 09 20 1.392
1992 09 21 1.595
1992 09 22 1.244
1992 09 23 1.343
1992 09 24 1.320
1992 09 25 1.486
1992 09 26 1.485
1992 09 27 1.068
1992 09 28 1.494
1992 09 29 1.574
1992 09 30 1.683
1992 10 01 1.647
1992 10 02 2.359
1992 10 03 1.544
1992 10 04 3.101
1992 10 05 1.666
1992 10 06 1.975
1992 10 07 2.302
1992 10 08 3.326
1992 10 09 3.326
1992 10 10 2.024
1992 10 11 2.065
1992 10 12 2.508
1992 10 13 3.628
1992 10 14 2.698
1992 10 15 2.484
1992 10 16 3.553
1992 10 17 3.455
1992 10 18 3.151
1992 10 19 3.255
1992 10 20 3.506
1992 10 21 3.674
1992 10 22 3.419
1992 10 23 1.820
1992 10 24 2.649
1992 10 25 2.836
1992 10 26 2.743
1992 10 27 2.632
1992 10 28 3.091
1992 10 29 3.366
1992 10 30 1.403
1992 10 31 2.016
1992 11 01 1.784
1992 11 02 1.577
1992 11 03 1.870
1992 11 04 3.097
1992 11 05 1.970
1992 11 06 1.899
1992 11 07 2.262
1992 11 08 2.718
1992 11 09 2.318
1992 11 10 3.976
1992 11 11 3.736
1992 11 12 3.410
1992 11 13 3.741
1992 11 14 4.193
1992 11 15 4.086
1992 11 16 4.201
1992 11 17 4.550
1992 11 18 2.686
1992 11 19 3.902
1992 11 20 3.575
1992 11 21 3.701
1992 11 22 4.631
1992 11 23 4.572
1992 11 24 4.788
1992 11 25 3.782
1992 11 26 4.359
1992 11 27 2.931
1992 11 28 1.586
1992 11 29 1.577
1992 11 30 3.880
1992 12 01 2.232
1992 12 02 1.971
1992 12 03 3.874
1992 12 04 2.731
1992 12 05 3.193
1992 12 06 3.664
1992 12 07 4.194
1992 12 08 2.862
1992 12 09 1.932
1992 12 10 2.302
1992 12 11 1.644
1992 12 12 2.337
1992 12 13 1.954
1992 12 14 2.436
1992 12 15 1.534
1992 12 16 3.975
1992 12 17 3.572
1992 12 18 3.638
1992 12 19 3.155
1992 12 20 2.216
1992 12 21 3.888
1992 12 22 3.321
1992 12 23 3.818
1992 12 24 3.550
1992 12 25 4.611
1992 12 26 4.371
1992 12 27 1.471
1992 12 28 2.370
1992 12 29 2.059
1992 12 30 4.387
1992 12 31 4.548
1993 01 01 4.772
1993 01 02 4.920
1993 01 03 4.902
1993 01 04 3.454
1993 01 05 2.676
1993 01 06 3.620
1993 01 07 5.100
1993 01 08 4.915
1993 01 09 4.633
1993 01 10 4.203
1993 01 11 4.271
1993 01 12 4.790
1993 01 13 4.867
1993 01 14 4.617
1993 01 15 3.588
1993 01 16 3.613
1993 01 17 4.370
1993 01 18 3.899
1993 01 19 3.932
1993 01 20 3.752
1993 01 21 3.338
1993 01 22 2.450
1993 01 23 2.454
1993 01 24 4.415
1993 01 25 4.825
1993 01 26 4.520
1993 01 27 4.167
1993 01 28 3.795
1993 01 29 3.722
1993 01 30 4.194
1993 01 31 4.043
1993 02 01 3.943
1993 02 02 3.866
1993 02 03 4.050
1993 02 04 3.891
1993 02 05 3.173
1993 02 06 3.730
1993 02 07 3.450
1993 02 08 3.796
1993 02 09 4.325
1993 02 10 4.111
1993 02 11 4.187
1993 02 12 3.844
1993 02 13 2.951
1993 02 14 2.664
1993 02 15 2.741
1993 02 16 2.739
1993 02 17 4.114
1993 02 18 4.355
1993 02 19 4.162
1993 02 20 4.490
1993 02 21 4.236
1993 02 22 4.381
1993 02 23 4.507
1993 02 24 4.050
1993 02 25 3.838
1993 02 26 3.970
1993 02 27 3.944
1993 02 28 3.829
1993 03 01 4.310
1993 03 02 3.554
1993 03 03 4.233
1993 03 04 4.139
1993 03 05 4.379
1993 03 06 3.598
1993 03 07 4.344
1993 03 08 4.010
1993 03 09 4.156
1993 03 10 3.947
1993 03 11 4.243
1993 03 12 4.025
1993 03 13 3.948
1993 03 14 3.987
1993 03 15 3.837
1993 03 16 4.177
1993 03 17 3.807
1993 03 18 3.868
1993 03 19 3.435
1993 03 20 3.680
1993 03 21 3.818
1993 03 22 3.291
1993 03 23 3.062
1993 03 24 3.397
1993 03 25 3.241
1993 03 26 3.341
1993 03 27 2.549
1993 03 28 3.284
1993 03 29 2.709
1993 03 30 2.766
1993 03 31 3.366
1993 04 01 3.204
1993 04 02 2.429
1993 04 03 1.296
1993 04 04 2.829
1993 04 05 2.519
1993 04 06 2.902
1993 04 07 3.668
1993 04 08 4.060
1993 04 09 3.784
1993 04 10 2.957
1993 04 11 3.132
1993 04 12 1.808
1993 04 13 1.874
1993 04 14 2.457
1993 04 15 2.560
1993 04 16 2.118
1993 04 17 2.254
1993 04 18 2.125
1993 04 19 2.149
1993 04 20 2.375
1993 04 21 2.178
1993 04 22 2.290
1993 04 23 2.221
1993 04 24 2.436
1993 04 25 2.844
1993 04 26 2.173
1993 04 27 2.060
1993 04 28 1.885
1993 04 29 1.688
1993 04 30 1.906
1993 05 01 1.819
1993 05 02 1.861
1993 05 03 1.975
1993 05 04 2.762
1993 05 05 0.769
1993 05 06 2.471
1993 05 07 1.499
1993 05 08 2.124
1993 05 09 0.998
1993 05 10 1.923
1993 05 11 1.572
1993 05 12 1.664
1993 05 13 1.811
1993 05 14 1.868
1993 05 15 1.725
1993 05 16 1.156
1993 05 17 0.802
1993 05 18 1.270
1993 05 19 1.005
1993 05 20 1.373
1993 05 21 1.080
1993 05 22 0.863
1993 05 23 1.420
1993 05 24 1.186
1993 05 25 1.139
1993 05 26 1.489
1993 05 27 1.488
1993 05 28 1.328
1993 05 29 0.834
1993 05 30 1.319
1993 05 31 1.441
1993 06 01 1.483
1993 06 02 1.148
1993 06 03 0.712
1993 06 04 0.844
1993 06 05 0.806
1993 06 06 1.269
1993 06 07 1.260
1993 06 08 0.728
1993 06 09 1.105
1993 06 10 1.166
1993 06 11 1.102
1993 06 12 0.783
1993 06 13 0.685
