year month day evapotransp_gleam
1990 01 16 3.632
1990 01 17 3.472
1990 01 18 3.385
1990 01 19 3.524
1990 01 20 3.339
1990 01 21 3.486
1990 01 22 3.866
1990 01 23 3.875
1990 01 24 4.013
1990 01 25 4.004
1990 01 26 3.863
1990 01 27 3.994
1990 01 28 3.641
1990 01 29 4.128
1990 01 30 3.769
1990 01 31 3.542
1990 02 01 3.673
1990 02 02 3.957
1990 02 03 4.127
1990 02 04 3.694
1990 02 05 4.254
1990 02 06 4.277
1990 02 07 4.125
1990 02 08 4.101
1990 02 09 3.975
1990 02 10 3.816
1990 02 11 4.176
1990 02 12 4.234
1990 02 13 3.989
1990 02 14 4.172
1990 02 15 4.048
1990 02 16 4.117
1990 02 17 4.226
1990 02 18 3.844
1990 02 19 4.176
1990 02 20 3.814
1990 02 21 3.762
1990 02 22 4.021
1990 02 23 3.646
1990 02 24 3.386
1990 02 25 3.775
1990 02 26 3.715
1990 02 27 3.365
1990 02 28 3.630
1990 03 01 3.945
1990 03 02 3.686
1990 03 03 3.307
1990 03 04 2.818
1990 03 05 3.388
1990 03 06 3.863
1990 03 07 3.545
1990 03 08 3.350
1990 03 09 3.438
1990 03 10 3.126
1990 03 11 3.738
1990 03 12 3.792
1990 03 13 3.637
1990 03 14 3.961
1990 03 15 4.082
1990 03 16 4.289
1990 03 17 4.073
1990 03 18 3.695
1990 03 19 3.919
1990 03 20 4.037
1990 03 21 3.845
1990 03 22 4.257
1990 03 23 4.046
1990 03 24 3.894
1990 03 25 3.566
1990 03 26 4.106
1990 03 27 3.960
1990 03 28 4.224
1990 03 29 3.730
1990 03 30 3.291
1990 03 31 3.608
1990 04 01 3.514
1990 04 02 3.876
1990 04 03 3.743
1990 04 04 4.406
1990 04 05 4.035
1990 04 06 3.470
1990 04 07 3.568
1990 04 08 3.501
1990 04 09 3.393
1990 04 10 3.366
1990 04 11 3.577
1990 04 12 3.612
1990 04 13 3.755
1990 04 14 3.989
1990 04 15 3.444
1990 04 16 4.023
1990 04 17 4.284
1990 04 18 3.687
1990 04 19 2.959
1990 04 20 2.754
1990 04 21 3.231
1990 04 22 3.611
1990 04 23 3.702
1990 04 24 4.003
1990 04 25 3.941
1990 04 26 3.515
1990 04 27 3.815
1990 04 28 3.726
1990 04 29 3.419
1990 04 30 3.084
1990 05 01 3.254
1990 05 02 3.087
1990 05 03 3.737
1990 05 04 4.272
1990 05 05 4.799
1990 05 06 4.065
1990 05 07 3.946
1990 05 08 3.615
1990 05 09 3.526
1990 05 10 4.077
1990 05 11 3.390
1990 05 12 3.575
1990 05 13 3.660
1990 05 14 3.391
1990 05 15 3.225
1990 05 16 3.284
1990 05 17 3.302
1990 05 18 3.643
1990 05 19 3.155
1990 05 20 2.760
1990 05 21 2.276
1990 05 22 2.155
1990 05 23 2.415
1990 05 24 2.158
1990 05 25 2.476
1990 05 26 2.920
1990 05 27 2.891
1990 05 28 3.139
1990 05 29 3.670
1990 05 30 3.254
1990 05 31 3.355
1990 06 01 3.399
1990 06 02 3.636
1990 06 03 3.237
1990 06 04 3.096
1990 06 05 3.246
1990 06 06 3.468
1990 06 07 3.073
1990 06 08 3.566
1990 06 09 2.905
1990 06 10 3.602
1990 06 11 3.555
1990 06 12 3.557
1990 06 13 2.710
1990 06 14 2.934
1990 06 15 3.770
1990 06 16 2.831
1990 06 17 2.502
1990 06 18 2.341
1990 06 19 2.742
1990 06 20 2.995
1990 06 21 2.924
1990 06 22 2.662
1990 06 23 2.641
1990 06 24 3.000
1990 06 25 3.312
1990 06 26 3.140
1990 06 27 2.587
1990 06 28 2.764
1990 06 29 2.994
1990 06 30 2.603
1990 07 01 3.021
1990 07 02 2.889
1990 07 03 2.732
1990 07 04 2.764
1990 07 05 2.357
1990 07 06 2.530
1990 07 07 2.602
1990 07 08 2.785
1990 07 09 3.031
1990 07 10 3.225
1990 07 11 3.428
1990 07 12 3.794
1990 07 13 2.551
1990 07 14 2.740
1990 07 15 2.982
1990 07 16 2.945
1990 07 17 2.805
1990 07 18 2.805
1990 07 19 3.069
1990 07 20 2.851
1990 07 21 3.326
1990 07 22 3.201
1990 07 23 2.080
1990 07 24 2.070
1990 07 25 2.595
1990 07 26 2.891
1990 07 27 2.864
1990 07 28 2.537
1990 07 29 2.243
1990 07 30 2.033
1990 07 31 2.002
1990 08 01 2.678
1990 08 02 2.806
1990 08 03 2.748
1990 08 04 2.690
1990 08 05 2.867
1990 08 06 2.747
1990 08 07 2.979
1990 08 08 2.756
1990 08 09 2.983
1990 08 10 2.885
1990 08 11 2.963
1990 08 12 2.825
1990 08 13 2.628
1990 08 14 3.024
1990 08 15 3.039
1990 08 16 2.843
1990 08 17 2.873
1990 08 18 3.091
1990 08 19 3.105
1990 08 20 3.114
1990 08 21 3.180
1990 08 22 2.691
1990 08 23 2.875
1990 08 24 3.067
1990 08 25 3.167
1990 08 26 3.068
1990 08 27 3.262
1990 08 28 4.096
1990 08 29 3.734
1990 08 30 2.870
1990 08 31 3.103
1990 09 01 3.371
1990 09 02 3.252
1990 09 03 2.980
1990 09 04 2.735
1990 09 05 3.168
1990 09 06 3.304
1990 09 07 3.466
1990 09 08 3.297
1990 09 09 3.057
1990 09 10 3.021
1990 09 11 3.322
1990 09 12 3.418
1990 09 13 3.267
1990 09 14 2.618
1990 09 15 2.753
1990 09 16 2.951
1990 09 17 3.206
1990 09 18 3.477
1990 09 19 3.723
1990 09 20 3.399
1990 09 21 3.364
1990 09 22 3.652
1990 09 23 4.312
1990 09 24 2.967
1990 09 25 2.723
1990 09 26 2.772
1990 09 27 3.397
1990 09 28 3.565
1990 09 29 3.417
1990 09 30 3.217
1990 10 01 3.190
1990 10 02 3.481
1990 10 03 3.524
1990 10 04 3.659
1990 10 05 3.870
1990 10 06 3.639
1990 10 07 3.650
1990 10 08 3.514
1990 10 09 3.651
1990 10 10 3.776
1990 10 11 3.849
1990 10 12 4.049
1990 10 13 3.686
1990 10 14 4.077
1990 10 15 4.091
1990 10 16 3.834
1990 10 17 3.360
1990 10 18 3.688
1990 10 19 3.640
1990 10 20 3.664
1990 10 21 3.585
1990 10 22 3.591
1990 10 23 4.032
1990 10 24 4.208
1990 10 25 3.565
1990 10 26 3.913
1990 10 27 4.153
1990 10 28 4.211
1990 10 29 3.787
1990 10 30 3.697
1990 10 31 3.421
1990 11 01 3.315
1990 11 02 3.390
1990 11 03 3.994
1990 11 04 4.387
1990 11 05 4.161
1990 11 06 3.876
1990 11 07 3.489
1990 11 08 3.976
1990 11 09 3.525
1990 11 10 3.324
1990 11 11 3.547
1990 11 12 3.723
1990 11 13 3.598
1990 11 14 4.154
1990 11 15 3.991
1990 11 16 3.987
1990 11 17 3.816
1990 11 18 3.897
1990 11 19 3.829
1990 11 20 3.656
1990 11 21 3.424
1990 11 22 4.102
1990 11 23 4.330
1990 11 24 3.410
1990 11 25 3.615
1990 11 26 3.804
1990 11 27 3.662
1990 11 28 4.035
1990 11 29 3.915
1990 11 30 4.260
1990 12 01 4.332
1990 12 02 4.272
1990 12 03 4.233
1990 12 04 3.918
1990 12 05 3.778
1990 12 06 3.850
1990 12 07 3.576
1990 12 08 3.593
1990 12 09 3.675
1990 12 10 3.758
1990 12 11 3.834
1990 12 12 3.635
1990 12 13 3.580
1990 12 14 3.845
1990 12 15 3.629
1990 12 16 3.453
1990 12 17 3.097
1990 12 18 3.503
1990 12 19 4.071
1990 12 20 3.821
1990 12 21 3.863
1990 12 22 3.817
1990 12 23 4.054
1990 12 24 4.556
1990 12 25 3.973
1990 12 26 3.512
1990 12 27 3.719
1990 12 28 3.916
1990 12 29 3.769
1990 12 30 3.772
1990 12 31 3.262
1991 01 01 3.660
1991 01 02 3.460
1991 01 03 3.636
1991 01 04 3.899
1991 01 05 4.056
1991 01 06 3.973
1991 01 07 3.894
1991 01 08 3.865
1991 01 09 3.792
1991 01 10 3.382
1991 01 11 3.382
1991 01 12 3.754
1991 01 13 3.682
1991 01 14 3.969
1991 01 15 3.998
1991 01 16 3.443
1991 01 17 3.698
1991 01 18 3.386
1991 01 19 3.946
1991 01 20 3.378
1991 01 21 3.756
1991 01 22 4.218
1991 01 23 3.492
1991 01 24 3.181
1991 01 25 3.390
1991 01 26 3.411
1991 01 27 3.510
1991 01 28 3.686
1991 01 29 3.733
1991 01 30 3.831
1991 01 31 3.666
1991 02 01 3.937
1991 02 02 3.985
1991 02 03 3.741
1991 02 04 3.959
1991 02 05 4.230
1991 02 06 4.223
1991 02 07 3.814
1991 02 08 4.133
1991 02 09 3.926
1991 02 10 3.934
1991 02 11 4.222
1991 02 12 4.232
1991 02 13 3.637
1991 02 14 3.616
1991 02 15 3.471
1991 02 16 3.223
1991 02 17 3.586
1991 02 18 4.170
1991 02 19 4.109
1991 02 20 4.077
1991 02 21 3.491
1991 02 22 3.337
1991 02 23 3.524
1991 02 24 3.908
1991 02 25 3.612
1991 02 26 3.892
1991 02 27 3.867
1991 02 28 4.507
1991 03 01 3.292
1991 03 02 3.766
1991 03 03 3.919
1991 03 04 3.826
1991 03 05 3.472
1991 03 06 3.542
1991 03 07 3.652
1991 03 08 3.577
1991 03 09 3.110
1991 03 10 3.210
1991 03 11 3.395
1991 03 12 3.381
1991 03 13 3.902
1991 03 14 3.906
1991 03 15 3.792
1991 03 16 3.801
1991 03 17 4.101
1991 03 18 3.969
1991 03 19 4.056
1991 03 20 3.901
1991 03 21 3.372
1991 03 22 3.679
1991 03 23 3.669
1991 03 24 3.643
1991 03 25 3.525
1991 03 26 3.260
1991 03 27 3.546
1991 03 28 3.614
1991 03 29 3.402
1991 03 30 3.875
1991 03 31 3.876
1991 04 01 3.664
1991 04 02 4.021
1991 04 03 3.880
1991 04 04 3.991
1991 04 05 3.839
1991 04 06 3.479
1991 04 07 3.514
1991 04 08 4.327
1991 04 09 4.066
1991 04 10 3.486
1991 04 11 3.765
1991 04 12 4.006
1991 04 13 3.525
1991 04 14 3.894
1991 04 15 4.151
1991 04 16 3.385
1991 04 17 3.715
1991 04 18 3.386
1991 04 19 4.240
1991 04 20 2.918
1991 04 21 2.896
1991 04 22 3.043
1991 04 23 3.095
1991 04 24 3.728
1991 04 25 3.248
1991 04 26 3.417
1991 04 27 3.403
1991 04 28 3.555
1991 04 29 3.478
1991 04 30 3.128
1991 05 01 3.584
1991 05 02 3.742
1991 05 03 4.618
1991 05 04 4.173
1991 05 05 4.298
1991 05 06 3.983
1991 05 07 3.580
1991 05 08 2.994
1991 05 09 2.837
1991 05 10 3.049
1991 05 11 3.011
1991 05 12 3.702
1991 05 13 3.167
1991 05 14 3.371
1991 05 15 3.344
1991 05 16 3.487
1991 05 17 3.003
1991 05 18 3.989
1991 05 19 3.713
1991 05 20 3.394
1991 05 21 3.338
1991 05 22 4.105
1991 05 23 3.148
1991 05 24 2.908
1991 05 25 2.998
1991 05 26 3.332
1991 05 27 3.359
1991 05 28 3.411
1991 05 29 4.048
1991 05 30 3.618
1991 05 31 3.708
1991 06 01 3.112
1991 06 02 3.094
1991 06 03 2.766
1991 06 04 3.386
1991 06 05 3.947
1991 06 06 3.383
1991 06 07 3.778
1991 06 08 3.370
1991 06 09 2.481
1991 06 10 1.769
1991 06 11 2.162
1991 06 12 2.249
1991 06 13 2.556
1991 06 14 2.993
1991 06 15 3.256
1991 06 16 2.818
1991 06 17 3.024
1991 06 18 2.903
1991 06 19 2.932
1991 06 20 2.847
1991 06 21 3.279
1991 06 22 3.245
1991 06 23 3.198
1991 06 24 3.103
1991 06 25 2.287
1991 06 26 2.557
1991 06 27 2.999
1991 06 28 3.542
1991 06 29 3.486
1991 06 30 2.785
1991 07 01 2.269
1991 07 02 2.209
1991 07 03 2.507
1991 07 04 2.350
1991 07 05 2.634
1991 07 06 2.527
1991 07 07 2.970
1991 07 08 2.733
1991 07 09 2.920
1991 07 10 2.750
1991 07 11 3.039
1991 07 12 3.417
1991 07 13 3.065
1991 07 14 2.570
1991 07 15 2.678
1991 07 16 2.794
1991 07 17 2.994
1991 07 18 2.777
1991 07 19 2.839
1991 07 20 2.772
1991 07 21 2.651
1991 07 22 2.699
1991 07 23 2.491
1991 07 24 2.218
1991 07 25 2.253
1991 07 26 2.514
1991 07 27 2.610
1991 07 28 2.784
1991 07 29 3.098
1991 07 30 3.020
1991 07 31 3.194
1991 08 01 3.575
1991 08 02 3.224
1991 08 03 2.476
1991 08 04 2.259
1991 08 05 2.355
1991 08 06 2.748
1991 08 07 2.912
1991 08 08 3.035
1991 08 09 2.845
1991 08 10 3.136
1991 08 11 2.923
1991 08 12 2.741
1991 08 13 2.463
1991 08 14 2.625
1991 08 15 2.291
1991 08 16 2.682
1991 08 17 2.860
1991 08 18 2.916
1991 08 19 2.945
1991 08 20 2.852
1991 08 21 2.573
1991 08 22 2.712
1991 08 23 2.712
1991 08 24 2.633
1991 08 25 3.055
1991 08 26 2.914
1991 08 27 3.110
1991 08 28 2.686
1991 08 29 2.863
1991 08 30 2.934
1991 08 31 3.109
1991 09 01 2.795
1991 09 02 2.667
1991 09 03 2.901
1991 09 04 2.988
1991 09 05 2.919
1991 09 06 2.925
1991 09 07 3.026
1991 09 08 3.225
1991 09 09 2.903
1991 09 10 2.980
1991 09 11 3.196
1991 09 12 3.127
1991 09 13 3.271
1991 09 14 3.013
1991 09 15 3.218
1991 09 16 3.311
1991 09 17 3.037
1991 09 18 3.536
1991 09 19 3.576
1991 09 20 2.854
1991 09 21 3.228
1991 09 22 3.551
1991 09 23 3.447
1991 09 24 3.095
1991 09 25 3.446
1991 09 26 3.405
1991 09 27 3.446
1991 09 28 3.659
1991 09 29 3.669
1991 09 30 3.768
1991 10 01 3.897
1991 10 02 3.960
1991 10 03 3.683
1991 10 04 3.421
1991 10 05 3.696
1991 10 06 3.693
1991 10 07 3.784
1991 10 08 2.624
1991 10 09 3.124
1991 10 10 3.048
1991 10 11 3.274
1991 10 12 3.437
1991 10 13 3.553
1991 10 14 3.556
1991 10 15 3.723
1991 10 16 3.648
1991 10 17 2.937
1991 10 18 2.804
1991 10 19 2.950
1991 10 20 3.353
1991 10 21 3.234
1991 10 22 3.565
1991 10 23 3.496
1991 10 24 3.510
1991 10 25 3.318
1991 10 26 3.036
1991 10 27 2.902
1991 10 28 3.080
1991 10 29 3.031
1991 10 30 3.544
1991 10 31 3.557
1991 11 01 3.520
1991 11 02 3.789
1991 11 03 4.222
1991 11 04 3.774
1991 11 05 3.526
1991 11 06 3.559
1991 11 07 3.847
1991 11 08 3.854
1991 11 09 3.593
1991 11 10 3.799
1991 11 11 3.713
1991 11 12 3.883
1991 11 13 3.577
1991 11 14 3.925
1991 11 15 3.427
1991 11 16 3.465
1991 11 17 3.345
1991 11 18 3.212
1991 11 19 3.375
1991 11 20 3.056
1991 11 21 3.072
1991 11 22 3.576
1991 11 23 3.759
1991 11 24 3.705
1991 11 25 3.954
1991 11 26 3.831
1991 11 27 3.577
1991 11 28 3.348
1991 11 29 3.450
1991 11 30 3.685
1991 12 01 3.440
1991 12 02 3.488
1991 12 03 3.713
1991 12 04 3.752
1991 12 05 3.737
1991 12 06 3.890
1991 12 07 3.651
1991 12 08 3.447
1991 12 09 3.599
1991 12 10 3.888
1991 12 11 3.476
1991 12 12 3.373
1991 12 13 3.314
1991 12 14 3.752
1991 12 15 3.620
1991 12 16 3.427
1991 12 17 3.376
1991 12 18 3.062
1991 12 19 3.185
1991 12 20 3.378
1991 12 21 3.304
1991 12 22 3.320
1991 12 23 3.241
1991 12 24 2.887
1991 12 25 2.943
1991 12 26 3.392
1991 12 27 3.282
1991 12 28 3.207
1991 12 29 3.606
1991 12 30 3.497
1991 12 31 3.684
1992 01 01 3.631
1992 01 02 3.897
1992 01 03 3.729
1992 01 04 3.548
1992 01 05 3.473
1992 01 06 3.991
1992 01 07 3.822
1992 01 08 3.772
1992 01 09 3.570
1992 01 10 3.765
1992 01 11 3.519
1992 01 12 3.764
1992 01 13 3.734
1992 01 14 3.900
1992 01 15 3.907
1992 01 16 3.544
1992 01 17 3.756
1992 01 18 3.464
1992 01 19 3.726
1992 01 20 3.746
1992 01 21 3.686
1992 01 22 3.648
1992 01 23 3.512
1992 01 24 3.714
1992 01 25 3.942
1992 01 26 3.895
1992 01 27 3.880
1992 01 28 3.865
1992 01 29 3.779
1992 01 30 3.683
1992 01 31 3.904
1992 02 01 3.814
1992 02 02 3.706
1992 02 03 3.781
1992 02 04 3.521
1992 02 05 3.597
1992 02 06 3.390
1992 02 07 3.875
1992 02 08 3.769
1992 02 09 4.326
1992 02 10 4.195
1992 02 11 3.972
1992 02 12 4.063
1992 02 13 3.802
1992 02 14 3.401
1992 02 15 3.446
1992 02 16 3.761
1992 02 17 3.277
1992 02 18 3.244
1992 02 19 3.702
1992 02 20 3.856
1992 02 21 3.389
1992 02 22 3.286
1992 02 23 3.375
1992 02 24 3.240
1992 02 25 2.531
1992 02 26 2.818
1992 02 27 2.961
1992 02 28 2.858
1992 02 29 3.294
1992 03 01 3.600
1992 03 02 3.389
1992 03 03 3.648
1992 03 04 3.414
1992 03 05 3.119
1992 03 06 3.174
1992 03 07 3.332
1992 03 08 3.581
1992 03 09 3.675
1992 03 10 4.018
1992 03 11 4.022
1992 03 12 3.768
1992 03 13 3.489
1992 03 14 3.648
1992 03 15 4.117
1992 03 16 3.578
1992 03 17 3.608
1992 03 18 3.178
1992 03 19 3.351
1992 03 20 3.701
1992 03 21 3.966
1992 03 22 4.760
1992 03 23 3.777
1992 03 24 3.535
1992 03 25 3.587
1992 03 26 3.945
1992 03 27 4.260
1992 03 28 3.814
1992 03 29 3.597
1992 03 30 3.136
1992 03 31 2.707
1992 04 01 2.978
1992 04 02 3.790
1992 04 03 4.072
1992 04 04 3.854
1992 04 05 3.838
1992 04 06 3.765
1992 04 07 3.487
1992 04 08 3.541
1992 04 09 3.067
1992 04 10 3.427
1992 04 11 4.065
1992 04 12 3.237
1992 04 13 3.763
1992 04 14 3.450
1992 04 15 3.569
1992 04 16 2.960
1992 04 17 3.277
1992 04 18 3.216
1992 04 19 3.133
1992 04 20 3.607
1992 04 21 4.070
1992 04 22 3.540
1992 04 23 3.605
1992 04 24 4.022
1992 04 25 3.232
1992 04 26 3.549
1992 04 27 3.181
1992 04 28 3.235
1992 04 29 3.458
1992 04 30 3.675
1992 05 01 4.138
1992 05 02 4.454
1992 05 03 4.010
1992 05 04 4.388
1992 05 05 3.349
1992 05 06 3.714
1992 05 07 3.329
1992 05 08 3.516
1992 05 09 3.179
1992 05 10 3.185
1992 05 11 3.486
1992 05 12 3.605
1992 05 13 3.899
1992 05 14 3.889
1992 05 15 3.381
1992 05 16 3.433
1992 05 17 2.913
1992 05 18 3.387
1992 05 19 3.114
1992 05 20 3.047
1992 05 21 3.180
1992 05 22 3.176
1992 05 23 3.095
1992 05 24 2.941
1992 05 25 3.091
1992 05 26 2.909
1992 05 27 3.127
1992 05 28 3.183
1992 05 29 2.638
1992 05 30 2.792
1992 05 31 3.035
1992 06 01 3.630
1992 06 02 3.829
1992 06 03 3.600
1992 06 04 3.342
1992 06 05 3.211
1992 06 06 3.498
1992 06 07 3.802
1992 06 08 2.820
1992 06 09 2.685
1992 06 10 3.108
1992 06 11 2.804
1992 06 12 2.677
1992 06 13 2.942
1992 06 14 2.770
1992 06 15 2.739
1992 06 16 2.729
1992 06 17 2.730
1992 06 18 2.867
1992 06 19 2.839
1992 06 20 2.837
1992 06 21 2.697
1992 06 22 2.712
1992 06 23 2.716
1992 06 24 2.666
1992 06 25 2.772
1992 06 26 3.009
1992 06 27 3.045
1992 06 28 2.756
1992 06 29 2.616
1992 06 30 2.941
1992 07 01 3.216
1992 07 02 2.617
1992 07 03 2.954
1992 07 04 2.780
1992 07 05 2.436
1992 07 06 2.893
1992 07 07 2.263
1992 07 08 2.361
1992 07 09 2.164
1992 07 10 2.461
1992 07 11 2.824
1992 07 12 2.943
1992 07 13 2.949
1992 07 14 2.628
1992 07 15 3.093
1992 07 16 3.482
1992 07 17 3.257
1992 07 18 2.479
1992 07 19 2.504
1992 07 20 2.125
1992 07 21 2.548
1992 07 22 2.943
1992 07 23 2.245
1992 07 24 2.161
1992 07 25 2.238
1992 07 26 2.399
1992 07 27 2.202
1992 07 28 1.987
1992 07 29 2.665
1992 07 30 2.562
1992 07 31 2.509
1992 08 01 2.850
1992 08 02 2.427
1992 08 03 2.180
1992 08 04 2.212
1992 08 05 2.600
1992 08 06 2.494
1992 08 07 2.856
1992 08 08 2.785
1992 08 09 2.374
1992 08 10 2.805
1992 08 11 3.044
1992 08 12 2.664
1992 08 13 2.699
1992 08 14 2.744
1992 08 15 2.897
1992 08 16 2.984
1992 08 17 3.159
1992 08 18 3.104
1992 08 19 3.182
1992 08 20 2.882
1992 08 21 3.351
1992 08 22 3.312
1992 08 23 3.382
1992 08 24 2.784
1992 08 25 2.966
1992 08 26 3.055
1992 08 27 3.384
1992 08 28 3.360
1992 08 29 3.042
1992 08 30 3.118
1992 08 31 3.248
1992 09 01 2.948
1992 09 02 3.075
1992 09 03 2.797
1992 09 04 2.726
1992 09 05 2.630
1992 09 06 2.990
1992 09 07 2.998
1992 09 08 2.854
1992 09 09 3.366
1992 09 10 3.200
1992 09 11 3.116
1992 09 12 3.361
1992 09 13 3.356
1992 09 14 3.462
1992 09 15 3.098
1992 09 16 2.819
1992 09 17 3.129
1992 09 18 3.601
1992 09 19 3.475
1992 09 20 3.218
1992 09 21 3.345
1992 09 22 3.556
1992 09 23 3.678
1992 09 24 3.077
1992 09 25 3.438
1992 09 26 3.303
1992 09 27 2.779
1992 09 28 3.038
1992 09 29 3.342
1992 09 30 3.398
1992 10 01 3.418
1992 10 02 3.595
1992 10 03 3.445
1992 10 04 3.345
1992 10 05 3.528
1992 10 06 3.578
1992 10 07 3.326
1992 10 08 3.065
1992 10 09 2.922
1992 10 10 3.381
1992 10 11 3.668
1992 10 12 3.914
1992 10 13 3.606
1992 10 14 3.553
1992 10 15 3.829
1992 10 16 3.715
1992 10 17 3.586
1992 10 18 3.510
1992 10 19 3.690
1992 10 20 3.702
1992 10 21 3.474
1992 10 22 3.733
1992 10 23 3.634
1992 10 24 3.835
1992 10 25 3.749
1992 10 26 3.525
1992 10 27 3.859
1992 10 28 3.838
1992 10 29 3.940
1992 10 30 3.913
1992 10 31 3.536
1992 11 01 3.577
1992 11 02 3.924
1992 11 03 3.812
1992 11 04 3.579
1992 11 05 3.247
1992 11 06 2.560
1992 11 07 2.828
1992 11 08 3.399
1992 11 09 3.725
1992 11 10 3.603
1992 11 11 3.383
1992 11 12 3.385
1992 11 13 3.680
1992 11 14 3.585
1992 11 15 3.643
1992 11 16 3.717
1992 11 17 3.575
1992 11 18 3.480
1992 11 19 3.874
1992 11 20 3.989
1992 11 21 4.111
1992 11 22 4.004
1992 11 23 3.709
1992 11 24 3.766
1992 11 25 3.963
1992 11 26 4.037
1992 11 27 3.944
1992 11 28 3.693
1992 11 29 3.606
1992 11 30 3.410
1992 12 01 3.393
1992 12 02 3.465
1992 12 03 3.908
1992 12 04 3.453
1992 12 05 3.568
1992 12 06 3.472
1992 12 07 3.620
1992 12 08 3.495
1992 12 09 3.732
1992 12 10 3.738
1992 12 11 3.422
1992 12 12 3.525
1992 12 13 3.170
1992 12 14 3.250
1992 12 15 3.987
1992 12 16 3.595
1992 12 17 3.706
1992 12 18 3.789
1992 12 19 3.698
1992 12 20 3.155
1992 12 21 3.652
1992 12 22 3.774
1992 12 23 3.679
1992 12 24 3.592
1992 12 25 3.528
1992 12 26 3.548
1992 12 27 3.865
1992 12 28 3.785
1992 12 29 3.526
1992 12 30 3.681
1992 12 31 3.737
1993 01 01 3.612
1993 01 02 3.305
1993 01 03 3.255
1993 01 04 3.754
1993 01 05 4.186
1993 01 06 3.947
1993 01 07 4.000
1993 01 08 3.989
1993 01 09 3.833
1993 01 10 3.519
1993 01 11 3.624
1993 01 12 3.715
1993 01 13 3.464
1993 01 14 3.249
1993 01 15 3.720
1993 01 16 3.727
1993 01 17 3.725
1993 01 18 3.815
1993 01 19 3.490
1993 01 20 3.519
1993 01 21 3.536
1993 01 22 3.756
1993 01 23 3.562
1993 01 24 3.511
1993 01 25 3.254
1993 01 26 3.088
1993 01 27 3.204
1993 01 28 3.677
1993 01 29 3.829
1993 01 30 3.668
1993 01 31 3.455
1993 02 01 3.064
1993 02 02 3.341
1993 02 03 3.245
1993 02 04 3.671
1993 02 05 3.851
1993 02 06 4.168
1993 02 07 4.022
1993 02 08 4.260
1993 02 09 3.395
1993 02 10 2.973
1993 02 11 3.415
1993 02 12 4.065
1993 02 13 3.794
1993 02 14 4.055
1993 02 15 4.247
1993 02 16 3.642
1993 02 17 3.567
1993 02 18 4.196
1993 02 19 3.733
1993 02 20 3.704
1993 02 21 3.171
1993 02 22 3.105
1993 02 23 3.640
1993 02 24 3.861
1993 02 25 3.819
1993 02 26 4.030
1993 02 27 4.248
1993 02 28 3.693
1993 03 01 3.416
1993 03 02 3.702
1993 03 03 4.143
1993 03 04 3.906
1993 03 05 3.431
1993 03 06 3.603
1993 03 07 3.650
1993 03 08 3.217
1993 03 09 3.676
1993 03 10 3.796
1993 03 11 3.775
1993 03 12 3.325
1993 03 13 3.760
1993 03 14 3.993
1993 03 15 3.971
1993 03 16 3.925
1993 03 17 3.619
1993 03 18 3.367
1993 03 19 3.633
1993 03 20 3.826
1993 03 21 3.261
1993 03 22 2.965
1993 03 23 2.968
1993 03 24 3.207
1993 03 25 3.016
1993 03 26 3.543
1993 03 27 4.058
1993 03 28 3.839
1993 03 29 4.183
1993 03 30 4.050
1993 03 31 3.502
1993 04 01 3.336
1993 04 02 3.650
1993 04 03 3.771
1993 04 04 4.177
1993 04 05 4.285
1993 04 06 3.647
1993 04 07 4.034
1993 04 08 3.722
1993 04 09 3.308
1993 04 10 3.412
1993 04 11 3.431
1993 04 12 3.542
1993 04 13 3.684
1993 04 14 3.706
1993 04 15 3.855
1993 04 16 3.496
1993 04 17 4.370
1993 04 18 3.350
1993 04 19 3.755
1993 04 20 3.605
1993 04 21 3.832
1993 04 22 2.988
1993 04 23 2.997
1993 04 24 3.450
1993 04 25 3.732
1993 04 26 3.779
1993 04 27 4.463
1993 04 28 3.449
1993 04 29 3.565
1993 04 30 3.446
1993 05 01 3.458
1993 05 02 3.779
1993 05 03 3.541
1993 05 04 3.734
1993 05 05 3.660
1993 05 06 4.487
1993 05 07 3.544
1993 05 08 4.007
1993 05 09 3.650
1993 05 10 3.643
1993 05 11 3.399
1993 05 12 3.271
1993 05 13 3.662
1993 05 14 4.066
1993 05 15 4.056
1993 05 16 4.427
1993 05 17 3.148
1993 05 18 3.198
1993 05 19 2.827
1993 05 20 3.298
1993 05 21 3.812
1993 05 22 3.471
1993 05 23 3.526
1993 05 24 4.109
1993 05 25 4.698
1993 05 26 3.507
1993 05 27 2.810
1993 05 28 2.814
1993 05 29 3.034
1993 05 30 2.977
1993 05 31 3.413
1993 06 01 3.375
1993 06 02 3.352
1993 06 03 3.173
1993 06 04 3.295
1993 06 05 3.453
1993 06 06 2.874
1993 06 07 3.251
1993 06 08 2.961
1993 06 09 4.044
1993 06 10 3.889
1993 06 11 2.252
1993 06 12 2.377
1993 06 13 2.406
1993 06 14 2.495
1993 06 15 2.889
1993 06 16 3.154
1993 06 17 3.157
1993 06 18 2.876
1993 06 19 2.354
1993 06 20 2.601
1993 06 21 2.820
1993 06 22 2.941
1993 06 23 3.016
1993 06 24 3.043
1993 06 25 2.839
1993 06 26 3.061
1993 06 27 2.540
1993 06 28 3.081
1993 06 29 3.363
1993 06 30 3.097
1993 07 01 2.745
1993 07 02 3.170
1993 07 03 3.444
1993 07 04 3.418
1993 07 05 3.041
1993 07 06 3.218
1993 07 07 3.110
1993 07 08 2.630
1993 07 09 2.466
