year month day evapotransp_gleam
1980 04 16 1.838
1980 04 17 1.412
1980 04 18 1.657
1980 04 19 1.970
1980 04 20 1.583
1980 04 21 2.054
1980 04 22 2.409
1980 04 23 2.310
1980 04 24 2.289
1980 04 25 2.184
1980 04 26 2.133
1980 04 27 2.149
1980 04 28 1.998
1980 04 29 1.997
1980 04 30 0.970
1980 05 01 2.036
1980 05 02 1.279
1980 05 03 1.301
1980 05 04 1.280
1980 05 05 1.283
1980 05 06 1.470
1980 05 07 0.502
1980 05 08 1.212
1980 05 09 1.638
1980 05 10 2.306
1980 05 11 1.903
1980 05 12 1.949
1980 05 13 1.806
1980 05 14 1.607
1980 05 15 2.036
1980 05 16 0.777
1980 05 17 2.139
1980 05 18 0.685
1980 05 19 1.086
1980 05 20 0.755
1980 05 21 1.233
1980 05 22 0.672
1980 05 23 1.069
1980 05 24 1.007
1980 05 25 0.908
1980 05 26 1.157
1980 05 27 1.302
1980 05 28 1.059
1980 05 29 1.335
1980 05 30 1.064
1980 05 31 0.929
1980 06 01 1.880
1980 06 02 0.704
1980 06 03 0.752
1980 06 04 0.595
1980 06 05 0.689
1980 06 06 0.768
1980 06 07 1.214
1980 06 08 1.027
1980 06 09 0.902
1980 06 10 1.065
1980 06 11 1.614
1980 06 12 1.552
1980 06 13 0.928
1980 06 14 0.951
1980 06 15 0.937
1980 06 16 0.717
1980 06 17 0.514
1980 06 18 0.960
1980 06 19 1.156
1980 06 20 0.360
1980 06 21 0.190
1980 06 22 0.763
1980 06 23 0.813
1980 06 24 0.814
1980 06 25 0.325
1980 06 26 0.441
1980 06 27 0.557
1980 06 28 0.663
1980 06 29 0.946
1980 06 30 1.192
1980 07 01 0.998
1980 07 02 0.478
1980 07 03 0.554
1980 07 04 0.819
1980 07 05 0.756
1980 07 06 0.769
1980 07 07 1.047
1980 07 08 1.320
1980 07 09 0.665
1980 07 10 0.721
1980 07 11 0.720
1980 07 12 0.839
1980 07 13 0.928
1980 07 14 1.691
1980 07 15 0.530
1980 07 16 0.808
1980 07 17 0.718
1980 07 18 0.968
1980 07 19 1.119
1980 07 20 0.776
1980 07 21 0.783
1980 07 22 0.876
1980 07 23 1.007
1980 07 24 0.971
1980 07 25 1.252
1980 07 26 0.694
1980 07 27 1.233
1980 07 28 1.399
1980 07 29 1.266
1980 07 30 0.879
1980 07 31 0.758
1980 08 01 0.953
1980 08 02 1.071
1980 08 03 0.856
1980 08 04 1.385
1980 08 05 1.271
1980 08 06 1.147
1980 08 07 1.537
1980 08 08 1.314
1980 08 09 1.319
1980 08 10 0.926
1980 08 11 1.273
1980 08 12 1.259
1980 08 13 0.964
1980 08 14 1.753
1980 08 15 1.768
1980 08 16 1.611
1980 08 17 1.656
1980 08 18 2.067
1980 08 19 1.142
1980 08 20 0.406
1980 08 21 1.337
1980 08 22 1.096
1980 08 23 1.282
1980 08 24 1.411
1980 08 25 1.212
1980 08 26 1.301
1980 08 27 1.406
1980 08 28 1.662
1980 08 29 1.993
1980 08 30 1.983
1980 08 31 1.194
1980 09 01 1.744
1980 09 02 1.962
1980 09 03 2.089
1980 09 04 1.671
1980 09 05 1.782
1980 09 06 1.966
1980 09 07 2.198
1980 09 08 0.641
1980 09 09 2.520
1980 09 10 1.928
1980 09 11 2.179
1980 09 12 2.463
1980 09 13 2.558
1980 09 14 1.759
1980 09 15 1.533
1980 09 16 1.392
1980 09 17 1.592
1980 09 18 2.438
1980 09 19 0.963
1980 09 20 1.630
1980 09 21 1.735
1980 09 22 2.345
1980 09 23 2.371
1980 09 24 2.252
1980 09 25 2.475
1980 09 26 2.518
1980 09 27 1.163
1980 09 28 1.617
1980 09 29 2.614
1980 09 30 3.282
1980 10 01 3.324
1980 10 02 2.908
1980 10 03 1.977
1980 10 04 0.953
1980 10 05 2.877
1980 10 06 2.626
1980 10 07 2.960
1980 10 08 1.800
1980 10 09 1.377
1980 10 10 2.286
1980 10 11 1.956
1980 10 12 2.587
1980 10 13 2.916
1980 10 14 3.058
1980 10 15 3.221
1980 10 16 3.665
1980 10 17 3.124
1980 10 18 1.237
1980 10 19 3.395
1980 10 20 1.956
1980 10 21 2.484
1980 10 22 1.808
1980 10 23 2.945
1980 10 24 3.612
1980 10 25 3.336
1980 10 26 3.319
1980 10 27 1.629
1980 10 28 1.328
1980 10 29 2.164
1980 10 30 2.712
1980 10 31 3.409
1980 11 01 3.506
1980 11 02 3.655
1980 11 03 4.185
1980 11 04 4.030
1980 11 05 3.196
1980 11 06 1.622
1980 11 07 2.808
1980 11 08 2.150
1980 11 09 2.001
1980 11 10 2.058
1980 11 11 2.765
1980 11 12 3.721
1980 11 13 3.569
1980 11 14 3.495
1980 11 15 4.021
1980 11 16 3.266
1980 11 17 3.770
1980 11 18 2.118
1980 11 19 2.108
1980 11 20 2.029
1980 11 21 2.976
1980 11 22 1.791
1980 11 23 3.722
1980 11 24 3.994
1980 11 25 4.116
1980 11 26 3.912
1980 11 27 3.124
1980 11 28 1.893
1980 11 29 2.464
1980 11 30 3.158
1980 12 01 3.649
1980 12 02 3.563
1980 12 03 2.956
1980 12 04 3.175
1980 12 05 3.268
1980 12 06 4.563
1980 12 07 4.188
1980 12 08 4.848
1980 12 09 4.504
1980 12 10 3.388
1980 12 11 3.436
1980 12 12 3.896
1980 12 13 4.195
1980 12 14 3.756
1980 12 15 4.520
1980 12 16 4.694
1980 12 17 3.169
1980 12 18 1.442
1980 12 19 3.789
1980 12 20 2.011
1980 12 21 3.663
1980 12 22 2.720
1980 12 23 3.215
1980 12 24 4.032
1980 12 25 4.532
1980 12 26 4.843
1980 12 27 2.372
1980 12 28 3.187
1980 12 29 4.581
1980 12 30 4.692
1980 12 31 4.536
1981 01 01 4.223
1981 01 02 4.102
1981 01 03 3.918
1981 01 04 3.638
1981 01 05 4.407
1981 01 06 2.626
1981 01 07 5.156
1981 01 08 4.567
1981 01 09 4.786
1981 01 10 3.910
1981 01 11 3.815
1981 01 12 4.482
1981 01 13 3.957
1981 01 14 4.818
1981 01 15 3.378
1981 01 16 4.487
1981 01 17 3.783
1981 01 18 4.366
1981 01 19 3.769
1981 01 20 2.776
1981 01 21 4.698
1981 01 22 4.453
1981 01 23 3.742
1981 01 24 4.633
1981 01 25 4.749
1981 01 26 4.494
1981 01 27 4.823
1981 01 28 4.534
1981 01 29 3.390
1981 01 30 2.160
1981 01 31 3.583
1981 02 01 4.509
1981 02 02 3.191
1981 02 03 3.469
1981 02 04 3.599
1981 02 05 3.993
1981 02 06 3.451
1981 02 07 4.884
1981 02 08 4.286
1981 02 09 4.726
1981 02 10 5.568
1981 02 11 4.595
1981 02 12 4.623
1981 02 13 1.808
1981 02 14 1.412
1981 02 15 2.215
1981 02 16 2.695
1981 02 17 4.646
1981 02 18 4.254
1981 02 19 3.969
1981 02 20 5.084
1981 02 21 4.855
1981 02 22 4.720
1981 02 23 4.283
1981 02 24 4.718
1981 02 25 4.571
1981 02 26 4.284
1981 02 27 4.660
1981 02 28 4.063
1981 03 01 3.959
1981 03 02 4.666
1981 03 03 2.627
1981 03 04 2.613
1981 03 05 2.996
1981 03 06 3.188
1981 03 07 3.242
1981 03 08 2.469
1981 03 09 3.597
1981 03 10 3.693
1981 03 11 3.086
1981 03 12 3.433
1981 03 13 3.075
1981 03 14 2.766
1981 03 15 3.799
1981 03 16 3.430
1981 03 17 3.029
1981 03 18 3.331
1981 03 19 3.303
1981 03 20 3.076
1981 03 21 2.849
1981 03 22 2.991
1981 03 23 2.953
1981 03 24 2.869
1981 03 25 3.098
1981 03 26 3.006
1981 03 27 2.993
1981 03 28 3.067
1981 03 29 3.539
1981 03 30 2.413
1981 03 31 2.149
1981 04 01 2.421
1981 04 02 2.131
1981 04 03 2.090
1981 04 04 2.777
1981 04 05 2.407
1981 04 06 2.384
1981 04 07 2.652
1981 04 08 2.071
1981 04 09 2.644
1981 04 10 2.188
1981 04 11 0.954
1981 04 12 1.793
1981 04 13 1.699
1981 04 14 1.225
1981 04 15 1.314
1981 04 16 2.142
1981 04 17 1.963
1981 04 18 1.943
1981 04 19 1.721
1981 04 20 2.139
1981 04 21 1.777
1981 04 22 1.944
1981 04 23 1.949
1981 04 24 1.927
1981 04 25 0.870
1981 04 26 1.773
1981 04 27 1.962
1981 04 28 1.381
1981 04 29 1.537
1981 04 30 1.192
1981 05 01 1.648
1981 05 02 1.530
1981 05 03 1.536
1981 05 04 1.268
1981 05 05 1.336
1981 05 06 1.512
1981 05 07 1.859
1981 05 08 1.682
1981 05 09 1.040
1981 05 10 1.170
1981 05 11 1.818
1981 05 12 1.628
1981 05 13 1.251
1981 05 14 1.617
1981 05 15 1.203
1981 05 16 1.260
1981 05 17 1.452
1981 05 18 1.099
1981 05 19 2.137
1981 05 20 2.374
1981 05 21 1.695
1981 05 22 1.567
1981 05 23 1.444
1981 05 24 1.368
1981 05 25 1.326
1981 05 26 1.005
1981 05 27 1.208
1981 05 28 1.251
1981 05 29 1.163
1981 05 30 1.061
1981 05 31 1.087
1981 06 01 0.890
1981 06 02 1.170
1981 06 03 0.845
1981 06 04 0.694
1981 06 05 0.515
1981 06 06 1.128
1981 06 07 1.193
1981 06 08 0.703
1981 06 09 0.832
1981 06 10 0.991
1981 06 11 0.651
1981 06 12 0.780
1981 06 13 0.814
1981 06 14 0.760
1981 06 15 0.697
1981 06 16 0.824
1981 06 17 0.675
1981 06 18 0.589
1981 06 19 0.388
1981 06 20 0.679
1981 06 21 0.612
1981 06 22 1.570
1981 06 23 1.383
1981 06 24 1.003
1981 06 25 0.265
1981 06 26 1.318
1981 06 27 0.939
1981 06 28 0.803
1981 06 29 0.502
1981 06 30 0.894
1981 07 01 1.196
1981 07 02 0.379
1981 07 03 0.591
1981 07 04 0.709
1981 07 05 0.739
1981 07 06 0.792
1981 07 07 0.733
1981 07 08 0.825
1981 07 09 0.810
1981 07 10 0.283
1981 07 11 1.352
1981 07 12 1.161
1981 07 13 1.393
1981 07 14 1.088
1981 07 15 0.867
1981 07 16 1.013
1981 07 17 0.782
1981 07 18 0.827
1981 07 19 0.572
1981 07 20 0.922
1981 07 21 0.826
1981 07 22 0.676
1981 07 23 0.563
1981 07 24 0.561
1981 07 25 1.126
1981 07 26 1.060
1981 07 27 1.145
1981 07 28 0.403
1981 07 29 0.706
1981 07 30 1.350
1981 07 31 1.429
1981 08 01 1.748
1981 08 02 1.444
1981 08 03 1.451
1981 08 04 1.531
1981 08 05 1.714
1981 08 06 0.575
1981 08 07 1.157
1981 08 08 1.526
1981 08 09 1.071
1981 08 10 1.136
1981 08 11 1.453
1981 08 12 1.202
1981 08 13 1.681
1981 08 14 1.392
1981 08 15 1.569
1981 08 16 1.602
1981 08 17 1.867
1981 08 18 1.806
1981 08 19 1.724
1981 08 20 1.579
1981 08 21 1.715
1981 08 22 1.803
1981 08 23 1.872
1981 08 24 1.898
1981 08 25 1.989
1981 08 26 0.926
1981 08 27 1.342
1981 08 28 2.043
1981 08 29 0.745
1981 08 30 0.690
1981 08 31 1.094
1981 09 01 1.057
1981 09 02 0.621
1981 09 03 0.946
1981 09 04 2.099
1981 09 05 2.036
1981 09 06 2.201
1981 09 07 2.433
1981 09 08 2.778
1981 09 09 3.055
1981 09 10 1.551
1981 09 11 2.348
1981 09 12 1.646
1981 09 13 1.639
1981 09 14 1.007
1981 09 15 1.260
1981 09 16 2.434
1981 09 17 2.453
1981 09 18 2.515
1981 09 19 1.800
1981 09 20 1.430
1981 09 21 1.933
1981 09 22 2.274
1981 09 23 1.990
1981 09 24 1.632
1981 09 25 1.484
1981 09 26 2.227
1981 09 27 3.375
1981 09 28 1.819
1981 09 29 1.061
1981 09 30 2.489
1981 10 01 2.866
1981 10 02 3.200
1981 10 03 3.061
1981 10 04 1.327
1981 10 05 1.953
1981 10 06 2.932
1981 10 07 1.888
1981 10 08 3.210
1981 10 09 3.029
1981 10 10 3.086
1981 10 11 3.219
1981 10 12 2.970
1981 10 13 3.282
1981 10 14 3.354
1981 10 15 1.996
1981 10 16 3.524
1981 10 17 3.520
1981 10 18 1.368
1981 10 19 2.422
1981 10 20 1.784
1981 10 21 2.985
1981 10 22 3.700
1981 10 23 3.635
1981 10 24 3.971
1981 10 25 3.320
1981 10 26 1.571
1981 10 27 1.533
1981 10 28 3.725
1981 10 29 4.033
1981 10 30 4.430
1981 10 31 4.341
1981 11 01 4.270
1981 11 02 4.066
1981 11 03 2.610
1981 11 04 3.265
1981 11 05 4.374
1981 11 06 1.600
1981 11 07 3.428
1981 11 08 3.554
1981 11 09 4.803
1981 11 10 4.397
1981 11 11 4.374
1981 11 12 3.877
1981 11 13 3.969
1981 11 14 3.775
1981 11 15 3.873
1981 11 16 3.568
1981 11 17 4.188
1981 11 18 1.841
1981 11 19 3.357
1981 11 20 3.912
1981 11 21 4.207
1981 11 22 4.360
1981 11 23 3.938
1981 11 24 2.943
1981 11 25 4.071
1981 11 26 4.142
1981 11 27 4.009
1981 11 28 1.810
1981 11 29 2.003
1981 11 30 2.383
1981 12 01 4.431
1981 12 02 4.187
1981 12 03 4.324
1981 12 04 4.418
1981 12 05 1.656
1981 12 06 4.771
1981 12 07 4.606
1981 12 08 4.322
1981 12 09 4.041
1981 12 10 4.078
1981 12 11 3.870
1981 12 12 3.856
1981 12 13 4.265
1981 12 14 4.501
1981 12 15 3.975
1981 12 16 4.669
1981 12 17 4.759
1981 12 18 4.036
1981 12 19 3.043
1981 12 20 2.797
1981 12 21 2.031
1981 12 22 1.218
1981 12 23 3.903
1981 12 24 4.391
1981 12 25 4.070
1981 12 26 2.261
1981 12 27 4.882
1981 12 28 4.710
1981 12 29 4.347
1981 12 30 5.199
1981 12 31 3.458
1982 01 01 2.664
1982 01 02 4.372
1982 01 03 4.313
1982 01 04 3.796
1982 01 05 3.725
1982 01 06 4.665
1982 01 07 2.592
1982 01 08 3.349
1982 01 09 4.340
1982 01 10 4.351
1982 01 11 3.794
1982 01 12 4.491
1982 01 13 4.292
1982 01 14 4.458
1982 01 15 4.448
1982 01 16 4.483
1982 01 17 2.726
1982 01 18 4.063
1982 01 19 4.135
1982 01 20 4.190
1982 01 21 2.585
1982 01 22 2.619
1982 01 23 4.056
1982 01 24 4.047
1982 01 25 3.711
1982 01 26 3.709
1982 01 27 3.318
1982 01 28 3.964
1982 01 29 5.013
1982 01 30 4.831
1982 01 31 5.574
1982 02 01 4.932
1982 02 02 4.750
1982 02 03 3.068
1982 02 04 2.161
1982 02 05 2.558
1982 02 06 3.711
1982 02 07 4.079
1982 02 08 3.005
1982 02 09 1.521
1982 02 10 2.204
1982 02 11 3.657
1982 02 12 2.396
1982 02 13 3.377
1982 02 14 1.913
1982 02 15 2.737
1982 02 16 3.636
1982 02 17 4.235
1982 02 18 3.750
1982 02 19 2.821
1982 02 20 2.849
1982 02 21 2.753
1982 02 22 3.359
1982 02 23 3.160
1982 02 24 3.214
1982 02 25 3.430
1982 02 26 3.502
1982 02 27 4.109
1982 02 28 3.912
1982 03 01 3.052
1982 03 02 3.067
1982 03 03 3.523
1982 03 04 2.928
1982 03 05 2.117
1982 03 06 3.325
1982 03 07 3.767
1982 03 08 3.751
1982 03 09 3.612
1982 03 10 3.811
1982 03 11 3.956
1982 03 12 3.727
1982 03 13 3.542
1982 03 14 3.954
1982 03 15 2.206
1982 03 16 3.288
1982 03 17 2.976
1982 03 18 3.332
1982 03 19 3.523
1982 03 20 3.084
1982 03 21 2.026
1982 03 22 2.222
1982 03 23 2.999
1982 03 24 3.364
1982 03 25 3.414
1982 03 26 2.749
1982 03 27 1.346
1982 03 28 3.003
1982 03 29 2.596
1982 03 30 2.753
1982 03 31 2.896
1982 04 01 2.846
1982 04 02 2.596
1982 04 03 1.456
1982 04 04 0.946
1982 04 05 2.858
1982 04 06 2.767
1982 04 07 2.604
1982 04 08 2.362
1982 04 09 2.214
1982 04 10 2.327
1982 04 11 2.110
1982 04 12 2.502
1982 04 13 3.117
1982 04 14 1.796
1982 04 15 1.735
1982 04 16 1.838
1982 04 17 1.881
1982 04 18 1.957
1982 04 19 1.198
1982 04 20 1.559
1982 04 21 1.816
1982 04 22 1.679
1982 04 23 1.938
1982 04 24 2.274
1982 04 25 1.125
1982 04 26 2.083
1982 04 27 1.241
1982 04 28 1.322
1982 04 29 1.663
1982 04 30 1.623
1982 05 01 1.857
1982 05 02 1.395
1982 05 03 1.724
1982 05 04 1.364
1982 05 05 0.893
1982 05 06 1.603
1982 05 07 1.059
1982 05 08 2.040
1982 05 09 1.198
1982 05 10 1.981
1982 05 11 1.652
1982 05 12 1.298
1982 05 13 1.719
1982 05 14 2.110
1982 05 15 1.464
1982 05 16 1.610
1982 05 17 1.614
1982 05 18 1.814
1982 05 19 1.035
1982 05 20 0.985
1982 05 21 1.043
1982 05 22 0.903
1982 05 23 0.985
1982 05 24 0.636
1982 05 25 0.741
1982 05 26 0.732
1982 05 27 0.845
1982 05 28 0.779
1982 05 29 0.804
1982 05 30 0.894
1982 05 31 0.892
1982 06 01 0.910
1982 06 02 0.892
1982 06 03 0.061
1982 06 04 1.334
1982 06 05 0.930
1982 06 06 0.915
1982 06 07 0.811
1982 06 08 0.874
1982 06 09 1.522
1982 06 10 2.004
1982 06 11 1.124
1982 06 12 1.113
1982 06 13 0.724
1982 06 14 1.049
1982 06 15 1.592
1982 06 16 0.480
1982 06 17 0.187
1982 06 18 1.158
1982 06 19 1.471
1982 06 20 0.778
1982 06 21 1.037
1982 06 22 0.537
1982 06 23 0.789
1982 06 24 0.077
1982 06 25 0.352
1982 06 26 0.620
1982 06 27 0.821
1982 06 28 1.090
1982 06 29 0.418
1982 06 30 0.614
1982 07 01 0.758
1982 07 02 0.820
1982 07 03 1.185
1982 07 04 0.773
1982 07 05 1.801
1982 07 06 1.106
1982 07 07 1.088
1982 07 08 0.757
1982 07 09 0.781
1982 07 10 0.711
1982 07 11 0.914
1982 07 12 1.227
1982 07 13 0.814
1982 07 14 0.875
1982 07 15 0.801
1982 07 16 1.121
1982 07 17 1.272
1982 07 18 1.560
1982 07 19 1.111
1982 07 20 1.050
1982 07 21 1.225
1982 07 22 1.225
1982 07 23 1.088
1982 07 24 0.803
1982 07 25 1.418
1982 07 26 1.136
1982 07 27 1.008
1982 07 28 0.541
1982 07 29 1.709
1982 07 30 0.895
1982 07 31 0.926
1982 08 01 0.934
1982 08 02 0.143
1982 08 03 1.224
1982 08 04 1.055
1982 08 05 1.608
1982 08 06 1.661
1982 08 07 2.193
1982 08 08 1.264
1982 08 09 0.572
1982 08 10 1.505
1982 08 11 1.244
1982 08 12 1.403
1982 08 13 1.515
1982 08 14 1.267
1982 08 15 2.150
1982 08 16 1.331
1982 08 17 1.407
1982 08 18 1.122
1982 08 19 1.377
1982 08 20 1.478
1982 08 21 1.526
1982 08 22 1.641
1982 08 23 0.910
1982 08 24 2.122
1982 08 25 2.237
1982 08 26 2.115
1982 08 27 2.377
1982 08 28 2.387
1982 08 29 1.598
1982 08 30 2.948
1982 08 31 2.958
1982 09 01 1.858
1982 09 02 1.660
1982 09 03 2.549
1982 09 04 2.501
1982 09 05 2.027
1982 09 06 1.822
1982 09 07 2.227
1982 09 08 2.348
1982 09 09 2.369
1982 09 10 2.524
1982 09 11 2.132
1982 09 12 1.815
1982 09 13 2.471
1982 09 14 2.547
1982 09 15 2.807
1982 09 16 3.157
1982 09 17 1.717
1982 09 18 1.943
1982 09 19 0.977
1982 09 20 2.129
1982 09 21 1.970
1982 09 22 0.708
1982 09 23 1.384
1982 09 24 1.814
1982 09 25 1.490
1982 09 26 1.515
1982 09 27 1.834
1982 09 28 1.529
1982 09 29 1.541
1982 09 30 1.895
1982 10 01 1.326
1982 10 02 2.059
1982 10 03 2.983
1982 10 04 3.451
1982 10 05 2.512
1982 10 06 2.501
1982 10 07 2.866
1982 10 08 2.195
1982 10 09 2.993
1982 10 10 3.018
1982 10 11 3.182
1982 10 12 2.744
1982 10 13 2.200
1982 10 14 2.846
1982 10 15 2.466
1982 10 16 3.546
1982 10 17 3.886
1982 10 18 3.137
1982 10 19 3.233
1982 10 20 3.000
1982 10 21 2.666
1982 10 22 3.838
1982 10 23 2.084
1982 10 24 1.300
1982 10 25 2.615
1982 10 26 3.610
1982 10 27 2.963
1982 10 28 3.519
1982 10 29 3.787
1982 10 30 4.167
1982 10 31 3.634
1982 11 01 3.910
1982 11 02 2.433
1982 11 03 2.389
1982 11 04 3.133
1982 11 05 1.777
1982 11 06 2.087
1982 11 07 2.114
1982 11 08 3.636
1982 11 09 3.737
1982 11 10 2.729
1982 11 11 2.469
1982 11 12 3.536
1982 11 13 3.788
1982 11 14 3.290
1982 11 15 2.147
1982 11 16 3.094
1982 11 17 3.757
1982 11 18 4.324
1982 11 19 2.180
1982 11 20 0.932
1982 11 21 3.672
1982 11 22 4.002
1982 11 23 3.878
1982 11 24 3.373
1982 11 25 4.245
1982 11 26 3.167
1982 11 27 3.714
1982 11 28 2.250
1982 11 29 3.406
1982 11 30 3.033
1982 12 01 2.626
1982 12 02 2.341
1982 12 03 4.157
1982 12 04 3.859
1982 12 05 3.095
1982 12 06 3.324
1982 12 07 3.932
1982 12 08 4.167
1982 12 09 4.340
1982 12 10 4.493
1982 12 11 4.350
1982 12 12 5.106
1982 12 13 4.311
1982 12 14 2.224
1982 12 15 4.241
1982 12 16 2.864
1982 12 17 4.514
1982 12 18 3.689
1982 12 19 4.110
1982 12 20 4.430
1982 12 21 3.058
1982 12 22 4.250
1982 12 23 4.446
1982 12 24 4.645
1982 12 25 4.568
1982 12 26 4.458
1982 12 27 4.649
1982 12 28 5.147
1982 12 29 4.701
1982 12 30 4.903
1982 12 31 4.555
1983 01 01 4.461
1983 01 02 4.482
1983 01 03 4.435
1983 01 04 3.232
1983 01 05 2.313
1983 01 06 3.131
1983 01 07 4.030
1983 01 08 4.111
1983 01 09 4.915
1983 01 10 4.758
1983 01 11 4.837
1983 01 12 5.108
1983 01 13 4.453
1983 01 14 3.964
1983 01 15 3.441
1983 01 16 4.494
1983 01 17 1.911
1983 01 18 3.758
1983 01 19 4.411
1983 01 20 4.469
1983 01 21 5.068
1983 01 22 5.119
1983 01 23 4.748
1983 01 24 5.205
1983 01 25 3.528
1983 01 26 3.593
1983 01 27 5.041
1983 01 28 3.328
1983 01 29 2.424
1983 01 30 2.793
1983 01 31 4.779
1983 02 01 4.039
1983 02 02 4.338
1983 02 03 3.653
1983 02 04 3.616
1983 02 05 3.662
1983 02 06 5.093
1983 02 07 3.915
1983 02 08 4.870
1983 02 09 4.902
1983 02 10 4.999
1983 02 11 4.648
1983 02 12 4.159
1983 02 13 2.348
1983 02 14 3.810
1983 02 15 2.537
1983 02 16 2.742
1983 02 17 3.287
1983 02 18 3.829
1983 02 19 4.451
1983 02 20 5.058
1983 02 21 4.111
1983 02 22 4.610
1983 02 23 4.612
1983 02 24 4.895
1983 02 25 2.092
1983 02 26 2.263
1983 02 27 1.270
1983 02 28 2.650
1983 03 01 3.559
1983 03 02 1.864
1983 03 03 2.125
1983 03 04 3.873
1983 03 05 3.063
1983 03 06 3.799
1983 03 07 4.118
1983 03 08 3.536
1983 03 09 3.923
1983 03 10 3.143
1983 03 11 5.457
1983 03 12 2.425
1983 03 13 3.349
1983 03 14 3.282
1983 03 15 3.292
1983 03 16 2.113
1983 03 17 1.654
1983 03 18 3.183
1983 03 19 2.900
1983 03 20 3.010
1983 03 21 2.949
1983 03 22 3.012
1983 03 23 3.061
1983 03 24 3.215
1983 03 25 3.046
1983 03 26 3.112
1983 03 27 3.017
1983 03 28 2.642
1983 03 29 1.814
1983 03 30 2.630
1983 03 31 1.127
1983 04 01 1.423
1983 04 02 2.945
1983 04 03 2.426
1983 04 04 2.215
1983 04 05 2.244
1983 04 06 2.138
1983 04 07 2.474
1983 04 08 2.593
1983 04 09 2.236
1983 04 10 2.265
1983 04 11 2.559
1983 04 12 2.588
1983 04 13 0.923
1983 04 14 1.889
1983 04 15 2.415
1983 04 16 2.013
1983 04 17 0.997
1983 04 18 1.244
1983 04 19 1.780
1983 04 20 1.269
1983 04 21 1.131
1983 04 22 1.777
1983 04 23 1.631
1983 04 24 2.520
1983 04 25 1.666
1983 04 26 1.864
1983 04 27 1.598
1983 04 28 2.601
1983 04 29 2.766
1983 04 30 1.523
1983 05 01 1.786
1983 05 02 1.307
1983 05 03 2.457
1983 05 04 1.649
1983 05 05 2.478
1983 05 06 1.060
1983 05 07 1.543
1983 05 08 1.709
1983 05 09 1.604
1983 05 10 1.555
1983 05 11 1.512
1983 05 12 1.282
1983 05 13 1.236
1983 05 14 1.618
1983 05 15 1.885
1983 05 16 2.286
1983 05 17 0.996
1983 05 18 1.199
1983 05 19 0.875
1983 05 20 1.530
1983 05 21 0.764
1983 05 22 0.867
1983 05 23 0.970
1983 05 24 0.728
1983 05 25 0.985
1983 05 26 0.605
1983 05 27 1.860
1983 05 28 1.101
1983 05 29 0.628
1983 05 30 0.115
1983 05 31 0.074
1983 06 01 0.444
1983 06 02 1.050
1983 06 03 0.795
1983 06 04 0.938
1983 06 05 0.642
1983 06 06 0.668
1983 06 07 0.608
1983 06 08 0.794
1983 06 09 0.983
1983 06 10 0.555
1983 06 11 0.591
1983 06 12 1.026
1983 06 13 0.837
1983 06 14 1.425
1983 06 15 0.811
1983 06 16 0.659
1983 06 17 0.889
1983 06 18 0.997
1983 06 19 0.586
1983 06 20 0.994
1983 06 21 1.225
1983 06 22 1.777
1983 06 23 1.528
