year month day evapotransp_gleam
1980 08 27 0.417
1980 08 28 1.117
1980 08 29 1.608
1980 08 30 2.266
1980 08 31 2.512
1980 09 01 2.111
1980 09 02 2.446
1980 09 03 2.416
1980 09 04 2.042
1980 09 05 2.077
1980 09 06 1.942
1980 09 07 2.285
1980 09 08 2.297
1980 09 09 1.425
1980 09 10 1.719
1980 09 11 1.714
1980 09 12 2.188
1980 09 13 2.582
1980 09 14 1.960
1980 09 15 1.201
1980 09 16 0.941
1980 09 17 2.244
1980 09 18 1.300
1980 09 19 2.550
1980 09 20 3.282
1980 09 21 1.669
1980 09 22 2.718
1980 09 23 2.842
1980 09 24 2.641
1980 09 25 1.964
1980 09 26 2.805
1980 09 27 3.052
1980 09 28 1.665
1980 09 29 3.580
1980 09 30 3.382
1980 10 01 3.304
1980 10 02 3.374
1980 10 03 3.461
1980 10 04 3.351
1980 10 05 3.052
1980 10 06 1.420
1980 10 07 2.343
1980 10 08 3.896
1980 10 09 3.457
1980 10 10 3.133
1980 10 11 1.537
1980 10 12 2.649
1980 10 13 2.172
1980 10 14 2.507
1980 10 15 2.893
1980 10 16 3.198
1980 10 17 3.704
1980 10 18 4.167
1980 10 19 4.189
1980 10 20 4.019
1980 10 21 3.914
1980 10 22 3.591
1980 10 23 2.781
1980 10 24 2.553
1980 10 25 3.707
1980 10 26 4.548
1980 10 27 4.113
1980 10 28 3.156
1980 10 29 3.900
1980 10 30 3.721
1980 10 31 1.837
1980 11 01 3.190
1980 11 02 2.632
1980 11 03 2.853
1980 11 04 3.624
1980 11 05 2.932
1980 11 06 3.107
1980 11 07 3.099
1980 11 08 1.992
1980 11 09 2.559
1980 11 10 2.938
1980 11 11 2.086
1980 11 12 2.152
1980 11 13 2.910
1980 11 14 2.849
1980 11 15 3.621
1980 11 16 4.088
1980 11 17 4.121
1980 11 18 3.803
1980 11 19 3.717
1980 11 20 4.612
1980 11 21 3.711
1980 11 22 4.781
1980 11 23 3.517
1980 11 24 2.742
1980 11 25 3.203
1980 11 26 3.638
1980 11 27 3.541
1980 11 28 4.757
1980 11 29 4.415
1980 11 30 2.575
1980 12 01 1.732
1980 12 02 2.053
1980 12 03 3.754
1980 12 04 2.898
1980 12 05 3.368
1980 12 06 3.662
1980 12 07 4.192
1980 12 08 4.341
1980 12 09 4.953
1980 12 10 4.718
1980 12 11 5.133
1980 12 12 4.037
1980 12 13 3.008
1980 12 14 3.144
1980 12 15 4.496
1980 12 16 5.251
1980 12 17 5.065
1980 12 18 5.348
1980 12 19 5.082
1980 12 20 5.103
1980 12 21 4.683
1980 12 22 3.575
1980 12 23 4.608
1980 12 24 4.581
1980 12 25 4.431
1980 12 26 3.840
1980 12 27 3.681
1980 12 28 2.591
1980 12 29 4.161
1980 12 30 4.281
1980 12 31 4.956
1981 01 01 4.878
1981 01 02 4.292
1981 01 03 2.819
1981 01 04 4.832
1981 01 05 4.571
1981 01 06 5.336
1981 01 07 4.652
1981 01 08 3.164
1981 01 09 3.137
1981 01 10 2.991
1981 01 11 3.817
1981 01 12 3.743
1981 01 13 2.800
1981 01 14 2.401
1981 01 15 2.090
1981 01 16 2.507
1981 01 17 4.494
1981 01 18 5.532
1981 01 19 4.578
1981 01 20 3.754
1981 01 21 2.814
1981 01 22 2.504
1981 01 23 4.344
1981 01 24 4.606
1981 01 25 4.826
1981 01 26 4.326
1981 01 27 5.020
1981 01 28 5.030
1981 01 29 4.799
1981 01 30 4.935
1981 01 31 3.819
1981 02 01 4.937
1981 02 02 5.334
1981 02 03 5.361
1981 02 04 5.070
1981 02 05 4.370
1981 02 06 4.364
1981 02 07 4.018
1981 02 08 4.420
1981 02 09 4.362
1981 02 10 3.759
1981 02 11 4.156
1981 02 12 4.221
1981 02 13 5.011
1981 02 14 4.912
1981 02 15 4.383
1981 02 16 4.222
1981 02 17 4.338
1981 02 18 4.670
1981 02 19 4.493
1981 02 20 4.942
1981 02 21 4.130
1981 02 22 4.129
1981 02 23 4.187
1981 02 24 3.794
1981 02 25 3.424
1981 02 26 4.959
1981 02 27 4.602
1981 02 28 4.580
1981 03 01 4.583
1981 03 02 4.663
1981 03 03 4.730
1981 03 04 3.696
1981 03 05 1.866
1981 03 06 4.524
1981 03 07 3.482
1981 03 08 4.038
1981 03 09 3.508
1981 03 10 3.955
1981 03 11 4.403
1981 03 12 4.421
1981 03 13 4.032
1981 03 14 3.957
1981 03 15 4.252
1981 03 16 4.441
1981 03 17 3.701
1981 03 18 2.714
1981 03 19 2.701
1981 03 20 3.444
1981 03 21 3.002
1981 03 22 2.977
1981 03 23 2.625
1981 03 24 3.295
1981 03 25 3.683
1981 03 26 3.474
1981 03 27 3.263
1981 03 28 1.749
1981 03 29 1.948
1981 03 30 3.450
1981 03 31 3.329
1981 04 01 3.220
1981 04 02 2.782
1981 04 03 3.066
1981 04 04 3.700
1981 04 05 3.656
1981 04 06 3.218
1981 04 07 2.937
1981 04 08 2.786
1981 04 09 2.538
1981 04 10 2.692
1981 04 11 2.431
1981 04 12 2.545
1981 04 13 2.602
1981 04 14 2.415
1981 04 15 3.406
1981 04 16 1.892
1981 04 17 2.029
1981 04 18 1.342
1981 04 19 1.929
1981 04 20 2.000
1981 04 21 2.312
1981 04 22 2.324
1981 04 23 2.432
1981 04 24 3.103
1981 04 25 2.969
1981 04 26 2.895
1981 04 27 3.218
1981 04 28 1.744
1981 04 29 1.573
1981 04 30 1.958
1981 05 01 1.557
1981 05 02 1.522
1981 05 03 2.512
1981 05 04 3.083
1981 05 05 2.582
1981 05 06 2.331
1981 05 07 2.153
1981 05 08 2.189
1981 05 09 2.255
1981 05 10 1.939
1981 05 11 2.063
1981 05 12 2.000
1981 05 13 2.001
1981 05 14 1.953
1981 05 15 1.599
1981 05 16 2.134
1981 05 17 1.402
1981 05 18 1.656
1981 05 19 2.208
1981 05 20 2.094
1981 05 21 1.631
1981 05 22 1.580
1981 05 23 1.324
1981 05 24 1.370
1981 05 25 1.269
1981 05 26 1.496
1981 05 27 1.307
1981 05 28 0.632
1981 05 29 1.157
1981 05 30 1.207
1981 05 31 1.440
1981 06 01 1.319
1981 06 02 1.167
1981 06 03 0.261
1981 06 04 1.147
1981 06 05 0.956
1981 06 06 2.026
1981 06 07 2.009
1981 06 08 1.231
1981 06 09 1.514
1981 06 10 1.417
1981 06 11 1.579
1981 06 12 1.565
1981 06 13 0.448
1981 06 14 1.871
1981 06 15 1.480
1981 06 16 1.795
1981 06 17 1.615
1981 06 18 1.381
1981 06 19 1.105
1981 06 20 0.902
1981 06 21 1.260
1981 06 22 1.582
1981 06 23 1.521
1981 06 24 1.151
1981 06 25 1.102
1981 06 26 1.596
1981 06 27 1.531
1981 06 28 1.583
1981 06 29 1.594
1981 06 30 1.407
1981 07 01 1.502
1981 07 02 0.730
1981 07 03 0.990
1981 07 04 1.011
1981 07 05 0.748
1981 07 06 1.312
1981 07 07 1.246
1981 07 08 1.315
1981 07 09 1.562
1981 07 10 1.058
1981 07 11 1.101
1981 07 12 1.568
1981 07 13 1.576
1981 07 14 1.558
1981 07 15 1.315
1981 07 16 1.678
1981 07 17 1.602
1981 07 18 0.024
1981 07 19 0.105
1981 07 20 1.076
1981 07 21 1.075
1981 07 22 1.388
1981 07 23 0.540
1981 07 24 0.565
1981 07 25 0.806
1981 07 26 1.588
1981 07 27 1.451
1981 07 28 1.534
1981 07 29 1.558
1981 07 30 1.599
1981 07 31 1.558
1981 08 01 1.646
1981 08 02 1.676
1981 08 03 1.736
1981 08 04 1.764
1981 08 05 1.732
1981 08 06 1.709
1981 08 07 1.740
1981 08 08 1.667
1981 08 09 1.412
1981 08 10 1.366
1981 08 11 1.996
1981 08 12 1.680
1981 08 13 1.352
1981 08 14 1.728
1981 08 15 1.604
1981 08 16 1.579
1981 08 17 0.825
1981 08 18 1.335
1981 08 19 1.742
1981 08 20 1.535
1981 08 21 1.625
1981 08 22 1.647
1981 08 23 1.604
1981 08 24 1.680
1981 08 25 1.828
1981 08 26 1.839
1981 08 27 1.863
1981 08 28 1.706
1981 08 29 1.879
1981 08 30 1.898
1981 08 31 1.360
1981 09 01 1.838
1981 09 02 1.667
1981 09 03 1.693
1981 09 04 1.524
1981 09 05 1.296
1981 09 06 1.043
1981 09 07 1.673
1981 09 08 1.659
1981 09 09 1.563
1981 09 10 1.568
1981 09 11 1.597
1981 09 12 1.610
1981 09 13 1.606
1981 09 14 1.603
1981 09 15 1.518
1981 09 16 1.271
1981 09 17 1.465
1981 09 18 1.480
1981 09 19 1.560
1981 09 20 1.552
1981 09 21 1.466
1981 09 22 1.836
1981 09 23 1.619
1981 09 24 1.665
1981 09 25 2.733
1981 09 26 2.192
1981 09 27 2.519
1981 09 28 2.029
1981 09 29 1.237
1981 09 30 0.324
1981 10 01 1.640
1981 10 02 1.731
1981 10 03 3.724
1981 10 04 1.467
1981 10 05 3.541
1981 10 06 1.919
1981 10 07 3.527
1981 10 08 2.675
1981 10 09 1.300
1981 10 10 1.260
1981 10 11 1.625
1981 10 12 1.931
1981 10 13 3.095
1981 10 14 2.661
1981 10 15 2.118
1981 10 16 2.538
1981 10 17 3.624
1981 10 18 2.795
1981 10 19 1.604
1981 10 20 3.330
1981 10 21 3.483
1981 10 22 3.901
1981 10 23 3.706
1981 10 24 3.589
1981 10 25 4.258
1981 10 26 3.538
1981 10 27 1.725
1981 10 28 2.329
1981 10 29 3.698
1981 10 30 2.891
1981 10 31 3.392
1981 11 01 3.671
1981 11 02 2.911
1981 11 03 3.114
1981 11 04 2.897
1981 11 05 3.532
1981 11 06 4.245
1981 11 07 4.605
1981 11 08 4.107
1981 11 09 3.801
1981 11 10 3.444
1981 11 11 3.184
1981 11 12 3.107
1981 11 13 1.660
1981 11 14 3.505
1981 11 15 4.132
1981 11 16 4.347
1981 11 17 4.359
1981 11 18 4.859
1981 11 19 3.883
1981 11 20 2.424
1981 11 21 4.530
1981 11 22 4.556
1981 11 23 4.492
1981 11 24 4.439
1981 11 25 4.350
1981 11 26 4.360
1981 11 27 4.296
1981 11 28 4.914
1981 11 29 3.916
1981 11 30 2.796
1981 12 01 4.223
1981 12 02 2.463
1981 12 03 2.850
1981 12 04 3.730
1981 12 05 3.984
1981 12 06 3.749
1981 12 07 2.390
1981 12 08 2.812
1981 12 09 1.438
1981 12 10 3.874
1981 12 11 4.008
1981 12 12 2.671
1981 12 13 3.682
1981 12 14 5.190
1981 12 15 4.908
1981 12 16 2.313
1981 12 17 4.017
1981 12 18 4.100
1981 12 19 4.461
1981 12 20 4.838
1981 12 21 5.116
1981 12 22 4.669
1981 12 23 3.931
1981 12 24 2.890
1981 12 25 4.149
1981 12 26 3.940
1981 12 27 2.568
1981 12 28 2.392
1981 12 29 3.804
1981 12 30 4.221
1981 12 31 4.284
1982 01 01 4.483
1982 01 02 3.181
1982 01 03 3.037
1982 01 04 3.594
1982 01 05 4.268
1982 01 06 4.461
1982 01 07 3.713
1982 01 08 2.912
1982 01 09 2.326
1982 01 10 1.861
1982 01 11 2.012
1982 01 12 3.127
1982 01 13 4.553
1982 01 14 5.075
1982 01 15 4.636
1982 01 16 4.682
1982 01 17 4.543
1982 01 18 4.182
1982 01 19 4.319
1982 01 20 4.173
1982 01 21 3.901
1982 01 22 3.388
1982 01 23 1.955
1982 01 24 2.690
1982 01 25 3.078
1982 01 26 3.901
1982 01 27 4.017
1982 01 28 3.962
1982 01 29 1.760
1982 01 30 2.135
1982 01 31 4.727
1982 02 01 4.732
1982 02 02 4.447
1982 02 03 3.989
1982 02 04 4.316
1982 02 05 1.329
1982 02 06 1.893
1982 02 07 3.999
1982 02 08 4.503
1982 02 09 4.384
1982 02 10 4.714
1982 02 11 4.981
1982 02 12 5.009
1982 02 13 4.771
1982 02 14 3.980
1982 02 15 3.920
1982 02 16 3.967
1982 02 17 4.822
1982 02 18 4.697
1982 02 19 4.635
1982 02 20 4.570
1982 02 21 4.532
1982 02 22 5.134
1982 02 23 4.099
1982 02 24 3.229
1982 02 25 2.619
1982 02 26 4.493
1982 02 27 4.318
1982 02 28 3.960
1982 03 01 3.671
1982 03 02 3.463
1982 03 03 3.699
1982 03 04 2.757
1982 03 05 2.888
1982 03 06 0.877
1982 03 07 1.981
1982 03 08 2.536
1982 03 09 2.216
1982 03 10 1.361
1982 03 11 2.915
1982 03 12 2.047
1982 03 13 2.649
1982 03 14 2.021
1982 03 15 2.445
1982 03 16 3.668
1982 03 17 4.052
1982 03 18 4.316
1982 03 19 3.867
1982 03 20 3.495
1982 03 21 3.745
1982 03 22 2.024
1982 03 23 3.488
1982 03 24 2.038
1982 03 25 3.418
1982 03 26 2.792
1982 03 27 3.691
1982 03 28 3.863
1982 03 29 3.852
1982 03 30 2.381
1982 03 31 2.881
1982 04 01 3.063
1982 04 02 3.717
1982 04 03 3.657
1982 04 04 3.113
1982 04 05 2.830
1982 04 06 2.648
1982 04 07 3.190
1982 04 08 3.068
1982 04 09 3.087
1982 04 10 2.709
1982 04 11 3.028
1982 04 12 3.676
1982 04 13 2.351
1982 04 14 2.288
1982 04 15 3.582
1982 04 16 2.388
1982 04 17 2.286
1982 04 18 2.689
1982 04 19 2.628
1982 04 20 2.854
1982 04 21 2.861
1982 04 22 2.606
1982 04 23 2.502
1982 04 24 2.199
1982 04 25 2.266
1982 04 26 2.187
1982 04 27 2.358
1982 04 28 2.403
1982 04 29 1.836
1982 04 30 1.783
1982 05 01 1.902
1982 05 02 2.439
1982 05 03 2.086
1982 05 04 1.757
1982 05 05 2.139
1982 05 06 2.121
1982 05 07 2.077
1982 05 08 2.149
1982 05 09 2.097
1982 05 10 2.182
1982 05 11 2.215
1982 05 12 2.279
1982 05 13 2.206
1982 05 14 2.093
1982 05 15 2.152
1982 05 16 2.046
1982 05 17 1.766
1982 05 18 2.186
1982 05 19 0.937
1982 05 20 2.149
1982 05 21 1.726
1982 05 22 1.905
1982 05 23 1.245
1982 05 24 0.457
1982 05 25 1.015
1982 05 26 0.917
1982 05 27 1.401
1982 05 28 1.301
1982 05 29 1.421
1982 05 30 1.981
1982 05 31 2.057
1982 06 01 1.746
1982 06 02 1.721
1982 06 03 1.528
1982 06 04 1.673
1982 06 05 1.060
1982 06 06 1.407
1982 06 07 1.531
1982 06 08 1.615
1982 06 09 1.639
1982 06 10 1.500
1982 06 11 2.067
1982 06 12 2.375
1982 06 13 1.415
1982 06 14 1.887
1982 06 15 1.903
1982 06 16 1.226
1982 06 17 1.683
1982 06 18 1.673
1982 06 19 1.390
1982 06 20 0.631
1982 06 21 1.270
1982 06 22 0.854
1982 06 23 1.330
1982 06 24 1.888
1982 06 25 1.323
1982 06 26 0.800
1982 06 27 2.025
1982 06 28 1.880
1982 06 29 1.168
1982 06 30 1.165
1982 07 01 1.424
1982 07 02 1.672
1982 07 03 1.744
1982 07 04 1.688
1982 07 05 1.469
1982 07 06 1.708
1982 07 07 1.809
1982 07 08 1.566
1982 07 09 1.518
1982 07 10 1.590
1982 07 11 1.835
1982 07 12 1.637
1982 07 13 1.609
1982 07 14 1.458
1982 07 15 1.407
1982 07 16 1.232
1982 07 17 2.087
1982 07 18 1.838
1982 07 19 1.382
1982 07 20 1.598
1982 07 21 1.792
1982 07 22 1.812
1982 07 23 1.822
1982 07 24 1.812
1982 07 25 1.860
1982 07 26 1.883
1982 07 27 1.854
1982 07 28 1.749
1982 07 29 2.246
1982 07 30 2.079
1982 07 31 1.599
1982 08 01 1.628
1982 08 02 2.098
1982 08 03 0.881
1982 08 04 0.695
1982 08 05 1.761
1982 08 06 2.680
1982 08 07 2.506
1982 08 08 2.372
1982 08 09 2.294
1982 08 10 1.053
1982 08 11 1.304
1982 08 12 1.881
1982 08 13 2.018
1982 08 14 2.350
1982 08 15 2.103
1982 08 16 2.199
1982 08 17 2.480
1982 08 18 1.870
1982 08 19 1.735
1982 08 20 2.126
1982 08 21 2.565
1982 08 22 2.473
1982 08 23 3.196
1982 08 24 2.953
1982 08 25 2.687
1982 08 26 2.659
1982 08 27 2.656
1982 08 28 3.034
1982 08 29 2.826
1982 08 30 2.727
1982 08 31 3.026
1982 09 01 2.526
1982 09 02 2.436
1982 09 03 2.567
1982 09 04 2.835
1982 09 05 2.582
1982 09 06 1.945
1982 09 07 2.678
1982 09 08 2.644
1982 09 09 2.606
1982 09 10 2.678
1982 09 11 2.787
1982 09 12 2.829
1982 09 13 2.653
1982 09 14 2.602
1982 09 15 2.810
1982 09 16 2.799
1982 09 17 2.702
1982 09 18 2.707
1982 09 19 2.790
1982 09 20 2.716
1982 09 21 1.496
1982 09 22 1.133
1982 09 23 2.149
1982 09 24 2.509
1982 09 25 2.393
1982 09 26 2.909
1982 09 27 2.287
1982 09 28 3.044
1982 09 29 2.811
1982 09 30 1.974
1982 10 01 2.577
1982 10 02 2.252
1982 10 03 2.151
1982 10 04 3.070
1982 10 05 3.089
1982 10 06 3.960
1982 10 07 2.807
1982 10 08 2.997
1982 10 09 1.059
1982 10 10 2.951
1982 10 11 2.817
1982 10 12 3.415
1982 10 13 1.793
1982 10 14 4.030
1982 10 15 3.532
1982 10 16 3.185
1982 10 17 4.474
1982 10 18 1.371
1982 10 19 2.996
1982 10 20 4.267
1982 10 21 4.541
1982 10 22 4.439
1982 10 23 4.595
1982 10 24 4.274
1982 10 25 4.536
1982 10 26 3.440
1982 10 27 3.937
1982 10 28 4.337
1982 10 29 4.049
1982 10 30 3.639
1982 10 31 3.962
1982 11 01 4.335
1982 11 02 4.606
1982 11 03 4.198
1982 11 04 4.466
1982 11 05 4.456
1982 11 06 3.872
1982 11 07 2.335
1982 11 08 4.273
1982 11 09 3.656
1982 11 10 4.210
1982 11 11 3.104
1982 11 12 2.594
1982 11 13 3.007
1982 11 14 3.289
1982 11 15 2.235
1982 11 16 2.601
1982 11 17 3.261
1982 11 18 3.497
1982 11 19 4.871
1982 11 20 2.995
1982 11 21 3.804
1982 11 22 4.548
1982 11 23 3.801
1982 11 24 3.112
1982 11 25 3.444
1982 11 26 4.920
1982 11 27 5.278
1982 11 28 5.351
1982 11 29 5.331
1982 11 30 5.176
1982 12 01 4.709
1982 12 02 3.227
1982 12 03 2.431
1982 12 04 2.183
1982 12 05 4.061
1982 12 06 3.795
1982 12 07 2.280
1982 12 08 2.880
1982 12 09 3.407
1982 12 10 3.548
1982 12 11 1.836
1982 12 12 1.373
1982 12 13 2.624
1982 12 14 4.096
1982 12 15 3.371
1982 12 16 1.496
1982 12 17 2.299
1982 12 18 2.047
1982 12 19 3.022
1982 12 20 3.617
1982 12 21 4.054
1982 12 22 2.647
1982 12 23 2.118
1982 12 24 4.183
1982 12 25 5.157
1982 12 26 4.634
1982 12 27 4.420
1982 12 28 3.354
1982 12 29 3.106
1982 12 30 2.976
1982 12 31 3.488
1983 01 01 3.877
1983 01 02 3.860
1983 01 03 4.120
1983 01 04 4.520
1983 01 05 2.898
1983 01 06 1.704
1983 01 07 3.904
1983 01 08 3.417
1983 01 09 3.625
1983 01 10 4.270
1983 01 11 4.403
1983 01 12 4.174
1983 01 13 2.387
1983 01 14 2.154
1983 01 15 1.346
1983 01 16 1.213
1983 01 17 1.903
1983 01 18 2.084
1983 01 19 2.105
1983 01 20 3.425
1983 01 21 4.487
1983 01 22 4.494
1983 01 23 4.637
1983 01 24 4.609
1983 01 25 4.478
1983 01 26 4.147
1983 01 27 4.027
1983 01 28 4.894
1983 01 29 4.826
1983 01 30 2.924
1983 01 31 1.002
1983 02 01 1.675
1983 02 02 1.719
1983 02 03 1.257
1983 02 04 4.346
1983 02 05 5.221
1983 02 06 3.905
1983 02 07 3.547
1983 02 08 2.282
1983 02 09 2.199
1983 02 10 2.155
1983 02 11 2.743
1983 02 12 3.057
1983 02 13 4.046
1983 02 14 4.621
1983 02 15 4.907
1983 02 16 5.266
1983 02 17 4.979
1983 02 18 4.842
1983 02 19 4.985
1983 02 20 4.202
1983 02 21 4.328
1983 02 22 4.955
1983 02 23 5.017
1983 02 24 4.508
1983 02 25 4.781
1983 02 26 4.016
1983 02 27 4.545
1983 02 28 4.653
1983 03 01 2.756
1983 03 02 2.622
1983 03 03 3.428
1983 03 04 3.066
1983 03 05 2.214
1983 03 06 1.181
1983 03 07 2.204
1983 03 08 3.312
1983 03 09 4.415
1983 03 10 4.624
1983 03 11 4.257
1983 03 12 4.680
1983 03 13 4.150
1983 03 14 3.153
1983 03 15 3.676
1983 03 16 3.283
1983 03 17 3.493
1983 03 18 3.867
1983 03 19 1.579
1983 03 20 1.336
1983 03 21 2.053
1983 03 22 3.578
1983 03 23 3.588
1983 03 24 2.926
1983 03 25 3.049
1983 03 26 3.240
1983 03 27 2.894
1983 03 28 3.388
1983 03 29 3.277
1983 03 30 3.345
1983 03 31 3.504
1983 04 01 3.562
1983 04 02 3.105
1983 04 03 3.115
1983 04 04 3.229
1983 04 05 3.357
1983 04 06 1.952
1983 04 07 1.356
1983 04 08 2.738
1983 04 09 2.657
1983 04 10 2.892
1983 04 11 1.751
1983 04 12 2.314
1983 04 13 3.173
1983 04 14 3.062
1983 04 15 3.086
1983 04 16 3.164
1983 04 17 2.990
1983 04 18 3.223
1983 04 19 2.686
1983 04 20 2.452
1983 04 21 3.176
1983 04 22 2.032
1983 04 23 2.251
1983 04 24 2.157
1983 04 25 3.415
1983 04 26 0.891
1983 04 27 2.620
1983 04 28 2.796
1983 04 29 3.066
1983 04 30 2.649
1983 05 01 2.927
1983 05 02 2.698
1983 05 03 2.050
1983 05 04 2.434
1983 05 05 2.269
1983 05 06 2.417
1983 05 07 2.140
1983 05 08 3.100
1983 05 09 1.651
1983 05 10 2.077
1983 05 11 1.652
1983 05 12 1.659
1983 05 13 1.042
1983 05 14 2.240
1983 05 15 2.347
1983 05 16 2.380
1983 05 17 1.114
1983 05 18 2.520
1983 05 19 2.421
1983 05 20 1.393
1983 05 21 2.135
1983 05 22 1.749
1983 05 23 1.767
1983 05 24 1.130
1983 05 25 1.547
1983 05 26 0.851
1983 05 27 1.856
1983 05 28 1.213
1983 05 29 1.915
1983 05 30 2.333
1983 05 31 1.164
1983 06 01 0.664
1983 06 02 1.671
1983 06 03 2.758
1983 06 04 1.393
1983 06 05 1.449
1983 06 06 2.481
1983 06 07 1.850
1983 06 08 0.790
1983 06 09 1.990
1983 06 10 1.270
1983 06 11 1.477
1983 06 12 1.609
1983 06 13 1.258
1983 06 14 1.667
1983 06 15 1.458
1983 06 16 1.460
1983 06 17 1.549
1983 06 18 1.750
1983 06 19 1.601
1983 06 20 1.650
1983 06 21 1.647
1983 06 22 1.681
1983 06 23 1.599
