year month day evapotransp_gleam
1981 09 18 2.621
1981 09 19 2.375
1981 09 20 2.783
1981 09 21 1.696
1981 09 22 1.181
1981 09 23 1.521
1981 09 24 2.002
1981 09 25 2.205
1981 09 26 2.633
1981 09 27 3.385
1981 09 28 3.111
1981 09 29 1.712
1981 09 30 2.585
1981 10 01 2.852
1981 10 02 3.168
1981 10 03 3.201
1981 10 04 2.379
1981 10 05 3.322
1981 10 06 1.987
1981 10 07 2.395
1981 10 08 1.892
1981 10 09 2.746
1981 10 10 2.640
1981 10 11 3.240
1981 10 12 3.273
1981 10 13 3.156
1981 10 14 3.012
1981 10 15 2.190
1981 10 16 3.718
1981 10 17 2.974
1981 10 18 2.601
1981 10 19 1.784
1981 10 20 3.035
1981 10 21 2.932
1981 10 22 3.832
1981 10 23 3.821
1981 10 24 4.034
1981 10 25 4.277
1981 10 26 2.240
1981 10 27 3.591
1981 10 28 3.292
1981 10 29 3.499
1981 10 30 3.651
1981 10 31 3.911
1981 11 01 4.311
1981 11 02 4.905
1981 11 03 4.039
1981 11 04 4.321
1981 11 05 3.573
1981 11 06 3.410
1981 11 07 3.225
1981 11 08 2.786
1981 11 09 3.898
1981 11 10 4.721
1981 11 11 4.395
1981 11 12 3.642
1981 11 13 4.854
1981 11 14 3.637
1981 11 15 3.157
1981 11 16 3.932
1981 11 17 4.385
1981 11 18 4.223
1981 11 19 2.860
1981 11 20 4.361
1981 11 21 4.332
1981 11 22 4.690
1981 11 23 4.349
1981 11 24 2.964
1981 11 25 4.962
1981 11 26 4.372
1981 11 27 3.757
1981 11 28 3.337
1981 11 29 4.015
1981 11 30 3.213
1981 12 01 1.878
1981 12 02 3.850
1981 12 03 4.016
1981 12 04 4.245
1981 12 05 4.104
1981 12 06 2.934
1981 12 07 2.572
1981 12 08 2.079
1981 12 09 2.946
1981 12 10 4.632
1981 12 11 3.972
1981 12 12 4.866
1981 12 13 4.369
1981 12 14 4.260
1981 12 15 2.406
1981 12 16 5.041
1981 12 17 4.522
1981 12 18 4.131
1981 12 19 4.370
1981 12 20 4.580
1981 12 21 3.150
1981 12 22 3.173
1981 12 23 3.764
1981 12 24 4.968
1981 12 25 2.710
1981 12 26 2.488
1981 12 27 2.622
1981 12 28 4.248
1981 12 29 4.635
1981 12 30 4.923
1981 12 31 4.875
1982 01 01 3.851
1982 01 02 2.686
1982 01 03 3.385
1982 01 04 4.003
1982 01 05 4.052
1982 01 06 4.335
1982 01 07 4.322
1982 01 08 2.779
1982 01 09 4.928
1982 01 10 4.941
1982 01 11 4.955
1982 01 12 4.739
1982 01 13 4.612
1982 01 14 4.780
1982 01 15 4.501
1982 01 16 4.525
1982 01 17 4.110
1982 01 18 3.987
1982 01 19 4.202
1982 01 20 4.670
1982 01 21 4.638
1982 01 22 2.293
1982 01 23 4.677
1982 01 24 4.422
1982 01 25 4.446
1982 01 26 4.208
1982 01 27 3.975
1982 01 28 4.486
1982 01 29 4.321
1982 01 30 4.091
1982 01 31 4.278
1982 02 01 4.891
1982 02 02 4.256
1982 02 03 4.272
1982 02 04 3.386
1982 02 05 3.278
1982 02 06 3.418
1982 02 07 3.969
1982 02 08 4.389
1982 02 09 3.951
1982 02 10 2.774
1982 02 11 3.948
1982 02 12 3.876
1982 02 13 4.877
1982 02 14 5.108
1982 02 15 3.653
1982 02 16 3.722
1982 02 17 4.911
1982 02 18 5.143
1982 02 19 4.905
1982 02 20 4.331
1982 02 21 3.381
1982 02 22 2.286
1982 02 23 1.951
1982 02 24 4.174
1982 02 25 3.027
1982 02 26 3.274
1982 02 27 4.363
1982 02 28 4.648
1982 03 01 2.539
1982 03 02 3.502
1982 03 03 3.443
1982 03 04 3.285
1982 03 05 2.132
1982 03 06 3.449
1982 03 07 3.839
1982 03 08 3.300
1982 03 09 3.970
1982 03 10 4.324
1982 03 11 4.190
1982 03 12 3.410
1982 03 13 3.612
1982 03 14 3.803
1982 03 15 3.500
1982 03 16 3.286
1982 03 17 2.687
1982 03 18 1.438
1982 03 19 2.858
1982 03 20 3.838
1982 03 21 3.532
1982 03 22 2.967
1982 03 23 2.762
1982 03 24 2.993
1982 03 25 2.894
1982 03 26 2.983
1982 03 27 3.324
1982 03 28 2.448
1982 03 29 2.654
1982 03 30 3.030
1982 03 31 2.610
1982 04 01 2.483
1982 04 02 2.795
1982 04 03 2.759
1982 04 04 2.707
1982 04 05 2.981
1982 04 06 2.807
1982 04 07 2.643
1982 04 08 2.431
1982 04 09 2.458
1982 04 10 2.406
1982 04 11 2.216
1982 04 12 1.972
1982 04 13 2.946
1982 04 14 1.945
1982 04 15 2.528
1982 04 16 1.942
1982 04 17 1.779
1982 04 18 2.243
1982 04 19 2.251
1982 04 20 1.798
1982 04 21 2.314
1982 04 22 2.065
1982 04 23 2.843
1982 04 24 2.161
1982 04 25 2.732
1982 04 26 2.000
1982 04 27 2.013
1982 04 28 1.571
1982 04 29 1.567
1982 04 30 1.799
1982 05 01 1.818
1982 05 02 1.713
1982 05 03 1.512
1982 05 04 1.019
1982 05 05 1.390
1982 05 06 1.197
1982 05 07 1.647
1982 05 08 1.427
1982 05 09 1.583
1982 05 10 2.538
1982 05 11 3.504
1982 05 12 2.049
1982 05 13 1.857
1982 05 14 1.334
1982 05 15 2.128
1982 05 16 1.661
1982 05 17 1.756
1982 05 18 1.584
1982 05 19 2.667
1982 05 20 1.169
1982 05 21 1.059
1982 05 22 1.215
1982 05 23 1.262
1982 05 24 1.379
1982 05 25 1.811
1982 05 26 0.769
1982 05 27 1.354
1982 05 28 1.064
1982 05 29 1.023
1982 05 30 0.982
1982 05 31 1.066
1982 06 01 1.084
1982 06 02 1.057
1982 06 03 0.976
1982 06 04 1.733
1982 06 05 1.040
1982 06 06 1.200
1982 06 07 1.140
1982 06 08 0.731
1982 06 09 0.501
1982 06 10 2.437
1982 06 11 2.345
1982 06 12 2.445
1982 06 13 0.893
1982 06 14 1.258
1982 06 15 1.811
1982 06 16 0.746
1982 06 17 0.978
1982 06 18 1.170
1982 06 19 2.620
1982 06 20 1.583
1982 06 21 1.392
1982 06 22 1.386
1982 06 23 1.447
1982 06 24 1.429
1982 06 25 2.698
1982 06 26 1.002
1982 06 27 2.577
1982 06 28 4.081
1982 06 29 1.206
1982 06 30 0.800
1982 07 01 0.896
1982 07 02 0.943
1982 07 03 1.225
1982 07 04 1.524
1982 07 05 1.638
1982 07 06 1.811
1982 07 07 1.484
1982 07 08 1.657
1982 07 09 1.388
1982 07 10 1.419
1982 07 11 2.980
1982 07 12 2.495
1982 07 13 2.339
1982 07 14 1.106
1982 07 15 0.989
1982 07 16 1.093
1982 07 17 2.526
1982 07 18 2.738
1982 07 19 1.545
1982 07 20 1.311
1982 07 21 1.266
1982 07 22 1.337
1982 07 23 1.319
1982 07 24 1.380
1982 07 25 1.330
1982 07 26 1.373
1982 07 27 1.430
1982 07 28 1.590
1982 07 29 1.613
1982 07 30 1.165
1982 07 31 1.165
1982 08 01 1.758
1982 08 02 1.890
1982 08 03 1.650
1982 08 04 1.202
1982 08 05 1.638
1982 08 06 1.548
1982 08 07 1.931
1982 08 08 2.034
1982 08 09 1.432
1982 08 10 1.707
1982 08 11 1.692
1982 08 12 1.626
1982 08 13 1.675
1982 08 14 2.049
1982 08 15 2.072
1982 08 16 2.730
1982 08 17 2.041
1982 08 18 2.790
1982 08 19 1.834
1982 08 20 1.814
1982 08 21 1.828
1982 08 22 2.185
1982 08 23 1.870
1982 08 24 3.138
1982 08 25 2.362
1982 08 26 2.380
1982 08 27 2.391
1982 08 28 2.614
1982 08 29 2.610
1982 08 30 2.045
1982 08 31 1.972
1982 09 01 1.885
1982 09 02 1.853
1982 09 03 2.617
1982 09 04 2.350
1982 09 05 1.918
1982 09 06 2.309
1982 09 07 2.474
1982 09 08 2.458
1982 09 09 2.569
1982 09 10 2.642
1982 09 11 2.839
1982 09 12 2.737
1982 09 13 3.128
1982 09 14 2.982
1982 09 15 2.864
1982 09 16 3.312
1982 09 17 3.136
1982 09 18 1.711
1982 09 19 2.475
1982 09 20 1.803
1982 09 21 2.047
1982 09 22 1.134
1982 09 23 3.193
1982 09 24 3.894
1982 09 25 2.612
1982 09 26 2.113
1982 09 27 1.951
1982 09 28 1.147
1982 09 29 1.787
1982 09 30 3.046
1982 10 01 1.851
1982 10 02 1.998
1982 10 03 2.790
1982 10 04 2.677
1982 10 05 3.063
1982 10 06 1.836
1982 10 07 3.047
1982 10 08 1.591
1982 10 09 1.990
1982 10 10 2.262
1982 10 11 4.368
1982 10 12 3.278
1982 10 13 2.913
1982 10 14 3.106
1982 10 15 3.110
1982 10 16 3.972
1982 10 17 4.574
1982 10 18 4.945
1982 10 19 3.445
1982 10 20 4.442
1982 10 21 3.379
1982 10 22 4.045
1982 10 23 3.229
1982 10 24 3.211
1982 10 25 2.955
1982 10 26 3.795
1982 10 27 2.618
1982 10 28 3.089
1982 10 29 4.114
1982 10 30 4.018
1982 10 31 3.982
1982 11 01 4.316
1982 11 02 2.992
1982 11 03 2.927
1982 11 04 2.410
1982 11 05 3.217
1982 11 06 3.318
1982 11 07 3.566
1982 11 08 4.231
1982 11 09 3.749
1982 11 10 2.989
1982 11 11 2.374
1982 11 12 2.122
1982 11 13 3.013
1982 11 14 2.863
1982 11 15 2.307
1982 11 16 3.365
1982 11 17 3.624
1982 11 18 4.008
1982 11 19 3.610
1982 11 20 2.582
1982 11 21 2.696
1982 11 22 1.586
1982 11 23 1.447
1982 11 24 2.059
1982 11 25 3.738
1982 11 26 3.976
1982 11 27 3.130
1982 11 28 3.079
1982 11 29 4.357
1982 11 30 5.015
1982 12 01 4.164
1982 12 02 3.081
1982 12 03 3.433
1982 12 04 4.120
1982 12 05 3.859
1982 12 06 2.845
1982 12 07 4.755
1982 12 08 4.187
1982 12 09 4.427
1982 12 10 4.755
1982 12 11 4.739
1982 12 12 4.569
1982 12 13 3.709
1982 12 14 4.488
1982 12 15 3.960
1982 12 16 3.257
1982 12 17 4.732
1982 12 18 3.774
1982 12 19 4.413
1982 12 20 5.063
1982 12 21 3.212
1982 12 22 3.059
1982 12 23 4.031
1982 12 24 4.499
1982 12 25 4.043
1982 12 26 4.374
1982 12 27 4.984
1982 12 28 5.166
1982 12 29 5.143
1982 12 30 5.126
1982 12 31 5.096
1983 01 01 4.613
1983 01 02 4.373
1983 01 03 5.174
1983 01 04 5.115
1983 01 05 3.572
1983 01 06 3.543
1983 01 07 4.448
1983 01 08 4.752
1983 01 09 4.789
1983 01 10 5.203
1983 01 11 5.216
1983 01 12 4.911
1983 01 13 4.543
1983 01 14 4.810
1983 01 15 4.162
1983 01 16 4.447
1983 01 17 3.797
1983 01 18 5.123
1983 01 19 3.384
1983 01 20 4.305
1983 01 21 3.216
1983 01 22 4.784
1983 01 23 5.475
1983 01 24 4.787
1983 01 25 5.353
1983 01 26 4.811
1983 01 27 4.810
1983 01 28 4.729
1983 01 29 3.975
1983 01 30 2.509
1983 01 31 3.700
1983 02 01 3.604
1983 02 02 3.791
1983 02 03 3.801
1983 02 04 4.031
1983 02 05 4.032
1983 02 06 4.620
1983 02 07 4.504
1983 02 08 4.538
1983 02 09 3.927
1983 02 10 4.571
1983 02 11 4.323
1983 02 12 4.256
1983 02 13 3.601
1983 02 14 4.125
1983 02 15 3.651
1983 02 16 3.901
1983 02 17 3.918
1983 02 18 3.167
1983 02 19 5.023
1983 02 20 5.084
1983 02 21 5.263
1983 02 22 4.925
1983 02 23 2.771
1983 02 24 4.928
1983 02 25 4.798
1983 02 26 2.461
1983 02 27 4.047
1983 02 28 2.897
1983 03 01 3.917
1983 03 02 3.112
1983 03 03 3.463
1983 03 04 3.109
1983 03 05 2.866
1983 03 06 2.572
1983 03 07 3.609
1983 03 08 3.259
1983 03 09 4.612
1983 03 10 4.517
1983 03 11 4.468
1983 03 12 2.115
1983 03 13 2.872
1983 03 14 2.776
1983 03 15 3.438
1983 03 16 3.846
1983 03 17 3.177
1983 03 18 2.586
1983 03 19 3.548
1983 03 20 2.847
1983 03 21 2.991
1983 03 22 2.810
1983 03 23 2.438
1983 03 24 2.616
1983 03 25 2.847
1983 03 26 2.528
1983 03 27 2.975
1983 03 28 2.972
1983 03 29 2.881
1983 03 30 2.940
1983 03 31 3.585
1983 04 01 3.403
1983 04 02 3.318
1983 04 03 2.778
1983 04 04 3.222
1983 04 05 2.546
1983 04 06 1.984
1983 04 07 2.413
1983 04 08 2.543
1983 04 09 2.639
1983 04 10 2.110
1983 04 11 2.111
1983 04 12 2.099
1983 04 13 1.834
1983 04 14 0.891
1983 04 15 1.810
1983 04 16 1.832
1983 04 17 2.493
1983 04 18 4.797
1983 04 19 2.664
1983 04 20 2.260
1983 04 21 2.398
1983 04 22 1.881
1983 04 23 2.110
1983 04 24 3.586
1983 04 25 1.094
1983 04 26 2.020
1983 04 27 1.626
1983 04 28 1.845
1983 04 29 3.201
1983 04 30 2.294
1983 05 01 2.756
1983 05 02 1.979
1983 05 03 1.757
1983 05 04 1.780
1983 05 05 1.617
1983 05 06 2.612
1983 05 07 2.033
1983 05 08 2.754
1983 05 09 3.545
1983 05 10 2.709
1983 05 11 3.453
1983 05 12 1.354
1983 05 13 1.522
1983 05 14 2.053
1983 05 15 2.046
1983 05 16 2.095
1983 05 17 2.187
1983 05 18 1.496
1983 05 19 6.967
1983 05 20 3.179
1983 05 21 1.335
1983 05 22 1.302
1983 05 23 1.604
1983 05 24 0.976
1983 05 25 1.355
1983 05 26 1.304
1983 05 27 2.204
1983 05 28 2.272
1983 05 29 1.486
1983 05 30 1.122
1983 05 31 1.289
1983 06 01 0.882
1983 06 02 1.141
1983 06 03 0.599
1983 06 04 0.981
1983 06 05 0.872
1983 06 06 0.560
1983 06 07 1.126
1983 06 08 2.220
1983 06 09 1.669
1983 06 10 1.569
1983 06 11 1.956
1983 06 12 4.473
1983 06 13 2.246
1983 06 14 1.335
1983 06 15 1.214
1983 06 16 0.799
1983 06 17 0.949
1983 06 18 1.055
1983 06 19 1.063
1983 06 20 1.027
1983 06 21 0.913
1983 06 22 1.063
1983 06 23 4.619
