year month day evapotransp_gleam
1980 05 22 1.421
1980 05 23 1.271
1980 05 24 1.699
1980 05 25 1.832
1980 05 26 1.651
1980 05 27 1.344
1980 05 28 1.445
1980 05 29 1.398
1980 05 30 1.352
1980 05 31 1.342
1980 06 01 0.890
1980 06 02 1.285
1980 06 03 1.301
1980 06 04 0.980
1980 06 05 1.047
1980 06 06 1.384
1980 06 07 1.460
1980 06 08 1.435
1980 06 09 1.055
1980 06 10 1.023
1980 06 11 0.536
1980 06 12 0.759
1980 06 13 0.874
1980 06 14 1.163
1980 06 15 1.162
1980 06 16 0.975
1980 06 17 1.482
1980 06 18 0.868
1980 06 19 0.998
1980 06 20 1.833
1980 06 21 2.003
1980 06 22 1.691
1980 06 23 1.004
1980 06 24 1.032
1980 06 25 0.832
1980 06 26 1.014
1980 06 27 1.135
1980 06 28 0.892
1980 06 29 0.811
1980 06 30 0.970
1980 07 01 0.557
1980 07 02 0.730
1980 07 03 0.800
1980 07 04 0.588
1980 07 05 0.790
1980 07 06 0.659
1980 07 07 1.356
1980 07 08 1.010
1980 07 09 1.132
1980 07 10 1.757
1980 07 11 1.820
1980 07 12 1.761
1980 07 13 2.119
1980 07 14 3.029
1980 07 15 2.692
1980 07 16 1.996
1980 07 17 1.398
1980 07 18 1.785
1980 07 19 2.016
1980 07 20 2.182
1980 07 21 2.240
1980 07 22 1.996
1980 07 23 1.627
1980 07 24 1.406
1980 07 25 1.166
1980 07 26 1.312
1980 07 27 1.090
1980 07 28 1.398
1980 07 29 1.196
1980 07 30 1.036
1980 07 31 1.307
1980 08 01 1.223
1980 08 02 1.074
1980 08 03 1.184
1980 08 04 1.113
1980 08 05 0.965
1980 08 06 1.039
1980 08 07 1.123
1980 08 08 1.952
1980 08 09 0.800
1980 08 10 1.075
1980 08 11 1.448
1980 08 12 1.255
1980 08 13 1.078
1980 08 14 1.176
1980 08 15 0.915
1980 08 16 0.831
1980 08 17 0.986
1980 08 18 1.008
1980 08 19 0.803
1980 08 20 1.033
1980 08 21 0.625
1980 08 22 0.802
1980 08 23 1.035
1980 08 24 0.994
1980 08 25 0.636
1980 08 26 0.948
1980 08 27 0.903
1980 08 28 1.131
1980 08 29 1.516
1980 08 30 1.421
1980 08 31 1.280
1980 09 01 1.194
1980 09 02 1.490
1980 09 03 1.206
1980 09 04 0.983
1980 09 05 0.976
1980 09 06 0.864
1980 09 07 0.711
1980 09 08 0.771
1980 09 09 2.083
1980 09 10 1.726
1980 09 11 1.182
1980 09 12 1.170
1980 09 13 0.866
1980 09 14 0.849
1980 09 15 0.783
1980 09 16 0.841
1980 09 17 0.806
1980 09 18 0.618
1980 09 19 1.222
1980 09 20 2.016
1980 09 21 0.934
1980 09 22 1.260
1980 09 23 0.889
1980 09 24 0.663
1980 09 25 1.735
1980 09 26 1.546
1980 09 27 0.636
1980 09 28 1.271
1980 09 29 1.727
1980 09 30 1.463
1980 10 01 1.702
1980 10 02 0.827
1980 10 03 0.652
1980 10 04 0.544
1980 10 05 0.606
1980 10 06 0.947
1980 10 07 0.803
1980 10 08 0.583
1980 10 09 0.684
1980 10 10 0.822
1980 10 11 0.756
1980 10 12 0.743
1980 10 13 0.727
1980 10 14 0.553
1980 10 15 0.851
1980 10 16 0.531
1980 10 17 0.514
1980 10 18 0.498
1980 10 19 0.542
1980 10 20 0.538
1980 10 21 0.515
1980 10 22 0.534
1980 10 23 0.476
1980 10 24 0.459
1980 10 25 0.355
1980 10 26 0.373
1980 10 27 0.401
1980 10 28 0.344
1980 10 29 0.398
1980 10 30 0.335
1980 10 31 0.378
1980 11 01 1.423
1980 11 02 2.427
1980 11 03 3.673
1980 11 04 2.771
1980 11 05 2.149
1980 11 06 1.620
1980 11 07 1.478
1980 11 08 1.345
1980 11 09 2.144
1980 11 10 1.268
1980 11 11 1.004
1980 11 12 0.710
1980 11 13 0.758
1980 11 14 0.651
1980 11 15 1.108
1980 11 16 1.164
1980 11 17 0.971
1980 11 18 1.055
1980 11 19 1.210
1980 11 20 1.025
1980 11 21 1.665
1980 11 22 1.129
1980 11 23 1.062
1980 11 24 0.790
1980 11 25 2.546
1980 11 26 2.697
1980 11 27 2.531
1980 11 28 4.176
1980 11 29 3.414
1980 11 30 3.248
1980 12 01 2.381
1980 12 02 1.529
1980 12 03 1.985
1980 12 04 1.452
1980 12 05 1.695
1980 12 06 1.718
1980 12 07 1.596
1980 12 08 1.455
1980 12 09 1.448
1980 12 10 1.341
1980 12 11 1.421
1980 12 12 1.301
1980 12 13 1.771
1980 12 14 1.346
1980 12 15 1.426
1980 12 16 2.276
1980 12 17 3.098
1980 12 18 3.737
1980 12 19 3.293
1980 12 20 3.719
1980 12 21 4.923
1980 12 22 3.404
1980 12 23 2.030
1980 12 24 3.158
1980 12 25 3.394
1980 12 26 3.417
1980 12 27 2.785
1980 12 28 3.010
1980 12 29 3.259
1980 12 30 3.191
1980 12 31 2.879
1981 01 01 2.876
1981 01 02 1.833
1981 01 03 2.951
1981 01 04 3.769
1981 01 05 2.880
1981 01 06 3.388
1981 01 07 3.458
1981 01 08 2.993
1981 01 09 3.285
1981 01 10 3.146
1981 01 11 2.964
1981 01 12 3.191
1981 01 13 2.407
1981 01 14 2.944
1981 01 15 2.071
1981 01 16 2.701
1981 01 17 2.939
1981 01 18 2.752
1981 01 19 2.376
1981 01 20 1.925
1981 01 21 3.283
1981 01 22 2.696
1981 01 23 3.498
1981 01 24 2.656
1981 01 25 2.796
1981 01 26 2.737
1981 01 27 2.490
1981 01 28 2.407
1981 01 29 2.278
1981 01 30 3.018
1981 01 31 2.432
1981 02 01 2.858
1981 02 02 2.079
1981 02 03 1.915
1981 02 04 1.448
1981 02 05 1.802
1981 02 06 1.751
1981 02 07 1.835
1981 02 08 1.810
1981 02 09 1.816
1981 02 10 1.856
1981 02 11 1.705
1981 02 12 1.769
1981 02 13 2.303
1981 02 14 2.370
1981 02 15 1.674
1981 02 16 1.307
1981 02 17 1.471
1981 02 18 1.292
1981 02 19 1.370
1981 02 20 1.326
1981 02 21 1.277
1981 02 22 1.353
1981 02 23 1.065
1981 02 24 1.101
1981 02 25 1.105
1981 02 26 0.802
1981 02 27 1.511
1981 02 28 1.179
1981 03 01 1.049
1981 03 02 1.012
1981 03 03 1.792
1981 03 04 1.506
1981 03 05 1.093
1981 03 06 0.883
1981 03 07 1.429
1981 03 08 0.980
1981 03 09 0.970
1981 03 10 4.011
1981 03 11 2.381
1981 03 12 2.912
1981 03 13 1.726
1981 03 14 1.710
1981 03 15 2.686
1981 03 16 3.207
1981 03 17 3.390
1981 03 18 3.647
1981 03 19 2.685
1981 03 20 2.591
1981 03 21 2.396
1981 03 22 3.292
1981 03 23 2.363
1981 03 24 1.820
1981 03 25 2.412
1981 03 26 3.140
1981 03 27 3.532
1981 03 28 3.678
1981 03 29 3.069
1981 03 30 3.383
1981 03 31 3.133
1981 04 01 3.578
1981 04 02 3.429
1981 04 03 2.633
1981 04 04 3.881
1981 04 05 3.399
1981 04 06 3.333
1981 04 07 2.980
1981 04 08 3.392
1981 04 09 3.475
1981 04 10 2.784
1981 04 11 2.581
1981 04 12 2.715
1981 04 13 2.417
1981 04 14 2.270
1981 04 15 2.516
1981 04 16 2.621
1981 04 17 2.517
1981 04 18 3.007
1981 04 19 1.037
1981 04 20 1.063
1981 04 21 1.635
1981 04 22 1.985
1981 04 23 3.127
1981 04 24 2.956
1981 04 25 3.095
1981 04 26 3.049
1981 04 27 3.529
1981 04 28 3.015
1981 04 29 3.087
1981 04 30 2.740
1981 05 01 2.587
1981 05 02 2.703
1981 05 03 3.600
1981 05 04 3.010
1981 05 05 3.064
1981 05 06 2.448
1981 05 07 2.964
1981 05 08 2.748
1981 05 09 2.738
1981 05 10 3.233
1981 05 11 2.836
1981 05 12 2.399
1981 05 13 2.457
1981 05 14 2.730
1981 05 15 2.368
1981 05 16 2.230
1981 05 17 2.594
1981 05 18 2.351
1981 05 19 2.332
1981 05 20 2.692
1981 05 21 2.735
1981 05 22 2.220
1981 05 23 2.541
1981 05 24 2.435
1981 05 25 1.941
1981 05 26 2.529
1981 05 27 2.561
1981 05 28 2.308
1981 05 29 2.227
1981 05 30 1.863
1981 05 31 2.446
1981 06 01 1.851
1981 06 02 2.366
1981 06 03 2.274
1981 06 04 2.030
1981 06 05 2.858
1981 06 06 2.604
1981 06 07 3.056
1981 06 08 1.931
1981 06 09 2.226
1981 06 10 2.254
1981 06 11 2.366
1981 06 12 2.113
1981 06 13 2.789
1981 06 14 2.150
1981 06 15 1.697
1981 06 16 1.890
1981 06 17 2.385
1981 06 18 2.023
1981 06 19 1.837
1981 06 20 2.581
1981 06 21 2.143
1981 06 22 1.819
1981 06 23 2.564
1981 06 24 2.321
1981 06 25 2.369
1981 06 26 2.216
1981 06 27 2.576
1981 06 28 2.668
1981 06 29 2.677
1981 06 30 2.139
1981 07 01 2.739
1981 07 02 2.328
1981 07 03 2.338
1981 07 04 1.638
1981 07 05 0.945
1981 07 06 0.914
1981 07 07 1.647
1981 07 08 1.555
1981 07 09 1.906
1981 07 10 2.030
1981 07 11 2.506
1981 07 12 2.238
1981 07 13 1.516
1981 07 14 2.105
1981 07 15 2.279
1981 07 16 2.013
1981 07 17 2.323
1981 07 18 2.062
1981 07 19 2.238
1981 07 20 1.943
1981 07 21 2.058
1981 07 22 2.102
1981 07 23 2.224
1981 07 24 1.774
1981 07 25 1.598
1981 07 26 1.692
1981 07 27 2.042
1981 07 28 1.880
1981 07 29 2.548
1981 07 30 1.620
1981 07 31 1.307
1981 08 01 1.519
1981 08 02 1.970
1981 08 03 1.330
1981 08 04 1.793
1981 08 05 1.764
1981 08 06 2.935
1981 08 07 2.161
1981 08 08 2.229
1981 08 09 1.910
1981 08 10 2.779
1981 08 11 3.042
1981 08 12 2.140
1981 08 13 1.966
1981 08 14 2.930
1981 08 15 2.957
1981 08 16 2.783
1981 08 17 2.172
1981 08 18 1.953
1981 08 19 2.767
1981 08 20 1.654
1981 08 21 0.907
1981 08 22 1.609
1981 08 23 1.198
1981 08 24 2.021
1981 08 25 2.317
1981 08 26 2.006
1981 08 27 2.494
1981 08 28 2.573
1981 08 29 1.860
1981 08 30 2.278
1981 08 31 2.401
1981 09 01 1.905
1981 09 02 1.798
1981 09 03 2.330
1981 09 04 2.370
1981 09 05 2.436
1981 09 06 2.000
1981 09 07 1.363
1981 09 08 1.374
1981 09 09 1.231
1981 09 10 1.108
1981 09 11 1.710
1981 09 12 0.995
1981 09 13 2.178
1981 09 14 1.895
1981 09 15 1.998
1981 09 16 1.848
1981 09 17 1.420
1981 09 18 1.746
1981 09 19 0.881
1981 09 20 1.914
1981 09 21 1.426
1981 09 22 1.385
1981 09 23 1.033
1981 09 24 1.073
1981 09 25 1.568
1981 09 26 1.451
1981 09 27 1.380
1981 09 28 1.801
1981 09 29 1.506
1981 09 30 1.366
1981 10 01 1.251
1981 10 02 0.916
1981 10 03 0.753
1981 10 04 1.267
1981 10 05 1.175
1981 10 06 1.101
1981 10 07 1.035
1981 10 08 0.972
1981 10 09 0.843
1981 10 10 0.870
1981 10 11 0.565
1981 10 12 0.883
1981 10 13 0.697
1981 10 14 0.864
1981 10 15 0.690
1981 10 16 0.561
1981 10 17 0.737
1981 10 18 0.596
1981 10 19 0.504
1981 10 20 0.656
1981 10 21 0.646
1981 10 22 0.570
1981 10 23 0.528
1981 10 24 0.459
1981 10 25 0.532
1981 10 26 0.516
1981 10 27 0.483
1981 10 28 0.424
1981 10 29 0.365
1981 10 30 0.442
1981 10 31 0.295
1981 11 01 0.388
1981 11 02 1.003
1981 11 03 1.387
1981 11 04 0.706
1981 11 05 0.722
1981 11 06 2.856
1981 11 07 1.715
1981 11 08 2.145
1981 11 09 3.377
1981 11 10 2.603
1981 11 11 2.554
1981 11 12 1.592
1981 11 13 1.384
1981 11 14 1.034
1981 11 15 0.936
1981 11 16 0.787
1981 11 17 0.739
1981 11 18 0.688
1981 11 19 0.712
1981 11 20 0.496
1981 11 21 0.602
1981 11 22 0.556
1981 11 23 1.115
1981 11 24 0.625
1981 11 25 0.455
1981 11 26 0.537
1981 11 27 0.481
1981 11 28 0.498
1981 11 29 0.436
1981 11 30 0.330
1981 12 01 0.469
1981 12 02 0.443
1981 12 03 0.440
1981 12 04 0.316
1981 12 05 1.848
1981 12 06 1.640
1981 12 07 1.528
1981 12 08 1.244
1981 12 09 0.713
1981 12 10 0.537
1981 12 11 0.452
1981 12 12 0.423
1981 12 13 1.163
1981 12 14 1.035
1981 12 15 0.783
1981 12 16 0.624
1981 12 17 0.456
1981 12 18 1.077
1981 12 19 1.863
1981 12 20 1.963
1981 12 21 2.406
1981 12 22 2.635
1981 12 23 2.917
1981 12 24 1.808
1981 12 25 1.963
1981 12 26 1.766
1981 12 27 1.648
1981 12 28 1.959
1981 12 29 3.264
1981 12 30 1.336
1981 12 31 2.698
1982 01 01 2.272
1982 01 02 1.553
1982 01 03 1.547
1982 01 04 1.303
1982 01 05 1.280
1982 01 06 1.262
1982 01 07 1.163
1982 01 08 1.008
1982 01 09 1.082
1982 01 10 1.381
1982 01 11 0.767
1982 01 12 1.519
1982 01 13 4.041
1982 01 14 3.117
1982 01 15 1.771
1982 01 16 2.645
1982 01 17 2.297
1982 01 18 1.745
1982 01 19 2.213
1982 01 20 1.457
1982 01 21 1.568
1982 01 22 1.690
1982 01 23 1.378
1982 01 24 1.222
1982 01 25 1.297
1982 01 26 1.265
1982 01 27 1.221
1982 01 28 1.366
1982 01 29 1.056
1982 01 30 0.982
1982 01 31 1.085
1982 02 01 1.010
1982 02 02 1.466
1982 02 03 1.701
1982 02 04 1.055
1982 02 05 0.815
1982 02 06 1.014
1982 02 07 0.868
1982 02 08 0.940
1982 02 09 1.619
1982 02 10 0.841
1982 02 11 0.980
1982 02 12 1.004
1982 02 13 0.837
1982 02 14 0.690
1982 02 15 0.622
1982 02 16 0.574
1982 02 17 0.567
1982 02 18 0.629
1982 02 19 1.738
1982 02 20 1.658
1982 02 21 1.519
1982 02 22 1.344
1982 02 23 1.019
1982 02 24 0.852
1982 02 25 0.597
1982 02 26 0.646
1982 02 27 0.758
1982 02 28 1.464
1982 03 01 1.155
1982 03 02 0.826
1982 03 03 0.598
1982 03 04 0.544
1982 03 05 2.591
1982 03 06 2.209
1982 03 07 1.162
1982 03 08 1.029
1982 03 09 0.701
1982 03 10 0.518
1982 03 11 0.701
1982 03 12 0.703
1982 03 13 0.578
1982 03 14 0.404
1982 03 15 0.341
1982 03 16 0.441
1982 03 17 0.636
1982 03 18 0.485
1982 03 19 2.646
1982 03 20 1.976
1982 03 21 1.576
1982 03 22 0.898
1982 03 23 0.646
1982 03 24 0.509
1982 03 25 0.381
1982 03 26 0.403
1982 03 27 0.412
1982 03 28 0.382
1982 03 29 0.346
1982 03 30 0.376
1982 03 31 0.345
1982 04 01 0.295
1982 04 02 0.332
1982 04 03 0.285
1982 04 04 0.299
1982 04 05 0.294
1982 04 06 0.276
1982 04 07 2.660
1982 04 08 2.325
1982 04 09 1.702
1982 04 10 1.526
1982 04 11 1.054
1982 04 12 2.204
1982 04 13 2.680
1982 04 14 3.543
1982 04 15 2.108
1982 04 16 1.785
1982 04 17 3.686
1982 04 18 2.751
1982 04 19 1.940
1982 04 20 1.569
1982 04 21 1.201
1982 04 22 1.734
1982 04 23 1.336
1982 04 24 1.164
1982 04 25 1.218
1982 04 26 0.883
1982 04 27 1.098
1982 04 28 0.759
1982 04 29 0.835
1982 04 30 0.770
1982 05 01 0.897
1982 05 02 0.912
1982 05 03 1.005
1982 05 04 1.331
1982 05 05 0.522
1982 05 06 0.706
1982 05 07 1.240
1982 05 08 0.687
1982 05 09 0.938
1982 05 10 1.221
1982 05 11 1.420
1982 05 12 1.839
1982 05 13 1.856
1982 05 14 2.735
1982 05 15 1.253
1982 05 16 1.422
1982 05 17 1.999
1982 05 18 2.028
1982 05 19 1.643
1982 05 20 1.696
1982 05 21 1.078
1982 05 22 1.104
1982 05 23 1.621
1982 05 24 1.041
1982 05 25 1.374
1982 05 26 1.332
1982 05 27 1.211
1982 05 28 0.933
1982 05 29 2.864
1982 05 30 2.868
1982 05 31 2.440
1982 06 01 1.890
1982 06 02 1.517
1982 06 03 2.141
1982 06 04 2.494
1982 06 05 2.575
1982 06 06 2.950
1982 06 07 2.115
1982 06 08 2.096
1982 06 09 1.763
1982 06 10 2.294
1982 06 11 2.666
1982 06 12 1.873
1982 06 13 2.084
1982 06 14 2.437
1982 06 15 2.230
1982 06 16 2.149
1982 06 17 1.749
1982 06 18 1.798
1982 06 19 2.215
1982 06 20 2.351
1982 06 21 1.716
1982 06 22 2.074
1982 06 23 1.935
1982 06 24 2.399
1982 06 25 2.400
1982 06 26 2.325
1982 06 27 1.994
1982 06 28 2.119
1982 06 29 2.045
1982 06 30 2.061
1982 07 01 2.080
1982 07 02 2.247
1982 07 03 2.119
1982 07 04 2.006
1982 07 05 2.487
1982 07 06 1.765
1982 07 07 2.434
1982 07 08 2.250
1982 07 09 2.597
1982 07 10 2.537
1982 07 11 1.764
1982 07 12 2.215
1982 07 13 2.516
1982 07 14 2.191
1982 07 15 1.832
1982 07 16 2.278
1982 07 17 2.196
1982 07 18 1.857
1982 07 19 2.378
1982 07 20 1.708
1982 07 21 1.779
1982 07 22 1.897
1982 07 23 2.062
1982 07 24 2.267
1982 07 25 2.402
1982 07 26 2.421
1982 07 27 2.208
1982 07 28 2.561
1982 07 29 2.005
1982 07 30 2.056
1982 07 31 1.920
1982 08 01 2.678
1982 08 02 2.193
1982 08 03 2.109
1982 08 04 2.582
1982 08 05 2.389
1982 08 06 2.004
1982 08 07 1.715
1982 08 08 1.578
1982 08 09 2.089
1982 08 10 2.044
1982 08 11 2.993
1982 08 12 1.937
1982 08 13 2.635
1982 08 14 2.604
1982 08 15 2.298
1982 08 16 2.218
1982 08 17 1.802
1982 08 18 2.359
1982 08 19 2.657
1982 08 20 2.714
1982 08 21 2.597
1982 08 22 1.759
1982 08 23 1.564
1982 08 24 1.804
1982 08 25 2.098
1982 08 26 2.468
1982 08 27 1.836
1982 08 28 2.057
1982 08 29 2.479
1982 08 30 2.920
1982 08 31 2.303
1982 09 01 2.424
1982 09 02 2.157
1982 09 03 2.107
1982 09 04 1.697
1982 09 05 1.707
1982 09 06 2.021
1982 09 07 1.584
1982 09 08 1.610
1982 09 09 1.633
1982 09 10 1.205
1982 09 11 1.298
1982 09 12 1.254
1982 09 13 2.546
1982 09 14 3.067
1982 09 15 2.157
1982 09 16 1.456
1982 09 17 1.652
1982 09 18 1.688
1982 09 19 2.201
1982 09 20 3.288
1982 09 21 1.794
1982 09 22 2.534
1982 09 23 2.141
1982 09 24 2.366
1982 09 25 1.986
1982 09 26 1.968
1982 09 27 2.907
1982 09 28 2.819
1982 09 29 2.896
1982 09 30 1.804
1982 10 01 1.044
1982 10 02 1.483
1982 10 03 2.728
1982 10 04 4.008
1982 10 05 3.664
1982 10 06 3.508
1982 10 07 3.007
1982 10 08 2.644
1982 10 09 2.859
1982 10 10 3.037
1982 10 11 2.296
1982 10 12 2.905
1982 10 13 3.059
1982 10 14 3.123
1982 10 15 2.645
1982 10 16 1.950
1982 10 17 1.429
1982 10 18 3.002
1982 10 19 3.023
1982 10 20 2.709
1982 10 21 2.608
1982 10 22 2.621
1982 10 23 2.427
1982 10 24 2.234
1982 10 25 2.496
1982 10 26 1.362
1982 10 27 1.698
1982 10 28 1.998
1982 10 29 2.029
1982 10 30 2.046
1982 10 31 2.210
1982 11 01 1.088
1982 11 02 1.289
1982 11 03 1.455
1982 11 04 1.722
1982 11 05 1.932
1982 11 06 1.370
1982 11 07 1.260
1982 11 08 1.405
1982 11 09 1.420
1982 11 10 1.283
1982 11 11 1.179
1982 11 12 1.500
1982 11 13 0.901
1982 11 14 1.030
1982 11 15 1.370
1982 11 16 1.284
1982 11 17 1.234
1982 11 18 1.106
1982 11 19 1.113
1982 11 20 1.034
1982 11 21 1.110
1982 11 22 0.969
1982 11 23 0.806
1982 11 24 0.987
1982 11 25 0.940
1982 11 26 0.902
1982 11 27 0.808
1982 11 28 0.723
1982 11 29 0.576
1982 11 30 0.745
1982 12 01 0.707
1982 12 02 0.704
1982 12 03 0.527
1982 12 04 0.485
1982 12 05 0.637
1982 12 06 0.582
1982 12 07 0.560
1982 12 08 0.456
1982 12 09 0.427
1982 12 10 0.365
1982 12 11 0.347
1982 12 12 0.391
1982 12 13 0.423
1982 12 14 0.418
1982 12 15 0.317
1982 12 16 0.435
1982 12 17 0.380
1982 12 18 0.757
1982 12 19 0.481
1982 12 20 0.328
1982 12 21 0.365
1982 12 22 0.343
1982 12 23 0.336
1982 12 24 1.918
1982 12 25 3.664
1982 12 26 3.066
1982 12 27 3.376
1982 12 28 3.222
1982 12 29 3.201
1982 12 30 3.454
1982 12 31 2.747
1983 01 01 1.917
1983 01 02 3.284
1983 01 03 3.602
1983 01 04 2.925
1983 01 05 2.409
1983 01 06 2.127
1983 01 07 2.075
1983 01 08 1.972
1983 01 09 2.248
1983 01 10 2.049
1983 01 11 2.019
1983 01 12 1.712
1983 01 13 1.654
1983 01 14 1.876
1983 01 15 1.227
1983 01 16 1.719
1983 01 17 1.703
1983 01 18 1.658
1983 01 19 2.426
1983 01 20 3.462
1983 01 21 3.296
1983 01 22 2.572
1983 01 23 1.217
1983 01 24 3.070
1983 01 25 1.423
1983 01 26 2.754
1983 01 27 0.797
1983 01 28 1.875
1983 01 29 3.159
1983 01 30 2.966
1983 01 31 3.181
1983 02 01 3.371
1983 02 02 2.535
1983 02 03 2.873
1983 02 04 3.878
1983 02 05 2.757
1983 02 06 3.860
1983 02 07 3.158
1983 02 08 2.849
1983 02 09 2.819
1983 02 10 2.495
1983 02 11 3.457
1983 02 12 3.829
1983 02 13 3.447
1983 02 14 3.567
1983 02 15 3.644
1983 02 16 3.535
1983 02 17 3.777
1983 02 18 3.057
1983 02 19 3.159
1983 02 20 3.376
1983 02 21 3.655
1983 02 22 3.323
1983 02 23 3.752
1983 02 24 3.527
1983 02 25 3.435
1983 02 26 3.762
1983 02 27 3.635
1983 02 28 4.178
1983 03 01 4.170
1983 03 02 3.168
1983 03 03 3.860
1983 03 04 3.616
1983 03 05 3.589
1983 03 06 3.331
1983 03 07 3.744
1983 03 08 4.040
1983 03 09 3.641
1983 03 10 3.596
1983 03 11 3.524
1983 03 12 3.746
1983 03 13 4.153
1983 03 14 4.033
1983 03 15 3.466
1983 03 16 4.103
1983 03 17 2.948
1983 03 18 3.262
1983 03 19 3.462
1983 03 20 3.707
1983 03 21 3.440
1983 03 22 3.020
1983 03 23 2.711
1983 03 24 2.409
1983 03 25 1.565
1983 03 26 2.646
1983 03 27 2.662
1983 03 28 2.424
1983 03 29 3.837
1983 03 30 3.974
1983 03 31 3.928
1983 04 01 3.836
1983 04 02 3.392
1983 04 03 3.848
1983 04 04 3.012
1983 04 05 3.324
1983 04 06 2.934
1983 04 07 3.228
1983 04 08 3.537
1983 04 09 3.574
1983 04 10 2.925
1983 04 11 3.066
1983 04 12 2.897
1983 04 13 3.126
1983 04 14 3.221
1983 04 15 3.940
1983 04 16 2.916
1983 04 17 2.511
1983 04 18 3.266
1983 04 19 3.122
1983 04 20 3.567
1983 04 21 3.381
1983 04 22 3.383
1983 04 23 3.072
1983 04 24 3.400
1983 04 25 2.610
1983 04 26 2.864
1983 04 27 2.956
1983 04 28 2.638
1983 04 29 2.605
1983 04 30 2.433
1983 05 01 3.144
1983 05 02 2.327
1983 05 03 2.626
1983 05 04 2.441
1983 05 05 2.361
1983 05 06 2.454
1983 05 07 1.862
1983 05 08 2.735
1983 05 09 2.492
1983 05 10 2.280
1983 05 11 2.099
1983 05 12 1.963
1983 05 13 1.538
1983 05 14 2.082
1983 05 15 1.503
1983 05 16 1.984
1983 05 17 2.515
1983 05 18 1.518
1983 05 19 1.719
1983 05 20 1.753
1983 05 21 2.072
1983 05 22 2.021
1983 05 23 1.779
1983 05 24 1.907
1983 05 25 1.632
1983 05 26 1.518
1983 05 27 1.379
1983 05 28 1.714
1983 05 29 1.365
1983 05 30 1.014
1983 05 31 1.735
1983 06 01 1.444
1983 06 02 1.546
1983 06 03 0.941
1983 06 04 1.019
1983 06 05 1.257
1983 06 06 1.426
1983 06 07 1.001
1983 06 08 1.049
1983 06 09 0.931
1983 06 10 1.155
1983 06 11 1.188
1983 06 12 0.893
1983 06 13 1.065
1983 06 14 1.018
1983 06 15 1.026
1983 06 16 1.000
1983 06 17 0.983
1983 06 18 0.997
1983 06 19 2.344
1983 06 20 2.444
1983 06 21 2.502
1983 06 22 1.860
1983 06 23 2.041
