year month day evapotransp_gleam
1987 11 08 3.990
1987 11 09 3.737
1987 11 10 2.060
1987 11 11 1.838
1987 11 12 3.330
1987 11 13 4.196
1987 11 14 4.501
1987 11 15 3.091
1987 11 16 2.386
1987 11 17 4.199
1987 11 18 5.090
1987 11 19 4.499
1987 11 20 4.410
1987 11 21 3.057
1987 11 22 3.941
1987 11 23 3.593
1987 11 24 2.427
1987 11 25 4.022
1987 11 26 2.755
1987 11 27 3.503
1987 11 28 4.135
1987 11 29 2.285
1987 11 30 4.493
1987 12 01 4.666
1987 12 02 4.342
1987 12 03 2.926
1987 12 04 2.844
1987 12 05 2.865
1987 12 06 3.146
1987 12 07 3.861
1987 12 08 2.462
1987 12 09 3.434
1987 12 10 3.475
1987 12 11 4.817
1987 12 12 4.156
1987 12 13 2.645
1987 12 14 1.443
1987 12 15 3.677
1987 12 16 4.091
1987 12 17 4.237
1987 12 18 4.484
1987 12 19 2.024
1987 12 20 2.546
1987 12 21 4.070
1987 12 22 4.837
1987 12 23 3.954
1987 12 24 3.470
1987 12 25 3.380
1987 12 26 4.442
1987 12 27 4.866
1987 12 28 4.451
1987 12 29 4.562
1987 12 30 4.709
1987 12 31 4.295
1988 01 01 3.198
1988 01 02 3.560
1988 01 03 3.368
1988 01 04 3.343
1988 01 05 4.440
1988 01 06 4.747
1988 01 07 4.411
1988 01 08 2.398
1988 01 09 1.933
1988 01 10 2.545
1988 01 11 3.189
1988 01 12 3.912
1988 01 13 4.721
1988 01 14 5.141
1988 01 15 5.065
1988 01 16 5.217
1988 01 17 4.460
1988 01 18 4.485
1988 01 19 4.682
1988 01 20 4.994
1988 01 21 4.564
1988 01 22 4.850
1988 01 23 4.611
1988 01 24 4.663
1988 01 25 4.586
1988 01 26 4.277
1988 01 27 4.784
1988 01 28 4.724
1988 01 29 5.615
1988 01 30 5.647
1988 01 31 5.706
1988 02 01 5.861
1988 02 02 4.845
1988 02 03 2.819
1988 02 04 3.189
1988 02 05 3.747
1988 02 06 3.527
1988 02 07 3.585
1988 02 08 3.792
1988 02 09 3.025
1988 02 10 5.002
1988 02 11 3.690
1988 02 12 2.717
1988 02 13 3.672
1988 02 14 4.092
1988 02 15 4.526
1988 02 16 4.008
1988 02 17 4.563
1988 02 18 3.403
1988 02 19 4.606
1988 02 20 3.610
1988 02 21 4.277
1988 02 22 3.984
1988 02 23 4.394
1988 02 24 4.087
1988 02 25 4.039
1988 02 26 4.207
1988 02 27 4.099
1988 02 28 5.335
1988 02 29 4.783
1988 03 01 3.831
1988 03 02 3.197
1988 03 03 4.203
1988 03 04 3.547
1988 03 05 3.944
1988 03 06 3.160
1988 03 07 4.039
1988 03 08 3.664
1988 03 09 3.381
1988 03 10 2.071
1988 03 11 3.657
1988 03 12 3.035
1988 03 13 3.014
1988 03 14 3.333
1988 03 15 3.111
1988 03 16 3.703
1988 03 17 3.929
1988 03 18 3.889
1988 03 19 4.498
1988 03 20 3.587
1988 03 21 3.425
1988 03 22 3.750
1988 03 23 3.749
1988 03 24 3.646
1988 03 25 2.858
1988 03 26 3.244
1988 03 27 2.925
1988 03 28 3.015
1988 03 29 3.544
1988 03 30 3.825
1988 03 31 3.922
1988 04 01 3.975
1988 04 02 4.835
1988 04 03 3.425
1988 04 04 4.057
1988 04 05 4.346
1988 04 06 3.230
1988 04 07 3.587
1988 04 08 3.384
1988 04 09 2.675
1988 04 10 2.639
1988 04 11 3.021
1988 04 12 2.632
1988 04 13 3.250
1988 04 14 2.957
1988 04 15 0.855
1988 04 16 1.586
1988 04 17 2.373
1988 04 18 1.968
1988 04 19 2.009
1988 04 20 2.923
1988 04 21 2.681
1988 04 22 3.113
1988 04 23 2.956
1988 04 24 3.082
1988 04 25 2.364
1988 04 26 3.025
1988 04 27 3.000
1988 04 28 3.135
1988 04 29 2.443
1988 04 30 1.387
1988 05 01 1.406
1988 05 02 2.818
1988 05 03 2.769
1988 05 04 2.892
1988 05 05 2.512
1988 05 06 2.184
1988 05 07 2.115
1988 05 08 2.492
1988 05 09 2.508
1988 05 10 1.405
1988 05 11 1.361
1988 05 12 1.799
1988 05 13 1.531
1988 05 14 2.718
1988 05 15 2.620
1988 05 16 2.950
1988 05 17 2.538
1988 05 18 3.829
1988 05 19 1.822
1988 05 20 2.178
1988 05 21 2.248
1988 05 22 2.531
1988 05 23 2.491
1988 05 24 2.510
1988 05 25 2.594
1988 05 26 2.040
1988 05 27 0.987
1988 05 28 1.423
1988 05 29 1.601
1988 05 30 2.157
1988 05 31 1.975
1988 06 01 0.834
1988 06 02 0.506
1988 06 03 1.274
1988 06 04 1.814
1988 06 05 2.089
1988 06 06 0.699
1988 06 07 2.106
1988 06 08 1.542
1988 06 09 1.809
1988 06 10 2.031
1988 06 11 1.789
1988 06 12 1.534
1988 06 13 1.734
1988 06 14 2.293
1988 06 15 2.124
1988 06 16 0.434
1988 06 17 1.780
1988 06 18 1.462
1988 06 19 1.743
1988 06 20 1.828
1988 06 21 2.036
1988 06 22 2.187
1988 06 23 2.068
1988 06 24 2.019
1988 06 25 2.095
1988 06 26 0.592
1988 06 27 0.595
1988 06 28 1.370
1988 06 29 1.909
1988 06 30 1.835
1988 07 01 1.332
1988 07 02 1.488
1988 07 03 1.253
1988 07 04 1.226
1988 07 05 2.149
1988 07 06 1.475
1988 07 07 1.862
1988 07 08 1.714
1988 07 09 1.539
1988 07 10 1.833
1988 07 11 1.635
1988 07 12 0.763
1988 07 13 0.105
1988 07 14 1.746
1988 07 15 1.073
1988 07 16 1.466
1988 07 17 1.706
1988 07 18 0.902
1988 07 19 2.055
1988 07 20 1.743
1988 07 21 1.589
1988 07 22 2.036
1988 07 23 2.075
1988 07 24 2.138
1988 07 25 1.104
1988 07 26 1.633
1988 07 27 1.727
1988 07 28 1.518
1988 07 29 1.559
1988 07 30 1.133
1988 07 31 1.798
1988 08 01 1.011
1988 08 02 1.144
1988 08 03 2.206
1988 08 04 1.543
1988 08 05 1.155
1988 08 06 1.784
1988 08 07 1.780
1988 08 08 1.952
1988 08 09 2.429
1988 08 10 2.398
1988 08 11 0.482
1988 08 12 0.939
1988 08 13 1.498
1988 08 14 1.956
1988 08 15 0.968
1988 08 16 1.484
1988 08 17 2.285
1988 08 18 1.791
1988 08 19 1.245
1988 08 20 1.444
1988 08 21 2.248
1988 08 22 2.513
1988 08 23 2.115
1988 08 24 2.130
1988 08 25 2.471
1988 08 26 2.530
1988 08 27 2.540
1988 08 28 2.471
1988 08 29 2.336
1988 08 30 2.347
1988 08 31 2.448
1988 09 01 2.561
1988 09 02 2.625
1988 09 03 1.555
1988 09 04 1.206
1988 09 05 1.221
1988 09 06 1.780
1988 09 07 2.404
1988 09 08 2.446
1988 09 09 2.539
1988 09 10 2.538
1988 09 11 2.176
1988 09 12 2.492
1988 09 13 2.594
1988 09 14 2.574
1988 09 15 2.529
1988 09 16 1.771
1988 09 17 2.082
1988 09 18 1.800
1988 09 19 1.581
1988 09 20 1.675
1988 09 21 1.770
1988 09 22 2.109
1988 09 23 2.601
1988 09 24 2.342
1988 09 25 2.066
1988 09 26 1.989
1988 09 27 2.509
1988 09 28 2.444
1988 09 29 1.936
1988 09 30 1.947
1988 10 01 1.245
1988 10 02 2.369
1988 10 03 3.139
1988 10 04 3.316
1988 10 05 4.258
1988 10 06 2.156
1988 10 07 2.585
1988 10 08 2.036
1988 10 09 2.544
1988 10 10 2.453
1988 10 11 1.504
1988 10 12 1.780
1988 10 13 3.085
1988 10 14 3.483
1988 10 15 3.477
1988 10 16 2.911
1988 10 17 3.754
1988 10 18 1.941
1988 10 19 3.353
1988 10 20 2.546
1988 10 21 2.826
1988 10 22 2.975
1988 10 23 3.313
1988 10 24 4.689
1988 10 25 3.380
1988 10 26 4.129
1988 10 27 2.791
1988 10 28 1.164
1988 10 29 2.158
1988 10 30 2.911
1988 10 31 2.811
1988 11 01 4.315
1988 11 02 1.051
1988 11 03 1.706
1988 11 04 1.330
1988 11 05 1.267
1988 11 06 1.793
1988 11 07 1.337
1988 11 08 3.737
1988 11 09 3.413
1988 11 10 4.174
1988 11 11 3.940
1988 11 12 4.031
1988 11 13 4.074
1988 11 14 4.503
1988 11 15 3.722
1988 11 16 3.536
1988 11 17 3.770
1988 11 18 3.355
1988 11 19 3.400
1988 11 20 4.718
1988 11 21 3.282
1988 11 22 3.734
1988 11 23 2.355
1988 11 24 1.666
1988 11 25 1.676
1988 11 26 3.719
1988 11 27 2.886
1988 11 28 3.861
1988 11 29 2.103
1988 11 30 2.631
1988 12 01 2.961
1988 12 02 2.228
1988 12 03 1.759
1988 12 04 3.254
1988 12 05 3.663
1988 12 06 4.276
1988 12 07 3.857
1988 12 08 4.053
1988 12 09 5.419
1988 12 10 5.446
1988 12 11 4.474
1988 12 12 3.732
1988 12 13 4.446
1988 12 14 4.153
1988 12 15 3.049
1988 12 16 3.443
1988 12 17 2.141
1988 12 18 3.205
1988 12 19 4.499
1988 12 20 3.860
1988 12 21 4.285
1988 12 22 3.978
1988 12 23 2.882
1988 12 24 4.806
1988 12 25 4.950
1988 12 26 4.935
1988 12 27 4.662
1988 12 28 4.870
1988 12 29 5.238
1988 12 30 4.091
1988 12 31 5.076
1989 01 01 4.641
1989 01 02 2.121
1989 01 03 3.457
1989 01 04 2.913
1989 01 05 3.865
1989 01 06 4.298
1989 01 07 4.515
1989 01 08 5.105
1989 01 09 4.658
1989 01 10 3.982
1989 01 11 4.565
1989 01 12 4.618
1989 01 13 5.001
1989 01 14 5.226
1989 01 15 5.197
1989 01 16 4.274
1989 01 17 5.156
1989 01 18 3.387
1989 01 19 3.920
1989 01 20 4.681
1989 01 21 4.281
1989 01 22 5.008
1989 01 23 4.692
1989 01 24 4.414
1989 01 25 4.353
1989 01 26 4.178
1989 01 27 4.487
1989 01 28 4.621
1989 01 29 3.722
1989 01 30 4.419
1989 01 31 3.888
1989 02 01 4.693
1989 02 02 4.848
1989 02 03 3.767
1989 02 04 4.322
1989 02 05 4.022
1989 02 06 3.387
1989 02 07 3.236
1989 02 08 3.614
1989 02 09 4.779
1989 02 10 4.871
1989 02 11 4.728
1989 02 12 5.205
1989 02 13 5.023
1989 02 14 2.510
1989 02 15 3.746
1989 02 16 3.881
1989 02 17 4.630
1989 02 18 4.913
1989 02 19 4.708
1989 02 20 4.189
1989 02 21 4.653
1989 02 22 5.049
1989 02 23 4.859
1989 02 24 4.492
1989 02 25 4.392
1989 02 26 4.485
1989 02 27 4.514
1989 02 28 3.900
1989 03 01 3.571
1989 03 02 3.592
1989 03 03 4.806
1989 03 04 5.120
1989 03 05 4.246
1989 03 06 2.659
1989 03 07 3.711
1989 03 08 3.101
1989 03 09 4.031
1989 03 10 3.404
1989 03 11 2.642
1989 03 12 3.189
1989 03 13 3.606
1989 03 14 3.243
1989 03 15 4.241
1989 03 16 4.280
1989 03 17 4.104
1989 03 18 3.718
1989 03 19 4.165
1989 03 20 3.840
1989 03 21 3.154
1989 03 22 3.944
1989 03 23 3.176
1989 03 24 3.064
1989 03 25 3.743
1989 03 26 3.599
1989 03 27 3.794
1989 03 28 3.507
1989 03 29 3.376
1989 03 30 3.072
1989 03 31 3.494
1989 04 01 3.711
1989 04 02 3.729
1989 04 03 3.850
1989 04 04 3.589
1989 04 05 3.599
1989 04 06 3.789
1989 04 07 3.203
1989 04 08 3.549
1989 04 09 3.327
1989 04 10 3.016
1989 04 11 2.980
1989 04 12 3.181
1989 04 13 2.723
1989 04 14 2.844
1989 04 15 3.052
1989 04 16 2.815
1989 04 17 2.640
1989 04 18 2.736
1989 04 19 3.262
1989 04 20 1.607
1989 04 21 1.830
1989 04 22 1.976
1989 04 23 1.431
1989 04 24 1.547
1989 04 25 2.045
1989 04 26 2.584
1989 04 27 2.724
1989 04 28 3.009
1989 04 29 3.072
1989 04 30 3.109
1989 05 01 3.176
1989 05 02 3.094
1989 05 03 2.620
1989 05 04 2.672
1989 05 05 2.702
1989 05 06 2.814
1989 05 07 1.424
1989 05 08 0.623
1989 05 09 1.159
1989 05 10 1.093
1989 05 11 1.633
1989 05 12 1.449
1989 05 13 1.812
1989 05 14 1.084
1989 05 15 1.894
1989 05 16 1.972
1989 05 17 1.888
1989 05 18 1.459
1989 05 19 2.054
1989 05 20 2.127
1989 05 21 1.180
1989 05 22 1.745
1989 05 23 1.655
1989 05 24 1.906
1989 05 25 2.010
1989 05 26 1.790
1989 05 27 1.800
1989 05 28 1.583
1989 05 29 1.688
1989 05 30 1.725
1989 05 31 1.221
1989 06 01 1.192
1989 06 02 1.297
1989 06 03 1.120
1989 06 04 1.797
1989 06 05 1.628
1989 06 06 1.265
1989 06 07 1.278
1989 06 08 1.256
1989 06 09 1.818
1989 06 10 2.757
1989 06 11 2.521
1989 06 12 1.888
1989 06 13 1.170
1989 06 14 1.629
1989 06 15 1.526
1989 06 16 0.983
1989 06 17 1.504
1989 06 18 1.187
1989 06 19 1.473
1989 06 20 1.439
1989 06 21 0.909
1989 06 22 1.346
1989 06 23 1.480
1989 06 24 0.942
1989 06 25 3.049
1989 06 26 3.233
1989 06 27 1.489
1989 06 28 2.057
1989 06 29 2.020
1989 06 30 1.170
1989 07 01 1.505
1989 07 02 1.805
1989 07 03 1.260
1989 07 04 1.144
1989 07 05 1.560
1989 07 06 1.252
1989 07 07 0.918
1989 07 08 0.772
1989 07 09 1.152
1989 07 10 1.794
1989 07 11 1.628
1989 07 12 1.345
1989 07 13 1.331
1989 07 14 1.923
1989 07 15 1.937
1989 07 16 1.650
1989 07 17 1.176
1989 07 18 1.674
1989 07 19 1.777
1989 07 20 1.793
1989 07 21 1.684
1989 07 22 1.956
1989 07 23 1.990
1989 07 24 2.061
1989 07 25 2.148
1989 07 26 2.227
1989 07 27 2.274
1989 07 28 1.903
1989 07 29 2.345
1989 07 30 2.875
1989 07 31 3.319
1989 08 01 0.533
1989 08 02 0.985
1989 08 03 2.298
1989 08 04 1.983
1989 08 05 2.149
1989 08 06 1.899
1989 08 07 1.346
1989 08 08 1.846
1989 08 09 2.203
1989 08 10 2.324
1989 08 11 2.328
1989 08 12 0.500
1989 08 13 0.706
1989 08 14 1.468
1989 08 15 1.952
1989 08 16 1.268
1989 08 17 2.005
1989 08 18 2.117
1989 08 19 2.005
1989 08 20 1.669
1989 08 21 1.445
1989 08 22 1.617
1989 08 23 2.494
1989 08 24 1.820
1989 08 25 1.867
1989 08 26 2.120
1989 08 27 1.722
1989 08 28 1.471
1989 08 29 1.869
1989 08 30 1.496
1989 08 31 2.041
1989 09 01 2.153
1989 09 02 2.317
1989 09 03 0.909
1989 09 04 0.843
1989 09 05 1.527
1989 09 06 2.393
1989 09 07 2.549
1989 09 08 2.372
1989 09 09 2.361
1989 09 10 2.568
1989 09 11 2.524
1989 09 12 2.482
1989 09 13 2.546
1989 09 14 3.139
1989 09 15 2.743
1989 09 16 1.148
1989 09 17 0.746
1989 09 18 1.231
1989 09 19 1.145
1989 09 20 2.415
1989 09 21 1.415
1989 09 22 2.064
1989 09 23 2.059
1989 09 24 2.331
1989 09 25 2.340
1989 09 26 1.127
1989 09 27 1.473
1989 09 28 3.795
1989 09 29 2.638
1989 09 30 3.877
1989 10 01 1.117
1989 10 02 1.884
1989 10 03 1.786
1989 10 04 3.767
1989 10 05 3.206
1989 10 06 1.559
1989 10 07 1.418
1989 10 08 3.767
1989 10 09 4.486
1989 10 10 2.371
1989 10 11 2.654
1989 10 12 3.352
1989 10 13 3.265
1989 10 14 2.971
1989 10 15 1.483
1989 10 16 1.900
1989 10 17 2.001
1989 10 18 1.785
1989 10 19 2.922
1989 10 20 2.363
1989 10 21 2.416
1989 10 22 3.485
1989 10 23 4.423
1989 10 24 2.766
1989 10 25 2.327
1989 10 26 3.302
1989 10 27 3.907
1989 10 28 1.904
1989 10 29 2.876
1989 10 30 2.646
1989 10 31 3.881
1989 11 01 3.594
1989 11 02 1.079
1989 11 03 2.794
1989 11 04 3.306
1989 11 05 3.998
1989 11 06 3.760
1989 11 07 3.370
1989 11 08 2.478
1989 11 09 3.135
1989 11 10 2.826
1989 11 11 3.012
1989 11 12 2.977
1989 11 13 2.229
1989 11 14 2.300
1989 11 15 2.712
1989 11 16 2.218
1989 11 17 1.663
1989 11 18 1.575
1989 11 19 1.400
1989 11 20 2.457
1989 11 21 3.951
1989 11 22 3.992
1989 11 23 4.143
1989 11 24 4.847
1989 11 25 4.560
1989 11 26 3.913
1989 11 27 3.720
1989 11 28 4.949
1989 11 29 3.558
1989 11 30 3.982
1989 12 01 2.126
1989 12 02 3.318
1989 12 03 3.420
1989 12 04 3.270
1989 12 05 2.186
1989 12 06 3.316
1989 12 07 4.044
1989 12 08 5.155
1989 12 09 3.476
1989 12 10 2.788
1989 12 11 1.980
1989 12 12 1.321
1989 12 13 1.451
1989 12 14 1.950
1989 12 15 3.952
1989 12 16 1.137
1989 12 17 1.951
1989 12 18 2.765
1989 12 19 4.257
1989 12 20 1.671
1989 12 21 2.731
1989 12 22 4.173
1989 12 23 4.659
1989 12 24 3.131
1989 12 25 2.706
1989 12 26 2.859
1989 12 27 3.081
1989 12 28 4.444
1989 12 29 3.649
1989 12 30 3.661
1989 12 31 3.543
1990 01 01 3.503
1990 01 02 2.351
1990 01 03 1.483
1990 01 04 5.175
1990 01 05 3.981
1990 01 06 4.299
1990 01 07 4.454
1990 01 08 4.082
1990 01 09 4.456
1990 01 10 4.415
1990 01 11 4.272
1990 01 12 4.632
1990 01 13 4.965
1990 01 14 4.880
1990 01 15 4.905
1990 01 16 4.733
1990 01 17 4.506
1990 01 18 4.408
1990 01 19 3.957
1990 01 20 4.479
1990 01 21 4.462
1990 01 22 5.080
1990 01 23 5.148
1990 01 24 5.535
1990 01 25 5.361
1990 01 26 5.126
1990 01 27 4.361
1990 01 28 3.661
1990 01 29 3.614
1990 01 30 4.436
1990 01 31 4.855
1990 02 01 4.468
1990 02 02 3.634
1990 02 03 3.835
1990 02 04 4.297
1990 02 05 4.753
1990 02 06 4.627
1990 02 07 4.691
1990 02 08 4.568
1990 02 09 4.537
1990 02 10 4.807
1990 02 11 4.323
1990 02 12 3.934
1990 02 13 3.727
1990 02 14 3.586
1990 02 15 3.874
1990 02 16 4.459
1990 02 17 3.282
1990 02 18 4.264
1990 02 19 3.709
1990 02 20 4.697
1990 02 21 3.563
1990 02 22 4.329
1990 02 23 3.922
1990 02 24 3.623
1990 02 25 3.952
1990 02 26 4.576
1990 02 27 4.052
1990 02 28 4.552
1990 03 01 3.672
1990 03 02 4.618
1990 03 03 4.082
1990 03 04 3.939
1990 03 05 4.037
1990 03 06 4.482
1990 03 07 5.030
1990 03 08 4.079
1990 03 09 4.192
1990 03 10 3.738
1990 03 11 3.553
1990 03 12 3.414
1990 03 13 4.143
1990 03 14 4.685
1990 03 15 4.294
1990 03 16 3.494
1990 03 17 4.477
1990 03 18 3.775
1990 03 19 4.015
1990 03 20 4.036
1990 03 21 3.868
1990 03 22 4.028
1990 03 23 1.975
1990 03 24 4.379
1990 03 25 4.401
1990 03 26 3.409
1990 03 27 4.039
1990 03 28 4.195
1990 03 29 3.117
1990 03 30 2.651
1990 03 31 3.348
1990 04 01 3.300
1990 04 02 3.051
1990 04 03 3.449
1990 04 04 3.591
1990 04 05 4.181
1990 04 06 3.489
1990 04 07 3.579
1990 04 08 3.315
1990 04 09 3.713
1990 04 10 4.106
1990 04 11 3.869
1990 04 12 4.486
1990 04 13 3.292
1990 04 14 2.781
1990 04 15 2.617
1990 04 16 2.854
1990 04 17 3.412
1990 04 18 3.047
1990 04 19 2.501
1990 04 20 2.448
1990 04 21 2.582
1990 04 22 2.721
1990 04 23 1.956
1990 04 24 2.426
1990 04 25 2.417
1990 04 26 2.806
1990 04 27 1.747
1990 04 28 2.426
1990 04 29 2.233
1990 04 30 2.530
1990 05 01 3.377
1990 05 02 6.043
1990 05 03 2.474
1990 05 04 1.384
1990 05 05 1.400
1990 05 06 0.984
1990 05 07 1.777
1990 05 08 1.986
1990 05 09 1.728
1990 05 10 1.665
1990 05 11 2.867
1990 05 12 2.750
1990 05 13 1.200
1990 05 14 1.895
1990 05 15 2.428
1990 05 16 2.682
1990 05 17 2.638
1990 05 18 2.214
1990 05 19 1.955
1990 05 20 1.977
1990 05 21 2.286
1990 05 22 2.051
1990 05 23 0.592
1990 05 24 1.393
1990 05 25 1.807
1990 05 26 1.193
1990 05 27 1.872
1990 05 28 1.775
1990 05 29 1.741
1990 05 30 1.747
1990 05 31 1.559
1990 06 01 1.069
1990 06 02 1.571
1990 06 03 1.681
1990 06 04 1.587
1990 06 05 1.067
1990 06 06 1.791
1990 06 07 2.018
1990 06 08 1.787
1990 06 09 1.677
1990 06 10 1.922
1990 06 11 1.436
1990 06 12 1.527
1990 06 13 1.718
1990 06 14 0.824
1990 06 15 1.660
1990 06 16 1.734
1990 06 17 0.610
1990 06 18 0.836
1990 06 19 1.051
1990 06 20 0.738
1990 06 21 1.570
1990 06 22 1.726
1990 06 23 1.724
1990 06 24 1.265
1990 06 25 1.385
1990 06 26 1.640
1990 06 27 1.360
1990 06 28 1.738
1990 06 29 1.483
1990 06 30 2.088
1990 07 01 1.825
1990 07 02 1.346
1990 07 03 1.528
1990 07 04 1.618
1990 07 05 1.644
1990 07 06 1.569
1990 07 07 2.037
1990 07 08 1.627
1990 07 09 1.580
1990 07 10 1.846
1990 07 11 1.093
1990 07 12 1.596
1990 07 13 1.341
1990 07 14 1.014
1990 07 15 1.592
1990 07 16 1.983
1990 07 17 2.062
1990 07 18 2.234
1990 07 19 2.204
1990 07 20 2.095
1990 07 21 2.101
1990 07 22 1.254
1990 07 23 1.361
1990 07 24 1.518
1990 07 25 1.888
1990 07 26 1.904
1990 07 27 1.675
1990 07 28 1.664
1990 07 29 1.408
1990 07 30 0.996
1990 07 31 0.778
1990 08 01 0.821
1990 08 02 1.117
1990 08 03 0.840
1990 08 04 1.239
1990 08 05 1.544
1990 08 06 1.506
1990 08 07 1.381
1990 08 08 2.005
1990 08 09 2.793
1990 08 10 3.109
1990 08 11 2.100
1990 08 12 2.315
1990 08 13 1.950
1990 08 14 1.432
1990 08 15 1.892
1990 08 16 2.043
1990 08 17 2.408
1990 08 18 2.202
1990 08 19 1.870
1990 08 20 2.777
1990 08 21 2.828
1990 08 22 1.288
1990 08 23 0.748
1990 08 24 1.066
1990 08 25 1.907
1990 08 26 2.490
1990 08 27 1.993
1990 08 28 1.621
1990 08 29 1.246
1990 08 30 2.274
1990 08 31 1.665
1990 09 01 2.563
1990 09 02 3.896
1990 09 03 1.804
1990 09 04 1.514
1990 09 05 1.961
1990 09 06 2.191
1990 09 07 2.387
1990 09 08 2.733
1990 09 09 3.469
1990 09 10 2.359
1990 09 11 2.693
1990 09 12 2.081
1990 09 13 3.131
1990 09 14 3.316
1990 09 15 2.255
1990 09 16 1.431
1990 09 17 2.759
1990 09 18 2.753
1990 09 19 3.276
1990 09 20 3.663
1990 09 21 3.263
1990 09 22 2.079
1990 09 23 2.136
1990 09 24 1.666
1990 09 25 0.537
1990 09 26 1.143
1990 09 27 1.504
1990 09 28 3.345
1990 09 29 2.934
1990 09 30 2.706
1990 10 01 2.354
1990 10 02 2.212
1990 10 03 3.239
1990 10 04 2.494
1990 10 05 2.376
1990 10 06 2.556
1990 10 07 2.388
1990 10 08 2.462
1990 10 09 2.696
1990 10 10 2.682
1990 10 11 3.034
1990 10 12 3.357
1990 10 13 4.343
1990 10 14 4.751
1990 10 15 3.766
1990 10 16 3.136
1990 10 17 2.249
1990 10 18 2.088
1990 10 19 3.054
1990 10 20 2.519
1990 10 21 3.782
1990 10 22 1.799
1990 10 23 1.855
1990 10 24 2.954
1990 10 25 2.540
1990 10 26 2.384
1990 10 27 3.287
1990 10 28 3.406
1990 10 29 3.768
1990 10 30 3.627
1990 10 31 3.494
1990 11 01 4.742
1990 11 02 5.459
1990 11 03 4.766
1990 11 04 3.036
1990 11 05 4.634
1990 11 06 3.207
1990 11 07 4.627
1990 11 08 4.402
1990 11 09 4.980
1990 11 10 4.960
1990 11 11 5.194
1990 11 12 5.229
1990 11 13 4.094
1990 11 14 3.594
1990 11 15 4.378
1990 11 16 4.725
1990 11 17 4.949
1990 11 18 4.843
1990 11 19 4.870
1990 11 20 4.605
1990 11 21 3.989
1990 11 22 3.903
1990 11 23 4.553
1990 11 24 4.659
1990 11 25 4.389
1990 11 26 4.303
1990 11 27 4.919
1990 11 28 3.568
1990 11 29 2.185
1990 11 30 3.399
1990 12 01 4.262
1990 12 02 3.991
1990 12 03 4.414
1990 12 04 5.048
1990 12 05 4.759
1990 12 06 4.777
1990 12 07 4.458
1990 12 08 3.104
1990 12 09 2.865
1990 12 10 2.794
1990 12 11 3.671
1990 12 12 3.456
1990 12 13 4.652
1990 12 14 5.535
1990 12 15 3.792
1990 12 16 4.458
1990 12 17 4.176
1990 12 18 4.798
1990 12 19 5.576
1990 12 20 4.287
1990 12 21 2.912
1990 12 22 4.164
1990 12 23 3.862
1990 12 24 4.609
1990 12 25 5.124
1990 12 26 2.173
1990 12 27 3.581
1990 12 28 3.453
1990 12 29 4.738
1990 12 30 3.322
1990 12 31 2.797
1991 01 01 2.851
1991 01 02 3.963
1991 01 03 4.768
1991 01 04 2.713
1991 01 05 2.223
1991 01 06 2.534
1991 01 07 2.195
1991 01 08 2.820
1991 01 09 4.501
1991 01 10 4.623
1991 01 11 3.302
1991 01 12 2.237
1991 01 13 1.719
1991 01 14 3.044
1991 01 15 2.511
1991 01 16 2.052
1991 01 17 2.802
1991 01 18 2.881
1991 01 19 4.581
1991 01 20 3.699
1991 01 21 4.319
1991 01 22 4.885
1991 01 23 5.150
1991 01 24 4.426
1991 01 25 3.793
1991 01 26 4.038
1991 01 27 3.617
1991 01 28 2.660
1991 01 29 2.798
1991 01 30 4.991
1991 01 31 4.996
1991 02 01 4.713
1991 02 02 4.844
1991 02 03 4.274
1991 02 04 4.255
1991 02 05 4.377
1991 02 06 3.808
1991 02 07 4.303
1991 02 08 4.323
1991 02 09 4.247
1991 02 10 4.730
1991 02 11 4.743
1991 02 12 4.093
1991 02 13 4.655
1991 02 14 3.765
1991 02 15 4.497
1991 02 16 3.986
1991 02 17 3.796
1991 02 18 4.348
1991 02 19 4.774
1991 02 20 3.387
1991 02 21 3.725
1991 02 22 4.700
1991 02 23 4.891
1991 02 24 2.812
1991 02 25 1.733
1991 02 26 3.204
1991 02 27 3.300
1991 02 28 2.793
1991 03 01 3.987
1991 03 02 3.673
1991 03 03 3.477
1991 03 04 2.682
1991 03 05 2.286
1991 03 06 3.848
1991 03 07 4.259
1991 03 08 3.719
1991 03 09 3.730
1991 03 10 3.672
1991 03 11 3.893
1991 03 12 4.202
1991 03 13 4.214
1991 03 14 4.362
1991 03 15 3.460
1991 03 16 2.513
1991 03 17 2.813
1991 03 18 2.837
1991 03 19 3.020
1991 03 20 3.127
1991 03 21 3.698
1991 03 22 2.082
1991 03 23 2.504
1991 03 24 1.922
1991 03 25 3.701
1991 03 26 3.853
1991 03 27 2.302
1991 03 28 3.136
1991 03 29 3.221
1991 03 30 2.599
1991 03 31 3.766
1991 04 01 3.901
1991 04 02 3.636
1991 04 03 2.322
1991 04 04 2.648
1991 04 05 2.632
1991 04 06 0.844
1991 04 07 1.941
1991 04 08 1.909
1991 04 09 3.734
1991 04 10 2.950
1991 04 11 2.439
1991 04 12 2.798
1991 04 13 2.999
1991 04 14 3.015
1991 04 15 3.106
1991 04 16 3.400
1991 04 17 2.646
1991 04 18 2.612
1991 04 19 3.047
1991 04 20 1.313
1991 04 21 2.248
1991 04 22 2.661
1991 04 23 1.931
1991 04 24 2.593
1991 04 25 2.110
1991 04 26 2.817
1991 04 27 3.425
1991 04 28 3.388
1991 04 29 2.673
1991 04 30 2.530
1991 05 01 2.213
