year month day evapotransp_gleam
1980 07 10 1.908
1980 07 11 1.518
1980 07 12 1.868
1980 07 13 1.611
1980 07 14 0.887
1980 07 15 1.128
1980 07 16 1.031
1980 07 17 1.517
1980 07 18 1.674
1980 07 19 1.293
1980 07 20 1.562
1980 07 21 1.000
1980 07 22 0.684
1980 07 23 1.522
1980 07 24 1.349
1980 07 25 1.340
1980 07 26 1.807
1980 07 27 3.111
1980 07 28 1.400
1980 07 29 1.095
1980 07 30 3.023
1980 07 31 1.409
1980 08 01 1.481
1980 08 02 1.517
1980 08 03 1.771
1980 08 04 1.735
1980 08 05 2.455
1980 08 06 2.273
1980 08 07 1.579
1980 08 08 1.115
1980 08 09 2.780
1980 08 10 1.808
1980 08 11 1.712
1980 08 12 1.716
1980 08 13 1.170
1980 08 14 1.395
1980 08 15 2.029
1980 08 16 2.191
1980 08 17 0.735
1980 08 18 2.070
1980 08 19 1.996
1980 08 20 2.568
1980 08 21 3.375
1980 08 22 1.488
1980 08 23 1.869
1980 08 24 2.619
1980 08 25 3.137
1980 08 26 3.152
1980 08 27 2.265
1980 08 28 1.693
1980 08 29 1.684
1980 08 30 2.283
1980 08 31 2.192
1980 09 01 1.571
1980 09 02 2.704
1980 09 03 2.118
1980 09 04 2.250
1980 09 05 2.001
1980 09 06 2.227
1980 09 07 2.420
1980 09 08 3.171
1980 09 09 2.663
1980 09 10 1.230
1980 09 11 2.051
1980 09 12 1.474
1980 09 13 1.822
1980 09 14 2.190
1980 09 15 1.581
1980 09 16 2.381
1980 09 17 2.167
1980 09 18 3.210
1980 09 19 2.226
1980 09 20 1.816
1980 09 21 2.543
1980 09 22 2.996
1980 09 23 2.634
1980 09 24 2.814
1980 09 25 2.686
1980 09 26 2.862
1980 09 27 2.424
1980 09 28 2.233
1980 09 29 3.514
1980 09 30 3.456
1980 10 01 3.498
1980 10 02 3.603
1980 10 03 3.544
1980 10 04 3.836
1980 10 05 0.653
1980 10 06 2.173
1980 10 07 1.689
1980 10 08 2.423
1980 10 09 3.788
1980 10 10 3.562
1980 10 11 1.804
1980 10 12 3.172
1980 10 13 2.430
1980 10 14 2.761
1980 10 15 3.125
1980 10 16 3.495
1980 10 17 3.786
1980 10 18 3.937
1980 10 19 3.087
1980 10 20 3.661
1980 10 21 2.896
1980 10 22 2.701
1980 10 23 1.719
1980 10 24 2.054
1980 10 25 4.321
1980 10 26 4.821
1980 10 27 4.824
1980 10 28 3.633
1980 10 29 2.912
1980 10 30 1.655
1980 10 31 4.408
1980 11 01 3.718
1980 11 02 3.615
1980 11 03 3.678
1980 11 04 4.364
1980 11 05 3.890
1980 11 06 3.716
1980 11 07 2.613
1980 11 08 3.235
1980 11 09 3.717
1980 11 10 1.822
1980 11 11 2.303
1980 11 12 2.146
1980 11 13 2.899
1980 11 14 4.308
1980 11 15 4.225
1980 11 16 4.252
1980 11 17 3.593
1980 11 18 4.517
1980 11 19 2.063
1980 11 20 3.364
1980 11 21 4.411
1980 11 22 5.380
1980 11 23 3.309
1980 11 24 3.691
1980 11 25 3.688
1980 11 26 4.783
1980 11 27 4.345
1980 11 28 2.333
1980 11 29 2.478
1980 11 30 3.001
1980 12 01 3.319
1980 12 02 3.740
1980 12 03 4.463
1980 12 04 4.575
1980 12 05 4.651
1980 12 06 4.437
1980 12 07 4.575
1980 12 08 4.017
1980 12 09 5.434
1980 12 10 4.658
1980 12 11 3.939
1980 12 12 3.376
1980 12 13 3.754
1980 12 14 4.946
1980 12 15 4.926
1980 12 16 4.914
1980 12 17 5.043
1980 12 18 5.334
1980 12 19 2.768
1980 12 20 3.889
1980 12 21 2.420
1980 12 22 2.312
1980 12 23 1.717
1980 12 24 3.947
1980 12 25 4.327
1980 12 26 4.332
1980 12 27 2.606
1980 12 28 4.556
1980 12 29 4.602
1980 12 30 4.475
1980 12 31 4.170
1981 01 01 4.970
1981 01 02 5.162
1981 01 03 4.253
1981 01 04 4.221
1981 01 05 4.229
1981 01 06 4.410
1981 01 07 3.141
1981 01 08 4.450
1981 01 09 3.177
1981 01 10 3.411
1981 01 11 4.229
1981 01 12 4.036
1981 01 13 4.442
1981 01 14 4.256
1981 01 15 3.167
1981 01 16 3.793
1981 01 17 3.974
1981 01 18 3.748
1981 01 19 3.528
1981 01 20 3.589
1981 01 21 3.457
1981 01 22 2.286
1981 01 23 3.837
1981 01 24 4.237
1981 01 25 4.428
1981 01 26 4.618
1981 01 27 4.400
1981 01 28 5.021
1981 01 29 4.865
1981 01 30 3.671
1981 01 31 4.198
1981 02 01 5.225
1981 02 02 5.228
1981 02 03 4.903
1981 02 04 4.047
1981 02 05 3.989
1981 02 06 3.209
1981 02 07 3.183
1981 02 08 4.657
1981 02 09 4.884
1981 02 10 4.995
1981 02 11 4.923
1981 02 12 4.694
1981 02 13 4.584
1981 02 14 4.737
1981 02 15 4.302
1981 02 16 4.818
1981 02 17 4.215
1981 02 18 4.657
1981 02 19 4.495
1981 02 20 4.794
1981 02 21 3.307
1981 02 22 3.223
1981 02 23 4.085
1981 02 24 4.102
1981 02 25 4.820
1981 02 26 4.601
1981 02 27 4.487
1981 02 28 4.980
1981 03 01 4.749
1981 03 02 4.433
1981 03 03 4.804
1981 03 04 1.989
1981 03 05 3.047
1981 03 06 3.582
1981 03 07 3.599
1981 03 08 3.891
1981 03 09 3.683
1981 03 10 3.396
1981 03 11 3.425
1981 03 12 4.089
1981 03 13 3.523
1981 03 14 3.997
1981 03 15 4.533
1981 03 16 2.068
1981 03 17 2.784
1981 03 18 2.564
1981 03 19 2.880
1981 03 20 3.475
1981 03 21 2.992
1981 03 22 3.345
1981 03 23 2.752
1981 03 24 3.180
1981 03 25 2.476
1981 03 26 2.909
1981 03 27 4.016
1981 03 28 2.391
1981 03 29 2.580
1981 03 30 2.971
1981 03 31 2.544
1981 04 01 2.397
1981 04 02 2.363
1981 04 03 2.608
1981 04 04 2.952
1981 04 05 3.022
1981 04 06 3.283
1981 04 07 3.132
1981 04 08 2.629
1981 04 09 2.504
1981 04 10 2.116
1981 04 11 2.431
1981 04 12 2.227
1981 04 13 2.446
1981 04 14 2.265
1981 04 15 2.797
1981 04 16 1.442
1981 04 17 1.088
1981 04 18 1.292
1981 04 19 2.093
1981 04 20 1.791
1981 04 21 2.091
1981 04 22 2.371
1981 04 23 2.430
1981 04 24 1.598
1981 04 25 2.015
1981 04 26 2.916
1981 04 27 2.690
1981 04 28 1.686
1981 04 29 2.045
1981 04 30 1.814
1981 05 01 1.705
1981 05 02 1.471
1981 05 03 3.149
1981 05 04 3.366
1981 05 05 2.322
1981 05 06 2.237
1981 05 07 2.056
1981 05 08 1.988
1981 05 09 1.882
1981 05 10 1.757
1981 05 11 2.004
1981 05 12 2.005
1981 05 13 1.825
1981 05 14 2.012
1981 05 15 1.991
1981 05 16 1.586
1981 05 17 1.038
1981 05 18 1.570
1981 05 19 1.583
1981 05 20 1.696
1981 05 21 1.492
1981 05 22 1.087
1981 05 23 1.583
1981 05 24 1.355
1981 05 25 1.547
1981 05 26 1.358
1981 05 27 1.142
1981 05 28 1.211
1981 05 29 0.993
1981 05 30 1.433
1981 05 31 1.400
1981 06 01 1.376
1981 06 02 1.854
1981 06 03 2.715
1981 06 04 0.931
1981 06 05 1.202
1981 06 06 1.669
1981 06 07 1.897
1981 06 08 1.345
1981 06 09 1.056
1981 06 10 1.186
1981 06 11 1.615
1981 06 12 0.919
1981 06 13 2.074
1981 06 14 1.203
1981 06 15 1.709
1981 06 16 2.213
1981 06 17 1.002
1981 06 18 0.813
1981 06 19 0.827
1981 06 20 0.610
1981 06 21 1.107
1981 06 22 1.277
1981 06 23 2.029
1981 06 24 1.744
1981 06 25 1.575
1981 06 26 1.356
1981 06 27 1.325
1981 06 28 1.251
1981 06 29 1.151
1981 06 30 1.158
1981 07 01 2.143
1981 07 02 2.074
1981 07 03 1.119
1981 07 04 0.813
1981 07 05 0.537
1981 07 06 0.664
1981 07 07 0.884
1981 07 08 1.059
1981 07 09 1.073
1981 07 10 1.166
1981 07 11 1.385
1981 07 12 1.415
1981 07 13 1.514
1981 07 14 1.445
1981 07 15 1.540
1981 07 16 1.582
1981 07 17 0.869
1981 07 18 1.083
1981 07 19 0.680
1981 07 20 0.841
1981 07 21 1.158
1981 07 22 1.300
1981 07 23 1.155
1981 07 24 1.532
1981 07 25 1.413
1981 07 26 1.363
1981 07 27 1.309
1981 07 28 1.549
1981 07 29 1.589
1981 07 30 1.597
1981 07 31 1.726
1981 08 01 1.841
1981 08 02 1.754
1981 08 03 1.758
1981 08 04 1.897
1981 08 05 1.968
1981 08 06 1.953
1981 08 07 1.850
1981 08 08 1.906
1981 08 09 1.524
1981 08 10 1.181
1981 08 11 1.743
1981 08 12 1.493
1981 08 13 2.267
1981 08 14 1.716
1981 08 15 1.736
1981 08 16 1.522
1981 08 17 1.177
1981 08 18 2.019
1981 08 19 1.914
1981 08 20 1.933
1981 08 21 1.837
1981 08 22 1.964
1981 08 23 2.122
1981 08 24 2.236
1981 08 25 2.437
1981 08 26 2.318
1981 08 27 1.729
1981 08 28 2.044
1981 08 29 2.629
1981 08 30 1.617
1981 08 31 1.322
1981 09 01 2.628
1981 09 02 2.713
1981 09 03 3.145
1981 09 04 2.242
1981 09 05 1.845
1981 09 06 2.672
1981 09 07 2.443
1981 09 08 2.640
1981 09 09 3.003
1981 09 10 3.168
1981 09 11 3.015
1981 09 12 2.943
1981 09 13 2.959
1981 09 14 1.698
1981 09 15 2.303
1981 09 16 2.354
1981 09 17 2.674
1981 09 18 2.642
1981 09 19 2.880
1981 09 20 3.508
1981 09 21 2.102
1981 09 22 1.815
1981 09 23 2.954
1981 09 24 3.324
1981 09 25 2.777
1981 09 26 3.077
1981 09 27 3.462
1981 09 28 3.315
1981 09 29 1.566
1981 09 30 2.777
1981 10 01 2.835
1981 10 02 3.127
1981 10 03 2.935
1981 10 04 2.157
1981 10 05 4.050
1981 10 06 2.400
1981 10 07 2.964
1981 10 08 1.511
1981 10 09 1.972
1981 10 10 1.789
1981 10 11 2.266
1981 10 12 3.852
1981 10 13 3.398
1981 10 14 2.289
1981 10 15 2.254
1981 10 16 4.208
1981 10 17 2.554
1981 10 18 2.745
1981 10 19 3.078
1981 10 20 2.949
1981 10 21 2.906
1981 10 22 3.787
1981 10 23 3.761
1981 10 24 4.126
1981 10 25 3.958
1981 10 26 3.471
1981 10 27 4.132
1981 10 28 2.291
1981 10 29 3.180
1981 10 30 3.749
1981 10 31 3.823
1981 11 01 3.401
1981 11 02 4.184
1981 11 03 3.077
1981 11 04 4.530
1981 11 05 3.524
1981 11 06 3.537
1981 11 07 4.025
1981 11 08 2.774
1981 11 09 3.100
1981 11 10 3.979
1981 11 11 3.469
1981 11 12 3.875
1981 11 13 4.298
1981 11 14 4.005
1981 11 15 4.050
1981 11 16 4.500
1981 11 17 4.466
1981 11 18 4.917
1981 11 19 2.413
1981 11 20 4.726
1981 11 21 4.325
1981 11 22 4.515
1981 11 23 4.657
1981 11 24 4.334
1981 11 25 4.326
1981 11 26 3.537
1981 11 27 4.030
1981 11 28 3.189
1981 11 29 4.258
1981 11 30 2.628
1981 12 01 2.750
1981 12 02 2.712
1981 12 03 2.454
1981 12 04 2.962
1981 12 05 3.344
1981 12 06 3.147
1981 12 07 1.693
1981 12 08 1.702
1981 12 09 1.825
1981 12 10 4.252
1981 12 11 4.211
1981 12 12 4.457
1981 12 13 4.179
1981 12 14 4.962
1981 12 15 2.671
1981 12 16 5.386
1981 12 17 3.702
1981 12 18 4.160
1981 12 19 4.194
1981 12 20 4.805
1981 12 21 3.132
1981 12 22 3.857
1981 12 23 3.591
1981 12 24 4.036
1981 12 25 2.569
1981 12 26 3.387
1981 12 27 2.003
1981 12 28 4.128
1981 12 29 4.577
1981 12 30 4.606
1981 12 31 4.905
1982 01 01 4.486
1982 01 02 3.009
1982 01 03 2.591
1982 01 04 3.583
1982 01 05 4.351
1982 01 06 4.336
1982 01 07 4.791
1982 01 08 3.715
1982 01 09 3.576
1982 01 10 4.402
1982 01 11 4.864
1982 01 12 4.691
1982 01 13 4.283
1982 01 14 4.404
1982 01 15 3.977
1982 01 16 4.021
1982 01 17 4.809
1982 01 18 4.661
1982 01 19 4.543
1982 01 20 3.235
1982 01 21 3.747
1982 01 22 3.706
1982 01 23 4.472
1982 01 24 4.658
1982 01 25 4.712
1982 01 26 4.629
1982 01 27 4.037
1982 01 28 4.539
1982 01 29 3.836
1982 01 30 4.261
1982 01 31 4.378
1982 02 01 4.863
1982 02 02 4.464
1982 02 03 4.876
1982 02 04 2.772
1982 02 05 2.122
1982 02 06 3.803
1982 02 07 3.997
1982 02 08 4.296
1982 02 09 3.766
1982 02 10 2.902
1982 02 11 3.599
1982 02 12 4.699
1982 02 13 4.290
1982 02 14 4.194
1982 02 15 4.348
1982 02 16 4.620
1982 02 17 5.082
1982 02 18 5.487
1982 02 19 5.201
1982 02 20 4.336
1982 02 21 3.674
1982 02 22 3.171
1982 02 23 3.475
1982 02 24 2.359
1982 02 25 1.760
1982 02 26 3.237
1982 02 27 3.831
1982 02 28 3.329
1982 03 01 2.149
1982 03 02 3.459
1982 03 03 2.850
1982 03 04 2.425
1982 03 05 2.506
1982 03 06 3.240
1982 03 07 2.629
1982 03 08 3.069
1982 03 09 3.518
1982 03 10 3.272
1982 03 11 3.102
1982 03 12 3.112
1982 03 13 3.731
1982 03 14 2.748
1982 03 15 2.326
1982 03 16 2.885
1982 03 17 3.507
1982 03 18 2.748
1982 03 19 2.089
1982 03 20 3.462
1982 03 21 3.666
1982 03 22 3.543
1982 03 23 2.652
1982 03 24 2.691
1982 03 25 2.683
1982 03 26 2.440
1982 03 27 2.835
1982 03 28 3.386
1982 03 29 1.996
1982 03 30 2.202
1982 03 31 2.139
1982 04 01 1.811
1982 04 02 2.759
1982 04 03 2.660
1982 04 04 2.407
1982 04 05 2.716
1982 04 06 2.002
1982 04 07 2.347
1982 04 08 2.424
1982 04 09 2.034
1982 04 10 2.436
1982 04 11 2.232
1982 04 12 2.515
1982 04 13 2.041
1982 04 14 1.799
1982 04 15 2.425
1982 04 16 1.693
1982 04 17 1.844
1982 04 18 2.187
1982 04 19 2.209
1982 04 20 2.525
1982 04 21 1.845
1982 04 22 3.073
1982 04 23 1.834
1982 04 24 2.117
1982 04 25 2.049
1982 04 26 2.016
1982 04 27 2.216
1982 04 28 1.420
1982 04 29 1.747
1982 04 30 1.650
1982 05 01 1.636
1982 05 02 1.853
1982 05 03 1.130
1982 05 04 0.504
1982 05 05 1.431
1982 05 06 1.165
1982 05 07 1.788
1982 05 08 1.621
1982 05 09 1.680
1982 05 10 0.609
1982 05 11 3.392
1982 05 12 2.178
1982 05 13 1.983
1982 05 14 1.785
1982 05 15 1.468
1982 05 16 1.899
1982 05 17 1.741
1982 05 18 1.618
1982 05 19 3.021
1982 05 20 1.263
1982 05 21 1.296
1982 05 22 1.224
1982 05 23 1.605
1982 05 24 2.376
1982 05 25 1.848
1982 05 26 1.616
1982 05 27 1.158
1982 05 28 0.999
1982 05 29 1.112
1982 05 30 0.934
1982 05 31 1.361
1982 06 01 1.333
1982 06 02 1.261
1982 06 03 1.270
1982 06 04 1.586
1982 06 05 1.680
1982 06 06 1.252
1982 06 07 1.252
1982 06 08 1.177
1982 06 09 1.203
1982 06 10 2.107
1982 06 11 3.777
1982 06 12 2.742
1982 06 13 1.217
1982 06 14 1.547
1982 06 15 2.776
1982 06 16 1.556
1982 06 17 0.922
1982 06 18 1.487
1982 06 19 1.739
1982 06 20 2.129
1982 06 21 0.917
1982 06 22 2.639
1982 06 23 1.763
1982 06 24 4.934
1982 06 25 2.336
1982 06 26 3.280
1982 06 27 1.814
1982 06 28 2.264
1982 06 29 2.499
1982 06 30 0.838
1982 07 01 1.500
1982 07 02 1.339
1982 07 03 1.441
1982 07 04 1.260
1982 07 05 0.910
1982 07 06 1.644
1982 07 07 1.888
1982 07 08 4.013
1982 07 09 2.216
1982 07 10 1.703
1982 07 11 2.999
1982 07 12 1.820
1982 07 13 3.612
1982 07 14 1.005
1982 07 15 1.132
1982 07 16 1.912
1982 07 17 2.556
1982 07 18 2.700
1982 07 19 1.596
1982 07 20 1.592
1982 07 21 1.516
1982 07 22 1.575
1982 07 23 1.549
1982 07 24 1.553
1982 07 25 1.551
1982 07 26 1.610
1982 07 27 1.727
1982 07 28 1.470
1982 07 29 0.976
1982 07 30 1.112
1982 07 31 1.325
1982 08 01 1.571
1982 08 02 1.597
1982 08 03 0.996
1982 08 04 1.517
1982 08 05 1.835
1982 08 06 2.253
1982 08 07 2.184
1982 08 08 1.826
1982 08 09 1.784
1982 08 10 2.329
1982 08 11 2.205
1982 08 12 1.704
1982 08 13 1.525
1982 08 14 2.118
1982 08 15 2.063
1982 08 16 2.399
1982 08 17 2.928
1982 08 18 2.747
1982 08 19 1.917
1982 08 20 1.880
1982 08 21 2.122
1982 08 22 1.898
1982 08 23 2.927
1982 08 24 2.713
1982 08 25 2.573
1982 08 26 2.566
1982 08 27 2.610
1982 08 28 2.764
1982 08 29 3.073
1982 08 30 2.971
1982 08 31 1.824
1982 09 01 2.033
1982 09 02 2.191
1982 09 03 2.599
1982 09 04 3.167
1982 09 05 3.234
1982 09 06 2.480
1982 09 07 2.401
1982 09 08 2.563
1982 09 09 2.546
1982 09 10 2.729
1982 09 11 2.893
1982 09 12 3.031
1982 09 13 2.541
1982 09 14 3.052
1982 09 15 2.812
1982 09 16 3.287
1982 09 17 3.058
1982 09 18 2.373
1982 09 19 2.549
1982 09 20 1.762
1982 09 21 2.203
1982 09 22 1.926
1982 09 23 2.620
1982 09 24 3.244
1982 09 25 2.678
1982 09 26 2.848
1982 09 27 1.917
1982 09 28 1.981
1982 09 29 1.922
1982 09 30 3.270
1982 10 01 1.926
1982 10 02 2.864
1982 10 03 2.042
1982 10 04 2.398
1982 10 05 2.296
1982 10 06 2.214
1982 10 07 2.978
1982 10 08 3.145
1982 10 09 1.851
1982 10 10 2.463
1982 10 11 3.554
1982 10 12 3.023
1982 10 13 3.948
1982 10 14 3.215
1982 10 15 3.447
1982 10 16 3.831
1982 10 17 3.738
1982 10 18 5.686
1982 10 19 3.564
1982 10 20 4.467
1982 10 21 4.005
1982 10 22 3.459
1982 10 23 4.344
1982 10 24 2.302
1982 10 25 2.608
1982 10 26 2.950
1982 10 27 3.567
1982 10 28 2.701
1982 10 29 3.351
1982 10 30 3.936
1982 10 31 4.033
1982 11 01 4.476
1982 11 02 3.558
1982 11 03 3.220
1982 11 04 3.609
1982 11 05 3.471
1982 11 06 2.112
1982 11 07 3.646
1982 11 08 3.876
1982 11 09 3.227
1982 11 10 4.250
1982 11 11 3.226
1982 11 12 2.715
1982 11 13 2.263
1982 11 14 2.982
1982 11 15 3.441
1982 11 16 2.500
1982 11 17 2.808
1982 11 18 3.777
1982 11 19 4.224
1982 11 20 2.434
1982 11 21 2.704
1982 11 22 2.088
1982 11 23 2.340
1982 11 24 3.220
1982 11 25 4.379
1982 11 26 4.366
1982 11 27 3.496
1982 11 28 3.945
1982 11 29 4.454
1982 11 30 5.183
1982 12 01 4.886
1982 12 02 4.641
1982 12 03 2.487
1982 12 04 3.356
1982 12 05 4.126
1982 12 06 3.226
1982 12 07 4.894
1982 12 08 4.305
1982 12 09 4.427
1982 12 10 3.324
1982 12 11 3.017
1982 12 12 2.252
1982 12 13 3.625
1982 12 14 4.177
1982 12 15 3.204
1982 12 16 3.558
1982 12 17 4.445
1982 12 18 3.440
1982 12 19 2.365
1982 12 20 3.957
1982 12 21 3.055
1982 12 22 2.847
1982 12 23 4.653
1982 12 24 4.593
1982 12 25 3.903
1982 12 26 4.844
1982 12 27 4.326
1982 12 28 4.758
1982 12 29 3.958
1982 12 30 4.134
1982 12 31 5.606
1983 01 01 4.990
1983 01 02 4.440
1983 01 03 4.471
1983 01 04 5.705
1983 01 05 4.268
1983 01 06 3.422
1983 01 07 4.219
1983 01 08 4.492
1983 01 09 4.063
1983 01 10 3.961
1983 01 11 4.099
1983 01 12 4.168
1983 01 13 4.260
1983 01 14 4.078
1983 01 15 3.996
1983 01 16 4.524
1983 01 17 3.951
1983 01 18 5.023
1983 01 19 3.413
1983 01 20 4.198
1983 01 21 3.986
1983 01 22 4.351
1983 01 23 4.649
1983 01 24 4.245
1983 01 25 4.787
1983 01 26 4.591
1983 01 27 4.659
1983 01 28 4.462
1983 01 29 4.700
1983 01 30 2.130
1983 01 31 3.932
1983 02 01 3.453
1983 02 02 3.336
1983 02 03 2.662
1983 02 04 3.917
1983 02 05 3.919
1983 02 06 4.008
1983 02 07 3.578
1983 02 08 3.236
1983 02 09 2.796
1983 02 10 3.113
1983 02 11 4.521
1983 02 12 5.285
1983 02 13 2.417
1983 02 14 3.566
1983 02 15 3.626
1983 02 16 3.464
1983 02 17 3.900
1983 02 18 2.106
1983 02 19 4.766
1983 02 20 4.671
1983 02 21 5.180
1983 02 22 4.648
1983 02 23 4.012
1983 02 24 4.995
1983 02 25 4.372
1983 02 26 3.274
1983 02 27 2.522
1983 02 28 2.716
1983 03 01 3.036
1983 03 02 2.500
1983 03 03 2.983
1983 03 04 3.182
1983 03 05 2.637
1983 03 06 2.216
1983 03 07 2.752
1983 03 08 2.902
1983 03 09 4.322
1983 03 10 4.068
1983 03 11 4.193
1983 03 12 3.965
1983 03 13 2.065
1983 03 14 2.007
1983 03 15 3.607
1983 03 16 3.276
1983 03 17 3.006
1983 03 18 1.683
1983 03 19 3.461
1983 03 20 3.299
1983 03 21 2.966
1983 03 22 1.197
1983 03 23 2.293
1983 03 24 2.695
1983 03 25 2.361
1983 03 26 2.662
1983 03 27 3.150
1983 03 28 3.634
1983 03 29 3.208
1983 03 30 3.493
1983 03 31 2.838
1983 04 01 3.305
1983 04 02 2.980
1983 04 03 2.683
1983 04 04 3.465
1983 04 05 2.507
1983 04 06 2.970
1983 04 07 2.858
1983 04 08 2.359
1983 04 09 2.332
1983 04 10 2.393
1983 04 11 1.757
1983 04 12 1.500
1983 04 13 2.420
1983 04 14 2.768
1983 04 15 1.631
1983 04 16 1.579
1983 04 17 1.721
1983 04 18 3.832
1983 04 19 3.125
1983 04 20 1.741
1983 04 21 2.255
1983 04 22 1.379
1983 04 23 1.292
1983 04 24 3.318
1983 04 25 2.274
1983 04 26 1.743
1983 04 27 1.488
1983 04 28 2.127
1983 04 29 2.367
1983 04 30 2.649
1983 05 01 2.417
1983 05 02 2.396
1983 05 03 1.239
1983 05 04 1.632
1983 05 05 1.925
1983 05 06 1.920
1983 05 07 1.851
1983 05 08 2.365
1983 05 09 1.265
1983 05 10 1.873
1983 05 11 3.254
1983 05 12 1.506
1983 05 13 1.658
1983 05 14 1.790
1983 05 15 1.409
1983 05 16 2.135
1983 05 17 2.414
1983 05 18 1.537
1983 05 19 3.080
1983 05 20 5.674
1983 05 21 1.039
1983 05 22 1.503
1983 05 23 2.134
1983 05 24 2.006
1983 05 25 1.205
1983 05 26 1.446
1983 05 27 2.823
1983 05 28 4.129
1983 05 29 1.732
1983 05 30 2.516
1983 05 31 2.515
1983 06 01 0.786
1983 06 02 0.931
1983 06 03 1.430
1983 06 04 1.796
1983 06 05 1.547
1983 06 06 1.833
1983 06 07 1.543
1983 06 08 3.303
1983 06 09 4.087
1983 06 10 0.758
1983 06 11 2.124
1983 06 12 1.990
1983 06 13 1.077
1983 06 14 1.510
1983 06 15 0.891
1983 06 16 0.906
1983 06 17 1.136
1983 06 18 1.270
1983 06 19 1.352
1983 06 20 1.445
1983 06 21 1.444
1983 06 22 1.342
1983 06 23 1.586
