year month day evapotransp_gleam
1980 04 12 3.779
1980 04 13 3.878
1980 04 14 3.768
1980 04 15 3.167
1980 04 16 2.143
1980 04 17 2.078
1980 04 18 2.782
1980 04 19 3.331
1980 04 20 3.008
1980 04 21 2.250
1980 04 22 2.725
1980 04 23 1.966
1980 04 24 2.641
1980 04 25 2.564
1980 04 26 1.945
1980 04 27 2.382
1980 04 28 2.797
1980 04 29 2.220
1980 04 30 2.438
1980 05 01 2.612
1980 05 02 2.625
1980 05 03 2.573
1980 05 04 2.249
1980 05 05 2.038
1980 05 06 2.021
1980 05 07 2.404
1980 05 08 2.236
1980 05 09 2.556
1980 05 10 2.513
1980 05 11 2.467
1980 05 12 2.504
1980 05 13 1.906
1980 05 14 2.158
1980 05 15 1.764
1980 05 16 2.296
1980 05 17 2.260
1980 05 18 2.130
1980 05 19 2.055
1980 05 20 2.176
1980 05 21 2.092
1980 05 22 2.054
1980 05 23 2.069
1980 05 24 1.982
1980 05 25 1.842
1980 05 26 1.512
1980 05 27 1.583
1980 05 28 1.516
1980 05 29 2.090
1980 05 30 1.655
1980 05 31 1.831
1980 06 01 1.700
1980 06 02 1.550
1980 06 03 2.246
1980 06 04 1.363
1980 06 05 0.982
1980 06 06 1.505
1980 06 07 1.394
1980 06 08 1.278
1980 06 09 1.593
1980 06 10 1.858
1980 06 11 1.390
1980 06 12 1.460
1980 06 13 1.661
1980 06 14 0.790
1980 06 15 0.797
1980 06 16 1.074
1980 06 17 1.160
1980 06 18 1.394
1980 06 19 1.513
1980 06 20 1.440
1980 06 21 1.327
1980 06 22 1.295
1980 06 23 1.573
1980 06 24 1.408
1980 06 25 1.940
1980 06 26 2.445
1980 06 27 1.238
1980 06 28 1.066
1980 06 29 1.483
1980 06 30 1.671
1980 07 01 1.812
1980 07 02 1.433
1980 07 03 1.532
1980 07 04 1.596
1980 07 05 1.000
1980 07 06 1.271
1980 07 07 1.115
1980 07 08 1.659
1980 07 09 1.670
1980 07 10 1.866
1980 07 11 1.856
1980 07 12 1.849
1980 07 13 1.939
1980 07 14 1.951
1980 07 15 1.597
1980 07 16 1.236
1980 07 17 1.794
1980 07 18 1.814
1980 07 19 1.768
1980 07 20 1.965
1980 07 21 2.061
1980 07 22 2.115
1980 07 23 2.059
1980 07 24 1.377
1980 07 25 1.307
1980 07 26 1.770
1980 07 27 2.069
1980 07 28 2.029
1980 07 29 1.736
1980 07 30 2.023
1980 07 31 1.398
1980 08 01 0.709
1980 08 02 2.043
1980 08 03 1.749
1980 08 04 2.107
1980 08 05 1.705
1980 08 06 1.892
1980 08 07 1.979
1980 08 08 1.939
1980 08 09 1.891
1980 08 10 1.385
1980 08 11 1.855
1980 08 12 1.331
1980 08 13 1.076
1980 08 14 1.723
1980 08 15 1.616
1980 08 16 1.935
1980 08 17 2.072
1980 08 18 2.278
1980 08 19 2.097
1980 08 20 2.272
1980 08 21 2.127
1980 08 22 2.093
1980 08 23 2.198
1980 08 24 2.308
1980 08 25 2.230
1980 08 26 1.985
1980 08 27 1.062
1980 08 28 1.140
1980 08 29 1.553
1980 08 30 1.780
1980 08 31 2.014
1980 09 01 2.012
1980 09 02 2.112
1980 09 03 2.115
1980 09 04 1.988
1980 09 05 0.761
1980 09 06 1.018
1980 09 07 1.200
1980 09 08 2.060
1980 09 09 1.990
1980 09 10 1.938
1980 09 11 1.616
1980 09 12 1.456
1980 09 13 1.106
1980 09 14 1.901
1980 09 15 1.899
1980 09 16 1.522
1980 09 17 1.238
1980 09 18 1.611
1980 09 19 3.874
1980 09 20 2.892
1980 09 21 2.943
1980 09 22 2.075
1980 09 23 0.791
1980 09 24 0.842
1980 09 25 1.247
1980 09 26 1.262
1980 09 27 1.959
1980 09 28 1.062
1980 09 29 1.030
1980 09 30 1.811
1980 10 01 1.382
1980 10 02 1.433
1980 10 03 1.689
1980 10 04 1.736
1980 10 05 1.696
1980 10 06 1.426
1980 10 07 0.972
1980 10 08 1.201
1980 10 09 2.251
1980 10 10 1.594
1980 10 11 2.506
1980 10 12 2.228
1980 10 13 2.837
1980 10 14 2.272
1980 10 15 2.109
1980 10 16 2.577
1980 10 17 2.310
1980 10 18 2.341
1980 10 19 2.609
1980 10 20 2.499
1980 10 21 2.537
1980 10 22 2.676
1980 10 23 2.555
1980 10 24 1.818
1980 10 25 1.320
1980 10 26 2.268
1980 10 27 2.342
1980 10 28 2.287
1980 10 29 2.027
1980 10 30 2.191
1980 10 31 3.452
1980 11 01 2.005
1980 11 02 1.339
1980 11 03 1.600
1980 11 04 2.117
1980 11 05 2.408
1980 11 06 1.850
1980 11 07 2.960
1980 11 08 1.196
1980 11 09 2.067
1980 11 10 2.828
1980 11 11 4.625
1980 11 12 2.226
1980 11 13 1.200
1980 11 14 1.897
1980 11 15 3.085
1980 11 16 3.781
1980 11 17 4.065
1980 11 18 2.614
1980 11 19 3.692
1980 11 20 2.800
1980 11 21 4.001
1980 11 22 4.182
1980 11 23 3.991
1980 11 24 1.510
1980 11 25 2.425
1980 11 26 2.857
1980 11 27 3.042
1980 11 28 3.895
1980 11 29 4.225
1980 11 30 3.319
1980 12 01 1.479
1980 12 02 1.261
1980 12 03 2.698
1980 12 04 4.336
1980 12 05 3.035
1980 12 06 3.844
1980 12 07 4.072
1980 12 08 4.086
1980 12 09 3.715
1980 12 10 3.790
1980 12 11 4.887
1980 12 12 4.307
1980 12 13 2.381
1980 12 14 2.388
1980 12 15 3.342
1980 12 16 3.646
1980 12 17 4.048
1980 12 18 3.696
1980 12 19 4.551
1980 12 20 4.703
1980 12 21 4.513
1980 12 22 4.839
1980 12 23 4.498
1980 12 24 5.113
1980 12 25 4.723
1980 12 26 4.134
1980 12 27 3.746
1980 12 28 5.027
1980 12 29 1.926
1980 12 30 3.862
1980 12 31 2.080
1981 01 01 2.006
1981 01 02 3.516
1981 01 03 2.954
1981 01 04 5.269
1981 01 05 4.960
1981 01 06 5.152
1981 01 07 4.349
1981 01 08 4.145
1981 01 09 3.742
1981 01 10 2.696
1981 01 11 1.637
1981 01 12 2.080
1981 01 13 1.615
1981 01 14 2.529
1981 01 15 2.437
1981 01 16 4.573
1981 01 17 5.364
1981 01 18 4.973
1981 01 19 4.373
1981 01 20 4.221
1981 01 21 4.644
1981 01 22 3.901
1981 01 23 2.320
1981 01 24 4.621
1981 01 25 4.771
1981 01 26 3.201
1981 01 27 4.379
1981 01 28 4.571
1981 01 29 4.179
1981 01 30 4.689
1981 01 31 3.786
1981 02 01 4.861
1981 02 02 4.341
1981 02 03 4.688
1981 02 04 5.035
1981 02 05 5.005
1981 02 06 4.559
1981 02 07 5.074
1981 02 08 3.013
1981 02 09 4.242
1981 02 10 3.494
1981 02 11 2.500
1981 02 12 4.072
1981 02 13 4.074
1981 02 14 4.730
1981 02 15 4.152
1981 02 16 4.110
1981 02 17 4.135
1981 02 18 4.082
1981 02 19 4.609
1981 02 20 3.816
1981 02 21 3.698
1981 02 22 4.039
1981 02 23 3.930
1981 02 24 4.084
1981 02 25 4.017
1981 02 26 3.606
1981 02 27 3.973
1981 02 28 4.073
1981 03 01 4.005
1981 03 02 3.892
1981 03 03 4.207
1981 03 04 4.361
1981 03 05 4.109
1981 03 06 3.870
1981 03 07 4.137
1981 03 08 3.325
1981 03 09 2.553
1981 03 10 3.762
1981 03 11 2.662
1981 03 12 4.098
1981 03 13 3.786
1981 03 14 4.120
1981 03 15 4.202
1981 03 16 4.376
1981 03 17 4.060
1981 03 18 2.283
1981 03 19 1.780
1981 03 20 1.735
1981 03 21 1.264
1981 03 22 2.532
1981 03 23 2.874
1981 03 24 2.564
1981 03 25 2.475
1981 03 26 1.740
1981 03 27 1.163
1981 03 28 1.672
1981 03 29 0.960
1981 03 30 2.579
1981 03 31 3.538
1981 04 01 3.662
1981 04 02 2.979
1981 04 03 2.615
1981 04 04 3.078
1981 04 05 3.324
1981 04 06 3.290
1981 04 07 3.503
1981 04 08 2.740
1981 04 09 2.689
1981 04 10 2.744
1981 04 11 2.397
1981 04 12 3.258
1981 04 13 2.404
1981 04 14 2.321
1981 04 15 2.623
1981 04 16 2.839
1981 04 17 2.822
1981 04 18 2.028
1981 04 19 2.148
1981 04 20 2.097
1981 04 21 2.461
1981 04 22 1.971
1981 04 23 2.594
1981 04 24 2.809
1981 04 25 2.215
1981 04 26 1.799
1981 04 27 2.411
1981 04 28 2.575
1981 04 29 3.376
1981 04 30 2.415
1981 05 01 1.855
1981 05 02 1.599
1981 05 03 1.871
1981 05 04 2.331
1981 05 05 1.979
1981 05 06 2.501
1981 05 07 2.126
1981 05 08 1.864
1981 05 09 1.733
1981 05 10 1.875
1981 05 11 1.929
1981 05 12 2.170
1981 05 13 2.122
1981 05 14 2.359
1981 05 15 2.402
1981 05 16 1.817
1981 05 17 1.714
1981 05 18 1.529
1981 05 19 1.228
1981 05 20 1.996
1981 05 21 1.604
1981 05 22 1.551
1981 05 23 1.559
1981 05 24 1.587
1981 05 25 1.659
1981 05 26 1.533
1981 05 27 1.645
1981 05 28 2.217
1981 05 29 1.622
1981 05 30 1.419
1981 05 31 1.251
1981 06 01 1.305
1981 06 02 1.439
1981 06 03 1.510
1981 06 04 2.078
1981 06 05 1.529
1981 06 06 1.125
1981 06 07 1.289
1981 06 08 2.234
1981 06 09 1.597
1981 06 10 1.541
1981 06 11 1.701
1981 06 12 1.690
1981 06 13 1.449
1981 06 14 1.536
1981 06 15 1.809
1981 06 16 1.959
1981 06 17 2.330
1981 06 18 2.159
1981 06 19 1.691
1981 06 20 1.186
1981 06 21 2.197
1981 06 22 1.417
1981 06 23 1.024
1981 06 24 1.332
1981 06 25 1.138
1981 06 26 1.549
1981 06 27 0.771
1981 06 28 1.501
1981 06 29 1.929
1981 06 30 1.847
1981 07 01 1.856
1981 07 02 1.926
1981 07 03 0.764
1981 07 04 0.939
1981 07 05 0.888
1981 07 06 1.081
1981 07 07 0.752
1981 07 08 1.105
1981 07 09 0.868
1981 07 10 1.252
1981 07 11 1.286
1981 07 12 1.140
1981 07 13 1.595
1981 07 14 1.725
1981 07 15 1.696
1981 07 16 1.677
1981 07 17 1.785
1981 07 18 1.501
1981 07 19 1.772
1981 07 20 1.638
1981 07 21 1.805
1981 07 22 1.742
1981 07 23 1.477
1981 07 24 1.304
1981 07 25 1.545
1981 07 26 1.773
1981 07 27 1.490
1981 07 28 1.653
1981 07 29 1.583
1981 07 30 1.611
1981 07 31 1.574
1981 08 01 1.710
1981 08 02 1.583
1981 08 03 1.532
1981 08 04 1.885
1981 08 05 1.887
1981 08 06 1.720
1981 08 07 1.702
1981 08 08 1.765
1981 08 09 1.772
1981 08 10 1.561
1981 08 11 1.346
1981 08 12 1.574
1981 08 13 1.903
1981 08 14 2.282
1981 08 15 1.727
1981 08 16 1.315
1981 08 17 2.788
1981 08 18 2.902
1981 08 19 1.693
1981 08 20 2.222
1981 08 21 1.753
1981 08 22 1.428
1981 08 23 1.383
1981 08 24 1.683
1981 08 25 2.113
1981 08 26 2.240
1981 08 27 2.220
1981 08 28 2.252
1981 08 29 2.226
1981 08 30 2.070
1981 08 31 1.528
1981 09 01 1.177
1981 09 02 1.230
1981 09 03 1.857
1981 09 04 2.177
1981 09 05 1.872
1981 09 06 1.077
1981 09 07 1.181
1981 09 08 1.873
1981 09 09 1.928
1981 09 10 1.947
1981 09 11 1.963
1981 09 12 1.949
1981 09 13 1.967
1981 09 14 1.985
1981 09 15 1.951
1981 09 16 1.739
1981 09 17 1.335
1981 09 18 1.730
1981 09 19 1.939
1981 09 20 1.856
1981 09 21 1.888
1981 09 22 1.740
1981 09 23 1.345
1981 09 24 1.571
1981 09 25 1.568
1981 09 26 1.431
1981 09 27 2.928
1981 09 28 2.522
1981 09 29 2.204
1981 09 30 2.263
1981 10 01 1.292
1981 10 02 1.574
1981 10 03 1.882
1981 10 04 2.419
1981 10 05 2.989
1981 10 06 3.409
1981 10 07 2.728
1981 10 08 2.640
1981 10 09 1.094
1981 10 10 0.787
1981 10 11 1.313
1981 10 12 2.045
1981 10 13 2.664
1981 10 14 1.615
1981 10 15 2.498
1981 10 16 3.995
1981 10 17 3.129
1981 10 18 0.799
1981 10 19 1.519
1981 10 20 2.423
1981 10 21 3.924
1981 10 22 3.178
1981 10 23 2.536
1981 10 24 3.174
1981 10 25 4.093
1981 10 26 4.308
1981 10 27 2.153
1981 10 28 3.175
1981 10 29 2.295
1981 10 30 2.911
1981 10 31 2.326
1981 11 01 2.092
1981 11 02 1.615
1981 11 03 2.237
1981 11 04 3.149
1981 11 05 4.138
1981 11 06 3.732
1981 11 07 4.769
1981 11 08 3.711
1981 11 09 4.177
1981 11 10 2.934
1981 11 11 1.555
1981 11 12 2.439
1981 11 13 2.647
1981 11 14 1.412
1981 11 15 3.378
1981 11 16 2.988
1981 11 17 4.285
1981 11 18 4.441
1981 11 19 3.818
1981 11 20 3.179
1981 11 21 1.827
1981 11 22 4.178
1981 11 23 4.100
1981 11 24 4.235
1981 11 25 4.142
1981 11 26 3.360
1981 11 27 4.672
1981 11 28 4.324
1981 11 29 4.934
1981 11 30 4.466
1981 12 01 3.874
1981 12 02 3.890
1981 12 03 3.234
1981 12 04 2.710
1981 12 05 4.600
1981 12 06 4.465
1981 12 07 4.654
1981 12 08 3.609
1981 12 09 3.143
1981 12 10 2.983
1981 12 11 4.527
1981 12 12 3.580
1981 12 13 2.548
1981 12 14 4.530
1981 12 15 4.581
1981 12 16 4.572
1981 12 17 2.524
1981 12 18 3.054
1981 12 19 4.865
1981 12 20 4.682
1981 12 21 4.733
1981 12 22 5.131
1981 12 23 5.326
1981 12 24 5.160
1981 12 25 4.039
1981 12 26 2.413
1981 12 27 1.828
1981 12 28 2.326
1981 12 29 2.343
1981 12 30 3.608
1981 12 31 2.881
1982 01 01 1.799
1982 01 02 2.217
1982 01 03 2.908
1982 01 04 0.951
1982 01 05 1.331
1982 01 06 3.716
1982 01 07 4.319
1982 01 08 4.709
1982 01 09 4.364
1982 01 10 4.146
1982 01 11 2.847
1982 01 12 2.580
1982 01 13 4.354
1982 01 14 3.575
1982 01 15 3.990
1982 01 16 3.758
1982 01 17 4.384
1982 01 18 4.872
1982 01 19 3.538
1982 01 20 3.111
1982 01 21 1.123
1982 01 22 4.016
1982 01 23 2.728
1982 01 24 1.881
1982 01 25 1.217
1982 01 26 1.700
1982 01 27 2.464
1982 01 28 3.572
1982 01 29 4.025
1982 01 30 3.732
1982 01 31 3.541
1982 02 01 4.476
1982 02 02 3.654
1982 02 03 3.986
1982 02 04 4.761
1982 02 05 4.630
1982 02 06 4.374
1982 02 07 3.853
1982 02 08 3.763
1982 02 09 4.519
1982 02 10 4.725
1982 02 11 5.059
1982 02 12 4.173
1982 02 13 4.303
1982 02 14 4.171
1982 02 15 3.822
1982 02 16 4.326
1982 02 17 4.342
1982 02 18 4.605
1982 02 19 4.041
1982 02 20 4.272
1982 02 21 4.329
1982 02 22 4.527
1982 02 23 4.494
1982 02 24 4.593
1982 02 25 2.766
1982 02 26 3.910
1982 02 27 3.717
1982 02 28 3.990
1982 03 01 3.300
1982 03 02 3.294
1982 03 03 1.459
1982 03 04 1.892
1982 03 05 1.725
1982 03 06 1.555
1982 03 07 0.830
1982 03 08 1.317
1982 03 09 1.377
1982 03 10 1.482
1982 03 11 2.382
1982 03 12 2.593
1982 03 13 1.725
1982 03 14 1.639
1982 03 15 4.251
1982 03 16 3.950
1982 03 17 4.398
1982 03 18 4.304
1982 03 19 4.109
1982 03 20 3.375
1982 03 21 3.247
1982 03 22 2.438
1982 03 23 1.037
1982 03 24 3.109
1982 03 25 2.436
1982 03 26 4.138
1982 03 27 3.947
1982 03 28 3.122
1982 03 29 3.746
1982 03 30 4.235
1982 03 31 3.863
1982 04 01 3.454
1982 04 02 3.163
1982 04 03 3.477
1982 04 04 3.195
1982 04 05 3.128
1982 04 06 3.158
1982 04 07 3.100
1982 04 08 2.869
1982 04 09 2.503
1982 04 10 2.095
1982 04 11 2.317
1982 04 12 2.593
1982 04 13 1.765
1982 04 14 2.729
1982 04 15 1.703
1982 04 16 3.213
1982 04 17 1.989
1982 04 18 1.879
1982 04 19 2.048
1982 04 20 1.956
1982 04 21 2.565
1982 04 22 2.306
1982 04 23 2.126
1982 04 24 2.518
1982 04 25 2.265
1982 04 26 2.225
1982 04 27 2.452
1982 04 28 2.318
1982 04 29 1.526
1982 04 30 1.765
1982 05 01 2.348
1982 05 02 2.402
1982 05 03 2.148
1982 05 04 2.070
1982 05 05 1.622
1982 05 06 2.264
1982 05 07 1.756
1982 05 08 1.584
1982 05 09 1.893
1982 05 10 1.824
1982 05 11 2.016
1982 05 12 2.179
1982 05 13 1.868
1982 05 14 1.925
1982 05 15 2.279
1982 05 16 2.384
1982 05 17 1.588
1982 05 18 2.445
1982 05 19 2.387
1982 05 20 1.426
1982 05 21 2.213
1982 05 22 1.730
1982 05 23 1.960
1982 05 24 0.753
1982 05 25 1.719
1982 05 26 1.665
1982 05 27 2.247
1982 05 28 1.739
1982 05 29 1.423
1982 05 30 1.255
1982 05 31 1.232
1982 06 01 1.573
1982 06 02 1.191
1982 06 03 1.309
1982 06 04 1.655
1982 06 05 1.977
1982 06 06 1.938
1982 06 07 1.930
1982 06 08 1.724
1982 06 09 1.949
1982 06 10 1.774
1982 06 11 1.186
1982 06 12 1.983
1982 06 13 1.725
1982 06 14 1.802
1982 06 15 1.831
1982 06 16 1.767
1982 06 17 1.528
1982 06 18 1.461
1982 06 19 1.612
1982 06 20 1.795
1982 06 21 2.026
1982 06 22 1.839
1982 06 23 1.785
1982 06 24 1.399
1982 06 25 1.769
1982 06 26 1.958
1982 06 27 2.008
1982 06 28 1.725
1982 06 29 1.490
1982 06 30 1.288
1982 07 01 1.818
1982 07 02 1.595
1982 07 03 1.479
1982 07 04 1.409
1982 07 05 1.466
1982 07 06 1.749
1982 07 07 1.732
1982 07 08 1.805
1982 07 09 1.856
1982 07 10 1.840
1982 07 11 1.539
1982 07 12 1.779
1982 07 13 2.569
1982 07 14 1.947
1982 07 15 1.403
1982 07 16 1.528
1982 07 17 1.293
1982 07 18 1.632
1982 07 19 1.655
1982 07 20 1.587
1982 07 21 1.122
1982 07 22 1.696
1982 07 23 1.626
1982 07 24 1.677
1982 07 25 1.687
1982 07 26 1.721
1982 07 27 1.578
1982 07 28 1.488
1982 07 29 1.681
1982 07 30 0.753
1982 07 31 1.850
1982 08 01 1.794
1982 08 02 1.461
1982 08 03 1.821
1982 08 04 1.258
1982 08 05 1.259
1982 08 06 1.165
1982 08 07 1.520
1982 08 08 1.829
1982 08 09 1.925
1982 08 10 1.765
1982 08 11 1.177
1982 08 12 0.808
1982 08 13 1.056
1982 08 14 1.488
1982 08 15 1.632
1982 08 16 1.648
1982 08 17 1.995
1982 08 18 1.996
1982 08 19 1.836
1982 08 20 1.252
1982 08 21 1.532
1982 08 22 1.927
1982 08 23 1.917
1982 08 24 1.963
1982 08 25 1.807
1982 08 26 1.303
1982 08 27 1.512
1982 08 28 1.893
1982 08 29 1.809
1982 08 30 1.903
1982 08 31 2.146
1982 09 01 2.375
1982 09 02 1.693
1982 09 03 1.580
1982 09 04 1.412
1982 09 05 1.402
1982 09 06 1.739
1982 09 07 1.116
1982 09 08 1.676
1982 09 09 1.729
1982 09 10 1.731
1982 09 11 1.805
1982 09 12 1.809
1982 09 13 1.743
1982 09 14 1.588
1982 09 15 1.759
1982 09 16 1.684
1982 09 17 1.464
1982 09 18 1.698
1982 09 19 1.217
1982 09 20 1.120
1982 09 21 0.818
1982 09 22 0.856
1982 09 23 0.828
1982 09 24 1.399
1982 09 25 1.584
1982 09 26 1.793
1982 09 27 1.508
1982 09 28 2.513
1982 09 29 1.299
1982 09 30 1.164
1982 10 01 1.040
1982 10 02 2.186
1982 10 03 1.788
1982 10 04 4.081
1982 10 05 3.524
1982 10 06 3.161
1982 10 07 2.849
1982 10 08 2.773
1982 10 09 3.072
1982 10 10 2.362
1982 10 11 2.724
1982 10 12 4.137
1982 10 13 3.182
1982 10 14 2.487
1982 10 15 1.460
1982 10 16 1.464
1982 10 17 2.362
1982 10 18 3.107
1982 10 19 2.340
1982 10 20 2.752
1982 10 21 4.173
1982 10 22 3.612
1982 10 23 3.258
1982 10 24 3.648
1982 10 25 4.548
1982 10 26 3.486
1982 10 27 2.704
1982 10 28 4.024
1982 10 29 4.431
1982 10 30 3.240
1982 10 31 2.874
1982 11 01 2.989
1982 11 02 3.408
1982 11 03 3.448
1982 11 04 3.254
1982 11 05 3.176
1982 11 06 3.380
1982 11 07 2.889
1982 11 08 4.591
1982 11 09 4.540
1982 11 10 4.593
1982 11 11 4.665
1982 11 12 4.226
1982 11 13 3.021
1982 11 14 3.443
1982 11 15 3.369
1982 11 16 1.871
1982 11 17 2.840
1982 11 18 3.163
1982 11 19 4.310
1982 11 20 4.628
1982 11 21 4.535
1982 11 22 3.930
1982 11 23 4.244
1982 11 24 4.033
1982 11 25 4.217
1982 11 26 4.380
1982 11 27 4.139
1982 11 28 4.231
1982 11 29 4.314
1982 11 30 3.602
1982 12 01 3.798
1982 12 02 2.367
1982 12 03 1.536
1982 12 04 1.824
1982 12 05 2.934
1982 12 06 4.892
1982 12 07 4.436
1982 12 08 4.152
1982 12 09 2.831
1982 12 10 3.196
1982 12 11 4.356
1982 12 12 3.430
1982 12 13 2.485
1982 12 14 3.834
1982 12 15 4.196
1982 12 16 1.773
1982 12 17 2.453
1982 12 18 3.983
1982 12 19 4.532
1982 12 20 3.215
1982 12 21 3.022
1982 12 22 2.048
1982 12 23 2.189
1982 12 24 3.119
1982 12 25 2.303
1982 12 26 2.720
1982 12 27 4.425
1982 12 28 3.742
1982 12 29 2.990
1982 12 30 2.772
1982 12 31 2.197
1983 01 01 2.609
1983 01 02 2.981
1983 01 03 2.730
1983 01 04 2.103
1983 01 05 2.361
1983 01 06 1.464
1983 01 07 2.453
1983 01 08 4.211
1983 01 09 5.108
1983 01 10 4.226
1983 01 11 4.197
1983 01 12 3.673
1983 01 13 2.440
1983 01 14 2.065
1983 01 15 1.161
1983 01 16 2.267
1983 01 17 4.818
1983 01 18 3.020
1983 01 19 2.082
1983 01 20 2.742
1983 01 21 2.448
1983 01 22 4.232
1983 01 23 4.155
1983 01 24 3.866
1983 01 25 2.459
1983 01 26 2.815
1983 01 27 2.910
1983 01 28 4.424
1983 01 29 4.209
1983 01 30 4.418
1983 01 31 3.647
1983 02 01 2.058
1983 02 02 1.288
1983 02 03 3.134
1983 02 04 4.020
1983 02 05 4.752
1983 02 06 4.783
1983 02 07 3.298
1983 02 08 2.343
1983 02 09 1.782
1983 02 10 2.060
1983 02 11 1.975
1983 02 12 2.480
1983 02 13 4.036
1983 02 14 5.241
1983 02 15 4.620
1983 02 16 4.236
1983 02 17 5.162
1983 02 18 4.890
1983 02 19 3.897
1983 02 20 3.475
1983 02 21 3.961
1983 02 22 4.587
1983 02 23 4.984
1983 02 24 4.063
1983 02 25 5.128
1983 02 26 5.069
1983 02 27 4.816
1983 02 28 5.515
1983 03 01 3.528
1983 03 02 3.524
1983 03 03 3.933
1983 03 04 4.349
1983 03 05 3.965
1983 03 06 3.999
1983 03 07 3.974
1983 03 08 4.364
1983 03 09 3.681
1983 03 10 4.092
1983 03 11 4.559
1983 03 12 4.516
1983 03 13 4.898
1983 03 14 2.937
1983 03 15 2.054
1983 03 16 2.474
1983 03 17 3.810
1983 03 18 4.405
1983 03 19 4.555
1983 03 20 2.630
1983 03 21 1.444
1983 03 22 2.806
1983 03 23 3.709
1983 03 24 3.140
1983 03 25 3.276
1983 03 26 2.636
1983 03 27 3.068
1983 03 28 2.964
1983 03 29 3.391
1983 03 30 3.454
1983 03 31 3.240
1983 04 01 3.506
1983 04 02 3.454
1983 04 03 2.438
1983 04 04 2.904
1983 04 05 3.117
1983 04 06 3.434
1983 04 07 2.460
1983 04 08 3.257
1983 04 09 2.991
1983 04 10 2.665
1983 04 11 2.264
1983 04 12 2.778
1983 04 13 3.694
1983 04 14 3.287
1983 04 15 3.441
1983 04 16 3.582
1983 04 17 3.366
1983 04 18 3.385
1983 04 19 3.319
1983 04 20 3.277
1983 04 21 3.035
1983 04 22 2.916
1983 04 23 1.526
1983 04 24 2.172
1983 04 25 3.403
1983 04 26 2.666
1983 04 27 2.453
1983 04 28 3.159
1983 04 29 2.853
1983 04 30 2.596
1983 05 01 2.695
1983 05 02 2.794
1983 05 03 1.919
1983 05 04 1.880
1983 05 05 1.924
1983 05 06 2.244
1983 05 07 2.375
1983 05 08 2.306
1983 05 09 2.468
1983 05 10 2.189
1983 05 11 2.112
1983 05 12 2.053
1983 05 13 2.227
1983 05 14 2.236
1983 05 15 2.104
1983 05 16 1.581
1983 05 17 2.126
1983 05 18 2.167
1983 05 19 2.548
1983 05 20 2.495
1983 05 21 2.199
1983 05 22 1.553
1983 05 23 1.623
1983 05 24 2.107
1983 05 25 2.020
1983 05 26 1.184
1983 05 27 2.085
1983 05 28 2.092
1983 05 29 2.915
1983 05 30 3.827
1983 05 31 2.167
1983 06 01 2.501
1983 06 02 2.185
1983 06 03 2.154
1983 06 04 2.310
1983 06 05 1.882
1983 06 06 1.992
1983 06 07 2.034
1983 06 08 1.616
1983 06 09 2.241
1983 06 10 2.001
1983 06 11 2.004
1983 06 12 1.642
1983 06 13 1.784
1983 06 14 2.009
1983 06 15 1.791
1983 06 16 1.138
1983 06 17 1.510
1983 06 18 1.304
1983 06 19 1.754
1983 06 20 1.699
1983 06 21 1.827
1983 06 22 1.580
1983 06 23 1.664
