year month day evapotransp_gleam
1987 04 08 3.736
1987 04 09 3.428
1987 04 10 3.446
1987 04 11 3.918
1987 04 12 3.062
1987 04 13 3.247
1987 04 14 3.401
1987 04 15 3.701
1987 04 16 3.410
1987 04 17 3.147
1987 04 18 3.004
1987 04 19 2.946
1987 04 20 2.735
1987 04 21 2.885
1987 04 22 2.696
1987 04 23 2.758
1987 04 24 3.063
1987 04 25 2.505
1987 04 26 2.190
1987 04 27 2.555
1987 04 28 2.127
1987 04 29 1.689
1987 04 30 0.756
1987 05 01 2.137
1987 05 02 2.520
1987 05 03 2.820
1987 05 04 2.766
1987 05 05 2.716
1987 05 06 2.894
1987 05 07 2.776
1987 05 08 2.761
1987 05 09 2.595
1987 05 10 1.822
1987 05 11 1.981
1987 05 12 1.812
1987 05 13 2.459
1987 05 14 2.518
1987 05 15 2.384
1987 05 16 2.727
1987 05 17 1.862
1987 05 18 1.998
1987 05 19 2.460
1987 05 20 2.393
1987 05 21 2.173
1987 05 22 1.610
1987 05 23 2.117
1987 05 24 2.536
1987 05 25 1.859
1987 05 26 0.848
1987 05 27 1.683
1987 05 28 2.046
1987 05 29 2.660
1987 05 30 1.913
1987 05 31 1.851
1987 06 01 1.969
1987 06 02 1.876
1987 06 03 1.456
1987 06 04 1.620
1987 06 05 1.846
1987 06 06 1.823
1987 06 07 1.860
1987 06 08 2.285
1987 06 09 1.411
1987 06 10 1.697
1987 06 11 1.785
1987 06 12 1.853
1987 06 13 2.097
1987 06 14 2.198
1987 06 15 1.933
1987 06 16 1.941
1987 06 17 1.448
1987 06 18 1.410
1987 06 19 1.699
1987 06 20 1.356
1987 06 21 1.657
1987 06 22 1.627
1987 06 23 1.616
1987 06 24 0.942
1987 06 25 0.477
1987 06 26 1.303
1987 06 27 1.537
1987 06 28 1.475
1987 06 29 1.261
1987 06 30 0.884
1987 07 01 1.435
1987 07 02 1.433
1987 07 03 1.437
1987 07 04 1.643
1987 07 05 1.408
1987 07 06 1.526
1987 07 07 1.511
1987 07 08 1.661
1987 07 09 1.692
1987 07 10 1.425
1987 07 11 1.535
1987 07 12 1.476
1987 07 13 1.645
1987 07 14 1.708
1987 07 15 1.715
1987 07 16 1.576
1987 07 17 1.553
1987 07 18 1.563
1987 07 19 1.569
1987 07 20 1.491
1987 07 21 1.497
1987 07 22 1.207
1987 07 23 0.906
1987 07 24 1.296
1987 07 25 1.384
1987 07 26 1.055
1987 07 27 1.437
1987 07 28 1.314
1987 07 29 1.460
1987 07 30 1.255
1987 07 31 2.081
1987 08 01 1.357
1987 08 02 1.329
1987 08 03 1.408
1987 08 04 1.432
1987 08 05 1.510
1987 08 06 1.903
1987 08 07 0.953
1987 08 08 1.364
1987 08 09 1.362
1987 08 10 1.422
1987 08 11 1.471
1987 08 12 1.498
1987 08 13 1.480
1987 08 14 1.430
1987 08 15 1.507
1987 08 16 1.521
1987 08 17 1.479
1987 08 18 1.198
1987 08 19 1.290
1987 08 20 1.544
1987 08 21 1.168
1987 08 22 0.871
1987 08 23 0.855
1987 08 24 1.258
1987 08 25 1.251
1987 08 26 1.192
1987 08 27 1.347
1987 08 28 1.304
1987 08 29 1.290
1987 08 30 1.287
1987 08 31 1.202
1987 09 01 0.964
1987 09 02 1.014
1987 09 03 1.191
1987 09 04 1.013
1987 09 05 1.119
1987 09 06 1.200
1987 09 07 0.900
1987 09 08 0.833
1987 09 09 1.629
1987 09 10 2.085
1987 09 11 1.687
1987 09 12 0.871
1987 09 13 0.993
1987 09 14 1.067
1987 09 15 1.243
1987 09 16 1.253
1987 09 17 1.066
1987 09 18 1.413
1987 09 19 4.382
1987 09 20 2.537
1987 09 21 1.775
1987 09 22 2.995
1987 09 23 3.313
1987 09 24 2.949
1987 09 25 2.854
1987 09 26 2.434
1987 09 27 2.357
1987 09 28 1.899
1987 09 29 2.263
1987 09 30 2.392
1987 10 01 2.280
1987 10 02 1.479
1987 10 03 0.986
1987 10 04 1.095
1987 10 05 1.817
1987 10 06 1.690
1987 10 07 2.050
1987 10 08 2.080
1987 10 09 1.721
1987 10 10 1.875
1987 10 11 1.808
1987 10 12 1.892
1987 10 13 1.843
1987 10 14 1.489
1987 10 15 1.670
1987 10 16 1.638
1987 10 17 1.625
1987 10 18 1.935
1987 10 19 1.635
1987 10 20 2.435
1987 10 21 4.059
1987 10 22 3.856
1987 10 23 3.527
1987 10 24 2.746
1987 10 25 3.890
1987 10 26 3.455
1987 10 27 3.086
1987 10 28 3.010
1987 10 29 3.347
1987 10 30 3.529
1987 10 31 2.708
1987 11 01 1.660
1987 11 02 2.686
1987 11 03 2.677
1987 11 04 2.536
1987 11 05 2.656
1987 11 06 2.879
1987 11 07 1.645
1987 11 08 3.042
1987 11 09 2.930
1987 11 10 1.617
1987 11 11 1.458
1987 11 12 2.572
1987 11 13 2.857
1987 11 14 2.642
1987 11 15 2.056
1987 11 16 1.543
1987 11 17 3.984
1987 11 18 4.259
1987 11 19 3.888
1987 11 20 3.689
1987 11 21 2.990
1987 11 22 3.267
1987 11 23 3.058
1987 11 24 2.572
1987 11 25 3.575
1987 11 26 2.427
1987 11 27 2.888
1987 11 28 3.886
1987 11 29 2.028
1987 11 30 4.352
1987 12 01 3.874
1987 12 02 4.162
1987 12 03 2.439
1987 12 04 2.515
1987 12 05 2.263
1987 12 06 3.120
1987 12 07 3.157
1987 12 08 1.981
1987 12 09 2.977
1987 12 10 3.178
1987 12 11 3.989
1987 12 12 3.034
1987 12 13 2.159
1987 12 14 1.299
1987 12 15 3.335
1987 12 16 4.333
1987 12 17 4.559
1987 12 18 4.583
1987 12 19 1.492
1987 12 20 2.684
1987 12 21 4.009
1987 12 22 3.907
1987 12 23 4.012
1987 12 24 3.699
1987 12 25 3.931
1987 12 26 4.188
1987 12 27 4.376
1987 12 28 4.707
1987 12 29 4.848
1987 12 30 4.857
1987 12 31 3.301
1988 01 01 2.387
1988 01 02 2.811
1988 01 03 3.765
1988 01 04 3.394
1988 01 05 4.093
1988 01 06 4.320
1988 01 07 3.850
1988 01 08 2.446
1988 01 09 1.411
1988 01 10 2.085
1988 01 11 3.361
1988 01 12 3.912
1988 01 13 4.698
1988 01 14 5.464
1988 01 15 5.286
1988 01 16 5.376
1988 01 17 4.978
1988 01 18 4.635
1988 01 19 5.006
1988 01 20 5.169
1988 01 21 4.808
1988 01 22 4.599
1988 01 23 4.701
1988 01 24 4.512
1988 01 25 4.658
1988 01 26 4.814
1988 01 27 4.472
1988 01 28 4.458
1988 01 29 4.988
1988 01 30 5.093
1988 01 31 5.368
1988 02 01 5.641
1988 02 02 3.968
1988 02 03 2.657
1988 02 04 3.415
1988 02 05 3.020
1988 02 06 3.654
1988 02 07 3.753
1988 02 08 3.124
1988 02 09 2.324
1988 02 10 4.755
1988 02 11 2.481
1988 02 12 2.495
1988 02 13 3.826
1988 02 14 4.560
1988 02 15 4.655
1988 02 16 4.148
1988 02 17 4.232
1988 02 18 2.592
1988 02 19 4.777
1988 02 20 4.027
1988 02 21 4.050
1988 02 22 3.716
1988 02 23 4.199
1988 02 24 4.122
1988 02 25 4.370
1988 02 26 4.203
1988 02 27 3.932
1988 02 28 5.012
1988 02 29 4.780
1988 03 01 4.146
1988 03 02 3.492
1988 03 03 4.401
1988 03 04 3.326
1988 03 05 2.507
1988 03 06 2.698
1988 03 07 3.316
1988 03 08 3.665
1988 03 09 3.751
1988 03 10 1.628
1988 03 11 3.667
1988 03 12 3.121
1988 03 13 3.406
1988 03 14 3.307
1988 03 15 3.478
1988 03 16 3.686
1988 03 17 3.653
1988 03 18 3.357
1988 03 19 4.103
1988 03 20 3.939
1988 03 21 3.455
1988 03 22 3.890
1988 03 23 4.072
1988 03 24 3.916
1988 03 25 3.040
1988 03 26 3.358
1988 03 27 3.199
1988 03 28 3.265
1988 03 29 3.523
1988 03 30 3.212
1988 03 31 3.623
1988 04 01 3.756
1988 04 02 4.374
1988 04 03 2.796
1988 04 04 3.575
1988 04 05 3.708
1988 04 06 3.159
1988 04 07 3.494
1988 04 08 3.355
1988 04 09 2.851
1988 04 10 2.988
1988 04 11 3.164
1988 04 12 2.833
1988 04 13 3.082
1988 04 14 2.294
1988 04 15 1.635
1988 04 16 1.621
1988 04 17 1.911
1988 04 18 1.559
1988 04 19 2.371
1988 04 20 3.115
1988 04 21 2.636
1988 04 22 3.231
1988 04 23 2.936
1988 04 24 2.992
1988 04 25 2.641
1988 04 26 3.112
1988 04 27 3.061
1988 04 28 2.546
1988 04 29 1.892
1988 04 30 1.715
1988 05 01 1.334
1988 05 02 2.736
1988 05 03 2.650
1988 05 04 2.755
1988 05 05 2.570
1988 05 06 2.306
1988 05 07 2.131
1988 05 08 2.616
1988 05 09 2.593
1988 05 10 1.625
1988 05 11 1.437
1988 05 12 1.975
1988 05 13 2.077
1988 05 14 2.627
1988 05 15 2.490
1988 05 16 2.488
1988 05 17 2.482
1988 05 18 2.917
1988 05 19 1.923
1988 05 20 2.080
1988 05 21 2.001
1988 05 22 2.166
1988 05 23 2.227
1988 05 24 2.218
1988 05 25 2.117
1988 05 26 1.750
1988 05 27 1.369
1988 05 28 1.541
1988 05 29 1.818
1988 05 30 1.721
1988 05 31 2.091
1988 06 01 1.106
1988 06 02 0.677
1988 06 03 1.389
1988 06 04 1.810
1988 06 05 1.782
1988 06 06 1.325
1988 06 07 2.127
1988 06 08 1.493
1988 06 09 1.798
1988 06 10 1.893
1988 06 11 1.704
1988 06 12 1.579
1988 06 13 1.431
1988 06 14 1.691
1988 06 15 1.996
1988 06 16 1.120
1988 06 17 1.608
1988 06 18 1.408
1988 06 19 1.511
1988 06 20 1.576
1988 06 21 1.808
1988 06 22 1.885
1988 06 23 1.743
1988 06 24 1.681
1988 06 25 1.768
1988 06 26 0.952
1988 06 27 0.869
1988 06 28 1.442
1988 06 29 1.548
1988 06 30 1.522
1988 07 01 1.312
1988 07 02 1.367
1988 07 03 1.335
1988 07 04 1.240
1988 07 05 1.645
1988 07 06 1.332
1988 07 07 1.223
1988 07 08 1.206
1988 07 09 1.068
1988 07 10 1.405
1988 07 11 1.330
1988 07 12 0.981
1988 07 13 0.109
1988 07 14 1.377
1988 07 15 1.039
1988 07 16 1.178
1988 07 17 1.371
1988 07 18 0.781
1988 07 19 1.521
1988 07 20 1.324
1988 07 21 1.370
1988 07 22 1.414
1988 07 23 1.445
1988 07 24 1.489
1988 07 25 1.000
1988 07 26 1.229
1988 07 27 1.249
1988 07 28 1.175
1988 07 29 1.242
1988 07 30 0.904
1988 07 31 1.322
1988 08 01 0.816
1988 08 02 1.074
1988 08 03 1.404
1988 08 04 1.143
1988 08 05 0.906
1988 08 06 1.237
1988 08 07 1.087
1988 08 08 1.357
1988 08 09 1.529
1988 08 10 1.465
1988 08 11 0.664
1988 08 12 0.931
1988 08 13 1.205
1988 08 14 1.287
1988 08 15 1.080
1988 08 16 1.140
1988 08 17 1.349
1988 08 18 1.203
1988 08 19 0.941
1988 08 20 1.120
1988 08 21 1.393
1988 08 22 1.350
1988 08 23 1.388
1988 08 24 1.282
1988 08 25 1.371
1988 08 26 1.400
1988 08 27 1.412
1988 08 28 1.350
1988 08 29 1.341
1988 08 30 1.308
1988 08 31 1.302
1988 09 01 1.361
1988 09 02 1.281
1988 09 03 1.107
1988 09 04 0.825
1988 09 05 0.895
1988 09 06 1.010
1988 09 07 1.242
1988 09 08 1.248
1988 09 09 1.271
1988 09 10 1.267
1988 09 11 1.220
1988 09 12 1.252
1988 09 13 1.293
1988 09 14 1.239
1988 09 15 1.202
1988 09 16 1.084
1988 09 17 1.182
1988 09 18 1.071
1988 09 19 0.900
1988 09 20 0.992
1988 09 21 1.008
1988 09 22 1.117
1988 09 23 1.208
1988 09 24 1.192
1988 09 25 1.109
1988 09 26 1.064
1988 09 27 1.120
1988 09 28 1.085
1988 09 29 2.478
1988 09 30 1.913
1988 10 01 1.744
1988 10 02 2.716
1988 10 03 2.818
1988 10 04 2.320
1988 10 05 2.416
1988 10 06 1.629
1988 10 07 2.997
1988 10 08 2.373
1988 10 09 2.389
1988 10 10 1.859
1988 10 11 1.375
1988 10 12 1.108
1988 10 13 2.671
1988 10 14 2.621
1988 10 15 2.433
1988 10 16 1.946
1988 10 17 3.586
1988 10 18 2.159
1988 10 19 2.999
1988 10 20 2.214
1988 10 21 2.439
1988 10 22 3.860
1988 10 23 3.882
1988 10 24 3.544
1988 10 25 2.942
1988 10 26 3.380
1988 10 27 2.302
1988 10 28 0.669
1988 10 29 2.098
1988 10 30 2.859
1988 10 31 2.633
1988 11 01 3.047
1988 11 02 0.880
1988 11 03 1.536
1988 11 04 1.223
1988 11 05 1.457
1988 11 06 1.983
1988 11 07 1.083
1988 11 08 4.121
1988 11 09 3.002
1988 11 10 3.495
1988 11 11 3.268
1988 11 12 3.321
1988 11 13 3.142
1988 11 14 3.944
1988 11 15 2.996
1988 11 16 2.572
1988 11 17 2.404
1988 11 18 2.384
1988 11 19 2.524
1988 11 20 3.071
1988 11 21 2.917
1988 11 22 3.629
1988 11 23 1.814
1988 11 24 2.160
1988 11 25 1.949
1988 11 26 3.177
1988 11 27 2.195
1988 11 28 3.445
1988 11 29 2.743
1988 11 30 2.347
1988 12 01 3.519
1988 12 02 2.217
1988 12 03 1.841
1988 12 04 3.738
1988 12 05 3.769
1988 12 06 4.112
1988 12 07 3.861
1988 12 08 4.071
1988 12 09 4.799
1988 12 10 4.949
1988 12 11 3.791
1988 12 12 3.997
1988 12 13 3.756
1988 12 14 2.868
1988 12 15 2.660
1988 12 16 3.687
1988 12 17 1.882
1988 12 18 3.109
1988 12 19 3.901
1988 12 20 4.097
1988 12 21 4.087
1988 12 22 3.130
1988 12 23 2.412
1988 12 24 4.030
1988 12 25 5.086
1988 12 26 4.441
1988 12 27 4.673
1988 12 28 4.956
1988 12 29 5.059
1988 12 30 4.790
1988 12 31 4.959
1989 01 01 4.604
1989 01 02 2.316
1989 01 03 2.825
1989 01 04 2.950
1989 01 05 3.469
1989 01 06 4.219
1989 01 07 4.238
1989 01 08 5.034
1989 01 09 4.376
1989 01 10 4.044
1989 01 11 4.812
1989 01 12 4.704
1989 01 13 4.742
1989 01 14 5.173
1989 01 15 5.070
1989 01 16 4.632
1989 01 17 5.023
1989 01 18 3.716
1989 01 19 3.629
1989 01 20 4.871
1989 01 21 4.758
1989 01 22 4.925
1989 01 23 4.855
1989 01 24 4.567
1989 01 25 4.791
1989 01 26 4.162
1989 01 27 4.528
1989 01 28 4.678
1989 01 29 3.945
1989 01 30 4.765
1989 01 31 3.833
1989 02 01 4.266
1989 02 02 4.549
1989 02 03 4.009
1989 02 04 4.068
1989 02 05 3.672
1989 02 06 3.192
1989 02 07 3.250
1989 02 08 3.241
1989 02 09 4.203
1989 02 10 5.185
1989 02 11 4.667
1989 02 12 4.817
1989 02 13 4.964
1989 02 14 2.591
1989 02 15 2.780
1989 02 16 3.996
1989 02 17 4.807
1989 02 18 4.573
1989 02 19 4.593
1989 02 20 4.312
1989 02 21 4.606
1989 02 22 4.770
1989 02 23 4.508
1989 02 24 4.384
1989 02 25 4.479
1989 02 26 4.367
1989 02 27 4.463
1989 02 28 4.037
1989 03 01 3.949
1989 03 02 3.776
1989 03 03 4.753
1989 03 04 4.597
1989 03 05 4.004
1989 03 06 2.372
1989 03 07 3.489
1989 03 08 3.005
1989 03 09 2.952
1989 03 10 2.777
1989 03 11 3.611
1989 03 12 3.222
1989 03 13 2.774
1989 03 14 2.507
1989 03 15 4.366
1989 03 16 3.427
1989 03 17 4.423
1989 03 18 4.051
1989 03 19 3.785
1989 03 20 3.805
1989 03 21 3.296
1989 03 22 4.231
1989 03 23 3.575
1989 03 24 3.651
1989 03 25 4.042
1989 03 26 3.790
1989 03 27 3.739
1989 03 28 3.800
1989 03 29 3.382
1989 03 30 3.374
1989 03 31 3.584
1989 04 01 3.827
1989 04 02 3.670
1989 04 03 3.516
1989 04 04 3.821
1989 04 05 3.626
1989 04 06 3.657
1989 04 07 3.065
1989 04 08 3.608
1989 04 09 3.473
1989 04 10 3.369
1989 04 11 3.099
1989 04 12 3.202
1989 04 13 3.132
1989 04 14 3.052
1989 04 15 3.087
1989 04 16 2.728
1989 04 17 2.531
1989 04 18 2.666
1989 04 19 3.003
1989 04 20 1.047
1989 04 21 1.918
1989 04 22 1.894
1989 04 23 1.282
1989 04 24 1.622
1989 04 25 2.334
1989 04 26 2.177
1989 04 27 2.271
1989 04 28 2.644
1989 04 29 2.769
1989 04 30 2.671
1989 05 01 2.705
1989 05 02 2.642
1989 05 03 2.490
1989 05 04 2.302
1989 05 05 2.244
1989 05 06 2.309
1989 05 07 1.253
1989 05 08 0.916
1989 05 09 1.062
1989 05 10 1.015
1989 05 11 1.509
1989 05 12 1.229
1989 05 13 1.304
1989 05 14 1.186
1989 05 15 1.651
1989 05 16 1.653
1989 05 17 1.501
1989 05 18 1.348
1989 05 19 1.604
1989 05 20 1.645
1989 05 21 1.149
1989 05 22 1.295
1989 05 23 1.446
1989 05 24 1.490
1989 05 25 1.486
1989 05 26 1.320
1989 05 27 1.408
1989 05 28 1.202
1989 05 29 1.268
1989 05 30 1.331
1989 05 31 1.089
1989 06 01 1.062
1989 06 02 1.185
1989 06 03 1.022
1989 06 04 1.320
1989 06 05 1.150
1989 06 06 1.117
1989 06 07 1.041
1989 06 08 1.102
1989 06 09 1.285
1989 06 10 1.502
1989 06 11 2.270
1989 06 12 1.750
1989 06 13 1.602
1989 06 14 1.571
1989 06 15 1.301
1989 06 16 1.020
1989 06 17 1.328
1989 06 18 1.214
1989 06 19 0.993
1989 06 20 1.255
1989 06 21 0.932
1989 06 22 1.163
1989 06 23 1.231
1989 06 24 1.119
1989 06 25 1.764
1989 06 26 1.851
1989 06 27 1.481
1989 06 28 1.959
1989 06 29 1.820
1989 06 30 1.470
1989 07 01 1.743
1989 07 02 1.682
1989 07 03 1.436
1989 07 04 1.092
1989 07 05 1.347
1989 07 06 1.516
1989 07 07 0.989
1989 07 08 0.970
1989 07 09 1.164
1989 07 10 1.478
1989 07 11 1.366
1989 07 12 1.284
1989 07 13 1.245
1989 07 14 1.504
1989 07 15 1.569
1989 07 16 1.430
1989 07 17 1.281
1989 07 18 1.346
1989 07 19 1.342
1989 07 20 1.361
1989 07 21 1.355
1989 07 22 1.455
1989 07 23 1.470
1989 07 24 1.500
1989 07 25 1.572
1989 07 26 1.630
1989 07 27 1.669
1989 07 28 1.411
1989 07 29 1.985
1989 07 30 2.323
1989 07 31 2.821
1989 08 01 1.476
1989 08 02 1.463
1989 08 03 2.140
1989 08 04 1.753
1989 08 05 1.821
1989 08 06 1.499
1989 08 07 1.544
1989 08 08 1.767
1989 08 09 1.825
1989 08 10 1.916
1989 08 11 1.919
1989 08 12 0.997
1989 08 13 1.053
1989 08 14 1.566
1989 08 15 1.573
1989 08 16 1.191
1989 08 17 1.495
1989 08 18 1.749
1989 08 19 1.349
1989 08 20 1.348
1989 08 21 1.338
1989 08 22 1.573
1989 08 23 2.001
1989 08 24 1.732
1989 08 25 1.579
1989 08 26 1.723
1989 08 27 1.689
1989 08 28 1.091
1989 08 29 2.118
1989 08 30 1.681
1989 08 31 1.714
1989 09 01 1.783
1989 09 02 1.527
1989 09 03 1.010
1989 09 04 0.902
1989 09 05 1.430
1989 09 06 1.700
1989 09 07 1.785
1989 09 08 1.720
1989 09 09 1.711
1989 09 10 1.748
1989 09 11 1.770
1989 09 12 1.656
1989 09 13 1.661
1989 09 14 1.642
1989 09 15 2.107
1989 09 16 0.920
1989 09 17 0.829
1989 09 18 1.162
1989 09 19 0.927
1989 09 20 1.655
1989 09 21 1.208
1989 09 22 1.389
1989 09 23 1.384
1989 09 24 1.371
1989 09 25 1.315
1989 09 26 1.161
1989 09 27 1.359
1989 09 28 2.231
1989 09 29 2.759
1989 09 30 3.540
1989 10 01 1.404
1989 10 02 1.845
1989 10 03 1.703
1989 10 04 2.216
1989 10 05 2.940
1989 10 06 2.216
1989 10 07 1.643
1989 10 08 3.915
1989 10 09 4.031
1989 10 10 3.041
1989 10 11 3.180
1989 10 12 3.286
1989 10 13 2.575
1989 10 14 3.229
1989 10 15 2.200
1989 10 16 1.936
1989 10 17 1.610
1989 10 18 2.087
1989 10 19 3.109
1989 10 20 2.571
1989 10 21 2.836
1989 10 22 3.752
1989 10 23 4.572
1989 10 24 2.979
1989 10 25 2.726
1989 10 26 3.447
1989 10 27 3.297
1989 10 28 1.696
1989 10 29 3.399
1989 10 30 2.906
1989 10 31 3.623
1989 11 01 3.139
1989 11 02 1.654
1989 11 03 3.417
1989 11 04 3.058
1989 11 05 2.581
1989 11 06 3.675
1989 11 07 3.891
1989 11 08 2.797
1989 11 09 3.066
1989 11 10 2.639
1989 11 11 2.515
1989 11 12 2.801
1989 11 13 1.537
1989 11 14 1.778
1989 11 15 3.623
1989 11 16 3.060
1989 11 17 1.308
1989 11 18 0.984
1989 11 19 1.333
1989 11 20 2.645
1989 11 21 4.210
1989 11 22 4.495
1989 11 23 4.156
1989 11 24 4.792
1989 11 25 3.729
1989 11 26 4.400
1989 11 27 4.273
1989 11 28 4.192
1989 11 29 3.169
1989 11 30 4.057
1989 12 01 2.371
1989 12 02 3.356
1989 12 03 3.487
1989 12 04 3.549
1989 12 05 2.487
1989 12 06 3.678
1989 12 07 4.213
1989 12 08 4.866
1989 12 09 4.301
1989 12 10 2.650
1989 12 11 1.399
1989 12 12 0.830
1989 12 13 1.002
1989 12 14 1.206
1989 12 15 2.520
1989 12 16 1.075
1989 12 17 1.716
1989 12 18 2.713
1989 12 19 3.776
1989 12 20 1.113
1989 12 21 2.938
1989 12 22 4.254
1989 12 23 4.564
1989 12 24 4.000
1989 12 25 2.485
1989 12 26 3.275
1989 12 27 3.223
1989 12 28 4.224
1989 12 29 3.242
1989 12 30 4.255
1989 12 31 3.767
1990 01 01 2.924
1990 01 02 1.580
1990 01 03 1.119
1990 01 04 5.101
1990 01 05 4.093
1990 01 06 4.601
1990 01 07 4.905
1990 01 08 4.091
1990 01 09 4.631
1990 01 10 4.555
1990 01 11 4.646
1990 01 12 4.463
1990 01 13 5.016
1990 01 14 4.855
1990 01 15 4.886
1990 01 16 4.715
1990 01 17 4.554
1990 01 18 4.746
1990 01 19 4.481
1990 01 20 4.693
1990 01 21 4.289
1990 01 22 4.950
1990 01 23 5.167
1990 01 24 5.053
1990 01 25 4.889
1990 01 26 4.900
1990 01 27 4.872
1990 01 28 3.931
1990 01 29 4.239
1990 01 30 4.563
1990 01 31 4.766
1990 02 01 4.424
1990 02 02 3.881
1990 02 03 3.775
1990 02 04 4.020
1990 02 05 4.598
1990 02 06 4.378
1990 02 07 4.345
1990 02 08 4.218
1990 02 09 4.280
1990 02 10 4.357
1990 02 11 4.199
1990 02 12 3.838
1990 02 13 3.847
1990 02 14 2.668
1990 02 15 2.892
1990 02 16 3.270
1990 02 17 2.067
1990 02 18 3.395
1990 02 19 4.005
1990 02 20 3.950
1990 02 21 4.102
1990 02 22 4.060
1990 02 23 3.812
1990 02 24 3.064
1990 02 25 3.739
1990 02 26 4.139
1990 02 27 4.084
1990 02 28 4.483
1990 03 01 3.712
1990 03 02 4.592
1990 03 03 4.242
1990 03 04 3.939
1990 03 05 4.201
1990 03 06 4.536
1990 03 07 4.537
1990 03 08 4.315
1990 03 09 4.330
1990 03 10 3.491
1990 03 11 3.718
1990 03 12 3.404
1990 03 13 4.061
1990 03 14 4.416
1990 03 15 4.378
1990 03 16 3.469
1990 03 17 4.320
1990 03 18 3.504
1990 03 19 3.909
1990 03 20 3.976
1990 03 21 3.883
1990 03 22 4.081
1990 03 23 1.664
1990 03 24 4.207
1990 03 25 3.666
1990 03 26 3.644
1990 03 27 4.025
1990 03 28 4.235
1990 03 29 3.611
1990 03 30 2.768
1990 03 31 3.373
1990 04 01 3.608
1990 04 02 3.288
1990 04 03 3.534
1990 04 04 3.743
1990 04 05 3.780
1990 04 06 3.544
1990 04 07 3.633
1990 04 08 3.523
1990 04 09 3.278
1990 04 10 3.599
1990 04 11 3.312
1990 04 12 3.403
1990 04 13 2.833
1990 04 14 2.772
1990 04 15 2.364
1990 04 16 2.498
1990 04 17 2.960
1990 04 18 2.586
1990 04 19 2.349
1990 04 20 2.247
1990 04 21 2.312
1990 04 22 2.566
1990 04 23 1.803
1990 04 24 2.086
1990 04 25 1.996
1990 04 26 2.411
1990 04 27 1.849
1990 04 28 2.042
1990 04 29 2.074
1990 04 30 2.159
1990 05 01 1.975
1990 05 02 3.499
1990 05 03 2.156
1990 05 04 1.818
1990 05 05 1.645
1990 05 06 0.799
1990 05 07 1.716
1990 05 08 1.833
1990 05 09 1.454
1990 05 10 1.537
1990 05 11 2.939
1990 05 12 2.102
1990 05 13 1.084
1990 05 14 1.560
1990 05 15 2.011
1990 05 16 2.162
1990 05 17 2.070
1990 05 18 1.508
1990 05 19 1.423
1990 05 20 1.493
1990 05 21 1.617
1990 05 22 1.591
1990 05 23 0.799
1990 05 24 1.293
1990 05 25 1.390
1990 05 26 1.264
1990 05 27 1.409
1990 05 28 1.406
1990 05 29 1.361
1990 05 30 1.277
1990 05 31 1.258
1990 06 01 1.068
1990 06 02 1.091
1990 06 03 1.314
1990 06 04 1.281
1990 06 05 1.021
1990 06 06 1.138
1990 06 07 1.254
1990 06 08 1.153
1990 06 09 1.065
1990 06 10 1.170
1990 06 11 0.901
1990 06 12 0.893
1990 06 13 1.053
1990 06 14 0.730
1990 06 15 1.000
1990 06 16 0.965
1990 06 17 0.695
1990 06 18 0.678
1990 06 19 0.697
1990 06 20 0.723
1990 06 21 0.932
1990 06 22 0.890
1990 06 23 1.010
1990 06 24 0.842
1990 06 25 0.855
1990 06 26 0.942
1990 06 27 0.865
1990 06 28 0.690
1990 06 29 0.740
1990 06 30 0.886
1990 07 01 0.771
1990 07 02 0.694
1990 07 03 0.813
1990 07 04 0.815
1990 07 05 0.816
1990 07 06 1.126
1990 07 07 1.371
1990 07 08 1.122
1990 07 09 1.010
1990 07 10 1.083
1990 07 11 0.297
1990 07 12 0.796
1990 07 13 1.068
1990 07 14 1.192
1990 07 15 1.473
1990 07 16 1.723
1990 07 17 1.501
1990 07 18 1.493
1990 07 19 1.333
1990 07 20 1.241
1990 07 21 1.233
1990 07 22 0.994
1990 07 23 0.964
1990 07 24 0.980
1990 07 25 1.086
1990 07 26 1.093
1990 07 27 0.950
1990 07 28 0.930
1990 07 29 1.448
1990 07 30 1.410
1990 07 31 1.029
1990 08 01 0.995
1990 08 02 0.976
1990 08 03 0.782
1990 08 04 0.875
1990 08 05 0.889
1990 08 06 0.792
1990 08 07 0.736
1990 08 08 1.038
1990 08 09 1.824
1990 08 10 2.167
1990 08 11 1.445
1990 08 12 1.671
1990 08 13 1.387
1990 08 14 1.084
1990 08 15 1.049
1990 08 16 1.100
1990 08 17 0.923
1990 08 18 1.663
1990 08 19 1.784
1990 08 20 1.614
1990 08 21 1.972
1990 08 22 1.179
1990 08 23 0.202
1990 08 24 0.878
1990 08 25 0.955
1990 08 26 1.332
1990 08 27 1.255
1990 08 28 0.856
1990 08 29 1.443
1990 08 30 1.803
1990 08 31 1.798
1990 09 01 2.318
1990 09 02 3.439
1990 09 03 1.839
1990 09 04 1.524
1990 09 05 1.774
1990 09 06 1.869
1990 09 07 1.735
1990 09 08 1.949
1990 09 09 2.190
1990 09 10 1.849
1990 09 11 1.887
1990 09 12 1.706
1990 09 13 1.779
1990 09 14 2.734
1990 09 15 1.377
1990 09 16 2.591
1990 09 17 3.045
1990 09 18 2.612
1990 09 19 2.644
1990 09 20 2.733
1990 09 21 2.518
1990 09 22 1.842
1990 09 23 1.972
1990 09 24 1.170
1990 09 25 0.466
1990 09 26 1.047
1990 09 27 1.436
1990 09 28 2.272
1990 09 29 1.877
