year month day evapotransp_gleam
1980 08 12 0.709
1980 08 13 0.760
1980 08 14 1.718
1980 08 15 2.500
1980 08 16 2.132
1980 08 17 3.933
1980 08 18 2.975
1980 08 19 2.937
1980 08 20 3.839
1980 08 21 3.248
1980 08 22 3.973
1980 08 23 1.842
1980 08 24 2.196
1980 08 25 3.268
1980 08 26 1.761
1980 08 27 1.649
1980 08 28 1.010
1980 08 29 0.805
1980 08 30 1.348
1980 08 31 2.368
1980 09 01 2.588
1980 09 02 2.175
1980 09 03 2.232
1980 09 04 1.952
1980 09 05 1.682
1980 09 06 2.034
1980 09 07 2.209
1980 09 08 2.728
1980 09 09 2.305
1980 09 10 1.776
1980 09 11 1.824
1980 09 12 1.907
1980 09 13 2.742
1980 09 14 2.343
1980 09 15 3.266
1980 09 16 2.191
1980 09 17 1.515
1980 09 18 2.460
1980 09 19 3.252
1980 09 20 2.241
1980 09 21 3.641
1980 09 22 2.505
1980 09 23 1.797
1980 09 24 1.949
1980 09 25 2.164
1980 09 26 1.893
1980 09 27 2.566
1980 09 28 2.534
1980 09 29 1.315
1980 09 30 3.010
1980 10 01 1.989
1980 10 02 3.371
1980 10 03 3.088
1980 10 04 4.710
1980 10 05 2.271
1980 10 06 2.740
1980 10 07 1.143
1980 10 08 2.789
1980 10 09 2.897
1980 10 10 2.485
1980 10 11 2.520
1980 10 12 3.045
1980 10 13 3.108
1980 10 14 3.557
1980 10 15 3.036
1980 10 16 2.763
1980 10 17 2.161
1980 10 18 4.555
1980 10 19 4.416
1980 10 20 5.200
1980 10 21 3.636
1980 10 22 2.868
1980 10 23 0.965
1980 10 24 1.672
1980 10 25 1.679
1980 10 26 4.286
1980 10 27 3.791
1980 10 28 3.574
1980 10 29 1.365
1980 10 30 2.823
1980 10 31 3.838
1980 11 01 2.133
1980 11 02 2.171
1980 11 03 2.268
1980 11 04 2.759
1980 11 05 4.481
1980 11 06 3.892
1980 11 07 3.187
1980 11 08 4.096
1980 11 09 2.702
1980 11 10 3.261
1980 11 11 1.881
1980 11 12 2.055
1980 11 13 2.256
1980 11 14 4.031
1980 11 15 3.377
1980 11 16 3.827
1980 11 17 3.686
1980 11 18 3.407
1980 11 19 1.563
1980 11 20 4.455
1980 11 21 3.783
1980 11 22 4.413
1980 11 23 3.992
1980 11 24 2.357
1980 11 25 3.514
1980 11 26 3.541
1980 11 27 3.561
1980 11 28 1.976
1980 11 29 2.366
1980 11 30 2.470
1980 12 01 3.620
1980 12 02 4.238
1980 12 03 4.483
1980 12 04 4.989
1980 12 05 4.462
1980 12 06 3.485
1980 12 07 4.755
1980 12 08 4.636
1980 12 09 4.438
1980 12 10 5.065
1980 12 11 5.829
1980 12 12 3.056
1980 12 13 2.648
1980 12 14 5.416
1980 12 15 4.348
1980 12 16 4.200
1980 12 17 4.590
1980 12 18 5.905
1980 12 19 4.022
1980 12 20 2.973
1980 12 21 2.217
1980 12 22 2.296
1980 12 23 2.976
1980 12 24 2.791
1980 12 25 3.611
1980 12 26 3.162
1980 12 27 2.949
1980 12 28 4.227
1980 12 29 5.428
1980 12 30 4.761
1980 12 31 3.488
1981 01 01 4.657
1981 01 02 4.544
1981 01 03 4.738
1981 01 04 3.823
1981 01 05 2.179
1981 01 06 4.076
1981 01 07 3.798
1981 01 08 1.857
1981 01 09 2.169
1981 01 10 3.115
1981 01 11 3.371
1981 01 12 3.020
1981 01 13 5.191
1981 01 14 4.546
1981 01 15 4.124
1981 01 16 4.314
1981 01 17 3.359
1981 01 18 4.730
1981 01 19 3.743
1981 01 20 4.469
1981 01 21 4.113
1981 01 22 1.669
1981 01 23 2.788
1981 01 24 3.672
1981 01 25 3.503
1981 01 26 3.036
1981 01 27 4.930
1981 01 28 4.978
1981 01 29 4.276
1981 01 30 1.804
1981 01 31 1.642
1981 02 01 3.382
1981 02 02 4.302
1981 02 03 4.668
1981 02 04 5.150
1981 02 05 2.868
1981 02 06 2.181
1981 02 07 2.612
1981 02 08 4.139
1981 02 09 5.565
1981 02 10 4.052
1981 02 11 4.795
1981 02 12 4.250
1981 02 13 4.292
1981 02 14 3.598
1981 02 15 4.313
1981 02 16 3.875
1981 02 17 3.387
1981 02 18 3.651
1981 02 19 4.946
1981 02 20 4.490
1981 02 21 3.515
1981 02 22 3.734
1981 02 23 3.999
1981 02 24 4.249
1981 02 25 3.841
1981 02 26 3.721
1981 02 27 4.546
1981 02 28 4.953
1981 03 01 3.269
1981 03 02 2.677
1981 03 03 4.612
1981 03 04 2.040
1981 03 05 2.008
1981 03 06 2.835
1981 03 07 3.853
1981 03 08 4.743
1981 03 09 3.879
1981 03 10 2.798
1981 03 11 3.424
1981 03 12 3.197
1981 03 13 2.717
1981 03 14 2.802
1981 03 15 4.016
1981 03 16 1.358
1981 03 17 1.367
1981 03 18 2.015
1981 03 19 2.663
1981 03 20 2.403
1981 03 21 2.052
1981 03 22 2.954
1981 03 23 2.394
1981 03 24 3.084
1981 03 25 2.935
1981 03 26 2.807
1981 03 27 4.529
1981 03 28 3.191
1981 03 29 2.228
1981 03 30 3.899
1981 03 31 3.569
1981 04 01 3.116
1981 04 02 1.572
1981 04 03 2.026
1981 04 04 2.793
1981 04 05 2.183
1981 04 06 2.002
1981 04 07 2.983
1981 04 08 2.948
1981 04 09 3.498
1981 04 10 3.413
1981 04 11 1.831
1981 04 12 2.425
1981 04 13 3.026
1981 04 14 2.363
1981 04 15 1.992
1981 04 16 1.729
1981 04 17 1.418
1981 04 18 1.353
1981 04 19 1.485
1981 04 20 2.007
1981 04 21 2.032
1981 04 22 2.215
1981 04 23 2.522
1981 04 24 1.627
1981 04 25 2.641
1981 04 26 3.225
1981 04 27 2.011
1981 04 28 2.107
1981 04 29 2.299
1981 04 30 1.698
1981 05 01 1.276
1981 05 02 1.207
1981 05 03 1.601
1981 05 04 2.130
1981 05 05 2.088
1981 05 06 1.961
1981 05 07 2.026
1981 05 08 1.156
1981 05 09 1.709
1981 05 10 1.750
1981 05 11 1.894
1981 05 12 1.828
1981 05 13 1.668
1981 05 14 1.782
1981 05 15 1.304
1981 05 16 2.105
1981 05 17 2.823
1981 05 18 3.006
1981 05 19 3.044
1981 05 20 1.800
1981 05 21 0.698
1981 05 22 0.488
1981 05 23 1.382
1981 05 24 1.206
1981 05 25 1.605
1981 05 26 1.672
1981 05 27 3.522
1981 05 28 2.351
1981 05 29 1.205
1981 05 30 1.190
1981 05 31 1.045
1981 06 01 1.594
1981 06 02 1.361
1981 06 03 1.999
1981 06 04 1.018
1981 06 05 2.236
1981 06 06 2.761
1981 06 07 2.984
1981 06 08 1.134
1981 06 09 0.681
1981 06 10 0.984
1981 06 11 2.346
1981 06 12 0.074
1981 06 13 1.079
1981 06 14 0.889
1981 06 15 0.402
1981 06 16 2.303
1981 06 17 0.653
1981 06 18 0.594
1981 06 19 0.629
1981 06 20 0.734
1981 06 21 0.852
1981 06 22 0.672
1981 06 23 0.617
1981 06 24 1.756
1981 06 25 1.166
1981 06 26 1.345
1981 06 27 1.180
1981 06 28 1.150
1981 06 29 1.187
1981 06 30 2.232
1981 07 01 2.567
1981 07 02 2.900
1981 07 03 0.695
1981 07 04 0.547
1981 07 05 1.501
1981 07 06 1.971
1981 07 07 2.339
1981 07 08 1.958
1981 07 09 1.586
1981 07 10 0.880
1981 07 11 1.487
1981 07 12 1.344
1981 07 13 1.432
1981 07 14 1.268
1981 07 15 1.389
1981 07 16 1.328
1981 07 17 1.023
1981 07 18 0.757
1981 07 19 0.845
1981 07 20 1.884
1981 07 21 1.410
1981 07 22 0.938
1981 07 23 1.910
1981 07 24 1.932
1981 07 25 2.414
1981 07 26 1.032
1981 07 27 1.195
1981 07 28 1.272
1981 07 29 1.442
1981 07 30 1.443
1981 07 31 1.569
1981 08 01 1.646
1981 08 02 1.666
1981 08 03 1.682
1981 08 04 1.694
1981 08 05 1.825
1981 08 06 1.899
1981 08 07 1.808
1981 08 08 2.440
1981 08 09 0.440
1981 08 10 1.063
1981 08 11 0.757
1981 08 12 2.492
1981 08 13 3.060
1981 08 14 1.439
1981 08 15 1.654
1981 08 16 1.445
1981 08 17 0.467
1981 08 18 1.805
1981 08 19 1.587
1981 08 20 1.241
1981 08 21 1.288
1981 08 22 1.378
1981 08 23 1.548
1981 08 24 1.981
1981 08 25 3.411
1981 08 26 1.318
1981 08 27 3.725
1981 08 28 2.040
1981 08 29 2.414
1981 08 30 2.135
1981 08 31 0.499
1981 09 01 1.961
1981 09 02 2.607
1981 09 03 2.537
1981 09 04 2.185
1981 09 05 1.636
1981 09 06 2.105
1981 09 07 2.181
1981 09 08 2.216
1981 09 09 2.755
1981 09 10 2.740
1981 09 11 1.887
1981 09 12 2.867
1981 09 13 2.522
1981 09 14 1.774
1981 09 15 2.215
1981 09 16 1.963
1981 09 17 2.394
1981 09 18 2.051
1981 09 19 3.440
1981 09 20 3.103
1981 09 21 2.488
1981 09 22 1.622
1981 09 23 1.673
1981 09 24 1.751
1981 09 25 2.205
1981 09 26 1.819
1981 09 27 2.673
1981 09 28 3.459
1981 09 29 1.904
1981 09 30 2.129
1981 10 01 2.024
1981 10 02 2.816
1981 10 03 2.387
1981 10 04 2.704
1981 10 05 2.961
1981 10 06 2.267
1981 10 07 2.494
1981 10 08 0.652
1981 10 09 1.551
1981 10 10 2.185
1981 10 11 1.849
1981 10 12 1.992
1981 10 13 2.652
1981 10 14 2.612
1981 10 15 2.505
1981 10 16 3.217
1981 10 17 3.009
1981 10 18 1.749
1981 10 19 2.118
1981 10 20 2.608
1981 10 21 3.738
1981 10 22 4.416
1981 10 23 3.181
1981 10 24 3.377
1981 10 25 4.022
1981 10 26 4.236
1981 10 27 4.339
1981 10 28 3.183
1981 10 29 4.284
1981 10 30 3.541
1981 10 31 3.187
1981 11 01 3.693
1981 11 02 2.641
1981 11 03 4.051
1981 11 04 4.717
1981 11 05 3.077
1981 11 06 2.646
1981 11 07 2.802
1981 11 08 3.384
1981 11 09 4.831
1981 11 10 3.118
1981 11 11 2.868
1981 11 12 3.830
1981 11 13 4.445
1981 11 14 5.000
1981 11 15 4.545
1981 11 16 3.952
1981 11 17 3.204
1981 11 18 4.567
1981 11 19 3.115
1981 11 20 4.324
1981 11 21 4.216
1981 11 22 4.333
1981 11 23 4.136
1981 11 24 2.169
1981 11 25 3.064
1981 11 26 2.712
1981 11 27 2.219
1981 11 28 3.387
1981 11 29 2.261
1981 11 30 2.650
1981 12 01 3.290
1981 12 02 4.519
1981 12 03 2.180
1981 12 04 1.952
1981 12 05 2.846
1981 12 06 4.634
1981 12 07 1.074
1981 12 08 3.007
1981 12 09 2.607
1981 12 10 3.841
1981 12 11 3.714
1981 12 12 4.428
1981 12 13 4.625
1981 12 14 4.872
1981 12 15 4.363
1981 12 16 4.974
1981 12 17 4.428
1981 12 18 4.330
1981 12 19 4.288
1981 12 20 4.630
1981 12 21 5.516
1981 12 22 2.793
1981 12 23 4.480
1981 12 24 2.979
1981 12 25 2.643
1981 12 26 3.735
1981 12 27 2.797
1981 12 28 4.021
1981 12 29 4.838
1981 12 30 3.278
1981 12 31 4.832
1982 01 01 3.321
1982 01 02 2.324
1982 01 03 2.510
1982 01 04 2.394
1982 01 05 3.309
1982 01 06 4.441
1982 01 07 5.479
1982 01 08 2.448
1982 01 09 4.185
1982 01 10 4.610
1982 01 11 4.737
1982 01 12 5.619
1982 01 13 4.023
1982 01 14 3.175
1982 01 15 2.786
1982 01 16 2.482
1982 01 17 4.420
1982 01 18 3.285
1982 01 19 4.841
1982 01 20 4.555
1982 01 21 4.787
1982 01 22 5.101
1982 01 23 4.996
1982 01 24 3.500
1982 01 25 3.557
1982 01 26 4.352
1982 01 27 4.742
1982 01 28 5.424
1982 01 29 5.232
1982 01 30 4.633
1982 01 31 5.042
1982 02 01 4.965
1982 02 02 5.026
1982 02 03 5.036
1982 02 04 3.952
1982 02 05 4.326
1982 02 06 2.278
1982 02 07 3.041
1982 02 08 4.286
1982 02 09 4.651
1982 02 10 3.822
1982 02 11 3.939
1982 02 12 5.825
1982 02 13 5.163
1982 02 14 5.184
1982 02 15 3.737
1982 02 16 5.220
1982 02 17 4.558
1982 02 18 3.112
1982 02 19 3.669
1982 02 20 3.023
1982 02 21 4.678
1982 02 22 3.423
1982 02 23 2.305
1982 02 24 3.135
1982 02 25 1.318
1982 02 26 2.084
1982 02 27 3.178
1982 02 28 3.490
1982 03 01 2.639
1982 03 02 3.965
1982 03 03 3.628
1982 03 04 2.847
1982 03 05 3.490
1982 03 06 2.374
1982 03 07 2.851
1982 03 08 3.851
1982 03 09 3.813
1982 03 10 4.011
1982 03 11 3.118
1982 03 12 3.279
1982 03 13 3.336
1982 03 14 3.797
1982 03 15 3.266
1982 03 16 3.606
1982 03 17 3.457
1982 03 18 3.342
1982 03 19 3.109
1982 03 20 3.009
1982 03 21 2.410
1982 03 22 3.154
1982 03 23 4.545
1982 03 24 4.425
1982 03 25 3.221
1982 03 26 3.378
1982 03 27 2.493
1982 03 28 1.693
1982 03 29 2.325
1982 03 30 3.473
1982 03 31 2.558
1982 04 01 2.150
1982 04 02 2.403
1982 04 03 2.387
1982 04 04 2.349
1982 04 05 3.456
1982 04 06 3.169
1982 04 07 2.372
1982 04 08 2.059
1982 04 09 1.874
1982 04 10 2.064
1982 04 11 2.738
1982 04 12 3.487
1982 04 13 2.179
1982 04 14 3.720
1982 04 15 2.180
1982 04 16 1.620
1982 04 17 1.815
1982 04 18 1.810
1982 04 19 3.344
1982 04 20 3.295
1982 04 21 2.556
1982 04 22 1.730
1982 04 23 1.459
1982 04 24 1.593
1982 04 25 1.902
1982 04 26 1.577
1982 04 27 2.913
1982 04 28 1.941
1982 04 29 2.959
1982 04 30 2.292
1982 05 01 1.973
1982 05 02 1.634
1982 05 03 1.715
1982 05 04 1.941
1982 05 05 2.423
1982 05 06 2.648
1982 05 07 1.460
1982 05 08 1.636
1982 05 09 1.935
1982 05 10 1.885
1982 05 11 2.350
1982 05 12 1.856
1982 05 13 1.812
1982 05 14 1.868
1982 05 15 0.533
1982 05 16 0.906
1982 05 17 1.600
1982 05 18 1.864
1982 05 19 3.026
1982 05 20 1.158
1982 05 21 0.885
1982 05 22 1.095
1982 05 23 1.300
1982 05 24 1.686
1982 05 25 6.724
1982 05 26 1.723
1982 05 27 1.036
1982 05 28 0.890
1982 05 29 1.109
1982 05 30 0.921
1982 05 31 1.214
1982 06 01 1.275
1982 06 02 1.143
1982 06 03 1.331
1982 06 04 -0.013
1982 06 05 1.348
1982 06 06 0.970
1982 06 07 0.992
1982 06 08 1.108
1982 06 09 1.154
1982 06 10 2.091
1982 06 11 3.169
1982 06 12 2.906
1982 06 13 0.944
1982 06 14 1.893
1982 06 15 2.483
1982 06 16 1.554
1982 06 17 1.438
1982 06 18 1.753
1982 06 19 2.157
1982 06 20 3.125
1982 06 21 2.257
1982 06 22 2.145
1982 06 23 0.663
1982 06 24 3.501
1982 06 25 3.054
1982 06 26 1.857
1982 06 27 2.720
1982 06 28 4.310
1982 06 29 2.792
1982 06 30 0.750
1982 07 01 0.808
1982 07 02 0.930
1982 07 03 1.205
1982 07 04 2.592
1982 07 05 2.840
1982 07 06 1.423
1982 07 07 1.062
1982 07 08 1.666
1982 07 09 1.712
1982 07 10 0.998
1982 07 11 2.323
1982 07 12 1.744
1982 07 13 3.416
1982 07 14 0.797
1982 07 15 1.071
1982 07 16 1.236
1982 07 17 2.268
1982 07 18 1.771
1982 07 19 0.835
1982 07 20 1.436
1982 07 21 1.383
1982 07 22 1.525
1982 07 23 1.584
1982 07 24 1.512
1982 07 25 1.542
1982 07 26 1.565
1982 07 27 1.563
1982 07 28 1.375
1982 07 29 1.187
1982 07 30 1.060
1982 07 31 1.183
1982 08 01 1.209
1982 08 02 2.817
1982 08 03 1.695
1982 08 04 1.067
1982 08 05 0.617
1982 08 06 1.588
1982 08 07 2.130
1982 08 08 3.198
1982 08 09 2.179
1982 08 10 1.613
1982 08 11 1.152
1982 08 12 1.052
1982 08 13 1.350
1982 08 14 1.940
1982 08 15 2.288
1982 08 16 2.683
1982 08 17 2.384
1982 08 18 1.822
1982 08 19 1.835
1982 08 20 1.601
1982 08 21 1.905
1982 08 22 1.404
1982 08 23 2.645
1982 08 24 2.340
1982 08 25 2.560
1982 08 26 2.532
1982 08 27 2.488
1982 08 28 2.447
1982 08 29 2.571
1982 08 30 3.696
1982 08 31 2.470
1982 09 01 1.497
1982 09 02 2.341
1982 09 03 1.508
1982 09 04 1.999
1982 09 05 2.398
1982 09 06 0.812
1982 09 07 1.278
1982 09 08 2.248
1982 09 09 1.772
1982 09 10 2.345
1982 09 11 2.560
1982 09 12 2.760
1982 09 13 2.678
1982 09 14 2.993
1982 09 15 2.891
1982 09 16 2.454
1982 09 17 2.945
1982 09 18 3.400
1982 09 19 1.518
1982 09 20 1.563
1982 09 21 1.779
1982 09 22 1.951
1982 09 23 1.886
1982 09 24 3.298
1982 09 25 2.851
1982 09 26 3.601
1982 09 27 2.339
1982 09 28 1.810
1982 09 29 1.985
1982 09 30 2.600
1982 10 01 2.960
1982 10 02 2.968
1982 10 03 2.412
1982 10 04 2.223
1982 10 05 3.379
1982 10 06 1.437
1982 10 07 3.087
1982 10 08 2.343
1982 10 09 2.325
1982 10 10 2.012
1982 10 11 3.105
1982 10 12 2.878
1982 10 13 3.244
1982 10 14 2.851
1982 10 15 1.634
1982 10 16 2.909
1982 10 17 3.051
1982 10 18 5.783
1982 10 19 2.598
1982 10 20 3.655
1982 10 21 4.834
1982 10 22 4.206
1982 10 23 4.962
1982 10 24 1.628
1982 10 25 2.310
1982 10 26 1.268
1982 10 27 2.860
1982 10 28 2.878
1982 10 29 3.380
1982 10 30 3.871
1982 10 31 3.046
1982 11 01 2.968
1982 11 02 4.694
1982 11 03 3.936
1982 11 04 2.565
1982 11 05 2.673
1982 11 06 3.500
1982 11 07 1.712
1982 11 08 3.342
1982 11 09 1.654
1982 11 10 3.452
1982 11 11 3.226
1982 11 12 2.163
1982 11 13 2.169
1982 11 14 2.891
1982 11 15 1.617
1982 11 16 2.593
1982 11 17 2.552
1982 11 18 3.566
1982 11 19 3.986
1982 11 20 3.133
1982 11 21 3.252
1982 11 22 1.674
1982 11 23 1.796
1982 11 24 3.007
1982 11 25 3.529
1982 11 26 4.557
1982 11 27 4.382
1982 11 28 3.527
1982 11 29 4.020
1982 11 30 5.411
1982 12 01 5.184
1982 12 02 2.511
1982 12 03 2.963
1982 12 04 2.580
1982 12 05 3.030
1982 12 06 3.553
1982 12 07 4.508
1982 12 08 3.938
1982 12 09 4.166
1982 12 10 3.401
1982 12 11 4.307
1982 12 12 4.303
1982 12 13 5.009
1982 12 14 5.631
1982 12 15 3.210
1982 12 16 2.796
1982 12 17 3.449
1982 12 18 5.318
1982 12 19 4.885
1982 12 20 4.531
1982 12 21 4.265
1982 12 22 2.120
1982 12 23 5.141
1982 12 24 4.207
1982 12 25 3.537
1982 12 26 4.879
1982 12 27 4.702
1982 12 28 4.165
1982 12 29 4.399
1982 12 30 4.650
1982 12 31 5.941
1983 01 01 4.050
1983 01 02 3.538
1983 01 03 4.800
1983 01 04 4.303
1983 01 05 2.953
1983 01 06 2.695
1983 01 07 5.817
1983 01 08 4.809
1983 01 09 4.224
1983 01 10 4.238
1983 01 11 5.170
1983 01 12 4.779
1983 01 13 3.762
1983 01 14 3.309
1983 01 15 4.981
1983 01 16 4.901
1983 01 17 2.608
1983 01 18 4.372
1983 01 19 2.979
1983 01 20 5.324
1983 01 21 4.935
1983 01 22 5.347
1983 01 23 4.666
1983 01 24 5.046
1983 01 25 4.805
1983 01 26 5.186
1983 01 27 5.157
1983 01 28 4.766
1983 01 29 4.383
1983 01 30 3.138
1983 01 31 5.596
1983 02 01 3.255
1983 02 02 3.794
1983 02 03 1.826
1983 02 04 3.727
1983 02 05 3.997
1983 02 06 5.153
1983 02 07 4.540
1983 02 08 4.589
1983 02 09 4.490
1983 02 10 4.043
1983 02 11 3.788
1983 02 12 4.867
1983 02 13 1.878
1983 02 14 2.616
1983 02 15 3.530
1983 02 16 4.669
1983 02 17 3.061
1983 02 18 1.535
1983 02 19 5.169
1983 02 20 4.916
1983 02 21 4.339
1983 02 22 4.349
1983 02 23 1.532
1983 02 24 4.598
1983 02 25 5.290
1983 02 26 4.456
1983 02 27 3.258
1983 02 28 3.525
1983 03 01 3.717
1983 03 02 2.396
1983 03 03 3.088
1983 03 04 3.789
1983 03 05 1.303
1983 03 06 2.863
1983 03 07 2.160
1983 03 08 3.708
1983 03 09 4.280
1983 03 10 4.221
1983 03 11 4.646
1983 03 12 2.765
1983 03 13 2.259
1983 03 14 3.151
1983 03 15 3.623
1983 03 16 3.526
1983 03 17 4.275
1983 03 18 2.932
1983 03 19 2.558
1983 03 20 2.761
1983 03 21 2.302
1983 03 22 2.137
1983 03 23 2.891
1983 03 24 3.748
1983 03 25 3.068
1983 03 26 3.766
1983 03 27 2.853
1983 03 28 4.110
1983 03 29 3.912
1983 03 30 1.568
1983 03 31 1.882
1983 04 01 1.838
1983 04 02 3.236
1983 04 03 3.004
1983 04 04 3.328
1983 04 05 4.686
1983 04 06 2.014
1983 04 07 1.837
1983 04 08 2.697
1983 04 09 2.199
1983 04 10 2.194
1983 04 11 3.144
1983 04 12 2.243
1983 04 13 2.509
1983 04 14 1.534
1983 04 15 4.521
1983 04 16 1.966
1983 04 17 1.410
1983 04 18 3.465
1983 04 19 1.368
1983 04 20 1.948
1983 04 21 1.889
1983 04 22 0.848
1983 04 23 1.655
1983 04 24 3.872
1983 04 25 1.165
1983 04 26 1.905
1983 04 27 1.313
1983 04 28 1.609
1983 04 29 1.068
1983 04 30 1.836
1983 05 01 3.644
1983 05 02 1.739
1983 05 03 1.988
1983 05 04 2.546
1983 05 05 2.433
1983 05 06 1.170
1983 05 07 0.610
1983 05 08 2.414
1983 05 09 2.170
1983 05 10 6.085
1983 05 11 3.569
1983 05 12 0.970
1983 05 13 1.354
1983 05 14 1.688
1983 05 15 2.884
1983 05 16 2.199
1983 05 17 3.718
1983 05 18 2.444
1983 05 19 7.413
1983 05 20 3.869
1983 05 21 1.628
1983 05 22 1.728
1983 05 23 1.574
1983 05 24 2.375
1983 05 25 1.329
1983 05 26 0.651
1983 05 27 2.043
1983 05 28 5.091
1983 05 29 1.093
1983 05 30 1.487
1983 05 31 1.426
1983 06 01 0.817
1983 06 02 0.875
1983 06 03 0.175
1983 06 04 0.749
1983 06 05 0.426
1983 06 06 1.301
1983 06 07 1.025
1983 06 08 1.343
1983 06 09 2.330
1983 06 10 1.830
1983 06 11 1.618
1983 06 12 9.284
1983 06 13 2.439
1983 06 14 4.500
1983 06 15 0.681
1983 06 16 0.712
1983 06 17 1.061
1983 06 18 1.010
1983 06 19 1.337
1983 06 20 1.278
1983 06 21 0.663
1983 06 22 1.142
1983 06 23 2.522
