year month day evapotransp_gleam
1980 09 11 0.508
1980 09 12 0.379
1980 09 13 0.595
1980 09 14 0.383
1980 09 15 0.613
1980 09 16 0.623
1980 09 17 0.555
1980 09 18 0.385
1980 09 19 0.595
1980 09 20 0.630
1980 09 21 0.631
1980 09 22 0.539
1980 09 23 0.316
1980 09 24 1.373
1980 09 25 2.434
1980 09 26 3.122
1980 09 27 1.804
1980 09 28 1.673
1980 09 29 1.170
1980 09 30 1.738
1980 10 01 1.271
1980 10 02 1.104
1980 10 03 1.207
1980 10 04 0.934
1980 10 05 0.980
1980 10 06 1.064
1980 10 07 1.165
1980 10 08 1.066
1980 10 09 1.046
1980 10 10 0.906
1980 10 11 1.031
1980 10 12 0.988
1980 10 13 2.425
1980 10 14 1.688
1980 10 15 1.748
1980 10 16 2.407
1980 10 17 2.002
1980 10 18 2.213
1980 10 19 1.484
1980 10 20 1.046
1980 10 21 1.197
1980 10 22 1.132
1980 10 23 1.070
1980 10 24 1.002
1980 10 25 0.736
1980 10 26 0.991
1980 10 27 0.983
1980 10 28 0.936
1980 10 29 0.916
1980 10 30 0.868
1980 10 31 0.789
1980 11 01 1.081
1980 11 02 0.558
1980 11 03 0.704
1980 11 04 0.871
1980 11 05 1.370
1980 11 06 1.735
1980 11 07 1.662
1980 11 08 3.288
1980 11 09 1.735
1980 11 10 2.078
1980 11 11 1.589
1980 11 12 1.160
1980 11 13 1.768
1980 11 14 2.669
1980 11 15 2.243
1980 11 16 2.483
1980 11 17 2.175
1980 11 18 1.870
1980 11 19 1.369
1980 11 20 1.049
1980 11 21 1.739
1980 11 22 2.107
1980 11 23 1.623
1980 11 24 1.116
1980 11 25 1.619
1980 11 26 3.001
1980 11 27 2.431
1980 11 28 3.356
1980 11 29 3.872
1980 11 30 3.592
1980 12 01 3.144
1980 12 02 2.358
1980 12 03 2.827
1980 12 04 3.423
1980 12 05 2.471
1980 12 06 3.360
1980 12 07 4.192
1980 12 08 3.788
1980 12 09 3.657
1980 12 10 3.526
1980 12 11 4.041
1980 12 12 3.747
1980 12 13 4.240
1980 12 14 2.549
1980 12 15 2.884
1980 12 16 1.516
1980 12 17 2.791
1980 12 18 2.008
1980 12 19 3.584
1980 12 20 4.448
1980 12 21 4.618
1980 12 22 4.222
1980 12 23 3.412
1980 12 24 3.371
1980 12 25 4.157
1980 12 26 3.460
1980 12 27 3.166
1980 12 28 3.340
1980 12 29 3.512
1980 12 30 3.206
1980 12 31 2.172
1981 01 01 1.828
1981 01 02 2.116
1981 01 03 3.726
1981 01 04 4.815
1981 01 05 4.253
1981 01 06 3.794
1981 01 07 3.670
1981 01 08 3.924
1981 01 09 3.629
1981 01 10 3.778
1981 01 11 3.674
1981 01 12 3.207
1981 01 13 2.977
1981 01 14 4.286
1981 01 15 4.004
1981 01 16 3.959
1981 01 17 3.989
1981 01 18 3.305
1981 01 19 2.946
1981 01 20 3.450
1981 01 21 4.137
1981 01 22 4.408
1981 01 23 3.695
1981 01 24 3.719
1981 01 25 3.712
1981 01 26 3.575
1981 01 27 3.813
1981 01 28 2.944
1981 01 29 2.804
1981 01 30 3.597
1981 01 31 3.582
1981 02 01 3.709
1981 02 02 3.837
1981 02 03 3.569
1981 02 04 3.858
1981 02 05 3.742
1981 02 06 3.681
1981 02 07 3.506
1981 02 08 3.125
1981 02 09 2.971
1981 02 10 3.082
1981 02 11 2.978
1981 02 12 3.626
1981 02 13 2.531
1981 02 14 2.168
1981 02 15 2.330
1981 02 16 2.043
1981 02 17 2.750
1981 02 18 2.197
1981 02 19 2.172
1981 02 20 2.206
1981 02 21 2.020
1981 02 22 2.875
1981 02 23 2.225
1981 02 24 2.146
1981 02 25 1.669
1981 02 26 2.124
1981 02 27 2.058
1981 02 28 2.226
1981 03 01 2.302
1981 03 02 2.665
1981 03 03 2.201
1981 03 04 2.240
1981 03 05 2.182
1981 03 06 2.855
1981 03 07 2.273
1981 03 08 3.629
1981 03 09 3.393
1981 03 10 1.928
1981 03 11 2.599
1981 03 12 2.709
1981 03 13 3.869
1981 03 14 2.823
1981 03 15 2.796
1981 03 16 2.581
1981 03 17 3.151
1981 03 18 2.957
1981 03 19 2.587
1981 03 20 2.164
1981 03 21 2.302
1981 03 22 2.232
1981 03 23 2.102
1981 03 24 2.276
1981 03 25 2.239
1981 03 26 2.916
1981 03 27 3.019
1981 03 28 2.297
1981 03 29 2.515
1981 03 30 2.531
1981 03 31 3.828
1981 04 01 2.833
1981 04 02 2.660
1981 04 03 3.354
1981 04 04 3.263
1981 04 05 3.678
1981 04 06 2.669
1981 04 07 2.875
1981 04 08 2.390
1981 04 09 3.227
1981 04 10 2.821
1981 04 11 2.640
1981 04 12 2.207
1981 04 13 2.503
1981 04 14 1.999
1981 04 15 3.231
1981 04 16 2.761
1981 04 17 3.222
1981 04 18 2.453
1981 04 19 2.068
1981 04 20 1.812
1981 04 21 2.523
1981 04 22 2.550
1981 04 23 2.388
1981 04 24 2.635
1981 04 25 2.579
1981 04 26 2.736
1981 04 27 2.032
1981 04 28 2.575
1981 04 29 2.702
1981 04 30 2.387
1981 05 01 3.240
1981 05 02 2.388
1981 05 03 1.712
1981 05 04 1.998
1981 05 05 1.809
1981 05 06 2.027
1981 05 07 2.060
1981 05 08 2.071
1981 05 09 2.109
1981 05 10 1.932
1981 05 11 1.798
1981 05 12 2.441
1981 05 13 2.498
1981 05 14 1.870
1981 05 15 2.171
1981 05 16 2.488
1981 05 17 1.800
1981 05 18 1.997
1981 05 19 2.188
1981 05 20 1.509
1981 05 21 2.140
1981 05 22 1.558
1981 05 23 1.782
1981 05 24 1.313
1981 05 25 1.667
1981 05 26 1.171
1981 05 27 1.432
1981 05 28 1.591
1981 05 29 1.751
1981 05 30 1.425
1981 05 31 1.552
1981 06 01 1.727
1981 06 02 1.252
1981 06 03 1.469
1981 06 04 1.779
1981 06 05 1.177
1981 06 06 0.959
1981 06 07 2.042
1981 06 08 1.878
1981 06 09 1.760
1981 06 10 1.240
1981 06 11 1.116
1981 06 12 1.164
1981 06 13 1.134
1981 06 14 1.322
1981 06 15 1.124
1981 06 16 1.242
1981 06 17 1.611
1981 06 18 1.764
1981 06 19 1.472
1981 06 20 1.629
1981 06 21 1.666
1981 06 22 1.092
1981 06 23 1.114
1981 06 24 0.991
1981 06 25 1.456
1981 06 26 1.517
1981 06 27 1.096
1981 06 28 1.404
1981 06 29 1.139
1981 06 30 1.317
1981 07 01 1.201
1981 07 02 1.623
1981 07 03 1.498
1981 07 04 0.786
1981 07 05 0.858
1981 07 06 0.940
1981 07 07 0.566
1981 07 08 0.688
1981 07 09 0.601
1981 07 10 0.928
1981 07 11 0.854
1981 07 12 1.139
1981 07 13 1.327
1981 07 14 1.512
1981 07 15 1.317
1981 07 16 0.666
1981 07 17 0.935
1981 07 18 1.025
1981 07 19 1.242
1981 07 20 1.397
1981 07 21 1.229
1981 07 22 1.332
1981 07 23 1.245
1981 07 24 1.037
1981 07 25 1.263
1981 07 26 1.099
1981 07 27 1.124
1981 07 28 1.222
1981 07 29 0.922
1981 07 30 0.655
1981 07 31 0.579
1981 08 01 1.154
1981 08 02 0.728
1981 08 03 0.727
1981 08 04 0.609
1981 08 05 0.465
1981 08 06 0.721
1981 08 07 1.281
1981 08 08 0.703
1981 08 09 0.975
1981 08 10 1.050
1981 08 11 1.108
1981 08 12 1.067
1981 08 13 1.088
1981 08 14 1.098
1981 08 15 1.068
1981 08 16 1.071
1981 08 17 0.757
1981 08 18 0.996
1981 08 19 0.851
1981 08 20 1.027
1981 08 21 1.172
1981 08 22 1.118
1981 08 23 1.104
1981 08 24 0.798
1981 08 25 0.845
1981 08 26 0.943
1981 08 27 0.980
1981 08 28 0.958
1981 08 29 0.932
1981 08 30 0.949
1981 08 31 0.941
1981 09 01 0.813
1981 09 02 0.485
1981 09 03 0.469
1981 09 04 0.803
1981 09 05 0.897
1981 09 06 0.703
1981 09 07 0.422
1981 09 08 0.915
1981 09 09 0.861
1981 09 10 0.778
1981 09 11 0.777
1981 09 12 0.819
1981 09 13 0.798
1981 09 14 0.790
1981 09 15 0.764
1981 09 16 0.789
1981 09 17 0.748
1981 09 18 0.768
1981 09 19 0.776
1981 09 20 0.724
1981 09 21 0.675
1981 09 22 0.702
1981 09 23 0.378
1981 09 24 0.670
1981 09 25 0.660
1981 09 26 0.623
1981 09 27 0.655
1981 09 28 0.648
1981 09 29 0.623
1981 09 30 0.556
1981 10 01 0.916
1981 10 02 0.698
1981 10 03 1.228
1981 10 04 1.764
1981 10 05 1.699
1981 10 06 1.738
1981 10 07 1.184
1981 10 08 1.179
1981 10 09 1.844
1981 10 10 0.641
1981 10 11 0.974
1981 10 12 0.906
1981 10 13 2.333
1981 10 14 3.419
1981 10 15 1.979
1981 10 16 3.478
1981 10 17 3.069
1981 10 18 1.394
1981 10 19 1.211
1981 10 20 2.169
1981 10 21 2.684
1981 10 22 2.509
1981 10 23 2.064
1981 10 24 2.224
1981 10 25 3.420
1981 10 26 2.183
1981 10 27 2.609
1981 10 28 2.741
1981 10 29 2.239
1981 10 30 1.397
1981 10 31 1.519
1981 11 01 1.134
1981 11 02 2.332
1981 11 03 3.124
1981 11 04 3.186
1981 11 05 2.505
1981 11 06 3.465
1981 11 07 3.750
1981 11 08 3.544
1981 11 09 3.347
1981 11 10 3.551
1981 11 11 3.341
1981 11 12 2.865
1981 11 13 3.144
1981 11 14 1.745
1981 11 15 3.458
1981 11 16 2.212
1981 11 17 2.627
1981 11 18 2.270
1981 11 19 3.683
1981 11 20 4.417
1981 11 21 4.110
1981 11 22 1.852
1981 11 23 2.152
1981 11 24 3.468
1981 11 25 3.290
1981 11 26 2.312
1981 11 27 2.204
1981 11 28 3.935
1981 11 29 3.908
1981 11 30 3.232
1981 12 01 3.521
1981 12 02 4.279
1981 12 03 3.937
1981 12 04 4.351
1981 12 05 3.683
1981 12 06 4.099
1981 12 07 3.596
1981 12 08 3.405
1981 12 09 3.792
1981 12 10 3.463
1981 12 11 3.568
1981 12 12 3.471
1981 12 13 3.417
1981 12 14 3.558
1981 12 15 3.960
1981 12 16 3.510
1981 12 17 3.356
1981 12 18 3.150
1981 12 19 2.956
1981 12 20 2.905
1981 12 21 3.496
1981 12 22 3.257
1981 12 23 3.486
1981 12 24 3.345
1981 12 25 3.279
1981 12 26 3.443
1981 12 27 3.863
1981 12 28 3.381
1981 12 29 2.978
1981 12 30 2.970
1981 12 31 1.824
1982 01 01 3.115
1982 01 02 5.074
1982 01 03 4.863
1982 01 04 4.341
1982 01 05 3.093
1982 01 06 3.347
1982 01 07 3.511
1982 01 08 4.321
1982 01 09 4.189
1982 01 10 3.970
1982 01 11 3.712
1982 01 12 3.839
1982 01 13 4.185
1982 01 14 3.653
1982 01 15 3.045
1982 01 16 3.653
1982 01 17 3.315
1982 01 18 3.717
1982 01 19 2.851
1982 01 20 2.637
1982 01 21 2.519
1982 01 22 3.097
1982 01 23 4.499
1982 01 24 3.885
1982 01 25 4.276
1982 01 26 4.404
1982 01 27 3.859
1982 01 28 3.291
1982 01 29 3.236
1982 01 30 3.592
1982 01 31 3.108
1982 02 01 4.042
1982 02 02 3.670
1982 02 03 3.888
1982 02 04 3.490
1982 02 05 4.378
1982 02 06 3.824
1982 02 07 4.235
1982 02 08 4.296
1982 02 09 3.677
1982 02 10 3.247
1982 02 11 3.871
1982 02 12 3.721
1982 02 13 3.238
1982 02 14 2.853
1982 02 15 4.001
1982 02 16 3.674
1982 02 17 3.085
1982 02 18 3.600
1982 02 19 4.090
1982 02 20 4.529
1982 02 21 3.943
1982 02 22 4.504
1982 02 23 4.168
1982 02 24 3.707
1982 02 25 3.435
1982 02 26 3.044
1982 02 27 3.534
1982 02 28 3.478
1982 03 01 3.320
1982 03 02 3.353
1982 03 03 3.851
1982 03 04 2.623
1982 03 05 2.912
1982 03 06 2.234
1982 03 07 3.101
1982 03 08 4.074
1982 03 09 3.783
1982 03 10 3.588
1982 03 11 3.347
1982 03 12 3.561
1982 03 13 3.673
1982 03 14 3.473
1982 03 15 3.320
1982 03 16 3.190
1982 03 17 3.421
1982 03 18 2.908
1982 03 19 3.166
1982 03 20 3.474
1982 03 21 3.905
1982 03 22 3.432
1982 03 23 3.007
1982 03 24 2.965
1982 03 25 3.451
1982 03 26 4.000
1982 03 27 2.201
1982 03 28 3.524
1982 03 29 3.372
1982 03 30 3.301
1982 03 31 2.530
1982 04 01 2.985
1982 04 02 3.035
1982 04 03 2.181
1982 04 04 2.517
1982 04 05 2.657
1982 04 06 3.084
1982 04 07 4.232
1982 04 08 2.677
1982 04 09 4.305
1982 04 10 2.880
1982 04 11 2.927
1982 04 12 2.036
1982 04 13 2.643
1982 04 14 3.059
1982 04 15 3.560
1982 04 16 3.578
1982 04 17 2.611
1982 04 18 2.236
1982 04 19 1.390
1982 04 20 1.726
1982 04 21 3.274
1982 04 22 1.715
1982 04 23 2.059
1982 04 24 2.716
1982 04 25 1.980
1982 04 26 1.924
1982 04 27 2.244
1982 04 28 1.645
1982 04 29 1.629
1982 04 30 1.204
1982 05 01 0.700
1982 05 02 1.392
1982 05 03 2.137
1982 05 04 2.341
1982 05 05 1.898
1982 05 06 2.096
1982 05 07 1.727
1982 05 08 1.194
1982 05 09 1.697
1982 05 10 1.939
1982 05 11 1.263
1982 05 12 1.720
1982 05 13 1.564
1982 05 14 1.701
1982 05 15 2.048
1982 05 16 1.807
1982 05 17 2.232
1982 05 18 2.071
1982 05 19 1.953
1982 05 20 1.844
1982 05 21 2.280
1982 05 22 1.562
1982 05 23 1.225
1982 05 24 1.267
1982 05 25 1.646
1982 05 26 1.770
1982 05 27 1.748
1982 05 28 1.293
1982 05 29 0.968
1982 05 30 0.593
1982 05 31 0.922
1982 06 01 1.638
1982 06 02 0.722
1982 06 03 1.049
1982 06 04 1.136
1982 06 05 1.303
1982 06 06 1.406
1982 06 07 1.368
1982 06 08 1.114
1982 06 09 1.111
1982 06 10 1.073
1982 06 11 1.378
1982 06 12 0.837
1982 06 13 1.293
1982 06 14 1.167
1982 06 15 0.776
1982 06 16 1.196
1982 06 17 0.908
1982 06 18 0.734
1982 06 19 0.646
1982 06 20 1.146
1982 06 21 1.223
1982 06 22 1.111
1982 06 23 1.029
1982 06 24 1.177
1982 06 25 1.106
1982 06 26 1.162
1982 06 27 1.152
1982 06 28 1.052
1982 06 29 0.961
1982 06 30 0.525
1982 07 01 0.950
1982 07 02 0.756
1982 07 03 0.697
1982 07 04 0.904
1982 07 05 0.842
1982 07 06 0.980
1982 07 07 0.963
1982 07 08 0.798
1982 07 09 0.821
1982 07 10 0.961
1982 07 11 0.923
1982 07 12 0.915
1982 07 13 1.017
1982 07 14 0.956
1982 07 15 0.551
1982 07 16 0.522
1982 07 17 0.806
1982 07 18 0.878
1982 07 19 0.798
1982 07 20 0.769
1982 07 21 0.573
1982 07 22 0.510
1982 07 23 0.705
1982 07 24 0.554
1982 07 25 0.646
1982 07 26 0.635
1982 07 27 0.449
1982 07 28 0.586
1982 07 29 0.658
1982 07 30 0.843
1982 07 31 0.606
1982 08 01 0.522
1982 08 02 0.818
1982 08 03 0.848
1982 08 04 0.863
1982 08 05 0.814
1982 08 06 0.618
1982 08 07 0.578
1982 08 08 0.736
1982 08 09 0.789
1982 08 10 0.631
1982 08 11 0.750
1982 08 12 0.638
1982 08 13 0.433
1982 08 14 0.655
1982 08 15 0.440
1982 08 16 0.528
1982 08 17 0.770
1982 08 18 0.717
1982 08 19 0.693
1982 08 20 0.826
1982 08 21 0.689
1982 08 22 1.041
1982 08 23 0.584
1982 08 24 0.557
1982 08 25 0.590
1982 08 26 0.668
1982 08 27 0.481
1982 08 28 0.521
1982 08 29 0.403
1982 08 30 0.777
1982 08 31 0.667
1982 09 01 0.672
1982 09 02 0.654
1982 09 03 0.666
1982 09 04 0.558
1982 09 05 0.596
1982 09 06 0.518
1982 09 07 0.604
1982 09 08 0.502
1982 09 09 0.696
1982 09 10 0.625
1982 09 11 0.612
1982 09 12 0.600
1982 09 13 0.496
1982 09 14 0.534
1982 09 15 0.427
1982 09 16 0.492
1982 09 17 0.093
1982 09 18 0.463
1982 09 19 0.529
1982 09 20 1.461
1982 09 21 0.592
1982 09 22 0.521
1982 09 23 0.467
1982 09 24 0.452
1982 09 25 0.407
1982 09 26 0.609
1982 09 27 0.582
1982 09 28 0.540
1982 09 29 0.660
1982 09 30 0.194
1982 10 01 0.252
1982 10 02 0.472
1982 10 03 1.207
1982 10 04 3.042
1982 10 05 2.339
1982 10 06 2.029
1982 10 07 1.589
1982 10 08 1.003
1982 10 09 0.880
1982 10 10 0.770
1982 10 11 0.644
1982 10 12 0.904
1982 10 13 1.240
1982 10 14 3.845
1982 10 15 2.785
1982 10 16 1.541
1982 10 17 1.887
1982 10 18 2.187
1982 10 19 1.575
1982 10 20 1.708
1982 10 21 0.724
1982 10 22 1.155
1982 10 23 1.019
1982 10 24 0.983
1982 10 25 1.094
1982 10 26 1.017
1982 10 27 0.892
1982 10 28 0.815
1982 10 29 1.182
1982 10 30 2.266
1982 10 31 2.768
1982 11 01 1.996
1982 11 02 2.113
1982 11 03 1.094
1982 11 04 1.219
1982 11 05 1.021
1982 11 06 1.098
1982 11 07 0.912
1982 11 08 0.996
1982 11 09 0.920
1982 11 10 0.942
1982 11 11 0.968
1982 11 12 1.377
1982 11 13 1.607
1982 11 14 1.228
1982 11 15 1.014
1982 11 16 2.153
1982 11 17 2.218
1982 11 18 2.568
1982 11 19 1.880
1982 11 20 2.087
1982 11 21 1.292
1982 11 22 0.987
1982 11 23 0.938
1982 11 24 0.906
1982 11 25 0.869
1982 11 26 0.802
1982 11 27 0.783
1982 11 28 0.760
1982 11 29 0.741
1982 11 30 0.705
1982 12 01 0.691
1982 12 02 0.644
1982 12 03 1.746
1982 12 04 2.246
1982 12 05 3.052
1982 12 06 2.273
1982 12 07 1.248
1982 12 08 0.870
1982 12 09 0.870
1982 12 10 0.691
1982 12 11 0.456
1982 12 12 0.652
1982 12 13 0.703
1982 12 14 0.658
1982 12 15 0.480
1982 12 16 0.575
1982 12 17 0.616
1982 12 18 0.609
1982 12 19 0.602
1982 12 20 0.532
1982 12 21 0.516
1982 12 22 1.410
1982 12 23 2.224
1982 12 24 2.191
1982 12 25 3.306
1982 12 26 2.762
1982 12 27 1.713
1982 12 28 2.314
1982 12 29 3.710
1982 12 30 2.693
1982 12 31 2.663
1983 01 01 2.697
1983 01 02 3.685
1983 01 03 2.779
1983 01 04 2.424
1983 01 05 2.689
1983 01 06 3.184
1983 01 07 2.418
1983 01 08 4.126
1983 01 09 3.896
1983 01 10 3.878
1983 01 11 4.368
1983 01 12 4.135
1983 01 13 3.773
1983 01 14 2.751
1983 01 15 2.720
1983 01 16 4.012
1983 01 17 4.014
1983 01 18 3.956
1983 01 19 2.554
1983 01 20 3.534
1983 01 21 2.944
1983 01 22 4.068
1983 01 23 3.586
1983 01 24 2.366
1983 01 25 2.098
1983 01 26 1.715
1983 01 27 2.296
1983 01 28 2.680
1983 01 29 3.830
1983 01 30 4.101
1983 01 31 2.850
1983 02 01 4.044
1983 02 02 2.628
1983 02 03 2.355
1983 02 04 2.427
1983 02 05 4.242
1983 02 06 4.368
1983 02 07 3.982
1983 02 08 3.842
1983 02 09 2.891
1983 02 10 2.950
1983 02 11 4.113
1983 02 12 3.469
1983 02 13 4.997
1983 02 14 3.833
1983 02 15 3.541
1983 02 16 4.047
1983 02 17 4.371
1983 02 18 4.094
1983 02 19 4.171
1983 02 20 4.250
1983 02 21 3.237
1983 02 22 3.961
1983 02 23 3.826
1983 02 24 3.452
1983 02 25 4.583
1983 02 26 3.884
1983 02 27 3.793
1983 02 28 4.046
1983 03 01 4.257
1983 03 02 4.311
1983 03 03 2.462
1983 03 04 4.104
1983 03 05 4.291
1983 03 06 3.782
1983 03 07 3.501
1983 03 08 3.522
1983 03 09 4.028
1983 03 10 3.778
1983 03 11 4.168
1983 03 12 3.807
1983 03 13 4.186
1983 03 14 4.026
1983 03 15 4.417
1983 03 16 4.221
1983 03 17 3.988
1983 03 18 4.286
1983 03 19 3.787
1983 03 20 3.844
1983 03 21 3.487
1983 03 22 3.306
1983 03 23 3.367
1983 03 24 3.222
1983 03 25 2.946
1983 03 26 3.434
1983 03 27 3.406
1983 03 28 3.825
1983 03 29 2.838
1983 03 30 4.384
1983 03 31 4.117
1983 04 01 3.747
1983 04 02 3.207
1983 04 03 2.708
1983 04 04 2.258
1983 04 05 2.675
1983 04 06 2.999
1983 04 07 3.352
1983 04 08 3.179
1983 04 09 2.965
1983 04 10 3.749
1983 04 11 3.072
1983 04 12 1.314
1983 04 13 3.264
1983 04 14 3.121
1983 04 15 3.500
1983 04 16 2.170
1983 04 17 2.818
1983 04 18 3.688
1983 04 19 3.102
1983 04 20 3.315
1983 04 21 3.290
1983 04 22 3.265
1983 04 23 3.398
1983 04 24 3.237
1983 04 25 3.336
1983 04 26 2.874
1983 04 27 2.943
1983 04 28 2.099
1983 04 29 2.269
1983 04 30 2.657
1983 05 01 2.801
1983 05 02 2.264
1983 05 03 2.895
1983 05 04 2.590
1983 05 05 2.383
1983 05 06 2.258
1983 05 07 2.421
1983 05 08 3.481
1983 05 09 2.656
1983 05 10 2.384
1983 05 11 2.058
1983 05 12 2.083
1983 05 13 2.250
1983 05 14 1.485
1983 05 15 2.522
1983 05 16 1.602
1983 05 17 2.616
1983 05 18 2.282
1983 05 19 1.821
1983 05 20 2.160
1983 05 21 1.990
1983 05 22 1.916
1983 05 23 1.471
1983 05 24 1.835
1983 05 25 1.999
1983 05 26 1.905
1983 05 27 1.447
1983 05 28 2.201
1983 05 29 2.080
1983 05 30 2.017
1983 05 31 1.515
1983 06 01 1.964
1983 06 02 1.865
1983 06 03 1.859
1983 06 04 1.834
1983 06 05 1.706
1983 06 06 1.761
1983 06 07 1.664
1983 06 08 1.633
1983 06 09 1.721
1983 06 10 1.574
1983 06 11 1.335
1983 06 12 1.374
1983 06 13 1.691
1983 06 14 1.616
1983 06 15 1.583
1983 06 16 1.629
1983 06 17 0.917
1983 06 18 0.723
1983 06 19 1.531
1983 06 20 1.316
1983 06 21 0.906
1983 06 22 1.289
1983 06 23 1.604
