year month day evapotransp_gleam
1980 07 04 0.636
1980 07 05 0.786
1980 07 06 0.926
1980 07 07 1.322
1980 07 08 1.458
1980 07 09 0.621
1980 07 10 0.670
1980 07 11 0.708
1980 07 12 0.734
1980 07 13 1.151
1980 07 14 1.778
1980 07 15 0.487
1980 07 16 0.684
1980 07 17 0.991
1980 07 18 0.870
1980 07 19 0.773
1980 07 20 1.168
1980 07 21 0.737
1980 07 22 0.860
1980 07 23 0.983
1980 07 24 0.883
1980 07 25 0.821
1980 07 26 1.106
1980 07 27 1.200
1980 07 28 1.661
1980 07 29 1.476
1980 07 30 0.752
1980 07 31 0.710
1980 08 01 0.932
1980 08 02 1.034
1980 08 03 1.019
1980 08 04 1.322
1980 08 05 1.324
1980 08 06 0.970
1980 08 07 1.608
1980 08 08 1.142
1980 08 09 1.140
1980 08 10 1.000
1980 08 11 1.286
1980 08 12 1.167
1980 08 13 1.068
1980 08 14 1.460
1980 08 15 1.708
1980 08 16 2.217
1980 08 17 1.802
1980 08 18 1.340
1980 08 19 0.740
1980 08 20 0.667
1980 08 21 1.056
1980 08 22 0.594
1980 08 23 1.250
1980 08 24 1.450
1980 08 25 1.276
1980 08 26 1.497
1980 08 27 1.386
1980 08 28 1.606
1980 08 29 1.649
1980 08 30 1.979
1980 08 31 1.449
1980 09 01 2.079
1980 09 02 1.874
1980 09 03 2.006
1980 09 04 1.624
1980 09 05 1.713
1980 09 06 1.938
1980 09 07 2.151
1980 09 08 1.146
1980 09 09 2.662
1980 09 10 1.902
1980 09 11 2.122
1980 09 12 2.226
1980 09 13 2.292
1980 09 14 1.859
1980 09 15 1.425
1980 09 16 1.376
1980 09 17 1.640
1980 09 18 2.399
1980 09 19 1.062
1980 09 20 1.721
1980 09 21 2.646
1980 09 22 2.068
1980 09 23 2.279
1980 09 24 2.431
1980 09 25 2.270
1980 09 26 2.427
1980 09 27 1.495
1980 09 28 1.278
1980 09 29 2.515
1980 09 30 3.144
1980 10 01 2.677
1980 10 02 2.429
1980 10 03 2.008
1980 10 04 1.223
1980 10 05 2.697
1980 10 06 2.579
1980 10 07 2.750
1980 10 08 1.289
1980 10 09 1.530
1980 10 10 1.941
1980 10 11 1.650
1980 10 12 2.609
1980 10 13 2.788
1980 10 14 3.097
1980 10 15 3.092
1980 10 16 3.356
1980 10 17 2.546
1980 10 18 1.712
1980 10 19 3.371
1980 10 20 2.104
1980 10 21 2.700
1980 10 22 2.811
1980 10 23 2.676
1980 10 24 3.509
1980 10 25 3.534
1980 10 26 3.911
1980 10 27 2.697
1980 10 28 2.920
1980 10 29 3.130
1980 10 30 3.238
1980 10 31 3.375
1980 11 01 3.435
1980 11 02 3.661
1980 11 03 4.245
1980 11 04 4.136
1980 11 05 3.276
1980 11 06 1.942
1980 11 07 3.360
1980 11 08 2.121
1980 11 09 1.679
1980 11 10 2.701
1980 11 11 2.417
1980 11 12 3.640
1980 11 13 3.863
1980 11 14 3.796
1980 11 15 3.905
1980 11 16 3.697
1980 11 17 3.841
1980 11 18 2.274
1980 11 19 2.095
1980 11 20 2.841
1980 11 21 2.270
1980 11 22 1.699
1980 11 23 3.846
1980 11 24 4.027
1980 11 25 4.089
1980 11 26 4.092
1980 11 27 3.654
1980 11 28 1.683
1980 11 29 3.711
1980 11 30 3.137
1980 12 01 3.772
1980 12 02 3.321
1980 12 03 2.787
1980 12 04 3.360
1980 12 05 3.325
1980 12 06 4.331
1980 12 07 3.992
1980 12 08 4.701
1980 12 09 4.485
1980 12 10 4.254
1980 12 11 3.272
1980 12 12 4.239
1980 12 13 3.227
1980 12 14 3.932
1980 12 15 4.171
1980 12 16 4.561
1980 12 17 2.523
1980 12 18 1.959
1980 12 19 3.997
1980 12 20 2.763
1980 12 21 3.113
1980 12 22 2.763
1980 12 23 2.773
1980 12 24 3.939
1980 12 25 4.196
1980 12 26 4.516
1980 12 27 2.612
1980 12 28 4.024
1980 12 29 3.810
1980 12 30 3.798
1980 12 31 3.981
1981 01 01 4.612
1981 01 02 2.240
1981 01 03 3.806
1981 01 04 4.051
1981 01 05 4.263
1981 01 06 2.005
1981 01 07 4.873
1981 01 08 4.268
1981 01 09 4.582
1981 01 10 3.878
1981 01 11 3.808
1981 01 12 4.799
1981 01 13 3.982
1981 01 14 3.959
1981 01 15 2.641
1981 01 16 4.430
1981 01 17 4.513
1981 01 18 3.769
1981 01 19 5.294
1981 01 20 4.525
1981 01 21 4.536
1981 01 22 4.200
1981 01 23 4.828
1981 01 24 4.960
1981 01 25 4.288
1981 01 26 3.437
1981 01 27 4.517
1981 01 28 4.556
1981 01 29 2.681
1981 01 30 3.957
1981 01 31 3.514
1981 02 01 4.218
1981 02 02 3.360
1981 02 03 3.154
1981 02 04 3.664
1981 02 05 3.988
1981 02 06 3.546
1981 02 07 4.394
1981 02 08 4.079
1981 02 09 3.859
1981 02 10 3.514
1981 02 11 4.609
1981 02 12 4.451
1981 02 13 2.609
1981 02 14 0.878
1981 02 15 2.429
1981 02 16 2.935
1981 02 17 4.469
1981 02 18 3.484
1981 02 19 3.872
1981 02 20 3.684
1981 02 21 4.883
1981 02 22 4.465
1981 02 23 4.509
1981 02 24 4.688
1981 02 25 4.381
1981 02 26 4.105
1981 02 27 4.546
1981 02 28 3.542
1981 03 01 3.793
1981 03 02 4.489
1981 03 03 3.584
1981 03 04 3.501
1981 03 05 2.677
1981 03 06 3.401
1981 03 07 1.971
1981 03 08 2.617
1981 03 09 3.174
1981 03 10 3.371
1981 03 11 2.423
1981 03 12 2.886
1981 03 13 2.740
1981 03 14 1.975
1981 03 15 3.612
1981 03 16 2.928
1981 03 17 2.743
1981 03 18 3.013
1981 03 19 2.524
1981 03 20 3.110
1981 03 21 2.602
1981 03 22 2.695
1981 03 23 2.721
1981 03 24 2.576
1981 03 25 2.736
1981 03 26 2.772
1981 03 27 2.627
1981 03 28 2.947
1981 03 29 2.833
1981 03 30 2.156
1981 03 31 1.763
1981 04 01 2.409
1981 04 02 2.435
1981 04 03 2.739
1981 04 04 2.426
1981 04 05 2.241
1981 04 06 2.140
1981 04 07 2.158
1981 04 08 2.339
1981 04 09 2.421
1981 04 10 1.916
1981 04 11 1.018
1981 04 12 2.081
1981 04 13 1.146
1981 04 14 0.535
1981 04 15 1.417
1981 04 16 1.902
1981 04 17 1.489
1981 04 18 1.771
1981 04 19 1.476
1981 04 20 1.375
1981 04 21 1.836
1981 04 22 2.617
1981 04 23 2.555
1981 04 24 1.656
1981 04 25 1.226
1981 04 26 1.818
1981 04 27 1.169
1981 04 28 1.307
1981 04 29 3.065
1981 04 30 1.253
1981 05 01 1.566
1981 05 02 1.497
1981 05 03 1.279
1981 05 04 1.580
1981 05 05 1.826
1981 05 06 2.202
1981 05 07 1.951
1981 05 08 1.774
1981 05 09 1.300
1981 05 10 1.530
1981 05 11 1.620
1981 05 12 1.592
1981 05 13 1.197
1981 05 14 1.623
1981 05 15 0.605
1981 05 16 1.276
1981 05 17 1.100
1981 05 18 1.125
1981 05 19 2.401
1981 05 20 2.426
1981 05 21 1.380
1981 05 22 1.626
1981 05 23 1.410
1981 05 24 1.348
1981 05 25 0.810
1981 05 26 1.241
1981 05 27 0.815
1981 05 28 1.067
1981 05 29 1.043
1981 05 30 1.011
1981 05 31 1.043
1981 06 01 1.002
1981 06 02 2.028
1981 06 03 0.901
1981 06 04 0.661
1981 06 05 0.478
1981 06 06 0.409
1981 06 07 2.012
1981 06 08 0.588
1981 06 09 0.793
1981 06 10 0.819
1981 06 11 0.741
1981 06 12 0.739
1981 06 13 0.817
1981 06 14 0.463
1981 06 15 0.648
1981 06 16 0.687
1981 06 17 0.399
1981 06 18 0.666
1981 06 19 0.495
1981 06 20 0.624
1981 06 21 0.552
1981 06 22 1.674
1981 06 23 1.265
1981 06 24 0.841
1981 06 25 0.431
1981 06 26 1.653
1981 06 27 1.466
1981 06 28 1.241
1981 06 29 1.199
1981 06 30 0.671
1981 07 01 0.776
1981 07 02 0.641
1981 07 03 0.442
1981 07 04 0.656
1981 07 05 0.704
1981 07 06 0.740
1981 07 07 0.701
1981 07 08 0.790
1981 07 09 0.780
1981 07 10 0.465
1981 07 11 1.236
1981 07 12 0.735
1981 07 13 1.448
1981 07 14 0.965
1981 07 15 0.603
1981 07 16 1.287
1981 07 17 0.715
1981 07 18 0.590
1981 07 19 0.744
1981 07 20 0.972
1981 07 21 0.831
1981 07 22 0.617
1981 07 23 0.421
1981 07 24 0.335
1981 07 25 1.003
1981 07 26 0.927
1981 07 27 1.043
1981 07 28 0.718
1981 07 29 0.656
1981 07 30 1.258
1981 07 31 1.424
1981 08 01 1.591
1981 08 02 1.399
1981 08 03 1.444
1981 08 04 1.533
1981 08 05 1.688
1981 08 06 0.805
1981 08 07 1.105
1981 08 08 1.478
1981 08 09 0.958
1981 08 10 1.112
1981 08 11 1.277
1981 08 12 1.586
1981 08 13 1.524
1981 08 14 1.268
1981 08 15 1.453
1981 08 16 1.577
1981 08 17 1.660
1981 08 18 1.539
1981 08 19 1.571
1981 08 20 1.493
1981 08 21 1.556
1981 08 22 1.672
1981 08 23 1.747
1981 08 24 1.831
1981 08 25 1.977
1981 08 26 1.191
1981 08 27 0.481
1981 08 28 1.365
1981 08 29 0.540
1981 08 30 1.651
1981 08 31 1.762
1981 09 01 1.428
1981 09 02 0.824
1981 09 03 0.938
1981 09 04 1.894
1981 09 05 2.001
1981 09 06 2.062
1981 09 07 2.269
1981 09 08 2.526
1981 09 09 3.078
1981 09 10 1.000
1981 09 11 1.972
1981 09 12 1.668
1981 09 13 1.806
1981 09 14 1.065
1981 09 15 0.839
1981 09 16 2.168
1981 09 17 2.268
1981 09 18 2.179
1981 09 19 1.362
1981 09 20 1.579
1981 09 21 2.065
1981 09 22 1.382
1981 09 23 1.213
1981 09 24 1.285
1981 09 25 1.304
1981 09 26 1.864
1981 09 27 2.850
1981 09 28 1.890
1981 09 29 1.149
1981 09 30 1.904
1981 10 01 2.790
1981 10 02 3.012
1981 10 03 3.058
1981 10 04 1.593
1981 10 05 1.780
1981 10 06 2.429
1981 10 07 2.043
1981 10 08 2.987
1981 10 09 2.817
1981 10 10 2.836
1981 10 11 3.046
1981 10 12 2.632
1981 10 13 3.252
1981 10 14 3.313
1981 10 15 1.894
1981 10 16 3.001
1981 10 17 3.231
1981 10 18 2.153
1981 10 19 2.094
1981 10 20 2.076
1981 10 21 2.706
1981 10 22 3.266
1981 10 23 3.575
1981 10 24 3.748
1981 10 25 3.394
1981 10 26 1.941
1981 10 27 2.030
1981 10 28 2.974
1981 10 29 3.927
1981 10 30 4.295
1981 10 31 3.836
1981 11 01 4.171
1981 11 02 4.255
1981 11 03 2.943
1981 11 04 3.201
1981 11 05 3.336
1981 11 06 2.708
1981 11 07 3.304
1981 11 08 3.701
1981 11 09 4.700
1981 11 10 4.242
1981 11 11 4.121
1981 11 12 3.980
1981 11 13 4.021
1981 11 14 3.321
1981 11 15 3.427
1981 11 16 2.988
1981 11 17 3.605
1981 11 18 2.699
1981 11 19 3.931
1981 11 20 3.954
1981 11 21 4.189
1981 11 22 4.280
1981 11 23 2.444
1981 11 24 2.370
1981 11 25 3.686
1981 11 26 3.990
1981 11 27 3.782
1981 11 28 2.310
1981 11 29 2.563
1981 11 30 3.409
1981 12 01 4.384
1981 12 02 3.812
1981 12 03 4.053
1981 12 04 4.175
1981 12 05 1.841
1981 12 06 4.753
1981 12 07 4.229
1981 12 08 3.840
1981 12 09 3.944
1981 12 10 3.812
1981 12 11 3.987
1981 12 12 3.458
1981 12 13 3.940
1981 12 14 3.761
1981 12 15 4.031
1981 12 16 4.580
1981 12 17 4.531
1981 12 18 4.533
1981 12 19 3.700
1981 12 20 2.708
1981 12 21 4.076
1981 12 22 0.714
1981 12 23 3.469
1981 12 24 4.150
1981 12 25 3.284
1981 12 26 2.751
1981 12 27 4.507
1981 12 28 4.348
1981 12 29 4.301
1981 12 30 4.684
1981 12 31 2.977
1982 01 01 4.093
1982 01 02 3.988
1982 01 03 3.921
1982 01 04 3.468
1982 01 05 3.392
1982 01 06 3.259
1982 01 07 2.325
1982 01 08 2.664
1982 01 09 4.195
1982 01 10 3.691
1982 01 11 2.845
1982 01 12 3.969
1982 01 13 3.778
1982 01 14 3.798
1982 01 15 3.709
1982 01 16 3.927
1982 01 17 2.107
1982 01 18 4.046
1982 01 19 3.663
1982 01 20 3.840
1982 01 21 2.784
1982 01 22 3.561
1982 01 23 3.590
1982 01 24 3.589
1982 01 25 3.310
1982 01 26 3.672
1982 01 27 3.407
1982 01 28 3.527
1982 01 29 4.546
1982 01 30 5.022
1982 01 31 5.017
1982 02 01 4.412
1982 02 02 5.149
1982 02 03 2.777
1982 02 04 3.055
1982 02 05 2.661
1982 02 06 3.227
1982 02 07 3.901
1982 02 08 3.599
1982 02 09 1.881
1982 02 10 2.555
1982 02 11 3.717
1982 02 12 2.625
1982 02 13 4.124
1982 02 14 2.842
1982 02 15 2.718
1982 02 16 4.697
1982 02 17 3.928
1982 02 18 2.683
1982 02 19 3.103
1982 02 20 2.241
1982 02 21 2.749
1982 02 22 3.599
1982 02 23 2.922
1982 02 24 3.062
1982 02 25 3.131
1982 02 26 2.936
1982 02 27 3.728
1982 02 28 3.957
1982 03 01 2.988
1982 03 02 3.507
1982 03 03 3.161
1982 03 04 3.400
1982 03 05 1.614
1982 03 06 3.277
1982 03 07 3.723
1982 03 08 3.723
1982 03 09 3.528
1982 03 10 3.685
1982 03 11 3.452
1982 03 12 3.512
1982 03 13 3.068
1982 03 14 3.128
1982 03 15 2.377
1982 03 16 2.920
1982 03 17 3.435
1982 03 18 3.158
1982 03 19 3.232
1982 03 20 2.800
1982 03 21 1.724
1982 03 22 2.139
1982 03 23 2.208
1982 03 24 3.128
1982 03 25 3.216
1982 03 26 2.770
1982 03 27 1.386
1982 03 28 2.936
1982 03 29 2.318
1982 03 30 2.101
1982 03 31 2.714
1982 04 01 2.607
1982 04 02 2.431
1982 04 03 2.017
1982 04 04 0.504
1982 04 05 2.587
1982 04 06 2.527
1982 04 07 2.379
1982 04 08 2.392
1982 04 09 2.155
1982 04 10 2.132
1982 04 11 1.916
1982 04 12 2.089
1982 04 13 2.449
1982 04 14 1.603
1982 04 15 1.187
1982 04 16 1.934
1982 04 17 1.739
1982 04 18 1.779
1982 04 19 1.108
1982 04 20 1.444
1982 04 21 1.870
1982 04 22 1.230
1982 04 23 1.367
1982 04 24 1.255
1982 04 25 1.433
1982 04 26 1.657
1982 04 27 1.010
1982 04 28 1.320
1982 04 29 1.595
1982 04 30 1.577
1982 05 01 1.577
1982 05 02 1.056
1982 05 03 1.256
1982 05 04 1.307
1982 05 05 0.244
1982 05 06 1.216
1982 05 07 0.990
1982 05 08 1.209
1982 05 09 1.433
1982 05 10 2.124
1982 05 11 1.975
1982 05 12 1.390
1982 05 13 1.928
1982 05 14 2.556
1982 05 15 1.250
1982 05 16 1.304
1982 05 17 1.533
1982 05 18 1.872
1982 05 19 0.951
1982 05 20 0.850
1982 05 21 0.869
1982 05 22 0.872
1982 05 23 0.943
1982 05 24 0.605
1982 05 25 0.429
1982 05 26 0.664
1982 05 27 0.787
1982 05 28 0.731
1982 05 29 0.790
1982 05 30 0.820
1982 05 31 0.863
1982 06 01 0.856
1982 06 02 0.857
1982 06 03 0.449
1982 06 04 1.074
1982 06 05 0.798
1982 06 06 0.877
1982 06 07 0.922
1982 06 08 0.846
1982 06 09 1.997
1982 06 10 2.238
1982 06 11 0.943
1982 06 12 1.334
1982 06 13 0.885
1982 06 14 1.690
1982 06 15 1.621
1982 06 16 0.395
1982 06 17 0.072
1982 06 18 1.191
1982 06 19 1.836
1982 06 20 1.092
1982 06 21 0.556
1982 06 22 0.384
1982 06 23 0.790
1982 06 24 0.014
1982 06 25 0.483
1982 06 26 0.589
1982 06 27 0.839
1982 06 28 1.408
1982 06 29 0.408
1982 06 30 0.568
1982 07 01 0.655
1982 07 02 0.762
1982 07 03 1.302
1982 07 04 1.413
1982 07 05 1.732
1982 07 06 1.053
1982 07 07 1.212
1982 07 08 0.610
1982 07 09 0.731
1982 07 10 0.604
1982 07 11 0.769
1982 07 12 1.298
1982 07 13 0.620
1982 07 14 0.727
1982 07 15 0.726
1982 07 16 1.246
1982 07 17 1.541
1982 07 18 1.224
1982 07 19 0.966
1982 07 20 1.102
1982 07 21 1.078
1982 07 22 1.547
1982 07 23 1.108
1982 07 24 1.102
1982 07 25 1.643
1982 07 26 1.102
1982 07 27 1.006
1982 07 28 1.190
1982 07 29 1.300
1982 07 30 0.907
1982 07 31 0.798
1982 08 01 0.306
1982 08 02 0.252
1982 08 03 0.929
1982 08 04 1.085
1982 08 05 1.125
1982 08 06 1.567
1982 08 07 2.405
1982 08 08 1.466
1982 08 09 1.016
1982 08 10 1.163
1982 08 11 1.126
1982 08 12 1.232
1982 08 13 1.440
1982 08 14 1.322
1982 08 15 2.102
1982 08 16 1.204
1982 08 17 0.791
1982 08 18 1.104
1982 08 19 1.256
1982 08 20 1.381
1982 08 21 1.365
1982 08 22 1.452
1982 08 23 0.772
1982 08 24 2.137
1982 08 25 1.992
1982 08 26 2.002
1982 08 27 1.939
1982 08 28 2.355
1982 08 29 1.751
1982 08 30 2.058
1982 08 31 2.226
1982 09 01 1.552
1982 09 02 2.001
1982 09 03 2.279
1982 09 04 2.469
1982 09 05 2.575
1982 09 06 1.746
1982 09 07 1.938
1982 09 08 2.207
1982 09 09 2.220
1982 09 10 2.345
1982 09 11 1.810
1982 09 12 1.990
1982 09 13 2.254
1982 09 14 2.408
1982 09 15 2.611
1982 09 16 2.990
1982 09 17 1.892
1982 09 18 1.842
1982 09 19 0.888
1982 09 20 2.077
1982 09 21 1.287
1982 09 22 1.466
1982 09 23 1.386
1982 09 24 1.553
1982 09 25 2.144
1982 09 26 1.386
1982 09 27 2.090
1982 09 28 1.293
1982 09 29 1.355
1982 09 30 2.004
1982 10 01 1.754
1982 10 02 2.121
1982 10 03 2.550
1982 10 04 3.044
1982 10 05 3.144
1982 10 06 2.376
1982 10 07 2.950
1982 10 08 2.155
1982 10 09 2.812
1982 10 10 3.125
1982 10 11 3.007
1982 10 12 2.242
1982 10 13 2.187
1982 10 14 2.727
1982 10 15 2.687
1982 10 16 3.243
1982 10 17 3.722
1982 10 18 3.016
1982 10 19 3.045
1982 10 20 3.299
1982 10 21 2.913
1982 10 22 3.980
1982 10 23 2.715
1982 10 24 1.867
1982 10 25 2.692
1982 10 26 3.447
1982 10 27 3.552
1982 10 28 3.162
1982 10 29 3.638
1982 10 30 4.302
1982 10 31 3.476
1982 11 01 3.116
1982 11 02 3.060
1982 11 03 2.608
1982 11 04 3.265
1982 11 05 1.750
1982 11 06 2.130
1982 11 07 3.049
1982 11 08 3.269
1982 11 09 3.493
1982 11 10 2.813
1982 11 11 2.497
1982 11 12 3.344
1982 11 13 3.533
1982 11 14 2.621
1982 11 15 1.492
1982 11 16 2.851
1982 11 17 2.861
1982 11 18 4.140
1982 11 19 2.680
1982 11 20 1.477
1982 11 21 3.342
1982 11 22 3.878
1982 11 23 4.221
1982 11 24 4.110
1982 11 25 4.297
1982 11 26 3.714
1982 11 27 3.731
1982 11 28 3.962
1982 11 29 4.136
1982 11 30 2.557
1982 12 01 1.983
1982 12 02 2.807
1982 12 03 3.758
1982 12 04 3.440
1982 12 05 3.274
1982 12 06 2.398
1982 12 07 3.738
1982 12 08 3.956
1982 12 09 4.200
1982 12 10 4.175
1982 12 11 4.160
1982 12 12 5.039
1982 12 13 4.799
1982 12 14 2.489
1982 12 15 3.429
1982 12 16 2.336
1982 12 17 4.715
1982 12 18 3.076
1982 12 19 4.939
1982 12 20 4.496
1982 12 21 3.569
1982 12 22 2.975
1982 12 23 4.576
1982 12 24 4.103
1982 12 25 4.550
1982 12 26 4.606
1982 12 27 4.710
1982 12 28 4.660
1982 12 29 4.697
1982 12 30 4.869
1982 12 31 4.818
1983 01 01 3.790
1983 01 02 4.298
1983 01 03 3.015
1983 01 04 2.356
1983 01 05 2.367
1983 01 06 3.416
1983 01 07 3.845
1983 01 08 3.081
1983 01 09 4.746
1983 01 10 4.686
1983 01 11 4.931
1983 01 12 5.040
1983 01 13 4.375
1983 01 14 3.957
1983 01 15 3.862
1983 01 16 4.065
1983 01 17 2.162
1983 01 18 2.370
1983 01 19 4.828
1983 01 20 3.818
1983 01 21 4.740
1983 01 22 4.755
1983 01 23 4.458
1983 01 24 4.248
1983 01 25 3.991
1983 01 26 3.676
1983 01 27 3.919
1983 01 28 3.681
1983 01 29 4.454
1983 01 30 3.338
1983 01 31 4.100
1983 02 01 4.030
1983 02 02 2.821
1983 02 03 4.046
1983 02 04 3.639
1983 02 05 3.423
1983 02 06 3.915
1983 02 07 4.912
1983 02 08 4.957
1983 02 09 4.405
1983 02 10 4.170
1983 02 11 4.126
1983 02 12 3.809
1983 02 13 2.242
1983 02 14 3.233
1983 02 15 3.202
1983 02 16 2.326
1983 02 17 3.431
1983 02 18 3.702
1983 02 19 3.995
1983 02 20 4.917
1983 02 21 4.407
1983 02 22 3.993
1983 02 23 4.377
1983 02 24 4.594
1983 02 25 1.889
1983 02 26 2.432
1983 02 27 1.690
1983 02 28 2.757
1983 03 01 3.372
1983 03 02 1.345
1983 03 03 1.709
1983 03 04 2.834
1983 03 05 2.532
1983 03 06 3.685
1983 03 07 3.774
1983 03 08 3.555
1983 03 09 3.751
1983 03 10 2.661
1983 03 11 2.515
1983 03 12 3.133
1983 03 13 2.477
1983 03 14 3.162
1983 03 15 2.982
1983 03 16 1.879
1983 03 17 1.674
1983 03 18 3.712
1983 03 19 2.853
1983 03 20 2.876
1983 03 21 2.881
1983 03 22 2.926
1983 03 23 2.974
1983 03 24 2.960
1983 03 25 2.961
1983 03 26 2.893
1983 03 27 3.214
1983 03 28 2.971
1983 03 29 1.723
1983 03 30 2.134
1983 03 31 1.525
1983 04 01 1.439
1983 04 02 2.673
1983 04 03 2.181
1983 04 04 2.412
1983 04 05 2.331
1983 04 06 1.650
1983 04 07 2.485
1983 04 08 2.258
1983 04 09 2.346
1983 04 10 2.151
1983 04 11 2.574
1983 04 12 2.405
1983 04 13 1.586
1983 04 14 2.411
1983 04 15 2.428
1983 04 16 1.855
1983 04 17 0.946
1983 04 18 1.533
1983 04 19 1.868
1983 04 20 1.638
1983 04 21 1.465
1983 04 22 1.512
1983 04 23 1.304
1983 04 24 2.172
1983 04 25 1.165
1983 04 26 1.637
1983 04 27 1.650
1983 04 28 2.380
1983 04 29 2.861
1983 04 30 1.434
1983 05 01 1.445
1983 05 02 1.297
1983 05 03 1.768
1983 05 04 1.782
1983 05 05 2.828
1983 05 06 1.088
1983 05 07 1.606
1983 05 08 1.357
1983 05 09 1.653
1983 05 10 1.460
1983 05 11 1.671
1983 05 12 0.733
1983 05 13 1.063
1983 05 14 1.307
1983 05 15 1.721
1983 05 16 2.432
1983 05 17 1.094
1983 05 18 0.964
1983 05 19 1.140
1983 05 20 1.263
1983 05 21 1.047
1983 05 22 0.882
1983 05 23 0.996
1983 05 24 0.660
1983 05 25 0.840
1983 05 26 0.526
1983 05 27 3.208
1983 05 28 0.838
1983 05 29 0.597
1983 05 30 0.344
1983 05 31 0.142
1983 06 01 0.442
1983 06 02 0.467
1983 06 03 0.677
1983 06 04 0.688
1983 06 05 0.662
1983 06 06 0.616
1983 06 07 0.611
1983 06 08 0.659
1983 06 09 1.065
1983 06 10 0.504
1983 06 11 0.569
1983 06 12 1.338
1983 06 13 0.619
1983 06 14 0.856
1983 06 15 0.705
1983 06 16 0.662
1983 06 17 0.529
1983 06 18 1.031
1983 06 19 0.751
1983 06 20 1.487
1983 06 21 1.520
1983 06 22 2.647
1983 06 23 1.326
