year month day evapotransp_gleam
1980 10 10 1.420
1980 10 11 1.543
1980 10 12 2.005
1980 10 13 1.982
1980 10 14 2.460
1980 10 15 1.566
1980 10 16 1.817
1980 10 17 2.791
1980 10 18 2.445
1980 10 19 2.546
1980 10 20 2.599
1980 10 21 2.568
1980 10 22 2.551
1980 10 23 2.145
1980 10 24 1.242
1980 10 25 1.686
1980 10 26 2.107
1980 10 27 2.310
1980 10 28 2.253
1980 10 29 2.042
1980 10 30 2.317
1980 10 31 3.391
1980 11 01 1.275
1980 11 02 1.028
1980 11 03 1.531
1980 11 04 2.435
1980 11 05 2.358
1980 11 06 2.374
1980 11 07 2.447
1980 11 08 1.908
1980 11 09 1.382
1980 11 10 2.552
1980 11 11 2.238
1980 11 12 2.075
1980 11 13 1.007
1980 11 14 2.218
1980 11 15 2.344
1980 11 16 2.547
1980 11 17 3.493
1980 11 18 2.192
1980 11 19 1.787
1980 11 20 3.220
1980 11 21 3.346
1980 11 22 3.137
1980 11 23 3.352
1980 11 24 2.064
1980 11 25 1.703
1980 11 26 2.423
1980 11 27 2.373
1980 11 28 1.913
1980 11 29 2.561
1980 11 30 3.592
1980 12 01 1.855
1980 12 02 1.911
1980 12 03 1.973
1980 12 04 4.955
1980 12 05 3.456
1980 12 06 5.016
1980 12 07 4.747
1980 12 08 3.231
1980 12 09 3.260
1980 12 10 4.327
1980 12 11 4.621
1980 12 12 4.867
1980 12 13 3.095
1980 12 14 4.493
1980 12 15 3.688
1980 12 16 3.834
1980 12 17 4.297
1980 12 18 3.475
1980 12 19 4.577
1980 12 20 4.032
1980 12 21 4.492
1980 12 22 4.110
1980 12 23 4.345
1980 12 24 4.403
1980 12 25 3.847
1980 12 26 3.065
1980 12 27 3.856
1980 12 28 3.459
1980 12 29 4.061
1980 12 30 4.308
1980 12 31 1.635
1981 01 01 1.899
1981 01 02 3.162
1981 01 03 4.598
1981 01 04 4.869
1981 01 05 4.660
1981 01 06 4.563
1981 01 07 4.092
1981 01 08 4.024
1981 01 09 3.170
1981 01 10 2.605
1981 01 11 3.745
1981 01 12 1.582
1981 01 13 1.813
1981 01 14 4.375
1981 01 15 4.729
1981 01 16 4.124
1981 01 17 4.608
1981 01 18 4.588
1981 01 19 4.145
1981 01 20 3.991
1981 01 21 4.601
1981 01 22 2.905
1981 01 23 2.105
1981 01 24 4.190
1981 01 25 4.962
1981 01 26 4.500
1981 01 27 4.424
1981 01 28 4.092
1981 01 29 4.403
1981 01 30 4.370
1981 01 31 3.470
1981 02 01 4.389
1981 02 02 4.486
1981 02 03 4.242
1981 02 04 4.465
1981 02 05 4.302
1981 02 06 3.705
1981 02 07 3.134
1981 02 08 3.419
1981 02 09 4.319
1981 02 10 4.239
1981 02 11 4.439
1981 02 12 4.308
1981 02 13 3.542
1981 02 14 3.414
1981 02 15 3.468
1981 02 16 3.479
1981 02 17 3.270
1981 02 18 3.568
1981 02 19 3.445
1981 02 20 3.669
1981 02 21 3.337
1981 02 22 3.432
1981 02 23 3.639
1981 02 24 3.896
1981 02 25 3.432
1981 02 26 3.039
1981 02 27 3.734
1981 02 28 3.390
1981 03 01 3.313
1981 03 02 2.957
1981 03 03 3.145
1981 03 04 3.400
1981 03 05 3.654
1981 03 06 3.734
1981 03 07 3.285
1981 03 08 3.597
1981 03 09 2.525
1981 03 10 3.725
1981 03 11 3.404
1981 03 12 3.156
1981 03 13 3.504
1981 03 14 3.289
1981 03 15 3.676
1981 03 16 3.186
1981 03 17 3.070
1981 03 18 2.966
1981 03 19 2.826
1981 03 20 2.378
1981 03 21 1.790
1981 03 22 2.236
1981 03 23 2.405
1981 03 24 1.238
1981 03 25 2.778
1981 03 26 1.939
1981 03 27 1.099
1981 03 28 0.637
1981 03 29 1.126
1981 03 30 1.938
1981 03 31 3.654
1981 04 01 2.745
1981 04 02 2.378
1981 04 03 1.370
1981 04 04 3.161
1981 04 05 3.074
1981 04 06 3.182
1981 04 07 2.762
1981 04 08 2.852
1981 04 09 2.879
1981 04 10 2.406
1981 04 11 2.208
1981 04 12 2.025
1981 04 13 2.376
1981 04 14 2.221
1981 04 15 2.512
1981 04 16 2.795
1981 04 17 2.472
1981 04 18 2.262
1981 04 19 2.031
1981 04 20 1.985
1981 04 21 2.035
1981 04 22 2.285
1981 04 23 2.186
1981 04 24 2.333
1981 04 25 2.360
1981 04 26 2.565
1981 04 27 1.925
1981 04 28 2.341
1981 04 29 2.310
1981 04 30 2.071
1981 05 01 0.957
1981 05 02 1.444
1981 05 03 1.396
1981 05 04 2.021
1981 05 05 1.875
1981 05 06 1.921
1981 05 07 1.835
1981 05 08 2.050
1981 05 09 2.340
1981 05 10 1.915
1981 05 11 1.949
1981 05 12 1.785
1981 05 13 1.824
1981 05 14 1.896
1981 05 15 1.850
1981 05 16 1.474
1981 05 17 1.187
1981 05 18 2.008
1981 05 19 0.605
1981 05 20 1.254
1981 05 21 1.772
1981 05 22 1.654
1981 05 23 1.547
1981 05 24 1.290
1981 05 25 1.462
1981 05 26 1.679
1981 05 27 1.654
1981 05 28 1.716
1981 05 29 2.281
1981 05 30 1.822
1981 05 31 1.202
1981 06 01 1.374
1981 06 02 1.403
1981 06 03 1.957
1981 06 04 1.620
1981 06 05 1.365
1981 06 06 1.429
1981 06 07 0.739
1981 06 08 2.142
1981 06 09 1.314
1981 06 10 1.147
1981 06 11 1.367
1981 06 12 1.344
1981 06 13 1.276
1981 06 14 1.269
1981 06 15 1.199
1981 06 16 1.544
1981 06 17 1.584
1981 06 18 2.056
1981 06 19 0.978
1981 06 20 1.165
1981 06 21 1.075
1981 06 22 0.915
1981 06 23 1.274
1981 06 24 1.362
1981 06 25 0.767
1981 06 26 0.978
1981 06 27 1.114
1981 06 28 1.466
1981 06 29 1.330
1981 06 30 1.340
1981 07 01 1.382
1981 07 02 1.429
1981 07 03 0.176
1981 07 04 1.308
1981 07 05 1.243
1981 07 06 1.465
1981 07 07 1.550
1981 07 08 1.127
1981 07 09 1.341
1981 07 10 1.421
1981 07 11 1.492
1981 07 12 1.376
1981 07 13 1.377
1981 07 14 1.459
1981 07 15 1.309
1981 07 16 1.295
1981 07 17 1.365
1981 07 18 1.287
1981 07 19 1.261
1981 07 20 1.533
1981 07 21 1.085
1981 07 22 1.020
1981 07 23 0.586
1981 07 24 0.884
1981 07 25 1.288
1981 07 26 1.453
1981 07 27 0.781
1981 07 28 0.993
1981 07 29 1.260
1981 07 30 1.382
1981 07 31 1.343
1981 08 01 1.080
1981 08 02 1.162
1981 08 03 1.454
1981 08 04 1.515
1981 08 05 1.492
1981 08 06 1.421
1981 08 07 1.328
1981 08 08 1.408
1981 08 09 1.413
1981 08 10 1.101
1981 08 11 1.011
1981 08 12 1.198
1981 08 13 2.898
1981 08 14 2.549
1981 08 15 1.990
1981 08 16 0.955
1981 08 17 2.023
1981 08 18 2.997
1981 08 19 1.554
1981 08 20 1.271
1981 08 21 1.347
1981 08 22 1.285
1981 08 23 1.350
1981 08 24 1.361
1981 08 25 1.822
1981 08 26 1.879
1981 08 27 1.966
1981 08 28 1.775
1981 08 29 1.641
1981 08 30 1.469
1981 08 31 1.833
1981 09 01 0.648
1981 09 02 1.262
1981 09 03 1.491
1981 09 04 2.253
1981 09 05 0.759
1981 09 06 0.653
1981 09 07 1.078
1981 09 08 1.470
1981 09 09 1.853
1981 09 10 1.868
1981 09 11 1.888
1981 09 12 1.877
1981 09 13 1.849
1981 09 14 1.908
1981 09 15 1.834
1981 09 16 0.868
1981 09 17 0.746
1981 09 18 1.730
1981 09 19 1.880
1981 09 20 1.730
1981 09 21 1.762
1981 09 22 1.307
1981 09 23 1.180
1981 09 24 1.214
1981 09 25 0.973
1981 09 26 1.071
1981 09 27 2.600
1981 09 28 2.946
1981 09 29 2.529
1981 09 30 3.182
1981 10 01 1.140
1981 10 02 0.726
1981 10 03 1.650
1981 10 04 2.761
1981 10 05 2.214
1981 10 06 2.880
1981 10 07 2.479
1981 10 08 1.812
1981 10 09 0.742
1981 10 10 0.861
1981 10 11 1.055
1981 10 12 1.514
1981 10 13 3.213
1981 10 14 2.471
1981 10 15 1.830
1981 10 16 2.604
1981 10 17 1.059
1981 10 18 0.657
1981 10 19 0.358
1981 10 20 1.921
1981 10 21 2.920
1981 10 22 1.413
1981 10 23 0.979
1981 10 24 1.646
1981 10 25 2.347
1981 10 26 3.051
1981 10 27 2.388
1981 10 28 2.944
1981 10 29 2.198
1981 10 30 1.091
1981 10 31 2.490
1981 11 01 2.304
1981 11 02 2.010
1981 11 03 1.977
1981 11 04 3.016
1981 11 05 2.384
1981 11 06 3.071
1981 11 07 3.770
1981 11 08 2.840
1981 11 09 3.149
1981 11 10 3.437
1981 11 11 1.909
1981 11 12 1.228
1981 11 13 1.904
1981 11 14 1.917
1981 11 15 3.507
1981 11 16 4.247
1981 11 17 4.402
1981 11 18 3.836
1981 11 19 4.605
1981 11 20 3.884
1981 11 21 1.219
1981 11 22 3.735
1981 11 23 4.288
1981 11 24 3.235
1981 11 25 4.079
1981 11 26 1.778
1981 11 27 3.547
1981 11 28 4.056
1981 11 29 4.438
1981 11 30 4.588
1981 12 01 4.766
1981 12 02 3.806
1981 12 03 1.805
1981 12 04 2.038
1981 12 05 4.358
1981 12 06 4.909
1981 12 07 4.285
1981 12 08 1.467
1981 12 09 4.687
1981 12 10 1.947
1981 12 11 3.970
1981 12 12 3.972
1981 12 13 3.643
1981 12 14 3.886
1981 12 15 5.030
1981 12 16 5.167
1981 12 17 2.838
1981 12 18 3.919
1981 12 19 4.421
1981 12 20 4.912
1981 12 21 4.681
1981 12 22 4.919
1981 12 23 5.095
1981 12 24 5.065
1981 12 25 1.412
1981 12 26 2.158
1981 12 27 1.126
1981 12 28 1.833
1981 12 29 1.374
1981 12 30 3.146
1981 12 31 3.162
1982 01 01 2.683
1982 01 02 2.157
1982 01 03 2.812
1982 01 04 1.099
1982 01 05 2.265
1982 01 06 3.270
1982 01 07 4.207
1982 01 08 4.610
1982 01 09 4.636
1982 01 10 4.490
1982 01 11 3.264
1982 01 12 3.302
1982 01 13 2.268
1982 01 14 2.456
1982 01 15 3.664
1982 01 16 2.778
1982 01 17 3.480
1982 01 18 4.045
1982 01 19 3.809
1982 01 20 2.722
1982 01 21 1.672
1982 01 22 3.569
1982 01 23 3.361
1982 01 24 2.851
1982 01 25 2.375
1982 01 26 2.582
1982 01 27 2.948
1982 01 28 4.036
1982 01 29 4.241
1982 01 30 4.130
1982 01 31 3.960
1982 02 01 3.984
1982 02 02 3.800
1982 02 03 4.425
1982 02 04 4.120
1982 02 05 4.439
1982 02 06 3.970
1982 02 07 4.323
1982 02 08 3.802
1982 02 09 3.849
1982 02 10 3.940
1982 02 11 4.271
1982 02 12 3.830
1982 02 13 4.015
1982 02 14 3.728
1982 02 15 4.020
1982 02 16 3.984
1982 02 17 3.615
1982 02 18 3.911
1982 02 19 3.825
1982 02 20 3.961
1982 02 21 3.881
1982 02 22 4.113
1982 02 23 4.164
1982 02 24 4.248
1982 02 25 3.290
1982 02 26 3.371
1982 02 27 3.939
1982 02 28 3.210
1982 03 01 3.145
1982 03 02 3.195
1982 03 03 2.847
1982 03 04 2.775
1982 03 05 3.551
1982 03 06 1.500
1982 03 07 1.439
1982 03 08 2.186
1982 03 09 1.183
1982 03 10 1.953
1982 03 11 2.107
1982 03 12 3.543
1982 03 13 1.750
1982 03 14 2.373
1982 03 15 3.153
1982 03 16 4.666
1982 03 17 3.600
1982 03 18 3.279
1982 03 19 2.089
1982 03 20 1.870
1982 03 21 2.719
1982 03 22 1.599
1982 03 23 0.931
1982 03 24 2.076
1982 03 25 2.170
1982 03 26 3.648
1982 03 27 3.056
1982 03 28 3.008
1982 03 29 2.997
1982 03 30 3.755
1982 03 31 3.306
1982 04 01 2.977
1982 04 02 2.936
1982 04 03 3.314
1982 04 04 3.212
1982 04 05 3.383
1982 04 06 3.639
1982 04 07 3.521
1982 04 08 3.109
1982 04 09 2.692
1982 04 10 1.358
1982 04 11 2.238
1982 04 12 2.836
1982 04 13 2.135
1982 04 14 2.239
1982 04 15 1.216
1982 04 16 2.423
1982 04 17 2.120
1982 04 18 2.480
1982 04 19 2.327
1982 04 20 2.005
1982 04 21 2.168
1982 04 22 2.530
1982 04 23 1.854
1982 04 24 2.219
1982 04 25 2.129
1982 04 26 2.615
1982 04 27 2.340
1982 04 28 2.495
1982 04 29 2.453
1982 04 30 1.792
1982 05 01 2.113
1982 05 02 2.233
1982 05 03 2.092
1982 05 04 1.622
1982 05 05 1.999
1982 05 06 1.144
1982 05 07 1.817
1982 05 08 2.135
1982 05 09 1.888
1982 05 10 1.727
1982 05 11 1.986
1982 05 12 1.908
1982 05 13 1.841
1982 05 14 1.897
1982 05 15 2.138
1982 05 16 1.852
1982 05 17 1.768
1982 05 18 2.260
1982 05 19 1.997
1982 05 20 1.231
1982 05 21 1.971
1982 05 22 1.241
1982 05 23 1.076
1982 05 24 1.087
1982 05 25 1.453
1982 05 26 0.574
1982 05 27 1.409
1982 05 28 0.741
1982 05 29 1.252
1982 05 30 0.991
1982 05 31 1.453
1982 06 01 1.436
1982 06 02 1.526
1982 06 03 1.615
1982 06 04 1.688
1982 06 05 1.852
1982 06 06 1.813
1982 06 07 1.676
1982 06 08 1.849
1982 06 09 1.795
1982 06 10 1.596
1982 06 11 1.669
1982 06 12 1.653
1982 06 13 1.714
1982 06 14 1.628
1982 06 15 1.624
1982 06 16 1.536
1982 06 17 1.396
1982 06 18 1.669
1982 06 19 1.715
1982 06 20 1.650
1982 06 21 1.694
1982 06 22 1.593
1982 06 23 1.697
1982 06 24 1.201
1982 06 25 1.564
1982 06 26 2.039
1982 06 27 1.857
1982 06 28 1.591
1982 06 29 1.423
1982 06 30 1.285
1982 07 01 1.586
1982 07 02 1.085
1982 07 03 1.137
1982 07 04 1.459
1982 07 05 1.668
1982 07 06 1.590
1982 07 07 1.588
1982 07 08 1.596
1982 07 09 1.762
1982 07 10 1.667
1982 07 11 1.433
1982 07 12 1.703
1982 07 13 2.005
1982 07 14 1.744
1982 07 15 0.705
1982 07 16 1.095
1982 07 17 1.301
1982 07 18 1.523
1982 07 19 1.386
1982 07 20 1.496
1982 07 21 1.318
1982 07 22 1.423
1982 07 23 1.569
1982 07 24 1.692
1982 07 25 1.489
1982 07 26 1.628
1982 07 27 1.276
1982 07 28 1.681
1982 07 29 1.722
1982 07 30 1.154
1982 07 31 1.251
1982 08 01 1.435
1982 08 02 1.971
1982 08 03 1.989
1982 08 04 0.556
1982 08 05 0.795
1982 08 06 1.060
1982 08 07 1.388
1982 08 08 1.850
1982 08 09 1.995
1982 08 10 1.893
1982 08 11 1.633
1982 08 12 2.672
1982 08 13 1.614
1982 08 14 1.593
1982 08 15 2.074
1982 08 16 2.388
1982 08 17 2.283
1982 08 18 2.522
1982 08 19 2.350
1982 08 20 1.482
1982 08 21 1.933
1982 08 22 2.306
1982 08 23 2.276
1982 08 24 2.340
1982 08 25 2.216
1982 08 26 1.972
1982 08 27 1.931
1982 08 28 2.193
1982 08 29 2.388
1982 08 30 2.169
1982 08 31 2.519
1982 09 01 1.873
1982 09 02 2.267
1982 09 03 1.868
1982 09 04 1.859
1982 09 05 2.159
1982 09 06 2.166
1982 09 07 1.352
1982 09 08 2.069
1982 09 09 1.807
1982 09 10 2.380
1982 09 11 2.177
1982 09 12 2.285
1982 09 13 2.339
1982 09 14 2.310
1982 09 15 2.112
1982 09 16 1.803
1982 09 17 2.001
1982 09 18 2.381
1982 09 19 1.744
1982 09 20 0.927
1982 09 21 1.109
1982 09 22 0.810
1982 09 23 0.869
1982 09 24 1.624
1982 09 25 2.182
1982 09 26 2.357
1982 09 27 2.544
1982 09 28 1.804
1982 09 29 1.126
1982 09 30 0.968
1982 10 01 1.060
1982 10 02 1.575
1982 10 03 0.739
1982 10 04 3.809
1982 10 05 3.575
1982 10 06 2.059
1982 10 07 2.295
1982 10 08 2.596
1982 10 09 3.238
1982 10 10 2.090
1982 10 11 2.113
1982 10 12 2.370
1982 10 13 3.456
1982 10 14 1.840
1982 10 15 1.189
1982 10 16 1.281
1982 10 17 2.078
1982 10 18 2.909
1982 10 19 0.992
1982 10 20 2.181
1982 10 21 2.263
1982 10 22 3.021
1982 10 23 2.666
1982 10 24 2.604
1982 10 25 2.243
1982 10 26 2.416
1982 10 27 2.546
1982 10 28 2.536
1982 10 29 2.577
1982 10 30 4.258
1982 10 31 3.109
1982 11 01 1.797
1982 11 02 2.653
1982 11 03 2.421
1982 11 04 2.426
1982 11 05 2.306
1982 11 06 2.214
1982 11 07 3.855
1982 11 08 2.679
1982 11 09 2.676
1982 11 10 3.027
1982 11 11 2.887
1982 11 12 2.512
1982 11 13 1.542
1982 11 14 1.076
1982 11 15 1.987
1982 11 16 2.532
1982 11 17 1.673
1982 11 18 1.953
1982 11 19 3.477
1982 11 20 4.132
1982 11 21 3.220
1982 11 22 2.363
1982 11 23 2.638
1982 11 24 3.145
1982 11 25 3.980
1982 11 26 4.478
1982 11 27 4.669
1982 11 28 3.934
1982 11 29 3.816
1982 11 30 4.048
1982 12 01 4.234
1982 12 02 3.924
1982 12 03 1.678
1982 12 04 1.443
1982 12 05 2.265
1982 12 06 5.051
1982 12 07 4.991
1982 12 08 3.173
1982 12 09 1.370
1982 12 10 2.589
1982 12 11 4.076
1982 12 12 3.497
1982 12 13 3.928
1982 12 14 3.411
1982 12 15 3.709
1982 12 16 3.316
1982 12 17 2.265
1982 12 18 3.176
1982 12 19 3.584
1982 12 20 1.817
1982 12 21 3.229
1982 12 22 2.092
1982 12 23 2.805
1982 12 24 2.145
1982 12 25 0.960
1982 12 26 2.845
1982 12 27 4.278
1982 12 28 3.781
1982 12 29 2.677
1982 12 30 1.734
1982 12 31 1.991
1983 01 01 1.570
1983 01 02 3.540
1983 01 03 3.817
1983 01 04 1.630
1983 01 05 1.330
1983 01 06 2.760
1983 01 07 1.623
1983 01 08 5.043
1983 01 09 5.163
1983 01 10 3.958
1983 01 11 4.445
1983 01 12 4.565
1983 01 13 2.769
1983 01 14 1.960
1983 01 15 3.875
1983 01 16 5.127
1983 01 17 5.123
1983 01 18 4.803
1983 01 19 2.598
1983 01 20 2.571
1983 01 21 3.390
1983 01 22 4.303
1983 01 23 2.639
1983 01 24 2.851
1983 01 25 1.991
1983 01 26 4.278
1983 01 27 4.510
1983 01 28 4.700
1983 01 29 4.419
1983 01 30 4.518
1983 01 31 4.208
1983 02 01 3.252
1983 02 02 3.002
1983 02 03 2.658
1983 02 04 3.921
1983 02 05 3.790
1983 02 06 3.596
1983 02 07 3.748
1983 02 08 2.937
1983 02 09 1.526
1983 02 10 2.323
1983 02 11 3.594
1983 02 12 2.884
1983 02 13 3.816
1983 02 14 4.658
1983 02 15 4.592
1983 02 16 4.323
1983 02 17 4.648
1983 02 18 4.302
1983 02 19 4.018
1983 02 20 2.521
1983 02 21 3.560
1983 02 22 3.802
1983 02 23 3.605
1983 02 24 4.165
1983 02 25 4.278
1983 02 26 4.786
1983 02 27 4.692
1983 02 28 4.677
1983 03 01 4.309
1983 03 02 3.474
1983 03 03 4.126
1983 03 04 4.113
1983 03 05 3.795
1983 03 06 4.109
1983 03 07 3.286
1983 03 08 3.526
1983 03 09 3.611
1983 03 10 4.174
1983 03 11 3.987
1983 03 12 4.278
1983 03 13 5.146
1983 03 14 1.466
1983 03 15 1.969
1983 03 16 1.869
1983 03 17 3.498
1983 03 18 4.387
1983 03 19 4.362
1983 03 20 2.569
1983 03 21 1.393
1983 03 22 1.811
1983 03 23 1.788
1983 03 24 2.759
1983 03 25 3.218
1983 03 26 2.858
1983 03 27 1.604
1983 03 28 3.145
1983 03 29 3.982
1983 03 30 3.809
1983 03 31 2.719
1983 04 01 2.074
1983 04 02 2.406
1983 04 03 2.764
1983 04 04 3.106
1983 04 05 3.223
1983 04 06 4.301
1983 04 07 3.313
1983 04 08 3.020
1983 04 09 2.264
1983 04 10 1.342
1983 04 11 1.863
1983 04 12 2.078
1983 04 13 3.807
1983 04 14 3.293
1983 04 15 3.095
1983 04 16 3.230
1983 04 17 2.810
1983 04 18 2.824
1983 04 19 3.189
1983 04 20 3.122
1983 04 21 3.042
1983 04 22 2.293
1983 04 23 0.877
1983 04 24 1.516
1983 04 25 2.813
1983 04 26 2.720
1983 04 27 2.819
1983 04 28 3.748
1983 04 29 2.935
1983 04 30 2.587
1983 05 01 2.527
1983 05 02 2.691
1983 05 03 2.941
1983 05 04 1.467
1983 05 05 1.997
1983 05 06 2.232
1983 05 07 2.096
1983 05 08 2.241
1983 05 09 2.825
1983 05 10 2.256
1983 05 11 2.393
1983 05 12 2.546
1983 05 13 2.392
1983 05 14 2.666
1983 05 15 2.418
1983 05 16 1.985
1983 05 17 2.122
1983 05 18 1.794
1983 05 19 2.348
1983 05 20 2.290
1983 05 21 1.755
1983 05 22 1.319
1983 05 23 1.693
1983 05 24 2.019
1983 05 25 0.852
1983 05 26 0.693
1983 05 27 1.393
1983 05 28 1.965
1983 05 29 1.565
1983 05 30 2.172
1983 05 31 1.736
1983 06 01 2.381
1983 06 02 1.895
1983 06 03 1.235
1983 06 04 1.894
1983 06 05 1.591
1983 06 06 2.007
1983 06 07 1.868
1983 06 08 1.004
1983 06 09 1.865
1983 06 10 1.951
1983 06 11 1.674
1983 06 12 1.609
1983 06 13 1.642
1983 06 14 1.704
1983 06 15 1.604
1983 06 16 0.811
1983 06 17 0.764
1983 06 18 1.261
1983 06 19 1.552
1983 06 20 1.174
1983 06 21 1.505
1983 06 22 1.611
1983 06 23 1.657
