year month day evapotransp_gleam
1980 09 09 2.008
1980 09 10 2.103
1980 09 11 2.391
1980 09 12 2.695
1980 09 13 2.616
1980 09 14 3.174
1980 09 15 2.134
1980 09 16 2.407
1980 09 17 1.741
1980 09 18 2.395
1980 09 19 1.528
1980 09 20 2.800
1980 09 21 1.832
1980 09 22 1.828
1980 09 23 2.285
1980 09 24 2.574
1980 09 25 1.807
1980 09 26 2.587
1980 09 27 1.807
1980 09 28 1.718
1980 09 29 1.437
1980 09 30 3.450
1980 10 01 3.160
1980 10 02 3.095
1980 10 03 2.913
1980 10 04 2.327
1980 10 05 2.055
1980 10 06 2.715
1980 10 07 2.239
1980 10 08 1.471
1980 10 09 2.071
1980 10 10 2.198
1980 10 11 2.160
1980 10 12 2.769
1980 10 13 2.837
1980 10 14 2.923
1980 10 15 3.123
1980 10 16 3.689
1980 10 17 3.661
1980 10 18 3.715
1980 10 19 4.207
1980 10 20 3.513
1980 10 21 2.796
1980 10 22 2.359
1980 10 23 3.399
1980 10 24 2.274
1980 10 25 3.333
1980 10 26 4.121
1980 10 27 2.728
1980 10 28 2.596
1980 10 29 3.433
1980 10 30 2.171
1980 10 31 2.910
1980 11 01 3.422
1980 11 02 3.933
1980 11 03 4.148
1980 11 04 4.323
1980 11 05 4.732
1980 11 06 2.602
1980 11 07 4.318
1980 11 08 4.297
1980 11 09 3.509
1980 11 10 2.974
1980 11 11 3.129
1980 11 12 3.450
1980 11 13 4.098
1980 11 14 4.506
1980 11 15 4.093
1980 11 16 3.281
1980 11 17 4.152
1980 11 18 3.518
1980 11 19 1.121
1980 11 20 2.627
1980 11 21 3.402
1980 11 22 4.044
1980 11 23 2.637
1980 11 24 4.656
1980 11 25 4.513
1980 11 26 4.706
1980 11 27 4.168
1980 11 28 1.421
1980 11 29 2.282
1980 11 30 5.807
1980 12 01 4.890
1980 12 02 3.711
1980 12 03 4.394
1980 12 04 2.930
1980 12 05 3.581
1980 12 06 4.118
1980 12 07 5.226
1980 12 08 5.119
1980 12 09 4.821
1980 12 10 5.686
1980 12 11 5.156
1980 12 12 2.543
1980 12 13 4.411
1980 12 14 4.468
1980 12 15 3.856
1980 12 16 5.020
1980 12 17 4.919
1980 12 18 5.609
1980 12 19 2.357
1980 12 20 2.906
1980 12 21 2.055
1980 12 22 2.196
1980 12 23 3.904
1980 12 24 4.254
1980 12 25 4.599
1980 12 26 5.337
1980 12 27 4.438
1980 12 28 4.354
1980 12 29 4.203
1980 12 30 3.973
1980 12 31 4.874
1981 01 01 5.260
1981 01 02 4.691
1981 01 03 4.302
1981 01 04 3.390
1981 01 05 4.125
1981 01 06 4.128
1981 01 07 3.879
1981 01 08 3.435
1981 01 09 4.400
1981 01 10 4.225
1981 01 11 4.500
1981 01 12 4.827
1981 01 13 4.557
1981 01 14 5.235
1981 01 15 2.947
1981 01 16 4.005
1981 01 17 4.636
1981 01 18 5.278
1981 01 19 5.256
1981 01 20 2.813
1981 01 21 3.853
1981 01 22 3.445
1981 01 23 4.266
1981 01 24 4.208
1981 01 25 4.391
1981 01 26 5.238
1981 01 27 4.817
1981 01 28 4.689
1981 01 29 4.315
1981 01 30 2.255
1981 01 31 5.207
1981 02 01 5.372
1981 02 02 4.595
1981 02 03 4.395
1981 02 04 4.206
1981 02 05 4.082
1981 02 06 1.303
1981 02 07 3.677
1981 02 08 5.408
1981 02 09 6.140
1981 02 10 3.914
1981 02 11 4.566
1981 02 12 5.202
1981 02 13 4.507
1981 02 14 2.565
1981 02 15 5.056
1981 02 16 3.801
1981 02 17 5.492
1981 02 18 5.439
1981 02 19 3.704
1981 02 20 4.205
1981 02 21 5.026
1981 02 22 4.424
1981 02 23 4.381
1981 02 24 4.859
1981 02 25 4.807
1981 02 26 4.229
1981 02 27 4.772
1981 02 28 4.035
1981 03 01 3.480
1981 03 02 4.824
1981 03 03 2.029
1981 03 04 1.992
1981 03 05 3.647
1981 03 06 3.766
1981 03 07 2.516
1981 03 08 2.736
1981 03 09 3.016
1981 03 10 2.882
1981 03 11 3.168
1981 03 12 3.062
1981 03 13 3.295
1981 03 14 4.104
1981 03 15 1.366
1981 03 16 3.294
1981 03 17 2.802
1981 03 18 2.479
1981 03 19 2.612
1981 03 20 1.790
1981 03 21 3.085
1981 03 22 3.018
1981 03 23 3.196
1981 03 24 3.111
1981 03 25 2.484
1981 03 26 3.260
1981 03 27 3.841
1981 03 28 3.154
1981 03 29 2.401
1981 03 30 2.653
1981 03 31 3.157
1981 04 01 2.604
1981 04 02 1.728
1981 04 03 3.435
1981 04 04 2.753
1981 04 05 2.541
1981 04 06 2.651
1981 04 07 2.615
1981 04 08 2.364
1981 04 09 2.525
1981 04 10 2.605
1981 04 11 2.191
1981 04 12 2.096
1981 04 13 2.110
1981 04 14 3.980
1981 04 15 1.600
1981 04 16 1.591
1981 04 17 1.635
1981 04 18 1.949
1981 04 19 2.004
1981 04 20 1.788
1981 04 21 2.084
1981 04 22 2.007
1981 04 23 2.249
1981 04 24 1.388
1981 04 25 2.303
1981 04 26 2.240
1981 04 27 2.869
1981 04 28 1.585
1981 04 29 3.041
1981 04 30 1.813
1981 05 01 1.499
1981 05 02 1.416
1981 05 03 1.711
1981 05 04 1.895
1981 05 05 1.559
1981 05 06 3.974
1981 05 07 2.473
1981 05 08 1.684
1981 05 09 1.526
1981 05 10 1.014
1981 05 11 1.547
1981 05 12 1.586
1981 05 13 1.383
1981 05 14 0.928
1981 05 15 1.886
1981 05 16 1.684
1981 05 17 1.361
1981 05 18 1.218
1981 05 19 1.478
1981 05 20 1.310
1981 05 21 1.848
1981 05 22 1.356
1981 05 23 1.385
1981 05 24 1.287
1981 05 25 0.886
1981 05 26 2.240
1981 05 27 1.411
1981 05 28 1.301
1981 05 29 1.181
1981 05 30 1.150
1981 05 31 0.969
1981 06 01 1.070
1981 06 02 2.579
1981 06 03 2.159
1981 06 04 1.014
1981 06 05 0.633
1981 06 06 1.745
1981 06 07 6.750
1981 06 08 0.881
1981 06 09 0.794
1981 06 10 2.058
1981 06 11 2.629
1981 06 12 0.461
1981 06 13 0.959
1981 06 14 0.622
1981 06 15 0.734
1981 06 16 0.629
1981 06 17 0.603
1981 06 18 0.685
1981 06 19 0.521
1981 06 20 0.607
1981 06 21 0.795
1981 06 22 0.944
1981 06 23 1.798
1981 06 24 1.351
1981 06 25 1.242
1981 06 26 0.840
1981 06 27 1.020
1981 06 28 1.049
1981 06 29 1.443
1981 06 30 1.564
1981 07 01 1.033
1981 07 02 0.635
1981 07 03 0.661
1981 07 04 0.665
1981 07 05 0.346
1981 07 06 0.539
1981 07 07 0.702
1981 07 08 0.965
1981 07 09 0.821
1981 07 10 0.851
1981 07 11 1.229
1981 07 12 1.762
1981 07 13 0.710
1981 07 14 0.976
1981 07 15 0.881
1981 07 16 2.518
1981 07 17 1.300
1981 07 18 0.740
1981 07 19 1.083
1981 07 20 1.716
1981 07 21 1.555
1981 07 22 0.822
1981 07 23 0.824
1981 07 24 0.859
1981 07 25 1.526
1981 07 26 0.922
1981 07 27 1.258
1981 07 28 1.190
1981 07 29 1.447
1981 07 30 1.247
1981 07 31 0.861
1981 08 01 1.555
1981 08 02 1.404
1981 08 03 1.223
1981 08 04 1.304
1981 08 05 1.429
1981 08 06 1.407
1981 08 07 0.999
1981 08 08 1.217
1981 08 09 1.388
1981 08 10 1.242
1981 08 11 1.492
1981 08 12 2.554
1981 08 13 2.127
1981 08 14 1.403
1981 08 15 1.464
1981 08 16 1.555
1981 08 17 1.196
1981 08 18 1.685
1981 08 19 1.638
1981 08 20 1.579
1981 08 21 1.750
1981 08 22 1.800
1981 08 23 1.733
1981 08 24 1.741
1981 08 25 1.905
1981 08 26 2.894
1981 08 27 1.990
1981 08 28 1.914
1981 08 29 1.751
1981 08 30 1.378
1981 08 31 1.543
1981 09 01 2.257
1981 09 02 1.063
1981 09 03 1.557
1981 09 04 1.659
1981 09 05 2.297
1981 09 06 2.171
1981 09 07 2.337
1981 09 08 2.211
1981 09 09 2.736
1981 09 10 1.484
1981 09 11 2.412
1981 09 12 2.791
1981 09 13 1.784
1981 09 14 1.418
1981 09 15 0.995
1981 09 16 2.336
1981 09 17 2.478
1981 09 18 1.168
1981 09 19 1.777
1981 09 20 3.011
1981 09 21 1.672
1981 09 22 0.894
1981 09 23 2.630
1981 09 24 2.640
1981 09 25 1.889
1981 09 26 2.086
1981 09 27 3.208
1981 09 28 3.019
1981 09 29 2.627
1981 09 30 1.032
1981 10 01 3.037
1981 10 02 2.951
1981 10 03 3.277
1981 10 04 1.910
1981 10 05 2.464
1981 10 06 2.704
1981 10 07 1.842
1981 10 08 3.200
1981 10 09 2.992
1981 10 10 3.021
1981 10 11 1.843
1981 10 12 2.844
1981 10 13 3.184
1981 10 14 3.504
1981 10 15 1.888
1981 10 16 3.128
1981 10 17 2.365
1981 10 18 1.808
1981 10 19 2.236
1981 10 20 2.905
1981 10 21 2.477
1981 10 22 3.544
1981 10 23 3.731
1981 10 24 4.066
1981 10 25 4.222
1981 10 26 1.626
1981 10 27 3.699
1981 10 28 3.963
1981 10 29 3.070
1981 10 30 3.484
1981 10 31 3.914
1981 11 01 4.318
1981 11 02 4.873
1981 11 03 3.683
1981 11 04 3.677
1981 11 05 4.570
1981 11 06 3.136
1981 11 07 3.384
1981 11 08 3.628
1981 11 09 3.321
1981 11 10 4.469
1981 11 11 3.877
1981 11 12 3.598
1981 11 13 5.310
1981 11 14 4.094
1981 11 15 4.201
1981 11 16 4.015
1981 11 17 3.724
1981 11 18 4.427
1981 11 19 3.818
1981 11 20 4.352
1981 11 21 4.513
1981 11 22 4.649
1981 11 23 3.892
1981 11 24 2.456
1981 11 25 3.492
1981 11 26 3.676
1981 11 27 3.393
1981 11 28 2.438
1981 11 29 2.468
1981 11 30 2.349
1981 12 01 3.573
1981 12 02 4.366
1981 12 03 3.966
1981 12 04 4.102
1981 12 05 4.637
1981 12 06 2.690
1981 12 07 5.081
1981 12 08 2.063
1981 12 09 3.372
1981 12 10 3.872
1981 12 11 3.928
1981 12 12 5.049
1981 12 13 4.401
1981 12 14 5.287
1981 12 15 2.636
1981 12 16 5.453
1981 12 17 4.886
1981 12 18 4.857
1981 12 19 4.337
1981 12 20 4.644
1981 12 21 2.029
1981 12 22 2.256
1981 12 23 3.402
1981 12 24 4.583
1981 12 25 4.577
1981 12 26 4.060
1981 12 27 4.909
1981 12 28 5.115
1981 12 29 5.383
1981 12 30 5.212
1981 12 31 5.182
1982 01 01 1.491
1982 01 02 2.821
1982 01 03 3.587
1982 01 04 3.768
1982 01 05 4.267
1982 01 06 4.798
1982 01 07 3.807
1982 01 08 2.287
1982 01 09 4.665
1982 01 10 4.818
1982 01 11 4.387
1982 01 12 4.885
1982 01 13 4.597
1982 01 14 4.772
1982 01 15 4.783
1982 01 16 4.532
1982 01 17 4.627
1982 01 18 3.355
1982 01 19 4.251
1982 01 20 4.414
1982 01 21 4.422
1982 01 22 2.411
1982 01 23 4.539
1982 01 24 4.567
1982 01 25 4.515
1982 01 26 4.083
1982 01 27 3.817
1982 01 28 4.147
1982 01 29 4.524
1982 01 30 4.901
1982 01 31 4.282
1982 02 01 3.994
1982 02 02 4.986
1982 02 03 4.359
1982 02 04 1.649
1982 02 05 1.693
1982 02 06 2.128
1982 02 07 3.671
1982 02 08 3.987
1982 02 09 2.886
1982 02 10 3.708
1982 02 11 4.780
1982 02 12 3.257
1982 02 13 4.085
1982 02 14 4.267
1982 02 15 3.535
1982 02 16 3.509
1982 02 17 3.968
1982 02 18 4.619
1982 02 19 3.796
1982 02 20 3.814
1982 02 21 3.199
1982 02 22 3.657
1982 02 23 2.840
1982 02 24 2.885
1982 02 25 2.972
1982 02 26 3.319
1982 02 27 3.662
1982 02 28 4.516
1982 03 01 2.987
1982 03 02 3.210
1982 03 03 3.252
1982 03 04 3.550
1982 03 05 2.469
1982 03 06 3.678
1982 03 07 3.796
1982 03 08 3.332
1982 03 09 4.251
1982 03 10 3.684
1982 03 11 3.442
1982 03 12 2.874
1982 03 13 2.951
1982 03 14 4.126
1982 03 15 3.028
1982 03 16 2.891
1982 03 17 3.640
1982 03 18 1.509
1982 03 19 2.283
1982 03 20 3.267
1982 03 21 2.759
1982 03 22 3.254
1982 03 23 2.945
1982 03 24 3.279
1982 03 25 2.913
1982 03 26 2.908
1982 03 27 3.538
1982 03 28 1.926
1982 03 29 2.559
1982 03 30 2.793
1982 03 31 2.835
1982 04 01 2.841
1982 04 02 2.130
1982 04 03 2.255
1982 04 04 1.691
1982 04 05 3.630
1982 04 06 2.762
1982 04 07 2.478
1982 04 08 2.691
1982 04 09 2.347
1982 04 10 2.225
1982 04 11 2.201
1982 04 12 2.159
1982 04 13 2.385
1982 04 14 2.264
1982 04 15 2.549
1982 04 16 2.157
1982 04 17 1.500
1982 04 18 2.018
1982 04 19 2.036
1982 04 20 1.036
1982 04 21 1.588
1982 04 22 2.074
1982 04 23 1.681
1982 04 24 1.585
1982 04 25 1.201
1982 04 26 1.597
1982 04 27 1.578
1982 04 28 1.203
1982 04 29 1.795
1982 04 30 1.659
1982 05 01 1.626
1982 05 02 1.776
1982 05 03 2.059
1982 05 04 1.559
1982 05 05 1.284
1982 05 06 1.270
1982 05 07 1.399
1982 05 08 1.134
1982 05 09 2.707
1982 05 10 1.753
1982 05 11 2.654
1982 05 12 1.662
1982 05 13 1.612
1982 05 14 1.692
1982 05 15 1.779
1982 05 16 1.289
1982 05 17 1.644
1982 05 18 1.857
1982 05 19 1.553
1982 05 20 0.984
1982 05 21 0.870
1982 05 22 0.965
1982 05 23 1.122
1982 05 24 0.723
1982 05 25 1.341
1982 05 26 1.524
1982 05 27 1.200
1982 05 28 0.824
1982 05 29 0.845
1982 05 30 0.855
1982 05 31 0.930
1982 06 01 0.866
1982 06 02 0.764
1982 06 03 0.795
1982 06 04 1.403
1982 06 05 0.864
1982 06 06 0.891
1982 06 07 1.082
1982 06 08 0.385
1982 06 09 1.469
1982 06 10 1.611
1982 06 11 1.356
1982 06 12 1.261
1982 06 13 1.238
1982 06 14 2.233
1982 06 15 4.806
1982 06 16 0.993
1982 06 17 0.384
1982 06 18 0.084
1982 06 19 3.167
1982 06 20 1.635
1982 06 21 1.119
1982 06 22 0.682
1982 06 23 1.013
1982 06 24 0.639
1982 06 25 1.806
1982 06 26 0.785
1982 06 27 8.157
1982 06 28 8.062
1982 06 29 0.805
1982 06 30 0.584
1982 07 01 0.712
1982 07 02 0.717
1982 07 03 0.930
1982 07 04 2.193
1982 07 05 2.765
1982 07 06 1.660
1982 07 07 2.008
1982 07 08 1.314
1982 07 09 0.258
1982 07 10 0.878
1982 07 11 1.519
1982 07 12 2.205
1982 07 13 1.489
1982 07 14 0.889
1982 07 15 0.850
1982 07 16 1.396
1982 07 17 0.529
1982 07 18 1.993
1982 07 19 1.162
1982 07 20 1.276
1982 07 21 1.054
1982 07 22 1.633
1982 07 23 1.492
1982 07 24 1.768
1982 07 25 1.308
1982 07 26 1.243
1982 07 27 1.142
1982 07 28 1.093
1982 07 29 1.966
1982 07 30 1.078
1982 07 31 0.996
1982 08 01 1.431
1982 08 02 1.309
1982 08 03 1.151
1982 08 04 1.309
1982 08 05 1.264
1982 08 06 1.744
1982 08 07 1.842
1982 08 08 2.549
1982 08 09 1.691
1982 08 10 2.353
1982 08 11 1.354
1982 08 12 1.405
1982 08 13 1.360
1982 08 14 1.580
1982 08 15 2.117
1982 08 16 1.408
1982 08 17 1.274
1982 08 18 1.153
1982 08 19 1.574
1982 08 20 1.538
1982 08 21 1.293
1982 08 22 1.208
1982 08 23 1.604
1982 08 24 2.286
1982 08 25 2.221
1982 08 26 2.178
1982 08 27 1.882
1982 08 28 2.422
1982 08 29 2.274
1982 08 30 3.250
1982 08 31 2.268
1982 09 01 1.381
1982 09 02 1.747
1982 09 03 2.394
1982 09 04 2.400
1982 09 05 1.254
1982 09 06 1.579
1982 09 07 2.181
1982 09 08 2.252
1982 09 09 2.315
1982 09 10 2.479
1982 09 11 2.537
1982 09 12 2.554
1982 09 13 2.923
1982 09 14 2.730
1982 09 15 3.017
1982 09 16 3.105
1982 09 17 2.554
1982 09 18 3.614
1982 09 19 2.399
1982 09 20 1.724
1982 09 21 2.150
1982 09 22 1.922
1982 09 23 2.725
1982 09 24 3.563
1982 09 25 3.676
1982 09 26 1.612
1982 09 27 3.754
1982 09 28 2.242
1982 09 29 1.773
1982 09 30 2.149
1982 10 01 2.377
1982 10 02 2.070
1982 10 03 3.062
1982 10 04 2.788
1982 10 05 3.960
1982 10 06 3.267
1982 10 07 1.943
1982 10 08 2.355
1982 10 09 2.861
1982 10 10 2.169
1982 10 11 4.104
1982 10 12 3.611
1982 10 13 2.807
1982 10 14 3.041
1982 10 15 3.134
1982 10 16 3.602
1982 10 17 4.920
1982 10 18 4.923
1982 10 19 3.420
1982 10 20 4.105
1982 10 21 4.386
1982 10 22 2.886
1982 10 23 1.844
1982 10 24 3.728
1982 10 25 2.785
1982 10 26 3.211
1982 10 27 3.664
1982 10 28 3.481
1982 10 29 4.056
1982 10 30 4.676
1982 10 31 3.964
1982 11 01 4.118
1982 11 02 2.108
1982 11 03 2.691
1982 11 04 2.624
1982 11 05 2.362
1982 11 06 2.714
1982 11 07 3.538
1982 11 08 3.239
1982 11 09 3.707
1982 11 10 5.320
1982 11 11 2.688
1982 11 12 2.069
1982 11 13 2.594
1982 11 14 2.505
1982 11 15 1.889
1982 11 16 3.403
1982 11 17 3.468
1982 11 18 3.832
1982 11 19 3.145
1982 11 20 2.189
1982 11 21 3.240
1982 11 22 2.975
1982 11 23 3.372
1982 11 24 2.015
1982 11 25 4.499
1982 11 26 5.247
1982 11 27 3.569
1982 11 28 2.749
1982 11 29 4.349
1982 11 30 5.280
1982 12 01 4.335
1982 12 02 1.693
1982 12 03 2.974
1982 12 04 2.790
1982 12 05 4.310
1982 12 06 3.004
1982 12 07 4.883
1982 12 08 4.340
1982 12 09 4.433
1982 12 10 4.953
1982 12 11 4.667
1982 12 12 4.895
1982 12 13 4.857
1982 12 14 3.820
1982 12 15 4.071
1982 12 16 2.978
1982 12 17 4.923
1982 12 18 5.187
1982 12 19 4.297
1982 12 20 4.998
1982 12 21 4.132
1982 12 22 3.006
1982 12 23 3.658
1982 12 24 4.267
1982 12 25 4.147
1982 12 26 4.766
1982 12 27 5.314
1982 12 28 5.245
1982 12 29 5.171
1982 12 30 5.227
1982 12 31 4.389
1983 01 01 4.493
1983 01 02 4.990
1983 01 03 3.851
1983 01 04 4.416
1983 01 05 2.028
1983 01 06 3.980
1983 01 07 4.293
1983 01 08 4.120
1983 01 09 3.567
1983 01 10 4.973
1983 01 11 4.990
1983 01 12 5.092
1983 01 13 4.607
1983 01 14 4.364
1983 01 15 4.365
1983 01 16 3.435
1983 01 17 2.674
1983 01 18 4.223
1983 01 19 4.386
1983 01 20 4.439
1983 01 21 3.712
1983 01 22 5.031
1983 01 23 5.113
1983 01 24 5.119
1983 01 25 4.835
1983 01 26 5.541
1983 01 27 4.448
1983 01 28 4.035
1983 01 29 4.700
1983 01 30 2.557
1983 01 31 3.438
1983 02 01 4.275
1983 02 02 4.128
1983 02 03 3.836
1983 02 04 3.696
1983 02 05 3.715
1983 02 06 4.789
1983 02 07 4.332
1983 02 08 4.945
1983 02 09 5.128
1983 02 10 4.753
1983 02 11 4.432
1983 02 12 2.591
1983 02 13 1.684
1983 02 14 3.231
1983 02 15 3.405
1983 02 16 2.983
1983 02 17 4.045
1983 02 18 3.730
1983 02 19 4.783
1983 02 20 5.344
1983 02 21 5.437
1983 02 22 4.810
1983 02 23 4.568
1983 02 24 4.469
1983 02 25 4.155
1983 02 26 2.090
1983 02 27 2.547
1983 02 28 2.379
1983 03 01 3.254
1983 03 02 3.590
1983 03 03 1.942
1983 03 04 1.877
1983 03 05 3.114
1983 03 06 3.868
1983 03 07 3.383
1983 03 08 3.439
1983 03 09 3.717
1983 03 10 3.571
1983 03 11 3.840
1983 03 12 1.630
1983 03 13 2.758
1983 03 14 2.548
1983 03 15 3.268
1983 03 16 2.578
1983 03 17 2.107
1983 03 18 3.476
1983 03 19 3.456
1983 03 20 2.989
1983 03 21 2.849
1983 03 22 2.903
1983 03 23 3.010
1983 03 24 2.817
1983 03 25 2.564
1983 03 26 2.871
1983 03 27 3.877
1983 03 28 3.268
1983 03 29 2.343
1983 03 30 2.616
1983 03 31 1.131
1983 04 01 1.957
1983 04 02 2.958
1983 04 03 3.356
1983 04 04 3.979
1983 04 05 2.216
1983 04 06 1.450
1983 04 07 2.519
1983 04 08 1.935
1983 04 09 2.380
1983 04 10 1.960
1983 04 11 2.442
1983 04 12 2.510
1983 04 13 1.904
1983 04 14 2.445
1983 04 15 2.303
1983 04 16 1.394
1983 04 17 2.211
1983 04 18 2.957
1983 04 19 1.051
1983 04 20 2.076
1983 04 21 0.968
1983 04 22 1.897
1983 04 23 2.742
1983 04 24 1.541
1983 04 25 1.486
1983 04 26 2.088
1983 04 27 1.958
1983 04 28 1.529
1983 04 29 2.794
1983 04 30 1.214
1983 05 01 2.336
1983 05 02 1.622
1983 05 03 1.449
1983 05 04 1.867
1983 05 05 1.907
1983 05 06 1.038
1983 05 07 1.858
1983 05 08 1.775
1983 05 09 2.644
1983 05 10 3.128
1983 05 11 3.532
1983 05 12 1.787
1983 05 13 1.180
1983 05 14 1.187
1983 05 15 2.195
1983 05 16 2.055
1983 05 17 1.271
1983 05 18 1.544
1983 05 19 2.966
1983 05 20 1.892
1983 05 21 1.258
1983 05 22 1.130
1983 05 23 1.213
1983 05 24 2.320
1983 05 25 1.777
1983 05 26 0.966
1983 05 27 4.243
1983 05 28 1.517
1983 05 29 1.186
1983 05 30 1.041
1983 05 31 1.043
1983 06 01 0.544
1983 06 02 0.927
1983 06 03 0.594
1983 06 04 0.994
1983 06 05 0.515
1983 06 06 0.707
1983 06 07 0.888
1983 06 08 1.027
1983 06 09 1.348
1983 06 10 0.939
1983 06 11 1.316
1983 06 12 5.882
1983 06 13 1.472
1983 06 14 0.505
1983 06 15 0.562
1983 06 16 0.758
1983 06 17 0.822
1983 06 18 0.933
1983 06 19 0.847
1983 06 20 0.753
1983 06 21 3.869
1983 06 22 0.346
1983 06 23 5.247
