year month day evapotransp_gleam
1989 01 28 5.343
1989 01 29 5.033
1989 01 30 5.073
1989 01 31 4.506
1989 02 01 4.262
1989 02 02 4.255
1989 02 03 3.992
1989 02 04 2.795
1989 02 05 3.459
1989 02 06 3.727
1989 02 07 4.256
1989 02 08 3.493
1989 02 09 1.877
1989 02 10 1.178
1989 02 11 1.432
1989 02 12 1.653
1989 02 13 4.101
1989 02 14 3.615
1989 02 15 3.097
1989 02 16 3.316
1989 02 17 3.759
1989 02 18 3.341
1989 02 19 3.546
1989 02 20 5.117
1989 02 21 4.831
1989 02 22 4.747
1989 02 23 4.872
1989 02 24 4.706
1989 02 25 3.136
1989 02 26 3.143
1989 02 27 4.666
1989 02 28 4.638
1989 03 01 3.863
1989 03 02 3.650
1989 03 03 4.059
1989 03 04 4.134
1989 03 05 3.854
1989 03 06 3.944
1989 03 07 3.206
1989 03 08 3.498
1989 03 09 3.663
1989 03 10 3.722
1989 03 11 4.110
1989 03 12 4.578
1989 03 13 1.701
1989 03 14 2.971
1989 03 15 2.858
1989 03 16 3.744
1989 03 17 3.276
1989 03 18 3.690
1989 03 19 3.546
1989 03 20 3.846
1989 03 21 4.108
1989 03 22 3.600
1989 03 23 3.690
1989 03 24 3.476
1989 03 25 4.287
1989 03 26 4.648
1989 03 27 3.045
1989 03 28 3.360
1989 03 29 3.617
1989 03 30 3.893
1989 03 31 2.837
1989 04 01 3.518
1989 04 02 2.888
1989 04 03 3.182
1989 04 04 3.434
1989 04 05 3.190
1989 04 06 3.299
1989 04 07 3.174
1989 04 08 2.927
1989 04 09 3.439
1989 04 10 3.416
1989 04 11 4.615
1989 04 12 2.675
1989 04 13 2.537
1989 04 14 2.370
1989 04 15 2.322
1989 04 16 2.637
1989 04 17 3.052
1989 04 18 2.293
1989 04 19 1.713
1989 04 20 2.612
1989 04 21 2.847
1989 04 22 2.042
1989 04 23 2.271
1989 04 24 2.540
1989 04 25 2.477
1989 04 26 2.771
1989 04 27 2.701
1989 04 28 2.785
1989 04 29 2.356
1989 04 30 1.966
1989 05 01 2.971
1989 05 02 2.753
1989 05 03 2.898
1989 05 04 2.623
1989 05 05 3.341
1989 05 06 1.860
1989 05 07 1.232
1989 05 08 1.898
1989 05 09 1.742
1989 05 10 1.791
1989 05 11 1.730
1989 05 12 1.883
1989 05 13 1.993
1989 05 14 2.011
1989 05 15 1.863
1989 05 16 2.023
1989 05 17 1.698
1989 05 18 1.441
1989 05 19 1.980
1989 05 20 1.938
1989 05 21 1.882
1989 05 22 1.997
1989 05 23 2.071
1989 05 24 1.939
1989 05 25 1.657
1989 05 26 1.394
1989 05 27 1.288
1989 05 28 1.880
1989 05 29 1.469
1989 05 30 1.696
1989 05 31 1.765
1989 06 01 1.818
1989 06 02 1.792
1989 06 03 2.093
1989 06 04 1.459
1989 06 05 1.768
1989 06 06 1.592
1989 06 07 2.263
1989 06 08 1.027
1989 06 09 1.244
1989 06 10 1.706
1989 06 11 1.692
1989 06 12 1.460
1989 06 13 1.189
1989 06 14 1.394
1989 06 15 1.167
1989 06 16 1.138
1989 06 17 0.889
1989 06 18 1.219
1989 06 19 1.589
1989 06 20 1.539
1989 06 21 1.582
1989 06 22 0.490
1989 06 23 2.158
1989 06 24 0.373
1989 06 25 1.834
1989 06 26 1.579
1989 06 27 1.373
1989 06 28 0.555
1989 06 29 1.161
1989 06 30 0.837
1989 07 01 1.714
1989 07 02 1.775
1989 07 03 0.837
1989 07 04 1.697
1989 07 05 1.136
1989 07 06 0.755
1989 07 07 1.357
1989 07 08 1.384
1989 07 09 1.152
1989 07 10 1.578
1989 07 11 1.153
1989 07 12 1.105
1989 07 13 1.505
1989 07 14 1.679
1989 07 15 1.633
1989 07 16 1.439
1989 07 17 1.623
1989 07 18 1.553
1989 07 19 1.668
1989 07 20 1.650
1989 07 21 1.550
1989 07 22 1.680
1989 07 23 1.688
1989 07 24 1.897
1989 07 25 1.336
1989 07 26 3.037
1989 07 27 2.274
1989 07 28 2.538
1989 07 29 1.855
1989 07 30 5.373
1989 07 31 1.868
1989 08 01 1.726
1989 08 02 1.569
1989 08 03 1.820
1989 08 04 2.025
1989 08 05 0.602
1989 08 06 1.983
1989 08 07 1.830
1989 08 08 1.847
1989 08 09 1.779
1989 08 10 2.147
1989 08 11 1.434
1989 08 12 1.629
1989 08 13 2.235
1989 08 14 2.021
1989 08 15 1.986
1989 08 16 2.471
1989 08 17 2.476
1989 08 18 2.357
1989 08 19 2.717
1989 08 20 2.226
1989 08 21 3.172
1989 08 22 2.802
1989 08 23 2.421
1989 08 24 3.013
1989 08 25 2.474
1989 08 26 1.396
1989 08 27 2.867
1989 08 28 2.063
1989 08 29 2.154
1989 08 30 2.758
1989 08 31 3.019
1989 09 01 1.444
1989 09 02 2.075
1989 09 03 1.522
1989 09 04 2.640
1989 09 05 2.558
1989 09 06 2.091
1989 09 07 1.527
1989 09 08 2.451
1989 09 09 4.042
1989 09 10 2.926
1989 09 11 3.498
1989 09 12 3.955
1989 09 13 3.722
1989 09 14 2.752
1989 09 15 1.375
1989 09 16 1.801
1989 09 17 1.570
1989 09 18 2.691
1989 09 19 2.750
1989 09 20 3.060
1989 09 21 3.045
1989 09 22 3.430
1989 09 23 3.533
1989 09 24 3.892
1989 09 25 1.761
1989 09 26 0.958
1989 09 27 1.691
1989 09 28 1.682
1989 09 29 2.990
1989 09 30 2.758
1989 10 01 2.498
1989 10 02 3.948
1989 10 03 4.055
1989 10 04 1.706
1989 10 05 3.561
1989 10 06 3.533
1989 10 07 3.386
1989 10 08 2.783
1989 10 09 2.224
1989 10 10 2.359
1989 10 11 3.763
1989 10 12 2.862
1989 10 13 2.324
1989 10 14 2.626
1989 10 15 2.788
1989 10 16 3.475
1989 10 17 3.941
1989 10 18 3.073
1989 10 19 3.633
1989 10 20 3.378
1989 10 21 2.316
1989 10 22 1.420
1989 10 23 2.561
1989 10 24 3.463
1989 10 25 4.776
1989 10 26 4.188
1989 10 27 1.915
1989 10 28 3.725
1989 10 29 3.021
1989 10 30 4.355
1989 10 31 3.970
1989 11 01 3.778
1989 11 02 3.752
1989 11 03 3.753
1989 11 04 2.838
1989 11 05 4.314
1989 11 06 3.629
1989 11 07 2.875
1989 11 08 3.048
1989 11 09 1.638
1989 11 10 3.062
1989 11 11 4.100
1989 11 12 2.398
1989 11 13 5.126
1989 11 14 3.045
1989 11 15 3.956
1989 11 16 4.523
1989 11 17 2.662
1989 11 18 2.989
1989 11 19 3.545
1989 11 20 3.158
1989 11 21 4.036
1989 11 22 3.442
1989 11 23 5.698
1989 11 24 5.392
1989 11 25 4.960
1989 11 26 4.822
1989 11 27 5.670
1989 11 28 3.871
1989 11 29 2.223
1989 11 30 3.695
1989 12 01 3.584
1989 12 02 3.708
1989 12 03 3.502
1989 12 04 3.695
1989 12 05 3.346
1989 12 06 3.680
1989 12 07 3.424
1989 12 08 3.304
1989 12 09 2.889
1989 12 10 1.314
1989 12 11 3.448
1989 12 12 2.978
1989 12 13 3.751
1989 12 14 3.284
1989 12 15 3.863
1989 12 16 3.902
1989 12 17 3.838
1989 12 18 3.633
1989 12 19 1.884
1989 12 20 2.457
1989 12 21 3.168
1989 12 22 4.398
1989 12 23 3.978
1989 12 24 4.608
1989 12 25 3.348
1989 12 26 3.568
1989 12 27 2.720
1989 12 28 1.858
1989 12 29 2.395
1989 12 30 3.749
1989 12 31 4.230
1990 01 01 2.262
1990 01 02 1.838
1990 01 03 1.738
1990 01 04 1.876
1990 01 05 3.344
1990 01 06 4.333
1990 01 07 4.269
1990 01 08 3.896
1990 01 09 2.357
1990 01 10 1.367
1990 01 11 3.492
1990 01 12 4.875
1990 01 13 5.387
1990 01 14 4.429
1990 01 15 4.600
1990 01 16 4.921
1990 01 17 5.153
1990 01 18 5.743
1990 01 19 3.784
1990 01 20 4.799
1990 01 21 4.324
1990 01 22 4.964
1990 01 23 5.158
1990 01 24 5.561
1990 01 25 5.678
1990 01 26 5.156
1990 01 27 3.979
1990 01 28 4.476
1990 01 29 4.681
1990 01 30 5.288
1990 01 31 5.065
1990 02 01 3.365
1990 02 02 4.301
1990 02 03 4.316
1990 02 04 4.568
1990 02 05 4.235
1990 02 06 4.693
1990 02 07 4.038
1990 02 08 4.295
1990 02 09 4.738
1990 02 10 3.857
1990 02 11 5.410
1990 02 12 4.916
1990 02 13 3.187
1990 02 14 4.236
1990 02 15 4.267
1990 02 16 4.654
1990 02 17 4.225
1990 02 18 3.684
1990 02 19 3.416
1990 02 20 4.190
1990 02 21 3.946
1990 02 22 2.647
1990 02 23 2.544
1990 02 24 3.630
1990 02 25 3.152
1990 02 26 3.460
1990 02 27 2.231
1990 02 28 2.503
1990 03 01 2.701
1990 03 02 4.791
1990 03 03 4.468
1990 03 04 4.017
1990 03 05 4.820
1990 03 06 4.998
1990 03 07 3.649
1990 03 08 3.992
1990 03 09 4.260
1990 03 10 4.462
1990 03 11 4.550
1990 03 12 4.350
1990 03 13 4.272
1990 03 14 4.405
1990 03 15 4.120
1990 03 16 3.890
1990 03 17 3.256
1990 03 18 4.207
1990 03 19 2.218
1990 03 20 1.552
1990 03 21 1.394
1990 03 22 1.249
1990 03 23 2.670
1990 03 24 3.324
1990 03 25 3.340
1990 03 26 3.505
1990 03 27 2.409
1990 03 28 3.469
1990 03 29 4.002
1990 03 30 3.297
1990 03 31 3.949
1990 04 01 3.363
1990 04 02 3.884
1990 04 03 2.889
1990 04 04 3.484
1990 04 05 3.592
1990 04 06 4.201
1990 04 07 4.198
1990 04 08 3.948
1990 04 09 3.097
1990 04 10 2.893
1990 04 11 3.351
1990 04 12 2.774
1990 04 13 2.858
1990 04 14 2.876
1990 04 15 2.947
1990 04 16 3.176
1990 04 17 2.363
1990 04 18 2.291
1990 04 19 1.052
1990 04 20 1.237
1990 04 21 2.509
1990 04 22 2.889
1990 04 23 3.117
1990 04 24 2.808
1990 04 25 2.805
1990 04 26 2.976
1990 04 27 2.648
1990 04 28 3.128
1990 04 29 2.579
1990 04 30 1.142
1990 05 01 1.852
1990 05 02 1.711
1990 05 03 1.629
1990 05 04 2.159
1990 05 05 1.897
1990 05 06 1.303
1990 05 07 1.976
1990 05 08 2.350
1990 05 09 2.565
1990 05 10 3.563
1990 05 11 1.278
1990 05 12 1.701
1990 05 13 1.640
1990 05 14 1.829
1990 05 15 1.398
1990 05 16 1.085
1990 05 17 2.602
1990 05 18 1.472
1990 05 19 1.384
1990 05 20 1.435
1990 05 21 1.893
1990 05 22 1.502
1990 05 23 1.297
1990 05 24 1.806
1990 05 25 1.988
1990 05 26 1.574
1990 05 27 1.996
1990 05 28 1.360
1990 05 29 1.787
1990 05 30 1.989
1990 05 31 1.835
1990 06 01 1.786
1990 06 02 1.718
1990 06 03 1.143
1990 06 04 1.793
1990 06 05 1.788
1990 06 06 2.670
1990 06 07 1.656
1990 06 08 1.745
1990 06 09 1.705
1990 06 10 1.598
1990 06 11 1.275
1990 06 12 1.215
1990 06 13 1.226
1990 06 14 2.115
1990 06 15 1.538
1990 06 16 1.027
1990 06 17 1.069
1990 06 18 1.329
1990 06 19 1.591
1990 06 20 2.555
1990 06 21 1.860
1990 06 22 1.123
1990 06 23 1.124
1990 06 24 1.298
1990 06 25 1.339
1990 06 26 0.509
1990 06 27 1.602
1990 06 28 1.671
1990 06 29 1.597
1990 06 30 1.532
1990 07 01 1.225
1990 07 02 1.474
1990 07 03 1.775
1990 07 04 1.713
1990 07 05 2.146
1990 07 06 1.512
1990 07 07 1.614
1990 07 08 1.621
1990 07 09 2.024
1990 07 10 1.441
1990 07 11 1.553
1990 07 12 0.915
1990 07 13 1.182
1990 07 14 0.997
1990 07 15 1.657
1990 07 16 2.123
1990 07 17 1.814
1990 07 18 1.708
1990 07 19 2.218
1990 07 20 1.234
1990 07 21 0.924
1990 07 22 1.111
1990 07 23 0.831
1990 07 24 2.493
1990 07 25 1.875
1990 07 26 2.397
1990 07 27 2.269
1990 07 28 1.654
1990 07 29 1.118
1990 07 30 1.270
1990 07 31 0.985
1990 08 01 1.400
1990 08 02 1.434
1990 08 03 2.093
1990 08 04 2.008
1990 08 05 1.493
1990 08 06 2.075
1990 08 07 1.668
1990 08 08 1.956
1990 08 09 2.040
1990 08 10 2.164
1990 08 11 1.916
1990 08 12 2.260
1990 08 13 2.169
1990 08 14 2.396
1990 08 15 2.249
1990 08 16 1.988
1990 08 17 1.409
1990 08 18 1.159
1990 08 19 2.495
1990 08 20 2.611
1990 08 21 1.351
1990 08 22 1.328
1990 08 23 1.542
1990 08 24 1.806
1990 08 25 1.544
1990 08 26 2.530
1990 08 27 1.283
1990 08 28 2.165
1990 08 29 2.042
1990 08 30 1.319
1990 08 31 2.575
1990 09 01 1.651
1990 09 02 1.398
1990 09 03 1.183
1990 09 04 2.182
1990 09 05 2.580
1990 09 06 3.021
1990 09 07 1.422
1990 09 08 1.954
1990 09 09 3.193
1990 09 10 3.058
1990 09 11 3.171
1990 09 12 3.336
1990 09 13 1.849
1990 09 14 0.906
1990 09 15 1.777
1990 09 16 2.827
1990 09 17 2.901
1990 09 18 3.629
1990 09 19 3.761
1990 09 20 3.818
1990 09 21 4.119
1990 09 22 3.798
1990 09 23 2.020
1990 09 24 1.485
1990 09 25 2.444
1990 09 26 2.880
1990 09 27 2.774
1990 09 28 3.157
1990 09 29 1.106
1990 09 30 1.735
1990 10 01 1.765
1990 10 02 2.621
1990 10 03 2.650
1990 10 04 3.466
1990 10 05 4.029
1990 10 06 3.844
1990 10 07 3.757
1990 10 08 3.947
1990 10 09 4.282
1990 10 10 4.230
1990 10 11 4.216
1990 10 12 4.387
1990 10 13 3.474
1990 10 14 4.447
1990 10 15 1.322
1990 10 16 1.156
1990 10 17 2.294
1990 10 18 1.994
1990 10 19 2.565
1990 10 20 3.759
1990 10 21 3.234
1990 10 22 4.058
1990 10 23 3.404
1990 10 24 2.560
1990 10 25 3.626
1990 10 26 4.250
1990 10 27 3.203
1990 10 28 3.910
1990 10 29 4.592
1990 10 30 4.753
1990 10 31 4.883
1990 11 01 4.443
1990 11 02 3.235
1990 11 03 4.188
1990 11 04 4.875
1990 11 05 1.847
1990 11 06 2.400
1990 11 07 3.489
1990 11 08 3.052
1990 11 09 4.012
1990 11 10 4.414
1990 11 11 5.054
1990 11 12 4.973
1990 11 13 4.694
1990 11 14 5.424
1990 11 15 4.917
1990 11 16 4.783
1990 11 17 3.745
1990 11 18 5.238
1990 11 19 4.664
1990 11 20 4.635
1990 11 21 4.869
1990 11 22 3.847
1990 11 23 3.300
1990 11 24 3.710
1990 11 25 4.108
1990 11 26 5.329
1990 11 27 2.738
1990 11 28 4.022
1990 11 29 4.015
1990 11 30 4.452
1990 12 01 4.008
1990 12 02 4.025
1990 12 03 4.236
1990 12 04 2.496
1990 12 05 4.241
1990 12 06 4.465
1990 12 07 3.387
1990 12 08 3.615
1990 12 09 2.630
1990 12 10 2.566
1990 12 11 3.477
1990 12 12 2.450
1990 12 13 3.669
1990 12 14 1.940
1990 12 15 2.073
1990 12 16 5.147
1990 12 17 4.702
1990 12 18 4.947
1990 12 19 4.713
1990 12 20 3.926
1990 12 21 4.782
1990 12 22 4.908
1990 12 23 5.028
1990 12 24 4.179
1990 12 25 4.323
1990 12 26 4.164
1990 12 27 4.075
1990 12 28 4.621
1990 12 29 1.862
1990 12 30 4.250
1990 12 31 2.421
1991 01 01 3.440
1991 01 02 4.186
1991 01 03 4.420
1991 01 04 2.119
1991 01 05 4.034
1991 01 06 3.989
1991 01 07 3.435
1991 01 08 3.011
1991 01 09 3.374
1991 01 10 3.406
1991 01 11 3.173
1991 01 12 1.983
1991 01 13 4.842
1991 01 14 1.783
1991 01 15 3.047
1991 01 16 4.084
1991 01 17 3.502
1991 01 18 2.813
1991 01 19 2.213
1991 01 20 3.091
1991 01 21 4.716
1991 01 22 5.087
1991 01 23 4.931
1991 01 24 4.206
1991 01 25 2.488
1991 01 26 2.044
1991 01 27 2.300
1991 01 28 3.538
1991 01 29 4.063
1991 01 30 5.162
1991 01 31 2.679
1991 02 01 2.597
1991 02 02 3.339
1991 02 03 3.340
1991 02 04 4.504
1991 02 05 4.369
1991 02 06 3.954
1991 02 07 3.888
1991 02 08 3.605
1991 02 09 3.898
1991 02 10 2.804
1991 02 11 4.568
1991 02 12 4.512
1991 02 13 3.983
1991 02 14 4.082
1991 02 15 3.074
1991 02 16 2.527
1991 02 17 3.892
1991 02 18 2.583
1991 02 19 4.712
1991 02 20 4.439
1991 02 21 3.722
1991 02 22 4.161
1991 02 23 3.132
1991 02 24 4.079
1991 02 25 3.508
1991 02 26 3.210
1991 02 27 4.022
1991 02 28 4.729
1991 03 01 3.952
1991 03 02 1.835
1991 03 03 2.564
1991 03 04 1.882
1991 03 05 2.266
1991 03 06 1.792
1991 03 07 2.450
1991 03 08 3.305
1991 03 09 4.289
1991 03 10 4.508
1991 03 11 4.469
1991 03 12 4.402
1991 03 13 3.417
1991 03 14 3.757
1991 03 15 3.392
1991 03 16 3.536
1991 03 17 2.976
1991 03 18 3.759
1991 03 19 3.379
1991 03 20 3.435
1991 03 21 2.609
1991 03 22 2.926
1991 03 23 2.687
1991 03 24 3.083
1991 03 25 3.420
1991 03 26 1.821
1991 03 27 1.973
1991 03 28 1.607
1991 03 29 2.297
1991 03 30 1.609
1991 03 31 1.906
1991 04 01 2.987
1991 04 02 2.832
1991 04 03 2.670
1991 04 04 2.902
1991 04 05 1.595
1991 04 06 2.325
1991 04 07 2.781
1991 04 08 2.576
1991 04 09 2.927
1991 04 10 3.109
1991 04 11 3.235
1991 04 12 3.836
1991 04 13 2.945
1991 04 14 3.165
1991 04 15 3.298
1991 04 16 3.250
1991 04 17 3.242
1991 04 18 3.389
1991 04 19 1.523
1991 04 20 1.834
1991 04 21 2.219
1991 04 22 2.293
1991 04 23 2.504
1991 04 24 3.284
1991 04 25 2.642
1991 04 26 1.179
1991 04 27 2.335
1991 04 28 2.196
1991 04 29 2.075
1991 04 30 2.363
1991 05 01 2.602
1991 05 02 2.251
1991 05 03 2.529
1991 05 04 2.419
1991 05 05 2.504
1991 05 06 1.294
1991 05 07 1.443
1991 05 08 1.657
1991 05 09 2.188
1991 05 10 1.953
1991 05 11 1.820
1991 05 12 1.585
1991 05 13 1.855
1991 05 14 1.388
1991 05 15 1.655
1991 05 16 2.089
1991 05 17 1.758
1991 05 18 2.096
1991 05 19 2.245
1991 05 20 2.525
1991 05 21 2.083
1991 05 22 2.068
1991 05 23 2.250
1991 05 24 1.830
1991 05 25 1.868
1991 05 26 1.693
1991 05 27 1.954
1991 05 28 1.790
1991 05 29 1.729
1991 05 30 1.750
1991 05 31 1.676
1991 06 01 1.647
1991 06 02 1.584
1991 06 03 1.673
1991 06 04 1.802
1991 06 05 1.731
1991 06 06 1.735
1991 06 07 1.180
1991 06 08 1.273
1991 06 09 1.902
1991 06 10 1.342
1991 06 11 1.321
1991 06 12 1.719
1991 06 13 1.334
1991 06 14 1.538
1991 06 15 1.283
1991 06 16 1.517
1991 06 17 1.603
1991 06 18 1.614
1991 06 19 1.756
1991 06 20 2.707
1991 06 21 1.440
1991 06 22 2.709
1991 06 23 1.580
1991 06 24 2.099
1991 06 25 1.474
1991 06 26 1.857
1991 06 27 1.755
1991 06 28 1.637
1991 06 29 1.391
1991 06 30 0.653
1991 07 01 1.004
1991 07 02 1.861
1991 07 03 1.396
1991 07 04 1.166
1991 07 05 1.476
1991 07 06 1.278
1991 07 07 1.555
1991 07 08 1.648
1991 07 09 1.433
1991 07 10 1.396
1991 07 11 2.231
1991 07 12 1.457
1991 07 13 0.950
1991 07 14 0.818
1991 07 15 1.257
1991 07 16 1.388
1991 07 17 1.502
1991 07 18 1.887
1991 07 19 1.790
1991 07 20 1.801
1991 07 21 1.788
1991 07 22 1.764
1991 07 23 0.361
1991 07 24 1.306
1991 07 25 1.297
1991 07 26 2.057
1991 07 27 2.003
1991 07 28 1.961
1991 07 29 1.929
1991 07 30 1.879
1991 07 31 1.961
1991 08 01 1.940
1991 08 02 1.253
1991 08 03 1.141
1991 08 04 2.130
1991 08 05 2.111
1991 08 06 2.046
1991 08 07 2.103
1991 08 08 2.346
1991 08 09 1.906
1991 08 10 2.959
1991 08 11 1.716
1991 08 12 1.707
1991 08 13 1.587
1991 08 14 1.923
1991 08 15 2.387
1991 08 16 1.942
1991 08 17 2.001
1991 08 18 2.139
1991 08 19 2.313
1991 08 20 1.831
1991 08 21 2.185
1991 08 22 2.210
1991 08 23 2.636
1991 08 24 2.432
1991 08 25 2.031
1991 08 26 2.540
1991 08 27 2.442
1991 08 28 2.321
1991 08 29 2.872
1991 08 30 2.915
1991 08 31 2.821
1991 09 01 1.387
1991 09 02 1.001
1991 09 03 1.951
1991 09 04 2.357
1991 09 05 2.374
1991 09 06 2.731
1991 09 07 2.783
1991 09 08 2.612
1991 09 09 2.522
1991 09 10 2.640
1991 09 11 3.088
1991 09 12 2.847
1991 09 13 2.875
1991 09 14 2.969
1991 09 15 3.205
1991 09 16 2.993
1991 09 17 3.077
1991 09 18 3.407
1991 09 19 1.472
1991 09 20 2.517
1991 09 21 3.157
1991 09 22 3.324
1991 09 23 2.488
1991 09 24 2.873
1991 09 25 2.021
1991 09 26 2.480
1991 09 27 3.795
1991 09 28 3.089
1991 09 29 2.223
1991 09 30 3.989
1991 10 01 2.341
1991 10 02 1.222
1991 10 03 1.518
1991 10 04 2.898
1991 10 05 2.589
1991 10 06 3.222
1991 10 07 1.835
1991 10 08 1.274
1991 10 09 2.065
1991 10 10 3.012
1991 10 11 2.857
1991 10 12 3.840
1991 10 13 3.958
1991 10 14 4.514
1991 10 15 4.779
1991 10 16 5.059
1991 10 17 4.009
1991 10 18 2.308
1991 10 19 2.491
1991 10 20 3.056
1991 10 21 3.603
1991 10 22 4.440
1991 10 23 4.667
1991 10 24 4.095
1991 10 25 3.633
1991 10 26 4.092
1991 10 27 4.043
1991 10 28 4.496
1991 10 29 3.311
1991 10 30 4.371
1991 10 31 2.099
1991 11 01 1.793
1991 11 02 3.335
1991 11 03 3.195
1991 11 04 3.455
1991 11 05 3.590
1991 11 06 4.411
1991 11 07 4.449
1991 11 08 3.723
1991 11 09 2.076
1991 11 10 3.678
1991 11 11 4.646
1991 11 12 3.968
1991 11 13 3.824
1991 11 14 3.380
1991 11 15 4.115
1991 11 16 4.292
1991 11 17 3.602
1991 11 18 4.246
1991 11 19 4.607
1991 11 20 3.035
1991 11 21 4.094
1991 11 22 3.800
1991 11 23 4.373
1991 11 24 4.190
1991 11 25 4.415
1991 11 26 5.019
1991 11 27 2.884
1991 11 28 4.331
1991 11 29 4.900
1991 11 30 3.434
1991 12 01 4.251
1991 12 02 4.627
1991 12 03 4.330
1991 12 04 3.869
1991 12 05 5.022
1991 12 06 4.604
1991 12 07 2.659
1991 12 08 3.521
1991 12 09 4.718
1991 12 10 4.015
1991 12 11 2.966
1991 12 12 3.183
1991 12 13 4.235
1991 12 14 3.241
1991 12 15 4.050
1991 12 16 4.969
1991 12 17 2.111
1991 12 18 3.700
1991 12 19 3.405
1991 12 20 4.916
1991 12 21 4.611
1991 12 22 4.921
1991 12 23 5.424
1991 12 24 5.151
1991 12 25 5.349
1991 12 26 4.784
1991 12 27 2.078
1991 12 28 3.446
1991 12 29 5.122
1991 12 30 4.526
1991 12 31 5.186
1992 01 01 4.609
1992 01 02 4.902
1992 01 03 5.180
1992 01 04 3.783
1992 01 05 3.609
1992 01 06 3.904
1992 01 07 4.817
1992 01 08 4.500
1992 01 09 4.027
1992 01 10 3.954
1992 01 11 3.838
1992 01 12 4.795
1992 01 13 4.469
1992 01 14 4.545
1992 01 15 3.753
1992 01 16 2.714
1992 01 17 2.125
1992 01 18 2.838
1992 01 19 2.719
1992 01 20 2.549
1992 01 21 2.109
1992 01 22 1.486
1992 01 23 2.662
1992 01 24 4.701
1992 01 25 4.716
1992 01 26 4.087
1992 01 27 4.893
1992 01 28 5.263
1992 01 29 4.906
1992 01 30 3.777
1992 01 31 2.837
1992 02 01 2.197
1992 02 02 3.142
1992 02 03 3.044
1992 02 04 2.606
1992 02 05 2.647
1992 02 06 3.595
1992 02 07 2.859
1992 02 08 3.753
1992 02 09 4.246
1992 02 10 4.597
1992 02 11 4.931
1992 02 12 4.449
1992 02 13 4.921
1992 02 14 4.564
1992 02 15 4.984
1992 02 16 4.469
1992 02 17 4.642
1992 02 18 4.831
1992 02 19 4.858
1992 02 20 4.883
1992 02 21 5.221
1992 02 22 4.807
1992 02 23 4.759
1992 02 24 4.499
1992 02 25 2.398
1992 02 26 3.996
1992 02 27 3.971
1992 02 28 2.424
1992 02 29 2.759
1992 03 01 2.744
1992 03 02 1.492
1992 03 03 2.866
1992 03 04 4.045
1992 03 05 4.367
1992 03 06 3.529
1992 03 07 4.085
1992 03 08 3.835
1992 03 09 4.035
1992 03 10 3.866
1992 03 11 4.132
1992 03 12 3.829
1992 03 13 3.707
1992 03 14 4.081
1992 03 15 4.826
1992 03 16 3.578
1992 03 17 2.084
1992 03 18 4.303
1992 03 19 3.523
1992 03 20 3.661
1992 03 21 3.746
1992 03 22 4.048
1992 03 23 3.523
1992 03 24 3.114
1992 03 25 2.950
1992 03 26 3.230
1992 03 27 2.859
1992 03 28 3.961
1992 03 29 4.048
1992 03 30 2.127
1992 03 31 2.322
1992 04 01 2.695
1992 04 02 2.847
1992 04 03 3.061
1992 04 04 3.494
1992 04 05 3.360
1992 04 06 3.394
1992 04 07 3.276
1992 04 08 2.312
1992 04 09 2.205
1992 04 10 1.598
1992 04 11 3.041
1992 04 12 3.751
1992 04 13 1.811
1992 04 14 1.754
1992 04 15 2.320
1992 04 16 2.119
1992 04 17 2.779
1992 04 18 2.819
1992 04 19 2.577
1992 04 20 1.224
1992 04 21 0.850
1992 04 22 2.407
1992 04 23 2.770
1992 04 24 2.914
1992 04 25 2.931
1992 04 26 1.502
1992 04 27 1.966
1992 04 28 2.332
1992 04 29 2.617
1992 04 30 2.494
1992 05 01 2.341
1992 05 02 1.208
1992 05 03 2.276
1992 05 04 1.287
1992 05 05 1.854
1992 05 06 1.643
1992 05 07 1.984
1992 05 08 2.271
1992 05 09 2.025
1992 05 10 2.269
1992 05 11 2.250
1992 05 12 2.274
1992 05 13 1.805
1992 05 14 1.468
1992 05 15 1.641
1992 05 16 2.293
1992 05 17 2.012
1992 05 18 1.765
1992 05 19 0.712
1992 05 20 1.481
1992 05 21 0.752
1992 05 22 1.996
1992 05 23 1.618
1992 05 24 0.875
1992 05 25 0.993
1992 05 26 1.674
1992 05 27 1.627
1992 05 28 1.300
1992 05 29 1.403
1992 05 30 0.868
1992 05 31 1.261
1992 06 01 0.772
1992 06 02 1.672
1992 06 03 2.071
1992 06 04 1.729
1992 06 05 1.925
1992 06 06 1.790
1992 06 07 1.607
1992 06 08 1.631
1992 06 09 1.470
1992 06 10 1.487
1992 06 11 1.463
1992 06 12 1.187
1992 06 13 1.108
1992 06 14 1.192
1992 06 15 1.503
1992 06 16 1.459
1992 06 17 1.460
1992 06 18 1.268
1992 06 19 1.478
1992 06 20 1.517
1992 06 21 1.563
1992 06 22 1.707
1992 06 23 1.646
1992 06 24 1.565
1992 06 25 1.446
1992 06 26 1.567
1992 06 27 1.481
1992 06 28 1.224
1992 06 29 1.451
1992 06 30 1.523
1992 07 01 1.960
1992 07 02 0.552
1992 07 03 1.094
1992 07 04 1.840
1992 07 05 1.617
1992 07 06 1.794
1992 07 07 0.880
1992 07 08 0.960
1992 07 09 1.325
1992 07 10 1.629
1992 07 11 1.240
1992 07 12 1.884
1992 07 13 1.810
1992 07 14 1.661
1992 07 15 0.381
1992 07 16 1.323
1992 07 17 1.889
1992 07 18 2.216
1992 07 19 1.466
1992 07 20 0.917
1992 07 21 1.864
