year month day evapotransp_gleam
1987 07 29 1.873
1987 07 30 0.766
1987 07 31 0.521
1987 08 01 1.647
1987 08 02 1.689
1987 08 03 1.713
1987 08 04 1.789
1987 08 05 1.816
1987 08 06 1.061
1987 08 07 2.217
1987 08 08 1.512
1987 08 09 1.671
1987 08 10 1.848
1987 08 11 2.186
1987 08 12 2.188
1987 08 13 2.192
1987 08 14 2.077
1987 08 15 2.149
1987 08 16 2.148
1987 08 17 2.145
1987 08 18 2.075
1987 08 19 1.974
1987 08 20 1.762
1987 08 21 1.866
1987 08 22 1.870
1987 08 23 2.041
1987 08 24 2.120
1987 08 25 2.320
1987 08 26 2.146
1987 08 27 2.360
1987 08 28 2.269
1987 08 29 2.312
1987 08 30 2.127
1987 08 31 1.891
1987 09 01 1.898
1987 09 02 2.055
1987 09 03 1.332
1987 09 04 2.101
1987 09 05 1.984
1987 09 06 1.488
1987 09 07 1.435
1987 09 08 0.999
1987 09 09 2.532
1987 09 10 2.438
1987 09 11 2.922
1987 09 12 1.557
1987 09 13 2.959
1987 09 14 2.782
1987 09 15 2.727
1987 09 16 2.105
1987 09 17 2.477
1987 09 18 2.437
1987 09 19 2.634
1987 09 20 1.916
1987 09 21 1.492
1987 09 22 1.994
1987 09 23 1.726
1987 09 24 2.418
1987 09 25 2.968
1987 09 26 3.029
1987 09 27 2.750
1987 09 28 3.397
1987 09 29 3.111
1987 09 30 3.212
1987 10 01 2.704
1987 10 02 1.746
1987 10 03 2.637
1987 10 04 2.501
1987 10 05 3.078
1987 10 06 2.473
1987 10 07 3.448
1987 10 08 3.513
1987 10 09 3.669
1987 10 10 3.765
1987 10 11 3.493
1987 10 12 3.258
1987 10 13 3.382
1987 10 14 3.256
1987 10 15 3.412
1987 10 16 3.669
1987 10 17 3.686
1987 10 18 3.422
1987 10 19 2.581
1987 10 20 1.544
1987 10 21 2.177
1987 10 22 2.216
1987 10 23 2.838
1987 10 24 1.260
1987 10 25 2.901
1987 10 26 3.568
1987 10 27 3.776
1987 10 28 3.929
1987 10 29 3.293
1987 10 30 3.421
1987 10 31 3.312
1987 11 01 3.430
1987 11 02 3.244
1987 11 03 3.232
1987 11 04 3.253
1987 11 05 3.556
1987 11 06 3.576
1987 11 07 2.080
1987 11 08 3.431
1987 11 09 2.195
1987 11 10 2.454
1987 11 11 2.052
1987 11 12 2.422
1987 11 13 3.413
1987 11 14 3.562
1987 11 15 1.349
1987 11 16 3.174
1987 11 17 4.588
1987 11 18 4.577
1987 11 19 4.175
1987 11 20 4.404
1987 11 21 4.680
1987 11 22 4.099
1987 11 23 3.949
1987 11 24 4.221
1987 11 25 3.895
1987 11 26 2.666
1987 11 27 4.232
1987 11 28 4.108
1987 11 29 3.990
1987 11 30 3.835
1987 12 01 4.422
1987 12 02 4.616
1987 12 03 4.234
1987 12 04 3.202
1987 12 05 2.716
1987 12 06 1.696
1987 12 07 4.467
1987 12 08 4.191
1987 12 09 4.170
1987 12 10 3.861
1987 12 11 3.625
1987 12 12 3.845
1987 12 13 2.934
1987 12 14 4.573
1987 12 15 4.274
1987 12 16 4.264
1987 12 17 4.631
1987 12 18 2.141
1987 12 19 2.803
1987 12 20 4.337
1987 12 21 4.701
1987 12 22 4.507
1987 12 23 4.503
1987 12 24 3.974
1987 12 25 3.787
1987 12 26 4.004
1987 12 27 4.267
1987 12 28 4.695
1987 12 29 3.248
1987 12 30 4.020
1987 12 31 3.574
1988 01 01 3.293
1988 01 02 4.473
1988 01 03 4.466
1988 01 04 4.369
1988 01 05 4.483
1988 01 06 2.422
1988 01 07 1.674
1988 01 08 3.077
1988 01 09 2.482
1988 01 10 3.504
1988 01 11 3.754
1988 01 12 4.484
1988 01 13 4.994
1988 01 14 4.983
1988 01 15 5.065
1988 01 16 4.803
1988 01 17 5.009
1988 01 18 5.568
1988 01 19 5.226
1988 01 20 5.471
1988 01 21 5.362
1988 01 22 5.214
1988 01 23 5.136
1988 01 24 4.067
1988 01 25 4.950
1988 01 26 5.065
1988 01 27 4.998
1988 01 28 4.783
1988 01 29 4.524
1988 01 30 4.929
1988 01 31 4.947
1988 02 01 3.285
1988 02 02 4.039
1988 02 03 3.992
1988 02 04 4.251
1988 02 05 3.549
1988 02 06 2.214
1988 02 07 2.575
1988 02 08 2.661
1988 02 09 2.772
1988 02 10 2.323
1988 02 11 2.318
1988 02 12 3.539
1988 02 13 4.073
1988 02 14 4.563
1988 02 15 3.889
1988 02 16 3.282
1988 02 17 2.531
1988 02 18 3.119
1988 02 19 3.126
1988 02 20 2.884
1988 02 21 3.420
1988 02 22 3.448
1988 02 23 4.353
1988 02 24 4.693
1988 02 25 4.518
1988 02 26 4.501
1988 02 27 4.421
1988 02 28 4.548
1988 02 29 4.115
1988 03 01 3.358
1988 03 02 2.121
1988 03 03 2.122
1988 03 04 2.270
1988 03 05 3.296
1988 03 06 3.423
1988 03 07 3.864
1988 03 08 4.353
1988 03 09 3.732
1988 03 10 3.541
1988 03 11 3.642
1988 03 12 3.944
1988 03 13 3.495
1988 03 14 3.744
1988 03 15 3.536
1988 03 16 3.006
1988 03 17 2.622
1988 03 18 2.077
1988 03 19 2.481
1988 03 20 3.840
1988 03 21 3.866
1988 03 22 3.846
1988 03 23 3.928
1988 03 24 3.928
1988 03 25 3.933
1988 03 26 3.838
1988 03 27 3.407
1988 03 28 3.657
1988 03 29 3.578
1988 03 30 3.496
1988 03 31 3.865
1988 04 01 3.572
1988 04 02 2.977
1988 04 03 2.908
1988 04 04 3.016
1988 04 05 2.770
1988 04 06 3.265
1988 04 07 3.326
1988 04 08 2.786
1988 04 09 2.696
1988 04 10 3.199
1988 04 11 3.317
1988 04 12 3.374
1988 04 13 1.647
1988 04 14 2.285
1988 04 15 2.617
1988 04 16 1.937
1988 04 17 2.099
1988 04 18 2.682
1988 04 19 2.019
1988 04 20 1.683
1988 04 21 2.003
1988 04 22 2.896
1988 04 23 2.793
1988 04 24 2.693
1988 04 25 3.061
1988 04 26 2.999
1988 04 27 3.084
1988 04 28 1.825
1988 04 29 1.466
1988 04 30 1.588
1988 05 01 2.168
1988 05 02 2.310
1988 05 03 2.815
1988 05 04 2.537
1988 05 05 1.854
1988 05 06 1.548
1988 05 07 2.083
1988 05 08 1.158
1988 05 09 1.678
1988 05 10 2.128
1988 05 11 2.187
1988 05 12 2.339
1988 05 13 2.487
1988 05 14 2.125
1988 05 15 2.396
1988 05 16 2.736
1988 05 17 2.760
1988 05 18 1.248
1988 05 19 2.159
1988 05 20 2.133
1988 05 21 2.176
1988 05 22 2.490
1988 05 23 1.864
1988 05 24 1.432
1988 05 25 1.621
1988 05 26 1.200
1988 05 27 1.536
1988 05 28 1.278
1988 05 29 0.554
1988 05 30 1.430
1988 05 31 1.657
1988 06 01 1.472
1988 06 02 1.230
1988 06 03 1.166
1988 06 04 1.166
1988 06 05 1.259
1988 06 06 1.292
1988 06 07 1.915
1988 06 08 1.947
1988 06 09 1.953
1988 06 10 1.701
1988 06 11 0.995
1988 06 12 1.726
1988 06 13 1.555
1988 06 14 1.334
1988 06 15 1.302
1988 06 16 1.056
1988 06 17 1.300
1988 06 18 1.230
1988 06 19 1.380
1988 06 20 1.513
1988 06 21 1.818
1988 06 22 1.854
1988 06 23 1.874
1988 06 24 1.694
1988 06 25 0.585
1988 06 26 1.362
1988 06 27 1.235
1988 06 28 1.709
1988 06 29 1.585
1988 06 30 1.698
1988 07 01 1.616
1988 07 02 1.526
1988 07 03 1.624
1988 07 04 1.525
1988 07 05 1.421
1988 07 06 1.194
1988 07 07 1.713
1988 07 08 1.438
1988 07 09 1.297
1988 07 10 1.513
1988 07 11 1.506
1988 07 12 1.111
1988 07 13 1.316
1988 07 14 1.226
1988 07 15 1.231
1988 07 16 1.407
1988 07 17 1.470
1988 07 18 1.522
1988 07 19 1.407
1988 07 20 1.412
1988 07 21 1.703
1988 07 22 1.762
1988 07 23 1.790
1988 07 24 0.968
1988 07 25 1.402
1988 07 26 1.306
1988 07 27 1.486
1988 07 28 1.492
1988 07 29 1.575
1988 07 30 1.628
1988 07 31 1.569
1988 08 01 1.638
1988 08 02 1.689
1988 08 03 1.744
1988 08 04 1.808
1988 08 05 1.661
1988 08 06 1.358
1988 08 07 1.812
1988 08 08 1.861
1988 08 09 1.838
1988 08 10 1.917
1988 08 11 1.651
1988 08 12 1.872
1988 08 13 1.943
1988 08 14 1.862
1988 08 15 1.790
1988 08 16 1.873
1988 08 17 1.931
1988 08 18 1.903
1988 08 19 1.912
1988 08 20 1.944
1988 08 21 2.070
1988 08 22 2.058
1988 08 23 1.932
1988 08 24 1.975
1988 08 25 1.976
1988 08 26 2.104
1988 08 27 2.007
1988 08 28 2.082
1988 08 29 1.987
1988 08 30 1.949
1988 08 31 2.080
1988 09 01 2.098
1988 09 02 1.919
1988 09 03 1.641
1988 09 04 1.603
1988 09 05 1.602
1988 09 06 1.901
1988 09 07 1.835
1988 09 08 1.886
1988 09 09 1.853
1988 09 10 1.858
1988 09 11 1.843
1988 09 12 1.923
1988 09 13 1.739
1988 09 14 1.699
1988 09 15 1.290
1988 09 16 1.228
1988 09 17 2.217
1988 09 18 1.870
1988 09 19 1.895
1988 09 20 2.054
1988 09 21 2.031
1988 09 22 1.941
1988 09 23 2.028
1988 09 24 1.826
1988 09 25 1.913
1988 09 26 1.968
1988 09 27 1.666
1988 09 28 1.599
1988 09 29 1.106
1988 09 30 1.384
1988 10 01 1.687
1988 10 02 2.222
1988 10 03 2.099
1988 10 04 2.879
1988 10 05 2.923
1988 10 06 2.490
1988 10 07 1.930
1988 10 08 2.278
1988 10 09 2.082
1988 10 10 1.493
1988 10 11 2.707
1988 10 12 1.445
1988 10 13 2.902
1988 10 14 3.353
1988 10 15 3.269
1988 10 16 2.659
1988 10 17 2.158
1988 10 18 2.566
1988 10 19 3.556
1988 10 20 2.628
1988 10 21 2.931
1988 10 22 3.623
1988 10 23 1.066
1988 10 24 2.775
1988 10 25 2.813
1988 10 26 3.989
1988 10 27 1.887
1988 10 28 2.326
1988 10 29 3.161
1988 10 30 4.029
1988 10 31 4.189
1988 11 01 3.078
1988 11 02 2.549
1988 11 03 2.041
1988 11 04 2.024
1988 11 05 3.355
1988 11 06 3.150
1988 11 07 3.684
1988 11 08 3.669
1988 11 09 3.916
1988 11 10 3.895
1988 11 11 4.404
1988 11 12 4.632
1988 11 13 4.984
1988 11 14 3.864
1988 11 15 4.146
1988 11 16 3.705
1988 11 17 3.099
1988 11 18 3.392
1988 11 19 4.016
1988 11 20 3.232
1988 11 21 3.500
1988 11 22 3.668
1988 11 23 3.508
1988 11 24 4.089
1988 11 25 3.036
1988 11 26 4.374
1988 11 27 3.451
1988 11 28 4.359
1988 11 29 3.262
1988 11 30 3.484
1988 12 01 1.971
1988 12 02 2.777
1988 12 03 4.315
1988 12 04 3.958
1988 12 05 3.600
1988 12 06 3.870
1988 12 07 3.678
1988 12 08 3.857
1988 12 09 3.521
1988 12 10 4.034
1988 12 11 4.217
1988 12 12 3.971
1988 12 13 4.502
1988 12 14 2.648
1988 12 15 3.819
1988 12 16 4.644
1988 12 17 3.879
1988 12 18 4.012
1988 12 19 4.422
1988 12 20 4.512
1988 12 21 2.024
1988 12 22 3.723
1988 12 23 4.190
1988 12 24 1.273
1988 12 25 2.334
1988 12 26 2.678
1988 12 27 4.672
1988 12 28 4.736
1988 12 29 4.544
1988 12 30 4.345
1988 12 31 3.603
1989 01 01 3.565
1989 01 02 3.715
1989 01 03 1.766
1989 01 04 1.340
1989 01 05 2.206
1989 01 06 3.359
1989 01 07 3.486
1989 01 08 2.434
1989 01 09 3.403
1989 01 10 2.695
1989 01 11 3.250
1989 01 12 3.669
1989 01 13 3.724
1989 01 14 3.371
1989 01 15 3.584
1989 01 16 3.004
1989 01 17 2.659
1989 01 18 4.088
1989 01 19 4.683
1989 01 20 4.932
1989 01 21 4.944
1989 01 22 4.958
1989 01 23 4.286
1989 01 24 4.808
1989 01 25 4.479
1989 01 26 4.735
1989 01 27 4.597
1989 01 28 5.085
1989 01 29 4.328
1989 01 30 4.431
1989 01 31 4.596
1989 02 01 4.225
1989 02 02 4.256
1989 02 03 3.983
1989 02 04 2.857
1989 02 05 2.951
1989 02 06 3.786
1989 02 07 4.088
1989 02 08 3.446
1989 02 09 2.572
1989 02 10 1.663
1989 02 11 1.588
1989 02 12 2.844
1989 02 13 4.210
1989 02 14 3.589
1989 02 15 2.303
1989 02 16 3.571
1989 02 17 3.918
1989 02 18 4.068
1989 02 19 4.741
1989 02 20 4.502
1989 02 21 4.922
1989 02 22 4.450
1989 02 23 4.156
1989 02 24 4.200
1989 02 25 3.623
1989 02 26 4.023
1989 02 27 4.561
1989 02 28 4.495
1989 03 01 3.666
1989 03 02 3.765
1989 03 03 4.228
1989 03 04 3.984
1989 03 05 4.052
1989 03 06 3.660
1989 03 07 3.836
1989 03 08 3.661
1989 03 09 3.599
1989 03 10 4.155
1989 03 11 3.764
1989 03 12 3.746
1989 03 13 2.130
1989 03 14 1.333
1989 03 15 1.952
1989 03 16 2.876
1989 03 17 4.222
1989 03 18 4.088
1989 03 19 3.633
1989 03 20 3.179
1989 03 21 3.846
1989 03 22 3.881
1989 03 23 3.877
1989 03 24 3.830
1989 03 25 4.067
1989 03 26 3.949
1989 03 27 3.871
1989 03 28 3.873
1989 03 29 3.878
1989 03 30 3.741
1989 03 31 3.750
1989 04 01 3.877
1989 04 02 3.588
1989 04 03 3.597
1989 04 04 3.507
1989 04 05 3.589
1989 04 06 3.471
1989 04 07 3.329
1989 04 08 3.535
1989 04 09 3.605
1989 04 10 3.171
1989 04 11 3.152
1989 04 12 2.576
1989 04 13 3.113
1989 04 14 2.905
1989 04 15 3.149
1989 04 16 3.056
1989 04 17 3.059
1989 04 18 3.038
1989 04 19 0.897
1989 04 20 2.911
1989 04 21 2.723
1989 04 22 2.446
1989 04 23 2.425
1989 04 24 2.153
1989 04 25 2.757
1989 04 26 2.501
1989 04 27 2.491
1989 04 28 2.662
1989 04 29 2.040
1989 04 30 2.735
1989 05 01 2.956
1989 05 02 2.706
1989 05 03 2.823
1989 05 04 2.951
1989 05 05 2.720
1989 05 06 1.226
1989 05 07 1.652
1989 05 08 2.112
1989 05 09 1.848
1989 05 10 1.864
1989 05 11 1.783
1989 05 12 1.846
1989 05 13 1.926
1989 05 14 2.028
1989 05 15 1.771
1989 05 16 1.979
1989 05 17 1.857
1989 05 18 1.679
1989 05 19 1.808
1989 05 20 1.877
1989 05 21 1.813
1989 05 22 1.786
1989 05 23 1.927
1989 05 24 1.736
1989 05 25 1.766
1989 05 26 1.317
1989 05 27 0.755
1989 05 28 1.175
1989 05 29 1.344
1989 05 30 1.364
1989 05 31 1.612
1989 06 01 1.533
1989 06 02 1.507
1989 06 03 1.476
1989 06 04 1.579
1989 06 05 1.505
1989 06 06 1.315
1989 06 07 1.572
1989 06 08 1.580
1989 06 09 1.690
1989 06 10 1.903
1989 06 11 0.827
1989 06 12 0.763
1989 06 13 1.530
1989 06 14 1.289
1989 06 15 1.288
1989 06 16 0.561
1989 06 17 1.163
1989 06 18 1.152
1989 06 19 1.431
1989 06 20 1.372
1989 06 21 1.340
1989 06 22 1.174
1989 06 23 1.465
1989 06 24 0.783
1989 06 25 1.637
1989 06 26 1.027
1989 06 27 1.192
1989 06 28 0.527
1989 06 29 1.730
1989 06 30 0.710
1989 07 01 1.750
1989 07 02 1.684
1989 07 03 1.534
1989 07 04 1.593
1989 07 05 1.453
1989 07 06 0.381
1989 07 07 0.301
1989 07 08 0.589
1989 07 09 1.296
1989 07 10 1.199
1989 07 11 1.114
1989 07 12 1.169
1989 07 13 1.332
1989 07 14 1.383
1989 07 15 1.324
1989 07 16 1.306
1989 07 17 1.329
1989 07 18 1.241
1989 07 19 1.231
1989 07 20 1.229
1989 07 21 1.255
1989 07 22 1.317
1989 07 23 1.359
1989 07 24 1.403
1989 07 25 0.246
1989 07 26 1.121
1989 07 27 1.990
1989 07 28 1.314
1989 07 29 1.642
1989 07 30 1.871
1989 07 31 2.563
1989 08 01 1.652
1989 08 02 1.829
1989 08 03 1.886
1989 08 04 1.968
1989 08 05 2.053
1989 08 06 2.072
1989 08 07 1.952
1989 08 08 2.001
1989 08 09 2.083
1989 08 10 0.929
1989 08 11 1.600
1989 08 12 1.670
1989 08 13 1.912
1989 08 14 1.921
1989 08 15 1.984
1989 08 16 2.088
1989 08 17 1.872
1989 08 18 2.065
1989 08 19 2.176
1989 08 20 1.827
1989 08 21 2.426
1989 08 22 2.481
1989 08 23 2.469
1989 08 24 2.382
1989 08 25 2.536
1989 08 26 2.427
1989 08 27 2.827
1989 08 28 2.127
1989 08 29 2.382
1989 08 30 2.414
1989 08 31 2.377
1989 09 01 2.196
1989 09 02 2.880
1989 09 03 2.167
1989 09 04 2.486
1989 09 05 2.390
1989 09 06 2.651
1989 09 07 2.358
1989 09 08 3.277
1989 09 09 2.906
1989 09 10 3.465
1989 09 11 3.727
1989 09 12 3.444
1989 09 13 3.124
1989 09 14 2.155
1989 09 15 1.983
1989 09 16 2.803
1989 09 17 2.703
1989 09 18 2.822
1989 09 19 2.514
1989 09 20 2.718
1989 09 21 2.752
1989 09 22 2.961
1989 09 23 3.300
1989 09 24 3.289
1989 09 25 2.671
1989 09 26 1.591
1989 09 27 2.004
1989 09 28 2.145
1989 09 29 2.463
1989 09 30 2.849
1989 10 01 2.295
1989 10 02 3.033
1989 10 03 3.442
1989 10 04 2.359
1989 10 05 3.094
1989 10 06 2.887
1989 10 07 2.794
1989 10 08 2.812
1989 10 09 1.554
1989 10 10 2.612
1989 10 11 3.379
1989 10 12 2.500
1989 10 13 3.080
1989 10 14 2.741
1989 10 15 1.863
1989 10 16 2.530
1989 10 17 2.821
1989 10 18 2.730
1989 10 19 2.207
1989 10 20 2.219
1989 10 21 2.366
1989 10 22 1.834
1989 10 23 2.376
1989 10 24 2.547
1989 10 25 2.979
1989 10 26 2.806
1989 10 27 2.390
1989 10 28 2.626
1989 10 29 3.193
1989 10 30 3.187
1989 10 31 2.760
1989 11 01 3.112
1989 11 02 2.772
1989 11 03 2.877
1989 11 04 2.037
1989 11 05 3.672
1989 11 06 2.787
1989 11 07 2.514
1989 11 08 2.558
1989 11 09 2.349
1989 11 10 2.552
1989 11 11 2.669
1989 11 12 1.047
1989 11 13 3.789
1989 11 14 3.695
1989 11 15 3.671
1989 11 16 2.973
1989 11 17 2.943
1989 11 18 2.666
1989 11 19 3.073
1989 11 20 2.161
1989 11 21 3.357
1989 11 22 3.616
1989 11 23 4.946
1989 11 24 5.004
1989 11 25 4.041
1989 11 26 4.590
1989 11 27 5.156
1989 11 28 4.112
1989 11 29 3.075
1989 11 30 3.608
1989 12 01 3.673
1989 12 02 3.591
1989 12 03 3.812
1989 12 04 3.880
1989 12 05 3.929
1989 12 06 3.935
1989 12 07 3.764
1989 12 08 4.462
1989 12 09 3.871
1989 12 10 0.858
1989 12 11 2.754
1989 12 12 1.808
1989 12 13 3.900
1989 12 14 3.275
1989 12 15 3.702
1989 12 16 3.884
1989 12 17 2.353
1989 12 18 2.964
1989 12 19 1.693
1989 12 20 1.772
1989 12 21 3.665
1989 12 22 4.332
1989 12 23 4.096
1989 12 24 4.343
1989 12 25 4.381
1989 12 26 4.008
1989 12 27 2.304
1989 12 28 1.545
1989 12 29 1.958
1989 12 30 2.422
1989 12 31 3.201
1990 01 01 2.057
1990 01 02 1.278
1990 01 03 1.776
1990 01 04 1.792
1990 01 05 3.931
1990 01 06 4.320
1990 01 07 4.478
1990 01 08 3.783
1990 01 09 2.590
1990 01 10 1.982
1990 01 11 3.418
1990 01 12 4.500
1990 01 13 4.688
1990 01 14 4.828
1990 01 15 4.441
1990 01 16 5.012
1990 01 17 4.500
1990 01 18 4.718
1990 01 19 4.207
1990 01 20 4.689
1990 01 21 4.807
1990 01 22 4.688
1990 01 23 5.109
1990 01 24 5.141
1990 01 25 5.055
1990 01 26 4.877
1990 01 27 4.432
1990 01 28 4.696
1990 01 29 4.021
1990 01 30 4.042
1990 01 31 4.634
1990 02 01 3.337
1990 02 02 4.287
1990 02 03 3.439
1990 02 04 4.128
1990 02 05 4.542
1990 02 06 4.484
1990 02 07 4.674
1990 02 08 4.799
1990 02 09 4.520
1990 02 10 4.515
1990 02 11 4.650
1990 02 12 4.817
1990 02 13 3.703
1990 02 14 3.564
1990 02 15 3.573
1990 02 16 4.469
1990 02 17 3.960
1990 02 18 3.841
1990 02 19 4.022
1990 02 20 3.928
1990 02 21 3.757
1990 02 22 3.434
1990 02 23 1.671
1990 02 24 3.330
1990 02 25 2.348
1990 02 26 2.520
1990 02 27 2.317
1990 02 28 1.700
1990 03 01 2.684
1990 03 02 4.114
1990 03 03 4.744
1990 03 04 4.483
1990 03 05 4.511
1990 03 06 4.552
1990 03 07 4.081
1990 03 08 4.530
1990 03 09 4.402
1990 03 10 4.445
1990 03 11 4.322
1990 03 12 4.283
1990 03 13 4.071
1990 03 14 4.318
1990 03 15 4.355
1990 03 16 4.002
1990 03 17 3.714
1990 03 18 3.854
1990 03 19 2.926
1990 03 20 2.042
1990 03 21 2.128
1990 03 22 1.426
1990 03 23 2.689
1990 03 24 3.246
1990 03 25 3.722
1990 03 26 3.606
1990 03 27 2.601
1990 03 28 3.931
1990 03 29 3.909
1990 03 30 4.075
1990 03 31 3.722
1990 04 01 3.628
1990 04 02 3.448
1990 04 03 3.461
1990 04 04 3.592
1990 04 05 3.648
1990 04 06 3.869
1990 04 07 3.786
1990 04 08 3.910
1990 04 09 3.734
1990 04 10 3.320
1990 04 11 3.111
1990 04 12 3.030
1990 04 13 2.983
1990 04 14 2.970
1990 04 15 3.333
1990 04 16 3.027
1990 04 17 3.205
1990 04 18 1.135
1990 04 19 2.027
1990 04 20 2.011
1990 04 21 3.108
1990 04 22 2.866
1990 04 23 2.901
1990 04 24 2.931
1990 04 25 2.668
1990 04 26 2.655
1990 04 27 2.869
1990 04 28 2.957
1990 04 29 2.487
1990 04 30 0.792
1990 05 01 1.570
1990 05 02 1.256
1990 05 03 1.754
1990 05 04 2.066
1990 05 05 2.216
1990 05 06 1.236
1990 05 07 2.069
1990 05 08 2.002
1990 05 09 2.039
1990 05 10 2.299
1990 05 11 0.984
1990 05 12 1.441
1990 05 13 1.814
1990 05 14 1.992
1990 05 15 0.910
1990 05 16 1.741
1990 05 17 1.957
1990 05 18 2.167
1990 05 19 1.431
1990 05 20 1.697
1990 05 21 1.781
1990 05 22 1.522
1990 05 23 1.620
1990 05 24 1.936
1990 05 25 1.962
1990 05 26 1.896
1990 05 27 1.698
1990 05 28 1.551
1990 05 29 2.057
1990 05 30 1.969
1990 05 31 1.943
1990 06 01 1.819
1990 06 02 1.681
1990 06 03 1.106
1990 06 04 1.677
1990 06 05 1.914
1990 06 06 1.729
1990 06 07 1.572
1990 06 08 1.934
1990 06 09 1.539
1990 06 10 1.792
1990 06 11 1.392
1990 06 12 1.610
1990 06 13 1.275
1990 06 14 1.439
1990 06 15 1.247
1990 06 16 1.392
1990 06 17 1.257
1990 06 18 1.491
1990 06 19 1.459
1990 06 20 1.598
1990 06 21 0.792
1990 06 22 1.187
1990 06 23 1.284
1990 06 24 1.299
1990 06 25 1.321
1990 06 26 0.847
1990 06 27 1.563
1990 06 28 1.425
1990 06 29 1.237
1990 06 30 1.225
1990 07 01 1.311
1990 07 02 1.117
1990 07 03 1.455
1990 07 04 1.614
1990 07 05 1.417
1990 07 06 1.491
1990 07 07 1.537
1990 07 08 1.322
1990 07 09 1.541
1990 07 10 0.540
1990 07 11 1.207
1990 07 12 1.168
1990 07 13 1.117
1990 07 14 1.203
1990 07 15 1.583
1990 07 16 1.609
1990 07 17 2.069
1990 07 18 1.901
1990 07 19 1.982
1990 07 20 1.820
1990 07 21 0.305
1990 07 22 0.387
1990 07 23 1.140
1990 07 24 2.029
1990 07 25 1.574
1990 07 26 1.774
1990 07 27 1.976
1990 07 28 1.518
1990 07 29 1.314
1990 07 30 1.268
1990 07 31 0.978
1990 08 01 1.285
1990 08 02 1.473
1990 08 03 1.561
1990 08 04 1.716
1990 08 05 1.557
1990 08 06 1.529
1990 08 07 1.400
1990 08 08 1.233
1990 08 09 1.542
1990 08 10 1.733
1990 08 11 1.843
1990 08 12 1.779
1990 08 13 1.790
1990 08 14 1.766
1990 08 15 1.397
1990 08 16 1.767
1990 08 17 0.954
1990 08 18 1.422
1990 08 19 2.559
1990 08 20 2.663
1990 08 21 2.904
1990 08 22 1.670
1990 08 23 0.776
1990 08 24 1.282
1990 08 25 1.804
1990 08 26 2.405
1990 08 27 1.591
1990 08 28 1.772
1990 08 29 1.886
1990 08 30 1.790
1990 08 31 2.220
1990 09 01 2.500
1990 09 02 1.875
1990 09 03 2.458
1990 09 04 2.599
1990 09 05 2.650
1990 09 06 2.748
1990 09 07 2.562
1990 09 08 1.627
1990 09 09 2.907
1990 09 10 2.670
1990 09 11 2.850
1990 09 12 2.927
1990 09 13 0.819
1990 09 14 0.524
1990 09 15 2.282
1990 09 16 2.743
1990 09 17 2.915
1990 09 18 3.091
1990 09 19 3.060
1990 09 20 3.130
1990 09 21 3.045
1990 09 22 3.120
1990 09 23 2.750
1990 09 24 0.919
1990 09 25 2.157
1990 09 26 2.791
1990 09 27 2.692
1990 09 28 2.800
1990 09 29 1.060
1990 09 30 0.995
1990 10 01 0.937
1990 10 02 1.596
1990 10 03 3.650
1990 10 04 3.712
1990 10 05 3.634
1990 10 06 3.077
1990 10 07 3.107
1990 10 08 3.049
1990 10 09 3.326
1990 10 10 3.324
1990 10 11 3.134
1990 10 12 4.023
1990 10 13 4.345
1990 10 14 3.274
1990 10 15 1.984
1990 10 16 1.879
1990 10 17 3.151
1990 10 18 3.453
1990 10 19 3.067
1990 10 20 3.490
1990 10 21 3.955
1990 10 22 3.288
1990 10 23 3.376
1990 10 24 2.839
1990 10 25 2.950
1990 10 26 4.009
1990 10 27 3.075
1990 10 28 3.586
1990 10 29 3.567
1990 10 30 3.274
1990 10 31 3.712
1990 11 01 3.957
1990 11 02 3.907
1990 11 03 3.608
1990 11 04 4.364
1990 11 05 1.611
1990 11 06 2.186
1990 11 07 3.374
1990 11 08 4.187
1990 11 09 3.759
1990 11 10 3.892
1990 11 11 4.308
1990 11 12 4.271
1990 11 13 4.196
1990 11 14 4.155
1990 11 15 4.172
1990 11 16 4.046
1990 11 17 4.208
1990 11 18 4.053
1990 11 19 4.475
1990 11 20 4.320
1990 11 21 4.002
1990 11 22 4.037
1990 11 23 3.711
1990 11 24 3.223
1990 11 25 3.929
1990 11 26 4.167
1990 11 27 2.833
1990 11 28 4.693
1990 11 29 3.602
1990 11 30 3.691
1990 12 01 3.911
1990 12 02 4.030
1990 12 03 3.605
1990 12 04 4.097
1990 12 05 3.784
1990 12 06 3.538
1990 12 07 2.328
1990 12 08 2.544
1990 12 09 2.396
1990 12 10 2.341
1990 12 11 2.571
1990 12 12 2.180
1990 12 13 2.702
1990 12 14 1.759
1990 12 15 2.982
1990 12 16 4.430
1990 12 17 4.494
1990 12 18 4.794
1990 12 19 4.743
1990 12 20 3.525
1990 12 21 4.472
1990 12 22 4.612
1990 12 23 4.785
1990 12 24 4.506
1990 12 25 3.724
1990 12 26 4.156
1990 12 27 4.241
1990 12 28 4.658
1990 12 29 2.745
1990 12 30 4.510
1990 12 31 3.452
1991 01 01 3.663
1991 01 02 3.836
1991 01 03 3.938
1991 01 04 0.847
1991 01 05 4.079
1991 01 06 3.671
1991 01 07 3.602
1991 01 08 4.002
1991 01 09 3.633
1991 01 10 4.136
1991 01 11 2.549
1991 01 12 2.307
1991 01 13 3.439
1991 01 14 2.575
1991 01 15 2.507
1991 01 16 2.894
1991 01 17 3.361
1991 01 18 3.689
1991 01 19 2.800
