year month day evapotransp_gleam
1988 12 18 3.478
1988 12 19 4.449
1988 12 20 3.661
1988 12 21 4.117
1988 12 22 3.199
1988 12 23 2.693
1988 12 24 4.367
1988 12 25 5.139
1988 12 26 4.662
1988 12 27 4.396
1988 12 28 5.270
1988 12 29 5.012
1988 12 30 4.303
1988 12 31 4.825
1989 01 01 3.991
1989 01 02 2.308
1989 01 03 2.887
1989 01 04 3.540
1989 01 05 3.828
1989 01 06 3.468
1989 01 07 3.854
1989 01 08 5.183
1989 01 09 4.370
1989 01 10 3.767
1989 01 11 4.362
1989 01 12 4.234
1989 01 13 4.646
1989 01 14 5.450
1989 01 15 5.202
1989 01 16 4.951
1989 01 17 5.295
1989 01 18 3.916
1989 01 19 4.150
1989 01 20 4.566
1989 01 21 4.514
1989 01 22 4.764
1989 01 23 4.627
1989 01 24 4.281
1989 01 25 4.412
1989 01 26 4.222
1989 01 27 4.406
1989 01 28 4.514
1989 01 29 3.766
1989 01 30 4.299
1989 01 31 3.955
1989 02 01 4.796
1989 02 02 4.692
1989 02 03 4.056
1989 02 04 4.671
1989 02 05 3.826
1989 02 06 3.349
1989 02 07 3.582
1989 02 08 3.342
1989 02 09 4.698
1989 02 10 5.089
1989 02 11 4.563
1989 02 12 4.714
1989 02 13 5.479
1989 02 14 3.108
1989 02 15 3.407
1989 02 16 4.172
1989 02 17 4.438
1989 02 18 4.429
1989 02 19 4.750
1989 02 20 4.380
1989 02 21 4.738
1989 02 22 5.209
1989 02 23 4.968
1989 02 24 4.270
1989 02 25 4.247
1989 02 26 4.551
1989 02 27 4.218
1989 02 28 3.963
1989 03 01 3.479
1989 03 02 3.719
1989 03 03 4.655
1989 03 04 4.938
1989 03 05 4.715
1989 03 06 3.407
1989 03 07 4.088
1989 03 08 3.157
1989 03 09 3.899
1989 03 10 3.494
1989 03 11 2.950
1989 03 12 3.654
1989 03 13 2.766
1989 03 14 3.119
1989 03 15 4.803
1989 03 16 4.067
1989 03 17 4.069
1989 03 18 3.677
1989 03 19 3.940
1989 03 20 3.718
1989 03 21 2.988
1989 03 22 3.653
1989 03 23 3.097
1989 03 24 3.064
1989 03 25 3.682
1989 03 26 3.614
1989 03 27 3.566
1989 03 28 3.505
1989 03 29 3.626
1989 03 30 3.061
1989 03 31 3.309
1989 04 01 3.591
1989 04 02 3.525
1989 04 03 3.995
1989 04 04 3.547
1989 04 05 3.525
1989 04 06 3.652
1989 04 07 2.788
1989 04 08 3.426
1989 04 09 3.178
1989 04 10 2.912
1989 04 11 2.509
1989 04 12 3.173
1989 04 13 2.716
1989 04 14 2.700
1989 04 15 2.852
1989 04 16 2.581
1989 04 17 2.332
1989 04 18 2.565
1989 04 19 3.559
1989 04 20 1.496
1989 04 21 1.850
1989 04 22 1.774
1989 04 23 1.421
1989 04 24 1.916
1989 04 25 1.893
1989 04 26 2.228
1989 04 27 2.353
1989 04 28 2.754
1989 04 29 2.881
1989 04 30 2.853
1989 05 01 2.923
1989 05 02 3.692
1989 05 03 2.560
1989 05 04 2.512
1989 05 05 2.462
1989 05 06 2.595
1989 05 07 0.941
1989 05 08 0.710
1989 05 09 0.872
1989 05 10 0.969
1989 05 11 1.467
1989 05 12 1.536
1989 05 13 1.864
1989 05 14 1.019
1989 05 15 1.871
1989 05 16 1.817
1989 05 17 1.566
1989 05 18 1.593
1989 05 19 2.019
1989 05 20 1.939
1989 05 21 1.415
1989 05 22 1.524
1989 05 23 1.572
1989 05 24 1.802
1989 05 25 1.884
1989 05 26 1.581
1989 05 27 1.762
1989 05 28 1.327
1989 05 29 1.611
1989 05 30 1.643
1989 05 31 1.147
1989 06 01 1.102
1989 06 02 1.356
1989 06 03 1.041
1989 06 04 1.675
1989 06 05 1.527
1989 06 06 1.585
1989 06 07 1.381
1989 06 08 1.981
1989 06 09 1.614
1989 06 10 3.276
1989 06 11 2.618
1989 06 12 1.736
1989 06 13 1.193
1989 06 14 1.486
1989 06 15 1.380
1989 06 16 1.174
1989 06 17 1.668
1989 06 18 1.460
1989 06 19 1.045
1989 06 20 1.483
1989 06 21 0.960
1989 06 22 1.316
1989 06 23 1.348
1989 06 24 0.990
1989 06 25 2.894
1989 06 26 3.930
1989 06 27 1.403
1989 06 28 1.842
1989 06 29 1.702
1989 06 30 0.952
1989 07 01 1.536
1989 07 02 1.566
1989 07 03 1.390
1989 07 04 1.228
1989 07 05 1.323
1989 07 06 1.287
1989 07 07 1.011
1989 07 08 1.387
1989 07 09 1.122
1989 07 10 1.326
1989 07 11 1.387
1989 07 12 1.121
1989 07 13 1.232
1989 07 14 1.622
1989 07 15 1.680
1989 07 16 1.336
1989 07 17 1.133
1989 07 18 1.352
1989 07 19 1.427
1989 07 20 1.581
1989 07 21 1.513
1989 07 22 1.664
1989 07 23 1.682
1989 07 24 1.750
1989 07 25 1.829
1989 07 26 1.963
1989 07 27 1.972
1989 07 28 1.872
1989 07 29 2.856
1989 07 30 3.574
1989 07 31 4.612
1989 08 01 0.740
1989 08 02 1.158
1989 08 03 2.095
1989 08 04 1.873
1989 08 05 1.945
1989 08 06 1.535
1989 08 07 1.577
1989 08 08 1.683
1989 08 09 1.992
1989 08 10 2.134
1989 08 11 2.023
1989 08 12 0.540
1989 08 13 0.802
1989 08 14 1.882
1989 08 15 1.869
1989 08 16 1.254
1989 08 17 1.823
1989 08 18 1.986
1989 08 19 2.161
1989 08 20 1.357
1989 08 21 1.255
1989 08 22 1.684
1989 08 23 2.645
1989 08 24 1.752
1989 08 25 1.628
1989 08 26 1.900
1989 08 27 1.777
1989 08 28 1.792
1989 08 29 2.028
1989 08 30 1.611
1989 08 31 1.903
1989 09 01 2.091
1989 09 02 2.125
1989 09 03 0.965
1989 09 04 0.717
1989 09 05 1.422
1989 09 06 2.274
1989 09 07 2.393
1989 09 08 1.909
1989 09 09 2.248
1989 09 10 2.582
1989 09 11 2.667
1989 09 12 2.406
1989 09 13 2.468
1989 09 14 3.533
1989 09 15 4.245
1989 09 16 2.295
1989 09 17 2.079
1989 09 18 2.091
1989 09 19 1.313
1989 09 20 2.561
1989 09 21 1.454
1989 09 22 2.062
1989 09 23 2.238
1989 09 24 2.469
1989 09 25 2.365
1989 09 26 1.301
1989 09 27 2.127
1989 09 28 2.512
1989 09 29 4.098
1989 09 30 3.368
1989 10 01 1.615
1989 10 02 2.100
1989 10 03 2.013
1989 10 04 3.118
1989 10 05 4.038
1989 10 06 2.605
1989 10 07 2.273
1989 10 08 4.099
1989 10 09 4.386
1989 10 10 2.387
1989 10 11 2.174
1989 10 12 4.012
1989 10 13 3.880
1989 10 14 3.695
1989 10 15 1.554
1989 10 16 2.591
1989 10 17 2.336
1989 10 18 2.591
1989 10 19 3.325
1989 10 20 2.594
1989 10 21 2.206
1989 10 22 3.957
1989 10 23 4.491
1989 10 24 2.780
1989 10 25 2.584
1989 10 26 2.862
1989 10 27 3.343
1989 10 28 1.823
1989 10 29 2.507
1989 10 30 2.487
1989 10 31 3.459
1989 11 01 3.068
1989 11 02 1.393
1989 11 03 2.831
1989 11 04 2.877
1989 11 05 4.007
1989 11 06 3.479
1989 11 07 3.353
1989 11 08 2.268
1989 11 09 3.393
1989 11 10 2.777
1989 11 11 3.078
1989 11 12 3.086
1989 11 13 2.528
1989 11 14 2.222
1989 11 15 3.327
1989 11 16 2.892
1989 11 17 1.955
1989 11 18 1.686
1989 11 19 2.235
1989 11 20 3.121
1989 11 21 3.878
1989 11 22 4.915
1989 11 23 4.709
1989 11 24 4.802
1989 11 25 4.852
1989 11 26 4.084
1989 11 27 4.111
1989 11 28 4.769
1989 11 29 3.388
1989 11 30 2.798
1989 12 01 2.429
1989 12 02 3.167
1989 12 03 2.910
1989 12 04 3.116
1989 12 05 1.972
1989 12 06 3.534
1989 12 07 3.919
1989 12 08 4.761
1989 12 09 3.835
1989 12 10 3.088
1989 12 11 2.201
1989 12 12 2.098
1989 12 13 2.094
1989 12 14 2.366
1989 12 15 4.617
1989 12 16 1.402
1989 12 17 2.245
1989 12 18 2.665
1989 12 19 4.703
1989 12 20 2.345
1989 12 21 2.752
1989 12 22 4.087
1989 12 23 4.879
1989 12 24 3.790
1989 12 25 3.178
1989 12 26 3.491
1989 12 27 3.458
1989 12 28 4.370
1989 12 29 3.838
1989 12 30 4.030
1989 12 31 3.671
1990 01 01 3.427
1990 01 02 2.325
1990 01 03 1.809
1990 01 04 5.435
1990 01 05 4.166
1990 01 06 4.128
1990 01 07 4.398
1990 01 08 3.952
1990 01 09 4.097
1990 01 10 4.090
1990 01 11 4.052
1990 01 12 4.469
1990 01 13 4.893
1990 01 14 4.675
1990 01 15 4.828
1990 01 16 4.842
1990 01 17 4.544
1990 01 18 4.435
1990 01 19 4.340
1990 01 20 4.530
1990 01 21 4.312
1990 01 22 4.943
1990 01 23 5.269
1990 01 24 4.980
1990 01 25 5.449
1990 01 26 5.070
1990 01 27 4.506
1990 01 28 3.478
1990 01 29 3.418
1990 01 30 4.225
1990 01 31 4.830
1990 02 01 4.194
1990 02 02 3.496
1990 02 03 4.144
1990 02 04 4.681
1990 02 05 4.509
1990 02 06 4.506
1990 02 07 4.770
1990 02 08 4.400
1990 02 09 4.325
1990 02 10 4.826
1990 02 11 4.415
1990 02 12 4.034
1990 02 13 4.036
1990 02 14 3.793
1990 02 15 3.970
1990 02 16 4.769
1990 02 17 3.517
1990 02 18 4.339
1990 02 19 3.562
1990 02 20 4.116
1990 02 21 3.929
1990 02 22 3.967
1990 02 23 4.045
1990 02 24 3.641
1990 02 25 4.009
1990 02 26 4.043
1990 02 27 3.858
1990 02 28 4.633
1990 03 01 3.333
1990 03 02 4.730
1990 03 03 4.065
1990 03 04 4.187
1990 03 05 3.984
1990 03 06 4.655
1990 03 07 4.819
1990 03 08 4.081
1990 03 09 4.228
1990 03 10 3.555
1990 03 11 3.478
1990 03 12 3.772
1990 03 13 4.123
1990 03 14 4.579
1990 03 15 3.883
1990 03 16 3.733
1990 03 17 4.509
1990 03 18 3.758
1990 03 19 3.739
1990 03 20 3.866
1990 03 21 3.999
1990 03 22 3.724
1990 03 23 1.716
1990 03 24 4.471
1990 03 25 3.920
1990 03 26 3.804
1990 03 27 3.299
1990 03 28 3.972
1990 03 29 3.181
1990 03 30 2.646
1990 03 31 3.198
1990 04 01 3.028
1990 04 02 3.557
1990 04 03 3.857
1990 04 04 3.976
1990 04 05 3.579
1990 04 06 3.273
1990 04 07 3.435
1990 04 08 3.338
1990 04 09 4.101
1990 04 10 4.592
1990 04 11 3.473
1990 04 12 3.562
1990 04 13 2.656
1990 04 14 2.377
1990 04 15 2.388
1990 04 16 2.523
1990 04 17 3.034
1990 04 18 2.579
1990 04 19 3.019
1990 04 20 2.581
1990 04 21 2.452
1990 04 22 2.206
1990 04 23 1.803
1990 04 24 2.007
1990 04 25 2.142
1990 04 26 2.449
1990 04 27 1.870
1990 04 28 2.250
1990 04 29 2.098
1990 04 30 2.291
1990 05 01 2.244
1990 05 02 4.425
1990 05 03 1.580
1990 05 04 1.554
1990 05 05 1.156
1990 05 06 0.831
1990 05 07 1.459
1990 05 08 2.055
1990 05 09 2.100
1990 05 10 1.832
1990 05 11 2.145
1990 05 12 2.481
1990 05 13 1.222
1990 05 14 1.578
1990 05 15 2.022
1990 05 16 2.201
1990 05 17 2.293
1990 05 18 1.931
1990 05 19 1.581
1990 05 20 1.600
1990 05 21 1.795
1990 05 22 1.578
1990 05 23 0.674
1990 05 24 1.238
1990 05 25 1.346
1990 05 26 1.217
1990 05 27 1.551
1990 05 28 1.405
1990 05 29 1.434
1990 05 30 1.255
1990 05 31 1.367
1990 06 01 1.226
1990 06 02 1.530
1990 06 03 1.462
1990 06 04 1.395
1990 06 05 1.013
1990 06 06 1.440
1990 06 07 1.569
1990 06 08 1.536
1990 06 09 1.333
1990 06 10 1.471
1990 06 11 0.958
1990 06 12 1.208
1990 06 13 1.318
1990 06 14 0.708
1990 06 15 1.283
1990 06 16 1.172
1990 06 17 0.496
1990 06 18 0.507
1990 06 19 0.941
1990 06 20 0.807
1990 06 21 1.186
1990 06 22 1.252
1990 06 23 1.314
1990 06 24 1.073
1990 06 25 1.130
1990 06 26 1.287
1990 06 27 1.158
1990 06 28 1.209
1990 06 29 1.034
1990 06 30 2.167
1990 07 01 1.691
1990 07 02 1.241
1990 07 03 1.196
1990 07 04 1.380
1990 07 05 1.443
1990 07 06 1.620
1990 07 07 2.061
1990 07 08 1.319
1990 07 09 1.262
1990 07 10 1.500
1990 07 11 0.788
1990 07 12 1.168
1990 07 13 1.341
1990 07 14 0.869
1990 07 15 1.371
1990 07 16 1.455
1990 07 17 1.583
1990 07 18 1.667
1990 07 19 1.602
1990 07 20 1.545
1990 07 21 1.547
1990 07 22 0.877
1990 07 23 0.828
1990 07 24 1.219
1990 07 25 1.332
1990 07 26 1.471
1990 07 27 1.112
1990 07 28 1.053
1990 07 29 1.773
1990 07 30 0.953
1990 07 31 0.651
1990 08 01 0.710
1990 08 02 0.905
1990 08 03 0.737
1990 08 04 1.116
1990 08 05 1.163
1990 08 06 1.138
1990 08 07 0.947
1990 08 08 1.083
1990 08 09 1.489
1990 08 10 2.619
1990 08 11 1.359
1990 08 12 1.652
1990 08 13 1.490
1990 08 14 1.218
1990 08 15 1.239
1990 08 16 1.445
1990 08 17 1.640
1990 08 18 1.973
1990 08 19 1.902
1990 08 20 3.516
1990 08 21 3.516
1990 08 22 0.838
1990 08 23 0.411
1990 08 24 0.607
1990 08 25 0.942
1990 08 26 1.836
1990 08 27 1.734
1990 08 28 1.707
1990 08 29 1.581
1990 08 30 1.991
1990 08 31 2.436
1990 09 01 2.333
1990 09 02 3.687
1990 09 03 1.373
1990 09 04 1.276
1990 09 05 2.148
1990 09 06 2.223
1990 09 07 2.077
1990 09 08 2.155
1990 09 09 2.914
1990 09 10 2.788
1990 09 11 2.712
1990 09 12 1.975
1990 09 13 2.382
1990 09 14 2.137
1990 09 15 1.726
1990 09 16 1.609
1990 09 17 2.169
1990 09 18 2.297
1990 09 19 2.487
1990 09 20 2.632
1990 09 21 2.474
1990 09 22 2.532
1990 09 23 1.913
1990 09 24 1.092
1990 09 25 0.384
1990 09 26 1.006
1990 09 27 1.134
1990 09 28 2.266
1990 09 29 2.618
1990 09 30 2.110
1990 10 01 1.760
1990 10 02 1.520
1990 10 03 2.429
1990 10 04 1.769
1990 10 05 2.623
1990 10 06 1.848
1990 10 07 2.007
1990 10 08 1.668
1990 10 09 2.031
1990 10 10 1.957
1990 10 11 2.348
1990 10 12 3.889
1990 10 13 4.809
1990 10 14 3.986
1990 10 15 2.860
1990 10 16 1.982
1990 10 17 1.625
1990 10 18 2.481
1990 10 19 3.512
1990 10 20 2.942
1990 10 21 3.916
1990 10 22 2.582
1990 10 23 1.730
1990 10 24 3.575
1990 10 25 2.822
1990 10 26 2.810
1990 10 27 3.585
1990 10 28 3.338
1990 10 29 3.174
1990 10 30 3.047
1990 10 31 2.912
1990 11 01 3.948
1990 11 02 4.446
1990 11 03 4.296
1990 11 04 2.493
1990 11 05 4.329
1990 11 06 3.143
1990 11 07 3.750
1990 11 08 3.397
1990 11 09 5.037
1990 11 10 4.121
1990 11 11 4.087
1990 11 12 4.779
1990 11 13 3.352
1990 11 14 2.762
1990 11 15 3.040
1990 11 16 3.505
1990 11 17 3.323
1990 11 18 4.778
1990 11 19 4.344
1990 11 20 4.633
1990 11 21 4.203
1990 11 22 4.297
1990 11 23 4.536
1990 11 24 4.897
1990 11 25 4.206
1990 11 26 4.374
1990 11 27 4.861
1990 11 28 3.770
1990 11 29 1.864
1990 11 30 3.574
1990 12 01 4.237
1990 12 02 3.460
1990 12 03 3.932
1990 12 04 4.317
1990 12 05 3.741
1990 12 06 3.985
1990 12 07 3.723
1990 12 08 2.566
1990 12 09 2.660
1990 12 10 2.702
1990 12 11 2.988
1990 12 12 4.109
1990 12 13 4.190
1990 12 14 5.026
1990 12 15 3.683
1990 12 16 4.108
1990 12 17 4.218
1990 12 18 4.767
1990 12 19 5.300
1990 12 20 3.331
1990 12 21 3.115
1990 12 22 3.679
1990 12 23 3.627
1990 12 24 3.890
1990 12 25 4.618
1990 12 26 2.485
1990 12 27 3.867
1990 12 28 3.813
1990 12 29 4.601
1990 12 30 2.816
1990 12 31 2.556
1991 01 01 2.447
1991 01 02 4.293
1991 01 03 4.895
1991 01 04 2.984
1991 01 05 2.222
1991 01 06 2.746
1991 01 07 2.755
1991 01 08 3.464
1991 01 09 4.128
1991 01 10 4.898
1991 01 11 3.465
1991 01 12 2.506
1991 01 13 1.686
1991 01 14 3.146
1991 01 15 2.438
1991 01 16 2.508
1991 01 17 4.412
1991 01 18 2.947
1991 01 19 4.184
1991 01 20 4.302
1991 01 21 4.889
1991 01 22 5.051
1991 01 23 5.386
1991 01 24 4.755
1991 01 25 3.981
1991 01 26 3.751
1991 01 27 4.000
1991 01 28 3.276
1991 01 29 2.950
1991 01 30 4.793
1991 01 31 4.947
1991 02 01 4.724
1991 02 02 5.001
1991 02 03 4.390
1991 02 04 4.343
1991 02 05 4.773
1991 02 06 4.261
1991 02 07 4.208
1991 02 08 4.164
1991 02 09 4.666
1991 02 10 4.590
1991 02 11 4.620
1991 02 12 4.295
1991 02 13 4.978
1991 02 14 4.339
1991 02 15 4.223
1991 02 16 3.850
1991 02 17 3.875
1991 02 18 4.260
1991 02 19 4.149
1991 02 20 3.466
1991 02 21 3.364
1991 02 22 4.747
1991 02 23 4.882
1991 02 24 2.842
1991 02 25 1.934
1991 02 26 3.401
1991 02 27 3.214
1991 02 28 3.039
1991 03 01 4.851
1991 03 02 4.022
1991 03 03 3.773
1991 03 04 3.206
1991 03 05 2.541
1991 03 06 4.021
1991 03 07 4.203
1991 03 08 3.608
1991 03 09 3.833
1991 03 10 3.711
1991 03 11 4.243
1991 03 12 4.482
1991 03 13 4.653
1991 03 14 3.806
1991 03 15 3.456
1991 03 16 2.452
1991 03 17 2.856
1991 03 18 2.915
1991 03 19 3.396
1991 03 20 3.457
1991 03 21 3.887
1991 03 22 2.190
1991 03 23 2.181
1991 03 24 2.134
1991 03 25 3.726
1991 03 26 4.068
1991 03 27 1.667
1991 03 28 2.736
1991 03 29 2.927
1991 03 30 2.999
1991 03 31 3.612
1991 04 01 3.900
1991 04 02 3.433
1991 04 03 2.323
1991 04 04 2.660
1991 04 05 2.617
1991 04 06 1.203
1991 04 07 2.036
1991 04 08 2.221
1991 04 09 3.419
1991 04 10 3.052
1991 04 11 2.891
1991 04 12 2.760
1991 04 13 2.892
1991 04 14 3.233
1991 04 15 2.938
1991 04 16 2.976
1991 04 17 2.997
1991 04 18 3.176
1991 04 19 2.864
1991 04 20 1.483
1991 04 21 1.927
1991 04 22 2.457
1991 04 23 2.143
1991 04 24 2.560
1991 04 25 2.236
1991 04 26 3.103
1991 04 27 3.617
1991 04 28 2.864
1991 04 29 2.825
1991 04 30 2.221
1991 05 01 2.246
1991 05 02 2.021
1991 05 03 2.046
1991 05 04 2.444
1991 05 05 2.442
1991 05 06 2.395
1991 05 07 1.450
1991 05 08 2.421
1991 05 09 1.178
1991 05 10 1.225
1991 05 11 1.662
1991 05 12 2.062
1991 05 13 1.882
1991 05 14 1.607
1991 05 15 1.705
1991 05 16 1.669
1991 05 17 2.098
1991 05 18 1.404
1991 05 19 2.221
1991 05 20 3.679
1991 05 21 3.133
1991 05 22 1.693
1991 05 23 2.119
1991 05 24 1.366
1991 05 25 1.947
1991 05 26 2.074
1991 05 27 1.744
1991 05 28 1.732
1991 05 29 1.409
1991 05 30 1.630
1991 05 31 1.338
1991 06 01 1.819
1991 06 02 1.649
1991 06 03 2.036
1991 06 04 1.617
1991 06 05 1.904
1991 06 06 1.450
1991 06 07 1.704
1991 06 08 1.745
1991 06 09 1.724
1991 06 10 1.222
1991 06 11 1.096
1991 06 12 1.544
1991 06 13 1.437
1991 06 14 1.246
1991 06 15 1.653
1991 06 16 2.240
1991 06 17 1.393
1991 06 18 1.836
1991 06 19 1.833
1991 06 20 1.898
1991 06 21 1.851
1991 06 22 1.982
1991 06 23 1.757
1991 06 24 1.197
1991 06 25 1.866
1991 06 26 1.551
1991 06 27 1.635
1991 06 28 1.261
1991 06 29 1.412
1991 06 30 1.647
1991 07 01 1.280
1991 07 02 1.652
1991 07 03 1.808
1991 07 04 1.786
1991 07 05 0.972
1991 07 06 0.951
1991 07 07 1.704
1991 07 08 1.453
1991 07 09 1.592
1991 07 10 1.743
1991 07 11 1.771
1991 07 12 1.992
1991 07 13 2.111
1991 07 14 1.359
1991 07 15 1.533
1991 07 16 1.723
1991 07 17 1.446
1991 07 18 1.488
1991 07 19 1.876
1991 07 20 1.509
1991 07 21 1.764
1991 07 22 1.615
1991 07 23 1.225
1991 07 24 1.434
1991 07 25 1.765
1991 07 26 1.134
1991 07 27 1.495
1991 07 28 1.523
1991 07 29 1.008
1991 07 30 1.339
1991 07 31 1.854
1991 08 01 1.552
1991 08 02 1.787
1991 08 03 0.583
1991 08 04 1.267
1991 08 05 1.444
1991 08 06 2.017
1991 08 07 2.168
1991 08 08 2.155
1991 08 09 2.275
1991 08 10 2.274
1991 08 11 2.338
1991 08 12 1.906
1991 08 13 1.767
1991 08 14 1.600
1991 08 15 2.139
1991 08 16 1.513
1991 08 17 1.438
1991 08 18 1.772
1991 08 19 0.791
1991 08 20 1.556
1991 08 21 1.848
1991 08 22 1.792
1991 08 23 2.063
1991 08 24 1.941
1991 08 25 2.115
1991 08 26 1.684
1991 08 27 2.175
1991 08 28 2.247
1991 08 29 2.276
1991 08 30 2.411
1991 08 31 2.379
1991 09 01 2.072
1991 09 02 0.850
1991 09 03 0.978
1991 09 04 1.312
1991 09 05 1.533
1991 09 06 2.350
1991 09 07 2.053
1991 09 08 2.451
1991 09 09 2.503
1991 09 10 2.416
1991 09 11 2.207
1991 09 12 2.498
1991 09 13 1.984
1991 09 14 2.386
1991 09 15 3.580
1991 09 16 2.329
1991 09 17 2.818
1991 09 18 2.431
1991 09 19 2.801
1991 09 20 1.406
1991 09 21 2.808
1991 09 22 2.666
1991 09 23 2.766
1991 09 24 2.624
1991 09 25 4.004
1991 09 26 4.340
1991 09 27 1.870
1991 09 28 2.215
1991 09 29 3.729
1991 09 30 3.860
1991 10 01 4.467
1991 10 02 2.545
1991 10 03 3.085
1991 10 04 1.516
1991 10 05 2.288
1991 10 06 2.932
1991 10 07 4.628
1991 10 08 1.276
1991 10 09 1.976
1991 10 10 2.561
1991 10 11 3.969
1991 10 12 1.826
1991 10 13 2.558
1991 10 14 3.290
1991 10 15 2.827
1991 10 16 4.168
1991 10 17 3.703
1991 10 18 4.158
1991 10 19 2.506
1991 10 20 3.670
1991 10 21 3.834
1991 10 22 3.534
1991 10 23 3.221
1991 10 24 2.872
1991 10 25 2.978
1991 10 26 2.680
1991 10 27 3.322
1991 10 28 3.101
1991 10 29 3.356
1991 10 30 4.170
1991 10 31 4.117
1991 11 01 3.929
1991 11 02 2.761
1991 11 03 3.383
1991 11 04 3.790
1991 11 05 3.111
1991 11 06 3.035
1991 11 07 4.421
1991 11 08 3.268
1991 11 09 4.491
1991 11 10 3.681
1991 11 11 4.051
1991 11 12 2.621
1991 11 13 4.339
1991 11 14 2.685
1991 11 15 3.087
1991 11 16 4.123
1991 11 17 3.386
1991 11 18 4.922
1991 11 19 5.019
1991 11 20 4.970
1991 11 21 3.794
1991 11 22 3.739
1991 11 23 4.465
1991 11 24 4.225
1991 11 25 4.156
1991 11 26 4.598
1991 11 27 4.757
1991 11 28 3.928
1991 11 29 4.282
1991 11 30 3.697
1991 12 01 3.843
1991 12 02 3.857
1991 12 03 2.826
1991 12 04 2.624
1991 12 05 3.036
1991 12 06 4.074
1991 12 07 2.911
1991 12 08 3.368
1991 12 09 3.604
1991 12 10 4.205
1991 12 11 4.095
1991 12 12 3.898
1991 12 13 4.271
1991 12 14 4.022
1991 12 15 4.484
1991 12 16 5.231
1991 12 17 4.726
1991 12 18 5.299
1991 12 19 4.850
1991 12 20 4.563
1991 12 21 4.553
1991 12 22 5.383
1991 12 23 4.843
1991 12 24 5.404
1991 12 25 5.278
1991 12 26 5.700
1991 12 27 5.426
1991 12 28 3.731
1991 12 29 3.230
1991 12 30 3.834
1991 12 31 3.791
1992 01 01 3.732
1992 01 02 4.176
1992 01 03 4.928
1992 01 04 4.795
1992 01 05 4.112
1992 01 06 4.305
1992 01 07 2.473
1992 01 08 3.744
1992 01 09 3.675
1992 01 10 3.762
1992 01 11 4.510
1992 01 12 4.254
1992 01 13 3.001
1992 01 14 2.352
1992 01 15 2.601
1992 01 16 2.339
1992 01 17 2.184
1992 01 18 1.684
1992 01 19 2.977
1992 01 20 3.137
1992 01 21 3.639
1992 01 22 3.421
1992 01 23 2.557
1992 01 24 2.473
1992 01 25 1.716
1992 01 26 3.939
1992 01 27 4.654
1992 01 28 4.014
1992 01 29 2.004
1992 01 30 3.557
1992 01 31 3.074
1992 02 01 3.432
1992 02 02 2.464
1992 02 03 2.486
1992 02 04 1.740
1992 02 05 1.593
1992 02 06 2.898
1992 02 07 4.011
1992 02 08 2.352
1992 02 09 3.246
1992 02 10 4.187
1992 02 11 4.220
1992 02 12 4.244
1992 02 13 3.978
1992 02 14 4.004
1992 02 15 3.968
1992 02 16 3.955
1992 02 17 4.662
1992 02 18 4.491
1992 02 19 4.089
1992 02 20 4.050
1992 02 21 3.930
1992 02 22 4.054
1992 02 23 4.521
1992 02 24 3.239
1992 02 25 4.290
1992 02 26 3.709
1992 02 27 4.813
1992 02 28 4.697
1992 02 29 3.448
1992 03 01 2.429
1992 03 02 3.039
1992 03 03 2.977
1992 03 04 4.677
1992 03 05 4.060
1992 03 06 3.986
1992 03 07 3.607
1992 03 08 3.678
1992 03 09 4.072
1992 03 10 4.232
1992 03 11 3.411
1992 03 12 4.210
1992 03 13 4.753
1992 03 14 3.956
1992 03 15 3.176
1992 03 16 3.226
1992 03 17 3.894
1992 03 18 2.162
1992 03 19 3.424
1992 03 20 3.155
1992 03 21 3.732
1992 03 22 3.358
1992 03 23 3.627
1992 03 24 3.472
1992 03 25 3.396
1992 03 26 3.675
1992 03 27 3.161
1992 03 28 3.315
1992 03 29 3.368
1992 03 30 2.876
1992 03 31 3.063
1992 04 01 2.837
1992 04 02 2.750
1992 04 03 2.897
1992 04 04 3.123
1992 04 05 2.897
1992 04 06 3.152
1992 04 07 3.554
1992 04 08 3.858
1992 04 09 2.617
1992 04 10 2.108
1992 04 11 3.202
1992 04 12 2.764
1992 04 13 2.783
1992 04 14 3.564
1992 04 15 3.680
1992 04 16 3.477
1992 04 17 3.316
1992 04 18 2.963
1992 04 19 2.479
1992 04 20 2.847
1992 04 21 2.648
1992 04 22 2.049
1992 04 23 2.449
1992 04 24 3.500
1992 04 25 3.193
1992 04 26 3.187
1992 04 27 2.667
1992 04 28 2.306
1992 04 29 1.940
1992 04 30 3.013
1992 05 01 2.624
1992 05 02 2.684
1992 05 03 2.571
1992 05 04 2.286
1992 05 05 3.012
1992 05 06 3.410
1992 05 07 2.897
1992 05 08 2.817
1992 05 09 2.922
1992 05 10 1.960
1992 05 11 1.833
1992 05 12 2.773
1992 05 13 2.642
1992 05 14 2.378
1992 05 15 2.234
1992 05 16 2.308
1992 05 17 2.477
1992 05 18 2.358
1992 05 19 2.319
1992 05 20 1.967
1992 05 21 2.313
1992 05 22 2.292
1992 05 23 2.226
1992 05 24 2.460
1992 05 25 2.021
1992 05 26 1.597
1992 05 27 1.613
1992 05 28 1.435
1992 05 29 1.825
1992 05 30 1.713
1992 05 31 1.956
1992 06 01 1.593
1992 06 02 1.637
1992 06 03 1.396
1992 06 04 1.831
1992 06 05 1.640
1992 06 06 1.870
1992 06 07 2.131
1992 06 08 1.885
1992 06 09 1.767
1992 06 10 1.576
