year month day evapotransp_gleam
1980 05 21 1.727
1980 05 22 0.985
1980 05 23 1.059
1980 05 24 0.784
1980 05 25 0.937
1980 05 26 1.124
1980 05 27 1.235
1980 05 28 0.992
1980 05 29 1.012
1980 05 30 1.567
1980 05 31 0.924
1980 06 01 1.901
1980 06 02 0.619
1980 06 03 0.645
1980 06 04 0.640
1980 06 05 0.621
1980 06 06 0.214
1980 06 07 0.956
1980 06 08 1.100
1980 06 09 0.689
1980 06 10 0.911
1980 06 11 0.841
1980 06 12 1.402
1980 06 13 0.693
1980 06 14 0.880
1980 06 15 0.780
1980 06 16 0.702
1980 06 17 0.366
1980 06 18 1.103
1980 06 19 1.602
1980 06 20 0.379
1980 06 21 0.671
1980 06 22 0.648
1980 06 23 0.796
1980 06 24 0.844
1980 06 25 0.964
1980 06 26 0.229
1980 06 27 0.502
1980 06 28 0.614
1980 06 29 0.834
1980 06 30 1.555
1980 07 01 0.679
1980 07 02 0.470
1980 07 03 0.682
1980 07 04 0.788
1980 07 05 0.693
1980 07 06 1.236
1980 07 07 0.797
1980 07 08 1.649
1980 07 09 0.612
1980 07 10 0.647
1980 07 11 0.702
1980 07 12 0.718
1980 07 13 1.232
1980 07 14 1.423
1980 07 15 0.479
1980 07 16 0.669
1980 07 17 1.002
1980 07 18 0.889
1980 07 19 0.638
1980 07 20 0.909
1980 07 21 0.705
1980 07 22 0.887
1980 07 23 0.938
1980 07 24 0.966
1980 07 25 0.548
1980 07 26 0.769
1980 07 27 1.027
1980 07 28 1.502
1980 07 29 1.232
1980 07 30 0.732
1980 07 31 0.710
1980 08 01 0.894
1980 08 02 1.010
1980 08 03 0.674
1980 08 04 1.658
1980 08 05 1.233
1980 08 06 0.817
1980 08 07 1.285
1980 08 08 1.087
1980 08 09 1.173
1980 08 10 1.391
1980 08 11 1.297
1980 08 12 1.178
1980 08 13 1.297
1980 08 14 1.491
1980 08 15 1.598
1980 08 16 1.649
1980 08 17 1.235
1980 08 18 1.717
1980 08 19 0.622
1980 08 20 0.674
1980 08 21 0.787
1980 08 22 1.434
1980 08 23 1.276
1980 08 24 1.523
1980 08 25 1.579
1980 08 26 1.583
1980 08 27 1.395
1980 08 28 1.610
1980 08 29 1.795
1980 08 30 1.571
1980 08 31 1.871
1980 09 01 1.906
1980 09 02 1.800
1980 09 03 2.033
1980 09 04 1.617
1980 09 05 1.746
1980 09 06 2.016
1980 09 07 2.167
1980 09 08 1.051
1980 09 09 2.169
1980 09 10 1.886
1980 09 11 2.129
1980 09 12 2.366
1980 09 13 2.162
1980 09 14 0.775
1980 09 15 1.959
1980 09 16 1.570
1980 09 17 1.620
1980 09 18 2.346
1980 09 19 1.241
1980 09 20 2.222
1980 09 21 2.398
1980 09 22 2.241
1980 09 23 2.401
1980 09 24 2.452
1980 09 25 2.468
1980 09 26 2.487
1980 09 27 1.333
1980 09 28 2.052
1980 09 29 2.542
1980 09 30 3.054
1980 10 01 2.163
1980 10 02 2.157
1980 10 03 1.867
1980 10 04 0.862
1980 10 05 2.719
1980 10 06 2.604
1980 10 07 2.389
1980 10 08 1.788
1980 10 09 1.614
1980 10 10 1.721
1980 10 11 1.178
1980 10 12 1.786
1980 10 13 2.725
1980 10 14 3.226
1980 10 15 3.232
1980 10 16 3.271
1980 10 17 2.645
1980 10 18 1.485
1980 10 19 2.826
1980 10 20 2.164
1980 10 21 2.529
1980 10 22 2.489
1980 10 23 1.947
1980 10 24 3.476
1980 10 25 3.367
1980 10 26 3.580
1980 10 27 2.165
1980 10 28 3.517
1980 10 29 2.690
1980 10 30 4.255
1980 10 31 3.599
1980 11 01 3.552
1980 11 02 3.706
1980 11 03 4.287
1980 11 04 4.291
1980 11 05 2.180
1980 11 06 2.019
1980 11 07 2.670
1980 11 08 1.336
1980 11 09 1.259
1980 11 10 2.178
1980 11 11 2.652
1980 11 12 3.792
1980 11 13 3.999
1980 11 14 3.944
1980 11 15 4.253
1980 11 16 4.075
1980 11 17 3.739
1980 11 18 2.007
1980 11 19 3.030
1980 11 20 2.622
1980 11 21 2.021
1980 11 22 1.516
1980 11 23 3.954
1980 11 24 4.066
1980 11 25 4.167
1980 11 26 4.065
1980 11 27 2.789
1980 11 28 1.980
1980 11 29 4.386
1980 11 30 3.163
1980 12 01 3.992
1980 12 02 3.050
1980 12 03 2.526
1980 12 04 2.589
1980 12 05 4.084
1980 12 06 4.427
1980 12 07 4.179
1980 12 08 4.940
1980 12 09 4.840
1980 12 10 3.498
1980 12 11 3.069
1980 12 12 4.570
1980 12 13 4.392
1980 12 14 4.055
1980 12 15 4.828
1980 12 16 4.783
1980 12 17 1.943
1980 12 18 1.906
1980 12 19 4.209
1980 12 20 4.112
1980 12 21 3.317
1980 12 22 3.419
1980 12 23 2.900
1980 12 24 4.355
1980 12 25 4.732
1980 12 26 4.882
1980 12 27 2.651
1980 12 28 4.143
1980 12 29 4.813
1980 12 30 4.820
1980 12 31 4.897
1981 01 01 4.180
1981 01 02 3.131
1981 01 03 4.671
1981 01 04 4.640
1981 01 05 4.728
1981 01 06 1.660
1981 01 07 4.937
1981 01 08 4.431
1981 01 09 4.746
1981 01 10 3.796
1981 01 11 3.463
1981 01 12 4.583
1981 01 13 4.173
1981 01 14 4.105
1981 01 15 4.306
1981 01 16 4.484
1981 01 17 4.306
1981 01 18 4.098
1981 01 19 3.931
1981 01 20 4.960
1981 01 21 4.540
1981 01 22 4.235
1981 01 23 4.038
1981 01 24 4.992
1981 01 25 4.207
1981 01 26 3.454
1981 01 27 4.702
1981 01 28 3.865
1981 01 29 1.877
1981 01 30 4.165
1981 01 31 3.379
1981 02 01 3.943
1981 02 02 2.632
1981 02 03 2.186
1981 02 04 4.665
1981 02 05 4.241
1981 02 06 3.339
1981 02 07 3.827
1981 02 08 4.279
1981 02 09 3.937
1981 02 10 3.831
1981 02 11 3.957
1981 02 12 2.259
1981 02 13 2.987
1981 02 14 0.885
1981 02 15 1.853
1981 02 16 3.156
1981 02 17 4.285
1981 02 18 2.028
1981 02 19 3.849
1981 02 20 3.498
1981 02 21 4.736
1981 02 22 4.624
1981 02 23 4.649
1981 02 24 4.453
1981 02 25 4.312
1981 02 26 4.290
1981 02 27 4.381
1981 02 28 3.590
1981 03 01 4.186
1981 03 02 4.168
1981 03 03 3.138
1981 03 04 3.733
1981 03 05 2.946
1981 03 06 3.419
1981 03 07 1.486
1981 03 08 3.389
1981 03 09 3.525
1981 03 10 3.135
1981 03 11 2.515
1981 03 12 2.952
1981 03 13 3.208
1981 03 14 1.427
1981 03 15 3.483
1981 03 16 3.230
1981 03 17 2.855
1981 03 18 3.231
1981 03 19 2.546
1981 03 20 3.119
1981 03 21 2.773
1981 03 22 2.838
1981 03 23 2.746
1981 03 24 2.698
1981 03 25 2.936
1981 03 26 2.937
1981 03 27 2.982
1981 03 28 3.293
1981 03 29 2.828
1981 03 30 2.195
1981 03 31 1.453
1981 04 01 2.441
1981 04 02 2.624
1981 04 03 2.449
1981 04 04 2.358
1981 04 05 2.287
1981 04 06 2.175
1981 04 07 2.329
1981 04 08 2.094
1981 04 09 2.384
1981 04 10 1.993
1981 04 11 0.785
1981 04 12 1.835
1981 04 13 1.139
1981 04 14 0.274
1981 04 15 0.984
1981 04 16 1.872
1981 04 17 1.721
1981 04 18 1.792
1981 04 19 1.767
1981 04 20 1.427
1981 04 21 1.761
1981 04 22 2.238
1981 04 23 2.278
1981 04 24 1.565
1981 04 25 1.013
1981 04 26 1.389
1981 04 27 1.293
1981 04 28 1.739
1981 04 29 1.531
1981 04 30 0.825
1981 05 01 1.373
1981 05 02 1.520
1981 05 03 1.309
1981 05 04 1.276
1981 05 05 1.325
1981 05 06 1.629
1981 05 07 1.896
1981 05 08 1.720
1981 05 09 1.253
1981 05 10 1.819
1981 05 11 1.722
1981 05 12 1.660
1981 05 13 1.420
1981 05 14 2.130
1981 05 15 0.750
1981 05 16 1.113
1981 05 17 0.844
1981 05 18 1.079
1981 05 19 1.949
1981 05 20 1.723
1981 05 21 0.722
1981 05 22 1.344
1981 05 23 1.461
1981 05 24 1.401
1981 05 25 0.901
1981 05 26 1.129
1981 05 27 0.882
1981 05 28 1.095
1981 05 29 1.201
1981 05 30 1.067
1981 05 31 0.965
1981 06 01 0.696
1981 06 02 1.106
1981 06 03 0.845
1981 06 04 0.663
1981 06 05 0.464
1981 06 06 0.806
1981 06 07 1.055
1981 06 08 0.607
1981 06 09 0.799
1981 06 10 0.234
1981 06 11 0.887
1981 06 12 0.771
1981 06 13 0.671
1981 06 14 0.522
1981 06 15 0.648
1981 06 16 0.437
1981 06 17 0.714
1981 06 18 0.591
1981 06 19 0.526
1981 06 20 0.659
1981 06 21 0.544
1981 06 22 1.033
1981 06 23 1.085
1981 06 24 0.833
1981 06 25 0.146
1981 06 26 0.983
1981 06 27 1.423
1981 06 28 1.057
1981 06 29 1.198
1981 06 30 0.755
1981 07 01 0.688
1981 07 02 0.666
1981 07 03 0.565
1981 07 04 0.670
1981 07 05 0.687
1981 07 06 0.744
1981 07 07 0.765
1981 07 08 0.793
1981 07 09 0.776
1981 07 10 0.559
1981 07 11 0.958
1981 07 12 0.811
1981 07 13 1.304
1981 07 14 1.088
1981 07 15 0.524
1981 07 16 1.026
1981 07 17 0.701
1981 07 18 0.339
1981 07 19 0.671
1981 07 20 1.143
1981 07 21 0.557
1981 07 22 0.398
1981 07 23 0.227
1981 07 24 0.585
1981 07 25 0.885
1981 07 26 1.114
1981 07 27 1.081
1981 07 28 0.504
1981 07 29 0.713
1981 07 30 0.958
1981 07 31 1.590
1981 08 01 1.353
1981 08 02 1.621
1981 08 03 1.549
1981 08 04 1.669
1981 08 05 1.360
1981 08 06 0.888
1981 08 07 0.860
1981 08 08 1.851
1981 08 09 0.993
1981 08 10 1.181
1981 08 11 1.281
1981 08 12 1.118
1981 08 13 1.538
1981 08 14 1.335
1981 08 15 1.507
1981 08 16 1.621
1981 08 17 1.679
1981 08 18 1.692
1981 08 19 1.619
1981 08 20 1.561
1981 08 21 1.600
1981 08 22 1.778
1981 08 23 1.853
1981 08 24 2.077
1981 08 25 2.233
1981 08 26 0.783
1981 08 27 1.275
1981 08 28 1.488
1981 08 29 1.264
1981 08 30 1.770
1981 08 31 1.067
1981 09 01 0.988
1981 09 02 0.882
1981 09 03 0.831
1981 09 04 1.589
1981 09 05 2.071
1981 09 06 2.145
1981 09 07 2.366
1981 09 08 2.557
1981 09 09 2.897
1981 09 10 1.485
1981 09 11 1.863
1981 09 12 1.284
1981 09 13 1.041
1981 09 14 0.865
1981 09 15 1.036
1981 09 16 2.317
1981 09 17 2.331
1981 09 18 2.616
1981 09 19 1.454
1981 09 20 1.435
1981 09 21 2.657
1981 09 22 1.898
1981 09 23 1.259
1981 09 24 1.058
1981 09 25 1.344
1981 09 26 1.972
1981 09 27 3.002
1981 09 28 0.907
1981 09 29 1.148
1981 09 30 2.350
1981 10 01 2.803
1981 10 02 3.183
1981 10 03 2.945
1981 10 04 1.425
1981 10 05 1.569
1981 10 06 2.198
1981 10 07 2.932
1981 10 08 3.124
1981 10 09 2.975
1981 10 10 3.082
1981 10 11 3.080
1981 10 12 3.245
1981 10 13 3.314
1981 10 14 3.454
1981 10 15 2.476
1981 10 16 3.087
1981 10 17 3.273
1981 10 18 2.051
1981 10 19 3.104
1981 10 20 1.982
1981 10 21 3.226
1981 10 22 3.615
1981 10 23 3.698
1981 10 24 3.969
1981 10 25 2.917
1981 10 26 1.958
1981 10 27 2.014
1981 10 28 3.544
1981 10 29 4.120
1981 10 30 4.463
1981 10 31 4.134
1981 11 01 4.289
1981 11 02 3.389
1981 11 03 3.256
1981 11 04 3.130
1981 11 05 3.467
1981 11 06 2.885
1981 11 07 3.962
1981 11 08 4.134
1981 11 09 4.741
1981 11 10 4.498
1981 11 11 4.423
1981 11 12 4.521
1981 11 13 4.485
1981 11 14 3.526
1981 11 15 3.747
1981 11 16 3.506
1981 11 17 4.258
1981 11 18 1.590
1981 11 19 4.091
1981 11 20 3.974
1981 11 21 4.209
1981 11 22 3.945
1981 11 23 3.446
1981 11 24 3.172
1981 11 25 3.933
1981 11 26 3.990
1981 11 27 3.306
1981 11 28 2.222
1981 11 29 2.901
1981 11 30 3.495
1981 12 01 4.279
1981 12 02 3.289
1981 12 03 3.952
1981 12 04 4.106
1981 12 05 1.486
1981 12 06 4.722
1981 12 07 4.468
1981 12 08 4.472
1981 12 09 4.137
1981 12 10 3.343
1981 12 11 3.600
1981 12 12 3.679
1981 12 13 3.553
1981 12 14 3.720
1981 12 15 5.568
1981 12 16 4.710
1981 12 17 4.679
1981 12 18 4.315
1981 12 19 3.744
1981 12 20 1.857
1981 12 21 4.139
1981 12 22 0.947
1981 12 23 3.945
1981 12 24 3.982
1981 12 25 4.198
1981 12 26 2.657
1981 12 27 4.035
1981 12 28 4.802
1981 12 29 4.947
1981 12 30 4.431
1981 12 31 2.525
1982 01 01 4.266
1982 01 02 4.019
1982 01 03 3.988
1982 01 04 3.519
1982 01 05 3.515
1982 01 06 3.737
1982 01 07 2.367
1982 01 08 4.515
1982 01 09 4.533
1982 01 10 3.288
1982 01 11 3.984
1982 01 12 3.867
1982 01 13 3.799
1982 01 14 3.808
1982 01 15 3.934
1982 01 16 3.896
1982 01 17 3.035
1982 01 18 4.361
1982 01 19 3.782
1982 01 20 3.511
1982 01 21 1.941
1982 01 22 4.141
1982 01 23 3.423
1982 01 24 3.418
1982 01 25 2.845
1982 01 26 3.119
1982 01 27 3.133
1982 01 28 4.352
1982 01 29 4.732
1982 01 30 4.826
1982 01 31 5.045
1982 02 01 4.810
1982 02 02 5.205
1982 02 03 2.869
1982 02 04 4.680
1982 02 05 4.122
1982 02 06 3.999
1982 02 07 4.019
1982 02 08 2.179
1982 02 09 2.210
1982 02 10 3.359
1982 02 11 3.102
1982 02 12 2.462
1982 02 13 3.519
1982 02 14 4.105
1982 02 15 2.040
1982 02 16 4.987
1982 02 17 3.794
1982 02 18 2.249
1982 02 19 2.045
1982 02 20 1.846
1982 02 21 3.198
1982 02 22 3.993
1982 02 23 3.068
1982 02 24 2.929
1982 02 25 3.216
1982 02 26 3.349
1982 02 27 3.757
1982 02 28 3.338
1982 03 01 2.923
1982 03 02 2.524
1982 03 03 2.766
1982 03 04 2.983
1982 03 05 1.427
1982 03 06 3.625
1982 03 07 3.744
1982 03 08 3.716
1982 03 09 3.462
1982 03 10 3.693
1982 03 11 3.411
1982 03 12 3.727
1982 03 13 2.960
1982 03 14 2.632
1982 03 15 3.017
1982 03 16 2.935
1982 03 17 3.493
1982 03 18 3.115
1982 03 19 3.142
1982 03 20 3.148
1982 03 21 1.860
1982 03 22 2.134
1982 03 23 2.306
1982 03 24 3.188
1982 03 25 3.168
1982 03 26 1.969
1982 03 27 2.104
1982 03 28 2.639
1982 03 29 2.429
1982 03 30 2.592
1982 03 31 2.646
1982 04 01 2.404
1982 04 02 2.273
1982 04 03 1.587
1982 04 04 1.526
1982 04 05 2.279
1982 04 06 2.674
1982 04 07 2.462
1982 04 08 2.240
1982 04 09 2.051
1982 04 10 2.077
1982 04 11 1.769
1982 04 12 2.363
1982 04 13 2.884
1982 04 14 2.590
1982 04 15 1.061
1982 04 16 1.843
1982 04 17 1.692
1982 04 18 1.835
1982 04 19 0.887
1982 04 20 1.452
1982 04 21 1.911
1982 04 22 1.015
1982 04 23 1.782
1982 04 24 1.592
1982 04 25 1.366
1982 04 26 1.483
1982 04 27 0.418
1982 04 28 1.261
1982 04 29 1.515
1982 04 30 1.660
1982 05 01 1.775
1982 05 02 1.216
1982 05 03 1.578
1982 05 04 1.301
1982 05 05 0.900
1982 05 06 1.316
1982 05 07 0.768
1982 05 08 1.650
1982 05 09 1.524
1982 05 10 1.534
1982 05 11 1.332
1982 05 12 1.678
1982 05 13 1.889
1982 05 14 2.252
1982 05 15 1.105
1982 05 16 1.456
1982 05 17 2.085
1982 05 18 2.444
1982 05 19 0.911
1982 05 20 0.914
1982 05 21 0.769
1982 05 22 0.804
1982 05 23 0.914
1982 05 24 0.751
1982 05 25 0.772
1982 05 26 0.643
1982 05 27 0.775
1982 05 28 0.722
1982 05 29 0.772
1982 05 30 0.820
1982 05 31 0.878
1982 06 01 0.875
1982 06 02 0.665
1982 06 03 0.620
1982 06 04 1.000
1982 06 05 0.867
1982 06 06 0.966
1982 06 07 1.046
1982 06 08 1.240
1982 06 09 1.673
1982 06 10 1.529
1982 06 11 1.230
1982 06 12 0.933
1982 06 13 0.459
1982 06 14 1.088
1982 06 15 1.355
1982 06 16 0.359
1982 06 17 0.148
1982 06 18 1.332
1982 06 19 1.194
1982 06 20 0.819
1982 06 21 0.756
1982 06 22 0.847
1982 06 23 0.953
1982 06 24 0.322
1982 06 25 0.294
1982 06 26 0.551
1982 06 27 0.625
1982 06 28 0.596
1982 06 29 0.372
1982 06 30 0.583
1982 07 01 0.669
1982 07 02 0.767
1982 07 03 1.828
1982 07 04 1.134
1982 07 05 1.259
1982 07 06 0.509
1982 07 07 0.525
1982 07 08 0.703
1982 07 09 0.752
1982 07 10 0.628
1982 07 11 0.770
1982 07 12 0.586
1982 07 13 0.599
1982 07 14 0.860
1982 07 15 0.848
1982 07 16 1.111
1982 07 17 1.073
1982 07 18 0.881
1982 07 19 1.007
1982 07 20 1.077
1982 07 21 1.586
1982 07 22 1.129
1982 07 23 0.816
1982 07 24 0.809
1982 07 25 1.662
1982 07 26 1.137
1982 07 27 1.248
1982 07 28 0.823
1982 07 29 0.884
1982 07 30 0.967
1982 07 31 0.806
1982 08 01 0.697
1982 08 02 0.815
1982 08 03 0.881
1982 08 04 0.992
1982 08 05 1.130
1982 08 06 1.688
1982 08 07 1.249
1982 08 08 1.237
1982 08 09 1.051
1982 08 10 1.174
1982 08 11 1.165
1982 08 12 1.370
1982 08 13 1.549
1982 08 14 1.377
1982 08 15 2.353
1982 08 16 1.286
1982 08 17 1.281
1982 08 18 0.909
1982 08 19 1.348
1982 08 20 1.429
1982 08 21 1.480
1982 08 22 1.436
1982 08 23 1.209
1982 08 24 1.795
1982 08 25 2.187
1982 08 26 1.344
1982 08 27 2.445
1982 08 28 2.403
1982 08 29 1.579
1982 08 30 2.252
1982 08 31 1.894
1982 09 01 1.780
1982 09 02 1.982
1982 09 03 2.526
1982 09 04 2.659
1982 09 05 2.520
1982 09 06 1.787
1982 09 07 2.192
1982 09 08 2.398
1982 09 09 2.392
1982 09 10 2.994
1982 09 11 1.183
1982 09 12 1.547
1982 09 13 2.208
1982 09 14 2.538
1982 09 15 2.825
1982 09 16 3.471
1982 09 17 1.350
1982 09 18 1.525
1982 09 19 1.136
1982 09 20 1.926
1982 09 21 1.653
1982 09 22 1.719
1982 09 23 1.100
1982 09 24 1.407
1982 09 25 2.090
1982 09 26 1.129
1982 09 27 1.631
1982 09 28 1.493
1982 09 29 1.219
1982 09 30 1.846
1982 10 01 1.828
1982 10 02 2.421
1982 10 03 2.362
1982 10 04 2.868
1982 10 05 2.684
1982 10 06 2.282
1982 10 07 2.496
1982 10 08 2.469
1982 10 09 2.990
1982 10 10 3.023
1982 10 11 3.171
1982 10 12 1.835
1982 10 13 2.678
1982 10 14 2.778
1982 10 15 2.502
1982 10 16 3.498
1982 10 17 3.014
1982 10 18 3.101
1982 10 19 3.257
1982 10 20 3.180
1982 10 21 2.219
1982 10 22 3.312
1982 10 23 2.145
1982 10 24 1.276
1982 10 25 3.652
1982 10 26 3.531
1982 10 27 3.788
1982 10 28 3.518
1982 10 29 4.015
1982 10 30 4.038
1982 10 31 3.651
1982 11 01 2.738
1982 11 02 2.285
1982 11 03 2.918
1982 11 04 3.088
1982 11 05 0.721
1982 11 06 2.665
1982 11 07 2.873
1982 11 08 3.443
1982 11 09 3.664
1982 11 10 2.628
1982 11 11 3.117
1982 11 12 3.621
1982 11 13 3.710
1982 11 14 2.751
1982 11 15 2.103
1982 11 16 2.504
1982 11 17 3.659
1982 11 18 4.316
1982 11 19 2.544
1982 11 20 2.086
1982 11 21 3.912
1982 11 22 3.851
1982 11 23 4.564
1982 11 24 4.443
1982 11 25 4.488
1982 11 26 3.742
1982 11 27 3.935
1982 11 28 4.012
1982 11 29 3.998
1982 11 30 1.839
1982 12 01 2.138
1982 12 02 4.056
1982 12 03 3.982
1982 12 04 4.006
1982 12 05 3.516
1982 12 06 3.062
1982 12 07 3.923
1982 12 08 4.180
1982 12 09 4.485
1982 12 10 4.694
1982 12 11 4.477
1982 12 12 4.766
1982 12 13 5.130
1982 12 14 2.741
1982 12 15 4.510
1982 12 16 2.094
1982 12 17 3.972
1982 12 18 2.862
1982 12 19 5.157
1982 12 20 4.701
1982 12 21 4.069
1982 12 22 4.763
1982 12 23 4.720
1982 12 24 4.845
1982 12 25 4.776
1982 12 26 4.517
1982 12 27 4.946
1982 12 28 4.936
1982 12 29 5.155
1982 12 30 5.243
1982 12 31 4.376
1983 01 01 5.012
1983 01 02 4.605
1983 01 03 4.289
1983 01 04 3.343
1983 01 05 2.725
1983 01 06 3.082
1983 01 07 3.524
1983 01 08 3.567
1983 01 09 5.068
1983 01 10 4.808
1983 01 11 4.722
1983 01 12 5.084
1983 01 13 4.997
1983 01 14 3.711
1983 01 15 4.591
1983 01 16 3.749
1983 01 17 3.051
1983 01 18 3.065
1983 01 19 4.207
1983 01 20 3.510
1983 01 21 4.817
1983 01 22 4.961
1983 01 23 4.643
1983 01 24 4.889
1983 01 25 3.452
1983 01 26 3.786
1983 01 27 4.525
1983 01 28 3.481
1983 01 29 3.018
1983 01 30 3.044
1983 01 31 4.186
1983 02 01 4.147
1983 02 02 3.950
1983 02 03 4.036
1983 02 04 3.592
1983 02 05 3.984
1983 02 06 3.964
1983 02 07 5.002
1983 02 08 4.351
1983 02 09 4.287
1983 02 10 4.247
1983 02 11 3.981
1983 02 12 3.895
1983 02 13 3.158
1983 02 14 3.121
1983 02 15 3.585
1983 02 16 3.192
1983 02 17 3.487
1983 02 18 3.382
1983 02 19 3.906
1983 02 20 4.723
1983 02 21 3.065
1983 02 22 3.774
1983 02 23 3.752
1983 02 24 4.594
1983 02 25 1.691
1983 02 26 2.379
1983 02 27 1.701
1983 02 28 3.415
1983 03 01 3.251
1983 03 02 1.246
1983 03 03 1.897
1983 03 04 3.556
1983 03 05 2.968
1983 03 06 3.430
1983 03 07 3.797
1983 03 08 3.676
1983 03 09 3.607
1983 03 10 1.923
1983 03 11 1.763
1983 03 12 3.609
1983 03 13 2.577
1983 03 14 3.187
1983 03 15 3.149
1983 03 16 1.433
1983 03 17 2.021
1983 03 18 3.390
1983 03 19 2.800
1983 03 20 2.856
1983 03 21 2.834
1983 03 22 2.833
1983 03 23 2.942
1983 03 24 3.007
1983 03 25 2.870
1983 03 26 2.905
1983 03 27 3.157
1983 03 28 2.588
1983 03 29 2.359
1983 03 30 1.908
1983 03 31 1.153
1983 04 01 1.492
1983 04 02 2.814
1983 04 03 2.226
1983 04 04 2.630
1983 04 05 2.396
1983 04 06 2.105
1983 04 07 2.457
1983 04 08 2.403
1983 04 09 2.104
1983 04 10 2.481
1983 04 11 2.441
1983 04 12 2.574
1983 04 13 1.881
1983 04 14 1.773
1983 04 15 2.068
1983 04 16 1.983
1983 04 17 0.925
1983 04 18 1.363
1983 04 19 2.271
1983 04 20 1.560
1983 04 21 1.411
1983 04 22 1.498
1983 04 23 1.303
1983 04 24 1.275
1983 04 25 1.453
1983 04 26 1.774
1983 04 27 1.641
1983 04 28 2.129
1983 04 29 2.350
1983 04 30 1.597
1983 05 01 1.643
1983 05 02 1.128
1983 05 03 2.451
1983 05 04 2.343
1983 05 05 2.596
1983 05 06 1.093
1983 05 07 1.614
1983 05 08 1.474
1983 05 09 1.492
1983 05 10 1.209
1983 05 11 1.151
1983 05 12 1.063
1983 05 13 1.205
1983 05 14 1.091
1983 05 15 1.075
1983 05 16 1.786
1983 05 17 1.109
1983 05 18 1.213
1983 05 19 0.884
1983 05 20 1.058
1983 05 21 0.671
1983 05 22 1.021
1983 05 23 0.257
1983 05 24 0.494
1983 05 25 0.878
1983 05 26 0.626
1983 05 27 2.332
1983 05 28 1.352
1983 05 29 0.544
1983 05 30 0.372
1983 05 31 0.227
1983 06 01 0.454
1983 06 02 0.496
1983 06 03 0.731
1983 06 04 0.736
1983 06 05 0.603
1983 06 06 0.590
1983 06 07 0.613
1983 06 08 0.567
1983 06 09 0.948
1983 06 10 0.491
1983 06 11 0.534
1983 06 12 0.980
1983 06 13 0.857
1983 06 14 0.710
1983 06 15 0.654
1983 06 16 0.668
1983 06 17 0.970
1983 06 18 0.898
1983 06 19 0.689
1983 06 20 1.027
1983 06 21 0.923
1983 06 22 1.428
1983 06 23 1.716
