year month day evapotransp_gleam
1980 05 14 1.504
1980 05 15 1.837
1980 05 16 1.910
1980 05 17 1.550
1980 05 18 1.294
1980 05 19 2.309
1980 05 20 2.366
1980 05 21 1.633
1980 05 22 1.811
1980 05 23 1.108
1980 05 24 0.945
1980 05 25 1.086
1980 05 26 1.380
1980 05 27 1.516
1980 05 28 1.439
1980 05 29 1.800
1980 05 30 1.603
1980 05 31 1.819
1980 06 01 2.036
1980 06 02 1.119
1980 06 03 1.785
1980 06 04 0.646
1980 06 05 1.014
1980 06 06 1.187
1980 06 07 1.402
1980 06 08 1.456
1980 06 09 1.298
1980 06 10 1.348
1980 06 11 1.476
1980 06 12 1.081
1980 06 13 1.810
1980 06 14 1.005
1980 06 15 0.780
1980 06 16 0.958
1980 06 17 1.220
1980 06 18 1.158
1980 06 19 1.228
1980 06 20 1.094
1980 06 21 1.761
1980 06 22 0.521
1980 06 23 0.562
1980 06 24 1.174
1980 06 25 4.176
1980 06 26 1.533
1980 06 27 0.604
1980 06 28 0.985
1980 06 29 1.528
1980 06 30 1.397
1980 07 01 1.837
1980 07 02 1.931
1980 07 03 0.254
1980 07 04 0.786
1980 07 05 0.660
1980 07 06 1.342
1980 07 07 0.897
1980 07 08 1.876
1980 07 09 3.808
1980 07 10 2.031
1980 07 11 1.828
1980 07 12 1.728
1980 07 13 1.596
1980 07 14 1.384
1980 07 15 0.776
1980 07 16 1.082
1980 07 17 1.493
1980 07 18 1.268
1980 07 19 1.473
1980 07 20 1.570
1980 07 21 0.469
1980 07 22 0.606
1980 07 23 1.347
1980 07 24 1.308
1980 07 25 1.568
1980 07 26 1.752
1980 07 27 2.844
1980 07 28 1.537
1980 07 29 1.683
1980 07 30 3.208
1980 07 31 0.864
1980 08 01 1.456
1980 08 02 1.441
1980 08 03 1.134
1980 08 04 2.090
1980 08 05 2.331
1980 08 06 3.035
1980 08 07 1.577
1980 08 08 1.559
1980 08 09 2.132
1980 08 10 1.822
1980 08 11 1.446
1980 08 12 0.887
1980 08 13 1.170
1980 08 14 1.976
1980 08 15 2.836
1980 08 16 2.533
1980 08 17 1.291
1980 08 18 2.055
1980 08 19 3.056
1980 08 20 2.826
1980 08 21 3.678
1980 08 22 1.920
1980 08 23 1.442
1980 08 24 2.423
1980 08 25 3.065
1980 08 26 2.400
1980 08 27 2.761
1980 08 28 1.766
1980 08 29 1.004
1980 08 30 1.874
1980 08 31 2.435
1980 09 01 2.139
1980 09 02 2.847
1980 09 03 2.419
1980 09 04 2.311
1980 09 05 1.519
1980 09 06 2.558
1980 09 07 2.481
1980 09 08 3.645
1980 09 09 3.086
1980 09 10 1.026
1980 09 11 1.496
1980 09 12 1.339
1980 09 13 1.831
1980 09 14 2.284
1980 09 15 1.910
1980 09 16 2.659
1980 09 17 2.124
1980 09 18 2.640
1980 09 19 2.477
1980 09 20 1.706
1980 09 21 2.340
1980 09 22 2.522
1980 09 23 2.266
1980 09 24 2.543
1980 09 25 3.010
1980 09 26 2.006
1980 09 27 2.667
1980 09 28 1.906
1980 09 29 2.830
1980 09 30 3.457
1980 10 01 3.212
1980 10 02 3.555
1980 10 03 3.815
1980 10 04 3.923
1980 10 05 0.803
1980 10 06 1.753
1980 10 07 2.353
1980 10 08 2.012
1980 10 09 3.425
1980 10 10 2.109
1980 10 11 2.226
1980 10 12 2.317
1980 10 13 2.501
1980 10 14 2.734
1980 10 15 2.279
1980 10 16 3.434
1980 10 17 3.959
1980 10 18 4.647
1980 10 19 4.415
1980 10 20 4.246
1980 10 21 3.047
1980 10 22 2.847
1980 10 23 1.650
1980 10 24 1.321
1980 10 25 2.847
1980 10 26 5.038
1980 10 27 5.308
1980 10 28 3.692
1980 10 29 2.899
1980 10 30 2.300
1980 10 31 2.442
1980 11 01 2.040
1980 11 02 2.556
1980 11 03 2.576
1980 11 04 4.156
1980 11 05 5.045
1980 11 06 4.431
1980 11 07 2.768
1980 11 08 3.925
1980 11 09 3.771
1980 11 10 1.375
1980 11 11 1.316
1980 11 12 1.449
1980 11 13 2.602
1980 11 14 4.024
1980 11 15 4.333
1980 11 16 4.377
1980 11 17 2.615
1980 11 18 3.998
1980 11 19 2.649
1980 11 20 4.295
1980 11 21 4.405
1980 11 22 5.888
1980 11 23 3.955
1980 11 24 1.452
1980 11 25 3.717
1980 11 26 4.836
1980 11 27 4.207
1980 11 28 2.281
1980 11 29 2.704
1980 11 30 2.953
1980 12 01 3.335
1980 12 02 3.511
1980 12 03 5.454
1980 12 04 4.369
1980 12 05 4.590
1980 12 06 4.794
1980 12 07 3.990
1980 12 08 3.603
1980 12 09 5.153
1980 12 10 5.919
1980 12 11 4.744
1980 12 12 4.197
1980 12 13 2.458
1980 12 14 5.155
1980 12 15 5.023
1980 12 16 5.038
1980 12 17 4.803
1980 12 18 6.093
1980 12 19 4.687
1980 12 20 4.288
1980 12 21 4.290
1980 12 22 2.077
1980 12 23 2.449
1980 12 24 3.409
1980 12 25 4.570
1980 12 26 4.028
1980 12 27 2.854
1980 12 28 3.931
1980 12 29 5.097
1980 12 30 3.359
1980 12 31 3.809
1981 01 01 5.050
1981 01 02 5.154
1981 01 03 4.130
1981 01 04 4.695
1981 01 05 3.902
1981 01 06 5.065
1981 01 07 4.322
1981 01 08 3.003
1981 01 09 3.251
1981 01 10 3.648
1981 01 11 4.140
1981 01 12 4.862
1981 01 13 4.227
1981 01 14 3.519
1981 01 15 3.280
1981 01 16 2.991
1981 01 17 3.444
1981 01 18 4.131
1981 01 19 3.878
1981 01 20 4.335
1981 01 21 4.097
1981 01 22 1.878
1981 01 23 2.682
1981 01 24 3.308
1981 01 25 4.406
1981 01 26 4.823
1981 01 27 4.420
1981 01 28 4.860
1981 01 29 5.253
1981 01 30 3.830
1981 01 31 3.713
1981 02 01 4.600
1981 02 02 5.266
1981 02 03 4.943
1981 02 04 4.416
1981 02 05 3.113
1981 02 06 1.604
1981 02 07 2.495
1981 02 08 3.786
1981 02 09 4.800
1981 02 10 5.195
1981 02 11 5.240
1981 02 12 4.819
1981 02 13 5.163
1981 02 14 4.901
1981 02 15 5.360
1981 02 16 5.259
1981 02 17 4.196
1981 02 18 4.821
1981 02 19 4.148
1981 02 20 5.103
1981 02 21 3.756
1981 02 22 3.641
1981 02 23 3.674
1981 02 24 4.424
1981 02 25 4.455
1981 02 26 3.978
1981 02 27 3.747
1981 02 28 4.565
1981 03 01 3.840
1981 03 02 5.059
1981 03 03 4.630
1981 03 04 2.687
1981 03 05 1.993
1981 03 06 3.854
1981 03 07 3.458
1981 03 08 3.590
1981 03 09 3.605
1981 03 10 3.325
1981 03 11 3.782
1981 03 12 3.953
1981 03 13 3.404
1981 03 14 3.791
1981 03 15 4.176
1981 03 16 2.176
1981 03 17 2.431
1981 03 18 2.233
1981 03 19 2.486
1981 03 20 3.785
1981 03 21 2.467
1981 03 22 3.087
1981 03 23 2.116
1981 03 24 3.485
1981 03 25 1.281
1981 03 26 2.375
1981 03 27 3.721
1981 03 28 3.146
1981 03 29 3.292
1981 03 30 3.215
1981 03 31 2.831
1981 04 01 2.445
1981 04 02 2.369
1981 04 03 2.197
1981 04 04 3.151
1981 04 05 2.419
1981 04 06 2.782
1981 04 07 3.014
1981 04 08 2.328
1981 04 09 1.999
1981 04 10 1.655
1981 04 11 1.430
1981 04 12 2.459
1981 04 13 2.664
1981 04 14 2.300
1981 04 15 3.236
1981 04 16 1.740
1981 04 17 1.205
1981 04 18 1.485
1981 04 19 1.738
1981 04 20 1.808
1981 04 21 2.419
1981 04 22 2.392
1981 04 23 2.129
1981 04 24 0.990
1981 04 25 1.906
1981 04 26 2.934
1981 04 27 2.502
1981 04 28 2.448
1981 04 29 2.271
1981 04 30 1.595
1981 05 01 1.009
1981 05 02 1.254
1981 05 03 3.239
1981 05 04 4.384
1981 05 05 2.440
1981 05 06 2.314
1981 05 07 2.247
1981 05 08 1.905
1981 05 09 1.977
1981 05 10 1.800
1981 05 11 1.979
1981 05 12 2.034
1981 05 13 1.790
1981 05 14 1.896
1981 05 15 2.049
1981 05 16 1.028
1981 05 17 2.561
1981 05 18 2.548
1981 05 19 2.598
1981 05 20 1.843
1981 05 21 1.316
1981 05 22 1.343
1981 05 23 1.506
1981 05 24 1.530
1981 05 25 1.705
1981 05 26 1.459
1981 05 27 1.072
1981 05 28 1.673
1981 05 29 0.926
1981 05 30 1.324
1981 05 31 1.423
1981 06 01 1.352
1981 06 02 1.917
1981 06 03 1.989
1981 06 04 0.914
1981 06 05 1.780
1981 06 06 1.542
1981 06 07 2.290
1981 06 08 1.106
1981 06 09 0.769
1981 06 10 1.331
1981 06 11 0.939
1981 06 12 0.905
1981 06 13 1.629
1981 06 14 1.194
1981 06 15 0.802
1981 06 16 2.381
1981 06 17 1.035
1981 06 18 0.746
1981 06 19 0.806
1981 06 20 0.761
1981 06 21 0.849
1981 06 22 1.210
1981 06 23 1.350
1981 06 24 1.524
1981 06 25 1.544
1981 06 26 1.386
1981 06 27 1.335
1981 06 28 1.245
1981 06 29 1.253
1981 06 30 1.093
1981 07 01 2.441
1981 07 02 2.112
1981 07 03 0.561
1981 07 04 0.815
1981 07 05 1.051
1981 07 06 1.831
1981 07 07 1.658
1981 07 08 0.977
1981 07 09 1.250
1981 07 10 1.228
1981 07 11 1.372
1981 07 12 1.518
1981 07 13 1.511
1981 07 14 1.479
1981 07 15 1.487
1981 07 16 1.569
1981 07 17 0.766
1981 07 18 1.137
1981 07 19 0.665
1981 07 20 1.093
1981 07 21 1.184
1981 07 22 0.829
1981 07 23 1.160
1981 07 24 1.589
1981 07 25 2.228
1981 07 26 1.145
1981 07 27 1.522
1981 07 28 1.646
1981 07 29 1.638
1981 07 30 1.611
1981 07 31 1.675
1981 08 01 1.820
1981 08 02 1.750
1981 08 03 1.769
1981 08 04 1.883
1981 08 05 1.981
1981 08 06 1.955
1981 08 07 1.866
1981 08 08 2.545
1981 08 09 2.400
1981 08 10 0.701
1981 08 11 1.138
1981 08 12 2.332
1981 08 13 2.209
1981 08 14 1.714
1981 08 15 1.649
1981 08 16 2.064
1981 08 17 1.261
1981 08 18 2.124
1981 08 19 1.395
1981 08 20 1.620
1981 08 21 0.958
1981 08 22 1.128
1981 08 23 2.237
1981 08 24 2.305
1981 08 25 2.491
1981 08 26 2.485
1981 08 27 1.638
1981 08 28 2.797
1981 08 29 2.183
1981 08 30 1.547
1981 08 31 0.578
1981 09 01 1.837
1981 09 02 3.319
1981 09 03 3.198
1981 09 04 2.529
1981 09 05 1.994
1981 09 06 2.557
1981 09 07 2.431
1981 09 08 2.606
1981 09 09 2.850
1981 09 10 3.058
1981 09 11 2.970
1981 09 12 2.914
1981 09 13 2.889
1981 09 14 2.709
1981 09 15 1.301
1981 09 16 2.360
1981 09 17 2.642
1981 09 18 2.615
1981 09 19 2.960
1981 09 20 2.918
1981 09 21 1.980
1981 09 22 0.983
1981 09 23 2.044
1981 09 24 2.978
1981 09 25 2.644
1981 09 26 2.808
1981 09 27 3.836
1981 09 28 3.492
1981 09 29 2.713
1981 09 30 2.052
1981 10 01 1.561
1981 10 02 2.754
1981 10 03 4.390
1981 10 04 2.320
1981 10 05 3.522
1981 10 06 2.709
1981 10 07 3.334
1981 10 08 1.436
1981 10 09 2.074
1981 10 10 2.978
1981 10 11 1.985
1981 10 12 3.690
1981 10 13 3.049
1981 10 14 2.173
1981 10 15 2.568
1981 10 16 4.473
1981 10 17 1.297
1981 10 18 2.080
1981 10 19 2.542
1981 10 20 3.003
1981 10 21 2.880
1981 10 22 3.029
1981 10 23 3.626
1981 10 24 4.288
1981 10 25 4.227
1981 10 26 3.963
1981 10 27 2.638
1981 10 28 2.860
1981 10 29 3.233
1981 10 30 2.902
1981 10 31 3.122
1981 11 01 3.525
1981 11 02 3.797
1981 11 03 4.485
1981 11 04 4.585
1981 11 05 3.966
1981 11 06 4.893
1981 11 07 4.233
1981 11 08 3.245
1981 11 09 4.263
1981 11 10 4.317
1981 11 11 2.651
1981 11 12 4.111
1981 11 13 3.138
1981 11 14 3.872
1981 11 15 4.808
1981 11 16 4.463
1981 11 17 4.188
1981 11 18 4.642
1981 11 19 3.968
1981 11 20 4.448
1981 11 21 4.520
1981 11 22 4.698
1981 11 23 5.055
1981 11 24 4.047
1981 11 25 3.835
1981 11 26 2.818
1981 11 27 4.039
1981 11 28 3.804
1981 11 29 4.623
1981 11 30 4.766
1981 12 01 3.682
1981 12 02 1.680
1981 12 03 1.558
1981 12 04 2.262
1981 12 05 3.280
1981 12 06 3.813
1981 12 07 1.269
1981 12 08 1.684
1981 12 09 2.800
1981 12 10 4.070
1981 12 11 4.825
1981 12 12 5.807
1981 12 13 4.923
1981 12 14 5.227
1981 12 15 4.209
1981 12 16 4.730
1981 12 17 3.856
1981 12 18 4.160
1981 12 19 4.275
1981 12 20 5.617
1981 12 21 3.441
1981 12 22 4.817
1981 12 23 3.524
1981 12 24 1.782
1981 12 25 2.490
1981 12 26 2.883
1981 12 27 2.818
1981 12 28 3.560
1981 12 29 3.208
1981 12 30 3.097
1981 12 31 5.105
1982 01 01 4.504
1982 01 02 2.459
1982 01 03 2.496
1982 01 04 2.956
1982 01 05 4.022
1982 01 06 5.211
1982 01 07 4.597
1982 01 08 2.544
1982 01 09 3.306
1982 01 10 4.520
1982 01 11 5.414
1982 01 12 4.896
1982 01 13 4.249
1982 01 14 4.091
1982 01 15 3.617
1982 01 16 3.974
1982 01 17 5.030
1982 01 18 4.443
1982 01 19 3.311
1982 01 20 3.088
1982 01 21 4.330
1982 01 22 4.639
1982 01 23 3.834
1982 01 24 3.753
1982 01 25 3.857
1982 01 26 4.444
1982 01 27 3.968
1982 01 28 4.955
1982 01 29 4.462
1982 01 30 5.066
1982 01 31 3.830
1982 02 01 4.173
1982 02 02 4.349
1982 02 03 5.178
1982 02 04 4.453
1982 02 05 2.643
1982 02 06 2.204
1982 02 07 3.938
1982 02 08 4.646
1982 02 09 4.316
1982 02 10 3.825
1982 02 11 4.069
1982 02 12 4.995
1982 02 13 4.391
1982 02 14 4.291
1982 02 15 3.828
1982 02 16 5.183
1982 02 17 5.443
1982 02 18 4.345
1982 02 19 5.236
1982 02 20 4.770
1982 02 21 4.085
1982 02 22 4.250
1982 02 23 3.516
1982 02 24 2.233
1982 02 25 1.802
1982 02 26 3.368
1982 02 27 4.373
1982 02 28 3.295
1982 03 01 2.813
1982 03 02 3.760
1982 03 03 3.304
1982 03 04 2.495
1982 03 05 2.362
1982 03 06 2.866
1982 03 07 2.286
1982 03 08 3.056
1982 03 09 3.650
1982 03 10 3.166
1982 03 11 3.396
1982 03 12 3.053
1982 03 13 3.182
1982 03 14 1.984
1982 03 15 2.891
1982 03 16 3.478
1982 03 17 3.449
1982 03 18 3.408
1982 03 19 1.841
1982 03 20 3.048
1982 03 21 2.934
1982 03 22 2.984
1982 03 23 3.121
1982 03 24 3.080
1982 03 25 3.367
1982 03 26 3.423
1982 03 27 3.176
1982 03 28 3.191
1982 03 29 2.491
1982 03 30 1.793
1982 03 31 2.839
1982 04 01 2.674
1982 04 02 2.056
1982 04 03 2.400
1982 04 04 2.309
1982 04 05 3.661
1982 04 06 2.378
1982 04 07 2.087
1982 04 08 1.755
1982 04 09 1.879
1982 04 10 1.753
1982 04 11 2.009
1982 04 12 3.291
1982 04 13 2.327
1982 04 14 2.942
1982 04 15 2.939
1982 04 16 0.503
1982 04 17 1.539
1982 04 18 1.639
1982 04 19 1.429
1982 04 20 2.114
1982 04 21 1.856
1982 04 22 2.210
1982 04 23 1.887
1982 04 24 1.755
1982 04 25 2.419
1982 04 26 2.148
1982 04 27 1.472
1982 04 28 2.234
1982 04 29 1.522
1982 04 30 1.151
1982 05 01 1.491
1982 05 02 2.013
1982 05 03 1.265
1982 05 04 1.495
1982 05 05 1.295
1982 05 06 1.316
1982 05 07 1.945
1982 05 08 1.845
1982 05 09 1.900
1982 05 10 1.372
1982 05 11 2.786
1982 05 12 2.219
1982 05 13 2.082
1982 05 14 1.888
1982 05 15 1.511
1982 05 16 1.994
1982 05 17 2.093
1982 05 18 1.764
1982 05 19 3.655
1982 05 20 1.350
1982 05 21 1.320
1982 05 22 1.111
1982 05 23 1.346
1982 05 24 2.818
1982 05 25 2.166
1982 05 26 1.450
1982 05 27 1.033
1982 05 28 1.036
1982 05 29 1.455
1982 05 30 0.691
1982 05 31 0.888
1982 06 01 1.501
1982 06 02 1.323
1982 06 03 1.268
1982 06 04 0.492
1982 06 05 2.506
1982 06 06 0.962
1982 06 07 1.159
1982 06 08 1.283
1982 06 09 1.254
1982 06 10 1.931
1982 06 11 3.553
1982 06 12 1.551
1982 06 13 1.474
1982 06 14 1.549
1982 06 15 2.924
1982 06 16 1.197
1982 06 17 0.549
1982 06 18 1.022
1982 06 19 1.291
1982 06 20 3.374
1982 06 21 0.733
1982 06 22 3.278
1982 06 23 3.460
1982 06 24 6.100
1982 06 25 2.510
1982 06 26 2.784
1982 06 27 1.672
1982 06 28 2.229
1982 06 29 3.695
1982 06 30 1.226
1982 07 01 1.304
1982 07 02 1.072
1982 07 03 1.346
1982 07 04 1.411
1982 07 05 1.134
1982 07 06 1.707
1982 07 07 0.915
1982 07 08 4.995
1982 07 09 2.478
1982 07 10 1.893
1982 07 11 2.595
1982 07 12 1.339
1982 07 13 3.143
1982 07 14 0.939
1982 07 15 1.230
1982 07 16 1.701
1982 07 17 1.511
1982 07 18 1.878
1982 07 19 1.221
1982 07 20 1.726
1982 07 21 1.558
1982 07 22 1.594
1982 07 23 1.576
1982 07 24 1.567
1982 07 25 1.601
1982 07 26 1.689
1982 07 27 1.767
1982 07 28 1.803
1982 07 29 0.951
1982 07 30 0.840
1982 07 31 1.282
1982 08 01 1.523
1982 08 02 1.616
1982 08 03 0.984
1982 08 04 1.666
1982 08 05 1.377
1982 08 06 1.908
1982 08 07 2.167
1982 08 08 2.042
1982 08 09 1.323
1982 08 10 1.546
1982 08 11 1.514
1982 08 12 1.487
1982 08 13 1.421
1982 08 14 2.038
1982 08 15 2.245
1982 08 16 1.794
1982 08 17 3.114
1982 08 18 2.533
1982 08 19 1.888
1982 08 20 2.467
1982 08 21 2.100
1982 08 22 2.782
1982 08 23 3.552
1982 08 24 2.594
1982 08 25 2.630
1982 08 26 2.625
1982 08 27 2.726
1982 08 28 2.603
1982 08 29 2.655
1982 08 30 2.808
1982 08 31 2.152
1982 09 01 1.517
1982 09 02 2.329
1982 09 03 2.156
1982 09 04 3.115
1982 09 05 3.264
1982 09 06 1.321
1982 09 07 1.712
1982 09 08 2.476
1982 09 09 2.815
1982 09 10 3.014
1982 09 11 3.115
1982 09 12 3.237
1982 09 13 2.824
1982 09 14 3.091
1982 09 15 2.928
1982 09 16 3.374
1982 09 17 3.140
1982 09 18 2.995
1982 09 19 2.775
1982 09 20 1.680
1982 09 21 2.133
1982 09 22 1.307
1982 09 23 2.880
1982 09 24 2.941
1982 09 25 2.442
1982 09 26 2.820
1982 09 27 2.427
1982 09 28 1.769
1982 09 29 1.603
1982 09 30 2.077
1982 10 01 1.913
1982 10 02 3.903
1982 10 03 1.593
1982 10 04 3.913
1982 10 05 3.328
1982 10 06 1.855
1982 10 07 3.283
1982 10 08 2.722
1982 10 09 1.533
1982 10 10 2.604
1982 10 11 3.333
1982 10 12 3.421
1982 10 13 4.266
1982 10 14 3.279
1982 10 15 3.345
1982 10 16 3.412
1982 10 17 4.309
1982 10 18 5.529
1982 10 19 1.629
1982 10 20 4.501
1982 10 21 4.392
1982 10 22 5.294
1982 10 23 5.049
1982 10 24 2.971
1982 10 25 3.945
1982 10 26 1.996
1982 10 27 3.582
1982 10 28 2.433
1982 10 29 2.643
1982 10 30 4.054
1982 10 31 4.000
1982 11 01 4.848
1982 11 02 4.835
1982 11 03 5.111
1982 11 04 4.637
1982 11 05 3.154
1982 11 06 2.268
1982 11 07 2.566
1982 11 08 3.837
1982 11 09 2.471
1982 11 10 3.030
1982 11 11 4.538
1982 11 12 1.962
1982 11 13 2.259
1982 11 14 3.303
1982 11 15 3.215
1982 11 16 2.241
1982 11 17 2.679
1982 11 18 4.354
1982 11 19 4.540
1982 11 20 3.710
1982 11 21 3.176
1982 11 22 2.822
1982 11 23 2.844
1982 11 24 2.555
1982 11 25 4.300
1982 11 26 5.033
1982 11 27 4.929
1982 11 28 5.135
1982 11 29 4.877
1982 11 30 5.129
1982 12 01 5.136
1982 12 02 3.821
1982 12 03 1.732
1982 12 04 2.766
1982 12 05 2.812
1982 12 06 3.852
1982 12 07 4.758
1982 12 08 3.962
1982 12 09 4.155
1982 12 10 2.603
1982 12 11 3.142
1982 12 12 2.912
1982 12 13 4.385
1982 12 14 4.829
1982 12 15 3.850
1982 12 16 3.536
1982 12 17 4.410
1982 12 18 4.539
1982 12 19 4.092
1982 12 20 3.732
1982 12 21 3.470
1982 12 22 2.866
1982 12 23 4.676
1982 12 24 4.118
1982 12 25 3.291
1982 12 26 5.073
1982 12 27 4.231
1982 12 28 5.016
1982 12 29 4.367
1982 12 30 4.499
1982 12 31 5.748
1983 01 01 5.071
1983 01 02 4.710
1983 01 03 3.843
1983 01 04 4.136
1983 01 05 2.580
1983 01 06 2.831
1983 01 07 4.289
1983 01 08 4.573
1983 01 09 4.703
1983 01 10 5.114
1983 01 11 4.654
1983 01 12 5.059
1983 01 13 4.863
1983 01 14 4.357
1983 01 15 3.532
1983 01 16 4.367
1983 01 17 3.658
1983 01 18 4.159
1983 01 19 3.723
1983 01 20 4.970
1983 01 21 4.213
1983 01 22 4.398
1983 01 23 4.061
1983 01 24 3.637
1983 01 25 4.629
1983 01 26 4.479
1983 01 27 4.931
1983 01 28 4.279
1983 01 29 4.638
1983 01 30 3.582
1983 01 31 4.523
1983 02 01 2.070
1983 02 02 2.279
1983 02 03 1.627
1983 02 04 3.504
1983 02 05 3.765
1983 02 06 4.410
1983 02 07 4.103
1983 02 08 4.499
1983 02 09 2.503
1983 02 10 3.780
1983 02 11 4.981
1983 02 12 5.385
1983 02 13 2.245
1983 02 14 2.720
1983 02 15 3.836
1983 02 16 4.700
1983 02 17 4.529
1983 02 18 2.329
1983 02 19 3.891
1983 02 20 4.494
1983 02 21 4.210
1983 02 22 5.057
1983 02 23 4.011
1983 02 24 4.856
1983 02 25 4.753
1983 02 26 4.192
1983 02 27 2.785
1983 02 28 3.232
1983 03 01 2.833
1983 03 02 3.007
1983 03 03 2.827
1983 03 04 4.159
1983 03 05 2.852
1983 03 06 2.604
1983 03 07 2.626
1983 03 08 3.930
1983 03 09 4.041
1983 03 10 4.025
1983 03 11 4.012
1983 03 12 3.227
1983 03 13 1.291
1983 03 14 2.256
1983 03 15 2.893
1983 03 16 3.159
1983 03 17 3.625
1983 03 18 2.511
1983 03 19 2.469
1983 03 20 2.559
1983 03 21 1.985
1983 03 22 1.290
1983 03 23 2.056
1983 03 24 2.340
1983 03 25 2.247
1983 03 26 3.450
1983 03 27 3.416
1983 03 28 4.001
1983 03 29 3.297
1983 03 30 2.678
1983 03 31 2.357
1983 04 01 2.387
1983 04 02 1.938
1983 04 03 2.865
1983 04 04 3.182
1983 04 05 3.132
1983 04 06 1.907
1983 04 07 3.836
1983 04 08 2.200
1983 04 09 2.381
1983 04 10 2.493
1983 04 11 1.430
1983 04 12 2.542
1983 04 13 2.787
1983 04 14 2.946
1983 04 15 2.926
1983 04 16 1.877
1983 04 17 1.777
1983 04 18 3.357
1983 04 19 2.256
1983 04 20 1.930
1983 04 21 2.419
1983 04 22 1.180
1983 04 23 1.518
1983 04 24 3.392
1983 04 25 1.349
1983 04 26 1.859
1983 04 27 1.874
1983 04 28 2.009
1983 04 29 2.209
1983 04 30 2.538
1983 05 01 2.810
1983 05 02 1.882
1983 05 03 1.025
1983 05 04 0.950
1983 05 05 2.087
1983 05 06 2.075
1983 05 07 2.689
1983 05 08 1.818
1983 05 09 0.908
1983 05 10 1.226
1983 05 11 2.458
1983 05 12 0.782
1983 05 13 2.261
1983 05 14 1.475
1983 05 15 1.622
1983 05 16 2.085
1983 05 17 3.062
1983 05 18 0.831
1983 05 19 3.943
1983 05 20 8.643
1983 05 21 1.264
1983 05 22 1.231
1983 05 23 2.216
1983 05 24 2.276
1983 05 25 1.064
1983 05 26 0.737
1983 05 27 3.964
1983 05 28 6.217
1983 05 29 1.587
1983 05 30 2.462
1983 05 31 3.359
1983 06 01 0.930
1983 06 02 1.168
1983 06 03 1.670
1983 06 04 1.707
1983 06 05 1.382
1983 06 06 2.605
1983 06 07 0.475
1983 06 08 2.961
1983 06 09 4.868
1983 06 10 1.525
1983 06 11 2.151
1983 06 12 2.152
1983 06 13 1.321
1983 06 14 1.048
1983 06 15 0.861
1983 06 16 0.934
1983 06 17 1.087
1983 06 18 1.214
1983 06 19 1.348
1983 06 20 1.333
1983 06 21 1.239
1983 06 22 1.265
1983 06 23 1.236
