year month day evapotransp_gleam
1980 04 30 2.219
1980 05 01 2.432
1980 05 02 2.192
1980 05 03 2.020
1980 05 04 2.227
1980 05 05 1.924
1980 05 06 2.041
1980 05 07 2.087
1980 05 08 1.682
1980 05 09 2.255
1980 05 10 2.373
1980 05 11 2.311
1980 05 12 2.346
1980 05 13 1.777
1980 05 14 2.039
1980 05 15 1.594
1980 05 16 2.002
1980 05 17 2.036
1980 05 18 1.725
1980 05 19 1.671
1980 05 20 1.855
1980 05 21 1.817
1980 05 22 1.893
1980 05 23 1.460
1980 05 24 1.584
1980 05 25 1.531
1980 05 26 1.341
1980 05 27 1.406
1980 05 28 1.353
1980 05 29 1.673
1980 05 30 1.717
1980 05 31 1.763
1980 06 01 1.427
1980 06 02 1.610
1980 06 03 2.049
1980 06 04 0.880
1980 06 05 0.653
1980 06 06 1.135
1980 06 07 1.110
1980 06 08 1.037
1980 06 09 1.719
1980 06 10 1.658
1980 06 11 1.447
1980 06 12 1.404
1980 06 13 1.588
1980 06 14 0.766
1980 06 15 1.465
1980 06 16 0.618
1980 06 17 1.339
1980 06 18 1.221
1980 06 19 1.501
1980 06 20 1.166
1980 06 21 1.304
1980 06 22 1.450
1980 06 23 1.281
1980 06 24 1.330
1980 06 25 1.697
1980 06 26 2.701
1980 06 27 1.309
1980 06 28 0.840
1980 06 29 1.091
1980 06 30 1.526
1980 07 01 1.796
1980 07 02 1.408
1980 07 03 1.309
1980 07 04 1.182
1980 07 05 0.810
1980 07 06 1.110
1980 07 07 0.910
1980 07 08 1.604
1980 07 09 1.645
1980 07 10 1.718
1980 07 11 1.758
1980 07 12 1.763
1980 07 13 1.834
1980 07 14 1.665
1980 07 15 0.944
1980 07 16 1.008
1980 07 17 1.562
1980 07 18 1.533
1980 07 19 1.619
1980 07 20 1.895
1980 07 21 1.936
1980 07 22 2.025
1980 07 23 1.890
1980 07 24 0.819
1980 07 25 1.362
1980 07 26 1.795
1980 07 27 1.926
1980 07 28 2.003
1980 07 29 1.844
1980 07 30 2.020
1980 07 31 0.495
1980 08 01 0.753
1980 08 02 1.971
1980 08 03 1.782
1980 08 04 2.451
1980 08 05 1.663
1980 08 06 1.754
1980 08 07 1.978
1980 08 08 2.014
1980 08 09 2.129
1980 08 10 1.281
1980 08 11 1.843
1980 08 12 1.584
1980 08 13 0.902
1980 08 14 1.631
1980 08 15 1.446
1980 08 16 2.411
1980 08 17 2.270
1980 08 18 2.752
1980 08 19 2.276
1980 08 20 2.339
1980 08 21 2.276
1980 08 22 2.251
1980 08 23 2.352
1980 08 24 2.627
1980 08 25 2.590
1980 08 26 2.487
1980 08 27 0.871
1980 08 28 0.948
1980 08 29 1.489
1980 08 30 1.619
1980 08 31 2.332
1980 09 01 2.386
1980 09 02 2.461
1980 09 03 2.496
1980 09 04 2.087
1980 09 05 0.698
1980 09 06 0.921
1980 09 07 1.433
1980 09 08 2.393
1980 09 09 2.389
1980 09 10 2.184
1980 09 11 1.652
1980 09 12 1.658
1980 09 13 1.670
1980 09 14 2.166
1980 09 15 2.331
1980 09 16 1.585
1980 09 17 1.007
1980 09 18 1.569
1980 09 19 4.115
1980 09 20 3.639
1980 09 21 2.673
1980 09 22 1.899
1980 09 23 1.514
1980 09 24 0.744
1980 09 25 0.924
1980 09 26 1.032
1980 09 27 2.442
1980 09 28 1.025
1980 09 29 1.519
1980 09 30 2.144
1980 10 01 1.985
1980 10 02 1.881
1980 10 03 2.148
1980 10 04 2.376
1980 10 05 2.163
1980 10 06 1.227
1980 10 07 1.051
1980 10 08 1.979
1980 10 09 3.695
1980 10 10 2.246
1980 10 11 2.036
1980 10 12 1.909
1980 10 13 2.845
1980 10 14 2.062
1980 10 15 2.642
1980 10 16 2.779
1980 10 17 2.826
1980 10 18 3.294
1980 10 19 3.064
1980 10 20 3.674
1980 10 21 3.505
1980 10 22 3.768
1980 10 23 3.403
1980 10 24 2.419
1980 10 25 2.157
1980 10 26 2.828
1980 10 27 3.387
1980 10 28 3.505
1980 10 29 3.162
1980 10 30 3.376
1980 10 31 2.794
1980 11 01 1.026
1980 11 02 1.079
1980 11 03 1.308
1980 11 04 1.764
1980 11 05 2.635
1980 11 06 2.304
1980 11 07 3.259
1980 11 08 1.597
1980 11 09 1.959
1980 11 10 2.637
1980 11 11 4.460
1980 11 12 1.208
1980 11 13 1.542
1980 11 14 2.045
1980 11 15 3.560
1980 11 16 3.463
1980 11 17 4.107
1980 11 18 2.850
1980 11 19 3.616
1980 11 20 3.271
1980 11 21 4.241
1980 11 22 3.894
1980 11 23 3.590
1980 11 24 1.244
1980 11 25 2.365
1980 11 26 2.507
1980 11 27 2.317
1980 11 28 2.901
1980 11 29 3.578
1980 11 30 2.779
1980 12 01 1.627
1980 12 02 1.424
1980 12 03 2.393
1980 12 04 4.266
1980 12 05 3.689
1980 12 06 4.645
1980 12 07 3.779
1980 12 08 3.990
1980 12 09 3.628
1980 12 10 3.896
1980 12 11 4.567
1980 12 12 4.130
1980 12 13 2.871
1980 12 14 3.130
1980 12 15 4.425
1980 12 16 4.033
1980 12 17 3.689
1980 12 18 4.221
1980 12 19 4.054
1980 12 20 4.539
1980 12 21 4.421
1980 12 22 4.925
1980 12 23 4.284
1980 12 24 4.599
1980 12 25 4.547
1980 12 26 3.329
1980 12 27 3.655
1980 12 28 4.802
1980 12 29 2.903
1980 12 30 3.789
1980 12 31 2.533
1981 01 01 2.534
1981 01 02 3.915
1981 01 03 3.581
1981 01 04 5.091
1981 01 05 4.559
1981 01 06 5.157
1981 01 07 4.217
1981 01 08 3.375
1981 01 09 3.139
1981 01 10 2.579
1981 01 11 1.280
1981 01 12 1.297
1981 01 13 2.020
1981 01 14 2.783
1981 01 15 2.394
1981 01 16 4.041
1981 01 17 4.810
1981 01 18 4.711
1981 01 19 4.225
1981 01 20 4.041
1981 01 21 3.036
1981 01 22 2.497
1981 01 23 1.812
1981 01 24 4.418
1981 01 25 4.220
1981 01 26 3.929
1981 01 27 4.504
1981 01 28 4.410
1981 01 29 4.280
1981 01 30 4.817
1981 01 31 3.461
1981 02 01 4.725
1981 02 02 4.413
1981 02 03 4.417
1981 02 04 4.995
1981 02 05 4.830
1981 02 06 4.425
1981 02 07 3.912
1981 02 08 2.851
1981 02 09 3.861
1981 02 10 3.384
1981 02 11 2.461
1981 02 12 4.087
1981 02 13 3.918
1981 02 14 4.415
1981 02 15 4.223
1981 02 16 4.451
1981 02 17 4.310
1981 02 18 4.007
1981 02 19 4.310
1981 02 20 3.943
1981 02 21 4.194
1981 02 22 3.974
1981 02 23 4.242
1981 02 24 4.136
1981 02 25 4.184
1981 02 26 4.033
1981 02 27 4.006
1981 02 28 3.970
1981 03 01 3.923
1981 03 02 3.635
1981 03 03 3.763
1981 03 04 4.553
1981 03 05 4.511
1981 03 06 3.377
1981 03 07 3.962
1981 03 08 3.068
1981 03 09 2.934
1981 03 10 3.867
1981 03 11 2.790
1981 03 12 4.154
1981 03 13 3.870
1981 03 14 3.829
1981 03 15 3.817
1981 03 16 4.363
1981 03 17 4.376
1981 03 18 2.107
1981 03 19 2.033
1981 03 20 2.371
1981 03 21 1.204
1981 03 22 2.593
1981 03 23 2.676
1981 03 24 2.951
1981 03 25 2.459
1981 03 26 2.123
1981 03 27 1.396
1981 03 28 1.196
1981 03 29 0.966
1981 03 30 3.364
1981 03 31 3.389
1981 04 01 3.205
1981 04 02 2.836
1981 04 03 2.430
1981 04 04 2.606
1981 04 05 2.916
1981 04 06 2.930
1981 04 07 3.352
1981 04 08 2.965
1981 04 09 2.269
1981 04 10 2.479
1981 04 11 2.429
1981 04 12 2.880
1981 04 13 1.613
1981 04 14 2.265
1981 04 15 2.403
1981 04 16 3.100
1981 04 17 2.425
1981 04 18 1.588
1981 04 19 2.238
1981 04 20 1.848
1981 04 21 2.046
1981 04 22 1.946
1981 04 23 2.535
1981 04 24 2.707
1981 04 25 1.815
1981 04 26 1.837
1981 04 27 2.256
1981 04 28 2.877
1981 04 29 3.271
1981 04 30 2.412
1981 05 01 1.238
1981 05 02 1.046
1981 05 03 1.652
1981 05 04 2.314
1981 05 05 1.889
1981 05 06 2.435
1981 05 07 2.054
1981 05 08 2.234
1981 05 09 1.529
1981 05 10 1.771
1981 05 11 1.886
1981 05 12 2.099
1981 05 13 1.918
1981 05 14 2.184
1981 05 15 2.295
1981 05 16 1.594
1981 05 17 1.518
1981 05 18 1.724
1981 05 19 1.523
1981 05 20 2.018
1981 05 21 1.533
1981 05 22 1.341
1981 05 23 1.849
1981 05 24 1.504
1981 05 25 2.052
1981 05 26 1.696
1981 05 27 1.312
1981 05 28 1.902
1981 05 29 1.402
1981 05 30 1.459
1981 05 31 1.117
1981 06 01 1.346
1981 06 02 1.335
1981 06 03 1.770
1981 06 04 1.972
1981 06 05 1.151
1981 06 06 1.149
1981 06 07 1.673
1981 06 08 1.630
1981 06 09 1.478
1981 06 10 1.238
1981 06 11 1.634
1981 06 12 1.593
1981 06 13 1.632
1981 06 14 1.565
1981 06 15 1.633
1981 06 16 1.690
1981 06 17 2.099
1981 06 18 1.659
1981 06 19 1.477
1981 06 20 0.682
1981 06 21 1.284
1981 06 22 1.453
1981 06 23 0.831
1981 06 24 0.918
1981 06 25 1.069
1981 06 26 1.426
1981 06 27 0.780
1981 06 28 1.224
1981 06 29 1.748
1981 06 30 1.674
1981 07 01 1.699
1981 07 02 1.857
1981 07 03 0.951
1981 07 04 0.669
1981 07 05 1.003
1981 07 06 1.229
1981 07 07 1.006
1981 07 08 0.684
1981 07 09 0.898
1981 07 10 1.130
1981 07 11 1.213
1981 07 12 1.290
1981 07 13 1.766
1981 07 14 1.801
1981 07 15 1.792
1981 07 16 1.741
1981 07 17 1.775
1981 07 18 1.650
1981 07 19 1.802
1981 07 20 1.623
1981 07 21 1.740
1981 07 22 1.620
1981 07 23 1.248
1981 07 24 0.968
1981 07 25 1.511
1981 07 26 1.826
1981 07 27 1.516
1981 07 28 1.458
1981 07 29 1.512
1981 07 30 1.519
1981 07 31 1.737
1981 08 01 1.879
1981 08 02 1.796
1981 08 03 1.710
1981 08 04 2.011
1981 08 05 1.881
1981 08 06 1.783
1981 08 07 1.925
1981 08 08 2.043
1981 08 09 1.944
1981 08 10 1.370
1981 08 11 1.096
1981 08 12 1.878
1981 08 13 2.344
1981 08 14 2.668
1981 08 15 1.721
1981 08 16 1.105
1981 08 17 2.634
1981 08 18 2.819
1981 08 19 1.788
1981 08 20 2.207
1981 08 21 1.142
1981 08 22 1.513
1981 08 23 1.232
1981 08 24 2.127
1981 08 25 2.446
1981 08 26 2.610
1981 08 27 2.606
1981 08 28 2.569
1981 08 29 2.631
1981 08 30 2.371
1981 08 31 1.595
1981 09 01 0.793
1981 09 02 1.639
1981 09 03 2.288
1981 09 04 2.651
1981 09 05 2.247
1981 09 06 1.438
1981 09 07 1.731
1981 09 08 2.410
1981 09 09 2.405
1981 09 10 2.450
1981 09 11 2.503
1981 09 12 2.488
1981 09 13 2.483
1981 09 14 2.575
1981 09 15 2.516
1981 09 16 1.367
1981 09 17 1.036
1981 09 18 2.275
1981 09 19 2.610
1981 09 20 2.436
1981 09 21 2.502
1981 09 22 1.957
1981 09 23 2.150
1981 09 24 2.092
1981 09 25 2.481
1981 09 26 2.703
1981 09 27 3.789
1981 09 28 3.674
1981 09 29 3.032
1981 09 30 2.968
1981 10 01 1.249
1981 10 02 1.133
1981 10 03 1.611
1981 10 04 2.901
1981 10 05 2.998
1981 10 06 3.866
1981 10 07 3.718
1981 10 08 2.550
1981 10 09 1.308
1981 10 10 0.866
1981 10 11 1.518
1981 10 12 1.874
1981 10 13 2.289
1981 10 14 1.654
1981 10 15 2.209
1981 10 16 3.569
1981 10 17 1.836
1981 10 18 0.946
1981 10 19 1.163
1981 10 20 2.025
1981 10 21 4.041
1981 10 22 3.002
1981 10 23 1.849
1981 10 24 2.702
1981 10 25 3.967
1981 10 26 4.461
1981 10 27 2.061
1981 10 28 3.096
1981 10 29 1.967
1981 10 30 2.905
1981 10 31 2.310
1981 11 01 2.313
1981 11 02 1.300
1981 11 03 3.277
1981 11 04 2.894
1981 11 05 4.183
1981 11 06 3.169
1981 11 07 4.500
1981 11 08 3.338
1981 11 09 3.597
1981 11 10 2.339
1981 11 11 1.494
1981 11 12 1.295
1981 11 13 2.032
1981 11 14 1.770
1981 11 15 3.914
1981 11 16 3.602
1981 11 17 4.017
1981 11 18 4.406
1981 11 19 4.444
1981 11 20 3.136
1981 11 21 2.445
1981 11 22 4.235
1981 11 23 4.120
1981 11 24 3.946
1981 11 25 3.950
1981 11 26 3.562
1981 11 27 4.287
1981 11 28 4.008
1981 11 29 4.774
1981 11 30 4.320
1981 12 01 4.064
1981 12 02 3.424
1981 12 03 2.606
1981 12 04 2.281
1981 12 05 4.133
1981 12 06 4.343
1981 12 07 4.203
1981 12 08 2.425
1981 12 09 2.508
1981 12 10 2.961
1981 12 11 4.150
1981 12 12 3.079
1981 12 13 2.718
1981 12 14 4.552
1981 12 15 3.939
1981 12 16 4.124
1981 12 17 2.008
1981 12 18 2.477
1981 12 19 4.636
1981 12 20 4.145
1981 12 21 4.746
1981 12 22 4.729
1981 12 23 4.823
1981 12 24 4.649
1981 12 25 3.856
1981 12 26 1.863
1981 12 27 1.381
1981 12 28 1.631
1981 12 29 2.929
1981 12 30 2.863
1981 12 31 3.371
1982 01 01 1.946
1982 01 02 2.782
1982 01 03 2.408
1982 01 04 0.968
1982 01 05 1.909
1982 01 06 3.170
1982 01 07 3.750
1982 01 08 3.890
1982 01 09 3.921
1982 01 10 3.759
1982 01 11 2.974
1982 01 12 3.184
1982 01 13 3.773
1982 01 14 3.944
1982 01 15 4.576
1982 01 16 4.518
1982 01 17 4.036
1982 01 18 4.164
1982 01 19 3.974
1982 01 20 3.670
1982 01 21 2.013
1982 01 22 3.436
1982 01 23 2.067
1982 01 24 1.371
1982 01 25 1.290
1982 01 26 2.117
1982 01 27 3.328
1982 01 28 2.823
1982 01 29 3.525
1982 01 30 3.535
1982 01 31 3.871
1982 02 01 4.724
1982 02 02 3.680
1982 02 03 4.171
1982 02 04 4.638
1982 02 05 4.089
1982 02 06 3.458
1982 02 07 3.232
1982 02 08 3.561
1982 02 09 4.213
1982 02 10 4.733
1982 02 11 4.830
1982 02 12 4.078
1982 02 13 4.340
1982 02 14 3.910
1982 02 15 3.761
1982 02 16 3.896
1982 02 17 4.139
1982 02 18 4.697
1982 02 19 3.746
1982 02 20 4.009
1982 02 21 4.517
1982 02 22 4.260
1982 02 23 4.651
1982 02 24 4.144
1982 02 25 3.340
1982 02 26 3.547
1982 02 27 3.638
1982 02 28 2.887
1982 03 01 2.901
1982 03 02 3.129
1982 03 03 2.298
1982 03 04 1.791
1982 03 05 2.296
1982 03 06 1.246
1982 03 07 1.655
1982 03 08 1.400
1982 03 09 1.348
1982 03 10 1.192
1982 03 11 2.361
1982 03 12 2.328
1982 03 13 1.310
1982 03 14 1.503
1982 03 15 3.510
1982 03 16 3.960
1982 03 17 4.024
1982 03 18 3.912
1982 03 19 3.414
1982 03 20 3.105
1982 03 21 3.472
1982 03 22 1.765
1982 03 23 1.270
1982 03 24 2.926
1982 03 25 2.340
1982 03 26 4.077
1982 03 27 3.924
1982 03 28 2.842
1982 03 29 3.470
1982 03 30 3.943
1982 03 31 3.233
1982 04 01 2.433
1982 04 02 2.872
1982 04 03 3.290
1982 04 04 3.429
1982 04 05 3.083
1982 04 06 3.187
1982 04 07 3.029
1982 04 08 3.076
1982 04 09 2.231
1982 04 10 1.328
1982 04 11 2.374
1982 04 12 2.358
1982 04 13 1.814
1982 04 14 2.745
1982 04 15 1.573
1982 04 16 2.908
1982 04 17 1.826
1982 04 18 1.843
1982 04 19 2.231
1982 04 20 1.761
1982 04 21 1.894
1982 04 22 2.895
1982 04 23 1.879
1982 04 24 2.603
1982 04 25 1.847
1982 04 26 1.969
1982 04 27 2.041
1982 04 28 1.895
1982 04 29 2.058
1982 04 30 1.599
1982 05 01 2.144
1982 05 02 2.292
1982 05 03 1.940
1982 05 04 2.013
1982 05 05 1.498
1982 05 06 1.951
1982 05 07 1.890
1982 05 08 1.527
1982 05 09 1.361
1982 05 10 2.007
1982 05 11 2.218
1982 05 12 2.191
1982 05 13 1.691
1982 05 14 1.854
1982 05 15 2.046
1982 05 16 2.269
1982 05 17 1.363
1982 05 18 2.199
1982 05 19 2.387
1982 05 20 1.562
1982 05 21 2.011
1982 05 22 1.164
1982 05 23 1.303
1982 05 24 0.656
1982 05 25 1.651
1982 05 26 2.121
1982 05 27 1.823
1982 05 28 0.976
1982 05 29 1.159
1982 05 30 0.904
1982 05 31 0.794
1982 06 01 1.358
1982 06 02 1.106
1982 06 03 1.417
1982 06 04 1.603
1982 06 05 2.091
1982 06 06 1.813
1982 06 07 2.051
1982 06 08 1.922
1982 06 09 1.899
1982 06 10 1.812
1982 06 11 1.535
1982 06 12 1.864
1982 06 13 1.765
1982 06 14 1.677
1982 06 15 1.715
1982 06 16 1.510
1982 06 17 1.416
1982 06 18 1.108
1982 06 19 1.619
1982 06 20 1.732
1982 06 21 1.783
1982 06 22 1.488
1982 06 23 1.004
1982 06 24 1.532
1982 06 25 1.231
1982 06 26 1.671
1982 06 27 1.969
1982 06 28 1.641
1982 06 29 1.042
1982 06 30 1.384
1982 07 01 1.608
1982 07 02 1.078
1982 07 03 1.577
1982 07 04 1.367
1982 07 05 1.356
1982 07 06 1.687
1982 07 07 1.569
1982 07 08 1.698
1982 07 09 1.813
1982 07 10 1.769
1982 07 11 1.543
1982 07 12 1.701
1982 07 13 2.367
1982 07 14 1.716
1982 07 15 1.236
1982 07 16 1.294
1982 07 17 1.131
1982 07 18 1.723
1982 07 19 1.858
1982 07 20 1.654
1982 07 21 1.229
1982 07 22 1.660
1982 07 23 1.587
1982 07 24 1.709
1982 07 25 1.794
1982 07 26 1.627
1982 07 27 1.677
1982 07 28 1.649
1982 07 29 1.583
1982 07 30 0.946
1982 07 31 1.959
1982 08 01 1.936
1982 08 02 1.648
1982 08 03 1.780
1982 08 04 0.819
1982 08 05 1.056
1982 08 06 1.246
1982 08 07 1.730
1982 08 08 2.001
1982 08 09 2.029
1982 08 10 1.876
1982 08 11 0.823
1982 08 12 1.072
1982 08 13 1.157
1982 08 14 2.054
1982 08 15 1.890
1982 08 16 1.948
1982 08 17 2.223
1982 08 18 2.307
1982 08 19 2.039
1982 08 20 1.626
1982 08 21 1.600
1982 08 22 2.033
1982 08 23 2.257
1982 08 24 2.230
1982 08 25 2.120
1982 08 26 1.793
1982 08 27 1.526
1982 08 28 2.127
1982 08 29 1.716
1982 08 30 2.217
1982 08 31 2.642
1982 09 01 2.229
1982 09 02 1.608
1982 09 03 1.660
1982 09 04 1.377
1982 09 05 1.713
1982 09 06 1.906
1982 09 07 1.371
1982 09 08 1.896
1982 09 09 2.149
1982 09 10 2.020
1982 09 11 2.105
1982 09 12 2.131
1982 09 13 2.049
1982 09 14 2.026
1982 09 15 1.933
1982 09 16 2.067
1982 09 17 1.475
1982 09 18 2.116
1982 09 19 1.612
1982 09 20 1.234
1982 09 21 0.769
1982 09 22 0.936
1982 09 23 1.024
1982 09 24 1.691
1982 09 25 1.691
1982 09 26 2.179
1982 09 27 1.929
1982 09 28 2.187
1982 09 29 1.432
1982 09 30 1.230
1982 10 01 0.910
1982 10 02 3.073
1982 10 03 1.144
1982 10 04 3.436
1982 10 05 3.210
1982 10 06 3.490
1982 10 07 2.333
1982 10 08 2.615
1982 10 09 2.862
1982 10 10 2.026
1982 10 11 3.049
1982 10 12 3.181
1982 10 13 2.844
1982 10 14 2.886
1982 10 15 2.001
1982 10 16 1.269
1982 10 17 2.055
1982 10 18 2.733
1982 10 19 2.603
1982 10 20 2.977
1982 10 21 3.747
1982 10 22 3.663
1982 10 23 3.906
1982 10 24 4.344
1982 10 25 4.706
1982 10 26 3.935
1982 10 27 3.540
1982 10 28 4.529
1982 10 29 4.728
1982 10 30 3.953
1982 10 31 2.614
1982 11 01 2.789
1982 11 02 3.902
1982 11 03 4.397
1982 11 04 4.139
1982 11 05 4.096
1982 11 06 4.511
1982 11 07 3.504
1982 11 08 4.358
1982 11 09 4.208
1982 11 10 4.844
1982 11 11 4.658
1982 11 12 4.330
1982 11 13 2.846
1982 11 14 3.050
1982 11 15 3.974
1982 11 16 2.237
1982 11 17 2.505
1982 11 18 2.022
1982 11 19 4.300
1982 11 20 4.817
1982 11 21 4.587
1982 11 22 4.695
1982 11 23 4.481
1982 11 24 4.956
1982 11 25 5.142
1982 11 26 4.351
1982 11 27 4.892
1982 11 28 4.890
1982 11 29 3.860
1982 11 30 4.183
1982 12 01 4.380
1982 12 02 2.683
1982 12 03 1.641
1982 12 04 1.607
1982 12 05 1.999
1982 12 06 4.560
1982 12 07 3.771
1982 12 08 2.906
1982 12 09 1.665
1982 12 10 2.045
1982 12 11 4.577
1982 12 12 3.506
1982 12 13 2.234
1982 12 14 4.028
1982 12 15 4.193
1982 12 16 1.695
1982 12 17 2.058
1982 12 18 4.176
1982 12 19 2.983
1982 12 20 2.420
1982 12 21 2.946
1982 12 22 1.764
1982 12 23 2.315
1982 12 24 2.753
1982 12 25 3.078
1982 12 26 2.918
1982 12 27 4.170
1982 12 28 3.753
1982 12 29 2.456
1982 12 30 2.672
1982 12 31 1.676
1983 01 01 3.205
1983 01 02 2.984
1983 01 03 3.195
1983 01 04 2.630
1983 01 05 1.823
1983 01 06 1.397
1983 01 07 2.254
1983 01 08 4.389
1983 01 09 4.527
1983 01 10 4.252
1983 01 11 4.185
1983 01 12 3.987
1983 01 13 2.191
1983 01 14 1.434
1983 01 15 1.415
1983 01 16 3.460
1983 01 17 4.695
1983 01 18 2.328
1983 01 19 2.393
1983 01 20 2.989
1983 01 21 3.202
1983 01 22 4.636
1983 01 23 4.120
1983 01 24 1.888
1983 01 25 3.456
1983 01 26 2.180
1983 01 27 3.565
1983 01 28 4.152
1983 01 29 3.859
1983 01 30 4.048
1983 01 31 3.256
1983 02 01 2.089
1983 02 02 1.309
1983 02 03 2.033
1983 02 04 4.301
1983 02 05 4.072
1983 02 06 4.230
1983 02 07 2.815
1983 02 08 2.368
1983 02 09 1.521
1983 02 10 1.742
1983 02 11 2.492
1983 02 12 3.515
1983 02 13 3.869
1983 02 14 4.849
1983 02 15 4.403
1983 02 16 4.405
1983 02 17 5.095
1983 02 18 4.654
1983 02 19 4.020
1983 02 20 3.821
1983 02 21 4.048
1983 02 22 4.154
1983 02 23 4.608
1983 02 24 4.161
1983 02 25 4.750
1983 02 26 4.893
1983 02 27 4.708
1983 02 28 5.411
1983 03 01 3.577
1983 03 02 3.284
1983 03 03 3.777
1983 03 04 3.874
1983 03 05 3.844
1983 03 06 2.946
1983 03 07 3.163
1983 03 08 3.935
1983 03 09 3.980
1983 03 10 3.832
1983 03 11 4.164
1983 03 12 4.558
1983 03 13 4.705
1983 03 14 2.136
1983 03 15 2.297
1983 03 16 2.280
1983 03 17 3.746
1983 03 18 4.389
1983 03 19 4.708
1983 03 20 1.903
1983 03 21 1.443
1983 03 22 2.813
1983 03 23 3.448
1983 03 24 2.700
1983 03 25 3.062
1983 03 26 2.401
1983 03 27 2.524
1983 03 28 3.375
1983 03 29 3.294
1983 03 30 3.508
1983 03 31 2.845
1983 04 01 2.685
1983 04 02 2.648
1983 04 03 1.978
1983 04 04 2.822
1983 04 05 3.132
1983 04 06 3.794
1983 04 07 2.136
1983 04 08 2.997
1983 04 09 2.512
1983 04 10 2.295
1983 04 11 1.790
1983 04 12 2.794
1983 04 13 3.390
1983 04 14 2.888
1983 04 15 3.267
1983 04 16 3.492
1983 04 17 2.699
1983 04 18 2.821
1983 04 19 2.928
1983 04 20 3.326
1983 04 21 2.779
1983 04 22 1.947
1983 04 23 1.407
1983 04 24 1.881
1983 04 25 3.192
1983 04 26 2.003
1983 04 27 1.897
1983 04 28 2.937
1983 04 29 2.479
1983 04 30 2.587
1983 05 01 2.682
1983 05 02 2.612
1983 05 03 2.101
1983 05 04 1.853
1983 05 05 1.858
1983 05 06 1.817
1983 05 07 1.992
1983 05 08 2.409
1983 05 09 2.439
1983 05 10 2.005
1983 05 11 1.952
1983 05 12 1.963
1983 05 13 1.695
1983 05 14 1.829
1983 05 15 2.017
1983 05 16 1.575
1983 05 17 1.845
1983 05 18 2.155
1983 05 19 2.275
1983 05 20 2.129
1983 05 21 1.594
1983 05 22 1.524
1983 05 23 1.207
1983 05 24 1.811
1983 05 25 0.754
1983 05 26 0.763
1983 05 27 1.558
1983 05 28 1.830
1983 05 29 2.900
1983 05 30 2.671
1983 05 31 2.430
1983 06 01 1.587
1983 06 02 2.058
1983 06 03 2.813
1983 06 04 3.317
1983 06 05 1.873
1983 06 06 2.123
1983 06 07 2.672
1983 06 08 1.003
1983 06 09 2.771
1983 06 10 2.019
1983 06 11 1.539
1983 06 12 1.540
1983 06 13 1.792
1983 06 14 1.820
1983 06 15 1.537
1983 06 16 0.664
1983 06 17 1.373
1983 06 18 0.960
1983 06 19 1.617
1983 06 20 1.439
1983 06 21 1.636
1983 06 22 1.599
1983 06 23 1.527
