year month day evapotransp_gleam
1990 02 23 3.033
1990 02 24 3.671
1990 02 25 3.031
1990 02 26 3.485
1990 02 27 2.508
1990 02 28 3.013
1990 03 01 3.152
1990 03 02 4.706
1990 03 03 4.345
1990 03 04 4.095
1990 03 05 4.737
1990 03 06 4.734
1990 03 07 3.632
1990 03 08 3.404
1990 03 09 4.297
1990 03 10 4.501
1990 03 11 4.611
1990 03 12 4.465
1990 03 13 4.411
1990 03 14 4.251
1990 03 15 4.118
1990 03 16 4.068
1990 03 17 3.338
1990 03 18 3.923
1990 03 19 2.046
1990 03 20 1.432
1990 03 21 1.345
1990 03 22 1.087
1990 03 23 2.431
1990 03 24 3.316
1990 03 25 3.410
1990 03 26 3.240
1990 03 27 2.647
1990 03 28 2.921
1990 03 29 3.955
1990 03 30 3.161
1990 03 31 3.585
1990 04 01 2.997
1990 04 02 3.785
1990 04 03 2.888
1990 04 04 3.482
1990 04 05 3.641
1990 04 06 3.906
1990 04 07 3.869
1990 04 08 3.771
1990 04 09 3.083
1990 04 10 2.860
1990 04 11 3.179
1990 04 12 2.679
1990 04 13 2.903
1990 04 14 2.875
1990 04 15 2.791
1990 04 16 2.980
1990 04 17 1.801
1990 04 18 1.783
1990 04 19 1.059
1990 04 20 1.211
1990 04 21 2.141
1990 04 22 2.917
1990 04 23 3.195
1990 04 24 2.763
1990 04 25 2.738
1990 04 26 2.900
1990 04 27 2.467
1990 04 28 2.554
1990 04 29 2.081
1990 04 30 1.351
1990 05 01 1.740
1990 05 02 1.890
1990 05 03 1.497
1990 05 04 1.913
1990 05 05 1.681
1990 05 06 1.381
1990 05 07 1.896
1990 05 08 1.850
1990 05 09 1.926
1990 05 10 2.483
1990 05 11 1.379
1990 05 12 1.543
1990 05 13 1.516
1990 05 14 1.708
1990 05 15 1.028
1990 05 16 1.101
1990 05 17 2.153
1990 05 18 1.316
1990 05 19 1.346
1990 05 20 1.348
1990 05 21 1.908
1990 05 22 1.445
1990 05 23 1.272
1990 05 24 1.760
1990 05 25 2.044
1990 05 26 1.563
1990 05 27 1.954
1990 05 28 1.209
1990 05 29 1.863
1990 05 30 1.866
1990 05 31 1.727
1990 06 01 1.562
1990 06 02 1.649
1990 06 03 1.150
1990 06 04 1.562
1990 06 05 1.865
1990 06 06 2.062
1990 06 07 1.487
1990 06 08 1.646
1990 06 09 1.545
1990 06 10 1.298
1990 06 11 1.009
1990 06 12 1.163
1990 06 13 1.114
1990 06 14 2.074
1990 06 15 1.499
1990 06 16 0.764
1990 06 17 1.014
1990 06 18 1.241
1990 06 19 1.670
1990 06 20 2.245
1990 06 21 1.943
1990 06 22 1.067
1990 06 23 1.090
1990 06 24 1.278
1990 06 25 1.293
1990 06 26 0.558
1990 06 27 1.534
1990 06 28 1.546
1990 06 29 1.536
1990 06 30 1.392
1990 07 01 1.031
1990 07 02 1.354
1990 07 03 1.788
1990 07 04 2.309
1990 07 05 1.559
1990 07 06 1.279
1990 07 07 1.523
1990 07 08 1.446
1990 07 09 1.913
1990 07 10 1.255
1990 07 11 1.123
1990 07 12 0.632
1990 07 13 1.330
1990 07 14 1.107
1990 07 15 1.501
1990 07 16 1.717
1990 07 17 1.567
1990 07 18 1.652
1990 07 19 2.115
1990 07 20 1.004
1990 07 21 0.745
1990 07 22 0.823
1990 07 23 0.803
1990 07 24 2.581
1990 07 25 1.765
1990 07 26 1.990
1990 07 27 2.250
1990 07 28 1.523
1990 07 29 1.120
1990 07 30 1.181
1990 07 31 1.008
1990 08 01 1.668
1990 08 02 1.403
1990 08 03 1.915
1990 08 04 1.935
1990 08 05 1.539
1990 08 06 1.974
1990 08 07 1.677
1990 08 08 1.905
1990 08 09 2.104
1990 08 10 2.120
1990 08 11 1.807
1990 08 12 2.305
1990 08 13 2.150
1990 08 14 2.386
1990 08 15 2.171
1990 08 16 1.339
1990 08 17 1.462
1990 08 18 0.977
1990 08 19 1.988
1990 08 20 2.481
1990 08 21 1.267
1990 08 22 1.203
1990 08 23 1.388
1990 08 24 1.467
1990 08 25 1.166
1990 08 26 2.310
1990 08 27 1.152
1990 08 28 2.173
1990 08 29 1.921
1990 08 30 1.296
1990 08 31 2.332
1990 09 01 1.237
1990 09 02 1.528
1990 09 03 0.881
1990 09 04 1.789
1990 09 05 2.642
1990 09 06 2.522
1990 09 07 1.427
1990 09 08 2.037
1990 09 09 2.909
1990 09 10 3.068
1990 09 11 3.127
1990 09 12 2.976
1990 09 13 1.742
1990 09 14 0.826
1990 09 15 2.198
1990 09 16 2.735
1990 09 17 2.855
1990 09 18 3.531
1990 09 19 3.713
1990 09 20 3.699
1990 09 21 3.872
1990 09 22 3.748
1990 09 23 2.180
1990 09 24 1.387
1990 09 25 2.228
1990 09 26 2.781
1990 09 27 2.584
1990 09 28 2.985
1990 09 29 1.164
1990 09 30 1.417
1990 10 01 1.380
1990 10 02 2.590
1990 10 03 2.297
1990 10 04 3.449
1990 10 05 3.987
1990 10 06 3.810
1990 10 07 3.716
1990 10 08 3.865
1990 10 09 4.232
1990 10 10 4.284
1990 10 11 4.507
1990 10 12 4.051
1990 10 13 2.993
1990 10 14 4.253
1990 10 15 1.112
1990 10 16 0.917
1990 10 17 1.997
1990 10 18 1.707
1990 10 19 2.378
1990 10 20 3.910
1990 10 21 2.958
1990 10 22 4.043
1990 10 23 3.082
1990 10 24 2.190
1990 10 25 3.098
1990 10 26 3.928
1990 10 27 3.068
1990 10 28 3.838
1990 10 29 4.477
1990 10 30 4.968
1990 10 31 4.980
1990 11 01 4.324
1990 11 02 3.046
1990 11 03 4.004
1990 11 04 4.692
1990 11 05 1.859
1990 11 06 1.877
1990 11 07 3.010
1990 11 08 2.777
1990 11 09 3.883
1990 11 10 4.251
1990 11 11 4.649
1990 11 12 4.831
1990 11 13 4.637
1990 11 14 5.142
1990 11 15 4.924
1990 11 16 4.722
1990 11 17 3.057
1990 11 18 5.279
1990 11 19 4.797
1990 11 20 4.315
1990 11 21 4.490
1990 11 22 3.728
1990 11 23 2.794
1990 11 24 3.223
1990 11 25 3.860
1990 11 26 4.769
1990 11 27 2.727
1990 11 28 3.678
1990 11 29 3.547
1990 11 30 4.135
1990 12 01 3.639
1990 12 02 3.639
1990 12 03 3.615
1990 12 04 2.078
1990 12 05 4.126
1990 12 06 4.658
1990 12 07 3.451
1990 12 08 3.303
1990 12 09 2.239
1990 12 10 2.075
1990 12 11 3.468
1990 12 12 2.350
1990 12 13 3.631
1990 12 14 1.947
1990 12 15 2.447
1990 12 16 5.025
1990 12 17 4.441
1990 12 18 4.642
1990 12 19 4.658
1990 12 20 3.955
1990 12 21 4.170
1990 12 22 4.700
1990 12 23 4.814
1990 12 24 4.034
1990 12 25 3.823
1990 12 26 3.667
1990 12 27 3.760
1990 12 28 4.227
1990 12 29 1.684
1990 12 30 4.169
1990 12 31 2.364
1991 01 01 3.146
1991 01 02 3.718
1991 01 03 3.842
1991 01 04 2.438
1991 01 05 3.650
1991 01 06 3.366
1991 01 07 2.992
1991 01 08 2.825
1991 01 09 3.090
1991 01 10 3.248
1991 01 11 3.130
1991 01 12 2.039
1991 01 13 4.449
1991 01 14 1.544
1991 01 15 3.060
1991 01 16 3.952
1991 01 17 3.268
1991 01 18 2.478
1991 01 19 2.529
1991 01 20 2.784
1991 01 21 4.301
1991 01 22 4.885
1991 01 23 4.816
1991 01 24 3.954
1991 01 25 2.343
1991 01 26 1.947
1991 01 27 2.761
1991 01 28 3.578
1991 01 29 3.747
1991 01 30 4.648
1991 01 31 2.402
1991 02 01 2.226
1991 02 02 2.867
1991 02 03 2.804
1991 02 04 3.957
1991 02 05 3.992
1991 02 06 3.876
1991 02 07 3.481
1991 02 08 3.598
1991 02 09 3.634
1991 02 10 3.232
1991 02 11 4.388
1991 02 12 4.135
1991 02 13 4.257
1991 02 14 3.799
1991 02 15 2.610
1991 02 16 2.457
1991 02 17 3.673
1991 02 18 2.325
1991 02 19 4.647
1991 02 20 4.372
1991 02 21 3.260
1991 02 22 4.071
1991 02 23 2.978
1991 02 24 3.917
1991 02 25 3.615
1991 02 26 3.198
1991 02 27 4.277
1991 02 28 4.592
1991 03 01 3.618
1991 03 02 1.923
1991 03 03 2.376
1991 03 04 1.883
1991 03 05 2.429
1991 03 06 1.558
1991 03 07 1.745
1991 03 08 2.871
1991 03 09 3.825
1991 03 10 4.107
1991 03 11 4.203
1991 03 12 4.123
1991 03 13 3.364
1991 03 14 3.514
1991 03 15 3.204
1991 03 16 3.343
1991 03 17 2.825
1991 03 18 3.175
1991 03 19 3.352
1991 03 20 3.395
1991 03 21 2.172
1991 03 22 2.559
1991 03 23 1.962
1991 03 24 2.466
1991 03 25 2.974
1991 03 26 1.916
1991 03 27 1.789
1991 03 28 1.425
1991 03 29 2.388
1991 03 30 1.360
1991 03 31 1.718
1991 04 01 3.164
1991 04 02 2.574
1991 04 03 2.519
1991 04 04 2.803
1991 04 05 1.672
1991 04 06 2.256
1991 04 07 2.504
1991 04 08 2.776
1991 04 09 2.537
1991 04 10 2.989
1991 04 11 3.127
1991 04 12 3.582
1991 04 13 2.253
1991 04 14 3.135
1991 04 15 3.317
1991 04 16 3.088
1991 04 17 2.993
1991 04 18 2.897
1991 04 19 1.486
1991 04 20 1.491
1991 04 21 2.165
1991 04 22 2.191
1991 04 23 2.485
1991 04 24 2.607
1991 04 25 2.165
1991 04 26 1.824
1991 04 27 2.289
1991 04 28 2.166
1991 04 29 1.913
1991 04 30 2.527
1991 05 01 2.556
1991 05 02 2.155
1991 05 03 2.625
1991 05 04 2.449
1991 05 05 2.369
1991 05 06 1.157
1991 05 07 1.130
1991 05 08 1.567
1991 05 09 2.295
1991 05 10 1.812
1991 05 11 1.694
1991 05 12 1.499
1991 05 13 1.540
1991 05 14 1.303
1991 05 15 1.945
1991 05 16 1.678
1991 05 17 1.593
1991 05 18 1.972
1991 05 19 1.959
1991 05 20 2.212
1991 05 21 1.997
1991 05 22 1.842
1991 05 23 2.107
1991 05 24 1.832
1991 05 25 1.782
1991 05 26 1.500
1991 05 27 1.973
1991 05 28 1.719
1991 05 29 1.660
1991 05 30 1.666
1991 05 31 1.642
1991 06 01 1.600
1991 06 02 1.529
1991 06 03 1.636
1991 06 04 1.731
1991 06 05 1.679
1991 06 06 1.621
1991 06 07 0.963
1991 06 08 0.948
1991 06 09 1.708
1991 06 10 1.144
1991 06 11 1.345
1991 06 12 1.661
1991 06 13 1.274
1991 06 14 1.435
1991 06 15 1.324
1991 06 16 1.436
1991 06 17 1.542
1991 06 18 1.526
1991 06 19 1.338
1991 06 20 2.271
1991 06 21 1.901
1991 06 22 2.102
1991 06 23 1.012
1991 06 24 2.079
1991 06 25 1.355
1991 06 26 1.901
1991 06 27 1.735
1991 06 28 1.632
1991 06 29 1.631
1991 06 30 0.771
1991 07 01 0.882
1991 07 02 1.827
1991 07 03 1.259
1991 07 04 0.967
1991 07 05 1.447
1991 07 06 1.259
1991 07 07 1.504
1991 07 08 1.695
1991 07 09 1.403
1991 07 10 1.201
1991 07 11 2.134
1991 07 12 1.228
1991 07 13 0.738
1991 07 14 0.733
1991 07 15 0.779
1991 07 16 1.313
1991 07 17 1.433
1991 07 18 1.786
1991 07 19 1.730
1991 07 20 1.681
1991 07 21 1.651
1991 07 22 1.711
1991 07 23 0.245
1991 07 24 1.216
1991 07 25 1.182
1991 07 26 1.904
1991 07 27 1.909
1991 07 28 1.937
1991 07 29 1.897
1991 07 30 1.757
1991 07 31 1.907
1991 08 01 1.803
1991 08 02 1.391
1991 08 03 1.166
1991 08 04 1.462
1991 08 05 2.008
1991 08 06 1.889
1991 08 07 2.030
1991 08 08 1.834
1991 08 09 1.729
1991 08 10 2.754
1991 08 11 1.160
1991 08 12 1.112
1991 08 13 1.280
1991 08 14 1.689
1991 08 15 2.221
1991 08 16 1.878
1991 08 17 1.996
1991 08 18 2.167
1991 08 19 2.292
1991 08 20 1.886
1991 08 21 2.131
1991 08 22 2.046
1991 08 23 2.621
1991 08 24 2.132
1991 08 25 2.023
1991 08 26 2.527
1991 08 27 2.436
1991 08 28 2.154
1991 08 29 2.876
1991 08 30 2.828
1991 08 31 2.812
1991 09 01 1.379
1991 09 02 0.905
1991 09 03 1.668
1991 09 04 2.163
1991 09 05 2.201
1991 09 06 2.662
1991 09 07 2.721
1991 09 08 2.399
1991 09 09 2.321
1991 09 10 2.511
1991 09 11 2.836
1991 09 12 2.683
1991 09 13 2.783
1991 09 14 2.774
1991 09 15 2.960
1991 09 16 2.877
1991 09 17 2.860
1991 09 18 3.057
1991 09 19 1.280
1991 09 20 2.412
1991 09 21 2.845
1991 09 22 2.868
1991 09 23 2.459
1991 09 24 2.645
1991 09 25 1.826
1991 09 26 2.134
1991 09 27 2.991
1991 09 28 2.950
1991 09 29 1.916
1991 09 30 3.751
1991 10 01 1.921
1991 10 02 0.934
1991 10 03 1.415
1991 10 04 2.209
1991 10 05 2.439
1991 10 06 3.042
1991 10 07 1.629
1991 10 08 1.100
1991 10 09 1.909
1991 10 10 3.439
1991 10 11 2.603
1991 10 12 3.486
1991 10 13 3.742
1991 10 14 4.419
1991 10 15 4.606
1991 10 16 4.659
1991 10 17 3.817
1991 10 18 2.161
1991 10 19 2.497
1991 10 20 2.827
1991 10 21 3.376
1991 10 22 4.249
1991 10 23 4.586
1991 10 24 4.025
1991 10 25 3.891
1991 10 26 3.943
1991 10 27 4.007
1991 10 28 4.404
1991 10 29 3.164
1991 10 30 4.262
1991 10 31 2.296
1991 11 01 1.895
1991 11 02 3.136
1991 11 03 2.956
1991 11 04 3.335
1991 11 05 3.506
1991 11 06 4.204
1991 11 07 4.228
1991 11 08 3.419
1991 11 09 1.941
1991 11 10 3.669
1991 11 11 4.320
1991 11 12 3.575
1991 11 13 2.886
1991 11 14 3.768
1991 11 15 3.588
1991 11 16 3.918
1991 11 17 3.423
1991 11 18 4.122
1991 11 19 4.510
1991 11 20 2.766
1991 11 21 3.923
1991 11 22 3.408
1991 11 23 4.048
1991 11 24 3.804
1991 11 25 4.056
1991 11 26 4.394
1991 11 27 2.261
1991 11 28 3.813
1991 11 29 4.608
1991 11 30 3.091
1991 12 01 3.725
1991 12 02 4.122
1991 12 03 3.705
1991 12 04 3.378
1991 12 05 4.247
1991 12 06 4.095
1991 12 07 2.607
1991 12 08 3.651
1991 12 09 4.863
1991 12 10 4.001
1991 12 11 2.938
1991 12 12 3.414
1991 12 13 3.759
1991 12 14 3.138
1991 12 15 3.636
1991 12 16 4.376
1991 12 17 2.579
1991 12 18 3.803
1991 12 19 3.813
1991 12 20 4.579
1991 12 21 4.189
1991 12 22 4.786
1991 12 23 5.380
1991 12 24 4.624
1991 12 25 5.365
1991 12 26 4.156
1991 12 27 2.034
1991 12 28 3.339
1991 12 29 5.174
1991 12 30 4.703
1991 12 31 5.341
1992 01 01 4.857
1992 01 02 4.475
1992 01 03 5.055
1992 01 04 3.967
1992 01 05 3.641
1992 01 06 3.796
1992 01 07 4.473
1992 01 08 4.588
1992 01 09 4.264
1992 01 10 3.393
1992 01 11 3.677
1992 01 12 4.674
1992 01 13 4.320
1992 01 14 4.245
1992 01 15 3.157
1992 01 16 2.375
1992 01 17 1.873
1992 01 18 2.625
1992 01 19 2.214
1992 01 20 2.455
1992 01 21 1.462
1992 01 22 1.660
1992 01 23 3.150
1992 01 24 4.485
1992 01 25 4.934
1992 01 26 4.014
1992 01 27 5.064
1992 01 28 5.095
1992 01 29 5.031
1992 01 30 3.906
1992 01 31 2.897
1992 02 01 2.274
1992 02 02 2.910
1992 02 03 2.630
1992 02 04 2.397
1992 02 05 2.482
1992 02 06 3.073
1992 02 07 2.537
1992 02 08 3.133
1992 02 09 3.864
1992 02 10 4.535
1992 02 11 4.637
1992 02 12 4.193
1992 02 13 4.569
1992 02 14 4.465
1992 02 15 4.511
1992 02 16 4.380
1992 02 17 4.463
1992 02 18 4.491
1992 02 19 4.826
1992 02 20 4.630
1992 02 21 4.770
1992 02 22 4.397
1992 02 23 4.220
1992 02 24 4.434
1992 02 25 2.557
1992 02 26 3.806
1992 02 27 3.692
1992 02 28 2.380
1992 02 29 2.438
1992 03 01 2.619
1992 03 02 1.429
1992 03 03 2.659
1992 03 04 3.823
1992 03 05 4.157
1992 03 06 3.227
1992 03 07 4.111
1992 03 08 3.782
1992 03 09 3.881
1992 03 10 3.803
1992 03 11 4.091
1992 03 12 3.536
1992 03 13 3.832
1992 03 14 3.780
1992 03 15 4.593
1992 03 16 3.164
1992 03 17 1.757
1992 03 18 4.016
1992 03 19 3.369
1992 03 20 3.556
1992 03 21 3.853
1992 03 22 3.939
1992 03 23 3.231
1992 03 24 2.626
1992 03 25 2.917
1992 03 26 3.341
1992 03 27 2.455
1992 03 28 3.413
1992 03 29 3.869
1992 03 30 2.102
1992 03 31 2.267
1992 04 01 2.788
1992 04 02 2.611
1992 04 03 3.067
1992 04 04 3.439
1992 04 05 3.275
1992 04 06 3.218
1992 04 07 3.218
1992 04 08 1.720
1992 04 09 2.124
1992 04 10 1.506
1992 04 11 3.138
1992 04 12 3.620
1992 04 13 1.774
1992 04 14 2.291
1992 04 15 2.513
1992 04 16 2.231
1992 04 17 2.683
1992 04 18 2.780
1992 04 19 2.443
1992 04 20 1.174
1992 04 21 0.849
1992 04 22 2.153
1992 04 23 2.592
1992 04 24 2.751
1992 04 25 2.398
1992 04 26 1.488
1992 04 27 1.618
1992 04 28 1.804
1992 04 29 1.902
1992 04 30 2.644
1992 05 01 2.243
1992 05 02 1.133
1992 05 03 1.595
1992 05 04 1.369
1992 05 05 1.542
1992 05 06 1.591
1992 05 07 1.661
1992 05 08 2.205
1992 05 09 2.050
1992 05 10 2.270
1992 05 11 2.184
1992 05 12 2.215
1992 05 13 1.688
1992 05 14 1.227
1992 05 15 1.632
1992 05 16 2.257
1992 05 17 1.933
1992 05 18 1.739
1992 05 19 0.669
1992 05 20 1.327
1992 05 21 0.733
1992 05 22 1.881
1992 05 23 1.962
1992 05 24 0.832
1992 05 25 0.883
1992 05 26 1.607
1992 05 27 1.527
1992 05 28 1.201
1992 05 29 1.352
1992 05 30 1.138
1992 05 31 1.026
1992 06 01 0.623
1992 06 02 1.585
1992 06 03 2.083
1992 06 04 1.698
1992 06 05 1.871
1992 06 06 1.752
1992 06 07 1.682
1992 06 08 1.535
1992 06 09 1.297
1992 06 10 1.181
1992 06 11 1.167
1992 06 12 1.137
1992 06 13 1.153
1992 06 14 1.183
1992 06 15 1.440
1992 06 16 1.528
1992 06 17 1.236
1992 06 18 1.290
1992 06 19 1.501
1992 06 20 1.599
1992 06 21 1.370
1992 06 22 1.538
1992 06 23 1.590
1992 06 24 1.633
1992 06 25 1.450
1992 06 26 1.230
1992 06 27 1.453
1992 06 28 0.953
1992 06 29 1.841
1992 06 30 1.441
1992 07 01 2.116
1992 07 02 0.439
1992 07 03 0.693
1992 07 04 1.682
1992 07 05 1.618
1992 07 06 1.501
1992 07 07 0.628
1992 07 08 1.163
1992 07 09 1.713
1992 07 10 1.425
1992 07 11 1.228
1992 07 12 1.783
1992 07 13 1.766
1992 07 14 1.590
1992 07 15 0.102
1992 07 16 0.972
1992 07 17 1.468
1992 07 18 2.105
1992 07 19 1.620
1992 07 20 0.847
1992 07 21 1.791
1992 07 22 1.131
1992 07 23 0.593
1992 07 24 0.682
1992 07 25 0.895
1992 07 26 1.325
1992 07 27 1.282
1992 07 28 1.090
1992 07 29 2.006
1992 07 30 2.058
1992 07 31 1.908
1992 08 01 1.683
1992 08 02 0.718
1992 08 03 1.039
1992 08 04 1.883
1992 08 05 1.982
1992 08 06 1.848
1992 08 07 2.157
1992 08 08 1.939
1992 08 09 0.981
1992 08 10 1.888
1992 08 11 2.431
1992 08 12 1.764
1992 08 13 1.269
1992 08 14 1.552
1992 08 15 1.438
1992 08 16 1.735
1992 08 17 2.093
1992 08 18 2.420
1992 08 19 1.677
1992 08 20 1.596
1992 08 21 1.449
1992 08 22 2.174
1992 08 23 3.093
1992 08 24 2.394
1992 08 25 2.132
1992 08 26 1.654
1992 08 27 2.051
1992 08 28 2.744
1992 08 29 2.424
1992 08 30 2.865
1992 08 31 2.683
1992 09 01 2.310
1992 09 02 0.968
1992 09 03 1.471
1992 09 04 1.755
1992 09 05 1.869
1992 09 06 1.374
1992 09 07 2.535
1992 09 08 1.963
1992 09 09 2.102
1992 09 10 2.412
1992 09 11 1.101
1992 09 12 1.636
1992 09 13 3.104
1992 09 14 1.955
1992 09 15 1.903
1992 09 16 1.069
1992 09 17 2.926
1992 09 18 2.839
1992 09 19 1.008
1992 09 20 1.713
1992 09 21 2.890
1992 09 22 3.766
1992 09 23 3.794
1992 09 24 3.924
1992 09 25 2.349
1992 09 26 1.442
1992 09 27 0.817
1992 09 28 2.378
1992 09 29 2.898
1992 09 30 2.409
1992 10 01 3.502
1992 10 02 2.442
1992 10 03 2.483
1992 10 04 2.751
1992 10 05 2.753
1992 10 06 3.914
1992 10 07 2.445
1992 10 08 1.817
1992 10 09 2.084
1992 10 10 3.468
1992 10 11 2.769
1992 10 12 1.956
1992 10 13 4.147
1992 10 14 3.454
1992 10 15 4.020
1992 10 16 5.020
1992 10 17 4.187
1992 10 18 2.301
1992 10 19 2.865
1992 10 20 4.568
1992 10 21 1.612
1992 10 22 3.265
1992 10 23 1.709
1992 10 24 3.015
1992 10 25 4.028
1992 10 26 4.776
1992 10 27 3.722
1992 10 28 3.079
1992 10 29 2.820
1992 10 30 1.179
1992 10 31 1.346
1992 11 01 2.697
1992 11 02 3.863
1992 11 03 4.460
1992 11 04 2.892
1992 11 05 1.549
1992 11 06 1.742
1992 11 07 2.152
1992 11 08 3.191
1992 11 09 3.752
1992 11 10 3.217
1992 11 11 4.438
1992 11 12 5.282
1992 11 13 4.863
1992 11 14 4.515
1992 11 15 4.732
1992 11 16 3.939
1992 11 17 2.713
1992 11 18 2.744
1992 11 19 4.232
1992 11 20 3.998
1992 11 21 4.789
1992 11 22 4.382
1992 11 23 1.878
1992 11 24 2.039
1992 11 25 1.784
1992 11 26 2.176
1992 11 27 2.335
1992 11 28 3.575
1992 11 29 3.692
1992 11 30 4.837
1992 12 01 2.972
1992 12 02 2.440
1992 12 03 3.034
1992 12 04 3.971
1992 12 05 4.142
1992 12 06 4.057
1992 12 07 5.260
1992 12 08 3.714
1992 12 09 3.532
1992 12 10 4.199
1992 12 11 2.570
1992 12 12 2.994
1992 12 13 3.928
1992 12 14 3.468
1992 12 15 4.821
1992 12 16 4.408
1992 12 17 4.654
1992 12 18 3.550
1992 12 19 4.244
1992 12 20 5.391
1992 12 21 4.382
1992 12 22 5.267
1992 12 23 4.683
1992 12 24 4.972
1992 12 25 3.854
1992 12 26 3.087
1992 12 27 4.360
1992 12 28 4.809
1992 12 29 4.142
1992 12 30 4.588
1992 12 31 5.486
1993 01 01 4.851
1993 01 02 5.348
1993 01 03 3.808
1993 01 04 4.657
1993 01 05 5.283
1993 01 06 5.026
1993 01 07 4.044
1993 01 08 4.679
1993 01 09 3.973
1993 01 10 1.979
1993 01 11 2.100
1993 01 12 2.623
1993 01 13 3.643
1993 01 14 3.362
1993 01 15 4.119
1993 01 16 6.028
1993 01 17 5.013
1993 01 18 2.810
1993 01 19 3.360
1993 01 20 3.508
1993 01 21 4.264
1993 01 22 4.087
1993 01 23 4.394
1993 01 24 3.971
1993 01 25 5.092
1993 01 26 4.682
1993 01 27 3.314
1993 01 28 3.210
1993 01 29 4.586
1993 01 30 4.429
1993 01 31 3.769
1993 02 01 4.611
1993 02 02 4.437
1993 02 03 2.523
1993 02 04 2.587
1993 02 05 2.741
1993 02 06 3.449
1993 02 07 2.092
1993 02 08 3.751
1993 02 09 3.595
1993 02 10 3.313
1993 02 11 3.120
1993 02 12 3.598
1993 02 13 4.145
1993 02 14 4.159
1993 02 15 2.941
1993 02 16 2.215
1993 02 17 2.757
1993 02 18 4.474
1993 02 19 3.911
1993 02 20 4.075
1993 02 21 3.131
1993 02 22 1.447
1993 02 23 2.897
1993 02 24 1.984
1993 02 25 3.583
1993 02 26 3.690
1993 02 27 3.079
1993 02 28 2.861
1993 03 01 4.029
1993 03 02 3.994
1993 03 03 4.010
1993 03 04 3.059
1993 03 05 2.973
1993 03 06 3.620
1993 03 07 4.476
1993 03 08 4.459
1993 03 09 4.204
1993 03 10 3.968
1993 03 11 3.230
1993 03 12 3.525
1993 03 13 3.335
1993 03 14 4.758
1993 03 15 3.350
1993 03 16 3.755
1993 03 17 3.316
1993 03 18 4.358
1993 03 19 3.856
1993 03 20 2.154
1993 03 21 2.019
1993 03 22 2.224
1993 03 23 2.001
1993 03 24 3.187
1993 03 25 3.576
1993 03 26 3.826
1993 03 27 3.435
1993 03 28 2.717
1993 03 29 2.263
1993 03 30 2.826
1993 03 31 2.933
1993 04 01 2.658
1993 04 02 2.848
1993 04 03 2.637
1993 04 04 3.036
1993 04 05 3.129
1993 04 06 3.349
1993 04 07 3.106
1993 04 08 3.532
1993 04 09 3.075
1993 04 10 2.040
1993 04 11 2.100
1993 04 12 2.775
1993 04 13 2.788
1993 04 14 3.150
1993 04 15 3.196
1993 04 16 3.178
1993 04 17 2.777
1993 04 18 2.917
1993 04 19 2.897
1993 04 20 2.801
1993 04 21 2.983
1993 04 22 2.016
1993 04 23 2.584
1993 04 24 2.160
1993 04 25 2.388
1993 04 26 2.506
1993 04 27 2.386
1993 04 28 1.827
1993 04 29 2.140
1993 04 30 2.407
1993 05 01 2.567
1993 05 02 2.641
1993 05 03 2.979
1993 05 04 2.138
1993 05 05 2.470
1993 05 06 1.100
1993 05 07 2.115
1993 05 08 2.165
1993 05 09 2.151
1993 05 10 2.366
1993 05 11 2.168
1993 05 12 2.018
1993 05 13 2.473
1993 05 14 1.888
1993 05 15 0.750
1993 05 16 1.584
1993 05 17 1.412
1993 05 18 1.703
1993 05 19 2.032
1993 05 20 1.826
1993 05 21 1.351
1993 05 22 1.707
1993 05 23 1.646
1993 05 24 1.783
1993 05 25 1.406
1993 05 26 1.904
1993 05 27 1.191
1993 05 28 1.112
1993 05 29 1.631
1993 05 30 1.404
1993 05 31 3.693
1993 06 01 1.317
1993 06 02 0.664
1993 06 03 1.600
1993 06 04 1.656
1993 06 05 1.427
1993 06 06 1.221
1993 06 07 1.397
1993 06 08 1.761
1993 06 09 1.664
1993 06 10 2.275
1993 06 11 0.927
1993 06 12 1.059
1993 06 13 1.110
1993 06 14 1.416
1993 06 15 1.428
1993 06 16 1.572
1993 06 17 1.429
1993 06 18 2.106
1993 06 19 0.876
1993 06 20 1.280
1993 06 21 1.327
1993 06 22 1.317
1993 06 23 1.428
1993 06 24 1.414
1993 06 25 1.359
1993 06 26 1.689
1993 06 27 1.310
1993 06 28 1.295
1993 06 29 1.421
1993 06 30 1.374
1993 07 01 2.109
1993 07 02 1.718
1993 07 03 1.774
1993 07 04 1.584
1993 07 05 1.499
1993 07 06 1.406
1993 07 07 0.434
1993 07 08 1.198
1993 07 09 1.199
1993 07 10 1.907
1993 07 11 1.728
1993 07 12 0.987
1993 07 13 1.715
1993 07 14 1.111
1993 07 15 1.376
1993 07 16 1.251
1993 07 17 1.224
1993 07 18 1.549
1993 07 19 1.989
1993 07 20 1.706
1993 07 21 1.714
1993 07 22 1.757
1993 07 23 1.817
1993 07 24 1.737
1993 07 25 1.012
1993 07 26 1.440
1993 07 27 0.745
1993 07 28 1.820
1993 07 29 2.527
1993 07 30 1.791
1993 07 31 1.839
1993 08 01 1.289
1993 08 02 1.333
1993 08 03 1.957
1993 08 04 1.698
1993 08 05 1.887
1993 08 06 2.266
1993 08 07 2.033
1993 08 08 2.108
1993 08 09 1.583
1993 08 10 1.275
1993 08 11 1.991
1993 08 12 1.645
1993 08 13 1.691
1993 08 14 1.557
1993 08 15 0.945
1993 08 16 1.407
