year month day evapotransp_gleam
1980 05 11 3.574
1980 05 12 3.657
1980 05 13 3.868
1980 05 14 3.387
1980 05 15 2.218
1980 05 16 2.937
1980 05 17 3.283
1980 05 18 3.370
1980 05 19 3.449
1980 05 20 3.499
1980 05 21 3.496
1980 05 22 3.298
1980 05 23 3.215
1980 05 24 3.207
1980 05 25 3.312
1980 05 26 3.284
1980 05 27 3.096
1980 05 28 3.036
1980 05 29 2.869
1980 05 30 2.859
1980 05 31 3.030
1980 06 01 2.900
1980 06 02 3.327
1980 06 03 3.234
1980 06 04 2.974
1980 06 05 2.760
1980 06 06 2.849
1980 06 07 2.644
1980 06 08 2.330
1980 06 09 2.498
1980 06 10 2.477
1980 06 11 2.820
1980 06 12 2.848
1980 06 13 2.700
1980 06 14 2.555
1980 06 15 2.913
1980 06 16 2.857
1980 06 17 2.890
1980 06 18 2.521
1980 06 19 2.617
1980 06 20 2.477
1980 06 21 2.643
1980 06 22 2.741
1980 06 23 2.714
1980 06 24 2.665
1980 06 25 2.545
1980 06 26 2.581
1980 06 27 2.518
1980 06 28 2.514
1980 06 29 2.214
1980 06 30 1.764
1980 07 01 1.876
1980 07 02 2.351
1980 07 03 1.962
1980 07 04 2.161
1980 07 05 2.414
1980 07 06 2.187
1980 07 07 2.242
1980 07 08 2.325
1980 07 09 1.891
1980 07 10 1.791
1980 07 11 1.940
1980 07 12 1.958
1980 07 13 1.839
1980 07 14 1.838
1980 07 15 1.919
1980 07 16 1.755
1980 07 17 1.793
1980 07 18 1.877
1980 07 19 1.708
1980 07 20 1.768
1980 07 21 1.692
1980 07 22 1.883
1980 07 23 1.585
1980 07 24 1.687
1980 07 25 1.505
1980 07 26 1.459
1980 07 27 1.552
1980 07 28 1.410
1980 07 29 1.595
1980 07 30 1.584
1980 07 31 1.382
1980 08 01 1.358
1980 08 02 1.472
1980 08 03 1.072
1980 08 04 1.293
1980 08 05 1.492
1980 08 06 1.436
1980 08 07 1.382
1980 08 08 1.545
1980 08 09 1.516
1980 08 10 1.424
1980 08 11 1.264
1980 08 12 1.220
1980 08 13 1.189
1980 08 14 1.355
1980 08 15 1.188
1980 08 16 1.181
1980 08 17 1.021
1980 08 18 1.142
1980 08 19 1.061
1980 08 20 0.989
1980 08 21 1.054
1980 08 22 1.072
1980 08 23 1.057
1980 08 24 1.057
1980 08 25 1.028
1980 08 26 1.015
1980 08 27 1.000
1980 08 28 0.931
1980 08 29 1.015
1980 08 30 0.957
1980 08 31 0.871
1980 09 01 0.919
1980 09 02 1.207
1980 09 03 1.692
1980 09 04 1.724
1980 09 05 1.418
1980 09 06 1.405
1980 09 07 1.036
1980 09 08 0.982
1980 09 09 0.954
1980 09 10 0.873
1980 09 11 0.803
1980 09 12 0.880
1980 09 13 0.879
1980 09 14 0.840
1980 09 15 0.821
1980 09 16 1.194
1980 09 17 0.912
1980 09 18 0.747
1980 09 19 0.808
1980 09 20 0.720
1980 09 21 0.711
1980 09 22 0.735
1980 09 23 0.697
1980 09 24 1.265
1980 09 25 1.257
1980 09 26 1.534
1980 09 27 1.436
1980 09 28 0.700
1980 09 29 0.806
1980 09 30 1.190
1980 10 01 1.386
1980 10 02 0.937
1980 10 03 0.876
1980 10 04 0.825
1980 10 05 0.778
1980 10 06 0.656
1980 10 07 0.596
1980 10 08 0.625
1980 10 09 0.629
1980 10 10 0.588
1980 10 11 0.582
1980 10 12 0.562
1980 10 13 0.538
1980 10 14 0.513
1980 10 15 0.516
1980 10 16 0.580
1980 10 17 0.498
1980 10 18 0.500
1980 10 19 0.472
1980 10 20 0.494
1980 10 21 0.496
1980 10 22 0.509
1980 10 23 0.788
1980 10 24 1.207
1980 10 25 1.053
1980 10 26 0.752
1980 10 27 0.524
1980 10 28 0.469
1980 10 29 0.449
1980 10 30 0.412
1980 10 31 1.079
1980 11 01 1.001
1980 11 02 0.706
1980 11 03 0.603
1980 11 04 0.619
1980 11 05 0.737
1980 11 06 0.706
1980 11 07 0.683
1980 11 08 0.678
1980 11 09 1.117
1980 11 10 0.722
1980 11 11 1.003
1980 11 12 1.430
1980 11 13 1.203
1980 11 14 2.068
1980 11 15 2.658
1980 11 16 3.228
1980 11 17 3.206
1980 11 18 3.242
1980 11 19 3.240
1980 11 20 2.615
1980 11 21 1.760
1980 11 22 1.252
1980 11 23 1.130
1980 11 24 1.001
1980 11 25 1.150
1980 11 26 1.108
1980 11 27 1.051
1980 11 28 0.970
1980 11 29 0.959
1980 11 30 0.861
1980 12 01 0.845
1980 12 02 0.799
1980 12 03 0.798
1980 12 04 0.800
1980 12 05 0.763
1980 12 06 0.773
1980 12 07 0.716
1980 12 08 0.702
1980 12 09 0.819
1980 12 10 0.786
1980 12 11 0.744
1980 12 12 0.622
1980 12 13 0.625
1980 12 14 0.604
1980 12 15 0.746
1980 12 16 0.578
1980 12 17 0.674
1980 12 18 1.153
1980 12 19 1.119
1980 12 20 1.333
1980 12 21 1.297
1980 12 22 0.708
1980 12 23 1.321
1980 12 24 1.626
1980 12 25 2.418
1980 12 26 1.394
1980 12 27 2.599
1980 12 28 2.643
1980 12 29 2.781
1980 12 30 2.165
1980 12 31 3.205
1981 01 01 3.109
1981 01 02 2.978
1981 01 03 1.868
1981 01 04 1.508
1981 01 05 1.274
1981 01 06 2.230
1981 01 07 2.803
1981 01 08 3.077
1981 01 09 3.019
1981 01 10 3.215
1981 01 11 3.453
1981 01 12 2.964
1981 01 13 2.722
1981 01 14 1.962
1981 01 15 2.685
1981 01 16 2.660
1981 01 17 1.480
1981 01 18 2.382
1981 01 19 2.825
1981 01 20 1.204
1981 01 21 2.888
1981 01 22 3.068
1981 01 23 2.836
1981 01 24 3.033
1981 01 25 3.576
1981 01 26 2.000
1981 01 27 3.809
1981 01 28 4.026
1981 01 29 3.405
1981 01 30 4.070
1981 01 31 3.256
1981 02 01 4.156
1981 02 02 3.959
1981 02 03 2.905
1981 02 04 3.313
1981 02 05 3.086
1981 02 06 3.404
1981 02 07 3.915
1981 02 08 3.978
1981 02 09 4.119
1981 02 10 4.193
1981 02 11 3.940
1981 02 12 3.640
1981 02 13 3.503
1981 02 14 3.186
1981 02 15 2.963
1981 02 16 4.463
1981 02 17 4.533
1981 02 18 3.850
1981 02 19 3.593
1981 02 20 3.858
1981 02 21 4.236
1981 02 22 4.389
1981 02 23 4.256
1981 02 24 4.250
1981 02 25 4.290
1981 02 26 3.987
1981 02 27 3.639
1981 02 28 4.076
1981 03 01 3.988
1981 03 02 3.893
1981 03 03 3.625
1981 03 04 3.807
1981 03 05 3.638
1981 03 06 3.681
1981 03 07 2.977
1981 03 08 3.589
1981 03 09 3.535
1981 03 10 3.561
1981 03 11 3.217
1981 03 12 2.823
1981 03 13 2.479
1981 03 14 1.978
1981 03 15 3.171
1981 03 16 2.922
1981 03 17 3.469
1981 03 18 4.076
1981 03 19 3.428
1981 03 20 2.292
1981 03 21 3.118
1981 03 22 3.129
1981 03 23 3.584
1981 03 24 2.005
1981 03 25 3.049
1981 03 26 4.120
1981 03 27 3.014
1981 03 28 2.609
1981 03 29 3.834
1981 03 30 3.912
1981 03 31 4.100
1981 04 01 3.006
1981 04 02 2.475
1981 04 03 3.948
1981 04 04 4.018
1981 04 05 4.367
1981 04 06 3.645
1981 04 07 3.991
1981 04 08 4.036
1981 04 09 4.339
1981 04 10 4.417
1981 04 11 4.288
1981 04 12 4.045
1981 04 13 3.907
1981 04 14 4.226
1981 04 15 4.170
1981 04 16 4.068
1981 04 17 3.993
1981 04 18 3.871
1981 04 19 3.729
1981 04 20 3.923
1981 04 21 3.528
1981 04 22 3.988
1981 04 23 3.657
1981 04 24 3.742
1981 04 25 3.426
1981 04 26 3.510
1981 04 27 3.394
1981 04 28 3.572
1981 04 29 3.686
1981 04 30 3.922
1981 05 01 3.858
1981 05 02 3.748
1981 05 03 3.612
1981 05 04 3.838
1981 05 05 3.835
1981 05 06 3.468
1981 05 07 3.396
1981 05 08 3.172
1981 05 09 2.714
1981 05 10 2.972
1981 05 11 3.010
1981 05 12 3.181
1981 05 13 3.724
1981 05 14 3.153
1981 05 15 3.805
1981 05 16 3.011
1981 05 17 3.500
1981 05 18 3.557
1981 05 19 3.578
1981 05 20 3.034
1981 05 21 3.592
1981 05 22 3.111
1981 05 23 2.792
1981 05 24 2.956
1981 05 25 2.940
1981 05 26 3.034
1981 05 27 3.289
1981 05 28 2.614
1981 05 29 3.192
1981 05 30 3.724
1981 05 31 3.655
1981 06 01 3.206
1981 06 02 3.169
1981 06 03 3.609
1981 06 04 3.314
1981 06 05 2.799
1981 06 06 3.063
1981 06 07 3.295
1981 06 08 3.020
1981 06 09 3.106
1981 06 10 3.161
1981 06 11 3.077
1981 06 12 3.080
1981 06 13 2.811
1981 06 14 2.785
1981 06 15 3.012
1981 06 16 2.750
1981 06 17 2.889
1981 06 18 2.831
1981 06 19 2.861
1981 06 20 2.666
1981 06 21 2.512
1981 06 22 2.526
1981 06 23 2.902
1981 06 24 2.733
1981 06 25 2.781
1981 06 26 2.740
1981 06 27 2.214
1981 06 28 2.004
1981 06 29 2.186
1981 06 30 2.463
1981 07 01 2.325
1981 07 02 2.579
1981 07 03 2.367
1981 07 04 2.348
1981 07 05 2.432
1981 07 06 2.146
1981 07 07 1.420
1981 07 08 2.249
1981 07 09 2.066
1981 07 10 2.002
1981 07 11 1.892
1981 07 12 2.020
1981 07 13 2.222
1981 07 14 2.032
1981 07 15 2.086
1981 07 16 2.003
1981 07 17 1.667
1981 07 18 1.994
1981 07 19 1.887
1981 07 20 1.832
1981 07 21 1.894
1981 07 22 1.662
1981 07 23 1.371
1981 07 24 1.481
1981 07 25 1.542
1981 07 26 1.798
1981 07 27 1.734
1981 07 28 1.491
1981 07 29 1.293
1981 07 30 1.496
1981 07 31 1.629
1981 08 01 1.501
1981 08 02 1.494
1981 08 03 1.544
1981 08 04 1.492
1981 08 05 1.378
1981 08 06 1.397
1981 08 07 1.389
1981 08 08 1.395
1981 08 09 1.381
1981 08 10 1.286
1981 08 11 1.321
1981 08 12 1.301
1981 08 13 1.181
1981 08 14 1.120
1981 08 15 1.110
1981 08 16 1.163
1981 08 17 1.200
1981 08 18 1.124
1981 08 19 1.110
1981 08 20 1.407
1981 08 21 1.587
1981 08 22 1.054
1981 08 23 1.250
1981 08 24 0.944
1981 08 25 0.987
1981 08 26 0.898
1981 08 27 1.023
1981 08 28 1.270
1981 08 29 1.057
1981 08 30 0.947
1981 08 31 0.842
1981 09 01 0.846
1981 09 02 0.873
1981 09 03 0.864
1981 09 04 0.892
1981 09 05 0.885
1981 09 06 0.832
1981 09 07 0.831
1981 09 08 0.825
1981 09 09 0.797
1981 09 10 0.732
1981 09 11 0.752
1981 09 12 0.761
1981 09 13 0.743
1981 09 14 0.771
1981 09 15 0.711
1981 09 16 0.658
1981 09 17 0.702
1981 09 18 0.683
1981 09 19 0.690
1981 09 20 0.669
1981 09 21 0.642
1981 09 22 0.627
1981 09 23 0.643
1981 09 24 0.630
1981 09 25 0.579
1981 09 26 0.576
1981 09 27 0.617
1981 09 28 0.582
1981 09 29 0.573
1981 09 30 0.541
1981 10 01 0.618
1981 10 02 1.380
1981 10 03 0.819
1981 10 04 0.731
1981 10 05 0.602
1981 10 06 0.485
1981 10 07 0.489
1981 10 08 0.507
1981 10 09 0.619
1981 10 10 0.687
1981 10 11 0.937
1981 10 12 0.703
1981 10 13 0.756
1981 10 14 0.561
1981 10 15 0.487
1981 10 16 0.433
1981 10 17 0.440
1981 10 18 0.387
1981 10 19 0.419
1981 10 20 0.408
1981 10 21 0.404
1981 10 22 0.339
1981 10 23 0.439
1981 10 24 0.396
1981 10 25 0.354
1981 10 26 0.368
1981 10 27 0.343
1981 10 28 0.362
1981 10 29 0.362
1981 10 30 0.355
1981 10 31 0.335
1981 11 01 0.313
1981 11 02 0.325
1981 11 03 0.346
1981 11 04 0.328
1981 11 05 0.341
1981 11 06 0.462
1981 11 07 1.284
1981 11 08 1.930
1981 11 09 2.108
1981 11 10 1.888
1981 11 11 1.513
1981 11 12 0.982
1981 11 13 0.742
1981 11 14 0.600
1981 11 15 0.543
1981 11 16 0.515
1981 11 17 0.659
1981 11 18 0.588
1981 11 19 0.491
1981 11 20 0.455
1981 11 21 0.475
1981 11 22 0.399
1981 11 23 0.613
1981 11 24 0.508
1981 11 25 0.445
1981 11 26 0.378
1981 11 27 0.392
1981 11 28 0.363
1981 11 29 0.359
1981 11 30 0.339
1981 12 01 0.314
1981 12 02 0.305
1981 12 03 0.342
1981 12 04 0.322
1981 12 05 0.367
1981 12 06 0.659
1981 12 07 0.698
1981 12 08 0.523
1981 12 09 0.422
1981 12 10 0.380
1981 12 11 0.305
1981 12 12 0.265
1981 12 13 0.287
1981 12 14 0.401
1981 12 15 0.452
1981 12 16 0.465
1981 12 17 0.475
1981 12 18 0.414
1981 12 19 0.892
1981 12 20 1.705
1981 12 21 1.214
1981 12 22 2.818
1981 12 23 3.263
1981 12 24 2.785
1981 12 25 2.605
1981 12 26 2.767
1981 12 27 2.809
1981 12 28 2.680
1981 12 29 2.731
1981 12 30 2.946
1981 12 31 2.624
1982 01 01 2.604
1982 01 02 2.332
1982 01 03 2.349
1982 01 04 1.791
1982 01 05 1.638
1982 01 06 3.425
1982 01 07 3.095
1982 01 08 2.828
1982 01 09 4.249
1982 01 10 4.015
1982 01 11 3.440
1982 01 12 3.132
1982 01 13 2.592
1982 01 14 1.811
1982 01 15 2.991
1982 01 16 2.324
1982 01 17 2.927
1982 01 18 1.357
1982 01 19 2.531
1982 01 20 2.546
1982 01 21 2.470
1982 01 22 3.130
1982 01 23 2.368
1982 01 24 2.736
1982 01 25 2.906
1982 01 26 2.944
1982 01 27 2.347
1982 01 28 3.640
1982 01 29 3.607
1982 01 30 4.075
1982 01 31 2.926
1982 02 01 4.055
1982 02 02 4.155
1982 02 03 3.299
1982 02 04 3.774
1982 02 05 2.663
1982 02 06 3.787
1982 02 07 3.655
1982 02 08 3.838
1982 02 09 3.502
1982 02 10 3.478
1982 02 11 3.746
1982 02 12 3.345
1982 02 13 3.102
1982 02 14 3.631
1982 02 15 3.007
1982 02 16 3.282
1982 02 17 3.485
1982 02 18 1.831
1982 02 19 3.066
1982 02 20 3.023
1982 02 21 3.139
1982 02 22 3.372
1982 02 23 3.537
1982 02 24 3.388
1982 02 25 4.089
1982 02 26 3.237
1982 02 27 2.284
1982 02 28 3.086
1982 03 01 3.641
1982 03 02 3.606
1982 03 03 4.000
1982 03 04 3.918
1982 03 05 3.597
1982 03 06 3.854
1982 03 07 3.708
1982 03 08 3.475
1982 03 09 3.430
1982 03 10 4.156
1982 03 11 3.653
1982 03 12 3.795
1982 03 13 4.273
1982 03 14 3.603
1982 03 15 3.086
1982 03 16 4.291
1982 03 17 4.261
1982 03 18 4.047
1982 03 19 3.944
1982 03 20 3.969
1982 03 21 3.088
1982 03 22 3.222
1982 03 23 4.149
1982 03 24 4.201
1982 03 25 3.285
1982 03 26 3.631
1982 03 27 3.609
1982 03 28 3.324
1982 03 29 3.537
1982 03 30 4.106
1982 03 31 3.829
1982 04 01 4.153
1982 04 02 3.802
1982 04 03 3.875
1982 04 04 3.971
1982 04 05 3.547
1982 04 06 4.245
1982 04 07 4.470
1982 04 08 3.486
1982 04 09 3.832
1982 04 10 3.717
1982 04 11 3.365
1982 04 12 3.292
1982 04 13 3.218
1982 04 14 2.823
1982 04 15 2.371
1982 04 16 4.217
1982 04 17 3.369
1982 04 18 3.759
1982 04 19 3.993
1982 04 20 3.979
1982 04 21 3.411
1982 04 22 3.266
1982 04 23 4.082
1982 04 24 4.260
1982 04 25 4.247
1982 04 26 4.005
1982 04 27 3.320
1982 04 28 2.994
1982 04 29 3.641
1982 04 30 3.593
1982 05 01 3.846
1982 05 02 3.854
1982 05 03 4.017
1982 05 04 4.057
1982 05 05 3.716
1982 05 06 3.735
1982 05 07 3.051
1982 05 08 3.598
1982 05 09 3.585
1982 05 10 2.145
1982 05 11 3.819
1982 05 12 4.249
1982 05 13 3.594
1982 05 14 3.905
1982 05 15 3.645
1982 05 16 3.697
1982 05 17 3.745
1982 05 18 2.810
1982 05 19 3.747
1982 05 20 3.780
1982 05 21 3.635
1982 05 22 3.805
1982 05 23 3.411
1982 05 24 3.428
1982 05 25 3.370
1982 05 26 3.204
1982 05 27 3.319
1982 05 28 3.366
1982 05 29 3.581
1982 05 30 3.398
1982 05 31 3.183
1982 06 01 3.275
1982 06 02 2.913
1982 06 03 3.479
1982 06 04 3.072
1982 06 05 3.513
1982 06 06 3.246
1982 06 07 3.385
1982 06 08 3.117
1982 06 09 3.496
1982 06 10 2.988
1982 06 11 3.454
1982 06 12 2.892
1982 06 13 2.987
1982 06 14 3.129
1982 06 15 2.852
1982 06 16 2.651
1982 06 17 2.733
1982 06 18 2.964
1982 06 19 3.027
1982 06 20 2.891
1982 06 21 2.769
1982 06 22 2.793
1982 06 23 2.799
1982 06 24 2.673
1982 06 25 2.522
1982 06 26 2.838
1982 06 27 2.793
1982 06 28 2.542
1982 06 29 2.657
1982 06 30 2.213
1982 07 01 2.526
1982 07 02 2.187
1982 07 03 2.466
1982 07 04 2.372
1982 07 05 2.479
1982 07 06 2.192
1982 07 07 2.316
1982 07 08 2.370
1982 07 09 2.250
1982 07 10 2.188
1982 07 11 2.144
1982 07 12 2.280
1982 07 13 2.226
1982 07 14 1.807
1982 07 15 1.912
1982 07 16 1.883
1982 07 17 1.789
1982 07 18 1.782
1982 07 19 1.869
1982 07 20 2.096
1982 07 21 1.988
1982 07 22 2.170
1982 07 23 1.776
1982 07 24 1.697
1982 07 25 1.801
1982 07 26 1.742
1982 07 27 1.714
1982 07 28 1.604
1982 07 29 1.691
1982 07 30 1.861
1982 07 31 1.982
1982 08 01 1.673
1982 08 02 1.449
1982 08 03 1.514
1982 08 04 1.731
1982 08 05 1.543
1982 08 06 1.421
1982 08 07 1.463
1982 08 08 1.361
1982 08 09 1.328
1982 08 10 1.145
1982 08 11 1.290
1982 08 12 1.334
1982 08 13 1.165
1982 08 14 1.314
1982 08 15 1.127
1982 08 16 1.163
1982 08 17 1.184
1982 08 18 1.105
1982 08 19 1.106
1982 08 20 1.175
1982 08 21 1.171
1982 08 22 1.181
1982 08 23 1.103
1982 08 24 1.064
1982 08 25 1.002
1982 08 26 0.965
1982 08 27 0.939
1982 08 28 0.994
1982 08 29 0.956
1982 08 30 0.919
1982 08 31 0.984
1982 09 01 0.922
1982 09 02 0.854
1982 09 03 0.950
1982 09 04 0.887
1982 09 05 0.934
1982 09 06 0.887
1982 09 07 0.861
1982 09 08 0.819
1982 09 09 0.725
1982 09 10 0.801
1982 09 11 0.798
1982 09 12 0.750
1982 09 13 0.761
1982 09 14 0.764
1982 09 15 0.779
1982 09 16 0.966
1982 09 17 0.779
1982 09 18 0.781
1982 09 19 0.688
1982 09 20 0.684
1982 09 21 0.632
1982 09 22 0.698
1982 09 23 0.652
1982 09 24 0.633
1982 09 25 0.632
1982 09 26 0.600
1982 09 27 0.598
1982 09 28 1.204
1982 09 29 1.088
1982 09 30 0.756
1982 10 01 0.687
1982 10 02 0.628
1982 10 03 0.590
1982 10 04 0.560
1982 10 05 0.594
1982 10 06 0.530
1982 10 07 0.542
1982 10 08 0.533
1982 10 09 0.525
1982 10 10 0.456
1982 10 11 0.444
1982 10 12 0.485
1982 10 13 0.479
1982 10 14 0.839
1982 10 15 1.296
1982 10 16 1.079
1982 10 17 0.875
1982 10 18 0.820
1982 10 19 0.894
1982 10 20 0.730
1982 10 21 0.645
1982 10 22 0.514
1982 10 23 0.489
1982 10 24 0.402
1982 10 25 0.466
1982 10 26 0.550
1982 10 27 0.904
1982 10 28 1.325
1982 10 29 1.612
1982 10 30 2.388
1982 10 31 1.568
1982 11 01 1.224
1982 11 02 0.771
1982 11 03 0.560
1982 11 04 0.546
1982 11 05 0.494
1982 11 06 0.569
1982 11 07 0.559
1982 11 08 0.501
1982 11 09 0.448
1982 11 10 0.436
1982 11 11 0.429
1982 11 12 0.419
1982 11 13 0.371
1982 11 14 0.397
1982 11 15 0.369
1982 11 16 0.364
1982 11 17 0.351
1982 11 18 0.336
1982 11 19 0.307
1982 11 20 0.338
1982 11 21 0.328
1982 11 22 0.310
1982 11 23 0.274
1982 11 24 0.650
1982 11 25 0.692
1982 11 26 1.866
1982 11 27 1.799
1982 11 28 2.189
1982 11 29 1.747
1982 11 30 1.080
1982 12 01 0.800
1982 12 02 0.548
1982 12 03 0.948
1982 12 04 1.063
1982 12 05 0.652
1982 12 06 0.483
1982 12 07 0.380
1982 12 08 0.348
1982 12 09 0.497
1982 12 10 0.458
1982 12 11 0.577
1982 12 12 0.395
1982 12 13 0.310
1982 12 14 0.290
1982 12 15 0.293
1982 12 16 0.288
1982 12 17 0.302
1982 12 18 0.260
1982 12 19 0.258
1982 12 20 0.223
1982 12 21 0.235
1982 12 22 0.253
1982 12 23 0.350
1982 12 24 1.035
1982 12 25 1.582
1982 12 26 1.577
1982 12 27 2.460
1982 12 28 2.274
1982 12 29 1.907
1982 12 30 1.792
1982 12 31 1.552
1983 01 01 2.279
1983 01 02 2.904
1983 01 03 2.435
1983 01 04 1.689
1983 01 05 1.317
1983 01 06 1.214
1983 01 07 1.137
1983 01 08 0.936
1983 01 09 0.941
1983 01 10 0.896
1983 01 11 0.908
1983 01 12 0.829
1983 01 13 0.877
1983 01 14 0.753
1983 01 15 0.771
1983 01 16 0.763
1983 01 17 0.752
1983 01 18 0.713
1983 01 19 0.649
1983 01 20 1.172
1983 01 21 1.148
1983 01 22 0.756
1983 01 23 0.957
1983 01 24 0.894
1983 01 25 0.870
1983 01 26 0.493
1983 01 27 1.631
1983 01 28 1.417
1983 01 29 1.066
1983 01 30 2.172
1983 01 31 1.951
1983 02 01 2.227
1983 02 02 2.763
1983 02 03 1.309
1983 02 04 2.653
1983 02 05 3.088
1983 02 06 1.225
1983 02 07 2.752
1983 02 08 2.441
1983 02 09 2.827
1983 02 10 2.913
1983 02 11 4.202
1983 02 12 3.922
1983 02 13 2.692
1983 02 14 3.790
1983 02 15 3.909
1983 02 16 4.062
1983 02 17 3.756
1983 02 18 3.853
1983 02 19 4.018
1983 02 20 4.214
1983 02 21 4.039
1983 02 22 4.151
1983 02 23 3.959
1983 02 24 3.869
1983 02 25 3.786
1983 02 26 3.713
1983 02 27 3.829
1983 02 28 3.427
1983 03 01 3.581
1983 03 02 3.387
1983 03 03 3.731
1983 03 04 3.433
1983 03 05 3.447
1983 03 06 3.815
1983 03 07 3.653
1983 03 08 3.291
1983 03 09 2.509
1983 03 10 3.480
1983 03 11 3.439
1983 03 12 3.732
1983 03 13 3.586
1983 03 14 3.627
1983 03 15 3.423
1983 03 16 3.578
1983 03 17 2.943
1983 03 18 3.260
1983 03 19 3.254
1983 03 20 3.758
1983 03 21 2.828
1983 03 22 1.801
1983 03 23 2.178
1983 03 24 1.578
1983 03 25 1.371
1983 03 26 3.333
1983 03 27 2.671
1983 03 28 2.736
1983 03 29 1.500
1983 03 30 4.228
1983 03 31 3.423
1983 04 01 4.087
1983 04 02 4.111
1983 04 03 4.112
1983 04 04 3.810
1983 04 05 3.551
1983 04 06 3.994
1983 04 07 3.663
1983 04 08 4.283
1983 04 09 4.417
1983 04 10 3.448
1983 04 11 3.031
1983 04 12 4.326
1983 04 13 4.211
1983 04 14 4.198
1983 04 15 4.219
1983 04 16 3.259
1983 04 17 4.303
1983 04 18 3.633
1983 04 19 4.026
1983 04 20 4.211
1983 04 21 4.437
1983 04 22 3.983
1983 04 23 4.071
1983 04 24 3.861
1983 04 25 4.052
1983 04 26 3.981
1983 04 27 3.865
1983 04 28 3.674
1983 04 29 3.507
1983 04 30 3.291
1983 05 01 3.733
1983 05 02 3.371
1983 05 03 3.420
1983 05 04 3.301
1983 05 05 3.467
1983 05 06 3.277
1983 05 07 2.600
1983 05 08 3.992
1983 05 09 4.020
1983 05 10 3.532
1983 05 11 3.314
1983 05 12 3.706
1983 05 13 3.323
1983 05 14 3.546
1983 05 15 3.425
1983 05 16 3.142
1983 05 17 3.386
1983 05 18 3.141
1983 05 19 3.070
1983 05 20 3.112
1983 05 21 3.049
1983 05 22 3.246
1983 05 23 3.114
1983 05 24 2.947
1983 05 25 2.930
1983 05 26 2.928
1983 05 27 2.728
1983 05 28 2.787
1983 05 29 2.604
1983 05 30 2.472
1983 05 31 2.410
1983 06 01 2.563
1983 06 02 2.709
1983 06 03 2.480
1983 06 04 2.590
1983 06 05 2.543
1983 06 06 2.382
1983 06 07 2.458
1983 06 08 2.241
1983 06 09 2.069
1983 06 10 2.248
1983 06 11 1.947
1983 06 12 2.039
1983 06 13 1.889
1983 06 14 2.087
1983 06 15 2.037
1983 06 16 2.193
1983 06 17 1.853
1983 06 18 1.891
1983 06 19 1.718
1983 06 20 1.870
1983 06 21 1.764
1983 06 22 1.418
1983 06 23 1.817
