year month day evapotransp_gleam
1988 01 30 5.093
1988 01 31 4.943
1988 02 01 4.710
1988 02 02 2.683
1988 02 03 2.314
1988 02 04 3.173
1988 02 05 3.481
1988 02 06 1.973
1988 02 07 2.587
1988 02 08 1.677
1988 02 09 2.651
1988 02 10 2.873
1988 02 11 1.639
1988 02 12 3.137
1988 02 13 3.298
1988 02 14 4.147
1988 02 15 3.901
1988 02 16 3.646
1988 02 17 2.369
1988 02 18 2.983
1988 02 19 3.578
1988 02 20 4.293
1988 02 21 2.920
1988 02 22 3.715
1988 02 23 4.074
1988 02 24 4.212
1988 02 25 4.421
1988 02 26 4.525
1988 02 27 4.302
1988 02 28 4.120
1988 02 29 4.336
1988 03 01 4.345
1988 03 02 2.019
1988 03 03 3.670
1988 03 04 2.973
1988 03 05 2.290
1988 03 06 3.810
1988 03 07 4.017
1988 03 08 4.426
1988 03 09 3.217
1988 03 10 2.701
1988 03 11 3.010
1988 03 12 3.392
1988 03 13 3.831
1988 03 14 3.064
1988 03 15 3.015
1988 03 16 3.194
1988 03 17 3.188
1988 03 18 2.478
1988 03 19 2.327
1988 03 20 3.874
1988 03 21 3.637
1988 03 22 4.054
1988 03 23 3.693
1988 03 24 3.629
1988 03 25 3.736
1988 03 26 2.870
1988 03 27 3.652
1988 03 28 3.615
1988 03 29 3.468
1988 03 30 3.400
1988 03 31 3.244
1988 04 01 4.032
1988 04 02 3.261
1988 04 03 1.576
1988 04 04 3.059
1988 04 05 2.871
1988 04 06 2.893
1988 04 07 3.410
1988 04 08 3.655
1988 04 09 2.049
1988 04 10 2.977
1988 04 11 3.237
1988 04 12 2.937
1988 04 13 3.268
1988 04 14 2.013
1988 04 15 1.797
1988 04 16 1.016
1988 04 17 1.664
1988 04 18 1.347
1988 04 19 1.513
1988 04 20 2.166
1988 04 21 2.450
1988 04 22 2.990
1988 04 23 2.865
1988 04 24 2.415
1988 04 25 2.399
1988 04 26 2.628
1988 04 27 2.820
1988 04 28 2.352
1988 04 29 1.122
1988 04 30 1.277
1988 05 01 1.431
1988 05 02 2.000
1988 05 03 2.642
1988 05 04 2.517
1988 05 05 1.921
1988 05 06 1.711
1988 05 07 1.746
1988 05 08 1.952
1988 05 09 1.369
1988 05 10 1.527
1988 05 11 1.845
1988 05 12 1.788
1988 05 13 2.229
1988 05 14 2.272
1988 05 15 2.431
1988 05 16 2.567
1988 05 17 2.728
1988 05 18 2.592
1988 05 19 1.936
1988 05 20 1.948
1988 05 21 2.032
1988 05 22 2.312
1988 05 23 2.130
1988 05 24 1.911
1988 05 25 0.770
1988 05 26 0.574
1988 05 27 0.686
1988 05 28 1.536
1988 05 29 1.442
1988 05 30 1.026
1988 05 31 1.873
1988 06 01 1.055
1988 06 02 0.400
1988 06 03 1.757
1988 06 04 1.138
1988 06 05 2.008
1988 06 06 0.907
1988 06 07 1.954
1988 06 08 1.707
1988 06 09 1.679
1988 06 10 1.665
1988 06 11 1.277
1988 06 12 1.591
1988 06 13 1.599
1988 06 14 2.008
1988 06 15 0.719
1988 06 16 0.490
1988 06 17 1.251
1988 06 18 1.364
1988 06 19 1.416
1988 06 20 1.531
1988 06 21 1.670
1988 06 22 1.836
1988 06 23 1.881
1988 06 24 1.701
1988 06 25 0.609
1988 06 26 0.820
1988 06 27 0.644
1988 06 28 1.131
1988 06 29 1.658
1988 06 30 1.593
1988 07 01 1.515
1988 07 02 1.288
1988 07 03 1.559
1988 07 04 1.568
1988 07 05 1.412
1988 07 06 1.620
1988 07 07 1.480
1988 07 08 1.214
1988 07 09 0.710
1988 07 10 1.626
1988 07 11 1.281
1988 07 12 0.622
1988 07 13 1.691
1988 07 14 1.298
1988 07 15 1.263
1988 07 16 1.331
1988 07 17 1.185
1988 07 18 1.416
1988 07 19 1.729
1988 07 20 1.495
1988 07 21 1.594
1988 07 22 1.597
1988 07 23 1.698
1988 07 24 1.827
1988 07 25 1.462
1988 07 26 1.275
1988 07 27 1.032
1988 07 28 1.566
1988 07 29 1.365
1988 07 30 1.066
1988 07 31 1.594
1988 08 01 1.345
1988 08 02 1.633
1988 08 03 1.575
1988 08 04 1.392
1988 08 05 1.295
1988 08 06 1.057
1988 08 07 1.003
1988 08 08 1.743
1988 08 09 1.932
1988 08 10 1.757
1988 08 11 0.916
1988 08 12 0.988
1988 08 13 1.495
1988 08 14 1.489
1988 08 15 1.866
1988 08 16 1.643
1988 08 17 1.761
1988 08 18 1.687
1988 08 19 1.826
1988 08 20 1.556
1988 08 21 1.865
1988 08 22 1.751
1988 08 23 1.894
1988 08 24 1.789
1988 08 25 1.803
1988 08 26 1.860
1988 08 27 1.860
1988 08 28 1.846
1988 08 29 1.738
1988 08 30 1.784
1988 08 31 1.865
1988 09 01 1.876
1988 09 02 1.692
1988 09 03 0.671
1988 09 04 0.847
1988 09 05 0.765
1988 09 06 1.744
1988 09 07 1.700
1988 09 08 1.772
1988 09 09 1.755
1988 09 10 1.768
1988 09 11 1.787
1988 09 12 1.820
1988 09 13 1.873
1988 09 14 1.649
1988 09 15 0.905
1988 09 16 0.520
1988 09 17 1.147
1988 09 18 1.291
1988 09 19 1.098
1988 09 20 1.316
1988 09 21 1.787
1988 09 22 1.830
1988 09 23 1.728
1988 09 24 1.797
1988 09 25 1.803
1988 09 26 1.790
1988 09 27 1.700
1988 09 28 1.577
1988 09 29 1.589
1988 09 30 2.056
1988 10 01 2.092
1988 10 02 2.165
1988 10 03 3.012
1988 10 04 2.463
1988 10 05 3.393
1988 10 06 2.426
1988 10 07 2.772
1988 10 08 3.053
1988 10 09 2.909
1988 10 10 1.985
1988 10 11 1.189
1988 10 12 0.948
1988 10 13 2.331
1988 10 14 3.361
1988 10 15 3.817
1988 10 16 2.605
1988 10 17 1.705
1988 10 18 2.712
1988 10 19 3.437
1988 10 20 2.585
1988 10 21 3.067
1988 10 22 3.531
1988 10 23 2.846
1988 10 24 2.754
1988 10 25 3.395
1988 10 26 2.970
1988 10 27 1.617
1988 10 28 0.894
1988 10 29 3.057
1988 10 30 2.989
1988 10 31 4.061
1988 11 01 4.059
1988 11 02 1.366
1988 11 03 1.936
1988 11 04 0.943
1988 11 05 1.922
1988 11 06 1.507
1988 11 07 2.860
1988 11 08 3.936
1988 11 09 4.034
1988 11 10 4.484
1988 11 11 4.259
1988 11 12 4.856
1988 11 13 4.787
1988 11 14 4.545
1988 11 15 3.568
1988 11 16 3.575
1988 11 17 3.508
1988 11 18 3.339
1988 11 19 3.686
1988 11 20 4.361
1988 11 21 2.953
1988 11 22 3.041
1988 11 23 2.361
1988 11 24 1.662
1988 11 25 2.665
1988 11 26 2.720
1988 11 27 2.800
1988 11 28 4.092
1988 11 29 3.005
1988 11 30 2.499
1988 12 01 3.495
1988 12 02 1.958
1988 12 03 3.854
1988 12 04 4.095
1988 12 05 3.831
1988 12 06 3.603
1988 12 07 3.572
1988 12 08 4.918
1988 12 09 4.065
1988 12 10 4.299
1988 12 11 3.622
1988 12 12 3.527
1988 12 13 4.097
1988 12 14 3.164
1988 12 15 3.313
1988 12 16 4.249
1988 12 17 2.016
1988 12 18 3.162
1988 12 19 3.857
1988 12 20 3.885
1988 12 21 2.352
1988 12 22 1.235
1988 12 23 2.698
1988 12 24 2.355
1988 12 25 3.571
1988 12 26 4.463
1988 12 27 4.354
1988 12 28 4.607
1988 12 29 3.720
1988 12 30 3.836
1988 12 31 4.080
1989 01 01 3.462
1989 01 02 3.108
1989 01 03 1.861
1989 01 04 2.889
1989 01 05 3.487
1989 01 06 3.618
1989 01 07 2.632
1989 01 08 3.551
1989 01 09 2.992
1989 01 10 3.309
1989 01 11 4.032
1989 01 12 4.859
1989 01 13 4.687
1989 01 14 4.197
1989 01 15 4.541
1989 01 16 4.245
1989 01 17 3.366
1989 01 18 4.775
1989 01 19 3.522
1989 01 20 4.448
1989 01 21 5.200
1989 01 22 4.643
1989 01 23 4.220
1989 01 24 4.223
1989 01 25 3.927
1989 01 26 4.429
1989 01 27 4.729
1989 01 28 4.463
1989 01 29 4.514
1989 01 30 5.021
1989 01 31 4.198
1989 02 01 3.957
1989 02 02 3.574
1989 02 03 3.954
1989 02 04 3.262
1989 02 05 2.471
1989 02 06 1.619
1989 02 07 2.907
1989 02 08 2.887
1989 02 09 2.102
1989 02 10 3.042
1989 02 11 2.322
1989 02 12 2.987
1989 02 13 3.739
1989 02 14 2.284
1989 02 15 2.707
1989 02 16 3.979
1989 02 17 4.588
1989 02 18 4.610
1989 02 19 4.201
1989 02 20 4.317
1989 02 21 4.373
1989 02 22 4.753
1989 02 23 4.223
1989 02 24 4.173
1989 02 25 4.299
1989 02 26 4.089
1989 02 27 3.737
1989 02 28 4.207
1989 03 01 3.838
1989 03 02 2.222
1989 03 03 4.247
1989 03 04 4.046
1989 03 05 2.933
1989 03 06 3.081
1989 03 07 3.300
1989 03 08 3.512
1989 03 09 3.899
1989 03 10 3.794
1989 03 11 3.580
1989 03 12 3.458
1989 03 13 1.107
1989 03 14 1.705
1989 03 15 2.027
1989 03 16 3.734
1989 03 17 3.890
1989 03 18 4.014
1989 03 19 3.520
1989 03 20 3.112
1989 03 21 3.190
1989 03 22 3.883
1989 03 23 3.720
1989 03 24 3.277
1989 03 25 3.258
1989 03 26 3.821
1989 03 27 3.515
1989 03 28 3.638
1989 03 29 3.108
1989 03 30 2.989
1989 03 31 3.288
1989 04 01 3.653
1989 04 02 3.512
1989 04 03 3.729
1989 04 04 3.096
1989 04 05 3.159
1989 04 06 3.401
1989 04 07 3.734
1989 04 08 2.934
1989 04 09 3.333
1989 04 10 2.780
1989 04 11 3.461
1989 04 12 3.363
1989 04 13 3.135
1989 04 14 2.686
1989 04 15 2.733
1989 04 16 2.337
1989 04 17 2.648
1989 04 18 2.574
1989 04 19 2.810
1989 04 20 1.000
1989 04 21 2.219
1989 04 22 2.334
1989 04 23 1.820
1989 04 24 2.562
1989 04 25 1.926
1989 04 26 1.990
1989 04 27 2.362
1989 04 28 2.672
1989 04 29 2.789
1989 04 30 2.597
1989 05 01 2.868
1989 05 02 2.665
1989 05 03 2.308
1989 05 04 2.767
1989 05 05 2.465
1989 05 06 2.519
1989 05 07 1.900
1989 05 08 0.764
1989 05 09 1.932
1989 05 10 1.421
1989 05 11 1.299
1989 05 12 1.285
1989 05 13 1.885
1989 05 14 1.597
1989 05 15 2.302
1989 05 16 1.908
1989 05 17 1.889
1989 05 18 1.219
1989 05 19 2.255
1989 05 20 1.940
1989 05 21 1.609
1989 05 22 2.021
1989 05 23 1.679
1989 05 24 2.013
1989 05 25 1.860
1989 05 26 1.702
1989 05 27 1.784
1989 05 28 1.209
1989 05 29 1.633
1989 05 30 1.738
1989 05 31 1.598
1989 06 01 1.205
1989 06 02 1.343
1989 06 03 1.762
1989 06 04 1.559
1989 06 05 1.294
1989 06 06 1.484
1989 06 07 1.692
1989 06 08 1.644
1989 06 09 1.391
1989 06 10 1.761
1989 06 11 0.541
1989 06 12 0.529
1989 06 13 1.316
1989 06 14 1.268
1989 06 15 1.431
1989 06 16 1.241
1989 06 17 1.363
1989 06 18 1.415
1989 06 19 1.112
1989 06 20 1.225
1989 06 21 1.356
1989 06 22 1.049
1989 06 23 1.338
1989 06 24 1.483
1989 06 25 0.996
1989 06 26 1.459
1989 06 27 1.300
1989 06 28 1.680
1989 06 29 1.299
1989 06 30 0.534
1989 07 01 1.458
1989 07 02 1.769
1989 07 03 1.547
1989 07 04 1.777
1989 07 05 1.257
1989 07 06 0.477
1989 07 07 0.135
1989 07 08 0.473
1989 07 09 1.597
1989 07 10 1.428
1989 07 11 1.340
1989 07 12 1.271
1989 07 13 1.626
1989 07 14 1.689
1989 07 15 1.757
1989 07 16 1.584
1989 07 17 1.422
1989 07 18 1.292
1989 07 19 1.480
1989 07 20 1.428
1989 07 21 1.570
1989 07 22 1.717
1989 07 23 1.683
1989 07 24 1.729
1989 07 25 1.835
1989 07 26 2.115
1989 07 27 1.853
1989 07 28 0.643
1989 07 29 2.049
1989 07 30 2.373
1989 07 31 2.073
1989 08 01 1.680
1989 08 02 2.074
1989 08 03 1.884
1989 08 04 1.825
1989 08 05 1.992
1989 08 06 1.561
1989 08 07 1.271
1989 08 08 1.804
1989 08 09 2.012
1989 08 10 1.951
1989 08 11 2.067
1989 08 12 1.405
1989 08 13 1.402
1989 08 14 1.871
1989 08 15 1.768
1989 08 16 1.260
1989 08 17 1.683
1989 08 18 1.753
1989 08 19 1.738
1989 08 20 1.646
1989 08 21 1.730
1989 08 22 2.231
1989 08 23 2.022
1989 08 24 1.943
1989 08 25 2.720
1989 08 26 2.082
1989 08 27 2.268
1989 08 28 1.266
1989 08 29 1.318
1989 08 30 1.870
1989 08 31 1.677
1989 09 01 2.577
1989 09 02 1.321
1989 09 03 2.964
1989 09 04 1.965
1989 09 05 1.339
1989 09 06 2.236
1989 09 07 2.336
1989 09 08 1.778
1989 09 09 2.434
1989 09 10 2.488
1989 09 11 2.477
1989 09 12 2.389
1989 09 13 2.516
1989 09 14 3.268
1989 09 15 3.041
1989 09 16 2.534
1989 09 17 2.503
1989 09 18 2.181
1989 09 19 1.768
1989 09 20 1.762
1989 09 21 1.673
1989 09 22 2.124
1989 09 23 2.223
1989 09 24 2.357
1989 09 25 2.021
1989 09 26 0.400
1989 09 27 2.139
1989 09 28 2.038
1989 09 29 2.405
1989 09 30 1.672
1989 10 01 1.264
1989 10 02 1.710
1989 10 03 1.833
1989 10 04 3.412
1989 10 05 2.219
1989 10 06 2.040
1989 10 07 2.345
1989 10 08 2.695
1989 10 09 2.714
1989 10 10 1.716
1989 10 11 2.834
1989 10 12 2.758
1989 10 13 3.501
1989 10 14 3.758
1989 10 15 2.549
1989 10 16 1.282
1989 10 17 2.557
1989 10 18 3.506
1989 10 19 3.192
1989 10 20 2.398
1989 10 21 2.404
1989 10 22 3.471
1989 10 23 2.589
1989 10 24 2.994
1989 10 25 2.917
1989 10 26 3.624
1989 10 27 3.334
1989 10 28 1.805
1989 10 29 2.044
1989 10 30 3.289
1989 10 31 3.580
1989 11 01 2.326
1989 11 02 3.330
1989 11 03 3.667
1989 11 04 2.811
1989 11 05 3.651
1989 11 06 3.444
1989 11 07 3.627
1989 11 08 3.279
1989 11 09 2.241
1989 11 10 1.486
1989 11 11 1.953
1989 11 12 1.566
1989 11 13 2.506
1989 11 14 1.020
1989 11 15 3.211
1989 11 16 3.934
1989 11 17 1.672
1989 11 18 2.824
1989 11 19 2.927
1989 11 20 1.527
1989 11 21 3.686
1989 11 22 3.470
1989 11 23 4.136
1989 11 24 4.357
1989 11 25 3.486
1989 11 26 4.884
1989 11 27 4.688
1989 11 28 3.003
1989 11 29 2.852
1989 11 30 2.710
1989 12 01 2.701
1989 12 02 3.094
1989 12 03 3.264
1989 12 04 3.736
1989 12 05 3.444
1989 12 06 3.944
1989 12 07 3.903
1989 12 08 4.545
1989 12 09 4.099
1989 12 10 1.630
1989 12 11 0.717
1989 12 12 2.116
1989 12 13 1.728
1989 12 14 1.939
1989 12 15 2.776
1989 12 16 1.027
1989 12 17 1.297
1989 12 18 2.034
1989 12 19 3.081
1989 12 20 1.146
1989 12 21 2.316
1989 12 22 4.607
1989 12 23 4.339
1989 12 24 4.838
1989 12 25 3.698
1989 12 26 3.464
1989 12 27 3.194
1989 12 28 3.608
1989 12 29 2.966
1989 12 30 3.768
1989 12 31 2.155
1990 01 01 2.120
1990 01 02 1.353
1990 01 03 1.047
1990 01 04 3.113
1990 01 05 4.114
1990 01 06 4.317
1990 01 07 4.809
1990 01 08 4.179
1990 01 09 4.325
1990 01 10 4.548
1990 01 11 4.554
1990 01 12 4.741
1990 01 13 4.344
1990 01 14 4.741
1990 01 15 4.887
1990 01 16 4.429
1990 01 17 4.458
1990 01 18 4.336
1990 01 19 4.515
1990 01 20 4.347
1990 01 21 4.293
1990 01 22 4.600
1990 01 23 4.760
1990 01 24 4.776
1990 01 25 4.631
1990 01 26 4.444
1990 01 27 4.532
1990 01 28 4.077
1990 01 29 3.796
1990 01 30 4.526
1990 01 31 4.196
1990 02 01 3.834
1990 02 02 3.154
1990 02 03 4.525
1990 02 04 4.548
1990 02 05 3.909
1990 02 06 4.013
1990 02 07 4.124
1990 02 08 4.033
1990 02 09 4.036
1990 02 10 3.616
1990 02 11 3.980
1990 02 12 3.572
1990 02 13 3.145
1990 02 14 2.910
1990 02 15 4.057
1990 02 16 3.483
1990 02 17 3.939
1990 02 18 3.822
1990 02 19 3.818
1990 02 20 2.588
1990 02 21 3.616
1990 02 22 3.270
1990 02 23 2.084
1990 02 24 3.893
1990 02 25 2.201
1990 02 26 2.915
1990 02 27 3.371
1990 02 28 3.062
1990 03 01 3.246
1990 03 02 4.257
1990 03 03 3.854
1990 03 04 3.695
1990 03 05 4.240
1990 03 06 4.277
1990 03 07 3.594
1990 03 08 3.782
1990 03 09 4.123
1990 03 10 3.632
1990 03 11 3.795
1990 03 12 3.894
1990 03 13 3.793
1990 03 14 4.194
1990 03 15 4.010
1990 03 16 4.025
1990 03 17 3.001
1990 03 18 3.214
1990 03 19 3.807
1990 03 20 3.563
1990 03 21 3.258
1990 03 22 1.856
1990 03 23 1.480
1990 03 24 2.857
1990 03 25 3.311
1990 03 26 2.961
1990 03 27 2.445
1990 03 28 3.240
1990 03 29 3.551
1990 03 30 3.583
1990 03 31 3.485
1990 04 01 3.456
1990 04 02 2.866
1990 04 03 3.190
1990 04 04 3.440
1990 04 05 3.165
1990 04 06 3.643
1990 04 07 3.483
1990 04 08 3.843
1990 04 09 3.665
1990 04 10 3.087
1990 04 11 3.223
1990 04 12 2.617
1990 04 13 2.727
1990 04 14 3.068
1990 04 15 2.503
1990 04 16 2.978
1990 04 17 3.376
1990 04 18 2.798
1990 04 19 0.790
1990 04 20 2.520
1990 04 21 2.621
1990 04 22 2.802
1990 04 23 3.035
1990 04 24 2.449
1990 04 25 2.776
1990 04 26 2.623
1990 04 27 2.870
1990 04 28 2.824
1990 04 29 2.501
1990 04 30 2.530
1990 05 01 1.333
1990 05 02 1.596
1990 05 03 1.368
1990 05 04 1.740
1990 05 05 1.458
1990 05 06 0.576
1990 05 07 1.370
1990 05 08 2.236
1990 05 09 1.163
1990 05 10 1.869
1990 05 11 1.885
1990 05 12 1.998
1990 05 13 0.989
1990 05 14 1.803
1990 05 15 1.862
1990 05 16 1.986
1990 05 17 2.644
1990 05 18 2.253
1990 05 19 1.626
1990 05 20 1.784
1990 05 21 1.568
1990 05 22 1.474
1990 05 23 1.299
1990 05 24 1.861
1990 05 25 1.881
1990 05 26 2.043
1990 05 27 1.893
1990 05 28 1.887
1990 05 29 1.678
1990 05 30 1.909
1990 05 31 1.766
1990 06 01 1.866
1990 06 02 1.704
1990 06 03 1.613
1990 06 04 1.903
1990 06 05 1.747
1990 06 06 1.853
1990 06 07 1.586
1990 06 08 2.072
1990 06 09 1.713
1990 06 10 1.659
1990 06 11 0.777
1990 06 12 1.170
1990 06 13 1.495
1990 06 14 1.371
1990 06 15 1.417
1990 06 16 0.857
1990 06 17 0.705
1990 06 18 1.022
1990 06 19 1.509
1990 06 20 1.614
1990 06 21 1.435
1990 06 22 1.260
1990 06 23 1.608
1990 06 24 1.582
1990 06 25 1.623
1990 06 26 1.376
1990 06 27 1.177
1990 06 28 1.322
1990 06 29 1.378
1990 06 30 0.968
1990 07 01 1.298
1990 07 02 1.225
1990 07 03 1.265
1990 07 04 1.577
1990 07 05 1.938
1990 07 06 1.829
1990 07 07 1.251
1990 07 08 1.583
1990 07 09 1.564
1990 07 10 1.770
1990 07 11 0.498
1990 07 12 1.188
1990 07 13 1.355
1990 07 14 0.923
1990 07 15 1.576
1990 07 16 1.837
1990 07 17 1.913
1990 07 18 2.048
1990 07 19 2.058
1990 07 20 2.111
1990 07 21 1.791
1990 07 22 0.837
1990 07 23 0.881
1990 07 24 1.900
1990 07 25 1.853
1990 07 26 1.792
1990 07 27 1.996
1990 07 28 1.262
1990 07 29 0.942
1990 07 30 1.383
1990 07 31 0.877
1990 08 01 1.069
1990 08 02 1.204
1990 08 03 1.349
1990 08 04 1.788
1990 08 05 1.275
1990 08 06 1.299
1990 08 07 1.381
1990 08 08 1.555
1990 08 09 1.405
1990 08 10 1.762
1990 08 11 1.791
1990 08 12 1.845
1990 08 13 1.958
1990 08 14 1.916
1990 08 15 1.877
1990 08 16 1.906
1990 08 17 0.503
1990 08 18 0.893
1990 08 19 2.293
1990 08 20 2.964
1990 08 21 1.833
1990 08 22 0.893
1990 08 23 0.432
1990 08 24 0.545
1990 08 25 1.074
1990 08 26 1.547
1990 08 27 2.218
1990 08 28 1.866
1990 08 29 0.824
1990 08 30 0.870
1990 08 31 1.973
1990 09 01 2.577
1990 09 02 2.939
1990 09 03 1.242
1990 09 04 1.644
1990 09 05 1.743
1990 09 06 2.214
1990 09 07 1.937
1990 09 08 2.286
1990 09 09 2.869
1990 09 10 2.586
1990 09 11 2.708
1990 09 12 2.702
1990 09 13 2.508
1990 09 14 0.908
1990 09 15 0.845
1990 09 16 3.028
1990 09 17 2.933
1990 09 18 3.193
1990 09 19 3.339
1990 09 20 3.389
1990 09 21 3.379
1990 09 22 2.937
1990 09 23 3.009
1990 09 24 0.883
1990 09 25 0.965
1990 09 26 2.280
1990 09 27 2.598
1990 09 28 2.742
1990 09 29 1.677
1990 09 30 0.849
1990 10 01 3.025
1990 10 02 1.592
1990 10 03 3.503
1990 10 04 2.000
1990 10 05 2.277
1990 10 06 2.751
1990 10 07 2.731
1990 10 08 2.790
1990 10 09 2.797
1990 10 10 2.985
1990 10 11 3.213
1990 10 12 3.911
1990 10 13 3.271
1990 10 14 2.973
1990 10 15 3.240
1990 10 16 1.362
1990 10 17 1.645
1990 10 18 2.265
1990 10 19 2.183
1990 10 20 2.073
1990 10 21 3.325
1990 10 22 2.557
1990 10 23 1.930
1990 10 24 3.019
1990 10 25 1.363
1990 10 26 2.667
1990 10 27 2.616
1990 10 28 2.957
1990 10 29 3.282
1990 10 30 3.554
1990 10 31 3.573
1990 11 01 4.693
1990 11 02 4.372
1990 11 03 3.605
1990 11 04 2.757
1990 11 05 2.469
1990 11 06 1.756
1990 11 07 3.959
1990 11 08 3.712
1990 11 09 4.076
1990 11 10 3.891
1990 11 11 4.219
1990 11 12 3.491
1990 11 13 3.559
1990 11 14 3.222
1990 11 15 3.781
1990 11 16 3.729
1990 11 17 4.032
1990 11 18 4.070
1990 11 19 3.510
1990 11 20 3.149
1990 11 21 3.987
1990 11 22 3.460
1990 11 23 3.286
1990 11 24 3.131
1990 11 25 3.172
1990 11 26 3.488
1990 11 27 3.588
1990 11 28 2.629
1990 11 29 2.280
1990 11 30 3.740
1990 12 01 4.669
1990 12 02 4.440
1990 12 03 4.080
1990 12 04 3.595
1990 12 05 3.904
1990 12 06 4.498
1990 12 07 4.088
1990 12 08 1.275
1990 12 09 2.697
1990 12 10 2.377
1990 12 11 2.481
1990 12 12 2.589
1990 12 13 3.253
1990 12 14 3.366
1990 12 15 3.402
1990 12 16 3.800
1990 12 17 4.079
1990 12 18 4.488
1990 12 19 4.543
1990 12 20 2.150
1990 12 21 3.110
1990 12 22 4.393
1990 12 23 4.360
1990 12 24 4.192
1990 12 25 3.537
1990 12 26 2.067
1990 12 27 4.068
1990 12 28 4.311
1990 12 29 3.720
1990 12 30 4.483
1990 12 31 3.092
1991 01 01 3.398
1991 01 02 4.161
1991 01 03 4.563
1991 01 04 0.835
1991 01 05 2.835
1991 01 06 3.107
1991 01 07 3.235
1991 01 08 2.946
1991 01 09 3.111
1991 01 10 3.414
1991 01 11 2.311
1991 01 12 1.766
1991 01 13 1.855
1991 01 14 1.484
1991 01 15 0.814
1991 01 16 1.301
1991 01 17 4.118
1991 01 18 1.406
1991 01 19 3.537
1991 01 20 3.548
1991 01 21 4.124
1991 01 22 5.027
1991 01 23 4.481
1991 01 24 3.426
1991 01 25 3.517
1991 01 26 2.569
1991 01 27 2.586
1991 01 28 2.218
1991 01 29 3.053
1991 01 30 3.883
1991 01 31 4.087
1991 02 01 3.963
1991 02 02 4.222
1991 02 03 3.677
1991 02 04 4.160
1991 02 05 3.618
1991 02 06 4.495
1991 02 07 3.742
1991 02 08 3.206
1991 02 09 3.267
1991 02 10 2.697
1991 02 11 2.390
1991 02 12 3.989
1991 02 13 3.995
1991 02 14 3.657
1991 02 15 3.223
1991 02 16 3.654
1991 02 17 3.615
1991 02 18 3.206
1991 02 19 2.768
1991 02 20 2.783
1991 02 21 3.778
1991 02 22 3.557
1991 02 23 4.366
1991 02 24 3.575
1991 02 25 2.844
1991 02 26 2.971
1991 02 27 2.765
1991 02 28 3.207
1991 03 01 3.540
1991 03 02 3.294
1991 03 03 3.266
1991 03 04 2.142
1991 03 05 2.647
1991 03 06 2.672
1991 03 07 4.553
1991 03 08 3.727
1991 03 09 4.017
1991 03 10 3.901
1991 03 11 4.068
1991 03 12 4.220
1991 03 13 3.278
1991 03 14 2.798
1991 03 15 2.730
1991 03 16 3.739
1991 03 17 2.972
1991 03 18 3.170
1991 03 19 2.233
1991 03 20 2.580
1991 03 21 3.146
1991 03 22 0.638
1991 03 23 1.515
1991 03 24 0.634
1991 03 25 2.002
1991 03 26 2.534
1991 03 27 1.725
1991 03 28 0.496
1991 03 29 1.161
1991 03 30 1.131
1991 03 31 1.993
1991 04 01 2.325
1991 04 02 1.875
1991 04 03 2.609
1991 04 04 3.160
1991 04 05 1.516
1991 04 06 1.750
1991 04 07 1.989
1991 04 08 2.353
1991 04 09 2.885
1991 04 10 2.865
1991 04 11 2.825
1991 04 12 3.115
1991 04 13 2.635
1991 04 14 2.767
1991 04 15 2.997
1991 04 16 2.576
1991 04 17 2.938
1991 04 18 2.930
1991 04 19 2.871
1991 04 20 1.910
1991 04 21 1.431
1991 04 22 2.729
1991 04 23 2.460
1991 04 24 2.594
1991 04 25 2.275
1991 04 26 2.983
1991 04 27 2.174
1991 04 28 1.997
1991 04 29 2.307
1991 04 30 2.164
1991 05 01 2.564
1991 05 02 2.171
1991 05 03 2.383
1991 05 04 2.434
1991 05 05 2.477
1991 05 06 1.730
1991 05 07 1.305
1991 05 08 2.174
1991 05 09 2.149
1991 05 10 2.007
1991 05 11 1.443
1991 05 12 1.177
1991 05 13 1.620
1991 05 14 1.410
1991 05 15 1.459
1991 05 16 0.979
1991 05 17 1.505
1991 05 18 1.338
1991 05 19 1.481
1991 05 20 1.721
1991 05 21 2.017
1991 05 22 1.987
1991 05 23 1.706
1991 05 24 1.582
1991 05 25 1.780
1991 05 26 1.908
1991 05 27 1.526
1991 05 28 1.586
1991 05 29 1.576
1991 05 30 1.938
1991 05 31 1.673
1991 06 01 1.659
1991 06 02 1.495
1991 06 03 1.581
1991 06 04 1.718
1991 06 05 1.333
1991 06 06 1.471
1991 06 07 1.709
1991 06 08 1.538
1991 06 09 1.621
1991 06 10 1.073
1991 06 11 1.154
1991 06 12 1.471
1991 06 13 1.252
1991 06 14 1.187
1991 06 15 1.371
1991 06 16 1.472
1991 06 17 1.598
1991 06 18 1.677
1991 06 19 1.621
1991 06 20 1.867
1991 06 21 1.670
1991 06 22 1.520
1991 06 23 1.587
1991 06 24 0.752
1991 06 25 1.878
1991 06 26 1.351
1991 06 27 1.456
1991 06 28 1.143
1991 06 29 1.472
1991 06 30 1.274
1991 07 01 1.273
1991 07 02 1.755
1991 07 03 1.574
1991 07 04 1.487
1991 07 05 1.450
1991 07 06 1.354
1991 07 07 1.496
1991 07 08 1.372
1991 07 09 1.484
1991 07 10 1.503
1991 07 11 1.470
1991 07 12 1.632
1991 07 13 1.676
1991 07 14 0.683
1991 07 15 0.778
1991 07 16 1.142
1991 07 17 1.222
1991 07 18 1.623
1991 07 19 1.331
1991 07 20 0.868
1991 07 21 1.780
1991 07 22 1.258
1991 07 23 1.295
