year month day evapotransp_gleam
1980 08 16 1.288
1980 08 17 1.358
1980 08 18 1.367
1980 08 19 1.532
1980 08 20 1.636
1980 08 21 1.600
1980 08 22 1.630
1980 08 23 1.594
1980 08 24 1.487
1980 08 25 1.507
1980 08 26 1.387
1980 08 27 1.459
1980 08 28 1.434
1980 08 29 1.412
1980 08 30 1.446
1980 08 31 1.421
1980 09 01 1.346
1980 09 02 1.330
1980 09 03 1.310
1980 09 04 1.298
1980 09 05 1.376
1980 09 06 1.703
1980 09 07 2.182
1980 09 08 2.137
1980 09 09 1.666
1980 09 10 1.758
1980 09 11 1.598
1980 09 12 1.566
1980 09 13 1.488
1980 09 14 1.399
1980 09 15 2.019
1980 09 16 1.626
1980 09 17 1.784
1980 09 18 1.916
1980 09 19 1.981
1980 09 20 2.324
1980 09 21 2.644
1980 09 22 2.845
1980 09 23 2.501
1980 09 24 2.506
1980 09 25 1.991
1980 09 26 2.356
1980 09 27 2.376
1980 09 28 2.361
1980 09 29 2.618
1980 09 30 3.445
1980 10 01 2.748
1980 10 02 2.558
1980 10 03 2.080
1980 10 04 1.949
1980 10 05 1.889
1980 10 06 1.995
1980 10 07 1.951
1980 10 08 2.108
1980 10 09 2.093
1980 10 10 2.275
1980 10 11 2.754
1980 10 12 2.882
1980 10 13 2.970
1980 10 14 3.164
1980 10 15 2.997
1980 10 16 2.694
1980 10 17 2.959
1980 10 18 2.755
1980 10 19 2.459
1980 10 20 2.358
1980 10 21 2.518
1980 10 22 2.585
1980 10 23 2.784
1980 10 24 3.006
1980 10 25 2.792
1980 10 26 2.563
1980 10 27 2.348
1980 10 28 2.400
1980 10 29 2.763
1980 10 30 3.590
1980 10 31 3.276
1980 11 01 2.603
1980 11 02 3.212
1980 11 03 3.427
1980 11 04 3.375
1980 11 05 2.933
1980 11 06 2.669
1980 11 07 2.778
1980 11 08 2.743
1980 11 09 3.448
1980 11 10 2.146
1980 11 11 2.450
1980 11 12 2.523
1980 11 13 3.321
1980 11 14 3.281
1980 11 15 3.312
1980 11 16 3.011
1980 11 17 3.722
1980 11 18 3.263
1980 11 19 3.059
1980 11 20 3.856
1980 11 21 2.879
1980 11 22 3.541
1980 11 23 3.520
1980 11 24 3.370
1980 11 25 3.405
1980 11 26 3.354
1980 11 27 3.188
1980 11 28 2.651
1980 11 29 3.141
1980 11 30 2.820
1980 12 01 2.648
1980 12 02 3.086
1980 12 03 3.231
1980 12 04 3.359
1980 12 05 3.679
1980 12 06 3.639
1980 12 07 4.080
1980 12 08 3.799
1980 12 09 3.097
1980 12 10 3.458
1980 12 11 3.681
1980 12 12 3.590
1980 12 13 3.219
1980 12 14 2.968
1980 12 15 3.513
1980 12 16 3.316
1980 12 17 2.956
1980 12 18 3.014
1980 12 19 2.760
1980 12 20 2.251
1980 12 21 2.972
1980 12 22 2.807
1980 12 23 2.860
1980 12 24 3.618
1980 12 25 3.502
1980 12 26 3.079
1980 12 27 3.469
1980 12 28 2.873
1980 12 29 3.514
1980 12 30 3.318
1980 12 31 3.009
1981 01 01 2.838
1981 01 02 2.402
1981 01 03 2.042
1981 01 04 2.108
1981 01 05 4.139
1981 01 06 4.307
1981 01 07 4.198
1981 01 08 4.269
1981 01 09 4.277
1981 01 10 3.620
1981 01 11 3.127
1981 01 12 3.289
1981 01 13 3.038
1981 01 14 2.960
1981 01 15 2.987
1981 01 16 2.457
1981 01 17 3.681
1981 01 18 4.222
1981 01 19 4.203
1981 01 20 3.528
1981 01 21 3.758
1981 01 22 3.669
1981 01 23 2.874
1981 01 24 2.595
1981 01 25 3.898
1981 01 26 3.757
1981 01 27 3.667
1981 01 28 3.832
1981 01 29 4.087
1981 01 30 4.116
1981 01 31 3.370
1981 02 01 3.324
1981 02 02 3.909
1981 02 03 4.582
1981 02 04 4.362
1981 02 05 4.432
1981 02 06 4.320
1981 02 07 4.042
1981 02 08 4.234
1981 02 09 4.274
1981 02 10 4.268
1981 02 11 4.155
1981 02 12 3.818
1981 02 13 3.920
1981 02 14 4.057
1981 02 15 3.984
1981 02 16 3.497
1981 02 17 3.788
1981 02 18 4.349
1981 02 19 4.183
1981 02 20 4.119
1981 02 21 3.948
1981 02 22 4.093
1981 02 23 3.882
1981 02 24 4.229
1981 02 25 4.016
1981 02 26 3.829
1981 02 27 4.184
1981 02 28 4.329
1981 03 01 4.108
1981 03 02 3.757
1981 03 03 4.355
1981 03 04 3.715
1981 03 05 3.693
1981 03 06 4.160
1981 03 07 4.348
1981 03 08 2.996
1981 03 09 4.000
1981 03 10 3.283
1981 03 11 2.886
1981 03 12 3.157
1981 03 13 2.963
1981 03 14 2.562
1981 03 15 3.030
1981 03 16 3.595
1981 03 17 3.228
1981 03 18 2.984
1981 03 19 2.894
1981 03 20 2.589
1981 03 21 2.731
1981 03 22 2.971
1981 03 23 2.965
1981 03 24 2.755
1981 03 25 2.150
1981 03 26 2.426
1981 03 27 2.648
1981 03 28 2.702
1981 03 29 2.892
1981 03 30 3.302
1981 03 31 3.304
1981 04 01 3.285
1981 04 02 3.229
1981 04 03 2.779
1981 04 04 3.511
1981 04 05 3.828
1981 04 06 3.784
1981 04 07 3.784
1981 04 08 3.747
1981 04 09 3.606
1981 04 10 3.552
1981 04 11 3.551
1981 04 12 3.577
1981 04 13 3.494
1981 04 14 3.572
1981 04 15 3.406
1981 04 16 3.313
1981 04 17 3.114
1981 04 18 3.178
1981 04 19 3.002
1981 04 20 2.575
1981 04 21 2.989
1981 04 22 3.449
1981 04 23 3.423
1981 04 24 3.247
1981 04 25 3.366
1981 04 26 3.371
1981 04 27 3.342
1981 04 28 3.537
1981 04 29 3.173
1981 04 30 2.372
1981 05 01 2.562
1981 05 02 2.873
1981 05 03 3.094
1981 05 04 3.374
1981 05 05 3.223
1981 05 06 3.212
1981 05 07 2.948
1981 05 08 2.916
1981 05 09 2.876
1981 05 10 2.676
1981 05 11 2.449
1981 05 12 2.906
1981 05 13 2.950
1981 05 14 2.780
1981 05 15 2.812
1981 05 16 2.830
1981 05 17 2.799
1981 05 18 2.626
1981 05 19 2.784
1981 05 20 2.699
1981 05 21 2.482
1981 05 22 2.560
1981 05 23 2.389
1981 05 24 2.353
1981 05 25 2.369
1981 05 26 2.365
1981 05 27 2.075
1981 05 28 2.219
1981 05 29 2.274
1981 05 30 2.167
1981 05 31 2.100
1981 06 01 2.162
1981 06 02 2.179
1981 06 03 2.258
1981 06 04 1.954
1981 06 05 2.358
1981 06 06 2.527
1981 06 07 3.043
1981 06 08 2.303
1981 06 09 2.302
1981 06 10 2.160
1981 06 11 2.300
1981 06 12 2.141
1981 06 13 2.217
1981 06 14 2.169
1981 06 15 2.071
1981 06 16 2.008
1981 06 17 2.007
1981 06 18 1.927
1981 06 19 2.093
1981 06 20 1.942
1981 06 21 2.044
1981 06 22 1.932
1981 06 23 1.937
1981 06 24 1.860
1981 06 25 1.845
1981 06 26 1.880
1981 06 27 1.805
1981 06 28 1.781
1981 06 29 1.894
1981 06 30 1.896
1981 07 01 1.884
1981 07 02 1.842
1981 07 03 1.803
1981 07 04 1.859
1981 07 05 2.027
1981 07 06 1.790
1981 07 07 1.683
1981 07 08 1.807
1981 07 09 1.679
1981 07 10 1.894
1981 07 11 1.837
1981 07 12 1.777
1981 07 13 1.717
1981 07 14 1.790
1981 07 15 1.735
1981 07 16 1.647
1981 07 17 1.659
1981 07 18 1.553
1981 07 19 1.597
1981 07 20 1.549
1981 07 21 1.543
1981 07 22 1.606
1981 07 23 1.599
1981 07 24 1.404
1981 07 25 1.558
1981 07 26 1.607
1981 07 27 1.575
1981 07 28 1.495
1981 07 29 1.464
1981 07 30 1.599
1981 07 31 1.616
1981 08 01 1.603
1981 08 02 1.594
1981 08 03 1.636
1981 08 04 1.625
1981 08 05 1.566
1981 08 06 1.613
1981 08 07 1.494
1981 08 08 1.534
1981 08 09 1.537
1981 08 10 1.534
1981 08 11 1.521
1981 08 12 1.538
1981 08 13 1.498
1981 08 14 1.461
1981 08 15 1.449
1981 08 16 1.577
1981 08 17 1.492
1981 08 18 1.592
1981 08 19 2.076
1981 08 20 1.818
1981 08 21 1.545
1981 08 22 1.484
1981 08 23 1.556
1981 08 24 1.506
1981 08 25 1.458
1981 08 26 1.401
1981 08 27 1.552
1981 08 28 1.559
1981 08 29 1.490
1981 08 30 1.469
1981 08 31 1.433
1981 09 01 1.450
1981 09 02 1.421
1981 09 03 1.389
1981 09 04 1.353
1981 09 05 1.396
1981 09 06 1.436
1981 09 07 1.413
1981 09 08 1.424
1981 09 09 1.559
1981 09 10 1.378
1981 09 11 1.369
1981 09 12 1.338
1981 09 13 1.304
1981 09 14 1.312
1981 09 15 1.235
1981 09 16 1.342
1981 09 17 1.308
1981 09 18 1.299
1981 09 19 1.332
1981 09 20 1.379
1981 09 21 1.334
1981 09 22 1.279
1981 09 23 1.314
1981 09 24 1.326
1981 09 25 1.268
1981 09 26 1.160
1981 09 27 1.255
1981 09 28 1.875
1981 09 29 2.128
1981 09 30 2.169
1981 10 01 2.308
1981 10 02 2.337
1981 10 03 2.630
1981 10 04 2.749
1981 10 05 2.621
1981 10 06 2.503
1981 10 07 2.579
1981 10 08 2.734
1981 10 09 3.235
1981 10 10 2.786
1981 10 11 2.115
1981 10 12 3.116
1981 10 13 2.840
1981 10 14 3.177
1981 10 15 2.976
1981 10 16 3.177
1981 10 17 3.163
1981 10 18 3.013
1981 10 19 2.648
1981 10 20 3.136
1981 10 21 3.359
1981 10 22 2.989
1981 10 23 3.383
1981 10 24 3.168
1981 10 25 3.511
1981 10 26 3.237
1981 10 27 3.465
1981 10 28 2.654
1981 10 29 2.962
1981 10 30 3.314
1981 10 31 3.071
1981 11 01 2.164
1981 11 02 2.763
1981 11 03 3.566
1981 11 04 3.726
1981 11 05 3.955
1981 11 06 3.195
1981 11 07 3.436
1981 11 08 3.520
1981 11 09 3.345
1981 11 10 2.932
1981 11 11 2.808
1981 11 12 3.239
1981 11 13 3.179
1981 11 14 3.012
1981 11 15 2.803
1981 11 16 3.054
1981 11 17 2.923
1981 11 18 3.177
1981 11 19 3.348
1981 11 20 3.346
1981 11 21 3.470
1981 11 22 3.214
1981 11 23 3.269
1981 11 24 3.895
1981 11 25 3.334
1981 11 26 3.161
1981 11 27 4.017
1981 11 28 3.853
1981 11 29 3.849
1981 11 30 3.630
1981 12 01 4.151
1981 12 02 4.149
1981 12 03 3.495
1981 12 04 2.833
1981 12 05 3.719
1981 12 06 4.410
1981 12 07 4.488
1981 12 08 4.306
1981 12 09 3.804
1981 12 10 4.027
1981 12 11 4.488
1981 12 12 3.977
1981 12 13 3.607
1981 12 14 3.839
1981 12 15 4.047
1981 12 16 3.645
1981 12 17 3.602
1981 12 18 3.676
1981 12 19 4.160
1981 12 20 4.296
1981 12 21 4.139
1981 12 22 4.064
1981 12 23 3.885
1981 12 24 4.398
1981 12 25 4.670
1981 12 26 3.738
1981 12 27 3.762
1981 12 28 3.808
1981 12 29 3.426
1981 12 30 3.480
1981 12 31 2.452
1982 01 01 2.643
1982 01 02 3.235
1982 01 03 3.160
1982 01 04 3.346
1982 01 05 3.063
1982 01 06 2.648
1982 01 07 3.196
1982 01 08 2.821
1982 01 09 3.087
1982 01 10 3.375
1982 01 11 3.663
1982 01 12 3.360
1982 01 13 3.873
1982 01 14 3.398
1982 01 15 3.360
1982 01 16 2.918
1982 01 17 3.168
1982 01 18 3.081
1982 01 19 3.389
1982 01 20 3.153
1982 01 21 2.850
1982 01 22 2.696
1982 01 23 3.874
1982 01 24 2.710
1982 01 25 2.899
1982 01 26 3.464
1982 01 27 3.163
1982 01 28 3.985
1982 01 29 3.372
1982 01 30 3.588
1982 01 31 3.450
1982 02 01 2.560
1982 02 02 2.724
1982 02 03 3.485
1982 02 04 2.859
1982 02 05 4.102
1982 02 06 3.313
1982 02 07 3.564
1982 02 08 3.503
1982 02 09 4.309
1982 02 10 4.408
1982 02 11 4.428
1982 02 12 4.103
1982 02 13 3.908
1982 02 14 3.836
1982 02 15 4.125
1982 02 16 3.213
1982 02 17 3.770
1982 02 18 3.799
1982 02 19 4.004
1982 02 20 4.294
1982 02 21 4.023
1982 02 22 4.179
1982 02 23 3.396
1982 02 24 3.224
1982 02 25 3.683
1982 02 26 3.571
1982 02 27 3.073
1982 02 28 3.823
1982 03 01 4.000
1982 03 02 3.695
1982 03 03 2.511
1982 03 04 2.821
1982 03 05 4.129
1982 03 06 3.002
1982 03 07 2.408
1982 03 08 2.182
1982 03 09 2.578
1982 03 10 3.137
1982 03 11 3.831
1982 03 12 3.737
1982 03 13 4.036
1982 03 14 3.123
1982 03 15 3.895
1982 03 16 3.767
1982 03 17 3.832
1982 03 18 3.658
1982 03 19 3.206
1982 03 20 3.167
1982 03 21 3.283
1982 03 22 3.760
1982 03 23 3.198
1982 03 24 3.451
1982 03 25 3.342
1982 03 26 3.617
1982 03 27 3.178
1982 03 28 3.520
1982 03 29 3.622
1982 03 30 3.637
1982 03 31 3.786
1982 04 01 3.837
1982 04 02 3.950
1982 04 03 3.987
1982 04 04 3.707
1982 04 05 3.711
1982 04 06 3.769
1982 04 07 3.655
1982 04 08 3.283
1982 04 09 3.105
1982 04 10 3.173
1982 04 11 2.659
1982 04 12 2.773
1982 04 13 2.330
1982 04 14 3.423
1982 04 15 3.194
1982 04 16 3.258
1982 04 17 3.341
1982 04 18 3.161
1982 04 19 2.633
1982 04 20 2.953
1982 04 21 3.679
1982 04 22 3.398
1982 04 23 3.286
1982 04 24 3.254
1982 04 25 3.170
1982 04 26 3.133
1982 04 27 2.893
1982 04 28 2.227
1982 04 29 2.391
1982 04 30 1.993
1982 05 01 2.009
1982 05 02 2.949
1982 05 03 3.147
1982 05 04 2.901
1982 05 05 2.840
1982 05 06 2.553
1982 05 07 3.186
1982 05 08 3.103
1982 05 09 2.729
1982 05 10 2.837
1982 05 11 2.874
1982 05 12 2.820
1982 05 13 2.825
1982 05 14 2.761
1982 05 15 2.838
1982 05 16 2.747
1982 05 17 2.724
1982 05 18 2.992
1982 05 19 3.078
1982 05 20 2.732
1982 05 21 3.132
1982 05 22 2.689
1982 05 23 2.388
1982 05 24 2.876
1982 05 25 2.520
1982 05 26 2.398
1982 05 27 2.519
1982 05 28 2.686
1982 05 29 2.641
1982 05 30 2.568
1982 05 31 2.536
1982 06 01 2.654
1982 06 02 2.591
1982 06 03 2.493
1982 06 04 2.417
1982 06 05 2.411
1982 06 06 2.349
1982 06 07 2.279
1982 06 08 2.437
1982 06 09 2.364
1982 06 10 2.427
1982 06 11 2.309
1982 06 12 2.326
1982 06 13 2.182
1982 06 14 2.306
1982 06 15 2.291
1982 06 16 2.171
1982 06 17 2.197
1982 06 18 2.183
1982 06 19 2.199
1982 06 20 2.073
1982 06 21 2.173
1982 06 22 2.278
1982 06 23 2.092
1982 06 24 2.004
1982 06 25 2.206
1982 06 26 2.346
1982 06 27 2.377
1982 06 28 1.928
1982 06 29 2.059
1982 06 30 2.038
1982 07 01 1.982
1982 07 02 1.914
1982 07 03 1.946
1982 07 04 2.055
1982 07 05 2.015
1982 07 06 1.972
1982 07 07 1.884
1982 07 08 1.943
1982 07 09 1.984
1982 07 10 1.794
1982 07 11 1.842
1982 07 12 1.866
1982 07 13 1.861
1982 07 14 2.002
1982 07 15 1.952
1982 07 16 1.683
1982 07 17 1.985
1982 07 18 1.896
1982 07 19 1.777
1982 07 20 1.751
1982 07 21 1.669
1982 07 22 1.910
1982 07 23 1.783
1982 07 24 1.690
1982 07 25 1.714
1982 07 26 1.756
1982 07 27 1.483
1982 07 28 1.598
1982 07 29 1.593
1982 07 30 1.735
1982 07 31 1.584
1982 08 01 2.037
1982 08 02 1.794
1982 08 03 1.926
1982 08 04 2.130
1982 08 05 2.233
1982 08 06 1.995
1982 08 07 1.848
1982 08 08 1.822
1982 08 09 1.737
1982 08 10 1.728
1982 08 11 1.674
1982 08 12 1.658
1982 08 13 1.813
1982 08 14 1.748
1982 08 15 1.698
1982 08 16 1.690
1982 08 17 1.494
1982 08 18 1.647
1982 08 19 1.578
1982 08 20 1.779
1982 08 21 2.050
1982 08 22 2.267
1982 08 23 1.983
1982 08 24 1.990
1982 08 25 2.312
1982 08 26 2.076
1982 08 27 1.888
1982 08 28 1.787
1982 08 29 1.694
1982 08 30 1.675
1982 08 31 1.694
1982 09 01 1.823
1982 09 02 1.877
1982 09 03 2.167
1982 09 04 2.044
1982 09 05 2.204
1982 09 06 1.970
1982 09 07 2.023
1982 09 08 1.988
1982 09 09 2.101
1982 09 10 2.186
1982 09 11 2.285
1982 09 12 2.730
1982 09 13 2.726
1982 09 14 2.361
1982 09 15 2.670
1982 09 16 2.414
1982 09 17 2.511
1982 09 18 2.587
1982 09 19 2.243
1982 09 20 2.681
1982 09 21 2.734
1982 09 22 2.566
1982 09 23 3.019
1982 09 24 3.136
1982 09 25 2.774
1982 09 26 2.602
1982 09 27 2.940
1982 09 28 3.064
1982 09 29 2.980
1982 09 30 3.196
1982 10 01 2.376
1982 10 02 3.148
1982 10 03 3.035
1982 10 04 3.471
1982 10 05 3.684
1982 10 06 3.299
1982 10 07 2.751
1982 10 08 3.513
1982 10 09 3.718
1982 10 10 3.665
1982 10 11 3.283
1982 10 12 3.154
1982 10 13 3.310
1982 10 14 2.967
1982 10 15 3.325
1982 10 16 3.481
1982 10 17 3.518
1982 10 18 3.307
1982 10 19 3.364
1982 10 20 3.800
1982 10 21 3.580
1982 10 22 3.739
1982 10 23 3.688
1982 10 24 3.540
1982 10 25 3.758
1982 10 26 3.777
1982 10 27 3.344
1982 10 28 2.943
1982 10 29 3.436
1982 10 30 3.320
1982 10 31 3.472
1982 11 01 2.987
1982 11 02 3.029
1982 11 03 3.992
1982 11 04 3.949
1982 11 05 3.737
1982 11 06 3.938
1982 11 07 4.028
1982 11 08 3.037
1982 11 09 3.493
1982 11 10 4.007
1982 11 11 3.948
1982 11 12 3.775
1982 11 13 3.270
1982 11 14 3.908
1982 11 15 3.640
1982 11 16 3.811
1982 11 17 2.910
1982 11 18 3.972
1982 11 19 4.341
1982 11 20 4.019
1982 11 21 4.299
1982 11 22 4.125
1982 11 23 4.322
1982 11 24 4.403
1982 11 25 4.174
1982 11 26 3.356
1982 11 27 4.147
1982 11 28 3.739
1982 11 29 3.551
1982 11 30 4.035
1982 12 01 3.896
1982 12 02 3.954
1982 12 03 3.987
1982 12 04 3.347
1982 12 05 3.215
1982 12 06 3.376
1982 12 07 3.886
1982 12 08 3.487
1982 12 09 4.257
1982 12 10 2.640
1982 12 11 3.262
1982 12 12 3.843
1982 12 13 3.069
1982 12 14 2.942
1982 12 15 2.703
1982 12 16 3.523
1982 12 17 3.896
1982 12 18 4.227
1982 12 19 3.923
1982 12 20 4.718
1982 12 21 4.461
1982 12 22 3.720
1982 12 23 3.093
1982 12 24 3.630
1982 12 25 3.660
1982 12 26 2.755
1982 12 27 3.039
1982 12 28 3.331
1982 12 29 2.655
1982 12 30 3.372
1982 12 31 3.424
1983 01 01 3.878
1983 01 02 3.357
1983 01 03 3.551
1983 01 04 3.528
1983 01 05 3.486
1983 01 06 3.650
1983 01 07 3.935
1983 01 08 3.886
1983 01 09 4.145
1983 01 10 4.042
1983 01 11 3.077
1983 01 12 2.472
1983 01 13 2.358
1983 01 14 2.491
1983 01 15 2.647
1983 01 16 3.484
1983 01 17 3.942
1983 01 18 3.193
1983 01 19 3.005
1983 01 20 3.487
1983 01 21 3.332
1983 01 22 3.434
1983 01 23 3.123
1983 01 24 3.312
1983 01 25 3.299
1983 01 26 2.692
1983 01 27 2.843
1983 01 28 2.904
1983 01 29 2.573
1983 01 30 2.190
1983 01 31 3.157
1983 02 01 2.210
1983 02 02 2.057
1983 02 03 2.387
1983 02 04 2.723
1983 02 05 3.060
1983 02 06 2.961
1983 02 07 2.470
1983 02 08 2.259
1983 02 09 2.236
1983 02 10 3.126
1983 02 11 2.995
1983 02 12 2.974
1983 02 13 2.815
1983 02 14 3.366
1983 02 15 4.234
1983 02 16 4.781
1983 02 17 4.684
1983 02 18 4.548
1983 02 19 4.009
1983 02 20 4.286
1983 02 21 4.013
1983 02 22 4.254
1983 02 23 4.398
1983 02 24 4.527
1983 02 25 4.500
1983 02 26 4.510
1983 02 27 4.493
1983 02 28 4.236
1983 03 01 3.492
1983 03 02 3.568
1983 03 03 4.020
1983 03 04 3.291
1983 03 05 3.612
1983 03 06 2.409
1983 03 07 2.868
1983 03 08 3.309
1983 03 09 3.260
1983 03 10 4.379
1983 03 11 4.461
1983 03 12 4.154
1983 03 13 4.398
1983 03 14 4.246
1983 03 15 3.894
1983 03 16 3.517
1983 03 17 3.468
1983 03 18 3.849
1983 03 19 3.250
1983 03 20 2.644
1983 03 21 3.430
1983 03 22 3.651
1983 03 23 3.829
1983 03 24 3.655
1983 03 25 3.395
1983 03 26 2.902
1983 03 27 3.130
1983 03 28 2.757
1983 03 29 2.821
1983 03 30 3.174
1983 03 31 2.627
1983 04 01 3.179
1983 04 02 4.060
1983 04 03 3.884
1983 04 04 4.045
1983 04 05 3.751
1983 04 06 3.505
1983 04 07 3.203
1983 04 08 3.326
1983 04 09 3.875
1983 04 10 3.531
1983 04 11 3.732
1983 04 12 3.576
1983 04 13 3.783
1983 04 14 3.778
1983 04 15 3.744
1983 04 16 3.748
1983 04 17 3.564
1983 04 18 3.500
1983 04 19 3.626
1983 04 20 3.517
1983 04 21 3.432
1983 04 22 3.517
1983 04 23 3.619
1983 04 24 3.439
1983 04 25 3.145
1983 04 26 3.675
1983 04 27 3.435
1983 04 28 3.483
1983 04 29 3.286
1983 04 30 3.256
1983 05 01 3.403
1983 05 02 3.240
1983 05 03 3.088
1983 05 04 2.989
1983 05 05 3.125
1983 05 06 2.917
1983 05 07 2.944
1983 05 08 2.967
1983 05 09 2.843
1983 05 10 3.132
1983 05 11 2.810
1983 05 12 2.915
1983 05 13 2.820
1983 05 14 2.881
1983 05 15 2.775
1983 05 16 2.726
1983 05 17 2.692
1983 05 18 2.790
1983 05 19 2.778
1983 05 20 2.593
1983 05 21 2.692
1983 05 22 2.635
1983 05 23 2.574
1983 05 24 2.820
1983 05 25 2.303
1983 05 26 2.342
1983 05 27 2.742
1983 05 28 2.719
1983 05 29 2.570
1983 05 30 2.576
1983 05 31 2.779
1983 06 01 2.446
1983 06 02 2.554
1983 06 03 2.474
1983 06 04 2.299
1983 06 05 2.272
1983 06 06 2.351
1983 06 07 2.203
1983 06 08 2.248
1983 06 09 2.268
1983 06 10 2.122
1983 06 11 2.126
1983 06 12 2.052
1983 06 13 2.036
1983 06 14 1.779
1983 06 15 1.733
1983 06 16 1.901
1983 06 17 1.964
1983 06 18 1.923
1983 06 19 1.893
1983 06 20 1.883
1983 06 21 1.984
1983 06 22 1.818
1983 06 23 1.844
