year month day evapotransp_gleam
1980 11 18 3.919
1980 11 19 2.369
1980 11 20 3.296
1980 11 21 4.253
1980 11 22 4.057
1980 11 23 2.372
1980 11 24 3.208
1980 11 25 4.145
1980 11 26 5.063
1980 11 27 4.333
1980 11 28 3.229
1980 11 29 2.675
1980 11 30 2.414
1980 12 01 3.256
1980 12 02 4.465
1980 12 03 3.987
1980 12 04 4.813
1980 12 05 4.546
1980 12 06 4.581
1980 12 07 4.738
1980 12 08 4.772
1980 12 09 4.862
1980 12 10 4.412
1980 12 11 2.547
1980 12 12 1.884
1980 12 13 3.314
1980 12 14 5.280
1980 12 15 5.106
1980 12 16 5.067
1980 12 17 5.094
1980 12 18 4.800
1980 12 19 2.242
1980 12 20 1.509
1980 12 21 2.283
1980 12 22 2.426
1980 12 23 1.625
1980 12 24 3.598
1980 12 25 4.509
1980 12 26 3.344
1980 12 27 3.461
1980 12 28 3.829
1980 12 29 4.583
1980 12 30 5.370
1980 12 31 4.626
1981 01 01 5.415
1981 01 02 5.338
1981 01 03 5.152
1981 01 04 4.410
1981 01 05 3.814
1981 01 06 4.725
1981 01 07 4.436
1981 01 08 3.974
1981 01 09 3.284
1981 01 10 5.198
1981 01 11 3.633
1981 01 12 4.001
1981 01 13 3.791
1981 01 14 3.658
1981 01 15 4.020
1981 01 16 4.059
1981 01 17 4.214
1981 01 18 3.540
1981 01 19 4.875
1981 01 20 4.412
1981 01 21 2.585
1981 01 22 3.906
1981 01 23 3.117
1981 01 24 3.755
1981 01 25 4.489
1981 01 26 3.341
1981 01 27 4.114
1981 01 28 4.870
1981 01 29 4.897
1981 01 30 4.791
1981 01 31 5.225
1981 02 01 5.033
1981 02 02 5.128
1981 02 03 5.278
1981 02 04 4.779
1981 02 05 3.750
1981 02 06 3.577
1981 02 07 4.693
1981 02 08 4.932
1981 02 09 5.047
1981 02 10 4.976
1981 02 11 4.378
1981 02 12 4.415
1981 02 13 4.236
1981 02 14 5.084
1981 02 15 4.440
1981 02 16 4.473
1981 02 17 4.801
1981 02 18 4.836
1981 02 19 4.501
1981 02 20 3.869
1981 02 21 2.575
1981 02 22 2.021
1981 02 23 3.146
1981 02 24 4.218
1981 02 25 2.329
1981 02 26 3.839
1981 02 27 4.901
1981 02 28 5.214
1981 03 01 5.206
1981 03 02 4.988
1981 03 03 4.526
1981 03 04 3.378
1981 03 05 2.805
1981 03 06 3.394
1981 03 07 2.978
1981 03 08 3.352
1981 03 09 4.150
1981 03 10 3.977
1981 03 11 4.125
1981 03 12 4.161
1981 03 13 4.647
1981 03 14 4.442
1981 03 15 4.170
1981 03 16 2.395
1981 03 17 3.753
1981 03 18 2.776
1981 03 19 3.410
1981 03 20 3.691
1981 03 21 4.029
1981 03 22 3.908
1981 03 23 3.543
1981 03 24 3.835
1981 03 25 3.780
1981 03 26 3.727
1981 03 27 3.290
1981 03 28 2.980
1981 03 29 3.182
1981 03 30 3.570
1981 03 31 2.851
1981 04 01 3.594
1981 04 02 3.413
1981 04 03 3.524
1981 04 04 3.526
1981 04 05 3.469
1981 04 06 3.404
1981 04 07 3.069
1981 04 08 3.031
1981 04 09 2.945
1981 04 10 2.899
1981 04 11 2.814
1981 04 12 2.683
1981 04 13 2.108
1981 04 14 2.631
1981 04 15 2.233
1981 04 16 2.060
1981 04 17 1.559
1981 04 18 2.283
1981 04 19 1.864
1981 04 20 1.767
1981 04 21 1.833
1981 04 22 2.270
1981 04 23 0.814
1981 04 24 1.358
1981 04 25 1.144
1981 04 26 1.949
1981 04 27 1.941
1981 04 28 1.027
1981 04 29 2.081
1981 04 30 1.792
1981 05 01 2.216
1981 05 02 1.433
1981 05 03 2.692
1981 05 04 2.518
1981 05 05 2.648
1981 05 06 2.410
1981 05 07 2.180
1981 05 08 2.124
1981 05 09 2.074
1981 05 10 2.027
1981 05 11 1.882
1981 05 12 2.042
1981 05 13 1.957
1981 05 14 1.818
1981 05 15 1.290
1981 05 16 1.817
1981 05 17 1.850
1981 05 18 1.676
1981 05 19 1.910
1981 05 20 2.051
1981 05 21 1.903
1981 05 22 1.643
1981 05 23 1.628
1981 05 24 1.600
1981 05 25 1.554
1981 05 26 1.432
1981 05 27 0.313
1981 05 28 1.145
1981 05 29 1.498
1981 05 30 1.268
1981 05 31 1.282
1981 06 01 1.245
1981 06 02 0.728
1981 06 03 1.552
1981 06 04 1.156
1981 06 05 1.245
1981 06 06 1.697
1981 06 07 1.475
1981 06 08 1.048
1981 06 09 1.222
1981 06 10 1.249
1981 06 11 0.827
1981 06 12 0.705
1981 06 13 1.679
1981 06 14 1.540
1981 06 15 0.750
1981 06 16 2.141
1981 06 17 1.059
1981 06 18 0.989
1981 06 19 0.909
1981 06 20 0.862
1981 06 21 1.013
1981 06 22 1.530
1981 06 23 1.015
1981 06 24 0.912
1981 06 25 1.744
1981 06 26 1.405
1981 06 27 1.361
1981 06 28 1.432
1981 06 29 1.550
1981 06 30 1.489
1981 07 01 1.507
1981 07 02 1.693
1981 07 03 1.067
1981 07 04 1.190
1981 07 05 0.946
1981 07 06 1.071
1981 07 07 0.720
1981 07 08 1.256
1981 07 09 1.336
1981 07 10 1.195
1981 07 11 1.042
1981 07 12 1.100
1981 07 13 1.393
1981 07 14 1.352
1981 07 15 1.533
1981 07 16 1.592
1981 07 17 0.564
1981 07 18 0.907
1981 07 19 0.983
1981 07 20 0.720
1981 07 21 1.097
1981 07 22 0.012
1981 07 23 1.037
1981 07 24 1.219
1981 07 25 1.254
1981 07 26 1.300
1981 07 27 1.600
1981 07 28 1.611
1981 07 29 1.494
1981 07 30 1.496
1981 07 31 1.626
1981 08 01 1.664
1981 08 02 1.510
1981 08 03 1.605
1981 08 04 1.680
1981 08 05 1.766
1981 08 06 1.678
1981 08 07 1.489
1981 08 08 0.881
1981 08 09 1.228
1981 08 10 0.954
1981 08 11 1.176
1981 08 12 2.122
1981 08 13 1.477
1981 08 14 1.874
1981 08 15 1.524
1981 08 16 0.596
1981 08 17 0.717
1981 08 18 1.885
1981 08 19 1.768
1981 08 20 1.819
1981 08 21 1.763
1981 08 22 1.920
1981 08 23 1.937
1981 08 24 1.638
1981 08 25 2.100
1981 08 26 2.337
1981 08 27 1.901
1981 08 28 1.419
1981 08 29 2.080
1981 08 30 2.252
1981 08 31 2.384
1981 09 01 2.009
1981 09 02 2.293
1981 09 03 1.567
1981 09 04 2.075
1981 09 05 0.628
1981 09 06 2.044
1981 09 07 2.304
1981 09 08 2.309
1981 09 09 2.424
1981 09 10 2.208
1981 09 11 2.211
1981 09 12 2.045
1981 09 13 1.678
1981 09 14 0.422
1981 09 15 1.918
1981 09 16 1.761
1981 09 17 2.059
1981 09 18 1.969
1981 09 19 2.219
1981 09 20 2.122
1981 09 21 1.553
1981 09 22 1.431
1981 09 23 2.517
1981 09 24 2.290
1981 09 25 1.913
1981 09 26 1.732
1981 09 27 2.260
1981 09 28 2.296
1981 09 29 0.756
1981 09 30 2.758
1981 10 01 2.434
1981 10 02 2.794
1981 10 03 2.540
1981 10 04 2.545
1981 10 05 1.942
1981 10 06 2.666
1981 10 07 1.908
1981 10 08 2.462
1981 10 09 2.556
1981 10 10 2.552
1981 10 11 2.368
1981 10 12 3.204
1981 10 13 3.943
1981 10 14 3.202
1981 10 15 1.667
1981 10 16 2.827
1981 10 17 3.800
1981 10 18 2.585
1981 10 19 2.256
1981 10 20 3.933
1981 10 21 3.535
1981 10 22 3.747
1981 10 23 3.384
1981 10 24 4.054
1981 10 25 4.173
1981 10 26 3.671
1981 10 27 2.935
1981 10 28 2.731
1981 10 29 3.157
1981 10 30 3.060
1981 10 31 3.380
1981 11 01 3.578
1981 11 02 3.969
1981 11 03 3.303
1981 11 04 3.463
1981 11 05 3.934
1981 11 06 4.227
1981 11 07 2.079
1981 11 08 3.826
1981 11 09 2.109
1981 11 10 3.158
1981 11 11 2.770
1981 11 12 3.430
1981 11 13 3.503
1981 11 14 4.071
1981 11 15 3.907
1981 11 16 3.963
1981 11 17 4.208
1981 11 18 4.353
1981 11 19 2.612
1981 11 20 4.789
1981 11 21 4.271
1981 11 22 4.015
1981 11 23 4.014
1981 11 24 4.489
1981 11 25 4.309
1981 11 26 4.208
1981 11 27 4.713
1981 11 28 3.905
1981 11 29 4.197
1981 11 30 4.511
1981 12 01 3.441
1981 12 02 3.182
1981 12 03 1.678
1981 12 04 3.815
1981 12 05 3.521
1981 12 06 2.100
1981 12 07 2.422
1981 12 08 2.549
1981 12 09 2.230
1981 12 10 4.589
1981 12 11 4.285
1981 12 12 4.705
1981 12 13 4.364
1981 12 14 4.520
1981 12 15 3.777
1981 12 16 3.622
1981 12 17 3.637
1981 12 18 3.166
1981 12 19 3.958
1981 12 20 5.141
1981 12 21 3.734
1981 12 22 3.045
1981 12 23 3.310
1981 12 24 3.805
1981 12 25 2.833
1981 12 26 4.090
1981 12 27 1.919
1981 12 28 3.609
1981 12 29 4.794
1981 12 30 4.797
1981 12 31 4.665
1982 01 01 4.891
1982 01 02 4.612
1982 01 03 4.057
1982 01 04 3.668
1982 01 05 4.579
1982 01 06 4.977
1982 01 07 4.802
1982 01 08 3.208
1982 01 09 3.759
1982 01 10 3.985
1982 01 11 4.801
1982 01 12 5.122
1982 01 13 4.591
1982 01 14 4.837
1982 01 15 5.085
1982 01 16 4.142
1982 01 17 2.790
1982 01 18 5.040
1982 01 19 5.291
1982 01 20 5.136
1982 01 21 3.761
1982 01 22 3.868
1982 01 23 4.655
1982 01 24 4.220
1982 01 25 5.122
1982 01 26 4.323
1982 01 27 4.151
1982 01 28 3.476
1982 01 29 4.340
1982 01 30 2.915
1982 01 31 3.830
1982 02 01 4.338
1982 02 02 4.294
1982 02 03 3.720
1982 02 04 1.969
1982 02 05 2.368
1982 02 06 4.573
1982 02 07 3.516
1982 02 08 3.167
1982 02 09 3.907
1982 02 10 2.511
1982 02 11 3.506
1982 02 12 4.040
1982 02 13 5.160
1982 02 14 5.240
1982 02 15 3.811
1982 02 16 3.479
1982 02 17 4.646
1982 02 18 4.941
1982 02 19 4.627
1982 02 20 4.327
1982 02 21 3.911
1982 02 22 3.337
1982 02 23 2.818
1982 02 24 2.009
1982 02 25 3.376
1982 02 26 4.397
1982 02 27 4.231
1982 02 28 3.424
1982 03 01 3.538
1982 03 02 4.380
1982 03 03 4.152
1982 03 04 3.631
1982 03 05 1.919
1982 03 06 3.479
1982 03 07 3.731
1982 03 08 2.454
1982 03 09 3.785
1982 03 10 3.958
1982 03 11 3.436
1982 03 12 2.876
1982 03 13 2.782
1982 03 14 2.245
1982 03 15 3.342
1982 03 16 2.730
1982 03 17 4.422
1982 03 18 2.247
1982 03 19 2.412
1982 03 20 3.537
1982 03 21 2.879
1982 03 22 2.800
1982 03 23 3.146
1982 03 24 4.015
1982 03 25 3.603
1982 03 26 3.277
1982 03 27 2.410
1982 03 28 0.728
1982 03 29 1.365
1982 03 30 3.461
1982 03 31 2.861
1982 04 01 2.693
1982 04 02 3.155
1982 04 03 3.086
1982 04 04 3.547
1982 04 05 3.475
1982 04 06 2.779
1982 04 07 3.145
1982 04 08 2.900
1982 04 09 2.605
1982 04 10 2.737
1982 04 11 2.741
1982 04 12 3.047
1982 04 13 1.918
1982 04 14 1.453
1982 04 15 2.121
1982 04 16 2.235
1982 04 17 2.521
1982 04 18 2.687
1982 04 19 2.391
1982 04 20 2.128
1982 04 21 2.384
1982 04 22 2.764
1982 04 23 2.813
1982 04 24 2.764
1982 04 25 2.708
1982 04 26 2.606
1982 04 27 2.618
1982 04 28 2.390
1982 04 29 1.941
1982 04 30 2.076
1982 05 01 2.277
1982 05 02 2.141
1982 05 03 2.122
1982 05 04 1.889
1982 05 05 2.236
1982 05 06 2.204
1982 05 07 2.244
1982 05 08 2.252
1982 05 09 2.188
1982 05 10 1.400
1982 05 11 1.327
1982 05 12 2.574
1982 05 13 2.061
1982 05 14 2.042
1982 05 15 2.562
1982 05 16 2.157
1982 05 17 2.107
1982 05 18 1.346
1982 05 19 2.014
1982 05 20 1.435
1982 05 21 1.279
1982 05 22 1.377
1982 05 23 1.425
1982 05 24 0.906
1982 05 25 1.603
1982 05 26 1.237
1982 05 27 1.297
1982 05 28 1.303
1982 05 29 1.596
1982 05 30 1.642
1982 05 31 1.472
1982 06 01 1.655
1982 06 02 1.549
1982 06 03 1.517
1982 06 04 1.366
1982 06 05 1.063
1982 06 06 1.207
1982 06 07 1.735
1982 06 08 1.603
1982 06 09 1.758
1982 06 10 1.636
1982 06 11 2.425
1982 06 12 1.091
1982 06 13 2.480
1982 06 14 1.654
1982 06 15 0.499
1982 06 16 0.760
1982 06 17 1.299
1982 06 18 1.816
1982 06 19 0.877
1982 06 20 1.382
1982 06 21 0.957
1982 06 22 1.208
1982 06 23 0.922
1982 06 24 0.642
1982 06 25 1.135
1982 06 26 1.302
1982 06 27 1.812
1982 06 28 1.856
1982 06 29 1.920
1982 06 30 1.050
1982 07 01 1.430
1982 07 02 1.424
1982 07 03 1.511
1982 07 04 1.550
1982 07 05 1.575
1982 07 06 1.550
1982 07 07 0.642
1982 07 08 1.303
1982 07 09 0.977
1982 07 10 1.338
1982 07 11 1.386
1982 07 12 1.215
1982 07 13 1.890
1982 07 14 1.073
1982 07 15 1.447
1982 07 16 2.070
1982 07 17 1.729
1982 07 18 1.470
1982 07 19 1.596
1982 07 20 1.594
1982 07 21 1.570
1982 07 22 1.671
1982 07 23 1.688
1982 07 24 1.645
1982 07 25 1.643
1982 07 26 1.659
1982 07 27 1.632
1982 07 28 1.746
1982 07 29 0.349
1982 07 30 1.487
1982 07 31 1.389
1982 08 01 1.313
1982 08 02 0.666
1982 08 03 1.195
1982 08 04 1.611
1982 08 05 1.954
1982 08 06 2.084
1982 08 07 2.228
1982 08 08 1.815
1982 08 09 1.023
1982 08 10 2.289
1982 08 11 1.316
1982 08 12 1.569
1982 08 13 2.275
1982 08 14 2.242
1982 08 15 1.526
1982 08 16 2.464
1982 08 17 1.804
1982 08 18 1.736
1982 08 19 1.990
1982 08 20 2.178
1982 08 21 2.588
1982 08 22 1.878
1982 08 23 2.977
1982 08 24 2.698
1982 08 25 2.615
1982 08 26 2.761
1982 08 27 2.710
1982 08 28 2.682
1982 08 29 2.606
1982 08 30 2.753
1982 08 31 2.265
1982 09 01 2.352
1982 09 02 3.035
1982 09 03 2.841
1982 09 04 3.283
1982 09 05 3.276
1982 09 06 2.606
1982 09 07 2.821
1982 09 08 2.821
1982 09 09 2.994
1982 09 10 3.038
1982 09 11 3.015
1982 09 12 2.919
1982 09 13 2.977
1982 09 14 3.324
1982 09 15 3.315
1982 09 16 3.181
1982 09 17 3.104
1982 09 18 1.150
1982 09 19 1.854
1982 09 20 2.672
1982 09 21 2.704
1982 09 22 2.612
1982 09 23 2.686
1982 09 24 2.836
1982 09 25 2.176
1982 09 26 3.131
1982 09 27 1.849
1982 09 28 2.075
1982 09 29 3.310
1982 09 30 2.495
1982 10 01 3.455
1982 10 02 1.623
1982 10 03 3.301
1982 10 04 3.549
1982 10 05 1.145
1982 10 06 3.413
1982 10 07 2.739
1982 10 08 2.727
1982 10 09 2.094
1982 10 10 1.930
1982 10 11 2.376
1982 10 12 3.420
1982 10 13 2.945
1982 10 14 3.210
1982 10 15 3.698
1982 10 16 4.008
1982 10 17 4.163
1982 10 18 3.945
1982 10 19 3.461
1982 10 20 3.926
1982 10 21 4.295
1982 10 22 4.227
1982 10 23 4.224
1982 10 24 3.909
1982 10 25 2.185
1982 10 26 3.573
1982 10 27 4.134
1982 10 28 3.450
1982 10 29 3.502
1982 10 30 4.185
1982 10 31 4.092
1982 11 01 4.010
1982 11 02 3.747
1982 11 03 3.782
1982 11 04 2.513
1982 11 05 3.864
1982 11 06 1.298
1982 11 07 2.635
1982 11 08 3.753
1982 11 09 4.067
1982 11 10 4.029
1982 11 11 2.928
1982 11 12 2.730
1982 11 13 2.583
1982 11 14 2.685
1982 11 15 3.661
1982 11 16 3.114
1982 11 17 2.339
1982 11 18 4.037
1982 11 19 3.915
1982 11 20 2.676
1982 11 21 3.599
1982 11 22 3.574
1982 11 23 2.678
1982 11 24 3.242
1982 11 25 4.224
1982 11 26 4.193
1982 11 27 2.912
1982 11 28 4.428
1982 11 29 3.739
1982 11 30 4.896
1982 12 01 3.994
1982 12 02 3.366
1982 12 03 1.657
1982 12 04 3.483
1982 12 05 3.755
1982 12 06 2.076
1982 12 07 4.061
1982 12 08 4.037
1982 12 09 4.257
1982 12 10 3.241
1982 12 11 2.806
1982 12 12 3.951
1982 12 13 3.263
1982 12 14 3.335
1982 12 15 3.221
1982 12 16 2.782
1982 12 17 3.972
1982 12 18 2.584
1982 12 19 3.005
1982 12 20 3.620
1982 12 21 3.307
1982 12 22 2.686
1982 12 23 3.875
1982 12 24 4.575
1982 12 25 4.439
1982 12 26 4.350
1982 12 27 4.219
1982 12 28 3.423
1982 12 29 3.504
1982 12 30 3.613
1982 12 31 4.400
1983 01 01 4.617
1983 01 02 4.194
1983 01 03 4.531
1983 01 04 4.610
1983 01 05 3.963
1983 01 06 4.679
1983 01 07 4.525
1983 01 08 2.873
1983 01 09 4.509
1983 01 10 2.658
1983 01 11 3.588
1983 01 12 4.081
1983 01 13 3.721
1983 01 14 2.529
1983 01 15 4.468
1983 01 16 3.553
1983 01 17 3.545
1983 01 18 3.295
1983 01 19 4.028
1983 01 20 4.596
1983 01 21 4.383
1983 01 22 4.306
1983 01 23 4.643
1983 01 24 3.812
1983 01 25 4.893
1983 01 26 4.559
1983 01 27 4.309
1983 01 28 3.919
1983 01 29 2.450
1983 01 30 3.407
1983 01 31 3.306
1983 02 01 4.167
1983 02 02 3.769
1983 02 03 2.595
1983 02 04 3.664
1983 02 05 4.099
1983 02 06 3.809
1983 02 07 3.615
1983 02 08 2.690
1983 02 09 3.067
1983 02 10 3.468
1983 02 11 3.990
1983 02 12 4.259
1983 02 13 2.964
1983 02 14 3.305
1983 02 15 3.449
1983 02 16 3.922
1983 02 17 4.192
1983 02 18 3.239
1983 02 19 4.746
1983 02 20 4.757
1983 02 21 4.410
1983 02 22 2.404
1983 02 23 4.768
1983 02 24 4.472
1983 02 25 4.447
1983 02 26 4.530
1983 02 27 3.679
1983 02 28 3.075
1983 03 01 3.883
1983 03 02 3.398
1983 03 03 2.775
1983 03 04 2.521
1983 03 05 2.235
1983 03 06 3.100
1983 03 07 1.958
1983 03 08 3.058
1983 03 09 4.304
1983 03 10 4.040
1983 03 11 4.291
1983 03 12 4.122
1983 03 13 2.942
1983 03 14 3.288
1983 03 15 4.117
1983 03 16 3.201
1983 03 17 3.169
1983 03 18 2.121
1983 03 19 3.909
1983 03 20 2.766
1983 03 21 2.825
1983 03 22 2.172
1983 03 23 2.761
1983 03 24 3.459
1983 03 25 3.120
1983 03 26 2.731
1983 03 27 3.101
1983 03 28 3.032
1983 03 29 2.888
1983 03 30 3.187
1983 03 31 2.823
1983 04 01 3.385
1983 04 02 3.618
1983 04 03 3.371
1983 04 04 3.072
1983 04 05 2.547
1983 04 06 1.382
1983 04 07 2.965
1983 04 08 2.800
1983 04 09 2.918
1983 04 10 2.501
1983 04 11 2.037
1983 04 12 2.633
1983 04 13 2.290
1983 04 14 1.865
1983 04 15 2.817
1983 04 16 2.509
1983 04 17 3.029
1983 04 18 2.929
1983 04 19 1.796
1983 04 20 2.936
1983 04 21 1.415
1983 04 22 2.594
1983 04 23 1.193
1983 04 24 2.075
1983 04 25 1.616
1983 04 26 1.493
1983 04 27 1.793
1983 04 28 2.004
1983 04 29 3.143
1983 04 30 2.962
1983 05 01 2.680
1983 05 02 2.577
1983 05 03 2.166
1983 05 04 2.273
1983 05 05 1.803
1983 05 06 1.997
1983 05 07 2.133
1983 05 08 1.878
1983 05 09 1.444
1983 05 10 1.340
1983 05 11 1.769
1983 05 12 1.783
1983 05 13 1.002
1983 05 14 1.152
1983 05 15 2.657
1983 05 16 1.932
1983 05 17 1.826
1983 05 18 1.128
1983 05 19 1.739
1983 05 20 1.586
1983 05 21 1.047
1983 05 22 0.866
1983 05 23 1.057
1983 05 24 1.311
1983 05 25 1.608
1983 05 26 1.342
1983 05 27 0.936
1983 05 28 1.017
1983 05 29 1.473
1983 05 30 1.892
1983 05 31 2.324
1983 06 01 0.462
1983 06 02 0.619
1983 06 03 0.750
1983 06 04 0.668
1983 06 05 0.787
1983 06 06 1.545
1983 06 07 1.069
1983 06 08 1.380
1983 06 09 1.201
1983 06 10 1.312
1983 06 11 1.298
1983 06 12 1.251
1983 06 13 0.427
1983 06 14 0.637
1983 06 15 1.321
1983 06 16 1.232
1983 06 17 1.422
1983 06 18 1.497
1983 06 19 1.518
1983 06 20 1.625
1983 06 21 1.643
1983 06 22 1.465
1983 06 23 0.909
