year month day evapotransp_gleam
1980 12 22 2.200
1980 12 23 1.869
1980 12 24 3.581
1980 12 25 4.467
1980 12 26 4.553
1980 12 27 2.827
1980 12 28 3.897
1980 12 29 4.494
1980 12 30 4.471
1980 12 31 4.409
1981 01 01 5.161
1981 01 02 5.299
1981 01 03 4.269
1981 01 04 4.050
1981 01 05 4.426
1981 01 06 4.258
1981 01 07 3.129
1981 01 08 3.752
1981 01 09 2.865
1981 01 10 3.741
1981 01 11 3.910
1981 01 12 3.973
1981 01 13 4.108
1981 01 14 3.715
1981 01 15 3.263
1981 01 16 3.715
1981 01 17 3.865
1981 01 18 3.391
1981 01 19 3.240
1981 01 20 3.625
1981 01 21 3.278
1981 01 22 2.298
1981 01 23 3.922
1981 01 24 4.259
1981 01 25 4.325
1981 01 26 4.364
1981 01 27 4.528
1981 01 28 5.108
1981 01 29 4.875
1981 01 30 3.906
1981 01 31 4.214
1981 02 01 5.006
1981 02 02 5.017
1981 02 03 4.823
1981 02 04 3.703
1981 02 05 3.929
1981 02 06 3.542
1981 02 07 3.216
1981 02 08 4.459
1981 02 09 4.960
1981 02 10 4.992
1981 02 11 4.995
1981 02 12 4.629
1981 02 13 4.428
1981 02 14 4.844
1981 02 15 4.628
1981 02 16 4.705
1981 02 17 4.329
1981 02 18 4.670
1981 02 19 4.651
1981 02 20 4.802
1981 02 21 3.276
1981 02 22 2.960
1981 02 23 3.991
1981 02 24 4.321
1981 02 25 4.686
1981 02 26 4.419
1981 02 27 4.525
1981 02 28 4.897
1981 03 01 4.854
1981 03 02 4.724
1981 03 03 4.775
1981 03 04 2.399
1981 03 05 2.690
1981 03 06 3.579
1981 03 07 3.425
1981 03 08 3.883
1981 03 09 3.658
1981 03 10 3.655
1981 03 11 3.466
1981 03 12 4.195
1981 03 13 3.781
1981 03 14 4.078
1981 03 15 4.453
1981 03 16 1.823
1981 03 17 3.286
1981 03 18 2.827
1981 03 19 3.134
1981 03 20 3.497
1981 03 21 3.229
1981 03 22 3.562
1981 03 23 2.892
1981 03 24 3.363
1981 03 25 2.869
1981 03 26 3.068
1981 03 27 3.838
1981 03 28 2.486
1981 03 29 2.597
1981 03 30 3.116
1981 03 31 2.763
1981 04 01 2.538
1981 04 02 2.697
1981 04 03 2.832
1981 04 04 3.077
1981 04 05 3.045
1981 04 06 3.194
1981 04 07 2.984
1981 04 08 2.770
1981 04 09 2.662
1981 04 10 2.408
1981 04 11 2.514
1981 04 12 2.207
1981 04 13 2.417
1981 04 14 2.093
1981 04 15 2.725
1981 04 16 1.514
1981 04 17 1.186
1981 04 18 1.316
1981 04 19 2.058
1981 04 20 1.778
1981 04 21 2.085
1981 04 22 2.242
1981 04 23 2.055
1981 04 24 1.410
1981 04 25 1.439
1981 04 26 2.418
1981 04 27 2.421
1981 04 28 1.594
1981 04 29 2.175
1981 04 30 1.884
1981 05 01 1.869
1981 05 02 1.621
1981 05 03 2.772
1981 05 04 2.985
1981 05 05 2.378
1981 05 06 2.275
1981 05 07 2.107
1981 05 08 2.049
1981 05 09 1.945
1981 05 10 1.834
1981 05 11 2.044
1981 05 12 2.024
1981 05 13 1.836
1981 05 14 2.059
1981 05 15 1.813
1981 05 16 1.689
1981 05 17 1.123
1981 05 18 1.437
1981 05 19 1.592
1981 05 20 1.722
1981 05 21 1.643
1981 05 22 1.290
1981 05 23 1.640
1981 05 24 1.460
1981 05 25 1.566
1981 05 26 1.410
1981 05 27 0.806
1981 05 28 1.393
1981 05 29 1.034
1981 05 30 1.333
1981 05 31 1.399
1981 06 01 1.406
1981 06 02 1.694
1981 06 03 2.332
1981 06 04 0.961
1981 06 05 1.159
1981 06 06 1.441
1981 06 07 1.672
1981 06 08 1.037
1981 06 09 1.095
1981 06 10 1.214
1981 06 11 1.308
1981 06 12 0.997
1981 06 13 2.004
1981 06 14 1.279
1981 06 15 1.543
1981 06 16 1.972
1981 06 17 1.061
1981 06 18 0.831
1981 06 19 0.863
1981 06 20 0.625
1981 06 21 1.169
1981 06 22 1.324
1981 06 23 1.748
1981 06 24 1.425
1981 06 25 1.628
1981 06 26 1.372
1981 06 27 1.345
1981 06 28 1.305
1981 06 29 1.191
1981 06 30 1.297
1981 07 01 1.901
1981 07 02 1.884
1981 07 03 1.096
1981 07 04 0.977
1981 07 05 0.531
1981 07 06 0.815
1981 07 07 0.970
1981 07 08 1.122
1981 07 09 1.147
1981 07 10 1.287
1981 07 11 1.397
1981 07 12 1.406
1981 07 13 1.521
1981 07 14 1.444
1981 07 15 1.559
1981 07 16 1.608
1981 07 17 0.639
1981 07 18 1.120
1981 07 19 0.750
1981 07 20 0.827
1981 07 21 1.138
1981 07 22 1.320
1981 07 23 1.365
1981 07 24 1.130
1981 07 25 1.212
1981 07 26 1.385
1981 07 27 1.340
1981 07 28 1.557
1981 07 29 1.568
1981 07 30 1.587
1981 07 31 1.711
1981 08 01 1.790
1981 08 02 1.712
1981 08 03 1.733
1981 08 04 1.866
1981 08 05 1.931
1981 08 06 1.901
1981 08 07 1.885
1981 08 08 1.541
1981 08 09 1.540
1981 08 10 1.233
1981 08 11 1.599
1981 08 12 1.647
1981 08 13 2.190
1981 08 14 1.757
1981 08 15 1.718
1981 08 16 1.448
1981 08 17 1.089
1981 08 18 2.071
1981 08 19 1.926
1981 08 20 1.933
1981 08 21 1.871
1981 08 22 1.948
1981 08 23 2.076
1981 08 24 2.165
1981 08 25 2.387
1981 08 26 2.345
1981 08 27 1.692
1981 08 28 2.059
1981 08 29 2.431
1981 08 30 1.643
1981 08 31 1.765
1981 09 01 2.526
1981 09 02 2.730
1981 09 03 3.013
1981 09 04 2.324
1981 09 05 1.707
1981 09 06 2.608
1981 09 07 2.335
1981 09 08 2.534
1981 09 09 2.819
1981 09 10 2.939
1981 09 11 2.738
1981 09 12 2.686
1981 09 13 2.695
1981 09 14 1.539
1981 09 15 2.121
1981 09 16 2.161
1981 09 17 2.443
1981 09 18 2.384
1981 09 19 2.618
1981 09 20 3.233
1981 09 21 1.919
1981 09 22 2.224
1981 09 23 3.208
1981 09 24 3.356
1981 09 25 2.462
1981 09 26 2.564
1981 09 27 3.230
1981 09 28 3.057
1981 09 29 1.332
1981 09 30 2.382
1981 10 01 2.746
1981 10 02 2.863
1981 10 03 2.630
1981 10 04 1.806
1981 10 05 3.544
1981 10 06 2.362
1981 10 07 2.717
1981 10 08 1.373
1981 10 09 1.632
1981 10 10 1.374
1981 10 11 2.414
1981 10 12 3.330
1981 10 13 3.490
1981 10 14 2.657
1981 10 15 2.061
1981 10 16 3.843
1981 10 17 2.967
1981 10 18 2.942
1981 10 19 2.624
1981 10 20 2.995
1981 10 21 3.182
1981 10 22 3.883
1981 10 23 3.873
1981 10 24 4.189
1981 10 25 3.836
1981 10 26 3.032
1981 10 27 3.452
1981 10 28 2.575
1981 10 29 3.080
1981 10 30 3.638
1981 10 31 3.635
1981 11 01 3.453
1981 11 02 4.032
1981 11 03 2.905
1981 11 04 3.939
1981 11 05 3.570
1981 11 06 3.352
1981 11 07 3.749
1981 11 08 2.900
1981 11 09 2.803
1981 11 10 3.626
1981 11 11 3.800
1981 11 12 3.931
1981 11 13 3.852
1981 11 14 4.211
1981 11 15 4.095
1981 11 16 4.467
1981 11 17 4.532
1981 11 18 4.683
1981 11 19 2.183
1981 11 20 4.671
1981 11 21 4.348
1981 11 22 4.557
1981 11 23 4.713
1981 11 24 4.534
1981 11 25 4.450
1981 11 26 3.501
1981 11 27 4.131
1981 11 28 3.373
1981 11 29 4.128
1981 11 30 2.274
1981 12 01 2.509
1981 12 02 2.365
1981 12 03 2.402
1981 12 04 3.156
1981 12 05 3.157
1981 12 06 2.715
1981 12 07 1.702
1981 12 08 1.443
1981 12 09 1.880
1981 12 10 3.880
1981 12 11 4.215
1981 12 12 4.702
1981 12 13 4.358
1981 12 14 4.871
1981 12 15 2.519
1981 12 16 5.211
1981 12 17 3.578
1981 12 18 4.103
1981 12 19 4.234
1981 12 20 4.764
1981 12 21 2.986
1981 12 22 3.896
1981 12 23 3.398
1981 12 24 3.966
1981 12 25 2.741
1981 12 26 3.634
1981 12 27 1.998
1981 12 28 4.134
1981 12 29 4.696
1981 12 30 4.757
1981 12 31 4.991
1982 01 01 4.689
1982 01 02 3.629
1982 01 03 3.170
1982 01 04 3.916
1982 01 05 4.417
1982 01 06 4.722
1982 01 07 4.771
1982 01 08 3.518
1982 01 09 3.254
1982 01 10 3.947
1982 01 11 4.503
1982 01 12 4.826
1982 01 13 4.348
1982 01 14 4.368
1982 01 15 4.164
1982 01 16 4.342
1982 01 17 4.515
1982 01 18 4.922
1982 01 19 4.706
1982 01 20 3.934
1982 01 21 3.936
1982 01 22 3.592
1982 01 23 4.499
1982 01 24 4.726
1982 01 25 4.749
1982 01 26 4.524
1982 01 27 4.205
1982 01 28 4.341
1982 01 29 3.805
1982 01 30 4.042
1982 01 31 4.546
1982 02 01 4.782
1982 02 02 4.280
1982 02 03 4.537
1982 02 04 2.600
1982 02 05 1.628
1982 02 06 3.793
1982 02 07 4.234
1982 02 08 4.254
1982 02 09 3.679
1982 02 10 2.861
1982 02 11 3.775
1982 02 12 4.740
1982 02 13 4.462
1982 02 14 4.325
1982 02 15 4.387
1982 02 16 4.210
1982 02 17 5.019
1982 02 18 5.372
1982 02 19 5.148
1982 02 20 4.404
1982 02 21 3.664
1982 02 22 3.052
1982 02 23 3.129
1982 02 24 2.062
1982 02 25 2.167
1982 02 26 3.231
1982 02 27 4.085
1982 02 28 3.757
1982 03 01 2.450
1982 03 02 3.823
1982 03 03 3.113
1982 03 04 2.909
1982 03 05 2.436
1982 03 06 3.270
1982 03 07 2.865
1982 03 08 3.340
1982 03 09 3.453
1982 03 10 3.390
1982 03 11 3.096
1982 03 12 3.081
1982 03 13 3.635
1982 03 14 2.459
1982 03 15 2.040
1982 03 16 2.747
1982 03 17 3.431
1982 03 18 2.824
1982 03 19 1.954
1982 03 20 3.507
1982 03 21 3.807
1982 03 22 3.550
1982 03 23 2.730
1982 03 24 3.081
1982 03 25 2.800
1982 03 26 2.599
1982 03 27 2.980
1982 03 28 3.469
1982 03 29 1.591
1982 03 30 2.236
1982 03 31 2.270
1982 04 01 1.873
1982 04 02 2.826
1982 04 03 2.836
1982 04 04 2.607
1982 04 05 2.839
1982 04 06 2.366
1982 04 07 2.537
1982 04 08 2.529
1982 04 09 2.241
1982 04 10 2.538
1982 04 11 2.187
1982 04 12 2.486
1982 04 13 2.025
1982 04 14 1.441
1982 04 15 2.511
1982 04 16 1.864
1982 04 17 1.950
1982 04 18 2.274
1982 04 19 2.267
1982 04 20 2.363
1982 04 21 1.685
1982 04 22 2.683
1982 04 23 1.696
1982 04 24 2.261
1982 04 25 2.007
1982 04 26 2.094
1982 04 27 2.138
1982 04 28 1.516
1982 04 29 1.802
1982 04 30 1.800
1982 05 01 1.692
1982 05 02 1.795
1982 05 03 1.274
1982 05 04 0.631
1982 05 05 1.480
1982 05 06 1.220
1982 05 07 1.666
1982 05 08 1.574
1982 05 09 1.607
1982 05 10 0.445
1982 05 11 2.489
1982 05 12 2.156
1982 05 13 1.891
1982 05 14 1.702
1982 05 15 1.558
1982 05 16 1.785
1982 05 17 1.646
1982 05 18 1.416
1982 05 19 2.779
1982 05 20 1.264
1982 05 21 1.254
1982 05 22 1.202
1982 05 23 1.593
1982 05 24 1.698
1982 05 25 1.726
1982 05 26 1.387
1982 05 27 1.208
1982 05 28 1.082
1982 05 29 1.193
1982 05 30 0.952
1982 05 31 1.354
1982 06 01 1.322
1982 06 02 1.233
1982 06 03 1.258
1982 06 04 1.052
1982 06 05 1.526
1982 06 06 1.251
1982 06 07 1.241
1982 06 08 1.151
1982 06 09 1.132
1982 06 10 1.937
1982 06 11 2.987
1982 06 12 2.446
1982 06 13 1.197
1982 06 14 1.484
1982 06 15 2.131
1982 06 16 1.336
1982 06 17 1.068
1982 06 18 1.602
1982 06 19 1.562
1982 06 20 1.807
1982 06 21 0.877
1982 06 22 2.277
1982 06 23 1.449
1982 06 24 3.206
1982 06 25 1.800
1982 06 26 2.538
1982 06 27 1.569
1982 06 28 1.938
1982 06 29 2.327
1982 06 30 0.724
1982 07 01 1.630
1982 07 02 1.444
1982 07 03 1.471
1982 07 04 1.335
1982 07 05 0.995
1982 07 06 1.695
1982 07 07 1.400
1982 07 08 3.057
1982 07 09 1.838
1982 07 10 1.653
1982 07 11 2.316
1982 07 12 1.524
1982 07 13 3.256
1982 07 14 1.028
1982 07 15 1.161
1982 07 16 1.866
1982 07 17 2.000
1982 07 18 2.144
1982 07 19 1.622
1982 07 20 1.600
1982 07 21 1.564
1982 07 22 1.607
1982 07 23 1.588
1982 07 24 1.612
1982 07 25 1.592
1982 07 26 1.638
1982 07 27 1.734
1982 07 28 1.369
1982 07 29 0.710
1982 07 30 1.197
1982 07 31 1.341
1982 08 01 1.619
1982 08 02 1.219
1982 08 03 0.916
1982 08 04 1.706
1982 08 05 1.948
1982 08 06 2.210
1982 08 07 2.218
1982 08 08 1.993
1982 08 09 1.458
1982 08 10 2.264
1982 08 11 2.263
1982 08 12 1.844
1982 08 13 1.761
1982 08 14 2.144
1982 08 15 2.097
1982 08 16 2.530
1982 08 17 2.732
1982 08 18 2.445
1982 08 19 1.967
1982 08 20 1.980
1982 08 21 2.205
1982 08 22 1.855
1982 08 23 2.822
1982 08 24 2.710
1982 08 25 2.635
1982 08 26 2.638
1982 08 27 2.732
1982 08 28 2.806
1982 08 29 2.916
1982 08 30 2.914
1982 08 31 1.551
1982 09 01 2.148
1982 09 02 2.553
1982 09 03 2.697
1982 09 04 3.028
1982 09 05 3.296
1982 09 06 2.768
1982 09 07 2.596
1982 09 08 2.601
1982 09 09 2.611
1982 09 10 2.756
1982 09 11 2.903
1982 09 12 2.961
1982 09 13 2.614
1982 09 14 3.116
1982 09 15 2.902
1982 09 16 3.304
1982 09 17 3.076
1982 09 18 2.077
1982 09 19 2.595
1982 09 20 2.159
1982 09 21 2.013
1982 09 22 1.592
1982 09 23 2.382
1982 09 24 2.953
1982 09 25 2.642
1982 09 26 2.995
1982 09 27 1.628
1982 09 28 2.284
1982 09 29 2.194
1982 09 30 3.133
1982 10 01 1.878
1982 10 02 2.326
1982 10 03 2.320
1982 10 04 2.650
1982 10 05 1.979
1982 10 06 2.469
1982 10 07 2.829
1982 10 08 2.694
1982 10 09 1.789
1982 10 10 2.052
1982 10 11 3.428
1982 10 12 2.877
1982 10 13 3.655
1982 10 14 3.245
1982 10 15 3.558
1982 10 16 3.689
1982 10 17 3.925
1982 10 18 5.164
1982 10 19 3.664
1982 10 20 4.310
1982 10 21 4.097
1982 10 22 3.675
1982 10 23 4.278
1982 10 24 2.200
1982 10 25 2.534
1982 10 26 3.240
1982 10 27 3.461
1982 10 28 3.000
1982 10 29 3.210
1982 10 30 4.162
1982 10 31 4.071
1982 11 01 4.509
1982 11 02 3.240
1982 11 03 3.261
1982 11 04 3.540
1982 11 05 3.505
1982 11 06 1.752
1982 11 07 3.712
1982 11 08 3.866
1982 11 09 3.936
1982 11 10 3.925
1982 11 11 2.810
1982 11 12 2.562
1982 11 13 2.298
1982 11 14 2.904
1982 11 15 3.361
1982 11 16 2.594
1982 11 17 2.914
1982 11 18 3.931
1982 11 19 3.883
1982 11 20 2.028
1982 11 21 2.451
1982 11 22 2.054
1982 11 23 2.280
1982 11 24 3.524
1982 11 25 4.223
1982 11 26 4.006
1982 11 27 3.288
1982 11 28 3.851
1982 11 29 4.431
1982 11 30 5.091
1982 12 01 4.921
1982 12 02 4.560
1982 12 03 2.089
1982 12 04 3.409
1982 12 05 4.187
1982 12 06 2.801
1982 12 07 4.779
1982 12 08 4.384
1982 12 09 4.544
1982 12 10 3.325
1982 12 11 2.333
1982 12 12 2.338
1982 12 13 3.271
1982 12 14 3.892
1982 12 15 3.045
1982 12 16 3.257
1982 12 17 3.878
1982 12 18 3.168
1982 12 19 2.319
1982 12 20 3.621
1982 12 21 3.186
1982 12 22 2.530
1982 12 23 4.248
1982 12 24 4.727
1982 12 25 4.107
1982 12 26 4.931
1982 12 27 4.529
1982 12 28 4.318
1982 12 29 3.736
1982 12 30 3.736
1982 12 31 5.328
1983 01 01 4.820
1983 01 02 4.692
1983 01 03 4.693
1983 01 04 5.712
1983 01 05 4.336
1983 01 06 3.200
1983 01 07 4.434
1983 01 08 4.382
1983 01 09 3.759
1983 01 10 3.581
1983 01 11 3.956
1983 01 12 4.118
1983 01 13 3.959
1983 01 14 3.540
1983 01 15 3.857
1983 01 16 3.884
1983 01 17 3.658
1983 01 18 4.755
1983 01 19 3.150
1983 01 20 4.071
1983 01 21 4.248
1983 01 22 4.370
1983 01 23 4.920
1983 01 24 4.503
1983 01 25 4.874
1983 01 26 4.654
1983 01 27 4.586
1983 01 28 4.125
1983 01 29 4.659
1983 01 30 2.100
1983 01 31 3.596
1983 02 01 3.638
1983 02 02 3.630
1983 02 03 3.153
1983 02 04 4.274
1983 02 05 4.153
1983 02 06 4.377
1983 02 07 3.908
1983 02 08 2.943
1983 02 09 2.764
1983 02 10 3.160
1983 02 11 4.441
1983 02 12 5.055
1983 02 13 2.906
1983 02 14 3.444
1983 02 15 3.839
1983 02 16 3.620
1983 02 17 3.889
1983 02 18 2.292
1983 02 19 4.574
1983 02 20 4.846
1983 02 21 4.983
1983 02 22 4.612
1983 02 23 4.439
1983 02 24 4.300
1983 02 25 4.367
1983 02 26 3.114
1983 02 27 2.383
1983 02 28 2.324
1983 03 01 3.116
1983 03 02 2.596
1983 03 03 3.106
1983 03 04 2.742
1983 03 05 2.783
1983 03 06 1.855
1983 03 07 2.581
1983 03 08 2.709
1983 03 09 4.359
1983 03 10 4.062
1983 03 11 4.273
1983 03 12 3.861
1983 03 13 2.548
1983 03 14 2.287
1983 03 15 3.806
1983 03 16 3.266
1983 03 17 3.235
1983 03 18 1.445
1983 03 19 3.379
1983 03 20 3.164
1983 03 21 3.083
1983 03 22 1.609
1983 03 23 2.682
1983 03 24 3.163
1983 03 25 2.708
1983 03 26 2.888
1983 03 27 3.268
1983 03 28 3.522
1983 03 29 3.182
1983 03 30 3.342
1983 03 31 3.055
1983 04 01 3.347
1983 04 02 3.095
1983 04 03 2.803
1983 04 04 3.350
1983 04 05 2.107
1983 04 06 2.446
1983 04 07 2.801
1983 04 08 2.488
1983 04 09 2.484
1983 04 10 2.291
1983 04 11 1.676
1983 04 12 1.675
1983 04 13 2.507
1983 04 14 2.636
1983 04 15 1.697
1983 04 16 1.880
1983 04 17 2.013
1983 04 18 3.320
1983 04 19 2.881
1983 04 20 1.664
1983 04 21 1.964
1983 04 22 1.578
1983 04 23 0.978
1983 04 24 2.638
1983 04 25 1.704
1983 04 26 1.672
1983 04 27 1.625
1983 04 28 2.335
1983 04 29 2.364
1983 04 30 2.694
1983 05 01 2.505
1983 05 02 2.397
1983 05 03 1.346
1983 05 04 1.823
1983 05 05 1.948
1983 05 06 1.765
1983 05 07 1.853
1983 05 08 2.271
1983 05 09 0.955
1983 05 10 1.409
1983 05 11 2.302
1983 05 12 1.586
1983 05 13 1.362
1983 05 14 1.724
1983 05 15 1.667
1983 05 16 1.993
1983 05 17 2.430
1983 05 18 1.638
1983 05 19 2.339
1983 05 20 3.923
1983 05 21 1.131
1983 05 22 1.444
1983 05 23 1.630
1983 05 24 1.941
1983 05 25 1.223
1983 05 26 1.541
1983 05 27 2.120
1983 05 28 3.212
1983 05 29 1.777
1983 05 30 2.360
1983 05 31 2.167
1983 06 01 0.621
1983 06 02 0.891
1983 06 03 1.317
1983 06 04 1.457
1983 06 05 1.336
1983 06 06 2.029
1983 06 07 1.523
1983 06 08 2.477
1983 06 09 2.850
1983 06 10 1.034
1983 06 11 1.973
1983 06 12 1.728
1983 06 13 1.151
1983 06 14 1.241
1983 06 15 0.937
1983 06 16 0.946
1983 06 17 1.202
1983 06 18 1.320
1983 06 19 1.415
1983 06 20 1.487
1983 06 21 1.537
1983 06 22 1.429
1983 06 23 1.438
