year month day evapotransp_gleam
1980 12 25 3.200
1980 12 26 3.839
1980 12 27 4.146
1980 12 28 3.797
1980 12 29 3.536
1980 12 30 3.432
1980 12 31 1.776
1981 01 01 2.334
1981 01 02 3.293
1981 01 03 4.734
1981 01 04 4.564
1981 01 05 4.469
1981 01 06 4.331
1981 01 07 4.542
1981 01 08 4.335
1981 01 09 3.337
1981 01 10 2.186
1981 01 11 4.089
1981 01 12 2.319
1981 01 13 2.332
1981 01 14 4.765
1981 01 15 4.356
1981 01 16 4.682
1981 01 17 4.384
1981 01 18 4.080
1981 01 19 3.819
1981 01 20 3.817
1981 01 21 4.563
1981 01 22 3.985
1981 01 23 2.076
1981 01 24 4.167
1981 01 25 4.290
1981 01 26 4.176
1981 01 27 4.145
1981 01 28 4.032
1981 01 29 4.460
1981 01 30 4.318
1981 01 31 3.811
1981 02 01 4.390
1981 02 02 4.099
1981 02 03 3.582
1981 02 04 4.693
1981 02 05 4.443
1981 02 06 3.835
1981 02 07 2.895
1981 02 08 4.020
1981 02 09 4.373
1981 02 10 4.280
1981 02 11 4.515
1981 02 12 4.136
1981 02 13 3.692
1981 02 14 3.662
1981 02 15 4.071
1981 02 16 4.002
1981 02 17 3.842
1981 02 18 4.319
1981 02 19 3.707
1981 02 20 3.882
1981 02 21 3.056
1981 02 22 3.640
1981 02 23 3.414
1981 02 24 3.938
1981 02 25 3.901
1981 02 26 3.688
1981 02 27 4.147
1981 02 28 3.703
1981 03 01 3.970
1981 03 02 4.000
1981 03 03 4.267
1981 03 04 3.795
1981 03 05 3.889
1981 03 06 3.759
1981 03 07 3.085
1981 03 08 3.260
1981 03 09 3.326
1981 03 10 3.039
1981 03 11 3.910
1981 03 12 4.224
1981 03 13 4.229
1981 03 14 3.869
1981 03 15 3.949
1981 03 16 4.051
1981 03 17 3.419
1981 03 18 3.012
1981 03 19 2.847
1981 03 20 2.882
1981 03 21 1.970
1981 03 22 1.953
1981 03 23 2.748
1981 03 24 3.117
1981 03 25 2.264
1981 03 26 1.873
1981 03 27 1.125
1981 03 28 1.024
1981 03 29 1.572
1981 03 30 1.217
1981 03 31 2.861
1981 04 01 3.229
1981 04 02 2.704
1981 04 03 1.818
1981 04 04 3.669
1981 04 05 2.927
1981 04 06 3.780
1981 04 07 2.974
1981 04 08 2.713
1981 04 09 3.071
1981 04 10 2.960
1981 04 11 2.677
1981 04 12 2.452
1981 04 13 2.859
1981 04 14 2.463
1981 04 15 2.806
1981 04 16 2.695
1981 04 17 2.360
1981 04 18 2.613
1981 04 19 2.405
1981 04 20 2.496
1981 04 21 2.227
1981 04 22 2.847
1981 04 23 2.450
1981 04 24 2.558
1981 04 25 2.674
1981 04 26 2.646
1981 04 27 2.146
1981 04 28 2.318
1981 04 29 2.165
1981 04 30 2.213
1981 05 01 1.149
1981 05 02 1.664
1981 05 03 1.068
1981 05 04 2.368
1981 05 05 2.326
1981 05 06 2.846
1981 05 07 2.326
1981 05 08 2.333
1981 05 09 2.532
1981 05 10 2.205
1981 05 11 1.999
1981 05 12 2.284
1981 05 13 2.300
1981 05 14 1.721
1981 05 15 2.328
1981 05 16 1.646
1981 05 17 1.415
1981 05 18 2.250
1981 05 19 1.172
1981 05 20 1.093
1981 05 21 2.282
1981 05 22 2.514
1981 05 23 1.671
1981 05 24 1.650
1981 05 25 1.752
1981 05 26 1.942
1981 05 27 2.045
1981 05 28 1.695
1981 05 29 2.260
1981 05 30 2.123
1981 05 31 1.421
1981 06 01 1.463
1981 06 02 1.845
1981 06 03 2.435
1981 06 04 2.095
1981 06 05 1.468
1981 06 06 1.607
1981 06 07 0.566
1981 06 08 2.187
1981 06 09 1.618
1981 06 10 1.394
1981 06 11 1.538
1981 06 12 1.508
1981 06 13 1.281
1981 06 14 1.676
1981 06 15 1.478
1981 06 16 1.186
1981 06 17 1.905
1981 06 18 1.328
1981 06 19 1.691
1981 06 20 1.551
1981 06 21 1.496
1981 06 22 1.292
1981 06 23 1.393
1981 06 24 1.851
1981 06 25 0.901
1981 06 26 0.736
1981 06 27 1.492
1981 06 28 1.392
1981 06 29 1.831
1981 06 30 1.604
1981 07 01 1.266
1981 07 02 1.915
1981 07 03 0.773
1981 07 04 1.507
1981 07 05 1.475
1981 07 06 1.525
1981 07 07 1.201
1981 07 08 1.379
1981 07 09 1.112
1981 07 10 1.354
1981 07 11 1.268
1981 07 12 1.449
1981 07 13 1.810
1981 07 14 1.335
1981 07 15 1.473
1981 07 16 1.471
1981 07 17 1.837
1981 07 18 1.826
1981 07 19 1.714
1981 07 20 1.302
1981 07 21 1.241
1981 07 22 1.370
1981 07 23 1.069
1981 07 24 1.237
1981 07 25 1.228
1981 07 26 1.906
1981 07 27 1.511
1981 07 28 1.133
1981 07 29 1.602
1981 07 30 1.724
1981 07 31 2.096
1981 08 01 1.453
1981 08 02 1.553
1981 08 03 2.212
1981 08 04 1.505
1981 08 05 1.342
1981 08 06 2.184
1981 08 07 1.172
1981 08 08 1.872
1981 08 09 1.722
1981 08 10 1.825
1981 08 11 1.556
1981 08 12 1.744
1981 08 13 2.356
1981 08 14 3.570
1981 08 15 2.122
1981 08 16 1.619
1981 08 17 1.959
1981 08 18 2.743
1981 08 19 2.956
1981 08 20 2.133
1981 08 21 1.842
1981 08 22 0.957
1981 08 23 1.448
1981 08 24 1.470
1981 08 25 2.243
1981 08 26 1.863
1981 08 27 2.679
1981 08 28 2.735
1981 08 29 2.472
1981 08 30 1.745
1981 08 31 2.212
1981 09 01 1.049
1981 09 02 1.231
1981 09 03 1.459
1981 09 04 2.354
1981 09 05 1.742
1981 09 06 0.761
1981 09 07 2.125
1981 09 08 2.093
1981 09 09 2.226
1981 09 10 2.664
1981 09 11 2.689
1981 09 12 2.449
1981 09 13 2.770
1981 09 14 2.386
1981 09 15 2.241
1981 09 16 1.495
1981 09 17 1.387
1981 09 18 1.721
1981 09 19 2.457
1981 09 20 2.468
1981 09 21 1.937
1981 09 22 2.184
1981 09 23 1.848
1981 09 24 1.636
1981 09 25 1.492
1981 09 26 1.690
1981 09 27 1.956
1981 09 28 2.457
1981 09 29 2.686
1981 09 30 3.139
1981 10 01 2.664
1981 10 02 1.090
1981 10 03 1.916
1981 10 04 3.103
1981 10 05 2.488
1981 10 06 2.680
1981 10 07 3.415
1981 10 08 2.933
1981 10 09 1.205
1981 10 10 1.233
1981 10 11 0.982
1981 10 12 1.378
1981 10 13 2.833
1981 10 14 3.390
1981 10 15 2.058
1981 10 16 2.289
1981 10 17 1.709
1981 10 18 0.729
1981 10 19 0.939
1981 10 20 1.643
1981 10 21 4.172
1981 10 22 2.229
1981 10 23 2.083
1981 10 24 1.976
1981 10 25 2.580
1981 10 26 3.251
1981 10 27 3.347
1981 10 28 2.101
1981 10 29 1.935
1981 10 30 1.434
1981 10 31 1.933
1981 11 01 2.190
1981 11 02 1.512
1981 11 03 2.214
1981 11 04 3.069
1981 11 05 1.951
1981 11 06 4.623
1981 11 07 4.024
1981 11 08 3.092
1981 11 09 3.427
1981 11 10 2.394
1981 11 11 2.128
1981 11 12 2.678
1981 11 13 2.902
1981 11 14 2.497
1981 11 15 3.672
1981 11 16 3.415
1981 11 17 3.122
1981 11 18 3.646
1981 11 19 4.681
1981 11 20 3.689
1981 11 21 1.811
1981 11 22 3.237
1981 11 23 2.627
1981 11 24 2.809
1981 11 25 3.804
1981 11 26 2.287
1981 11 27 3.327
1981 11 28 4.282
1981 11 29 3.756
1981 11 30 4.023
1981 12 01 4.372
1981 12 02 3.773
1981 12 03 3.245
1981 12 04 2.994
1981 12 05 4.013
1981 12 06 3.380
1981 12 07 3.563
1981 12 08 3.114
1981 12 09 4.144
1981 12 10 3.318
1981 12 11 4.049
1981 12 12 3.658
1981 12 13 2.453
1981 12 14 3.853
1981 12 15 4.969
1981 12 16 4.187
1981 12 17 3.354
1981 12 18 3.657
1981 12 19 4.197
1981 12 20 4.899
1981 12 21 4.878
1981 12 22 4.181
1981 12 23 4.729
1981 12 24 5.085
1981 12 25 3.067
1981 12 26 1.802
1981 12 27 1.164
1981 12 28 1.789
1981 12 29 2.348
1981 12 30 3.056
1981 12 31 2.110
1982 01 01 3.147
1982 01 02 2.551
1982 01 03 3.839
1982 01 04 3.001
1982 01 05 1.943
1982 01 06 2.796
1982 01 07 4.204
1982 01 08 4.020
1982 01 09 4.654
1982 01 10 3.899
1982 01 11 3.325
1982 01 12 2.740
1982 01 13 2.346
1982 01 14 1.981
1982 01 15 3.826
1982 01 16 1.762
1982 01 17 4.322
1982 01 18 4.280
1982 01 19 4.121
1982 01 20 2.297
1982 01 21 1.270
1982 01 22 3.624
1982 01 23 3.442
1982 01 24 3.456
1982 01 25 3.503
1982 01 26 3.082
1982 01 27 2.610
1982 01 28 4.055
1982 01 29 4.359
1982 01 30 4.273
1982 01 31 3.638
1982 02 01 3.893
1982 02 02 3.881
1982 02 03 4.097
1982 02 04 3.736
1982 02 05 4.164
1982 02 06 3.655
1982 02 07 3.706
1982 02 08 3.964
1982 02 09 4.072
1982 02 10 3.819
1982 02 11 4.107
1982 02 12 3.672
1982 02 13 4.213
1982 02 14 3.301
1982 02 15 4.182
1982 02 16 3.841
1982 02 17 3.788
1982 02 18 4.224
1982 02 19 4.166
1982 02 20 4.193
1982 02 21 3.342
1982 02 22 3.896
1982 02 23 4.112
1982 02 24 3.982
1982 02 25 2.842
1982 02 26 2.717
1982 02 27 3.634
1982 02 28 3.128
1982 03 01 2.492
1982 03 02 3.169
1982 03 03 1.289
1982 03 04 1.377
1982 03 05 2.793
1982 03 06 1.736
1982 03 07 0.919
1982 03 08 0.949
1982 03 09 1.284
1982 03 10 1.410
1982 03 11 2.779
1982 03 12 2.910
1982 03 13 2.498
1982 03 14 2.909
1982 03 15 2.948
1982 03 16 4.572
1982 03 17 4.323
1982 03 18 3.070
1982 03 19 2.770
1982 03 20 3.213
1982 03 21 1.968
1982 03 22 2.071
1982 03 23 1.339
1982 03 24 2.572
1982 03 25 2.277
1982 03 26 3.583
1982 03 27 2.286
1982 03 28 2.664
1982 03 29 2.619
1982 03 30 3.305
1982 03 31 2.730
1982 04 01 3.079
1982 04 02 3.467
1982 04 03 3.447
1982 04 04 3.066
1982 04 05 3.151
1982 04 06 4.015
1982 04 07 3.139
1982 04 08 3.376
1982 04 09 3.128
1982 04 10 2.586
1982 04 11 2.842
1982 04 12 2.940
1982 04 13 2.384
1982 04 14 1.654
1982 04 15 1.936
1982 04 16 3.424
1982 04 17 1.581
1982 04 18 1.897
1982 04 19 2.370
1982 04 20 2.147
1982 04 21 1.691
1982 04 22 1.840
1982 04 23 1.752
1982 04 24 2.680
1982 04 25 2.324
1982 04 26 2.750
1982 04 27 2.419
1982 04 28 2.681
1982 04 29 2.426
1982 04 30 2.043
1982 05 01 2.257
1982 05 02 2.676
1982 05 03 2.313
1982 05 04 1.183
1982 05 05 1.747
1982 05 06 1.242
1982 05 07 1.782
1982 05 08 1.936
1982 05 09 1.925
1982 05 10 1.626
1982 05 11 2.007
1982 05 12 2.146
1982 05 13 2.216
1982 05 14 1.877
1982 05 15 2.139
1982 05 16 2.053
1982 05 17 1.874
1982 05 18 2.182
1982 05 19 1.986
1982 05 20 1.192
1982 05 21 1.634
1982 05 22 1.769
1982 05 23 1.620
1982 05 24 0.953
1982 05 25 1.713
1982 05 26 1.735
1982 05 27 1.536
1982 05 28 1.085
1982 05 29 1.091
1982 05 30 1.215
1982 05 31 1.253
1982 06 01 1.170
1982 06 02 1.904
1982 06 03 1.926
1982 06 04 1.745
1982 06 05 1.721
1982 06 06 1.903
1982 06 07 1.263
1982 06 08 1.814
1982 06 09 1.722
1982 06 10 1.133
1982 06 11 1.944
1982 06 12 1.350
1982 06 13 1.625
1982 06 14 1.845
1982 06 15 1.184
1982 06 16 1.819
1982 06 17 1.698
1982 06 18 1.551
1982 06 19 1.735
1982 06 20 1.772
1982 06 21 1.891
1982 06 22 1.567
1982 06 23 1.781
1982 06 24 1.701
1982 06 25 1.851
1982 06 26 1.689
1982 06 27 2.018
1982 06 28 1.634
1982 06 29 1.629
1982 06 30 1.082
1982 07 01 1.821
1982 07 02 1.626
1982 07 03 1.339
1982 07 04 1.148
1982 07 05 1.543
1982 07 06 1.123
1982 07 07 1.845
1982 07 08 1.795
1982 07 09 1.913
1982 07 10 1.958
1982 07 11 1.181
1982 07 12 1.558
1982 07 13 2.020
1982 07 14 2.294
1982 07 15 1.231
1982 07 16 1.239
1982 07 17 1.244
1982 07 18 0.894
1982 07 19 1.230
1982 07 20 1.303
1982 07 21 1.689
1982 07 22 2.059
1982 07 23 1.767
1982 07 24 1.881
1982 07 25 1.683
1982 07 26 1.704
1982 07 27 1.324
1982 07 28 1.504
1982 07 29 1.336
1982 07 30 2.226
1982 07 31 2.004
1982 08 01 0.964
1982 08 02 1.913
1982 08 03 2.490
1982 08 04 1.036
1982 08 05 1.477
1982 08 06 1.230
1982 08 07 1.185
1982 08 08 1.739
1982 08 09 1.683
1982 08 10 1.739
1982 08 11 1.944
1982 08 12 2.393
1982 08 13 2.361
1982 08 14 2.104
1982 08 15 2.480
1982 08 16 2.106
1982 08 17 2.253
1982 08 18 1.691
1982 08 19 2.698
1982 08 20 1.749
1982 08 21 1.086
1982 08 22 2.284
1982 08 23 2.383
1982 08 24 2.191
1982 08 25 1.756
1982 08 26 2.131
1982 08 27 2.151
1982 08 28 1.802
1982 08 29 2.096
1982 08 30 1.702
1982 08 31 2.246
1982 09 01 2.533
1982 09 02 2.005
1982 09 03 2.214
1982 09 04 1.990
1982 09 05 2.273
1982 09 06 2.170
1982 09 07 2.264
1982 09 08 2.415
1982 09 09 2.264
1982 09 10 2.378
1982 09 11 1.855
1982 09 12 1.943
1982 09 13 2.167
1982 09 14 2.336
1982 09 15 1.951
1982 09 16 1.974
1982 09 17 2.212
1982 09 18 2.647
1982 09 19 2.066
1982 09 20 1.206
1982 09 21 0.952
1982 09 22 1.137
1982 09 23 0.726
1982 09 24 1.342
1982 09 25 2.617
1982 09 26 2.143
1982 09 27 2.777
1982 09 28 1.676
1982 09 29 0.961
1982 09 30 1.040
1982 10 01 1.066
1982 10 02 1.164
1982 10 03 0.870
1982 10 04 3.545
1982 10 05 3.472
1982 10 06 2.421
1982 10 07 2.530
1982 10 08 2.256
1982 10 09 2.338
1982 10 10 1.922
1982 10 11 2.318
1982 10 12 2.001
1982 10 13 3.931
1982 10 14 1.415
1982 10 15 1.061
1982 10 16 1.307
1982 10 17 2.055
1982 10 18 2.801
1982 10 19 1.517
1982 10 20 1.965
1982 10 21 1.935
1982 10 22 2.527
1982 10 23 1.825
1982 10 24 1.477
1982 10 25 1.707
1982 10 26 2.401
1982 10 27 2.419
1982 10 28 1.730
1982 10 29 2.456
1982 10 30 3.321
1982 10 31 3.147
1982 11 01 2.607
1982 11 02 3.636
1982 11 03 2.502
1982 11 04 2.969
1982 11 05 2.400
1982 11 06 2.517
1982 11 07 3.207
1982 11 08 2.482
1982 11 09 3.329
1982 11 10 1.953
1982 11 11 1.979
1982 11 12 2.763
1982 11 13 1.530
1982 11 14 1.470
1982 11 15 2.209
1982 11 16 1.474
1982 11 17 1.480
1982 11 18 1.869
1982 11 19 2.983
1982 11 20 3.395
1982 11 21 2.749
1982 11 22 2.645
1982 11 23 2.445
1982 11 24 2.410
1982 11 25 2.711
1982 11 26 2.515
1982 11 27 2.384
1982 11 28 2.715
1982 11 29 2.104
1982 11 30 2.185
1982 12 01 1.719
1982 12 02 3.761
1982 12 03 2.515
1982 12 04 1.952
1982 12 05 3.220
1982 12 06 4.348
1982 12 07 2.948
1982 12 08 4.132
1982 12 09 2.914
1982 12 10 3.411
1982 12 11 3.329
1982 12 12 2.036
1982 12 13 2.713
1982 12 14 2.392
1982 12 15 2.482
1982 12 16 3.129
1982 12 17 2.276
1982 12 18 3.040
1982 12 19 2.491
1982 12 20 1.929
1982 12 21 2.674
1982 12 22 1.627
1982 12 23 2.353
1982 12 24 3.605
1982 12 25 1.769
1982 12 26 2.628
1982 12 27 4.181
1982 12 28 3.715
1982 12 29 3.530
1982 12 30 1.844
1982 12 31 3.036
1983 01 01 1.849
1983 01 02 2.895
1983 01 03 3.072
1983 01 04 1.889
1983 01 05 1.456
1983 01 06 2.226
1983 01 07 2.148
1983 01 08 4.345
1983 01 09 4.806
1983 01 10 2.962
1983 01 11 3.669
1983 01 12 4.373
1983 01 13 3.441
1983 01 14 2.039
1983 01 15 3.008
1983 01 16 4.681
1983 01 17 4.328
1983 01 18 4.568
1983 01 19 3.034
1983 01 20 1.989
1983 01 21 2.692
1983 01 22 4.234
1983 01 23 2.378
1983 01 24 2.625
1983 01 25 2.500
1983 01 26 3.881
1983 01 27 4.504
1983 01 28 4.398
1983 01 29 4.101
1983 01 30 3.895
1983 01 31 4.050
1983 02 01 2.967
1983 02 02 2.506
1983 02 03 4.031
1983 02 04 3.615
1983 02 05 3.917
1983 02 06 4.185
1983 02 07 3.415
1983 02 08 3.006
1983 02 09 2.084
1983 02 10 2.051
1983 02 11 1.751
1983 02 12 2.607
1983 02 13 4.091
1983 02 14 3.707
1983 02 15 4.042
1983 02 16 4.794
1983 02 17 4.358
1983 02 18 4.131
1983 02 19 4.045
1983 02 20 2.582
1983 02 21 4.039
1983 02 22 4.417
1983 02 23 3.651
1983 02 24 4.746
1983 02 25 4.114
1983 02 26 4.081
1983 02 27 3.381
1983 02 28 3.956
1983 03 01 3.903
1983 03 02 2.345
1983 03 03 4.337
1983 03 04 4.013
1983 03 05 4.063
1983 03 06 4.162
1983 03 07 2.732
1983 03 08 3.719
1983 03 09 3.893
1983 03 10 4.047
1983 03 11 3.799
1983 03 12 4.238
1983 03 13 4.951
1983 03 14 2.251
1983 03 15 2.745
1983 03 16 1.670
1983 03 17 3.277
1983 03 18 3.502
1983 03 19 3.335
1983 03 20 3.817
1983 03 21 2.461
1983 03 22 2.484
1983 03 23 3.702
1983 03 24 3.531
1983 03 25 2.881
1983 03 26 2.490
1983 03 27 1.655
1983 03 28 2.953
1983 03 29 3.644
1983 03 30 3.914
1983 03 31 3.591
1983 04 01 2.779
1983 04 02 3.561
1983 04 03 3.098
1983 04 04 2.356
1983 04 05 3.275
1983 04 06 3.853
1983 04 07 4.147
1983 04 08 3.526
1983 04 09 2.450
1983 04 10 1.617
1983 04 11 1.519
1983 04 12 2.327
1983 04 13 3.012
1983 04 14 2.615
1983 04 15 3.013
1983 04 16 3.594
1983 04 17 2.687
1983 04 18 2.449
1983 04 19 3.350
1983 04 20 3.231
1983 04 21 3.655
1983 04 22 2.940
1983 04 23 1.186
1983 04 24 1.383
1983 04 25 2.350
1983 04 26 2.759
1983 04 27 3.472
1983 04 28 3.119
1983 04 29 2.299
1983 04 30 2.313
1983 05 01 2.438
1983 05 02 2.654
1983 05 03 2.718
1983 05 04 1.712
1983 05 05 2.017
1983 05 06 2.163
1983 05 07 2.340
1983 05 08 1.879
1983 05 09 2.075
1983 05 10 2.389
1983 05 11 1.898
1983 05 12 2.101
1983 05 13 2.359
1983 05 14 2.507
1983 05 15 2.014
1983 05 16 1.720
1983 05 17 2.452
1983 05 18 2.130
1983 05 19 1.825
1983 05 20 1.802
1983 05 21 2.434
1983 05 22 1.521
1983 05 23 1.717
1983 05 24 1.815
1983 05 25 1.894
1983 05 26 1.791
1983 05 27 1.436
1983 05 28 1.656
1983 05 29 2.069
1983 05 30 1.775
1983 05 31 1.230
1983 06 01 1.875
1983 06 02 1.892
1983 06 03 2.266
1983 06 04 1.622
1983 06 05 1.920
1983 06 06 2.602
1983 06 07 2.047
1983 06 08 1.424
1983 06 09 1.588
1983 06 10 2.140
1983 06 11 1.706
1983 06 12 1.973
1983 06 13 1.758
1983 06 14 1.839
1983 06 15 1.749
1983 06 16 1.117
1983 06 17 0.782
1983 06 18 1.223
1983 06 19 1.227
1983 06 20 1.471
1983 06 21 1.210
1983 06 22 0.992
1983 06 23 1.567
