year month day evapotransp_gleam
1987 05 10 3.217
1987 05 11 2.994
1987 05 12 2.679
1987 05 13 2.873
1987 05 14 2.946
1987 05 15 2.980
1987 05 16 2.829
1987 05 17 2.147
1987 05 18 2.480
1987 05 19 2.286
1987 05 20 2.310
1987 05 21 2.271
1987 05 22 2.233
1987 05 23 2.251
1987 05 24 2.512
1987 05 25 2.313
1987 05 26 2.279
1987 05 27 2.220
1987 05 28 2.070
1987 05 29 2.019
1987 05 30 2.185
1987 05 31 2.223
1987 06 01 1.849
1987 06 02 1.891
1987 06 03 1.898
1987 06 04 1.564
1987 06 05 1.935
1987 06 06 1.952
1987 06 07 1.817
1987 06 08 1.750
1987 06 09 1.770
1987 06 10 1.724
1987 06 11 1.493
1987 06 12 1.593
1987 06 13 1.648
1987 06 14 1.613
1987 06 15 1.397
1987 06 16 1.479
1987 06 17 1.480
1987 06 18 1.336
1987 06 19 1.309
1987 06 20 1.361
1987 06 21 1.342
1987 06 22 1.377
1987 06 23 1.288
1987 06 24 1.246
1987 06 25 1.234
1987 06 26 1.210
1987 06 27 0.925
1987 06 28 0.906
1987 06 29 1.089
1987 06 30 1.016
1987 07 01 0.921
1987 07 02 0.723
1987 07 03 0.717
1987 07 04 1.117
1987 07 05 0.976
1987 07 06 1.070
1987 07 07 1.017
1987 07 08 0.956
1987 07 09 0.945
1987 07 10 0.835
1987 07 11 0.907
1987 07 12 0.880
1987 07 13 0.871
1987 07 14 0.903
1987 07 15 0.862
1987 07 16 0.829
1987 07 17 0.806
1987 07 18 0.822
1987 07 19 0.791
1987 07 20 0.693
1987 07 21 0.675
1987 07 22 0.546
1987 07 23 0.718
1987 07 24 0.780
1987 07 25 0.700
1987 07 26 0.674
1987 07 27 0.638
1987 07 28 0.679
1987 07 29 0.627
1987 07 30 0.576
1987 07 31 0.550
1987 08 01 0.523
1987 08 02 0.556
1987 08 03 0.494
1987 08 04 0.533
1987 08 05 0.611
1987 08 06 0.580
1987 08 07 0.470
1987 08 08 0.572
1987 08 09 0.506
1987 08 10 0.553
1987 08 11 0.556
1987 08 12 0.537
1987 08 13 0.468
1987 08 14 0.492
1987 08 15 0.512
1987 08 16 0.481
1987 08 17 0.468
1987 08 18 0.473
1987 08 19 0.470
1987 08 20 0.468
1987 08 21 0.457
1987 08 22 0.431
1987 08 23 0.446
1987 08 24 0.448
1987 08 25 0.425
1987 08 26 0.406
1987 08 27 0.398
1987 08 28 0.395
1987 08 29 0.409
1987 08 30 0.397
1987 08 31 0.374
1987 09 01 0.368
1987 09 02 0.375
1987 09 03 0.361
1987 09 04 0.338
1987 09 05 0.364
1987 09 06 0.354
1987 09 07 0.343
1987 09 08 0.346
1987 09 09 0.341
1987 09 10 0.327
1987 09 11 0.320
1987 09 12 0.317
1987 09 13 0.306
1987 09 14 0.310
1987 09 15 0.299
1987 09 16 0.284
1987 09 17 0.285
1987 09 18 0.272
1987 09 19 0.272
1987 09 20 0.281
1987 09 21 0.290
1987 09 22 0.283
1987 09 23 0.392
1987 09 24 1.367
1987 09 25 2.321
1987 09 26 1.440
1987 09 27 1.526
1987 09 28 1.231
1987 09 29 0.949
1987 09 30 0.639
1987 10 01 0.499
1987 10 02 0.448
1987 10 03 0.842
1987 10 04 0.949
1987 10 05 0.476
1987 10 06 0.399
1987 10 07 0.278
1987 10 08 0.265
1987 10 09 1.156
1987 10 10 1.495
1987 10 11 1.808
1987 10 12 1.490
1987 10 13 1.849
1987 10 14 1.335
1987 10 15 1.026
1987 10 16 0.764
1987 10 17 0.592
1987 10 18 0.480
1987 10 19 0.398
1987 10 20 0.904
1987 10 21 2.464
1987 10 22 2.693
1987 10 23 2.781
1987 10 24 1.654
1987 10 25 1.600
1987 10 26 1.262
1987 10 27 0.955
1987 10 28 0.825
1987 10 29 0.766
1987 10 30 1.345
1987 10 31 2.058
1987 11 01 2.148
1987 11 02 2.105
1987 11 03 1.437
1987 11 04 1.031
1987 11 05 2.041
1987 11 06 1.722
1987 11 07 1.548
1987 11 08 3.820
1987 11 09 2.327
1987 11 10 2.926
1987 11 11 3.180
1987 11 12 2.919
1987 11 13 2.460
1987 11 14 2.854
1987 11 15 2.292
1987 11 16 3.040
1987 11 17 1.920
1987 11 18 1.903
1987 11 19 3.392
1987 11 20 1.409
1987 11 21 3.058
1987 11 22 2.801
1987 11 23 3.236
1987 11 24 3.449
1987 11 25 4.102
1987 11 26 3.910
1987 11 27 3.699
1987 11 28 3.550
1987 11 29 3.715
1987 11 30 2.161
1987 12 01 2.894
1987 12 02 3.230
1987 12 03 1.283
1987 12 04 2.434
1987 12 05 3.512
1987 12 06 3.499
1987 12 07 3.288
1987 12 08 2.439
1987 12 09 3.497
1987 12 10 3.001
1987 12 11 3.516
1987 12 12 3.676
1987 12 13 4.029
1987 12 14 3.798
1987 12 15 1.905
1987 12 16 2.146
1987 12 17 2.695
1987 12 18 3.711
1987 12 19 3.026
1987 12 20 2.181
1987 12 21 3.363
1987 12 22 2.150
1987 12 23 2.636
1987 12 24 2.979
1987 12 25 2.467
1987 12 26 3.374
1987 12 27 3.808
1987 12 28 4.072
1987 12 29 4.287
1987 12 30 4.137
1987 12 31 3.818
1988 01 01 3.684
1988 01 02 3.168
1988 01 03 3.442
1988 01 04 2.864
1988 01 05 4.127
1988 01 06 4.225
1988 01 07 3.793
1988 01 08 3.690
1988 01 09 3.834
1988 01 10 2.797
1988 01 11 1.832
1988 01 12 2.392
1988 01 13 2.897
1988 01 14 4.526
1988 01 15 4.020
1988 01 16 4.178
1988 01 17 4.417
1988 01 18 3.869
1988 01 19 3.841
1988 01 20 3.901
1988 01 21 3.895
1988 01 22 4.437
1988 01 23 3.848
1988 01 24 3.560
1988 01 25 3.927
1988 01 26 3.261
1988 01 27 3.850
1988 01 28 4.023
1988 01 29 4.073
1988 01 30 4.548
1988 01 31 3.883
1988 02 01 3.737
1988 02 02 3.973
1988 02 03 4.164
1988 02 04 3.669
1988 02 05 3.716
1988 02 06 4.159
1988 02 07 4.022
1988 02 08 4.360
1988 02 09 4.661
1988 02 10 4.214
1988 02 11 3.375
1988 02 12 2.318
1988 02 13 3.841
1988 02 14 4.231
1988 02 15 4.226
1988 02 16 4.011
1988 02 17 4.719
1988 02 18 4.000
1988 02 19 3.598
1988 02 20 4.132
1988 02 21 4.560
1988 02 22 4.363
1988 02 23 3.984
1988 02 24 3.574
1988 02 25 3.910
1988 02 26 3.857
1988 02 27 3.449
1988 02 28 4.207
1988 02 29 4.205
1988 03 01 3.886
1988 03 02 3.998
1988 03 03 3.696
1988 03 04 3.291
1988 03 05 3.757
1988 03 06 4.303
1988 03 07 3.846
1988 03 08 3.273
1988 03 09 2.943
1988 03 10 3.031
1988 03 11 1.383
1988 03 12 2.889
1988 03 13 3.478
1988 03 14 3.621
1988 03 15 3.427
1988 03 16 3.502
1988 03 17 3.600
1988 03 18 4.235
1988 03 19 3.936
1988 03 20 3.753
1988 03 21 3.764
1988 03 22 2.514
1988 03 23 3.883
1988 03 24 3.613
1988 03 25 2.984
1988 03 26 4.128
1988 03 27 3.962
1988 03 28 4.505
1988 03 29 4.009
1988 03 30 3.660
1988 03 31 3.771
1988 04 01 3.830
1988 04 02 3.613
1988 04 03 3.098
1988 04 04 3.428
1988 04 05 3.507
1988 04 06 3.994
1988 04 07 3.836
1988 04 08 3.611
1988 04 09 3.596
1988 04 10 3.869
1988 04 11 3.467
1988 04 12 3.628
1988 04 13 3.421
1988 04 14 3.371
1988 04 15 2.874
1988 04 16 2.195
1988 04 17 2.281
1988 04 18 2.940
1988 04 19 3.404
1988 04 20 3.690
1988 04 21 3.569
1988 04 22 3.414
1988 04 23 3.151
1988 04 24 3.051
1988 04 25 3.490
1988 04 26 3.275
1988 04 27 3.343
1988 04 28 2.817
1988 04 29 3.233
1988 04 30 3.669
1988 05 01 2.132
1988 05 02 3.014
1988 05 03 3.037
1988 05 04 2.953
1988 05 05 3.294
1988 05 06 2.996
1988 05 07 3.102
1988 05 08 2.569
1988 05 09 2.967
1988 05 10 2.128
1988 05 11 3.012
1988 05 12 2.721
1988 05 13 2.552
1988 05 14 2.384
1988 05 15 2.651
1988 05 16 2.409
1988 05 17 2.754
1988 05 18 2.447
1988 05 19 2.572
1988 05 20 2.481
1988 05 21 2.504
1988 05 22 2.466
1988 05 23 2.455
1988 05 24 2.328
1988 05 25 1.763
1988 05 26 2.047
1988 05 27 2.441
1988 05 28 2.186
1988 05 29 2.143
1988 05 30 1.635
1988 05 31 1.812
1988 06 01 1.834
1988 06 02 1.986
1988 06 03 1.855
1988 06 04 1.749
1988 06 05 1.739
1988 06 06 1.640
1988 06 07 0.761
1988 06 08 1.427
1988 06 09 1.730
1988 06 10 1.796
1988 06 11 1.519
1988 06 12 1.288
1988 06 13 1.516
1988 06 14 1.341
1988 06 15 1.470
1988 06 16 1.340
1988 06 17 1.367
1988 06 18 1.282
1988 06 19 1.301
1988 06 20 1.299
1988 06 21 1.334
1988 06 22 1.307
1988 06 23 1.293
1988 06 24 1.301
1988 06 25 1.202
1988 06 26 1.242
1988 06 27 1.240
1988 06 28 1.152
1988 06 29 0.667
1988 06 30 1.158
1988 07 01 1.086
1988 07 02 0.755
1988 07 03 1.147
1988 07 04 1.076
1988 07 05 0.960
1988 07 06 1.054
1988 07 07 0.941
1988 07 08 1.079
1988 07 09 1.044
1988 07 10 0.946
1988 07 11 0.974
1988 07 12 0.961
1988 07 13 0.875
1988 07 14 0.913
1988 07 15 0.869
1988 07 16 0.887
1988 07 17 0.937
1988 07 18 0.790
1988 07 19 0.753
1988 07 20 0.621
1988 07 21 0.763
1988 07 22 0.701
1988 07 23 0.787
1988 07 24 0.731
1988 07 25 0.810
1988 07 26 0.707
1988 07 27 0.798
1988 07 28 0.698
1988 07 29 0.702
1988 07 30 0.699
1988 07 31 0.682
1988 08 01 0.677
1988 08 02 0.672
1988 08 03 0.620
1988 08 04 0.674
1988 08 05 0.648
1988 08 06 0.652
1988 08 07 0.657
1988 08 08 0.623
1988 08 09 0.631
1988 08 10 0.608
1988 08 11 0.454
1988 08 12 0.606
1988 08 13 0.589
1988 08 14 0.571
1988 08 15 0.562
1988 08 16 0.559
1988 08 17 0.547
1988 08 18 0.474
1988 08 19 0.572
1988 08 20 0.540
1988 08 21 0.531
1988 08 22 0.527
1988 08 23 0.522
1988 08 24 0.533
1988 08 25 0.512
1988 08 26 0.503
1988 08 27 0.503
1988 08 28 0.493
1988 08 29 0.488
1988 08 30 0.322
1988 08 31 0.497
1988 09 01 0.473
1988 09 02 0.444
1988 09 03 0.448
1988 09 04 0.468
1988 09 05 0.444
1988 09 06 0.403
1988 09 07 0.432
1988 09 08 0.418
1988 09 09 0.384
1988 09 10 0.425
1988 09 11 0.422
1988 09 12 0.407
1988 09 13 0.391
1988 09 14 0.364
1988 09 15 0.380
1988 09 16 0.381
1988 09 17 0.386
1988 09 18 0.380
1988 09 19 0.388
1988 09 20 0.832
1988 09 21 0.520
1988 09 22 0.419
1988 09 23 0.408
1988 09 24 0.374
1988 09 25 0.374
1988 09 26 0.328
1988 09 27 0.308
1988 09 28 0.311
1988 09 29 1.830
1988 09 30 1.737
1988 10 01 2.532
1988 10 02 1.482
1988 10 03 1.174
1988 10 04 0.891
1988 10 05 0.659
1988 10 06 0.566
1988 10 07 0.505
1988 10 08 0.439
1988 10 09 0.439
1988 10 10 0.324
1988 10 11 0.334
1988 10 12 0.339
1988 10 13 1.786
1988 10 14 1.229
1988 10 15 2.660
1988 10 16 2.829
1988 10 17 2.552
1988 10 18 3.137
1988 10 19 2.679
1988 10 20 3.080
1988 10 21 3.072
1988 10 22 1.793
1988 10 23 2.725
1988 10 24 2.067
1988 10 25 3.141
1988 10 26 3.143
1988 10 27 3.048
1988 10 28 2.543
1988 10 29 1.887
1988 10 30 2.011
1988 10 31 1.775
1988 11 01 1.578
1988 11 02 1.328
1988 11 03 1.395
1988 11 04 1.915
1988 11 05 1.878
1988 11 06 3.133
1988 11 07 4.222
1988 11 08 3.066
1988 11 09 3.107
1988 11 10 2.771
1988 11 11 2.355
1988 11 12 2.773
1988 11 13 2.750
1988 11 14 2.764
1988 11 15 2.191
1988 11 16 2.194
1988 11 17 2.402
1988 11 18 2.198
1988 11 19 2.411
1988 11 20 2.311
1988 11 21 2.545
1988 11 22 2.891
1988 11 23 2.198
1988 11 24 2.575
1988 11 25 2.751
1988 11 26 2.391
1988 11 27 3.184
1988 11 28 3.476
1988 11 29 3.062
1988 11 30 2.891
1988 12 01 2.262
1988 12 02 1.587
1988 12 03 2.947
1988 12 04 3.017
1988 12 05 2.824
1988 12 06 2.394
1988 12 07 3.303
1988 12 08 3.633
1988 12 09 2.693
1988 12 10 2.803
1988 12 11 3.393
1988 12 12 4.025
1988 12 13 3.197
1988 12 14 3.522
1988 12 15 3.771
1988 12 16 1.854
1988 12 17 1.975
1988 12 18 1.526
1988 12 19 2.346
1988 12 20 3.405
1988 12 21 4.189
1988 12 22 4.019
1988 12 23 4.034
1988 12 24 2.945
1988 12 25 4.042
1988 12 26 4.331
1988 12 27 4.046
1988 12 28 3.984
1988 12 29 3.809
1988 12 30 3.816
1988 12 31 3.735
1989 01 01 3.598
1989 01 02 3.841
1989 01 03 4.343
1989 01 04 3.065
1989 01 05 3.259
1989 01 06 3.931
1989 01 07 3.602
1989 01 08 3.187
1989 01 09 4.252
1989 01 10 3.985
1989 01 11 4.150
1989 01 12 4.196
1989 01 13 3.796
1989 01 14 3.408
1989 01 15 2.992
1989 01 16 3.769
1989 01 17 4.026
1989 01 18 3.823
1989 01 19 3.771
1989 01 20 3.545
1989 01 21 4.119
1989 01 22 4.412
1989 01 23 4.380
1989 01 24 4.273
1989 01 25 4.019
1989 01 26 4.094
1989 01 27 3.363
1989 01 28 3.830
1989 01 29 3.860
1989 01 30 3.773
1989 01 31 4.034
1989 02 01 4.100
1989 02 02 3.981
1989 02 03 3.999
1989 02 04 3.901
1989 02 05 2.975
1989 02 06 3.801
1989 02 07 3.461
1989 02 08 3.475
1989 02 09 2.656
1989 02 10 2.709
1989 02 11 3.303
1989 02 12 3.223
1989 02 13 4.326
1989 02 14 3.841
1989 02 15 3.647
1989 02 16 3.262
1989 02 17 4.418
1989 02 18 4.502
1989 02 19 4.248
1989 02 20 3.862
1989 02 21 4.687
1989 02 22 4.240
1989 02 23 4.057
1989 02 24 3.105
1989 02 25 4.005
1989 02 26 3.597
1989 02 27 3.773
1989 02 28 4.347
1989 03 01 4.084
1989 03 02 3.843
1989 03 03 4.630
1989 03 04 3.804
1989 03 05 3.521
1989 03 06 3.975
1989 03 07 3.854
1989 03 08 2.819
1989 03 09 2.719
1989 03 10 2.898
1989 03 11 4.093
1989 03 12 3.614
1989 03 13 4.054
1989 03 14 4.142
1989 03 15 4.361
1989 03 16 3.505
1989 03 17 3.733
1989 03 18 3.570
1989 03 19 3.355
1989 03 20 3.287
1989 03 21 3.671
1989 03 22 3.631
1989 03 23 3.607
1989 03 24 3.308
1989 03 25 2.682
1989 03 26 4.035
1989 03 27 4.245
1989 03 28 4.310
1989 03 29 4.330
1989 03 30 4.590
1989 03 31 3.767
1989 04 01 3.849
1989 04 02 3.539
1989 04 03 3.715
1989 04 04 3.706
1989 04 05 3.989
1989 04 06 4.078
1989 04 07 3.732
1989 04 08 3.411
1989 04 09 2.891
1989 04 10 3.448
1989 04 11 3.367
1989 04 12 3.600
1989 04 13 3.656
1989 04 14 3.318
1989 04 15 3.559
1989 04 16 3.731
1989 04 17 3.773
1989 04 18 3.303
1989 04 19 3.420
1989 04 20 3.433
1989 04 21 3.638
1989 04 22 3.077
1989 04 23 2.336
1989 04 24 3.373
1989 04 25 3.200
1989 04 26 3.551
1989 04 27 3.314
1989 04 28 2.703
1989 04 29 3.182
1989 04 30 3.200
1989 05 01 3.624
1989 05 02 2.974
1989 05 03 3.312
1989 05 04 1.774
1989 05 05 3.085
1989 05 06 2.832
1989 05 07 3.035
1989 05 08 2.324
1989 05 09 2.671
1989 05 10 3.011
1989 05 11 3.084
1989 05 12 2.967
1989 05 13 3.118
1989 05 14 3.234
1989 05 15 3.286
1989 05 16 2.788
1989 05 17 2.760
1989 05 18 2.944
1989 05 19 2.977
1989 05 20 2.941
1989 05 21 1.670
1989 05 22 2.030
1989 05 23 1.854
1989 05 24 2.431
1989 05 25 2.631
1989 05 26 3.109
1989 05 27 2.698
1989 05 28 2.604
1989 05 29 2.305
1989 05 30 2.340
1989 05 31 2.579
1989 06 01 2.146
1989 06 02 1.963
1989 06 03 2.212
1989 06 04 2.232
1989 06 05 2.236
1989 06 06 2.454
1989 06 07 2.376
1989 06 08 2.258
1989 06 09 2.322
1989 06 10 1.981
1989 06 11 2.069
1989 06 12 1.968
1989 06 13 1.789
1989 06 14 2.113
1989 06 15 2.206
1989 06 16 1.878
1989 06 17 1.913
1989 06 18 1.833
1989 06 19 1.582
1989 06 20 1.867
1989 06 21 1.830
1989 06 22 1.739
1989 06 23 1.815
1989 06 24 1.707
1989 06 25 1.782
1989 06 26 1.485
1989 06 27 1.849
1989 06 28 1.646
1989 06 29 2.060
1989 06 30 1.844
1989 07 01 1.843
1989 07 02 1.726
1989 07 03 1.633
1989 07 04 1.682
1989 07 05 1.524
1989 07 06 1.367
1989 07 07 1.615
1989 07 08 1.652
1989 07 09 1.474
1989 07 10 1.093
1989 07 11 1.326
1989 07 12 1.530
1989 07 13 1.439
1989 07 14 1.454
1989 07 15 1.415
1989 07 16 1.422
1989 07 17 1.321
1989 07 18 1.231
1989 07 19 1.232
1989 07 20 1.193
1989 07 21 1.190
1989 07 22 1.059
1989 07 23 1.300
1989 07 24 1.143
1989 07 25 1.142
1989 07 26 1.093
1989 07 27 1.108
1989 07 28 1.038
1989 07 29 1.404
1989 07 30 1.297
1989 07 31 1.421
1989 08 01 1.201
1989 08 02 1.156
1989 08 03 0.850
1989 08 04 0.853
1989 08 05 0.992
1989 08 06 1.074
1989 08 07 1.089
1989 08 08 1.001
1989 08 09 0.956
1989 08 10 0.903
1989 08 11 0.849
1989 08 12 0.775
1989 08 13 0.840
1989 08 14 0.924
1989 08 15 0.802
1989 08 16 0.730
1989 08 17 0.880
1989 08 18 0.852
1989 08 19 0.558
1989 08 20 0.786
1989 08 21 0.777
1989 08 22 0.823
1989 08 23 0.797
1989 08 24 0.742
1989 08 25 0.708
1989 08 26 0.665
1989 08 27 0.686
1989 08 28 0.701
1989 08 29 0.722
1989 08 30 0.672
1989 08 31 0.650
1989 09 01 0.632
1989 09 02 0.611
1989 09 03 0.489
1989 09 04 0.527
1989 09 05 0.550
1989 09 06 0.589
1989 09 07 1.500
1989 09 08 1.089
1989 09 09 0.932
1989 09 10 0.828
1989 09 11 0.725
1989 09 12 0.647
1989 09 13 0.552
1989 09 14 0.549
1989 09 15 0.769
1989 09 16 0.878
1989 09 17 1.648
1989 09 18 1.904
1989 09 19 2.009
1989 09 20 1.921
1989 09 21 1.565
1989 09 22 1.171
1989 09 23 0.963
1989 09 24 0.711
1989 09 25 0.730
1989 09 26 0.699
1989 09 27 0.620
1989 09 28 0.608
1989 09 29 0.610
1989 09 30 0.631
1989 10 01 0.542
1989 10 02 0.621
1989 10 03 0.584
1989 10 04 0.572
1989 10 05 0.530
1989 10 06 0.521
1989 10 07 0.490
1989 10 08 0.447
1989 10 09 0.451
1989 10 10 0.593
1989 10 11 0.745
1989 10 12 1.305
1989 10 13 2.379
1989 10 14 3.088
1989 10 15 2.847
1989 10 16 2.097
1989 10 17 1.807
1989 10 18 1.629
1989 10 19 1.537
1989 10 20 1.534
1989 10 21 1.879
1989 10 22 1.599
1989 10 23 1.509
1989 10 24 2.734
1989 10 25 2.728
1989 10 26 2.392
1989 10 27 1.823
1989 10 28 2.047
1989 10 29 1.929
1989 10 30 1.381
1989 10 31 1.283
1989 11 01 1.216
1989 11 02 1.775
1989 11 03 2.133
1989 11 04 2.396
1989 11 05 2.236
1989 11 06 2.199
1989 11 07 2.667
1989 11 08 2.897
1989 11 09 3.004
1989 11 10 2.974
1989 11 11 3.148
1989 11 12 3.253
1989 11 13 1.595
1989 11 14 3.313
1989 11 15 3.069
1989 11 16 2.899
1989 11 17 3.146
1989 11 18 4.493
1989 11 19 4.320
1989 11 20 4.065
1989 11 21 4.314
1989 11 22 4.223
1989 11 23 4.225
1989 11 24 3.992
1989 11 25 3.696
1989 11 26 2.844
1989 11 27 3.351
1989 11 28 2.281
1989 11 29 3.750
1989 11 30 3.245
1989 12 01 1.498
1989 12 02 1.844
1989 12 03 2.162
1989 12 04 1.380
1989 12 05 1.846
1989 12 06 2.291
1989 12 07 2.304
1989 12 08 2.063
1989 12 09 3.373
1989 12 10 3.544
1989 12 11 3.524
1989 12 12 2.024
1989 12 13 2.670
1989 12 14 2.531
1989 12 15 1.159
1989 12 16 1.562
1989 12 17 1.399
1989 12 18 1.246
1989 12 19 1.235
1989 12 20 1.277
1989 12 21 2.494
1989 12 22 3.479
1989 12 23 3.149
1989 12 24 2.099
1989 12 25 1.149
1989 12 26 1.669
1989 12 27 1.691
1989 12 28 1.973
1989 12 29 3.002
1989 12 30 2.941
1989 12 31 3.831
1990 01 01 4.143
1990 01 02 4.105
1990 01 03 4.213
1990 01 04 2.067
1990 01 05 3.269
1990 01 06 3.713
1990 01 07 4.513
1990 01 08 4.403
1990 01 09 4.060
1990 01 10 4.203
1990 01 11 4.240
1990 01 12 4.356
1990 01 13 4.301
1990 01 14 3.990
1990 01 15 3.463
1990 01 16 3.623
1990 01 17 3.581
1990 01 18 3.967
1990 01 19 4.021
1990 01 20 4.163
1990 01 21 4.322
1990 01 22 4.319
1990 01 23 4.173
1990 01 24 4.108
1990 01 25 4.445
1990 01 26 4.260
1990 01 27 3.509
1990 01 28 3.805
1990 01 29 3.692
1990 01 30 3.088
1990 01 31 3.813
1990 02 01 3.798
1990 02 02 3.946
1990 02 03 3.777
1990 02 04 3.536
1990 02 05 3.715
1990 02 06 3.146
1990 02 07 2.876
1990 02 08 3.521
1990 02 09 3.667
1990 02 10 3.139
1990 02 11 3.757
1990 02 12 3.703
1990 02 13 2.530
1990 02 14 2.428
1990 02 15 1.590
1990 02 16 1.222
1990 02 17 2.703
1990 02 18 2.317
1990 02 19 4.519
1990 02 20 2.558
1990 02 21 3.897
1990 02 22 4.649
1990 02 23 3.696
1990 02 24 2.785
1990 02 25 3.670
1990 02 26 3.117
1990 02 27 2.770
1990 02 28 3.226
1990 03 01 4.431
1990 03 02 4.356
1990 03 03 3.933
1990 03 04 3.973
1990 03 05 4.202
1990 03 06 4.094
1990 03 07 3.983
1990 03 08 4.562
1990 03 09 4.670
1990 03 10 4.356
1990 03 11 3.505
1990 03 12 4.040
1990 03 13 3.765
1990 03 14 3.891
1990 03 15 3.713
1990 03 16 3.865
1990 03 17 3.367
1990 03 18 4.143
1990 03 19 3.941
1990 03 20 4.092
1990 03 21 3.854
1990 03 22 3.949
1990 03 23 3.394
1990 03 24 3.374
1990 03 25 3.349
1990 03 26 3.173
1990 03 27 3.794
1990 03 28 4.246
1990 03 29 3.815
1990 03 30 3.985
1990 03 31 4.138
1990 04 01 3.724
1990 04 02 3.643
1990 04 03 2.840
1990 04 04 3.786
1990 04 05 3.188
1990 04 06 4.023
1990 04 07 3.700
1990 04 08 3.022
1990 04 09 3.554
1990 04 10 3.811
1990 04 11 3.622
1990 04 12 3.756
1990 04 13 3.879
1990 04 14 3.964
1990 04 15 3.510
1990 04 16 3.746
1990 04 17 3.237
1990 04 18 3.335
1990 04 19 3.617
1990 04 20 3.738
1990 04 21 3.692
1990 04 22 3.734
1990 04 23 3.592
1990 04 24 3.356
1990 04 25 3.559
1990 04 26 3.276
1990 04 27 3.223
1990 04 28 2.878
1990 04 29 2.861
1990 04 30 2.815
1990 05 01 2.421
1990 05 02 2.679
1990 05 03 2.755
1990 05 04 2.455
1990 05 05 2.660
1990 05 06 3.121
1990 05 07 2.710
1990 05 08 2.355
1990 05 09 2.989
1990 05 10 2.702
1990 05 11 2.709
1990 05 12 2.618
1990 05 13 2.451
1990 05 14 2.750
1990 05 15 2.626
1990 05 16 2.567
1990 05 17 2.145
1990 05 18 2.193
1990 05 19 2.133
1990 05 20 2.098
1990 05 21 2.083
1990 05 22 1.912
1990 05 23 1.734
1990 05 24 1.870
1990 05 25 1.877
1990 05 26 1.927
1990 05 27 1.904
1990 05 28 1.723
1990 05 29 1.649
1990 05 30 1.479
1990 05 31 1.745
1990 06 01 1.659
1990 06 02 1.375
1990 06 03 1.441
1990 06 04 1.537
1990 06 05 1.615
1990 06 06 1.450
1990 06 07 1.446
1990 06 08 1.276
1990 06 09 1.405
1990 06 10 1.293
1990 06 11 1.300
1990 06 12 1.287
1990 06 13 1.000
1990 06 14 1.014
1990 06 15 1.082
1990 06 16 0.874
1990 06 17 1.132
1990 06 18 1.187
1990 06 19 1.160
1990 06 20 0.956
1990 06 21 1.072
1990 06 22 0.992
1990 06 23 1.058
1990 06 24 1.074
1990 06 25 1.063
1990 06 26 1.033
1990 06 27 1.053
1990 06 28 0.946
1990 06 29 0.826
1990 06 30 0.980
1990 07 01 0.907
1990 07 02 0.826
1990 07 03 0.870
1990 07 04 0.711
1990 07 05 1.425
1990 07 06 1.183
1990 07 07 1.242
1990 07 08 1.348
1990 07 09 1.172
1990 07 10 0.952
1990 07 11 0.884
1990 07 12 0.940
1990 07 13 0.810
1990 07 14 0.884
1990 07 15 0.887
1990 07 16 0.844
1990 07 17 0.806
1990 07 18 0.735
1990 07 19 0.757
1990 07 20 0.798
1990 07 21 0.748
1990 07 22 0.763
1990 07 23 0.768
1990 07 24 0.689
1990 07 25 0.608
1990 07 26 0.736
1990 07 27 0.759
1990 07 28 0.709
1990 07 29 0.662
1990 07 30 0.688
1990 07 31 0.726
1990 08 01 0.693
1990 08 02 0.614
1990 08 03 0.518
1990 08 04 0.649
1990 08 05 0.633
1990 08 06 0.583
1990 08 07 0.608
1990 08 08 0.483
1990 08 09 0.576
1990 08 10 0.482
1990 08 11 0.577
1990 08 12 0.524
1990 08 13 0.351
1990 08 14 0.511
1990 08 15 0.543
1990 08 16 0.592
1990 08 17 0.580
1990 08 18 0.535
1990 08 19 0.573
1990 08 20 0.539
1990 08 21 0.545
1990 08 22 0.560
1990 08 23 0.547
1990 08 24 0.429
1990 08 25 0.328
1990 08 26 0.500
1990 08 27 0.498
1990 08 28 0.457
1990 08 29 0.413
1990 08 30 0.619
1990 08 31 0.773
1990 09 01 0.622
1990 09 02 0.559
1990 09 03 0.496
1990 09 04 0.462
1990 09 05 0.477
1990 09 06 0.444
1990 09 07 0.461
1990 09 08 0.435
1990 09 09 0.384
1990 09 10 0.398
1990 09 11 1.510
1990 09 12 1.441
1990 09 13 1.087
1990 09 14 0.958
1990 09 15 0.743
1990 09 16 0.667
1990 09 17 0.535
1990 09 18 0.487
1990 09 19 0.460
1990 09 20 0.480
1990 09 21 0.389
1990 09 22 0.390
1990 09 23 0.504
1990 09 24 2.165
1990 09 25 2.440
1990 09 26 2.027
1990 09 27 1.677
1990 09 28 1.541
1990 09 29 1.952
1990 09 30 1.308
1990 10 01 1.065
1990 10 02 0.917
1990 10 03 0.961
1990 10 04 0.847
1990 10 05 0.763
1990 10 06 0.885
1990 10 07 0.796
1990 10 08 0.772
1990 10 09 0.671
1990 10 10 0.613
1990 10 11 0.766
1990 10 12 0.722
1990 10 13 0.701
1990 10 14 0.690
1990 10 15 0.994
1990 10 16 0.898
1990 10 17 1.076
1990 10 18 0.783
1990 10 19 0.807
1990 10 20 0.806
1990 10 21 0.760
1990 10 22 2.650
1990 10 23 1.881
1990 10 24 2.489
1990 10 25 2.775
1990 10 26 2.620
1990 10 27 1.705
1990 10 28 2.607
1990 10 29 3.837
1990 10 30 3.426
1990 10 31 3.079
