year month day evapotransp_gleam
1981 12 13 3.528
1981 12 14 4.426
1981 12 15 4.621
1981 12 16 4.643
1981 12 17 3.539
1981 12 18 3.625
1981 12 19 3.964
1981 12 20 4.789
1981 12 21 4.103
1981 12 22 4.627
1981 12 23 5.047
1981 12 24 4.710
1981 12 25 5.009
1981 12 26 2.940
1981 12 27 2.983
1981 12 28 3.461
1981 12 29 2.862
1981 12 30 4.146
1981 12 31 2.045
1982 01 01 3.224
1982 01 02 2.974
1982 01 03 3.566
1982 01 04 2.601
1982 01 05 2.915
1982 01 06 3.997
1982 01 07 3.840
1982 01 08 4.095
1982 01 09 4.001
1982 01 10 2.987
1982 01 11 3.588
1982 01 12 3.101
1982 01 13 3.465
1982 01 14 3.516
1982 01 15 4.022
1982 01 16 3.932
1982 01 17 4.680
1982 01 18 4.418
1982 01 19 4.069
1982 01 20 1.814
1982 01 21 1.782
1982 01 22 4.058
1982 01 23 5.021
1982 01 24 3.938
1982 01 25 2.221
1982 01 26 1.528
1982 01 27 2.888
1982 01 28 4.645
1982 01 29 3.990
1982 01 30 4.716
1982 01 31 3.570
1982 02 01 3.677
1982 02 02 4.481
1982 02 03 3.304
1982 02 04 3.748
1982 02 05 3.942
1982 02 06 4.099
1982 02 07 3.742
1982 02 08 3.755
1982 02 09 3.722
1982 02 10 3.881
1982 02 11 4.025
1982 02 12 3.903
1982 02 13 4.167
1982 02 14 3.189
1982 02 15 3.831
1982 02 16 4.202
1982 02 17 3.488
1982 02 18 4.345
1982 02 19 3.366
1982 02 20 3.594
1982 02 21 3.213
1982 02 22 4.388
1982 02 23 4.021
1982 02 24 4.539
1982 02 25 3.455
1982 02 26 4.030
1982 02 27 3.673
1982 02 28 3.809
1982 03 01 3.254
1982 03 02 3.953
1982 03 03 4.318
1982 03 04 2.017
1982 03 05 2.443
1982 03 06 2.327
1982 03 07 2.596
1982 03 08 3.726
1982 03 09 1.627
1982 03 10 3.048
1982 03 11 3.402
1982 03 12 3.764
1982 03 13 2.949
1982 03 14 2.552
1982 03 15 3.617
1982 03 16 4.165
1982 03 17 5.943
1982 03 18 4.938
1982 03 19 3.599
1982 03 20 4.651
1982 03 21 2.689
1982 03 22 3.093
1982 03 23 3.348
1982 03 24 4.427
1982 03 25 3.111
1982 03 26 4.895
1982 03 27 4.229
1982 03 28 2.663
1982 03 29 3.209
1982 03 30 3.850
1982 03 31 3.352
1982 04 01 3.351
1982 04 02 2.997
1982 04 03 2.710
1982 04 04 2.993
1982 04 05 3.584
1982 04 06 3.926
1982 04 07 3.726
1982 04 08 3.888
1982 04 09 3.131
1982 04 10 1.108
1982 04 11 1.912
1982 04 12 1.821
1982 04 13 1.593
1982 04 14 2.870
1982 04 15 3.630
1982 04 16 5.131
1982 04 17 1.166
1982 04 18 1.525
1982 04 19 1.930
1982 04 20 1.612
1982 04 21 3.019
1982 04 22 1.889
1982 04 23 1.507
1982 04 24 2.198
1982 04 25 1.699
1982 04 26 2.052
1982 04 27 2.045
1982 04 28 2.242
1982 04 29 1.209
1982 04 30 1.714
1982 05 01 1.443
1982 05 02 1.936
1982 05 03 2.257
1982 05 04 1.894
1982 05 05 1.401
1982 05 06 2.123
1982 05 07 1.568
1982 05 08 2.222
1982 05 09 1.616
1982 05 10 1.758
1982 05 11 1.864
1982 05 12 1.641
1982 05 13 2.145
1982 05 14 1.731
1982 05 15 2.373
1982 05 16 1.987
1982 05 17 2.428
1982 05 18 2.435
1982 05 19 2.306
1982 05 20 2.522
1982 05 21 2.353
1982 05 22 3.922
1982 05 23 1.901
1982 05 24 1.125
1982 05 25 1.546
1982 05 26 2.850
1982 05 27 1.620
1982 05 28 1.107
1982 05 29 0.721
1982 05 30 1.053
1982 05 31 1.090
1982 06 01 1.064
1982 06 02 1.368
1982 06 03 1.447
1982 06 04 1.367
1982 06 05 2.075
1982 06 06 1.854
1982 06 07 1.600
1982 06 08 1.628
1982 06 09 1.761
1982 06 10 1.083
1982 06 11 1.300
1982 06 12 1.254
1982 06 13 1.282
1982 06 14 1.274
1982 06 15 1.802
1982 06 16 1.403
1982 06 17 1.418
1982 06 18 1.222
1982 06 19 1.215
1982 06 20 1.929
1982 06 21 1.889
1982 06 22 1.673
1982 06 23 1.897
1982 06 24 1.960
1982 06 25 1.883
1982 06 26 2.053
1982 06 27 2.115
1982 06 28 1.806
1982 06 29 1.948
1982 06 30 1.277
1982 07 01 1.944
1982 07 02 1.711
1982 07 03 1.148
1982 07 04 1.328
1982 07 05 1.304
1982 07 06 1.218
1982 07 07 1.921
1982 07 08 2.067
1982 07 09 2.026
1982 07 10 1.992
1982 07 11 1.638
1982 07 12 1.922
1982 07 13 2.084
1982 07 14 2.390
1982 07 15 1.432
1982 07 16 1.523
1982 07 17 0.861
1982 07 18 1.469
1982 07 19 1.888
1982 07 20 1.268
1982 07 21 1.632
1982 07 22 1.769
1982 07 23 1.588
1982 07 24 1.420
1982 07 25 1.617
1982 07 26 1.397
1982 07 27 1.602
1982 07 28 1.486
1982 07 29 1.772
1982 07 30 1.918
1982 07 31 1.389
1982 08 01 1.294
1982 08 02 2.006
1982 08 03 2.267
1982 08 04 1.111
1982 08 05 1.232
1982 08 06 1.429
1982 08 07 1.320
1982 08 08 1.642
1982 08 09 2.383
1982 08 10 2.345
1982 08 11 2.395
1982 08 12 2.233
1982 08 13 2.308
1982 08 14 2.667
1982 08 15 3.057
1982 08 16 2.049
1982 08 17 1.969
1982 08 18 2.284
1982 08 19 2.612
1982 08 20 0.824
1982 08 21 1.299
1982 08 22 2.503
1982 08 23 2.427
1982 08 24 1.976
1982 08 25 1.845
1982 08 26 1.523
1982 08 27 1.730
1982 08 28 1.841
1982 08 29 2.777
1982 08 30 2.662
1982 08 31 2.638
1982 09 01 2.731
1982 09 02 1.597
1982 09 03 2.120
1982 09 04 1.904
1982 09 05 2.169
1982 09 06 2.462
1982 09 07 1.944
1982 09 08 1.598
1982 09 09 2.537
1982 09 10 2.558
1982 09 11 2.758
1982 09 12 2.661
1982 09 13 2.764
1982 09 14 2.706
1982 09 15 2.420
1982 09 16 2.751
1982 09 17 2.425
1982 09 18 2.893
1982 09 19 1.770
1982 09 20 1.003
1982 09 21 1.353
1982 09 22 1.259
1982 09 23 1.061
1982 09 24 1.563
1982 09 25 1.804
1982 09 26 2.699
1982 09 27 2.576
1982 09 28 3.780
1982 09 29 0.851
1982 09 30 0.909
1982 10 01 1.223
1982 10 02 1.742
1982 10 03 1.465
1982 10 04 3.926
1982 10 05 3.321
1982 10 06 2.878
1982 10 07 2.529
1982 10 08 2.975
1982 10 09 2.925
1982 10 10 3.067
1982 10 11 2.988
1982 10 12 3.993
1982 10 13 3.962
1982 10 14 1.972
1982 10 15 1.125
1982 10 16 1.256
1982 10 17 2.018
1982 10 18 3.148
1982 10 19 4.404
1982 10 20 2.324
1982 10 21 3.673
1982 10 22 3.164
1982 10 23 2.964
1982 10 24 3.279
1982 10 25 3.293
1982 10 26 2.973
1982 10 27 3.306
1982 10 28 2.847
1982 10 29 2.705
1982 10 30 3.873
1982 10 31 4.602
1982 11 01 2.974
1982 11 02 3.470
1982 11 03 2.224
1982 11 04 3.183
1982 11 05 3.014
1982 11 06 3.131
1982 11 07 2.855
1982 11 08 3.883
1982 11 09 2.590
1982 11 10 2.981
1982 11 11 2.613
1982 11 12 5.366
1982 11 13 3.723
1982 11 14 3.702
1982 11 15 2.957
1982 11 16 1.718
1982 11 17 4.212
1982 11 18 4.024
1982 11 19 4.101
1982 11 20 4.172
1982 11 21 3.891
1982 11 22 3.774
1982 11 23 3.785
1982 11 24 3.865
1982 11 25 3.745
1982 11 26 3.476
1982 11 27 3.546
1982 11 28 3.390
1982 11 29 3.429
1982 11 30 3.156
1982 12 01 3.584
1982 12 02 4.330
1982 12 03 2.574
1982 12 04 3.164
1982 12 05 3.827
1982 12 06 4.365
1982 12 07 4.600
1982 12 08 5.487
1982 12 09 4.727
1982 12 10 3.491
1982 12 11 3.106
1982 12 12 2.377
1982 12 13 2.518
1982 12 14 3.626
1982 12 15 2.916
1982 12 16 2.983
1982 12 17 1.928
1982 12 18 4.051
1982 12 19 4.200
1982 12 20 3.054
1982 12 21 4.505
1982 12 22 3.334
1982 12 23 2.560
1982 12 24 3.827
1982 12 25 2.467
1982 12 26 3.011
1982 12 27 4.573
1982 12 28 5.234
1982 12 29 4.313
1982 12 30 3.176
1982 12 31 3.077
1983 01 01 2.702
1983 01 02 3.854
1983 01 03 3.225
1983 01 04 3.605
1983 01 05 3.942
1983 01 06 3.427
1983 01 07 2.473
1983 01 08 4.127
1983 01 09 4.745
1983 01 10 4.196
1983 01 11 3.759
1983 01 12 3.999
1983 01 13 3.285
1983 01 14 2.649
1983 01 15 2.087
1983 01 16 3.509
1983 01 17 4.669
1983 01 18 4.611
1983 01 19 2.341
1983 01 20 2.719
1983 01 21 2.100
1983 01 22 4.587
1983 01 23 3.854
1983 01 24 2.583
1983 01 25 2.631
1983 01 26 3.341
1983 01 27 3.244
1983 01 28 3.730
1983 01 29 4.003
1983 01 30 3.744
1983 01 31 3.731
1983 02 01 3.109
1983 02 02 2.373
1983 02 03 2.243
1983 02 04 3.668
1983 02 05 4.632
1983 02 06 4.665
1983 02 07 3.189
1983 02 08 3.383
1983 02 09 2.471
1983 02 10 3.402
1983 02 11 3.628
1983 02 12 2.593
1983 02 13 4.189
1983 02 14 3.570
1983 02 15 3.868
1983 02 16 4.220
1983 02 17 4.517
1983 02 18 3.767
1983 02 19 3.224
1983 02 20 3.213
1983 02 21 3.622
1983 02 22 4.929
1983 02 23 4.583
1983 02 24 3.760
1983 02 25 4.368
1983 02 26 4.862
1983 02 27 5.384
1983 02 28 5.399
1983 03 01 3.638
1983 03 02 3.904
1983 03 03 4.197
1983 03 04 4.353
1983 03 05 4.530
1983 03 06 4.460
1983 03 07 2.475
1983 03 08 2.912
1983 03 09 3.953
1983 03 10 3.858
1983 03 11 3.556
1983 03 12 4.225
1983 03 13 5.562
1983 03 14 3.424
1983 03 15 2.932
1983 03 16 2.508
1983 03 17 3.904
1983 03 18 3.266
1983 03 19 4.921
1983 03 20 4.569
1983 03 21 2.715
1983 03 22 3.013
1983 03 23 4.311
1983 03 24 3.756
1983 03 25 3.249
1983 03 26 3.616
1983 03 27 3.170
1983 03 28 4.328
1983 03 29 3.475
1983 03 30 3.942
1983 03 31 3.269
1983 04 01 3.216
1983 04 02 3.055
1983 04 03 3.638
1983 04 04 2.134
1983 04 05 3.264
1983 04 06 3.494
1983 04 07 5.754
1983 04 08 4.103
1983 04 09 2.992
1983 04 10 3.058
1983 04 11 1.804
1983 04 12 2.982
1983 04 13 3.131
1983 04 14 2.458
1983 04 15 3.273
1983 04 16 3.590
1983 04 17 2.998
1983 04 18 1.935
1983 04 19 3.235
1983 04 20 3.351
1983 04 21 3.186
1983 04 22 3.145
1983 04 23 1.374
1983 04 24 1.806
1983 04 25 3.453
1983 04 26 3.670
1983 04 27 3.407
1983 04 28 2.780
1983 04 29 2.542
1983 04 30 1.888
1983 05 01 2.383
1983 05 02 2.198
1983 05 03 2.146
1983 05 04 2.813
1983 05 05 1.343
1983 05 06 2.405
1983 05 07 2.552
1983 05 08 2.362
1983 05 09 2.651
1983 05 10 1.909
1983 05 11 2.112
1983 05 12 1.633
1983 05 13 2.297
1983 05 14 2.490
1983 05 15 1.641
1983 05 16 2.202
1983 05 17 2.651
1983 05 18 2.204
1983 05 19 1.380
1983 05 20 2.289
1983 05 21 2.503
1983 05 22 0.667
1983 05 23 1.683
1983 05 24 2.227
1983 05 25 4.763
1983 05 26 0.862
1983 05 27 2.526
1983 05 28 2.026
1983 05 29 3.381
1983 05 30 2.449
1983 05 31 2.169
1983 06 01 2.483
1983 06 02 1.984
1983 06 03 1.715
1983 06 04 2.102
1983 06 05 2.176
1983 06 06 1.881
1983 06 07 2.050
1983 06 08 1.357
1983 06 09 1.693
1983 06 10 2.149
1983 06 11 1.784
1983 06 12 1.969
1983 06 13 1.440
1983 06 14 1.433
1983 06 15 2.083
1983 06 16 1.655
1983 06 17 1.165
1983 06 18 1.106
1983 06 19 1.703
1983 06 20 1.641
1983 06 21 1.472
1983 06 22 1.341
1983 06 23 1.084
