year month day evapotransp_gleam
1982 01 15 4.131
1982 01 16 4.159
1982 01 17 2.850
1982 01 18 3.731
1982 01 19 3.447
1982 01 20 4.134
1982 01 21 3.388
1982 01 22 2.706
1982 01 23 3.890
1982 01 24 3.764
1982 01 25 3.617
1982 01 26 3.573
1982 01 27 3.331
1982 01 28 4.280
1982 01 29 4.719
1982 01 30 4.452
1982 01 31 4.320
1982 02 01 4.555
1982 02 02 4.742
1982 02 03 3.056
1982 02 04 2.124
1982 02 05 2.087
1982 02 06 3.003
1982 02 07 3.727
1982 02 08 4.021
1982 02 09 1.998
1982 02 10 2.802
1982 02 11 4.268
1982 02 12 2.645
1982 02 13 3.944
1982 02 14 2.459
1982 02 15 2.654
1982 02 16 3.927
1982 02 17 4.002
1982 02 18 3.385
1982 02 19 2.984
1982 02 20 2.800
1982 02 21 2.674
1982 02 22 3.320
1982 02 23 3.101
1982 02 24 3.162
1982 02 25 2.993
1982 02 26 3.303
1982 02 27 3.818
1982 02 28 3.949
1982 03 01 2.751
1982 03 02 3.511
1982 03 03 3.311
1982 03 04 3.512
1982 03 05 1.677
1982 03 06 3.224
1982 03 07 3.794
1982 03 08 3.669
1982 03 09 3.541
1982 03 10 3.628
1982 03 11 3.196
1982 03 12 3.160
1982 03 13 2.934
1982 03 14 3.552
1982 03 15 2.755
1982 03 16 3.030
1982 03 17 3.366
1982 03 18 2.787
1982 03 19 2.659
1982 03 20 3.004
1982 03 21 2.032
1982 03 22 2.368
1982 03 23 2.467
1982 03 24 2.954
1982 03 25 3.097
1982 03 26 3.031
1982 03 27 1.352
1982 03 28 2.425
1982 03 29 2.275
1982 03 30 2.168
1982 03 31 2.598
1982 04 01 2.587
1982 04 02 2.210
1982 04 03 1.984
1982 04 04 0.799
1982 04 05 2.398
1982 04 06 2.420
1982 04 07 2.210
1982 04 08 2.219
1982 04 09 2.000
1982 04 10 1.994
1982 04 11 1.857
1982 04 12 1.806
1982 04 13 2.312
1982 04 14 1.169
1982 04 15 1.561
1982 04 16 1.852
1982 04 17 1.466
1982 04 18 1.807
1982 04 19 1.498
1982 04 20 1.257
1982 04 21 1.315
1982 04 22 1.395
1982 04 23 1.353
1982 04 24 1.127
1982 04 25 1.362
1982 04 26 1.437
1982 04 27 1.262
1982 04 28 1.225
1982 04 29 1.428
1982 04 30 1.414
1982 05 01 1.433
1982 05 02 1.070
1982 05 03 1.206
1982 05 04 1.168
1982 05 05 0.373
1982 05 06 1.034
1982 05 07 0.970
1982 05 08 0.875
1982 05 09 1.185
1982 05 10 1.996
1982 05 11 2.056
1982 05 12 1.549
1982 05 13 1.742
1982 05 14 1.753
1982 05 15 1.527
1982 05 16 1.317
1982 05 17 1.627
1982 05 18 1.203
1982 05 19 1.139
1982 05 20 0.942
1982 05 21 0.928
1982 05 22 0.910
1982 05 23 0.993
1982 05 24 0.600
1982 05 25 0.843
1982 05 26 0.827
1982 05 27 0.838
1982 05 28 0.787
1982 05 29 0.845
1982 05 30 0.854
1982 05 31 0.921
1982 06 01 0.898
1982 06 02 0.868
1982 06 03 0.607
1982 06 04 1.123
1982 06 05 0.854
1982 06 06 0.888
1982 06 07 0.927
1982 06 08 0.498
1982 06 09 1.504
1982 06 10 2.184
1982 06 11 0.989
1982 06 12 1.258
1982 06 13 0.826
1982 06 14 1.230
1982 06 15 1.700
1982 06 16 0.670
1982 06 17 0.354
1982 06 18 1.028
1982 06 19 1.483
1982 06 20 0.888
1982 06 21 0.714
1982 06 22 0.509
1982 06 23 0.702
1982 06 24 0.053
1982 06 25 0.545
1982 06 26 0.698
1982 06 27 1.351
1982 06 28 2.054
1982 06 29 0.484
1982 06 30 0.601
1982 07 01 0.723
1982 07 02 0.788
1982 07 03 1.222
1982 07 04 0.925
1982 07 05 1.632
1982 07 06 1.125
1982 07 07 1.452
1982 07 08 0.695
1982 07 09 0.738
1982 07 10 0.683
1982 07 11 1.088
1982 07 12 1.213
1982 07 13 0.754
1982 07 14 0.742
1982 07 15 0.826
1982 07 16 1.028
1982 07 17 1.115
1982 07 18 1.570
1982 07 19 1.011
1982 07 20 1.216
1982 07 21 1.145
1982 07 22 0.996
1982 07 23 1.076
1982 07 24 1.310
1982 07 25 1.458
1982 07 26 1.183
1982 07 27 1.109
1982 07 28 1.190
1982 07 29 1.433
1982 07 30 0.984
1982 07 31 0.880
1982 08 01 0.646
1982 08 02 0.490
1982 08 03 1.200
1982 08 04 1.228
1982 08 05 1.338
1982 08 06 1.347
1982 08 07 2.173
1982 08 08 1.480
1982 08 09 0.971
1982 08 10 1.502
1982 08 11 1.228
1982 08 12 1.330
1982 08 13 1.491
1982 08 14 1.451
1982 08 15 1.709
1982 08 16 0.874
1982 08 17 0.725
1982 08 18 0.917
1982 08 19 1.408
1982 08 20 1.508
1982 08 21 1.379
1982 08 22 1.508
1982 08 23 1.047
1982 08 24 2.314
1982 08 25 2.162
1982 08 26 2.209
1982 08 27 2.084
1982 08 28 2.469
1982 08 29 2.051
1982 08 30 1.757
1982 08 31 2.151
1982 09 01 1.587
1982 09 02 2.027
1982 09 03 2.463
1982 09 04 2.525
1982 09 05 1.618
1982 09 06 1.834
1982 09 07 2.027
1982 09 08 2.273
1982 09 09 2.367
1982 09 10 2.475
1982 09 11 2.522
1982 09 12 2.233
1982 09 13 2.650
1982 09 14 2.604
1982 09 15 2.685
1982 09 16 3.200
1982 09 17 2.221
1982 09 18 1.668
1982 09 19 1.302
1982 09 20 1.979
1982 09 21 1.761
1982 09 22 1.477
1982 09 23 1.903
1982 09 24 2.257
1982 09 25 2.222
1982 09 26 1.794
1982 09 27 2.353
1982 09 28 1.518
1982 09 29 1.708
1982 09 30 2.151
1982 10 01 1.740
1982 10 02 2.387
1982 10 03 2.735
1982 10 04 2.893
1982 10 05 3.504
1982 10 06 2.857
1982 10 07 2.315
1982 10 08 2.419
1982 10 09 2.770
1982 10 10 2.836
1982 10 11 3.113
1982 10 12 2.692
1982 10 13 2.142
1982 10 14 2.917
1982 10 15 2.796
1982 10 16 3.493
1982 10 17 4.188
1982 10 18 3.377
1982 10 19 3.251
1982 10 20 3.542
1982 10 21 2.666
1982 10 22 3.365
1982 10 23 2.157
1982 10 24 2.332
1982 10 25 2.456
1982 10 26 3.591
1982 10 27 3.368
1982 10 28 3.522
1982 10 29 3.837
1982 10 30 4.475
1982 10 31 3.665
1982 11 01 3.700
1982 11 02 2.515
1982 11 03 2.019
1982 11 04 3.239
1982 11 05 1.735
1982 11 06 1.959
1982 11 07 3.020
1982 11 08 3.516
1982 11 09 3.727
1982 11 10 2.910
1982 11 11 2.243
1982 11 12 3.196
1982 11 13 3.307
1982 11 14 2.424
1982 11 15 1.725
1982 11 16 3.226
1982 11 17 3.036
1982 11 18 4.002
1982 11 19 2.570
1982 11 20 1.474
1982 11 21 3.307
1982 11 22 3.822
1982 11 23 3.682
1982 11 24 2.987
1982 11 25 4.097
1982 11 26 4.007
1982 11 27 3.768
1982 11 28 3.316
1982 11 29 3.886
1982 11 30 3.201
1982 12 01 2.587
1982 12 02 2.290
1982 12 03 3.766
1982 12 04 3.366
1982 12 05 3.169
1982 12 06 2.044
1982 12 07 4.080
1982 12 08 4.169
1982 12 09 4.357
1982 12 10 4.415
1982 12 11 4.448
1982 12 12 4.828
1982 12 13 4.979
1982 12 14 2.708
1982 12 15 3.269
1982 12 16 2.649
1982 12 17 4.569
1982 12 18 3.430
1982 12 19 4.414
1982 12 20 4.635
1982 12 21 3.562
1982 12 22 2.768
1982 12 23 4.487
1982 12 24 4.062
1982 12 25 4.649
1982 12 26 4.624
1982 12 27 4.736
1982 12 28 5.010
1982 12 29 4.967
1982 12 30 5.175
1982 12 31 5.170
1983 01 01 3.933
1983 01 02 4.434
1983 01 03 3.544
1983 01 04 2.832
1983 01 05 2.132
1983 01 06 3.508
1983 01 07 4.263
1983 01 08 3.459
1983 01 09 4.473
1983 01 10 4.833
1983 01 11 4.994
1983 01 12 5.055
1983 01 13 4.710
1983 01 14 4.151
1983 01 15 3.715
1983 01 16 4.179
1983 01 17 2.149
1983 01 18 3.197
1983 01 19 4.597
1983 01 20 3.856
1983 01 21 4.464
1983 01 22 4.934
1983 01 23 4.725
1983 01 24 4.634
1983 01 25 4.734
1983 01 26 3.435
1983 01 27 4.424
1983 01 28 4.244
1983 01 29 3.457
1983 01 30 2.214
1983 01 31 3.945
1983 02 01 3.730
1983 02 02 3.551
1983 02 03 4.330
1983 02 04 3.879
1983 02 05 3.346
1983 02 06 4.257
1983 02 07 4.558
1983 02 08 4.933
1983 02 09 4.703
1983 02 10 4.262
1983 02 11 4.323
1983 02 12 3.685
1983 02 13 2.142
1983 02 14 2.880
1983 02 15 2.706
1983 02 16 1.993
1983 02 17 3.647
1983 02 18 3.628
1983 02 19 4.360
1983 02 20 5.192
1983 02 21 4.571
1983 02 22 4.492
1983 02 23 4.754
1983 02 24 4.458
1983 02 25 2.375
1983 02 26 1.976
1983 02 27 1.576
1983 02 28 2.059
1983 03 01 3.185
1983 03 02 1.964
1983 03 03 1.830
1983 03 04 2.422
1983 03 05 2.669
1983 03 06 3.919
1983 03 07 3.832
1983 03 08 3.670
1983 03 09 4.131
1983 03 10 3.127
1983 03 11 2.994
1983 03 12 2.113
1983 03 13 2.892
1983 03 14 3.088
1983 03 15 3.040
1983 03 16 2.377
1983 03 17 1.554
1983 03 18 3.650
1983 03 19 2.947
1983 03 20 2.960
1983 03 21 2.917
1983 03 22 3.026
1983 03 23 2.950
1983 03 24 2.982
1983 03 25 2.960
1983 03 26 2.867
1983 03 27 3.082
1983 03 28 2.998
1983 03 29 2.084
1983 03 30 2.372
1983 03 31 1.389
1983 04 01 1.541
1983 04 02 2.911
1983 04 03 2.117
1983 04 04 2.066
1983 04 05 1.823
1983 04 06 1.758
1983 04 07 2.451
1983 04 08 2.354
1983 04 09 2.329
1983 04 10 2.062
1983 04 11 2.599
1983 04 12 2.390
1983 04 13 1.483
1983 04 14 2.204
1983 04 15 2.149
1983 04 16 1.618
1983 04 17 1.159
1983 04 18 1.442
1983 04 19 1.266
1983 04 20 1.998
1983 04 21 1.240
1983 04 22 1.705
1983 04 23 1.493
1983 04 24 2.038
1983 04 25 1.296
1983 04 26 1.728
1983 04 27 1.787
1983 04 28 2.204
1983 04 29 2.378
1983 04 30 1.473
1983 05 01 1.308
1983 05 02 1.176
1983 05 03 1.821
1983 05 04 1.959
1983 05 05 1.660
1983 05 06 1.101
1983 05 07 1.314
1983 05 08 1.268
1983 05 09 1.682
1983 05 10 1.562
1983 05 11 1.761
1983 05 12 1.051
1983 05 13 0.989
1983 05 14 1.530
1983 05 15 1.539
1983 05 16 2.110
1983 05 17 1.278
1983 05 18 1.125
1983 05 19 1.210
1983 05 20 1.388
1983 05 21 1.056
1983 05 22 0.981
1983 05 23 1.306
1983 05 24 0.922
1983 05 25 1.058
1983 05 26 0.675
1983 05 27 2.711
1983 05 28 1.054
1983 05 29 0.701
1983 05 30 0.354
1983 05 31 0.449
1983 06 01 0.393
1983 06 02 0.458
1983 06 03 0.414
1983 06 04 0.634
1983 06 05 0.666
1983 06 06 0.689
1983 06 07 0.650
1983 06 08 0.838
1983 06 09 1.049
1983 06 10 0.587
1983 06 11 0.582
1983 06 12 1.600
1983 06 13 0.788
1983 06 14 0.891
1983 06 15 0.760
1983 06 16 0.702
1983 06 17 0.636
1983 06 18 1.037
1983 06 19 0.992
1983 06 20 0.891
1983 06 21 1.861
1983 06 22 1.563
1983 06 23 1.757
