year month day evapotransp_gleam
1980 05 26 2.792
1980 05 27 3.165
1980 05 28 3.162
1980 05 29 4.362
1980 05 30 3.221
1980 05 31 3.004
1980 06 01 2.557
1980 06 02 3.632
1980 06 03 4.743
1980 06 04 2.255
1980 06 05 2.194
1980 06 06 2.400
1980 06 07 3.141
1980 06 08 3.047
1980 06 09 2.864
1980 06 10 3.600
1980 06 11 2.593
1980 06 12 2.824
1980 06 13 2.893
1980 06 14 2.613
1980 06 15 2.281
1980 06 16 2.567
1980 06 17 2.858
1980 06 18 2.799
1980 06 19 2.930
1980 06 20 2.917
1980 06 21 2.220
1980 06 22 2.226
1980 06 23 2.494
1980 06 24 2.608
1980 06 25 3.014
1980 06 26 2.774
1980 06 27 2.909
1980 06 28 2.654
1980 06 29 2.653
1980 06 30 3.088
1980 07 01 2.930
1980 07 02 4.682
1980 07 03 2.144
1980 07 04 2.476
1980 07 05 1.987
1980 07 06 3.076
1980 07 07 3.132
1980 07 08 2.926
1980 07 09 3.555
1980 07 10 2.924
1980 07 11 3.134
1980 07 12 2.417
1980 07 13 2.824
1980 07 14 3.356
1980 07 15 3.492
1980 07 16 2.365
1980 07 17 2.931
1980 07 18 2.935
1980 07 19 3.055
1980 07 20 3.437
1980 07 21 3.810
1980 07 22 3.936
1980 07 23 3.018
1980 07 24 3.106
1980 07 25 3.108
1980 07 26 3.195
1980 07 27 3.791
1980 07 28 4.016
1980 07 29 3.927
1980 07 30 4.081
1980 07 31 3.292
1980 08 01 3.133
1980 08 02 2.717
1980 08 03 3.178
1980 08 04 3.335
1980 08 05 3.226
1980 08 06 2.785
1980 08 07 3.237
1980 08 08 3.464
1980 08 09 3.484
1980 08 10 3.366
1980 08 11 3.351
1980 08 12 2.693
1980 08 13 3.789
1980 08 14 3.818
1980 08 15 2.813
1980 08 16 3.214
1980 08 17 3.381
1980 08 18 3.103
1980 08 19 3.341
1980 08 20 3.318
1980 08 21 3.369
1980 08 22 4.542
1980 08 23 3.803
1980 08 24 3.582
1980 08 25 3.390
1980 08 26 3.666
1980 08 27 4.675
1980 08 28 3.924
1980 08 29 3.328
1980 08 30 3.656
1980 08 31 3.558
1980 09 01 3.754
1980 09 02 3.440
1980 09 03 3.978
1980 09 04 3.168
1980 09 05 3.991
1980 09 06 3.618
1980 09 07 3.611
1980 09 08 4.007
1980 09 09 3.672
1980 09 10 3.158
1980 09 11 4.022
1980 09 12 3.919
1980 09 13 3.701
1980 09 14 3.860
1980 09 15 3.823
1980 09 16 2.386
1980 09 17 3.573
1980 09 18 2.981
1980 09 19 3.191
1980 09 20 3.821
1980 09 21 3.653
1980 09 22 4.593
1980 09 23 3.130
1980 09 24 4.263
1980 09 25 4.077
1980 09 26 4.287
1980 09 27 4.089
1980 09 28 3.961
1980 09 29 2.269
1980 09 30 3.197
1980 10 01 3.446
1980 10 02 4.967
1980 10 03 4.292
1980 10 04 3.800
1980 10 05 2.890
1980 10 06 2.005
1980 10 07 4.183
1980 10 08 4.261
1980 10 09 3.805
1980 10 10 4.351
1980 10 11 4.559
1980 10 12 4.277
1980 10 13 3.891
1980 10 14 3.223
1980 10 15 4.283
1980 10 16 4.250
1980 10 17 3.345
1980 10 18 3.523
1980 10 19 5.116
1980 10 20 4.533
1980 10 21 4.165
1980 10 22 4.035
1980 10 23 4.571
1980 10 24 2.945
1980 10 25 5.154
1980 10 26 4.511
1980 10 27 4.466
1980 10 28 4.383
1980 10 29 4.338
1980 10 30 4.070
1980 10 31 5.527
1980 11 01 3.788
1980 11 02 4.802
1980 11 03 4.599
1980 11 04 4.110
1980 11 05 4.040
1980 11 06 4.584
1980 11 07 3.480
1980 11 08 2.876
1980 11 09 3.929
1980 11 10 3.197
1980 11 11 3.161
1980 11 12 3.364
1980 11 13 4.434
1980 11 14 3.783
1980 11 15 4.003
1980 11 16 4.489
1980 11 17 3.824
1980 11 18 4.770
1980 11 19 3.462
1980 11 20 4.303
1980 11 21 4.692
1980 11 22 4.380
1980 11 23 4.672
1980 11 24 4.103
1980 11 25 4.463
1980 11 26 4.107
1980 11 27 4.427
1980 11 28 3.462
1980 11 29 4.374
1980 11 30 3.766
1980 12 01 4.371
1980 12 02 4.127
1980 12 03 4.284
1980 12 04 3.620
1980 12 05 3.198
1980 12 06 4.893
1980 12 07 4.576
1980 12 08 5.379
1980 12 09 4.749
1980 12 10 4.258
1980 12 11 4.488
1980 12 12 4.784
1980 12 13 4.677
1980 12 14 4.748
1980 12 15 3.853
1980 12 16 5.786
1980 12 17 4.981
1980 12 18 4.907
1980 12 19 4.706
1980 12 20 3.694
1980 12 21 3.867
1980 12 22 3.102
1980 12 23 3.748
1980 12 24 3.827
1980 12 25 4.637
1980 12 26 5.773
1980 12 27 4.745
1980 12 28 3.908
1980 12 29 4.672
1980 12 30 3.878
1980 12 31 3.552
1981 01 01 3.140
1981 01 02 4.312
1981 01 03 3.774
1981 01 04 4.510
1981 01 05 5.345
1981 01 06 4.637
1981 01 07 4.309
1981 01 08 4.121
1981 01 09 4.473
1981 01 10 4.573
1981 01 11 4.809
1981 01 12 4.335
1981 01 13 4.506
1981 01 14 4.848
1981 01 15 4.211
1981 01 16 4.402
1981 01 17 4.768
1981 01 18 3.631
1981 01 19 4.506
1981 01 20 4.227
1981 01 21 3.600
1981 01 22 5.477
1981 01 23 4.904
1981 01 24 4.868
1981 01 25 4.626
1981 01 26 4.287
1981 01 27 4.479
1981 01 28 4.834
1981 01 29 4.121
1981 01 30 4.193
1981 01 31 5.040
1981 02 01 5.295
1981 02 02 6.243
1981 02 03 5.406
1981 02 04 3.214
1981 02 05 3.401
1981 02 06 4.073
1981 02 07 3.314
1981 02 08 4.511
1981 02 09 4.060
1981 02 10 5.287
1981 02 11 3.761
1981 02 12 3.903
1981 02 13 3.958
1981 02 14 4.460
1981 02 15 3.219
1981 02 16 4.058
1981 02 17 3.353
1981 02 18 5.331
1981 02 19 3.330
1981 02 20 4.293
1981 02 21 4.232
1981 02 22 5.813
1981 02 23 4.279
1981 02 24 4.405
1981 02 25 5.023
1981 02 26 4.672
1981 02 27 4.321
1981 02 28 4.662
1981 03 01 4.104
1981 03 02 3.911
1981 03 03 3.479
1981 03 04 3.886
1981 03 05 3.566
1981 03 06 5.510
1981 03 07 3.649
1981 03 08 3.804
1981 03 09 6.177
1981 03 10 4.070
1981 03 11 2.860
1981 03 12 3.229
1981 03 13 3.108
1981 03 14 4.036
1981 03 15 3.746
1981 03 16 3.887
1981 03 17 4.987
1981 03 18 3.568
1981 03 19 3.669
1981 03 20 3.602
1981 03 21 5.146
1981 03 22 3.445
1981 03 23 3.443
1981 03 24 4.872
1981 03 25 6.905
1981 03 26 3.478
1981 03 27 4.196
1981 03 28 4.393
1981 03 29 3.817
1981 03 30 3.502
1981 03 31 4.395
1981 04 01 3.428
1981 04 02 4.852
1981 04 03 4.351
1981 04 04 4.155
1981 04 05 3.178
1981 04 06 2.765
1981 04 07 4.108
1981 04 08 4.409
1981 04 09 4.504
1981 04 10 4.561
1981 04 11 4.279
1981 04 12 4.205
1981 04 13 3.550
1981 04 14 3.349
1981 04 15 3.534
1981 04 16 3.550
1981 04 17 3.607
1981 04 18 3.607
1981 04 19 3.233
1981 04 20 2.673
1981 04 21 4.586
1981 04 22 3.396
1981 04 23 4.003
1981 04 24 4.017
1981 04 25 3.446
1981 04 26 2.358
1981 04 27 2.855
1981 04 28 3.570
1981 04 29 4.358
1981 04 30 3.588
1981 05 01 2.684
1981 05 02 3.774
1981 05 03 3.544
1981 05 04 5.883
1981 05 05 4.176
1981 05 06 4.257
1981 05 07 4.295
1981 05 08 2.954
1981 05 09 5.000
1981 05 10 3.597
1981 05 11 3.071
1981 05 12 4.241
1981 05 13 3.177
1981 05 14 3.947
1981 05 15 3.950
1981 05 16 4.115
1981 05 17 3.971
1981 05 18 4.808
1981 05 19 4.261
1981 05 20 4.860
1981 05 21 2.360
1981 05 22 2.948
1981 05 23 2.919
1981 05 24 3.014
1981 05 25 2.524
1981 05 26 2.591
1981 05 27 2.461
1981 05 28 4.400
1981 05 29 2.914
1981 05 30 2.506
1981 05 31 2.633
1981 06 01 2.547
1981 06 02 3.838
1981 06 03 3.001
1981 06 04 4.272
1981 06 05 5.348
1981 06 06 3.491
1981 06 07 3.468
1981 06 08 3.080
1981 06 09 2.606
1981 06 10 2.464
1981 06 11 3.836
1981 06 12 5.917
1981 06 13 4.807
1981 06 14 2.916
1981 06 15 2.484
1981 06 16 2.468
1981 06 17 3.621
1981 06 18 2.232
1981 06 19 2.477
1981 06 20 1.961
1981 06 21 2.535
1981 06 22 2.702
1981 06 23 2.544
1981 06 24 2.803
1981 06 25 2.533
1981 06 26 2.369
1981 06 27 2.830
1981 06 28 2.744
1981 06 29 2.583
1981 06 30 2.440
1981 07 01 2.744
1981 07 02 4.269
1981 07 03 3.909
1981 07 04 3.097
1981 07 05 2.743
1981 07 06 2.548
1981 07 07 2.660
1981 07 08 2.815
1981 07 09 2.873
1981 07 10 3.143
1981 07 11 2.736
1981 07 12 3.585
1981 07 13 3.782
1981 07 14 2.985
1981 07 15 3.458
1981 07 16 3.323
1981 07 17 3.449
1981 07 18 2.433
1981 07 19 0.877
1981 07 20 1.350
1981 07 21 2.770
1981 07 22 3.045
1981 07 23 2.259
1981 07 24 2.317
1981 07 25 2.554
1981 07 26 3.011
1981 07 27 3.223
1981 07 28 3.385
1981 07 29 3.024
1981 07 30 2.907
1981 07 31 2.948
1981 08 01 3.229
1981 08 02 3.127
1981 08 03 3.681
1981 08 04 4.035
1981 08 05 2.869
1981 08 06 3.489
1981 08 07 3.261
1981 08 08 3.273
1981 08 09 3.573
1981 08 10 2.279
1981 08 11 2.394
1981 08 12 3.095
1981 08 13 3.453
1981 08 14 3.354
1981 08 15 3.561
1981 08 16 4.486
1981 08 17 5.194
1981 08 18 4.718
1981 08 19 3.748
1981 08 20 3.454
1981 08 21 3.443
1981 08 22 3.388
1981 08 23 3.051
1981 08 24 3.202
1981 08 25 3.120
1981 08 26 3.210
1981 08 27 3.806
1981 08 28 3.933
1981 08 29 3.853
1981 08 30 4.045
1981 08 31 3.225
1981 09 01 3.680
1981 09 02 4.169
1981 09 03 2.679
1981 09 04 2.832
1981 09 05 2.768
1981 09 06 3.670
1981 09 07 3.641
1981 09 08 4.155
1981 09 09 3.975
1981 09 10 3.466
1981 09 11 3.921
1981 09 12 4.419
1981 09 13 4.066
1981 09 14 3.984
1981 09 15 2.543
1981 09 16 2.880
1981 09 17 3.737
1981 09 18 4.211
1981 09 19 3.970
1981 09 20 4.081
1981 09 21 3.630
1981 09 22 4.282
1981 09 23 3.364
1981 09 24 4.237
1981 09 25 3.567
1981 09 26 4.282
1981 09 27 4.142
1981 09 28 2.912
1981 09 29 3.549
1981 09 30 2.696
1981 10 01 3.455
1981 10 02 3.263
1981 10 03 4.626
1981 10 04 4.166
1981 10 05 3.720
1981 10 06 4.173
1981 10 07 4.035
1981 10 08 3.262
1981 10 09 3.392
1981 10 10 3.662
1981 10 11 4.396
1981 10 12 4.441
1981 10 13 3.414
1981 10 14 3.876
1981 10 15 3.935
1981 10 16 3.921
1981 10 17 4.000
1981 10 18 3.095
1981 10 19 4.460
1981 10 20 3.709
1981 10 21 3.238
1981 10 22 3.525
1981 10 23 5.502
1981 10 24 4.979
1981 10 25 4.099
1981 10 26 4.244
1981 10 27 4.456
1981 10 28 4.980
1981 10 29 4.065
1981 10 30 3.557
1981 10 31 3.800
1981 11 01 4.173
1981 11 02 4.696
1981 11 03 3.492
1981 11 04 6.297
1981 11 05 4.085
1981 11 06 4.470
1981 11 07 5.433
1981 11 08 3.761
1981 11 09 4.385
1981 11 10 3.857
1981 11 11 3.016
1981 11 12 4.743
1981 11 13 4.648
1981 11 14 5.536
1981 11 15 3.624
1981 11 16 4.606
1981 11 17 3.168
1981 11 18 2.926
1981 11 19 2.789
1981 11 20 4.819
1981 11 21 5.094
1981 11 22 4.678
1981 11 23 4.163
1981 11 24 3.963
1981 11 25 2.895
1981 11 26 4.024
1981 11 27 5.035
1981 11 28 3.727
1981 11 29 3.668
1981 11 30 4.645
1981 12 01 4.377
1981 12 02 4.250
1981 12 03 3.171
1981 12 04 4.230
1981 12 05 4.460
1981 12 06 4.961
1981 12 07 3.843
1981 12 08 3.984
1981 12 09 4.024
1981 12 10 4.193
1981 12 11 4.481
1981 12 12 3.954
1981 12 13 5.545
1981 12 14 4.348
1981 12 15 4.383
1981 12 16 5.125
1981 12 17 4.585
1981 12 18 4.782
1981 12 19 4.557
1981 12 20 3.980
1981 12 21 3.635
1981 12 22 5.267
1981 12 23 5.176
1981 12 24 4.061
1981 12 25 3.158
1981 12 26 3.783
1981 12 27 5.406
1981 12 28 5.613
1981 12 29 5.003
1981 12 30 5.096
1981 12 31 4.079
1982 01 01 4.312
1982 01 02 4.564
1982 01 03 3.876
1982 01 04 4.033
1982 01 05 4.296
1982 01 06 3.429
1982 01 07 2.819
1982 01 08 3.960
1982 01 09 3.681
1982 01 10 4.163
1982 01 11 4.563
1982 01 12 4.339
1982 01 13 4.860
1982 01 14 3.404
1982 01 15 3.839
1982 01 16 5.260
1982 01 17 5.119
1982 01 18 4.498
1982 01 19 4.551
1982 01 20 4.792
1982 01 21 4.253
1982 01 22 4.344
1982 01 23 3.257
1982 01 24 3.621
1982 01 25 4.519
1982 01 26 4.683
1982 01 27 4.210
1982 01 28 3.643
1982 01 29 3.992
1982 01 30 5.097
1982 01 31 5.536
1982 02 01 4.509
1982 02 02 5.174
1982 02 03 4.795
1982 02 04 4.446
1982 02 05 3.802
1982 02 06 3.251
1982 02 07 4.414
1982 02 08 5.183
1982 02 09 2.926
1982 02 10 4.978
1982 02 11 4.480
1982 02 12 4.755
1982 02 13 3.812
1982 02 14 3.971
1982 02 15 4.105
1982 02 16 5.751
1982 02 17 4.523
1982 02 18 3.868
1982 02 19 3.074
1982 02 20 4.773
1982 02 21 5.039
1982 02 22 3.822
1982 02 23 5.814
1982 02 24 5.904
1982 02 25 4.575
1982 02 26 4.769
1982 02 27 5.376
1982 02 28 4.717
1982 03 01 3.738
1982 03 02 4.206
1982 03 03 4.014
1982 03 04 3.367
1982 03 05 4.723
1982 03 06 4.069
1982 03 07 5.102
1982 03 08 4.966
1982 03 09 4.428
1982 03 10 3.956
1982 03 11 4.057
1982 03 12 4.288
1982 03 13 4.939
1982 03 14 4.646
1982 03 15 4.252
1982 03 16 5.407
1982 03 17 5.291
1982 03 18 4.429
1982 03 19 4.976
1982 03 20 6.363
1982 03 21 6.847
1982 03 22 3.807
1982 03 23 4.974
1982 03 24 4.909
1982 03 25 4.913
1982 03 26 4.920
1982 03 27 5.175
1982 03 28 6.168
1982 03 29 2.281
1982 03 30 3.891
1982 03 31 3.828
1982 04 01 3.508
1982 04 02 6.313
1982 04 03 4.693
1982 04 04 6.640
1982 04 05 4.701
1982 04 06 2.727
1982 04 07 4.432
1982 04 08 6.769
1982 04 09 5.091
1982 04 10 9.611
1982 04 11 2.042
1982 04 12 4.204
1982 04 13 4.426
1982 04 14 5.505
1982 04 15 3.921
1982 04 16 2.067
1982 04 17 2.522
1982 04 18 3.144
1982 04 19 3.514
1982 04 20 3.935
1982 04 21 5.574
1982 04 22 4.630
1982 04 23 6.226
1982 04 24 4.129
1982 04 25 3.437
1982 04 26 4.149
1982 04 27 4.406
1982 04 28 3.840
1982 04 29 4.171
1982 04 30 3.423
1982 05 01 3.329
1982 05 02 3.258
1982 05 03 3.609
1982 05 04 3.190
1982 05 05 2.776
1982 05 06 2.891
1982 05 07 3.041
1982 05 08 3.457
1982 05 09 3.269
1982 05 10 3.336
1982 05 11 3.763
1982 05 12 3.834
1982 05 13 3.663
1982 05 14 4.553
1982 05 15 3.975
1982 05 16 3.509
1982 05 17 3.602
1982 05 18 4.840
1982 05 19 3.738
1982 05 20 4.847
1982 05 21 4.446
1982 05 22 3.624
1982 05 23 3.499
1982 05 24 2.922
1982 05 25 3.031
1982 05 26 3.577
1982 05 27 2.309
1982 05 28 2.879
1982 05 29 2.681
1982 05 30 2.310
1982 05 31 3.153
1982 06 01 2.828
1982 06 02 3.141
1982 06 03 3.297
1982 06 04 2.896
1982 06 05 2.728
1982 06 06 2.184
1982 06 07 2.632
1982 06 08 3.110
1982 06 09 4.079
1982 06 10 3.226
1982 06 11 3.101
1982 06 12 3.622
1982 06 13 4.837
1982 06 14 3.299
1982 06 15 2.567
1982 06 16 4.088
1982 06 17 3.107
1982 06 18 2.442
1982 06 19 2.787
1982 06 20 2.799
1982 06 21 5.953
1982 06 22 3.278
1982 06 23 2.596
1982 06 24 2.267
1982 06 25 2.808
1982 06 26 2.951
1982 06 27 2.877
1982 06 28 2.663
1982 06 29 2.831
1982 06 30 2.971
1982 07 01 2.675
1982 07 02 2.243
1982 07 03 2.919
1982 07 04 2.624
1982 07 05 2.749
1982 07 06 2.517
1982 07 07 2.669
1982 07 08 3.015
1982 07 09 4.332
1982 07 10 3.627
1982 07 11 2.985
1982 07 12 3.622
1982 07 13 2.771
1982 07 14 3.809
1982 07 15 3.251
1982 07 16 2.889
1982 07 17 2.975
1982 07 18 3.282
1982 07 19 3.041
1982 07 20 2.614
1982 07 21 2.877
1982 07 22 2.990
1982 07 23 3.570
1982 07 24 3.370
1982 07 25 3.088
1982 07 26 4.132
1982 07 27 4.085
1982 07 28 3.316
1982 07 29 3.267
1982 07 30 4.138
1982 07 31 1.822
1982 08 01 2.814
1982 08 02 3.684
1982 08 03 3.196
1982 08 04 3.776
1982 08 05 3.390
1982 08 06 2.843
1982 08 07 3.053
1982 08 08 3.397
1982 08 09 3.662
1982 08 10 3.185
1982 08 11 2.934
1982 08 12 3.250
1982 08 13 3.393
1982 08 14 3.147
1982 08 15 2.800
1982 08 16 3.266
1982 08 17 3.229
1982 08 18 3.734
1982 08 19 2.567
1982 08 20 2.910
1982 08 21 3.613
1982 08 22 3.679
1982 08 23 3.789
1982 08 24 3.556
1982 08 25 3.267
1982 08 26 3.722
1982 08 27 3.987
1982 08 28 3.591
1982 08 29 3.685
1982 08 30 3.347
1982 08 31 4.056
1982 09 01 4.359
1982 09 02 4.018
1982 09 03 4.856
1982 09 04 3.799
1982 09 05 4.001
1982 09 06 3.402
1982 09 07 3.991
1982 09 08 4.045
1982 09 09 3.887
1982 09 10 3.821
1982 09 11 3.782
1982 09 12 4.178
1982 09 13 4.433
1982 09 14 4.646
1982 09 15 4.686
1982 09 16 4.378
1982 09 17 4.440
1982 09 18 4.099
1982 09 19 4.484
1982 09 20 4.387
1982 09 21 4.140
1982 09 22 3.698
1982 09 23 4.619
1982 09 24 4.102
1982 09 25 4.338
1982 09 26 4.944
1982 09 27 4.380
1982 09 28 4.812
1982 09 29 4.413
1982 09 30 3.665
1982 10 01 4.017
1982 10 02 4.693
1982 10 03 4.031
1982 10 04 4.111
1982 10 05 4.032
1982 10 06 4.986
1982 10 07 4.394
1982 10 08 3.121
1982 10 09 2.995
1982 10 10 4.076
1982 10 11 3.483
1982 10 12 4.177
1982 10 13 4.583
1982 10 14 3.145
1982 10 15 3.902
1982 10 16 3.732
1982 10 17 4.690
1982 10 18 4.517
1982 10 19 4.211
1982 10 20 4.356
1982 10 21 4.734
1982 10 22 4.884
1982 10 23 4.377
1982 10 24 5.273
1982 10 25 3.999
1982 10 26 4.694
1982 10 27 2.749
1982 10 28 4.575
1982 10 29 4.956
1982 10 30 4.381
1982 10 31 3.919
1982 11 01 4.648
1982 11 02 4.367
1982 11 03 4.236
1982 11 04 5.911
1982 11 05 2.769
1982 11 06 3.870
1982 11 07 3.853
1982 11 08 4.163
1982 11 09 3.489
1982 11 10 5.021
1982 11 11 3.707
1982 11 12 4.705
1982 11 13 3.340
1982 11 14 3.929
1982 11 15 4.231
1982 11 16 4.881
1982 11 17 4.109
1982 11 18 3.843
1982 11 19 4.782
1982 11 20 4.473
1982 11 21 3.594
1982 11 22 4.519
1982 11 23 4.012
1982 11 24 3.935
1982 11 25 3.320
1982 11 26 4.258
1982 11 27 3.944
1982 11 28 3.611
1982 11 29 4.566
1982 11 30 4.212
1982 12 01 3.539
1982 12 02 4.235
1982 12 03 4.162
1982 12 04 3.979
1982 12 05 4.331
1982 12 06 4.765
1982 12 07 3.880
1982 12 08 3.646
1982 12 09 3.212
1982 12 10 4.770
1982 12 11 4.353
1982 12 12 5.042
1982 12 13 4.714
1982 12 14 4.683
1982 12 15 3.936
1982 12 16 3.873
1982 12 17 3.748
1982 12 18 4.501
1982 12 19 4.529
1982 12 20 4.138
1982 12 21 3.466
1982 12 22 3.347
1982 12 23 3.219
1982 12 24 4.068
1982 12 25 2.833
1982 12 26 3.530
1982 12 27 4.272
1982 12 28 4.525
1982 12 29 4.746
1982 12 30 4.951
1982 12 31 3.698
1983 01 01 4.423
1983 01 02 4.680
1983 01 03 4.893
1983 01 04 4.137
1983 01 05 4.030
1983 01 06 4.169
1983 01 07 4.498
1983 01 08 4.477
1983 01 09 5.673
1983 01 10 4.429
1983 01 11 4.562
1983 01 12 4.791
1983 01 13 2.956
1983 01 14 3.577
1983 01 15 3.914
1983 01 16 3.965
1983 01 17 4.073
1983 01 18 4.372
1983 01 19 4.658
1983 01 20 4.952
1983 01 21 4.371
1983 01 22 4.649
1983 01 23 4.077
1983 01 24 4.498
1983 01 25 4.715
1983 01 26 5.421
1983 01 27 4.528
1983 01 28 5.182
1983 01 29 4.693
1983 01 30 4.618
1983 01 31 5.366
1983 02 01 4.903
1983 02 02 4.987
1983 02 03 4.636
1983 02 04 4.553
1983 02 05 4.460
1983 02 06 4.714
1983 02 07 4.616
1983 02 08 4.406
1983 02 09 4.543
1983 02 10 4.097
1983 02 11 4.266
1983 02 12 4.480
1983 02 13 4.077
1983 02 14 3.480
1983 02 15 4.440
1983 02 16 3.727
1983 02 17 4.073
1983 02 18 4.438
1983 02 19 4.025
1983 02 20 4.383
1983 02 21 3.985
1983 02 22 4.974
1983 02 23 5.150
1983 02 24 4.538
1983 02 25 4.692
1983 02 26 4.814
1983 02 27 4.528
1983 02 28 5.111
1983 03 01 4.910
1983 03 02 4.472
1983 03 03 4.122
1983 03 04 4.222
1983 03 05 4.121
1983 03 06 3.822
1983 03 07 5.085
1983 03 08 4.018
1983 03 09 4.794
1983 03 10 3.898
1983 03 11 3.336
1983 03 12 3.893
1983 03 13 3.883
1983 03 14 4.099
1983 03 15 3.938
1983 03 16 5.354
1983 03 17 5.311
1983 03 18 4.233
1983 03 19 4.764
1983 03 20 3.667
1983 03 21 2.898
1983 03 22 4.032
1983 03 23 4.603
1983 03 24 4.717
1983 03 25 4.543
1983 03 26 3.682
1983 03 27 4.361
1983 03 28 4.832
1983 03 29 5.850
1983 03 30 4.501
1983 03 31 4.926
1983 04 01 3.598
1983 04 02 3.950
1983 04 03 3.564
1983 04 04 4.636
1983 04 05 4.239
1983 04 06 4.295
1983 04 07 4.179
1983 04 08 2.968
1983 04 09 4.570
1983 04 10 4.545
1983 04 11 3.762
1983 04 12 5.690
1983 04 13 4.443
1983 04 14 4.633
1983 04 15 4.955
1983 04 16 3.766
1983 04 17 5.168
1983 04 18 4.412
1983 04 19 4.592
1983 04 20 4.774
1983 04 21 3.586
1983 04 22 4.494
1983 04 23 3.386
1983 04 24 5.259
1983 04 25 3.976
1983 04 26 4.932
1983 04 27 4.828
1983 04 28 3.671
1983 04 29 3.803
1983 04 30 3.528
1983 05 01 4.706
1983 05 02 3.619
1983 05 03 3.918
1983 05 04 4.529
1983 05 05 3.555
1983 05 06 4.316
1983 05 07 5.005
1983 05 08 3.552
1983 05 09 3.676
1983 05 10 4.334
1983 05 11 3.732
1983 05 12 3.485
1983 05 13 6.346
1983 05 14 3.408
1983 05 15 3.489
1983 05 16 3.287
1983 05 17 3.956
1983 05 18 2.509
1983 05 19 3.338
1983 05 20 3.579
1983 05 21 3.234
1983 05 22 2.796
1983 05 23 4.069
1983 05 24 2.973
1983 05 25 1.791
1983 05 26 2.306
1983 05 27 3.235
1983 05 28 3.133
1983 05 29 3.977
1983 05 30 4.248
1983 05 31 5.035
1983 06 01 3.474
1983 06 02 1.982
1983 06 03 1.853
1983 06 04 2.173
1983 06 05 2.928
1983 06 06 3.033
1983 06 07 3.091
1983 06 08 3.292
1983 06 09 3.571
1983 06 10 3.263
1983 06 11 2.721
1983 06 12 2.968
1983 06 13 3.370
1983 06 14 3.133
1983 06 15 2.422
1983 06 16 2.588
1983 06 17 2.437
1983 06 18 2.581
1983 06 19 2.953
1983 06 20 3.142
1983 06 21 2.876
1983 06 22 3.042
1983 06 23 4.138
