year month day evapotransp_gleam
1980 04 05 3.947
1980 04 06 3.281
1980 04 07 3.406
1980 04 08 2.742
1980 04 09 3.492
1980 04 10 4.423
1980 04 11 3.912
1980 04 12 3.096
1980 04 13 3.914
1980 04 14 3.187
1980 04 15 2.173
1980 04 16 3.214
1980 04 17 2.992
1980 04 18 2.841
1980 04 19 2.761
1980 04 20 3.180
1980 04 21 2.661
1980 04 22 2.479
1980 04 23 3.051
1980 04 24 2.422
1980 04 25 2.395
1980 04 26 2.340
1980 04 27 2.347
1980 04 28 2.598
1980 04 29 2.591
1980 04 30 2.848
1980 05 01 2.781
1980 05 02 2.453
1980 05 03 1.873
1980 05 04 1.921
1980 05 05 2.958
1980 05 06 2.881
1980 05 07 2.556
1980 05 08 2.537
1980 05 09 2.719
1980 05 10 2.493
1980 05 11 2.722
1980 05 12 2.441
1980 05 13 2.107
1980 05 14 1.835
1980 05 15 2.190
1980 05 16 2.476
1980 05 17 2.203
1980 05 18 2.110
1980 05 19 2.482
1980 05 20 2.264
1980 05 21 2.376
1980 05 22 2.178
1980 05 23 1.820
1980 05 24 2.096
1980 05 25 1.895
1980 05 26 1.718
1980 05 27 1.679
1980 05 28 1.674
1980 05 29 1.503
1980 05 30 1.700
1980 05 31 1.507
1980 06 01 1.732
1980 06 02 1.852
1980 06 03 1.774
1980 06 04 1.677
1980 06 05 1.549
1980 06 06 1.485
1980 06 07 1.097
1980 06 08 1.197
1980 06 09 1.475
1980 06 10 1.309
1980 06 11 1.308
1980 06 12 1.272
1980 06 13 1.561
1980 06 14 1.576
1980 06 15 1.546
1980 06 16 0.936
1980 06 17 0.866
1980 06 18 1.181
1980 06 19 1.226
1980 06 20 1.182
1980 06 21 1.279
1980 06 22 1.603
1980 06 23 1.520
1980 06 24 1.742
1980 06 25 1.752
1980 06 26 2.620
1980 06 27 1.318
1980 06 28 1.112
1980 06 29 1.713
1980 06 30 1.482
1980 07 01 1.719
1980 07 02 1.182
1980 07 03 1.375
1980 07 04 1.397
1980 07 05 1.376
1980 07 06 1.174
1980 07 07 1.334
1980 07 08 1.504
1980 07 09 1.467
1980 07 10 1.568
1980 07 11 1.482
1980 07 12 1.404
1980 07 13 1.609
1980 07 14 1.604
1980 07 15 1.544
1980 07 16 1.484
1980 07 17 1.621
1980 07 18 1.525
1980 07 19 1.555
1980 07 20 1.545
1980 07 21 1.602
1980 07 22 1.552
1980 07 23 1.460
1980 07 24 1.450
1980 07 25 1.201
1980 07 26 1.423
1980 07 27 1.443
1980 07 28 1.510
1980 07 29 1.387
1980 07 30 1.473
1980 07 31 1.413
1980 08 01 0.854
1980 08 02 0.843
1980 08 03 1.165
1980 08 04 0.681
1980 08 05 1.188
1980 08 06 1.444
1980 08 07 1.387
1980 08 08 1.350
1980 08 09 1.501
1980 08 10 1.020
1980 08 11 1.360
1980 08 12 1.177
1980 08 13 1.440
1980 08 14 1.358
1980 08 15 1.448
1980 08 16 1.247
1980 08 17 1.190
1980 08 18 1.443
1980 08 19 1.301
1980 08 20 1.429
1980 08 21 1.397
1980 08 22 1.319
1980 08 23 1.335
1980 08 24 1.291
1980 08 25 1.430
1980 08 26 1.295
1980 08 27 1.229
1980 08 28 1.073
1980 08 29 1.050
1980 08 30 1.129
1980 08 31 1.168
1980 09 01 1.143
1980 09 02 1.148
1980 09 03 1.183
1980 09 04 1.056
1980 09 05 1.016
1980 09 06 1.134
1980 09 07 1.101
1980 09 08 0.843
1980 09 09 0.991
1980 09 10 1.062
1980 09 11 0.959
1980 09 12 0.848
1980 09 13 1.031
1980 09 14 1.043
1980 09 15 1.067
1980 09 16 0.997
1980 09 17 1.004
1980 09 18 2.069
1980 09 19 2.823
1980 09 20 1.676
1980 09 21 2.151
1980 09 22 2.879
1980 09 23 1.478
1980 09 24 1.440
1980 09 25 1.470
1980 09 26 1.102
1980 09 27 0.728
1980 09 28 1.095
1980 09 29 2.221
1980 09 30 2.119
1980 10 01 1.752
1980 10 02 1.197
1980 10 03 1.463
1980 10 04 1.348
1980 10 05 1.285
1980 10 06 1.301
1980 10 07 1.128
1980 10 08 1.774
1980 10 09 2.227
1980 10 10 3.222
1980 10 11 2.966
1980 10 12 2.468
1980 10 13 2.571
1980 10 14 2.327
1980 10 15 1.618
1980 10 16 2.141
1980 10 17 2.067
1980 10 18 2.058
1980 10 19 2.169
1980 10 20 2.205
1980 10 21 2.259
1980 10 22 2.245
1980 10 23 2.071
1980 10 24 2.125
1980 10 25 2.077
1980 10 26 1.987
1980 10 27 1.964
1980 10 28 1.888
1980 10 29 1.792
1980 10 30 1.463
1980 10 31 1.577
1980 11 01 2.369
1980 11 02 1.307
1980 11 03 1.832
1980 11 04 2.262
1980 11 05 2.219
1980 11 06 2.332
1980 11 07 2.382
1980 11 08 2.226
1980 11 09 2.484
1980 11 10 1.343
1980 11 11 1.744
1980 11 12 1.464
1980 11 13 3.108
1980 11 14 2.677
1980 11 15 3.007
1980 11 16 3.532
1980 11 17 3.530
1980 11 18 4.236
1980 11 19 4.047
1980 11 20 3.620
1980 11 21 3.859
1980 11 22 3.609
1980 11 23 3.545
1980 11 24 1.992
1980 11 25 2.610
1980 11 26 3.235
1980 11 27 2.781
1980 11 28 2.578
1980 11 29 3.407
1980 11 30 2.977
1980 12 01 2.631
1980 12 02 1.353
1980 12 03 3.045
1980 12 04 3.189
1980 12 05 2.811
1980 12 06 3.500
1980 12 07 4.260
1980 12 08 3.281
1980 12 09 3.312
1980 12 10 3.647
1980 12 11 3.740
1980 12 12 3.164
1980 12 13 2.271
1980 12 14 2.744
1980 12 15 3.132
1980 12 16 3.044
1980 12 17 4.051
1980 12 18 1.427
1980 12 19 3.524
1980 12 20 4.271
1980 12 21 3.745
1980 12 22 3.777
1980 12 23 4.419
1980 12 24 4.186
1980 12 25 4.447
1980 12 26 4.078
1980 12 27 4.235
1980 12 28 3.945
1980 12 29 2.547
1980 12 30 2.984
1980 12 31 2.601
1981 01 01 2.161
1981 01 02 1.495
1981 01 03 2.798
1981 01 04 4.681
1981 01 05 4.660
1981 01 06 4.358
1981 01 07 4.379
1981 01 08 4.380
1981 01 09 4.077
1981 01 10 2.819
1981 01 11 2.001
1981 01 12 2.282
1981 01 13 1.511
1981 01 14 2.026
1981 01 15 2.224
1981 01 16 3.097
1981 01 17 4.855
1981 01 18 4.742
1981 01 19 4.537
1981 01 20 4.530
1981 01 21 4.392
1981 01 22 3.786
1981 01 23 3.020
1981 01 24 3.247
1981 01 25 4.480
1981 01 26 3.920
1981 01 27 2.133
1981 01 28 4.306
1981 01 29 4.077
1981 01 30 4.683
1981 01 31 4.553
1981 02 01 4.540
1981 02 02 4.711
1981 02 03 4.666
1981 02 04 4.766
1981 02 05 4.392
1981 02 06 4.378
1981 02 07 4.487
1981 02 08 4.236
1981 02 09 4.076
1981 02 10 3.841
1981 02 11 3.694
1981 02 12 3.876
1981 02 13 4.797
1981 02 14 4.404
1981 02 15 3.948
1981 02 16 3.559
1981 02 17 3.376
1981 02 18 3.896
1981 02 19 4.128
1981 02 20 3.745
1981 02 21 3.562
1981 02 22 3.230
1981 02 23 3.284
1981 02 24 3.931
1981 02 25 2.910
1981 02 26 4.140
1981 02 27 4.413
1981 02 28 4.599
1981 03 01 4.370
1981 03 02 4.264
1981 03 03 4.311
1981 03 04 4.173
1981 03 05 3.942
1981 03 06 3.537
1981 03 07 4.143
1981 03 08 2.837
1981 03 09 2.881
1981 03 10 2.344
1981 03 11 2.818
1981 03 12 4.232
1981 03 13 4.032
1981 03 14 3.818
1981 03 15 4.050
1981 03 16 3.819
1981 03 17 2.838
1981 03 18 3.045
1981 03 19 2.216
1981 03 20 2.514
1981 03 21 3.177
1981 03 22 1.958
1981 03 23 1.049
1981 03 24 2.103
1981 03 25 1.410
1981 03 26 1.369
1981 03 27 1.137
1981 03 28 1.823
1981 03 29 2.285
1981 03 30 3.578
1981 03 31 3.523
1981 04 01 3.677
1981 04 02 3.453
1981 04 03 3.027
1981 04 04 3.329
1981 04 05 3.318
1981 04 06 3.237
1981 04 07 2.794
1981 04 08 2.991
1981 04 09 3.127
1981 04 10 3.131
1981 04 11 2.930
1981 04 12 3.020
1981 04 13 3.017
1981 04 14 3.004
1981 04 15 3.040
1981 04 16 2.904
1981 04 17 2.779
1981 04 18 1.918
1981 04 19 2.187
1981 04 20 2.340
1981 04 21 2.702
1981 04 22 2.648
1981 04 23 2.598
1981 04 24 2.872
1981 04 25 2.299
1981 04 26 2.599
1981 04 27 2.915
1981 04 28 3.247
1981 04 29 2.852
1981 04 30 2.189
1981 05 01 1.769
1981 05 02 1.337
1981 05 03 1.879
1981 05 04 2.526
1981 05 05 2.398
1981 05 06 2.496
1981 05 07 2.348
1981 05 08 2.078
1981 05 09 2.164
1981 05 10 1.978
1981 05 11 1.933
1981 05 12 2.298
1981 05 13 2.410
1981 05 14 2.389
1981 05 15 2.447
1981 05 16 2.301
1981 05 17 2.086
1981 05 18 1.499
1981 05 19 1.456
1981 05 20 1.877
1981 05 21 1.570
1981 05 22 1.791
1981 05 23 1.400
1981 05 24 1.337
1981 05 25 1.779
1981 05 26 1.716
1981 05 27 1.716
1981 05 28 2.378
1981 05 29 2.307
1981 05 30 1.614
1981 05 31 1.623
1981 06 01 1.879
1981 06 02 1.532
1981 06 03 1.835
1981 06 04 1.252
1981 06 05 2.023
1981 06 06 1.728
1981 06 07 2.088
1981 06 08 2.065
1981 06 09 1.743
1981 06 10 1.840
1981 06 11 1.859
1981 06 12 1.807
1981 06 13 1.740
1981 06 14 1.871
1981 06 15 2.056
1981 06 16 1.916
1981 06 17 1.656
1981 06 18 1.630
1981 06 19 1.729
1981 06 20 1.830
1981 06 21 2.033
1981 06 22 1.596
1981 06 23 1.071
1981 06 24 1.412
1981 06 25 1.496
1981 06 26 1.108
1981 06 27 1.216
1981 06 28 1.274
1981 06 29 1.752
1981 06 30 1.716
1981 07 01 1.727
1981 07 02 1.735
1981 07 03 1.461
1981 07 04 0.953
1981 07 05 0.706
1981 07 06 0.534
1981 07 07 1.363
1981 07 08 0.596
1981 07 09 0.849
1981 07 10 1.245
1981 07 11 1.311
1981 07 12 1.347
1981 07 13 1.485
1981 07 14 1.682
1981 07 15 1.653
1981 07 16 1.548
1981 07 17 1.554
1981 07 18 1.594
1981 07 19 1.569
1981 07 20 1.487
1981 07 21 1.417
1981 07 22 1.561
1981 07 23 1.678
1981 07 24 1.627
1981 07 25 1.665
1981 07 26 1.506
1981 07 27 1.538
1981 07 28 1.375
1981 07 29 1.408
1981 07 30 1.405
1981 07 31 1.449
1981 08 01 1.456
1981 08 02 1.480
1981 08 03 1.492
1981 08 04 1.551
1981 08 05 1.441
1981 08 06 1.472
1981 08 07 1.427
1981 08 08 1.441
1981 08 09 1.465
1981 08 10 1.500
1981 08 11 1.572
1981 08 12 1.532
1981 08 13 1.553
1981 08 14 1.362
1981 08 15 1.340
1981 08 16 1.470
1981 08 17 2.873
1981 08 18 1.856
1981 08 19 1.760
1981 08 20 1.339
1981 08 21 1.276
1981 08 22 1.494
1981 08 23 1.350
1981 08 24 1.408
1981 08 25 1.511
1981 08 26 1.508
1981 08 27 1.484
1981 08 28 1.479
1981 08 29 1.489
1981 08 30 1.554
1981 08 31 1.317
1981 09 01 1.369
1981 09 02 1.136
1981 09 03 1.422
1981 09 04 1.300
1981 09 05 1.344
1981 09 06 1.260
1981 09 07 1.269
1981 09 08 1.442
1981 09 09 1.243
1981 09 10 1.234
1981 09 11 1.249
1981 09 12 1.251
1981 09 13 1.222
1981 09 14 1.230
1981 09 15 1.185
1981 09 16 1.175
1981 09 17 1.497
1981 09 18 1.487
1981 09 19 1.478
1981 09 20 1.305
1981 09 21 1.216
1981 09 22 1.216
1981 09 23 1.167
1981 09 24 1.157
1981 09 25 1.147
1981 09 26 1.099
1981 09 27 0.997
1981 09 28 1.123
1981 09 29 0.953
1981 09 30 0.893
1981 10 01 1.130
1981 10 02 2.066
1981 10 03 2.406
1981 10 04 2.746
1981 10 05 2.824
1981 10 06 2.284
1981 10 07 3.182
1981 10 08 2.560
1981 10 09 2.372
1981 10 10 3.311
1981 10 11 2.959
1981 10 12 2.594
1981 10 13 2.777
1981 10 14 2.782
1981 10 15 2.974
1981 10 16 3.147
1981 10 17 3.669
1981 10 18 3.065
1981 10 19 1.189
1981 10 20 3.048
1981 10 21 3.178
1981 10 22 3.645
1981 10 23 3.134
1981 10 24 3.227
1981 10 25 3.127
1981 10 26 3.452
1981 10 27 2.698
1981 10 28 2.147
1981 10 29 2.103
1981 10 30 1.525
1981 10 31 0.863
1981 11 01 1.196
1981 11 02 1.851
1981 11 03 2.928
1981 11 04 3.607
1981 11 05 3.226
1981 11 06 3.894
1981 11 07 3.463
1981 11 08 2.801
1981 11 09 4.050
1981 11 10 2.532
1981 11 11 2.132
1981 11 12 2.616
1981 11 13 2.895
1981 11 14 1.161
1981 11 15 1.874
1981 11 16 2.584
1981 11 17 3.547
1981 11 18 3.692
1981 11 19 2.542
1981 11 20 2.606
1981 11 21 2.246
1981 11 22 2.883
1981 11 23 2.442
1981 11 24 3.009
1981 11 25 3.344
1981 11 26 3.417
1981 11 27 3.854
1981 11 28 4.283
1981 11 29 3.984
1981 11 30 3.587
1981 12 01 3.472
1981 12 02 3.096
1981 12 03 3.420
1981 12 04 2.860
1981 12 05 4.176
1981 12 06 4.516
1981 12 07 4.144
1981 12 08 3.879
1981 12 09 2.769
1981 12 10 3.157
1981 12 11 4.038
1981 12 12 3.727
1981 12 13 2.893
1981 12 14 4.094
1981 12 15 4.123
1981 12 16 3.491
1981 12 17 2.524
1981 12 18 2.815
1981 12 19 4.134
1981 12 20 4.506
1981 12 21 4.719
1981 12 22 4.532
1981 12 23 4.887
1981 12 24 4.800
1981 12 25 4.829
1981 12 26 4.649
1981 12 27 3.521
1981 12 28 2.267
1981 12 29 4.042
1981 12 30 3.190
1981 12 31 1.758
1982 01 01 2.051
1982 01 02 2.204
1982 01 03 3.652
1982 01 04 2.062
1982 01 05 2.588
1982 01 06 2.502
1982 01 07 3.730
1982 01 08 3.658
1982 01 09 3.979
1982 01 10 2.909
1982 01 11 2.926
1982 01 12 3.443
1982 01 13 3.596
1982 01 14 4.152
1982 01 15 3.952
1982 01 16 4.073
1982 01 17 3.557
1982 01 18 4.177
1982 01 19 3.413
1982 01 20 1.633
1982 01 21 1.983
1982 01 22 2.904
1982 01 23 2.625
1982 01 24 1.686
1982 01 25 1.242
1982 01 26 1.646
1982 01 27 2.428
1982 01 28 3.876
1982 01 29 3.951
1982 01 30 3.299
1982 01 31 3.421
1982 02 01 3.071
1982 02 02 4.086
1982 02 03 4.585
1982 02 04 1.933
1982 02 05 3.397
1982 02 06 3.239
1982 02 07 3.035
1982 02 08 4.519
1982 02 09 4.260
1982 02 10 4.530
1982 02 11 4.185
1982 02 12 3.996
1982 02 13 3.929
1982 02 14 3.753
1982 02 15 3.902
1982 02 16 3.806
1982 02 17 4.214
1982 02 18 3.602
1982 02 19 4.260
1982 02 20 4.324
1982 02 21 4.468
1982 02 22 4.303
1982 02 23 4.319
1982 02 24 3.343
1982 02 25 2.531
1982 02 26 4.178
1982 02 27 3.342
1982 02 28 4.153
1982 03 01 3.590
1982 03 02 3.353
1982 03 03 2.732
1982 03 04 1.897
1982 03 05 1.879
1982 03 06 1.354
1982 03 07 2.559
1982 03 08 2.825
1982 03 09 2.373
1982 03 10 3.768
1982 03 11 3.288
1982 03 12 3.306
1982 03 13 3.565
1982 03 14 2.949
1982 03 15 3.758
1982 03 16 3.720
1982 03 17 3.614
1982 03 18 4.186
1982 03 19 4.038
1982 03 20 3.521
1982 03 21 3.099
1982 03 22 2.574
1982 03 23 2.944
1982 03 24 3.428
1982 03 25 3.007
1982 03 26 3.846
1982 03 27 3.698
1982 03 28 2.772
1982 03 29 3.525
1982 03 30 3.912
1982 03 31 3.825
1982 04 01 3.301
1982 04 02 3.731
1982 04 03 3.679
1982 04 04 3.269
1982 04 05 3.316
1982 04 06 3.585
1982 04 07 3.202
1982 04 08 2.865
1982 04 09 3.105
1982 04 10 1.764
1982 04 11 1.700
1982 04 12 2.098
1982 04 13 0.981
1982 04 14 2.085
1982 04 15 2.558
1982 04 16 2.980
1982 04 17 2.782
1982 04 18 1.833
1982 04 19 2.229
1982 04 20 2.470
1982 04 21 2.435
1982 04 22 2.900
1982 04 23 2.398
1982 04 24 2.832
1982 04 25 2.300
1982 04 26 2.398
1982 04 27 2.074
1982 04 28 2.387
1982 04 29 2.010
1982 04 30 1.496
1982 05 01 2.147
1982 05 02 2.109
1982 05 03 2.137
1982 05 04 2.137
1982 05 05 1.852
1982 05 06 1.838
1982 05 07 2.499
1982 05 08 1.789
1982 05 09 2.007
1982 05 10 2.056
1982 05 11 2.409
1982 05 12 2.211
1982 05 13 2.121
1982 05 14 2.071
1982 05 15 2.213
1982 05 16 1.885
1982 05 17 2.028
1982 05 18 2.452
1982 05 19 2.297
1982 05 20 1.784
1982 05 21 2.246
1982 05 22 2.116
1982 05 23 2.182
1982 05 24 0.845
1982 05 25 2.617
1982 05 26 1.539
1982 05 27 2.217
1982 05 28 2.053
1982 05 29 1.277
1982 05 30 1.303
1982 05 31 1.076
1982 06 01 1.978
1982 06 02 1.791
1982 06 03 1.477
1982 06 04 1.814
1982 06 05 2.074
1982 06 06 1.980
1982 06 07 1.785
1982 06 08 2.057
1982 06 09 2.121
1982 06 10 1.979
1982 06 11 1.451
1982 06 12 1.913
1982 06 13 1.850
1982 06 14 1.385
1982 06 15 2.072
1982 06 16 1.754
1982 06 17 1.861
1982 06 18 1.814
1982 06 19 1.734
1982 06 20 1.798
1982 06 21 1.921
1982 06 22 1.889
1982 06 23 1.845
1982 06 24 1.467
1982 06 25 1.691
1982 06 26 1.900
1982 06 27 1.885
1982 06 28 1.477
1982 06 29 1.675
1982 06 30 1.213
1982 07 01 1.585
1982 07 02 1.602
1982 07 03 1.251
1982 07 04 1.289
1982 07 05 1.255
1982 07 06 1.681
1982 07 07 1.675
1982 07 08 1.600
1982 07 09 1.661
1982 07 10 1.422
1982 07 11 1.509
1982 07 12 1.600
1982 07 13 1.796
1982 07 14 1.754
1982 07 15 1.397
1982 07 16 1.023
1982 07 17 1.300
1982 07 18 1.697
1982 07 19 1.440
1982 07 20 1.476
1982 07 21 1.325
1982 07 22 1.498
1982 07 23 1.465
1982 07 24 1.503
1982 07 25 1.442
1982 07 26 1.462
1982 07 27 1.215
1982 07 28 1.258
1982 07 29 1.195
1982 07 30 1.396
1982 07 31 1.469
1982 08 01 1.214
1982 08 02 1.102
1982 08 03 1.431
1982 08 04 1.356
1982 08 05 1.582
1982 08 06 0.959
1982 08 07 1.338
1982 08 08 1.451
1982 08 09 1.498
1982 08 10 1.515
1982 08 11 1.427
1982 08 12 1.185
1982 08 13 0.921
1982 08 14 1.235
1982 08 15 1.276
1982 08 16 1.098
1982 08 17 1.190
1982 08 18 1.241
1982 08 19 1.464
1982 08 20 1.506
1982 08 21 1.030
1982 08 22 1.506
1982 08 23 1.459
1982 08 24 1.453
1982 08 25 1.503
1982 08 26 1.231
1982 08 27 1.200
1982 08 28 1.380
1982 08 29 1.391
1982 08 30 1.393
1982 08 31 1.405
1982 09 01 1.326
1982 09 02 1.333
1982 09 03 1.330
1982 09 04 1.238
1982 09 05 1.286
1982 09 06 1.259
1982 09 07 1.207
1982 09 08 1.139
1982 09 09 1.196
1982 09 10 1.185
1982 09 11 1.170
1982 09 12 1.105
1982 09 13 1.248
1982 09 14 0.864
1982 09 15 1.223
1982 09 16 0.965
1982 09 17 0.941
1982 09 18 0.901
1982 09 19 1.046
1982 09 20 1.129
1982 09 21 0.797
1982 09 22 1.526
1982 09 23 0.891
1982 09 24 0.762
1982 09 25 0.853
1982 09 26 1.322
1982 09 27 2.165
1982 09 28 1.478
1982 09 29 1.794
1982 09 30 0.517
1982 10 01 0.682
1982 10 02 1.788
1982 10 03 2.156
1982 10 04 3.354
1982 10 05 3.019
1982 10 06 2.687
1982 10 07 1.730
1982 10 08 2.745
1982 10 09 2.501
1982 10 10 2.595
1982 10 11 2.707
1982 10 12 3.462
1982 10 13 3.595
1982 10 14 2.485
1982 10 15 1.742
1982 10 16 1.559
1982 10 17 1.527
1982 10 18 3.182
1982 10 19 2.732
1982 10 20 3.378
1982 10 21 3.100
1982 10 22 3.455
1982 10 23 2.628
1982 10 24 2.435
1982 10 25 2.479
1982 10 26 3.332
1982 10 27 3.263
1982 10 28 2.927
1982 10 29 2.791
1982 10 30 3.796
1982 10 31 3.776
1982 11 01 2.502
1982 11 02 3.330
1982 11 03 2.962
1982 11 04 2.739
1982 11 05 2.481
1982 11 06 2.466
1982 11 07 2.184
1982 11 08 3.125
1982 11 09 3.300
1982 11 10 3.127
1982 11 11 3.030
1982 11 12 2.967
1982 11 13 3.694
1982 11 14 3.791
1982 11 15 3.338
1982 11 16 2.890
1982 11 17 2.897
1982 11 18 3.850
1982 11 19 3.739
1982 11 20 4.252
1982 11 21 3.870
1982 11 22 3.750
1982 11 23 3.955
1982 11 24 4.033
1982 11 25 4.033
1982 11 26 3.692
1982 11 27 3.296
1982 11 28 3.377
1982 11 29 3.858
1982 11 30 3.147
1982 12 01 3.308
1982 12 02 3.625
1982 12 03 2.419
1982 12 04 2.944
1982 12 05 3.687
1982 12 06 3.425
1982 12 07 3.421
1982 12 08 3.347
1982 12 09 3.766
1982 12 10 4.183
1982 12 11 4.086
1982 12 12 3.213
1982 12 13 2.461
1982 12 14 4.480
1982 12 15 4.103
1982 12 16 2.266
1982 12 17 2.902
1982 12 18 4.672
1982 12 19 3.594
1982 12 20 4.065
1982 12 21 3.594
1982 12 22 2.733
1982 12 23 2.925
1982 12 24 2.540
1982 12 25 4.474
1982 12 26 3.069
1982 12 27 2.991
1982 12 28 2.964
1982 12 29 1.994
1982 12 30 1.839
1982 12 31 1.748
1983 01 01 2.961
1983 01 02 2.724
1983 01 03 3.385
1983 01 04 2.507
1983 01 05 2.588
1983 01 06 2.260
1983 01 07 2.456
1983 01 08 4.123
1983 01 09 4.633
1983 01 10 3.340
1983 01 11 3.359
1983 01 12 3.196
1983 01 13 2.081
1983 01 14 1.772
1983 01 15 1.445
1983 01 16 3.288
1983 01 17 2.363
1983 01 18 1.488
1983 01 19 1.387
1983 01 20 2.428
1983 01 21 2.939
1983 01 22 3.545
1983 01 23 3.702
1983 01 24 2.865
1983 01 25 3.485
1983 01 26 2.080
1983 01 27 1.772
1983 01 28 2.047
1983 01 29 3.403
1983 01 30 1.036
1983 01 31 1.529
1983 02 01 1.613
1983 02 02 1.659
1983 02 03 1.501
1983 02 04 3.950
1983 02 05 4.190
1983 02 06 3.491
1983 02 07 2.949
1983 02 08 2.210
1983 02 09 1.509
1983 02 10 1.703
1983 02 11 1.938
1983 02 12 2.686
1983 02 13 3.443
1983 02 14 4.322
1983 02 15 4.210
1983 02 16 4.653
1983 02 17 4.790
1983 02 18 4.295
1983 02 19 4.266
1983 02 20 3.620
1983 02 21 3.672
1983 02 22 3.218
1983 02 23 4.458
1983 02 24 4.079
1983 02 25 5.013
1983 02 26 4.747
1983 02 27 4.203
1983 02 28 4.476
1983 03 01 3.313
1983 03 02 2.342
1983 03 03 3.296
1983 03 04 3.001
1983 03 05 2.223
1983 03 06 1.903
1983 03 07 1.712
1983 03 08 3.086
1983 03 09 3.872
1983 03 10 4.189
1983 03 11 4.680
1983 03 12 4.532
1983 03 13 4.177
1983 03 14 4.724
1983 03 15 3.968
1983 03 16 3.566
1983 03 17 3.605
1983 03 18 3.488
1983 03 19 2.693
1983 03 20 1.319
1983 03 21 2.606
1983 03 22 3.538
1983 03 23 2.990
1983 03 24 3.565
1983 03 25 3.386
1983 03 26 2.574
1983 03 27 2.873
1983 03 28 2.946
1983 03 29 3.078
1983 03 30 3.074
1983 03 31 2.480
1983 04 01 2.576
1983 04 02 3.577
1983 04 03 3.327
1983 04 04 2.979
1983 04 05 3.376
1983 04 06 3.729
1983 04 07 2.763
1983 04 08 3.327
1983 04 09 3.827
1983 04 10 3.575
1983 04 11 2.155
1983 04 12 2.846
1983 04 13 3.398
1983 04 14 3.561
1983 04 15 3.725
1983 04 16 3.570
1983 04 17 3.368
1983 04 18 2.899
1983 04 19 3.279
1983 04 20 3.409
1983 04 21 3.428
1983 04 22 3.438
1983 04 23 2.626
1983 04 24 2.702
1983 04 25 3.072
1983 04 26 3.018
1983 04 27 3.063
1983 04 28 3.307
1983 04 29 2.572
1983 04 30 3.019
1983 05 01 2.866
1983 05 02 2.668
1983 05 03 2.729
1983 05 04 2.734
1983 05 05 2.026
1983 05 06 2.000
1983 05 07 2.408
1983 05 08 2.527
1983 05 09 2.527
1983 05 10 2.489
1983 05 11 2.522
1983 05 12 2.511
1983 05 13 2.298
1983 05 14 2.508
1983 05 15 2.053
1983 05 16 2.282
1983 05 17 2.369
1983 05 18 2.391
1983 05 19 2.639
1983 05 20 2.750
1983 05 21 2.405
1983 05 22 2.707
1983 05 23 2.031
1983 05 24 3.097
1983 05 25 1.986
1983 05 26 1.584
1983 05 27 1.334
1983 05 28 2.363
1983 05 29 2.267
1983 05 30 2.598
1983 05 31 1.033
1983 06 01 2.521
1983 06 02 1.917
1983 06 03 2.224
1983 06 04 2.243
1983 06 05 2.250
1983 06 06 2.184
1983 06 07 1.995
1983 06 08 1.986
1983 06 09 2.209
1983 06 10 2.121
1983 06 11 2.097
1983 06 12 2.008
1983 06 13 1.511
1983 06 14 1.800
1983 06 15 1.689
1983 06 16 1.631
1983 06 17 1.835
1983 06 18 1.495
1983 06 19 1.116
1983 06 20 1.700
1983 06 21 1.512
1983 06 22 1.736
1983 06 23 1.722
