year month day evapotransp_gleam
1981 03 04 4.148
1981 03 05 3.194
1981 03 06 4.515
1981 03 07 4.316
1981 03 08 2.701
1981 03 09 3.228
1981 03 10 2.765
1981 03 11 2.742
1981 03 12 3.893
1981 03 13 4.445
1981 03 14 4.231
1981 03 15 4.266
1981 03 16 4.384
1981 03 17 2.987
1981 03 18 2.782
1981 03 19 3.115
1981 03 20 2.190
1981 03 21 1.298
1981 03 22 2.221
1981 03 23 1.015
1981 03 24 1.001
1981 03 25 2.744
1981 03 26 1.730
1981 03 27 1.254
1981 03 28 1.766
1981 03 29 2.103
1981 03 30 3.542
1981 03 31 3.933
1981 04 01 4.094
1981 04 02 3.487
1981 04 03 3.703
1981 04 04 3.785
1981 04 05 4.154
1981 04 06 3.553
1981 04 07 3.413
1981 04 08 3.563
1981 04 09 2.971
1981 04 10 3.123
1981 04 11 3.031
1981 04 12 2.919
1981 04 13 2.998
1981 04 14 3.163
1981 04 15 3.118
1981 04 16 3.259
1981 04 17 2.875
1981 04 18 2.760
1981 04 19 3.176
1981 04 20 2.494
1981 04 21 3.094
1981 04 22 2.862
1981 04 23 3.103
1981 04 24 2.838
1981 04 25 3.221
1981 04 26 3.053
1981 04 27 2.936
1981 04 28 3.211
1981 04 29 2.891
1981 04 30 2.414
1981 05 01 2.692
1981 05 02 2.741
1981 05 03 3.020
1981 05 04 3.107
1981 05 05 2.541
1981 05 06 2.690
1981 05 07 2.596
1981 05 08 2.564
1981 05 09 2.249
1981 05 10 2.416
1981 05 11 2.413
1981 05 12 2.433
1981 05 13 2.337
1981 05 14 2.264
1981 05 15 2.351
1981 05 16 2.399
1981 05 17 2.194
1981 05 18 1.938
1981 05 19 2.306
1981 05 20 2.182
1981 05 21 1.755
1981 05 22 1.915
1981 05 23 1.829
1981 05 24 1.902
1981 05 25 1.766
1981 05 26 1.968
1981 05 27 1.324
1981 05 28 1.558
1981 05 29 1.568
1981 05 30 1.681
1981 05 31 1.355
1981 06 01 1.625
1981 06 02 1.717
1981 06 03 1.146
1981 06 04 1.411
1981 06 05 1.762
1981 06 06 2.084
1981 06 07 2.927
1981 06 08 1.555
1981 06 09 1.568
1981 06 10 1.690
1981 06 11 1.683
1981 06 12 1.549
1981 06 13 1.642
1981 06 14 1.498
1981 06 15 1.674
1981 06 16 1.756
1981 06 17 1.598
1981 06 18 0.964
1981 06 19 1.663
1981 06 20 1.549
1981 06 21 1.673
1981 06 22 1.680
1981 06 23 1.594
1981 06 24 1.411
1981 06 25 1.133
1981 06 26 1.380
1981 06 27 1.460
1981 06 28 1.552
1981 06 29 1.548
1981 06 30 1.566
1981 07 01 1.495
1981 07 02 1.517
1981 07 03 1.260
1981 07 04 1.517
1981 07 05 1.508
1981 07 06 1.132
1981 07 07 1.400
1981 07 08 1.226
1981 07 09 1.297
1981 07 10 1.330
1981 07 11 1.305
1981 07 12 1.430
1981 07 13 1.400
1981 07 14 1.623
1981 07 15 1.503
1981 07 16 1.418
1981 07 17 1.419
1981 07 18 1.016
1981 07 19 1.318
1981 07 20 1.271
1981 07 21 1.136
1981 07 22 1.355
1981 07 23 1.398
1981 07 24 1.126
1981 07 25 1.261
1981 07 26 1.462
1981 07 27 1.393
1981 07 28 1.262
1981 07 29 1.327
1981 07 30 1.303
1981 07 31 1.220
1981 08 01 1.340
1981 08 02 1.338
1981 08 03 1.431
1981 08 04 1.479
1981 08 05 1.350
1981 08 06 1.446
1981 08 07 1.370
1981 08 08 1.412
1981 08 09 1.337
1981 08 10 1.342
1981 08 11 1.375
1981 08 12 1.404
1981 08 13 1.272
1981 08 14 1.391
1981 08 15 1.373
1981 08 16 1.423
1981 08 17 1.370
1981 08 18 1.299
1981 08 19 1.216
1981 08 20 1.289
1981 08 21 1.207
1981 08 22 1.197
1981 08 23 1.114
1981 08 24 1.217
1981 08 25 1.250
1981 08 26 1.224
1981 08 27 1.176
1981 08 28 1.201
1981 08 29 1.191
1981 08 30 1.249
1981 08 31 1.210
1981 09 01 1.060
1981 09 02 1.145
1981 09 03 1.131
1981 09 04 1.178
1981 09 05 1.253
1981 09 06 0.960
1981 09 07 1.468
1981 09 08 1.446
1981 09 09 1.345
1981 09 10 1.133
1981 09 11 1.099
1981 09 12 1.069
1981 09 13 1.107
1981 09 14 1.093
1981 09 15 1.148
1981 09 16 1.106
1981 09 17 0.890
1981 09 18 1.307
1981 09 19 1.532
1981 09 20 1.404
1981 09 21 1.258
1981 09 22 1.212
1981 09 23 1.121
1981 09 24 1.093
1981 09 25 1.028
1981 09 26 0.911
1981 09 27 1.217
1981 09 28 2.314
1981 09 29 2.363
1981 09 30 1.277
1981 10 01 0.745
1981 10 02 1.713
1981 10 03 2.698
1981 10 04 3.032
1981 10 05 2.769
1981 10 06 2.543
1981 10 07 3.021
1981 10 08 2.927
1981 10 09 3.014
1981 10 10 3.662
1981 10 11 2.148
1981 10 12 2.596
1981 10 13 2.937
1981 10 14 2.940
1981 10 15 2.898
1981 10 16 1.843
1981 10 17 3.529
1981 10 18 3.424
1981 10 19 2.043
1981 10 20 2.318
1981 10 21 3.438
1981 10 22 3.413
1981 10 23 3.281
1981 10 24 3.331
1981 10 25 3.765
1981 10 26 3.188
1981 10 27 3.541
1981 10 28 2.629
1981 10 29 2.508
1981 10 30 2.495
1981 10 31 2.264
1981 11 01 2.165
1981 11 02 3.006
1981 11 03 3.284
1981 11 04 2.962
1981 11 05 3.709
1981 11 06 3.888
1981 11 07 3.292
1981 11 08 2.569
1981 11 09 3.509
1981 11 10 2.726
1981 11 11 2.433
1981 11 12 2.902
1981 11 13 2.951
1981 11 14 1.175
1981 11 15 2.327
1981 11 16 2.888
1981 11 17 2.934
1981 11 18 3.344
1981 11 19 3.139
1981 11 20 3.166
1981 11 21 2.926
1981 11 22 3.662
1981 11 23 3.751
1981 11 24 3.756
1981 11 25 3.946
1981 11 26 3.281
1981 11 27 3.774
1981 11 28 3.904
1981 11 29 3.937
1981 11 30 3.586
1981 12 01 3.646
1981 12 02 3.728
1981 12 03 3.396
1981 12 04 3.755
1981 12 05 3.673
1981 12 06 4.208
1981 12 07 3.743
1981 12 08 3.723
1981 12 09 2.742
1981 12 10 3.336
1981 12 11 4.226
1981 12 12 3.274
1981 12 13 2.770
1981 12 14 4.604
1981 12 15 4.470
1981 12 16 2.971
1981 12 17 2.998
1981 12 18 3.544
1981 12 19 4.146
1981 12 20 4.892
1981 12 21 4.516
1981 12 22 4.502
1981 12 23 4.064
1981 12 24 4.726
1981 12 25 4.823
1981 12 26 4.970
1981 12 27 3.638
1981 12 28 3.112
1981 12 29 4.224
1981 12 30 3.885
1981 12 31 2.351
1982 01 01 2.796
1982 01 02 3.595
1982 01 03 1.918
1982 01 04 2.349
1982 01 05 3.909
1982 01 06 3.123
1982 01 07 3.683
1982 01 08 3.388
1982 01 09 3.673
1982 01 10 3.310
1982 01 11 3.349
1982 01 12 3.698
1982 01 13 3.143
1982 01 14 4.017
1982 01 15 4.216
1982 01 16 3.737
1982 01 17 3.989
1982 01 18 4.367
1982 01 19 4.047
1982 01 20 2.897
1982 01 21 3.171
1982 01 22 2.574
1982 01 23 2.005
1982 01 24 2.485
1982 01 25 3.070
1982 01 26 3.069
1982 01 27 2.732
1982 01 28 2.882
1982 01 29 1.800
1982 01 30 2.292
1982 01 31 3.101
1982 02 01 1.919
1982 02 02 2.170
1982 02 03 3.567
1982 02 04 2.776
1982 02 05 4.295
1982 02 06 3.501
1982 02 07 3.002
1982 02 08 3.850
1982 02 09 4.779
1982 02 10 4.502
1982 02 11 4.249
1982 02 12 3.857
1982 02 13 3.843
1982 02 14 4.077
1982 02 15 4.126
1982 02 16 4.105
1982 02 17 4.210
1982 02 18 3.829
1982 02 19 4.121
1982 02 20 4.341
1982 02 21 4.122
1982 02 22 4.672
1982 02 23 3.484
1982 02 24 3.256
1982 02 25 2.881
1982 02 26 3.743
1982 02 27 3.621
1982 02 28 4.211
1982 03 01 4.389
1982 03 02 3.462
1982 03 03 2.030
1982 03 04 2.488
1982 03 05 2.406
1982 03 06 2.489
1982 03 07 1.924
1982 03 08 1.754
1982 03 09 2.137
1982 03 10 2.846
1982 03 11 3.367
1982 03 12 3.066
1982 03 13 3.708
1982 03 14 2.845
1982 03 15 3.976
1982 03 16 3.957
1982 03 17 3.966
1982 03 18 3.933
1982 03 19 3.595
1982 03 20 2.207
1982 03 21 3.713
1982 03 22 3.398
1982 03 23 3.475
1982 03 24 3.458
1982 03 25 3.009
1982 03 26 3.484
1982 03 27 3.844
1982 03 28 3.666
1982 03 29 3.228
1982 03 30 3.928
1982 03 31 4.046
1982 04 01 3.810
1982 04 02 3.765
1982 04 03 3.793
1982 04 04 3.470
1982 04 05 3.538
1982 04 06 3.807
1982 04 07 3.520
1982 04 08 3.172
1982 04 09 3.298
1982 04 10 2.216
1982 04 11 2.795
1982 04 12 2.643
1982 04 13 1.865
1982 04 14 2.287
1982 04 15 2.343
1982 04 16 3.253
1982 04 17 3.088
1982 04 18 3.122
1982 04 19 3.090
1982 04 20 3.350
1982 04 21 1.981
1982 04 22 2.868
1982 04 23 3.240
1982 04 24 3.080
1982 04 25 2.974
1982 04 26 2.799
1982 04 27 2.675
1982 04 28 2.448
1982 04 29 2.263
1982 04 30 2.330
1982 05 01 2.358
1982 05 02 2.525
1982 05 03 2.481
1982 05 04 2.500
1982 05 05 2.269
1982 05 06 2.409
1982 05 07 2.711
1982 05 08 2.381
1982 05 09 2.369
1982 05 10 2.337
1982 05 11 2.469
1982 05 12 2.513
1982 05 13 2.394
1982 05 14 2.200
1982 05 15 2.333
1982 05 16 2.205
1982 05 17 2.011
1982 05 18 2.688
1982 05 19 2.721
1982 05 20 2.249
1982 05 21 2.998
1982 05 22 2.462
1982 05 23 2.274
1982 05 24 2.747
1982 05 25 2.478
1982 05 26 2.224
1982 05 27 2.043
1982 05 28 2.135
1982 05 29 2.208
1982 05 30 2.485
1982 05 31 2.468
1982 06 01 2.199
1982 06 02 2.079
1982 06 03 1.890
1982 06 04 1.872
1982 06 05 2.078
1982 06 06 2.037
1982 06 07 1.983
1982 06 08 2.010
1982 06 09 1.920
1982 06 10 2.052
1982 06 11 1.640
1982 06 12 2.256
1982 06 13 1.889
1982 06 14 1.972
1982 06 15 1.834
1982 06 16 1.984
1982 06 17 1.975
1982 06 18 1.890
1982 06 19 1.759
1982 06 20 1.878
1982 06 21 1.743
1982 06 22 1.872
1982 06 23 1.649
1982 06 24 1.422
1982 06 25 1.623
1982 06 26 2.049
1982 06 27 2.015
1982 06 28 1.532
1982 06 29 1.669
1982 06 30 1.835
1982 07 01 1.824
1982 07 02 1.684
1982 07 03 1.674
1982 07 04 1.807
1982 07 05 1.590
1982 07 06 1.812
1982 07 07 1.662
1982 07 08 1.655
1982 07 09 1.778
1982 07 10 1.658
1982 07 11 1.829
1982 07 12 1.554
1982 07 13 1.456
1982 07 14 1.714
1982 07 15 2.102
1982 07 16 1.069
1982 07 17 2.045
1982 07 18 2.004
1982 07 19 1.782
1982 07 20 1.738
1982 07 21 1.820
1982 07 22 1.775
1982 07 23 1.701
1982 07 24 1.823
1982 07 25 1.800
1982 07 26 1.746
1982 07 27 1.532
1982 07 28 1.324
1982 07 29 1.272
1982 07 30 1.452
1982 07 31 1.410
1982 08 01 1.476
1982 08 02 1.622
1982 08 03 1.792
1982 08 04 2.186
1982 08 05 2.696
1982 08 06 2.207
1982 08 07 1.971
1982 08 08 1.769
1982 08 09 1.698
1982 08 10 1.866
1982 08 11 1.298
1982 08 12 1.702
1982 08 13 1.894
1982 08 14 1.778
1982 08 15 1.405
1982 08 16 1.451
1982 08 17 1.574
1982 08 18 1.433
1982 08 19 1.600
1982 08 20 2.037
1982 08 21 2.132
1982 08 22 2.221
1982 08 23 2.057
1982 08 24 2.028
1982 08 25 2.272
1982 08 26 2.115
1982 08 27 2.078
1982 08 28 1.740
1982 08 29 1.922
1982 08 30 2.182
1982 08 31 2.224
1982 09 01 1.855
1982 09 02 1.754
1982 09 03 2.086
1982 09 04 2.567
1982 09 05 2.646
1982 09 06 1.921
1982 09 07 1.992
1982 09 08 2.007
1982 09 09 1.927
1982 09 10 1.815
1982 09 11 1.837
1982 09 12 1.619
1982 09 13 2.618
1982 09 14 2.659
1982 09 15 2.163
1982 09 16 2.062
1982 09 17 2.123
1982 09 18 2.272
1982 09 19 2.221
1982 09 20 2.148
1982 09 21 2.103
1982 09 22 2.731
1982 09 23 2.551
1982 09 24 3.010
1982 09 25 2.793
1982 09 26 1.921
1982 09 27 2.798
1982 09 28 2.528
1982 09 29 2.709
1982 09 30 2.273
1982 10 01 2.484
1982 10 02 2.690
1982 10 03 1.955
1982 10 04 3.611
1982 10 05 3.727
1982 10 06 3.488
1982 10 07 2.640
1982 10 08 3.169
1982 10 09 3.701
1982 10 10 3.379
1982 10 11 2.903
1982 10 12 2.939
1982 10 13 2.910
1982 10 14 2.290
1982 10 15 3.753
1982 10 16 3.167
1982 10 17 3.288
1982 10 18 3.357
1982 10 19 3.028
1982 10 20 4.058
1982 10 21 4.082
1982 10 22 3.973
1982 10 23 3.848
1982 10 24 3.135
1982 10 25 3.814
1982 10 26 3.879
1982 10 27 3.959
1982 10 28 3.275
1982 10 29 3.401
1982 10 30 3.232
1982 10 31 3.861
1982 11 01 3.439
1982 11 02 3.405
1982 11 03 3.836
1982 11 04 3.755
1982 11 05 4.360
1982 11 06 4.160
1982 11 07 3.784
1982 11 08 4.087
1982 11 09 3.836
1982 11 10 3.395
1982 11 11 4.016
1982 11 12 4.097
1982 11 13 4.028
1982 11 14 3.374
1982 11 15 3.191
1982 11 16 3.521
1982 11 17 3.181
1982 11 18 4.332
1982 11 19 4.575
1982 11 20 4.710
1982 11 21 4.681
1982 11 22 4.855
1982 11 23 4.601
1982 11 24 4.727
1982 11 25 4.501
1982 11 26 3.041
1982 11 27 3.910
1982 11 28 3.835
1982 11 29 4.074
1982 11 30 4.591
1982 12 01 4.176
1982 12 02 4.597
1982 12 03 3.499
1982 12 04 3.054
1982 12 05 3.721
1982 12 06 3.746
1982 12 07 3.325
1982 12 08 3.037
1982 12 09 3.874
1982 12 10 3.018
1982 12 11 1.856
1982 12 12 2.694
1982 12 13 3.459
1982 12 14 2.939
1982 12 15 3.511
1982 12 16 4.038
1982 12 17 2.916
1982 12 18 3.835
1982 12 19 3.719
1982 12 20 4.817
1982 12 21 4.321
1982 12 22 4.043
1982 12 23 2.505
1982 12 24 1.547
1982 12 25 3.655
1982 12 26 3.910
1982 12 27 3.275
1982 12 28 3.463
1982 12 29 1.979
1982 12 30 2.564
1982 12 31 2.953
1983 01 01 3.429
1983 01 02 2.536
1983 01 03 2.686
1983 01 04 2.684
1983 01 05 2.376
1983 01 06 2.420
1983 01 07 3.604
1983 01 08 3.533
1983 01 09 4.829
1983 01 10 3.497
1983 01 11 3.733
1983 01 12 3.532
1983 01 13 2.282
1983 01 14 1.958
1983 01 15 1.654
1983 01 16 2.165
1983 01 17 2.058
1983 01 18 3.433
1983 01 19 2.868
1983 01 20 2.491
1983 01 21 3.138
1983 01 22 3.975
1983 01 23 4.032
1983 01 24 4.626
1983 01 25 4.205
1983 01 26 2.947
1983 01 27 3.501
1983 01 28 3.571
1983 01 29 1.866
1983 01 30 1.316
1983 01 31 3.311
1983 02 01 2.799
1983 02 02 1.549
1983 02 03 2.744
1983 02 04 2.791
1983 02 05 3.730
1983 02 06 3.494
1983 02 07 3.380
1983 02 08 2.883
1983 02 09 2.162
1983 02 10 2.288
1983 02 11 2.220
1983 02 12 2.570
1983 02 13 3.110
1983 02 14 4.616
1983 02 15 4.347
1983 02 16 4.948
1983 02 17 4.764
1983 02 18 4.797
1983 02 19 5.117
1983 02 20 4.780
1983 02 21 4.499
1983 02 22 4.295
1983 02 23 4.630
1983 02 24 4.793
1983 02 25 4.607
1983 02 26 4.406
1983 02 27 4.378
1983 02 28 4.051
1983 03 01 3.056
1983 03 02 3.520
1983 03 03 3.824
1983 03 04 3.454
1983 03 05 2.838
1983 03 06 1.295
1983 03 07 2.660
1983 03 08 4.083
1983 03 09 4.540
1983 03 10 4.369
1983 03 11 4.995
1983 03 12 4.806
1983 03 13 4.560
1983 03 14 4.603
1983 03 15 4.529
1983 03 16 3.902
1983 03 17 3.710
1983 03 18 4.055
1983 03 19 3.024
1983 03 20 1.853
1983 03 21 3.929
1983 03 22 4.379
1983 03 23 3.772
1983 03 24 3.892
1983 03 25 3.963
1983 03 26 3.552
1983 03 27 3.094
1983 03 28 3.500
1983 03 29 3.415
1983 03 30 2.666
1983 03 31 2.658
1983 04 01 3.653
1983 04 02 4.000
1983 04 03 3.990
1983 04 04 3.874
1983 04 05 3.513
1983 04 06 3.327
1983 04 07 2.886
1983 04 08 2.800
1983 04 09 4.079
1983 04 10 3.236
1983 04 11 3.226
1983 04 12 3.255
1983 04 13 3.693
1983 04 14 3.612
1983 04 15 3.812
1983 04 16 3.712
1983 04 17 3.727
1983 04 18 3.205
1983 04 19 3.063
1983 04 20 3.266
1983 04 21 3.396
1983 04 22 2.630
1983 04 23 3.419
1983 04 24 3.471
1983 04 25 2.330
1983 04 26 3.501
1983 04 27 2.842
1983 04 28 3.579
1983 04 29 2.996
1983 04 30 2.916
1983 05 01 3.168
1983 05 02 3.058
1983 05 03 2.791
1983 05 04 2.797
1983 05 05 2.810
1983 05 06 2.636
1983 05 07 2.496
1983 05 08 2.624
1983 05 09 2.557
1983 05 10 2.654
1983 05 11 2.328
1983 05 12 2.573
1983 05 13 2.810
1983 05 14 2.651
1983 05 15 2.564
1983 05 16 2.529
1983 05 17 2.669
1983 05 18 2.357
1983 05 19 2.436
1983 05 20 2.234
1983 05 21 2.464
1983 05 22 2.707
1983 05 23 2.676
1983 05 24 2.284
1983 05 25 1.372
1983 05 26 1.669
1983 05 27 2.322
1983 05 28 2.498
1983 05 29 2.362
1983 05 30 2.375
1983 05 31 1.840
1983 06 01 1.368
1983 06 02 1.705
1983 06 03 2.228
1983 06 04 1.683
1983 06 05 1.984
1983 06 06 2.209
1983 06 07 1.176
1983 06 08 2.079
1983 06 09 2.157
1983 06 10 2.169
1983 06 11 2.053
1983 06 12 1.812
1983 06 13 1.773
1983 06 14 1.723
1983 06 15 1.260
1983 06 16 1.706
1983 06 17 1.800
1983 06 18 1.780
1983 06 19 1.626
1983 06 20 1.569
1983 06 21 1.804
1983 06 22 1.773
1983 06 23 1.578
