year month day evapotransp_gleam
1989 11 02 3.989
1989 11 03 1.738
1989 11 04 4.836
1989 11 05 4.250
1989 11 06 4.133
1989 11 07 4.248
1989 11 08 2.884
1989 11 09 1.744
1989 11 10 3.530
1989 11 11 4.298
1989 11 12 3.488
1989 11 13 2.085
1989 11 14 2.033
1989 11 15 4.352
1989 11 16 4.488
1989 11 17 4.585
1989 11 18 2.793
1989 11 19 3.552
1989 11 20 4.616
1989 11 21 3.978
1989 11 22 4.316
1989 11 23 5.257
1989 11 24 3.869
1989 11 25 4.575
1989 11 26 4.231
1989 11 27 3.532
1989 11 28 2.285
1989 11 29 1.718
1989 11 30 2.929
1989 12 01 3.711
1989 12 02 3.679
1989 12 03 4.427
1989 12 04 4.633
1989 12 05 4.993
1989 12 06 4.741
1989 12 07 3.453
1989 12 08 4.198
1989 12 09 0.799
1989 12 10 2.165
1989 12 11 3.098
1989 12 12 3.620
1989 12 13 3.560
1989 12 14 3.670
1989 12 15 3.658
1989 12 16 3.772
1989 12 17 4.120
1989 12 18 1.321
1989 12 19 2.385
1989 12 20 2.661
1989 12 21 3.558
1989 12 22 4.279
1989 12 23 4.552
1989 12 24 4.908
1989 12 25 4.956
1989 12 26 3.466
1989 12 27 1.763
1989 12 28 1.226
1989 12 29 1.353
1989 12 30 1.702
1989 12 31 3.454
1990 01 01 3.509
1990 01 02 2.424
1990 01 03 1.250
1990 01 04 2.369
1990 01 05 2.459
1990 01 06 2.724
1990 01 07 2.079
1990 01 08 1.530
1990 01 09 1.251
1990 01 10 1.678
1990 01 11 2.522
1990 01 12 1.390
1990 01 13 3.904
1990 01 14 3.837
1990 01 15 4.359
1990 01 16 3.933
1990 01 17 5.031
1990 01 18 4.574
1990 01 19 3.118
1990 01 20 4.177
1990 01 21 3.986
1990 01 22 3.018
1990 01 23 3.938
1990 01 24 5.166
1990 01 25 4.156
1990 01 26 4.071
1990 01 27 5.157
1990 01 28 4.304
1990 01 29 4.965
1990 01 30 4.741
1990 01 31 3.833
1990 02 01 4.815
1990 02 02 4.463
1990 02 03 4.572
1990 02 04 5.002
1990 02 05 4.225
1990 02 06 4.231
1990 02 07 4.109
1990 02 08 4.256
1990 02 09 4.565
1990 02 10 4.618
1990 02 11 3.085
1990 02 12 3.163
1990 02 13 2.362
1990 02 14 3.982
1990 02 15 4.328
1990 02 16 3.954
1990 02 17 4.151
1990 02 18 3.254
1990 02 19 3.615
1990 02 20 3.574
1990 02 21 4.083
1990 02 22 2.443
1990 02 23 3.290
1990 02 24 3.892
1990 02 25 3.141
1990 02 26 3.657
1990 02 27 3.409
1990 02 28 3.937
1990 03 01 3.187
1990 03 02 4.721
1990 03 03 4.439
1990 03 04 4.266
1990 03 05 3.986
1990 03 06 4.136
1990 03 07 3.683
1990 03 08 3.919
1990 03 09 4.033
1990 03 10 4.205
1990 03 11 3.829
1990 03 12 4.044
1990 03 13 4.319
1990 03 14 4.290
1990 03 15 4.479
1990 03 16 4.158
1990 03 17 3.538
1990 03 18 3.906
1990 03 19 2.554
1990 03 20 1.357
1990 03 21 1.480
1990 03 22 1.251
1990 03 23 1.780
1990 03 24 3.251
1990 03 25 3.254
1990 03 26 3.241
1990 03 27 1.850
1990 03 28 2.545
1990 03 29 2.202
1990 03 30 3.899
1990 03 31 3.937
1990 04 01 3.600
1990 04 02 3.347
1990 04 03 3.490
1990 04 04 3.400
1990 04 05 3.360
1990 04 06 2.999
1990 04 07 3.837
1990 04 08 2.790
1990 04 09 2.978
1990 04 10 2.396
1990 04 11 2.469
1990 04 12 2.817
1990 04 13 2.727
1990 04 14 3.012
1990 04 15 2.808
1990 04 16 2.819
1990 04 17 0.564
1990 04 18 1.052
1990 04 19 1.228
1990 04 20 1.544
1990 04 21 2.400
1990 04 22 2.575
1990 04 23 2.623
1990 04 24 2.937
1990 04 25 2.250
1990 04 26 2.478
1990 04 27 2.279
1990 04 28 2.085
1990 04 29 0.650
1990 04 30 1.678
1990 05 01 1.632
1990 05 02 1.826
1990 05 03 1.950
1990 05 04 2.080
1990 05 05 1.581
1990 05 06 2.135
1990 05 07 1.994
1990 05 08 1.960
1990 05 09 1.867
1990 05 10 1.736
1990 05 11 1.835
1990 05 12 2.002
1990 05 13 1.514
1990 05 14 1.373
1990 05 15 0.701
1990 05 16 0.552
1990 05 17 1.079
1990 05 18 0.993
1990 05 19 1.199
1990 05 20 1.462
1990 05 21 1.530
1990 05 22 1.097
1990 05 23 1.218
1990 05 24 1.383
1990 05 25 1.581
1990 05 26 1.640
1990 05 27 1.534
1990 05 28 1.099
1990 05 29 1.486
1990 05 30 1.902
1990 05 31 1.245
1990 06 01 1.271
1990 06 02 1.456
1990 06 03 0.850
1990 06 04 1.525
1990 06 05 1.513
1990 06 06 1.359
1990 06 07 1.140
1990 06 08 0.594
1990 06 09 1.638
1990 06 10 1.000
1990 06 11 1.152
1990 06 12 0.634
1990 06 13 1.323
1990 06 14 1.148
1990 06 15 1.599
1990 06 16 0.542
1990 06 17 1.106
1990 06 18 1.087
1990 06 19 1.274
1990 06 20 0.938
1990 06 21 1.033
1990 06 22 0.941
1990 06 23 1.003
1990 06 24 1.424
1990 06 25 0.793
1990 06 26 1.374
1990 06 27 1.356
1990 06 28 1.011
1990 06 29 1.335
1990 06 30 1.327
1990 07 01 1.288
1990 07 02 1.266
1990 07 03 1.542
1990 07 04 1.459
1990 07 05 1.344
1990 07 06 1.086
1990 07 07 1.206
1990 07 08 1.140
1990 07 09 -0.006
1990 07 10 1.031
1990 07 11 1.105
1990 07 12 1.196
1990 07 13 1.209
1990 07 14 0.784
1990 07 15 1.293
1990 07 16 2.189
1990 07 17 1.546
1990 07 18 1.314
1990 07 19 1.698
1990 07 20 1.515
1990 07 21 0.571
1990 07 22 0.741
1990 07 23 1.173
1990 07 24 1.825
1990 07 25 1.664
1990 07 26 1.546
1990 07 27 0.608
1990 07 28 1.051
1990 07 29 1.175
1990 07 30 1.095
1990 07 31 1.078
1990 08 01 1.060
1990 08 02 1.356
1990 08 03 1.340
1990 08 04 1.585
1990 08 05 1.421
1990 08 06 2.067
1990 08 07 1.773
1990 08 08 1.592
1990 08 09 1.658
1990 08 10 1.982
1990 08 11 1.963
1990 08 12 1.942
1990 08 13 2.047
1990 08 14 2.075
1990 08 15 1.533
1990 08 16 0.756
1990 08 17 1.158
1990 08 18 1.013
1990 08 19 1.264
1990 08 20 1.457
1990 08 21 0.992
1990 08 22 1.816
1990 08 23 1.258
1990 08 24 1.209
1990 08 25 1.213
1990 08 26 1.886
1990 08 27 1.233
1990 08 28 2.407
1990 08 29 1.795
1990 08 30 2.189
1990 08 31 1.714
1990 09 01 0.932
1990 09 02 1.476
1990 09 03 1.291
1990 09 04 1.187
1990 09 05 2.670
1990 09 06 2.247
1990 09 07 0.967
1990 09 08 3.198
1990 09 09 2.681
1990 09 10 2.766
1990 09 11 3.087
1990 09 12 0.945
1990 09 13 0.936
1990 09 14 1.644
1990 09 15 2.591
1990 09 16 2.645
1990 09 17 2.877
1990 09 18 3.200
1990 09 19 3.232
1990 09 20 3.845
1990 09 21 3.602
1990 09 22 2.286
1990 09 23 0.679
1990 09 24 1.491
1990 09 25 3.091
1990 09 26 2.415
1990 09 27 2.876
1990 09 28 2.179
1990 09 29 1.611
1990 09 30 0.913
1990 10 01 1.422
1990 10 02 2.952
1990 10 03 2.568
1990 10 04 3.128
1990 10 05 3.871
1990 10 06 4.126
1990 10 07 4.183
1990 10 08 3.412
1990 10 09 4.264
1990 10 10 3.520
1990 10 11 4.158
1990 10 12 2.580
1990 10 13 2.773
1990 10 14 3.709
1990 10 15 1.336
1990 10 16 0.896
1990 10 17 2.011
1990 10 18 1.753
1990 10 19 2.299
1990 10 20 3.217
1990 10 21 2.767
1990 10 22 4.015
1990 10 23 3.895
1990 10 24 3.288
1990 10 25 2.392
1990 10 26 3.825
1990 10 27 2.895
1990 10 28 3.615
1990 10 29 3.831
1990 10 30 3.908
1990 10 31 4.201
1990 11 01 2.816
1990 11 02 2.964
1990 11 03 3.727
1990 11 04 3.569
1990 11 05 1.073
1990 11 06 0.841
1990 11 07 3.253
1990 11 08 2.468
1990 11 09 3.116
1990 11 10 4.120
1990 11 11 3.897
1990 11 12 4.995
1990 11 13 4.836
1990 11 14 4.878
1990 11 15 5.197
1990 11 16 4.011
1990 11 17 4.201
1990 11 18 4.844
1990 11 19 4.687
1990 11 20 4.732
1990 11 21 4.436
1990 11 22 2.067
1990 11 23 3.569
1990 11 24 4.420
1990 11 25 4.356
1990 11 26 4.726
1990 11 27 4.402
1990 11 28 4.256
1990 11 29 3.589
1990 11 30 4.335
1990 12 01 4.500
1990 12 02 4.009
1990 12 03 1.678
1990 12 04 2.388
1990 12 05 3.594
1990 12 06 3.695
1990 12 07 2.681
1990 12 08 3.293
1990 12 09 3.635
1990 12 10 0.752
1990 12 11 3.003
1990 12 12 3.431
1990 12 13 2.690
1990 12 14 1.855
1990 12 15 2.452
1990 12 16 4.586
1990 12 17 5.264
1990 12 18 5.048
1990 12 19 4.757
1990 12 20 5.274
1990 12 21 4.942
1990 12 22 5.287
1990 12 23 5.133
1990 12 24 5.390
1990 12 25 3.906
1990 12 26 3.862
1990 12 27 3.184
1990 12 28 4.317
1990 12 29 3.407
1990 12 30 4.518
1990 12 31 4.568
1991 01 01 3.704
1991 01 02 3.912
1991 01 03 3.518
1991 01 04 4.034
1991 01 05 3.345
1991 01 06 4.187
1991 01 07 3.238
1991 01 08 3.309
1991 01 09 3.881
1991 01 10 4.611
1991 01 11 3.938
1991 01 12 2.961
1991 01 13 3.641
1991 01 14 2.791
1991 01 15 2.801
1991 01 16 4.450
1991 01 17 2.985
1991 01 18 2.455
1991 01 19 2.998
1991 01 20 3.554
1991 01 21 3.754
1991 01 22 4.561
1991 01 23 4.536
1991 01 24 3.354
1991 01 25 2.511
1991 01 26 2.421
1991 01 27 3.707
1991 01 28 3.919
1991 01 29 3.525
1991 01 30 2.257
1991 01 31 1.939
1991 02 01 3.177
1991 02 02 2.956
1991 02 03 2.919
1991 02 04 3.255
1991 02 05 4.018
1991 02 06 4.584
1991 02 07 3.486
1991 02 08 3.959
1991 02 09 3.206
1991 02 10 3.483
1991 02 11 4.320
1991 02 12 3.779
1991 02 13 3.964
1991 02 14 3.636
1991 02 15 4.038
1991 02 16 3.682
1991 02 17 3.688
1991 02 18 2.274
1991 02 19 4.076
1991 02 20 4.542
1991 02 21 4.462
1991 02 22 4.678
1991 02 23 3.142
1991 02 24 4.307
1991 02 25 4.071
1991 02 26 4.186
1991 02 27 4.272
1991 02 28 4.238
1991 03 01 2.491
1991 03 02 3.307
1991 03 03 3.408
1991 03 04 4.002
1991 03 05 2.574
1991 03 06 1.422
1991 03 07 1.327
1991 03 08 3.764
1991 03 09 4.725
1991 03 10 3.990
1991 03 11 3.490
1991 03 12 3.707
1991 03 13 3.399
1991 03 14 2.719
1991 03 15 3.006
1991 03 16 3.873
1991 03 17 3.045
1991 03 18 3.104
1991 03 19 3.232
1991 03 20 3.251
1991 03 21 3.164
1991 03 22 3.250
1991 03 23 3.516
1991 03 24 3.026
1991 03 25 3.281
1991 03 26 1.865
1991 03 27 1.594
1991 03 28 1.033
1991 03 29 1.783
1991 03 30 1.802
1991 03 31 1.764
1991 04 01 2.846
1991 04 02 2.678
1991 04 03 2.667
1991 04 04 3.205
1991 04 05 1.711
1991 04 06 2.780
1991 04 07 2.425
1991 04 08 2.284
1991 04 09 2.470
1991 04 10 2.932
1991 04 11 3.294
1991 04 12 2.616
1991 04 13 3.015
1991 04 14 2.890
1991 04 15 2.916
1991 04 16 2.911
1991 04 17 2.743
1991 04 18 1.564
1991 04 19 1.134
1991 04 20 2.093
1991 04 21 1.897
1991 04 22 2.397
1991 04 23 1.995
1991 04 24 0.812
1991 04 25 2.126
1991 04 26 1.929
1991 04 27 1.943
1991 04 28 2.039
1991 04 29 1.363
1991 04 30 2.136
1991 05 01 2.222
1991 05 02 1.935
1991 05 03 1.934
1991 05 04 2.368
1991 05 05 1.264
1991 05 06 0.553
1991 05 07 0.911
1991 05 08 1.437
1991 05 09 1.910
1991 05 10 1.558
1991 05 11 1.572
1991 05 12 1.516
1991 05 13 1.357
1991 05 14 1.317
1991 05 15 1.658
1991 05 16 1.292
1991 05 17 1.281
1991 05 18 1.311
1991 05 19 1.351
1991 05 20 1.615
1991 05 21 1.442
1991 05 22 0.700
1991 05 23 1.218
1991 05 24 1.567
1991 05 25 1.453
1991 05 26 1.600
1991 05 27 1.595
1991 05 28 1.564
1991 05 29 1.496
1991 05 30 1.438
1991 05 31 1.448
1991 06 01 1.446
1991 06 02 1.514
1991 06 03 1.400
1991 06 04 1.297
1991 06 05 1.540
1991 06 06 0.606
1991 06 07 1.094
1991 06 08 0.689
1991 06 09 1.026
1991 06 10 1.202
1991 06 11 0.865
1991 06 12 1.314
1991 06 13 1.361
1991 06 14 1.345
1991 06 15 1.194
1991 06 16 1.326
1991 06 17 1.364
1991 06 18 1.362
1991 06 19 0.647
1991 06 20 1.296
1991 06 21 2.307
1991 06 22 1.239
1991 06 23 1.090
1991 06 24 0.676
1991 06 25 1.076
1991 06 26 1.735
1991 06 27 1.419
1991 06 28 1.176
1991 06 29 1.441
1991 06 30 0.917
1991 07 01 0.946
1991 07 02 1.077
1991 07 03 1.086
1991 07 04 0.838
1991 07 05 1.197
1991 07 06 1.248
1991 07 07 1.556
1991 07 08 1.330
1991 07 09 1.300
1991 07 10 0.385
1991 07 11 2.220
1991 07 12 0.519
1991 07 13 0.873
1991 07 14 0.778
1991 07 15 1.005
1991 07 16 1.536
1991 07 17 1.720
1991 07 18 1.329
1991 07 19 1.546
1991 07 20 1.504
1991 07 21 1.470
1991 07 22 1.308
1991 07 23 1.504
1991 07 24 1.155
1991 07 25 1.315
1991 07 26 1.360
1991 07 27 1.559
1991 07 28 1.597
1991 07 29 1.656
1991 07 30 1.605
1991 07 31 1.753
1991 08 01 0.250
1991 08 02 1.187
1991 08 03 1.191
1991 08 04 0.974
1991 08 05 1.376
1991 08 06 2.064
1991 08 07 1.556
1991 08 08 1.051
1991 08 09 1.531
1991 08 10 1.737
1991 08 11 0.875
1991 08 12 0.813
1991 08 13 1.579
1991 08 14 1.849
1991 08 15 1.816
1991 08 16 1.890
1991 08 17 2.018
1991 08 18 1.951
1991 08 19 1.984
1991 08 20 1.597
1991 08 21 1.599
1991 08 22 2.135
1991 08 23 2.240
1991 08 24 1.927
1991 08 25 2.295
1991 08 26 2.517
1991 08 27 2.105
1991 08 28 2.489
1991 08 29 2.663
1991 08 30 2.715
1991 08 31 2.796
1991 09 01 1.291
1991 09 02 1.023
1991 09 03 2.022
1991 09 04 2.530
1991 09 05 2.640
1991 09 06 2.701
1991 09 07 2.615
1991 09 08 2.204
1991 09 09 2.635
1991 09 10 2.809
1991 09 11 2.615
1991 09 12 3.112
1991 09 13 2.954
1991 09 14 2.965
1991 09 15 2.334
1991 09 16 2.912
1991 09 17 3.316
1991 09 18 2.492
1991 09 19 1.312
1991 09 20 2.835
1991 09 21 2.335
1991 09 22 2.721
1991 09 23 2.647
1991 09 24 1.791
1991 09 25 1.204
1991 09 26 1.852
1991 09 27 3.108
1991 09 28 1.169
1991 09 29 1.084
1991 09 30 1.704
1991 10 01 3.021
1991 10 02 1.147
1991 10 03 1.931
1991 10 04 2.877
1991 10 05 1.209
1991 10 06 1.729
1991 10 07 1.495
1991 10 08 1.143
1991 10 09 1.123
1991 10 10 2.966
1991 10 11 3.618
1991 10 12 3.672
1991 10 13 3.892
1991 10 14 4.315
1991 10 15 4.264
1991 10 16 3.976
1991 10 17 3.911
1991 10 18 1.327
1991 10 19 2.982
1991 10 20 3.674
1991 10 21 3.117
1991 10 22 4.158
1991 10 23 4.312
1991 10 24 3.584
1991 10 25 2.515
1991 10 26 3.961
1991 10 27 4.211
1991 10 28 4.299
1991 10 29 4.045
1991 10 30 3.592
1991 10 31 3.148
1991 11 01 1.387
1991 11 02 2.039
1991 11 03 2.998
1991 11 04 3.287
1991 11 05 2.573
1991 11 06 3.970
1991 11 07 3.915
1991 11 08 3.926
1991 11 09 2.345
1991 11 10 4.140
1991 11 11 4.194
1991 11 12 3.627
1991 11 13 2.918
1991 11 14 3.520
1991 11 15 3.076
1991 11 16 3.725
1991 11 17 3.546
1991 11 18 4.838
1991 11 19 4.535
1991 11 20 4.310
1991 11 21 4.585
1991 11 22 4.494
1991 11 23 4.459
1991 11 24 4.381
1991 11 25 4.742
1991 11 26 2.824
1991 11 27 2.291
1991 11 28 4.062
1991 11 29 4.453
1991 11 30 3.675
1991 12 01 3.571
1991 12 02 4.597
1991 12 03 4.585
1991 12 04 4.555
1991 12 05 4.581
1991 12 06 4.073
1991 12 07 1.768
1991 12 08 3.972
1991 12 09 3.976
1991 12 10 2.717
1991 12 11 2.807
1991 12 12 2.836
1991 12 13 3.611
1991 12 14 3.228
1991 12 15 3.234
1991 12 16 2.765
1991 12 17 4.129
1991 12 18 4.981
1991 12 19 4.531
1991 12 20 4.665
1991 12 21 4.946
1991 12 22 5.581
1991 12 23 4.007
1991 12 24 3.199
1991 12 25 4.248
1991 12 26 3.666
1991 12 27 2.696
1991 12 28 3.944
1991 12 29 3.745
1991 12 30 4.700
1991 12 31 4.508
1992 01 01 4.824
1992 01 02 4.487
1992 01 03 4.503
1992 01 04 4.518
1992 01 05 5.138
1992 01 06 4.722
1992 01 07 3.792
1992 01 08 4.111
1992 01 09 3.407
1992 01 10 3.300
1992 01 11 4.867
1992 01 12 4.790
1992 01 13 4.683
1992 01 14 4.912
1992 01 15 4.154
1992 01 16 3.220
1992 01 17 2.898
1992 01 18 3.180
1992 01 19 4.364
1992 01 20 4.878
1992 01 21 5.036
1992 01 22 4.300
1992 01 23 4.460
1992 01 24 4.128
1992 01 25 4.347
1992 01 26 3.568
1992 01 27 4.476
1992 01 28 4.232
1992 01 29 5.180
1992 01 30 4.475
1992 01 31 2.799
1992 02 01 1.480
1992 02 02 3.752
1992 02 03 1.435
1992 02 04 4.008
1992 02 05 2.770
1992 02 06 3.919
1992 02 07 4.064
1992 02 08 3.139
1992 02 09 3.846
1992 02 10 4.210
1992 02 11 4.269
1992 02 12 4.752
1992 02 13 4.746
1992 02 14 5.099
1992 02 15 4.808
1992 02 16 4.940
1992 02 17 4.876
1992 02 18 4.684
1992 02 19 5.075
1992 02 20 4.730
1992 02 21 4.950
1992 02 22 4.490
1992 02 23 4.812
1992 02 24 4.024
1992 02 25 3.017
1992 02 26 3.855
1992 02 27 1.863
1992 02 28 4.359
1992 02 29 2.073
1992 03 01 3.404
1992 03 02 1.931
1992 03 03 3.234
1992 03 04 2.454
1992 03 05 2.521
1992 03 06 3.350
1992 03 07 3.915
1992 03 08 3.951
1992 03 09 4.294
1992 03 10 3.074
1992 03 11 2.983
1992 03 12 3.599
1992 03 13 3.823
1992 03 14 3.921
1992 03 15 3.581
1992 03 16 1.910
1992 03 17 1.995
1992 03 18 3.177
1992 03 19 3.194
1992 03 20 3.620
1992 03 21 3.981
1992 03 22 3.833
1992 03 23 3.646
1992 03 24 1.410
1992 03 25 2.369
1992 03 26 2.579
1992 03 27 3.216
1992 03 28 2.737
1992 03 29 2.273
1992 03 30 2.570
1992 03 31 2.820
1992 04 01 2.714
1992 04 02 3.131
1992 04 03 3.182
1992 04 04 3.244
1992 04 05 2.727
1992 04 06 2.467
1992 04 07 2.528
1992 04 08 2.847
1992 04 09 1.692
1992 04 10 3.006
1992 04 11 2.222
1992 04 12 2.448
1992 04 13 2.683
1992 04 14 2.418
1992 04 15 1.600
1992 04 16 2.322
1992 04 17 2.532
1992 04 18 2.647
1992 04 19 1.367
1992 04 20 0.956
1992 04 21 1.311
1992 04 22 1.760
1992 04 23 2.407
1992 04 24 2.553
1992 04 25 0.960
1992 04 26 1.026
1992 04 27 1.709
1992 04 28 1.640
1992 04 29 0.984
1992 04 30 2.220
1992 05 01 1.590
1992 05 02 1.463
1992 05 03 1.185
1992 05 04 1.408
1992 05 05 0.913
1992 05 06 1.559
1992 05 07 1.760
1992 05 08 2.155
1992 05 09 2.093
1992 05 10 1.834
1992 05 11 1.429
1992 05 12 1.505
1992 05 13 2.032
1992 05 14 2.082
1992 05 15 1.677
1992 05 16 1.900
1992 05 17 2.253
1992 05 18 1.303
1992 05 19 1.351
1992 05 20 1.203
1992 05 21 1.523
1992 05 22 1.367
1992 05 23 2.028
1992 05 24 1.337
1992 05 25 1.038
1992 05 26 1.324
1992 05 27 1.182
1992 05 28 0.784
1992 05 29 1.899
1992 05 30 1.839
1992 05 31 1.002
1992 06 01 0.912
1992 06 02 1.503
1992 06 03 1.567
1992 06 04 1.520
1992 06 05 1.506
1992 06 06 1.435
1992 06 07 1.609
1992 06 08 1.368
1992 06 09 0.507
1992 06 10 1.488
1992 06 11 1.452
1992 06 12 0.926
1992 06 13 1.148
1992 06 14 1.111
1992 06 15 1.136
1992 06 16 1.135
1992 06 17 1.152
1992 06 18 1.180
1992 06 19 1.105
1992 06 20 1.051
1992 06 21 0.947
1992 06 22 1.333
1992 06 23 0.906
1992 06 24 1.354
1992 06 25 1.299
1992 06 26 1.042
1992 06 27 0.740
1992 06 28 0.697
1992 06 29 1.021
1992 06 30 0.668
1992 07 01 1.444
1992 07 02 0.911
1992 07 03 0.320
1992 07 04 1.249
1992 07 05 1.471
1992 07 06 0.843
1992 07 07 0.521
1992 07 08 0.610
1992 07 09 0.953
1992 07 10 1.411
1992 07 11 1.362
1992 07 12 1.423
1992 07 13 1.426
1992 07 14 1.434
1992 07 15 0.631
1992 07 16 1.177
1992 07 17 0.730
1992 07 18 1.205
1992 07 19 1.377
1992 07 20 1.140
1992 07 21 1.479
1992 07 22 0.708
1992 07 23 0.748
1992 07 24 0.272
1992 07 25 0.827
1992 07 26 1.506
1992 07 27 1.014
1992 07 28 1.412
1992 07 29 1.630
1992 07 30 1.820
1992 07 31 1.515
1992 08 01 1.125
1992 08 02 1.198
1992 08 03 0.360
1992 08 04 1.281
1992 08 05 1.964
1992 08 06 2.046
1992 08 07 1.739
1992 08 08 1.589
1992 08 09 0.947
1992 08 10 2.269
1992 08 11 1.994
1992 08 12 1.357
1992 08 13 0.810
1992 08 14 1.887
1992 08 15 1.880
1992 08 16 1.546
1992 08 17 0.874
1992 08 18 1.220
1992 08 19 1.722
1992 08 20 1.621
1992 08 21 1.541
1992 08 22 1.157
1992 08 23 2.071
1992 08 24 1.957
1992 08 25 2.062
1992 08 26 2.150
1992 08 27 2.144
1992 08 28 1.966
1992 08 29 2.683
1992 08 30 2.741
1992 08 31 1.317
1992 09 01 2.059
1992 09 02 0.964
1992 09 03 1.552
1992 09 04 2.047
1992 09 05 1.554
1992 09 06 1.429
1992 09 07 2.511
1992 09 08 2.542
1992 09 09 1.562
1992 09 10 1.893
1992 09 11 0.932
1992 09 12 1.346
1992 09 13 2.575
1992 09 14 2.349
1992 09 15 0.876
1992 09 16 1.632
1992 09 17 2.305
1992 09 18 0.965
1992 09 19 2.602
1992 09 20 3.369
1992 09 21 2.563
1992 09 22 3.314
1992 09 23 3.229
1992 09 24 3.249
1992 09 25 1.513
1992 09 26 1.125
1992 09 27 2.411
1992 09 28 3.018
1992 09 29 3.402
1992 09 30 3.546
1992 10 01 3.204
1992 10 02 2.469
1992 10 03 2.846
1992 10 04 3.061
1992 10 05 3.198
1992 10 06 3.517
1992 10 07 1.830
1992 10 08 1.844
1992 10 09 2.798
1992 10 10 3.943
1992 10 11 2.168
1992 10 12 0.981
1992 10 13 4.215
1992 10 14 3.679
1992 10 15 3.845
1992 10 16 3.974
1992 10 17 2.714
1992 10 18 2.877
1992 10 19 3.067
1992 10 20 4.036
1992 10 21 1.799
1992 10 22 3.992
1992 10 23 4.027
1992 10 24 4.069
1992 10 25 4.049
1992 10 26 4.046
1992 10 27 2.774
1992 10 28 1.999
1992 10 29 1.833
1992 10 30 1.697
1992 10 31 1.948
1992 11 01 2.694
1992 11 02 3.119
1992 11 03 3.348
1992 11 04 1.502
1992 11 05 2.820
1992 11 06 2.138
1992 11 07 2.550
1992 11 08 3.816
1992 11 09 4.176
1992 11 10 4.996
1992 11 11 4.764
1992 11 12 4.665
1992 11 13 4.628
1992 11 14 5.016
1992 11 15 4.718
1992 11 16 3.703
1992 11 17 4.440
1992 11 18 4.312
1992 11 19 4.184
1992 11 20 4.470
1992 11 21 4.586
1992 11 22 3.169
1992 11 23 1.517
1992 11 24 1.725
1992 11 25 1.356
1992 11 26 2.144
1992 11 27 2.912
1992 11 28 3.483
1992 11 29 3.334
1992 11 30 2.912
1992 12 01 2.999
1992 12 02 4.092
1992 12 03 4.226
1992 12 04 4.738
1992 12 05 5.070
1992 12 06 5.180
1992 12 07 4.844
1992 12 08 3.780
1992 12 09 4.414
1992 12 10 4.471
1992 12 11 4.144
1992 12 12 4.053
1992 12 13 3.557
1992 12 14 4.966
1992 12 15 4.734
1992 12 16 4.249
1992 12 17 4.531
1992 12 18 4.749
1992 12 19 4.914
1992 12 20 4.501
1992 12 21 4.784
1992 12 22 5.564
1992 12 23 5.248
1992 12 24 4.526
1992 12 25 4.086
1992 12 26 4.297
1992 12 27 3.851
1992 12 28 4.307
1992 12 29 5.081
1992 12 30 4.527
1992 12 31 4.429
1993 01 01 4.877
1993 01 02 4.716
1993 01 03 5.107
1993 01 04 5.083
1993 01 05 5.682
1993 01 06 4.978
1993 01 07 4.069
1993 01 08 4.073
1993 01 09 2.684
1993 01 10 1.534
1993 01 11 1.772
1993 01 12 3.139
1993 01 13 3.489
1993 01 14 3.076
1993 01 15 4.550
1993 01 16 3.960
1993 01 17 3.853
1993 01 18 4.247
1993 01 19 2.875
1993 01 20 3.990
1993 01 21 4.398
1993 01 22 4.818
1993 01 23 5.126
1993 01 24 4.641
1993 01 25 4.174
1993 01 26 4.637
1993 01 27 1.486
1993 01 28 2.578
1993 01 29 3.671
1993 01 30 4.176
1993 01 31 4.304
1993 02 01 4.416
1993 02 02 3.733
1993 02 03 2.981
1993 02 04 4.280
1993 02 05 4.193
1993 02 06 3.557
1993 02 07 3.171
1993 02 08 3.555
1993 02 09 2.579
1993 02 10 3.655
1993 02 11 3.389
1993 02 12 3.424
1993 02 13 3.440
1993 02 14 3.887
1993 02 15 4.041
1993 02 16 3.558
1993 02 17 2.034
1993 02 18 1.936
1993 02 19 2.938
1993 02 20 2.428
1993 02 21 2.319
1993 02 22 1.838
1993 02 23 2.234
1993 02 24 3.816
1993 02 25 4.167
1993 02 26 3.841
1993 02 27 4.043
1993 02 28 4.008
1993 03 01 4.136
1993 03 02 4.729
1993 03 03 4.171
1993 03 04 2.775
1993 03 05 2.388
1993 03 06 4.150
1993 03 07 4.359
1993 03 08 4.406
1993 03 09 4.587
1993 03 10 3.437
1993 03 11 3.310
1993 03 12 4.077
1993 03 13 3.693
1993 03 14 4.527
1993 03 15 3.905
1993 03 16 4.152
1993 03 17 4.280
1993 03 18 3.866
1993 03 19 2.720
1993 03 20 3.599
1993 03 21 1.862
1993 03 22 1.853
1993 03 23 2.251
1993 03 24 2.450
1993 03 25 3.321
1993 03 26 3.259
1993 03 27 3.582
1993 03 28 2.854
1993 03 29 2.079
1993 03 30 2.934
1993 03 31 2.958
1993 04 01 2.875
1993 04 02 2.000
1993 04 03 2.878
1993 04 04 1.964
1993 04 05 2.452
1993 04 06 3.095
1993 04 07 3.310
1993 04 08 2.065
1993 04 09 2.875
1993 04 10 2.324
1993 04 11 1.849
1993 04 12 2.168
1993 04 13 3.072
1993 04 14 3.135
1993 04 15 3.351
1993 04 16 2.889
1993 04 17 3.086
1993 04 18 3.003
1993 04 19 2.894
1993 04 20 2.629
1993 04 21 2.864
1993 04 22 1.902
1993 04 23 2.014
1993 04 24 2.170
1993 04 25 2.074
