year month day evapotransp_gleam
1981 01 04 2.761
1981 01 05 3.035
1981 01 06 3.928
1981 01 07 3.778
1981 01 08 3.774
1981 01 09 4.075
1981 01 10 4.363
1981 01 11 3.524
1981 01 12 3.288
1981 01 13 3.767
1981 01 14 3.269
1981 01 15 3.250
1981 01 16 2.296
1981 01 17 4.093
1981 01 18 3.722
1981 01 19 4.149
1981 01 20 3.687
1981 01 21 4.767
1981 01 22 4.245
1981 01 23 3.152
1981 01 24 2.335
1981 01 25 3.882
1981 01 26 4.118
1981 01 27 3.776
1981 01 28 3.664
1981 01 29 3.429
1981 01 30 3.045
1981 01 31 2.490
1981 02 01 3.456
1981 02 02 2.313
1981 02 03 4.365
1981 02 04 3.977
1981 02 05 2.790
1981 02 06 2.845
1981 02 07 3.495
1981 02 08 3.510
1981 02 09 4.044
1981 02 10 4.216
1981 02 11 4.107
1981 02 12 3.525
1981 02 13 3.283
1981 02 14 3.987
1981 02 15 4.063
1981 02 16 3.121
1981 02 17 3.712
1981 02 18 4.662
1981 02 19 3.964
1981 02 20 3.490
1981 02 21 4.483
1981 02 22 4.284
1981 02 23 4.755
1981 02 24 4.954
1981 02 25 4.508
1981 02 26 4.881
1981 02 27 4.264
1981 02 28 4.519
1981 03 01 4.214
1981 03 02 3.063
1981 03 03 4.372
1981 03 04 4.087
1981 03 05 3.865
1981 03 06 3.982
1981 03 07 4.165
1981 03 08 3.167
1981 03 09 4.373
1981 03 10 4.414
1981 03 11 3.418
1981 03 12 2.123
1981 03 13 2.501
1981 03 14 1.282
1981 03 15 2.248
1981 03 16 3.975
1981 03 17 3.942
1981 03 18 3.398
1981 03 19 3.615
1981 03 20 1.871
1981 03 21 3.945
1981 03 22 5.036
1981 03 23 3.127
1981 03 24 3.875
1981 03 25 2.528
1981 03 26 4.410
1981 03 27 3.342
1981 03 28 2.225
1981 03 29 4.116
1981 03 30 3.369
1981 03 31 2.947
1981 04 01 2.809
1981 04 02 1.778
1981 04 03 1.464
1981 04 04 4.319
1981 04 05 2.887
1981 04 06 3.265
1981 04 07 3.937
1981 04 08 4.176
1981 04 09 4.376
1981 04 10 3.935
1981 04 11 3.977
1981 04 12 4.026
1981 04 13 3.986
1981 04 14 4.135
1981 04 15 3.328
1981 04 16 3.851
1981 04 17 3.604
1981 04 18 3.498
1981 04 19 1.912
1981 04 20 3.194
1981 04 21 3.104
1981 04 22 4.050
1981 04 23 4.025
1981 04 24 3.629
1981 04 25 3.644
1981 04 26 3.697
1981 04 27 3.852
1981 04 28 4.057
1981 04 29 3.646
1981 04 30 3.142
1981 05 01 2.645
1981 05 02 3.566
1981 05 03 3.129
1981 05 04 3.532
1981 05 05 3.369
1981 05 06 3.884
1981 05 07 3.641
1981 05 08 3.621
1981 05 09 3.587
1981 05 10 3.406
1981 05 11 3.130
1981 05 12 3.646
1981 05 13 3.417
1981 05 14 3.010
1981 05 15 3.085
1981 05 16 3.127
1981 05 17 3.022
1981 05 18 2.873
1981 05 19 3.123
1981 05 20 3.339
1981 05 21 3.048
1981 05 22 3.432
1981 05 23 3.100
1981 05 24 2.682
1981 05 25 2.981
1981 05 26 2.592
1981 05 27 2.794
1981 05 28 2.653
1981 05 29 2.852
1981 05 30 2.981
1981 05 31 2.923
1981 06 01 2.699
1981 06 02 2.804
1981 06 03 3.001
1981 06 04 2.933
1981 06 05 2.837
1981 06 06 2.935
1981 06 07 3.081
1981 06 08 4.538
1981 06 09 2.835
1981 06 10 2.451
1981 06 11 2.735
1981 06 12 2.781
1981 06 13 2.730
1981 06 14 2.596
1981 06 15 1.979
1981 06 16 2.545
1981 06 17 2.436
1981 06 18 1.943
1981 06 19 2.570
1981 06 20 2.550
1981 06 21 2.416
1981 06 22 2.333
1981 06 23 2.286
1981 06 24 2.332
1981 06 25 2.322
1981 06 26 2.283
1981 06 27 2.233
1981 06 28 2.347
1981 06 29 2.461
1981 06 30 2.303
1981 07 01 2.349
1981 07 02 2.382
1981 07 03 2.115
1981 07 04 2.079
1981 07 05 1.805
1981 07 06 2.124
1981 07 07 2.046
1981 07 08 2.178
1981 07 09 2.136
1981 07 10 2.209
1981 07 11 2.196
1981 07 12 2.181
1981 07 13 2.221
1981 07 14 2.111
1981 07 15 2.028
1981 07 16 1.949
1981 07 17 1.947
1981 07 18 1.928
1981 07 19 1.613
1981 07 20 1.673
1981 07 21 1.903
1981 07 22 1.503
1981 07 23 1.880
1981 07 24 1.886
1981 07 25 1.914
1981 07 26 1.761
1981 07 27 1.804
1981 07 28 1.839
1981 07 29 1.479
1981 07 30 1.846
1981 07 31 2.003
1981 08 01 1.920
1981 08 02 1.836
1981 08 03 1.759
1981 08 04 1.768
1981 08 05 1.734
1981 08 06 1.863
1981 08 07 1.842
1981 08 08 1.752
1981 08 09 1.765
1981 08 10 1.725
1981 08 11 1.675
1981 08 12 1.719
1981 08 13 1.675
1981 08 14 1.648
1981 08 15 1.649
1981 08 16 1.557
1981 08 17 1.432
1981 08 18 1.619
1981 08 19 3.130
1981 08 20 3.677
1981 08 21 2.279
1981 08 22 2.233
1981 08 23 2.132
1981 08 24 1.925
1981 08 25 1.654
1981 08 26 1.484
1981 08 27 3.419
1981 08 28 3.489
1981 08 29 2.333
1981 08 30 2.073
1981 08 31 1.841
1981 09 01 1.812
1981 09 02 1.621
1981 09 03 1.779
1981 09 04 1.658
1981 09 05 1.587
1981 09 06 3.244
1981 09 07 2.037
1981 09 08 1.950
1981 09 09 1.797
1981 09 10 1.725
1981 09 11 1.587
1981 09 12 1.704
1981 09 13 1.218
1981 09 14 1.545
1981 09 15 1.559
1981 09 16 1.965
1981 09 17 2.364
1981 09 18 1.790
1981 09 19 1.714
1981 09 20 1.602
1981 09 21 1.410
1981 09 22 1.526
1981 09 23 1.507
1981 09 24 3.202
1981 09 25 2.781
1981 09 26 1.864
1981 09 27 1.649
1981 09 28 1.618
1981 09 29 1.771
1981 09 30 2.849
1981 10 01 3.100
1981 10 02 2.839
1981 10 03 3.276
1981 10 04 4.081
1981 10 05 3.407
1981 10 06 3.716
1981 10 07 3.007
1981 10 08 2.864
1981 10 09 3.857
1981 10 10 3.109
1981 10 11 2.516
1981 10 12 4.068
1981 10 13 3.766
1981 10 14 3.221
1981 10 15 3.344
1981 10 16 2.548
1981 10 17 2.680
1981 10 18 4.025
1981 10 19 3.547
1981 10 20 3.066
1981 10 21 2.979
1981 10 22 4.334
1981 10 23 2.898
1981 10 24 3.244
1981 10 25 4.737
1981 10 26 4.000
1981 10 27 3.453
1981 10 28 2.701
1981 10 29 1.888
1981 10 30 2.609
1981 10 31 4.104
1981 11 01 2.979
1981 11 02 2.406
1981 11 03 3.729
1981 11 04 3.001
1981 11 05 4.241
1981 11 06 3.565
1981 11 07 3.560
1981 11 08 2.951
1981 11 09 2.710
1981 11 10 3.989
1981 11 11 3.934
1981 11 12 4.125
1981 11 13 3.550
1981 11 14 3.226
1981 11 15 3.990
1981 11 16 3.751
1981 11 17 3.375
1981 11 18 4.028
1981 11 19 3.700
1981 11 20 3.966
1981 11 21 3.696
1981 11 22 2.385
1981 11 23 4.002
1981 11 24 4.489
1981 11 25 3.932
1981 11 26 3.674
1981 11 27 3.705
1981 11 28 3.179
1981 11 29 2.785
1981 11 30 3.894
1981 12 01 3.840
1981 12 02 3.619
1981 12 03 3.736
1981 12 04 3.543
1981 12 05 3.605
1981 12 06 3.929
1981 12 07 4.717
1981 12 08 4.992
1981 12 09 4.030
1981 12 10 3.649
1981 12 11 4.911
1981 12 12 4.010
1981 12 13 3.571
1981 12 14 3.253
1981 12 15 2.483
1981 12 16 3.545
1981 12 17 3.651
1981 12 18 3.616
1981 12 19 4.472
1981 12 20 3.562
1981 12 21 2.557
1981 12 22 4.358
1981 12 23 3.367
1981 12 24 2.849
1981 12 25 3.925
1981 12 26 2.868
1981 12 27 2.413
1981 12 28 3.939
1981 12 29 3.979
1981 12 30 4.339
1981 12 31 3.581
1982 01 01 1.486
1982 01 02 4.458
1982 01 03 4.308
1982 01 04 3.239
1982 01 05 3.583
1982 01 06 2.907
1982 01 07 3.122
1982 01 08 2.050
1982 01 09 2.217
1982 01 10 4.536
1982 01 11 4.091
1982 01 12 3.363
1982 01 13 3.103
1982 01 14 3.108
1982 01 15 2.470
1982 01 16 3.123
1982 01 17 1.393
1982 01 18 2.490
1982 01 19 3.493
1982 01 20 3.530
1982 01 21 2.505
1982 01 22 1.870
1982 01 23 4.628
1982 01 24 2.443
1982 01 25 2.561
1982 01 26 2.443
1982 01 27 4.061
1982 01 28 3.506
1982 01 29 4.445
1982 01 30 3.749
1982 01 31 3.744
1982 02 01 3.358
1982 02 02 3.108
1982 02 03 4.425
1982 02 04 2.248
1982 02 05 3.956
1982 02 06 2.704
1982 02 07 4.860
1982 02 08 4.177
1982 02 09 3.534
1982 02 10 4.430
1982 02 11 3.364
1982 02 12 3.390
1982 02 13 3.722
1982 02 14 4.005
1982 02 15 4.953
1982 02 16 3.328
1982 02 17 3.615
1982 02 18 2.134
1982 02 19 3.752
1982 02 20 5.266
1982 02 21 4.439
1982 02 22 3.970
1982 02 23 2.672
1982 02 24 3.462
1982 02 25 4.448
1982 02 26 3.185
1982 02 27 2.605
1982 02 28 2.524
1982 03 01 3.710
1982 03 02 3.886
1982 03 03 2.743
1982 03 04 3.860
1982 03 05 3.291
1982 03 06 2.996
1982 03 07 1.795
1982 03 08 1.850
1982 03 09 3.564
1982 03 10 2.718
1982 03 11 4.412
1982 03 12 4.301
1982 03 13 3.905
1982 03 14 4.426
1982 03 15 2.870
1982 03 16 3.185
1982 03 17 3.998
1982 03 18 3.220
1982 03 19 4.166
1982 03 20 3.893
1982 03 21 3.830
1982 03 22 3.643
1982 03 23 3.366
1982 03 24 2.560
1982 03 25 3.408
1982 03 26 5.401
1982 03 27 1.731
1982 03 28 4.300
1982 03 29 4.192
1982 03 30 4.055
1982 03 31 3.984
1982 04 01 4.463
1982 04 02 3.902
1982 04 03 5.123
1982 04 04 4.106
1982 04 05 3.920
1982 04 06 3.334
1982 04 07 3.156
1982 04 08 3.044
1982 04 09 3.710
1982 04 10 3.518
1982 04 11 3.954
1982 04 12 2.744
1982 04 13 3.195
1982 04 14 3.849
1982 04 15 2.594
1982 04 16 3.299
1982 04 17 3.006
1982 04 18 3.938
1982 04 19 3.807
1982 04 20 2.718
1982 04 21 3.827
1982 04 22 3.788
1982 04 23 3.804
1982 04 24 2.601
1982 04 25 3.471
1982 04 26 3.294
1982 04 27 2.691
1982 04 28 2.466
1982 04 29 2.593
1982 04 30 2.955
1982 05 01 2.656
1982 05 02 3.646
1982 05 03 3.267
1982 05 04 3.210
1982 05 05 3.226
1982 05 06 3.055
1982 05 07 3.557
1982 05 08 3.656
1982 05 09 3.458
1982 05 10 3.660
1982 05 11 3.610
1982 05 12 3.093
1982 05 13 3.116
1982 05 14 3.486
1982 05 15 3.745
1982 05 16 3.269
1982 05 17 3.228
1982 05 18 3.457
1982 05 19 3.248
1982 05 20 3.938
1982 05 21 3.056
1982 05 22 3.400
1982 05 23 3.169
1982 05 24 3.077
1982 05 25 3.076
1982 05 26 3.112
1982 05 27 2.922
1982 05 28 3.123
1982 05 29 3.200
1982 05 30 3.102
1982 05 31 3.005
1982 06 01 2.973
1982 06 02 3.189
1982 06 03 2.879
1982 06 04 3.065
1982 06 05 3.110
1982 06 06 3.035
1982 06 07 2.771
1982 06 08 2.938
1982 06 09 3.154
1982 06 10 3.182
1982 06 11 2.841
1982 06 12 2.902
1982 06 13 2.985
1982 06 14 3.051
1982 06 15 2.462
1982 06 16 2.906
1982 06 17 2.647
1982 06 18 2.777
1982 06 19 3.068
1982 06 20 2.764
1982 06 21 2.469
1982 06 22 2.849
1982 06 23 2.543
1982 06 24 2.639
1982 06 25 2.877
1982 06 26 2.949
1982 06 27 3.292
1982 06 28 2.626
1982 06 29 2.557
1982 06 30 2.592
1982 07 01 2.512
1982 07 02 2.553
1982 07 03 2.583
1982 07 04 2.615
1982 07 05 2.574
1982 07 06 2.440
1982 07 07 2.411
1982 07 08 2.292
1982 07 09 2.473
1982 07 10 2.466
1982 07 11 2.417
1982 07 12 2.395
1982 07 13 2.330
1982 07 14 2.265
1982 07 15 2.315
1982 07 16 2.196
1982 07 17 2.202
1982 07 18 2.450
1982 07 19 2.097
1982 07 20 2.177
1982 07 21 2.114
1982 07 22 2.329
1982 07 23 2.190
1982 07 24 2.049
1982 07 25 2.157
1982 07 26 2.293
1982 07 27 2.206
1982 07 28 1.902
1982 07 29 1.605
1982 07 30 2.087
1982 07 31 2.204
1982 08 01 3.445
1982 08 02 2.627
1982 08 03 2.726
1982 08 04 1.988
1982 08 05 2.104
1982 08 06 2.305
1982 08 07 2.095
1982 08 08 2.079
1982 08 09 2.140
1982 08 10 2.212
1982 08 11 1.985
1982 08 12 1.855
1982 08 13 1.905
1982 08 14 1.906
1982 08 15 2.062
1982 08 16 2.073
1982 08 17 1.657
1982 08 18 1.798
1982 08 19 1.793
1982 08 20 1.839
1982 08 21 2.349
1982 08 22 1.844
1982 08 23 1.872
1982 08 24 1.866
1982 08 25 2.030
1982 08 26 1.896
1982 08 27 1.979
1982 08 28 1.993
1982 08 29 1.878
1982 08 30 1.810
1982 08 31 1.811
1982 09 01 2.213
1982 09 02 1.796
1982 09 03 1.715
1982 09 04 2.205
1982 09 05 1.654
1982 09 06 2.370
1982 09 07 2.862
1982 09 08 3.224
1982 09 09 3.379
1982 09 10 3.259
1982 09 11 3.300
1982 09 12 2.569
1982 09 13 2.258
1982 09 14 2.240
1982 09 15 2.315
1982 09 16 1.810
1982 09 17 1.976
1982 09 18 2.426
1982 09 19 2.502
1982 09 20 2.259
1982 09 21 4.196
1982 09 22 2.452
1982 09 23 4.578
1982 09 24 3.317
1982 09 25 3.221
1982 09 26 3.083
1982 09 27 3.361
1982 09 28 3.622
1982 09 29 2.848
1982 09 30 3.063
1982 10 01 2.306
1982 10 02 3.056
1982 10 03 2.451
1982 10 04 3.216
1982 10 05 4.313
1982 10 06 3.565
1982 10 07 3.923
1982 10 08 3.532
1982 10 09 4.625
1982 10 10 3.357
1982 10 11 2.787
1982 10 12 3.215
1982 10 13 2.960
1982 10 14 2.337
1982 10 15 4.228
1982 10 16 3.851
1982 10 17 2.875
1982 10 18 2.902
1982 10 19 2.913
1982 10 20 2.911
1982 10 21 2.544
1982 10 22 2.683
1982 10 23 3.220
1982 10 24 3.200
1982 10 25 5.081
1982 10 26 3.325
1982 10 27 3.017
1982 10 28 4.011
1982 10 29 3.008
1982 10 30 3.439
1982 10 31 2.933
1982 11 01 1.948
1982 11 02 3.776
1982 11 03 3.214
1982 11 04 1.934
1982 11 05 2.979
1982 11 06 4.598
1982 11 07 3.364
1982 11 08 2.828
1982 11 09 3.441
1982 11 10 3.871
1982 11 11 2.688
1982 11 12 3.249
1982 11 13 3.719
1982 11 14 3.860
1982 11 15 3.933
1982 11 16 2.667
1982 11 17 2.717
1982 11 18 4.099
1982 11 19 2.424
1982 11 20 4.039
1982 11 21 4.586
1982 11 22 2.428
1982 11 23 4.069
1982 11 24 3.813
1982 11 25 4.547
1982 11 26 2.634
1982 11 27 3.154
1982 11 28 4.347
1982 11 29 3.425
1982 11 30 4.090
1982 12 01 3.439
1982 12 02 2.997
1982 12 03 3.200
1982 12 04 3.607
1982 12 05 4.038
1982 12 06 2.922
1982 12 07 3.056
1982 12 08 2.740
1982 12 09 3.328
1982 12 10 2.147
1982 12 11 4.090
1982 12 12 4.314
1982 12 13 3.601
1982 12 14 3.320
1982 12 15 2.777
1982 12 16 2.681
1982 12 17 2.877
1982 12 18 4.070
1982 12 19 3.529
1982 12 20 3.650
1982 12 21 3.459
1982 12 22 3.574
1982 12 23 2.649
1982 12 24 3.954
1982 12 25 3.774
1982 12 26 1.681
1982 12 27 3.719
1982 12 28 2.704
1982 12 29 3.368
1982 12 30 3.602
1982 12 31 2.884
1983 01 01 3.510
1983 01 02 2.840
1983 01 03 4.247
1983 01 04 3.844
1983 01 05 4.056
1983 01 06 4.013
1983 01 07 4.546
1983 01 08 3.895
1983 01 09 3.825
1983 01 10 2.891
1983 01 11 3.335
1983 01 12 1.254
1983 01 13 2.954
1983 01 14 4.122
1983 01 15 4.325
1983 01 16 3.221
1983 01 17 3.728
1983 01 18 3.109
1983 01 19 3.371
1983 01 20 2.682
1983 01 21 4.080
1983 01 22 1.959
1983 01 23 1.460
1983 01 24 3.898
1983 01 25 1.930
1983 01 26 3.005
1983 01 27 1.719
1983 01 28 3.306
1983 01 29 2.026
1983 01 30 2.224
1983 01 31 2.817
1983 02 01 1.133
1983 02 02 2.264
1983 02 03 3.318
1983 02 04 2.045
1983 02 05 3.657
1983 02 06 1.853
1983 02 07 1.813
1983 02 08 2.221
1983 02 09 2.022
1983 02 10 4.089
1983 02 11 3.766
1983 02 12 2.966
1983 02 13 3.398
1983 02 14 1.731
1983 02 15 4.161
1983 02 16 4.725
1983 02 17 4.773
1983 02 18 4.546
1983 02 19 3.828
1983 02 20 4.282
1983 02 21 4.952
1983 02 22 5.407
1983 02 23 4.574
1983 02 24 4.538
1983 02 25 4.154
1983 02 26 4.510
1983 02 27 4.886
1983 02 28 4.275
1983 03 01 3.378
1983 03 02 3.857
1983 03 03 4.707
1983 03 04 3.477
1983 03 05 4.106
1983 03 06 3.249
1983 03 07 3.077
1983 03 08 3.329
1983 03 09 2.363
1983 03 10 3.511
1983 03 11 2.979
1983 03 12 3.631
1983 03 13 4.581
1983 03 14 4.162
1983 03 15 3.888
1983 03 16 3.346
1983 03 17 3.506
1983 03 18 3.778
1983 03 19 3.106
1983 03 20 3.657
1983 03 21 2.829
1983 03 22 1.891
1983 03 23 3.197
1983 03 24 3.246
1983 03 25 2.221
1983 03 26 1.924
1983 03 27 3.280
1983 03 28 2.026
1983 03 29 3.587
1983 03 30 3.879
1983 03 31 3.198
1983 04 01 3.002
1983 04 02 4.094
1983 04 03 4.323
1983 04 04 3.857
1983 04 05 3.574
1983 04 06 3.006
1983 04 07 2.922
1983 04 08 3.799
1983 04 09 3.398
1983 04 10 3.820
1983 04 11 3.815
1983 04 12 3.833
1983 04 13 3.952
1983 04 14 4.231
1983 04 15 4.052
1983 04 16 3.997
1983 04 17 3.758
1983 04 18 3.757
1983 04 19 4.123
1983 04 20 3.794
1983 04 21 3.829
1983 04 22 3.747
1983 04 23 4.330
1983 04 24 3.713
1983 04 25 4.033
1983 04 26 4.071
1983 04 27 3.757
1983 04 28 3.706
1983 04 29 3.709
1983 04 30 3.550
1983 05 01 3.760
1983 05 02 3.658
1983 05 03 3.369
1983 05 04 3.393
1983 05 05 3.662
1983 05 06 3.269
1983 05 07 3.377
1983 05 08 3.189
1983 05 09 3.280
1983 05 10 3.912
1983 05 11 3.246
1983 05 12 4.285
1983 05 13 3.449
1983 05 14 3.126
1983 05 15 3.194
1983 05 16 3.113
1983 05 17 3.188
1983 05 18 3.504
1983 05 19 4.104
1983 05 20 4.011
1983 05 21 3.841
1983 05 22 3.062
1983 05 23 3.012
1983 05 24 2.737
1983 05 25 2.523
1983 05 26 2.961
1983 05 27 2.964
1983 05 28 3.062
1983 05 29 2.765
1983 05 30 2.856
1983 05 31 4.111
1983 06 01 3.094
1983 06 02 2.702
1983 06 03 2.824
1983 06 04 3.122
1983 06 05 2.812
1983 06 06 2.834
1983 06 07 2.606
1983 06 08 2.724
1983 06 09 2.638
1983 06 10 2.224
1983 06 11 2.479
1983 06 12 2.261
1983 06 13 2.492
1983 06 14 2.243
1983 06 15 2.268
1983 06 16 2.371
1983 06 17 2.316
1983 06 18 2.393
1983 06 19 2.106
1983 06 20 2.341
1983 06 21 2.432
1983 06 22 1.929
1983 06 23 2.277
