year month day evapotransp_gleam
1987 09 11 3.860
1987 09 12 3.173
1987 09 13 3.284
1987 09 14 3.679
1987 09 15 3.706
1987 09 16 3.659
1987 09 17 3.196
1987 09 18 3.630
1987 09 19 3.859
1987 09 20 3.681
1987 09 21 3.495
1987 09 22 3.605
1987 09 23 3.190
1987 09 24 3.289
1987 09 25 3.044
1987 09 26 3.575
1987 09 27 3.475
1987 09 28 3.711
1987 09 29 3.465
1987 09 30 3.846
1987 10 01 4.149
1987 10 02 3.434
1987 10 03 3.169
1987 10 04 3.681
1987 10 05 3.840
1987 10 06 3.742
1987 10 07 3.797
1987 10 08 3.930
1987 10 09 3.953
1987 10 10 4.137
1987 10 11 3.999
1987 10 12 4.181
1987 10 13 4.314
1987 10 14 3.672
1987 10 15 3.849
1987 10 16 4.032
1987 10 17 4.358
1987 10 18 4.022
1987 10 19 3.827
1987 10 20 3.521
1987 10 21 3.885
1987 10 22 4.185
1987 10 23 4.063
1987 10 24 3.883
1987 10 25 4.060
1987 10 26 4.053
1987 10 27 3.797
1987 10 28 3.408
1987 10 29 3.185
1987 10 30 3.749
1987 10 31 3.831
1987 11 01 4.162
1987 11 02 3.755
1987 11 03 3.877
1987 11 04 3.624
1987 11 05 3.897
1987 11 06 3.921
1987 11 07 3.858
1987 11 08 4.168
1987 11 09 3.742
1987 11 10 3.693
1987 11 11 3.392
1987 11 12 3.596
1987 11 13 4.171
1987 11 14 4.142
1987 11 15 4.103
1987 11 16 3.893
1987 11 17 3.558
1987 11 18 3.852
1987 11 19 4.445
1987 11 20 3.760
1987 11 21 3.524
1987 11 22 3.628
1987 11 23 3.946
1987 11 24 4.194
1987 11 25 4.087
1987 11 26 3.883
1987 11 27 3.812
1987 11 28 3.177
1987 11 29 3.329
1987 11 30 3.741
1987 12 01 3.977
1987 12 02 3.893
1987 12 03 3.966
1987 12 04 3.810
1987 12 05 4.121
1987 12 06 4.370
1987 12 07 3.525
1987 12 08 3.767
1987 12 09 4.132
1987 12 10 3.666
1987 12 11 3.728
1987 12 12 3.829
1987 12 13 4.045
1987 12 14 4.012
1987 12 15 3.717
1987 12 16 3.761
1987 12 17 4.034
1987 12 18 3.720
1987 12 19 3.706
1987 12 20 3.677
1987 12 21 3.706
1987 12 22 3.598
1987 12 23 3.639
1987 12 24 3.365
1987 12 25 3.614
1987 12 26 3.760
1987 12 27 4.241
1987 12 28 4.271
1987 12 29 4.025
1987 12 30 3.746
1987 12 31 3.439
1988 01 01 3.760
1988 01 02 4.175
1988 01 03 3.913
1988 01 04 3.901
1988 01 05 3.903
1988 01 06 3.779
1988 01 07 4.334
1988 01 08 3.510
1988 01 09 3.632
1988 01 10 3.798
1988 01 11 3.942
1988 01 12 4.165
1988 01 13 4.005
1988 01 14 3.805
1988 01 15 3.667
1988 01 16 3.554
1988 01 17 3.334
1988 01 18 3.469
1988 01 19 3.705
1988 01 20 4.139
1988 01 21 3.798
1988 01 22 3.688
1988 01 23 3.740
1988 01 24 3.679
1988 01 25 3.705
1988 01 26 3.745
1988 01 27 3.250
1988 01 28 3.461
1988 01 29 3.570
1988 01 30 3.787
1988 01 31 3.450
1988 02 01 3.648
1988 02 02 3.285
1988 02 03 3.766
1988 02 04 4.037
1988 02 05 4.042
1988 02 06 3.520
1988 02 07 3.740
1988 02 08 3.841
1988 02 09 3.852
1988 02 10 4.357
1988 02 11 3.670
1988 02 12 3.525
1988 02 13 3.982
1988 02 14 4.391
1988 02 15 4.349
1988 02 16 4.170
1988 02 17 4.143
1988 02 18 4.434
1988 02 19 4.419
1988 02 20 3.953
1988 02 21 4.013
1988 02 22 4.259
1988 02 23 4.243
1988 02 24 4.522
1988 02 25 4.579
1988 02 26 4.588
1988 02 27 5.200
1988 02 28 4.310
1988 02 29 4.361
1988 03 01 4.436
1988 03 02 4.442
1988 03 03 4.167
1988 03 04 4.075
1988 03 05 4.521
1988 03 06 4.493
1988 03 07 4.367
1988 03 08 3.429
1988 03 09 3.497
1988 03 10 4.207
1988 03 11 4.309
1988 03 12 4.436
1988 03 13 4.418
1988 03 14 4.295
1988 03 15 4.025
1988 03 16 3.882
1988 03 17 3.494
1988 03 18 3.610
1988 03 19 3.365
1988 03 20 3.354
1988 03 21 3.735
1988 03 22 3.783
1988 03 23 4.041
1988 03 24 4.114
1988 03 25 3.748
1988 03 26 3.805
1988 03 27 3.842
1988 03 28 3.965
1988 03 29 3.842
1988 03 30 3.734
1988 03 31 4.076
1988 04 01 4.234
1988 04 02 4.502
1988 04 03 4.398
1988 04 04 3.630
1988 04 05 3.996
1988 04 06 3.925
1988 04 07 3.901
1988 04 08 4.293
1988 04 09 4.264
1988 04 10 4.102
1988 04 11 3.882
1988 04 12 4.032
1988 04 13 4.152
1988 04 14 4.171
1988 04 15 3.910
1988 04 16 3.591
1988 04 17 3.881
1988 04 18 3.986
1988 04 19 3.774
1988 04 20 3.679
1988 04 21 4.003
1988 04 22 3.820
1988 04 23 3.843
1988 04 24 3.604
1988 04 25 3.591
1988 04 26 3.161
1988 04 27 3.606
1988 04 28 3.614
1988 04 29 2.869
1988 04 30 2.780
1988 05 01 3.732
1988 05 02 3.819
1988 05 03 4.105
1988 05 04 4.919
1988 05 05 4.121
1988 05 06 3.429
1988 05 07 2.907
1988 05 08 3.039
1988 05 09 2.868
1988 05 10 3.393
1988 05 11 4.076
1988 05 12 3.820
1988 05 13 4.386
1988 05 14 3.239
1988 05 15 3.237
1988 05 16 3.228
1988 05 17 3.500
1988 05 18 3.658
1988 05 19 4.017
1988 05 20 3.816
1988 05 21 3.688
1988 05 22 3.399
1988 05 23 3.694
1988 05 24 3.828
1988 05 25 3.753
1988 05 26 3.758
1988 05 27 3.265
1988 05 28 3.094
1988 05 29 2.993
1988 05 30 3.338
1988 05 31 3.395
1988 06 01 3.318
1988 06 02 2.208
1988 06 03 2.415
1988 06 04 2.785
1988 06 05 2.963
1988 06 06 2.534
1988 06 07 3.061
1988 06 08 3.103
1988 06 09 3.149
1988 06 10 2.740
1988 06 11 2.577
1988 06 12 2.844
1988 06 13 3.196
1988 06 14 2.907
1988 06 15 2.721
1988 06 16 2.970
1988 06 17 3.196
1988 06 18 4.727
1988 06 19 3.388
1988 06 20 2.905
1988 06 21 3.172
1988 06 22 3.381
1988 06 23 3.529
1988 06 24 3.180
1988 06 25 4.251
1988 06 26 3.402
1988 06 27 3.271
1988 06 28 3.433
1988 06 29 3.097
1988 06 30 3.217
1988 07 01 3.276
1988 07 02 3.318
1988 07 03 3.205
1988 07 04 3.104
1988 07 05 3.251
1988 07 06 2.972
1988 07 07 3.199
1988 07 08 3.035
1988 07 09 2.785
1988 07 10 2.844
1988 07 11 3.023
1988 07 12 2.642
1988 07 13 2.279
1988 07 14 2.611
1988 07 15 2.936
1988 07 16 2.988
1988 07 17 2.601
1988 07 18 2.477
1988 07 19 2.572
1988 07 20 2.556
1988 07 21 2.796
1988 07 22 3.108
1988 07 23 2.925
1988 07 24 2.938
1988 07 25 2.689
1988 07 26 2.879
1988 07 27 2.966
1988 07 28 2.918
1988 07 29 3.091
1988 07 30 3.257
1988 07 31 3.459
1988 08 01 3.188
1988 08 02 3.262
1988 08 03 3.307
1988 08 04 2.950
1988 08 05 2.892
1988 08 06 2.985
1988 08 07 3.054
1988 08 08 3.089
1988 08 09 3.254
1988 08 10 3.258
1988 08 11 3.060
1988 08 12 3.201
1988 08 13 3.130
1988 08 14 3.542
1988 08 15 3.424
1988 08 16 3.627
1988 08 17 3.651
1988 08 18 3.187
1988 08 19 3.467
1988 08 20 3.723
1988 08 21 3.518
1988 08 22 3.224
1988 08 23 3.299
1988 08 24 3.333
1988 08 25 3.464
1988 08 26 3.659
1988 08 27 4.115
1988 08 28 3.359
1988 08 29 3.552
1988 08 30 3.822
1988 08 31 3.379
1988 09 01 3.296
1988 09 02 2.974
1988 09 03 3.035
1988 09 04 3.082
1988 09 05 3.401
1988 09 06 3.606
1988 09 07 3.702
1988 09 08 3.711
1988 09 09 3.734
1988 09 10 3.918
1988 09 11 3.946
1988 09 12 3.755
1988 09 13 3.703
1988 09 14 3.751
1988 09 15 3.769
1988 09 16 3.146
1988 09 17 2.994
1988 09 18 3.122
1988 09 19 3.443
1988 09 20 3.581
1988 09 21 3.764
1988 09 22 3.718
1988 09 23 3.805
1988 09 24 3.913
1988 09 25 4.082
1988 09 26 4.007
1988 09 27 3.803
1988 09 28 3.722
1988 09 29 3.345
1988 09 30 3.755
1988 10 01 3.819
1988 10 02 3.775
1988 10 03 3.705
1988 10 04 3.850
1988 10 05 3.747
1988 10 06 3.525
1988 10 07 3.654
1988 10 08 3.523
1988 10 09 3.632
1988 10 10 3.744
1988 10 11 3.803
1988 10 12 3.997
1988 10 13 3.998
1988 10 14 3.936
1988 10 15 3.984
1988 10 16 3.578
1988 10 17 3.613
1988 10 18 3.558
1988 10 19 4.042
1988 10 20 4.345
1988 10 21 3.822
1988 10 22 3.914
1988 10 23 3.973
1988 10 24 4.090
1988 10 25 4.102
1988 10 26 4.058
1988 10 27 3.720
1988 10 28 3.475
1988 10 29 3.687
1988 10 30 3.690
1988 10 31 4.025
1988 11 01 4.183
1988 11 02 3.691
1988 11 03 3.239
1988 11 04 3.446
1988 11 05 3.588
1988 11 06 4.071
1988 11 07 3.980
1988 11 08 4.049
1988 11 09 3.567
1988 11 10 3.735
1988 11 11 3.509
1988 11 12 3.661
1988 11 13 3.859
1988 11 14 3.980
1988 11 15 3.672
1988 11 16 3.575
1988 11 17 3.589
1988 11 18 3.775
1988 11 19 4.078
1988 11 20 4.403
1988 11 21 4.115
1988 11 22 3.855
1988 11 23 3.471
1988 11 24 3.246
1988 11 25 3.808
1988 11 26 3.879
1988 11 27 3.992
1988 11 28 3.418
1988 11 29 3.434
1988 11 30 3.347
1988 12 01 4.139
1988 12 02 4.035
1988 12 03 3.839
1988 12 04 3.761
1988 12 05 4.034
1988 12 06 4.363
1988 12 07 4.013
1988 12 08 3.975
1988 12 09 4.115
1988 12 10 3.989
1988 12 11 4.068
1988 12 12 4.092
1988 12 13 3.952
1988 12 14 3.688
1988 12 15 3.982
1988 12 16 3.861
1988 12 17 3.315
1988 12 18 3.539
1988 12 19 3.471
1988 12 20 3.778
1988 12 21 3.513
1988 12 22 3.854
1988 12 23 3.868
1988 12 24 3.570
1988 12 25 3.569
1988 12 26 3.645
1988 12 27 3.823
1988 12 28 3.601
1988 12 29 3.341
1988 12 30 3.304
1988 12 31 3.099
1989 01 01 3.613
1989 01 02 3.834
1989 01 03 4.018
1989 01 04 3.692
1989 01 05 3.798
1989 01 06 3.689
1989 01 07 3.824
1989 01 08 3.600
1989 01 09 3.780
1989 01 10 3.686
1989 01 11 3.084
1989 01 12 3.243
1989 01 13 3.266
1989 01 14 3.633
1989 01 15 3.525
1989 01 16 3.728
1989 01 17 3.819
1989 01 18 3.535
1989 01 19 3.300
1989 01 20 3.648
1989 01 21 4.103
1989 01 22 4.123
1989 01 23 3.825
1989 01 24 3.900
1989 01 25 3.765
1989 01 26 4.171
1989 01 27 3.962
1989 01 28 3.924
1989 01 29 4.090
1989 01 30 3.811
1989 01 31 3.661
1989 02 01 3.850
1989 02 02 3.730
1989 02 03 3.834
1989 02 04 3.872
1989 02 05 3.635
1989 02 06 3.788
1989 02 07 3.862
1989 02 08 3.888
1989 02 09 4.348
1989 02 10 3.700
1989 02 11 3.746
1989 02 12 3.988
1989 02 13 4.318
1989 02 14 3.966
1989 02 15 3.909
1989 02 16 4.145
1989 02 17 4.206
1989 02 18 3.666
1989 02 19 3.199
1989 02 20 3.632
1989 02 21 4.140
1989 02 22 4.328
1989 02 23 4.240
1989 02 24 3.859
1989 02 25 3.953
1989 02 26 2.998
1989 02 27 3.695
1989 02 28 4.042
1989 03 01 4.108
1989 03 02 3.932
1989 03 03 4.029
1989 03 04 3.836
1989 03 05 3.765
1989 03 06 3.756
1989 03 07 3.665
1989 03 08 3.712
1989 03 09 3.799
1989 03 10 3.567
1989 03 11 4.226
1989 03 12 3.937
1989 03 13 3.796
1989 03 14 3.642
1989 03 15 3.840
1989 03 16 3.681
1989 03 17 3.955
1989 03 18 3.779
1989 03 19 3.288
1989 03 20 3.317
1989 03 21 3.394
1989 03 22 3.734
1989 03 23 3.916
1989 03 24 3.820
1989 03 25 3.455
1989 03 26 3.481
1989 03 27 3.900
1989 03 28 3.373
1989 03 29 3.582
1989 03 30 3.431
1989 03 31 3.410
1989 04 01 3.784
1989 04 02 3.608
1989 04 03 3.570
1989 04 04 4.081
1989 04 05 4.095
1989 04 06 3.809
1989 04 07 3.753
1989 04 08 3.940
1989 04 09 4.057
1989 04 10 4.089
1989 04 11 3.846
1989 04 12 3.766
1989 04 13 3.353
1989 04 14 3.402
1989 04 15 3.756
1989 04 16 3.514
1989 04 17 3.635
1989 04 18 3.380
1989 04 19 3.935
1989 04 20 3.525
1989 04 21 3.570
1989 04 22 3.918
1989 04 23 3.383
1989 04 24 4.119
1989 04 25 3.445
1989 04 26 3.630
1989 04 27 4.188
1989 04 28 3.682
1989 04 29 4.079
1989 04 30 3.863
1989 05 01 3.484
1989 05 02 3.744
1989 05 03 3.744
1989 05 04 4.008
1989 05 05 3.683
1989 05 06 4.412
1989 05 07 4.215
1989 05 08 2.790
1989 05 09 2.940
1989 05 10 3.187
1989 05 11 3.348
1989 05 12 3.593
1989 05 13 3.926
1989 05 14 3.690
1989 05 15 3.776
1989 05 16 3.919
1989 05 17 3.931
1989 05 18 3.532
1989 05 19 3.530
1989 05 20 3.537
1989 05 21 2.919
1989 05 22 2.894
1989 05 23 2.841
1989 05 24 3.515
1989 05 25 3.285
1989 05 26 3.314
1989 05 27 3.449
1989 05 28 3.055
1989 05 29 3.102
1989 05 30 3.864
1989 05 31 3.388
1989 06 01 3.618
1989 06 02 4.319
1989 06 03 3.671
1989 06 04 3.370
1989 06 05 3.332
1989 06 06 3.603
1989 06 07 3.418
1989 06 08 3.678
1989 06 09 3.594
1989 06 10 3.846
1989 06 11 4.816
1989 06 12 3.010
1989 06 13 2.414
1989 06 14 2.704
1989 06 15 3.162
1989 06 16 3.537
1989 06 17 3.748
1989 06 18 3.079
1989 06 19 3.034
1989 06 20 2.875
1989 06 21 3.364
1989 06 22 3.064
1989 06 23 3.633
1989 06 24 4.091
1989 06 25 3.486
1989 06 26 3.517
1989 06 27 3.255
1989 06 28 3.321
1989 06 29 4.291
1989 06 30 3.649
1989 07 01 3.286
1989 07 02 3.343
1989 07 03 2.898
1989 07 04 2.530
1989 07 05 2.672
1989 07 06 2.859
1989 07 07 2.365
1989 07 08 2.384
1989 07 09 2.372
1989 07 10 2.712
1989 07 11 3.009
1989 07 12 2.711
1989 07 13 2.751
1989 07 14 2.753
1989 07 15 2.864
1989 07 16 2.833
1989 07 17 2.587
1989 07 18 2.870
1989 07 19 3.132
1989 07 20 3.438
1989 07 21 3.533
1989 07 22 3.720
1989 07 23 3.699
1989 07 24 3.516
1989 07 25 3.904
1989 07 26 4.211
1989 07 27 3.440
1989 07 28 3.241
1989 07 29 3.584
1989 07 30 3.341
1989 07 31 3.615
1989 08 01 3.876
1989 08 02 3.166
1989 08 03 3.162
1989 08 04 3.454
1989 08 05 3.173
1989 08 06 2.620
1989 08 07 3.159
1989 08 08 3.482
1989 08 09 3.676
1989 08 10 3.194
1989 08 11 2.673
1989 08 12 2.884
1989 08 13 2.997
1989 08 14 3.168
1989 08 15 3.412
1989 08 16 3.036
1989 08 17 3.043
1989 08 18 3.574
1989 08 19 3.731
1989 08 20 3.831
1989 08 21 3.744
1989 08 22 3.671
1989 08 23 3.990
1989 08 24 3.536
1989 08 25 3.531
1989 08 26 3.740
1989 08 27 3.666
1989 08 28 3.257
1989 08 29 3.492
1989 08 30 3.541
1989 08 31 4.217
1989 09 01 3.602
1989 09 02 3.233
1989 09 03 3.466
1989 09 04 3.781
1989 09 05 4.176
1989 09 06 3.880
1989 09 07 3.901
1989 09 08 4.239
1989 09 09 3.956
1989 09 10 3.850
1989 09 11 3.862
1989 09 12 3.771
1989 09 13 4.072
1989 09 14 4.087
1989 09 15 3.226
1989 09 16 3.336
1989 09 17 3.521
1989 09 18 3.763
1989 09 19 3.809
1989 09 20 3.787
1989 09 21 3.308
1989 09 22 3.860
1989 09 23 3.896
1989 09 24 3.639
1989 09 25 3.405
1989 09 26 3.708
1989 09 27 3.784
1989 09 28 3.449
1989 09 29 3.346
1989 09 30 3.555
1989 10 01 3.560
1989 10 02 3.940
1989 10 03 4.466
1989 10 04 3.691
1989 10 05 3.318
1989 10 06 3.939
1989 10 07 3.958
1989 10 08 4.174
1989 10 09 4.139
1989 10 10 3.610
1989 10 11 3.589
1989 10 12 3.929
1989 10 13 3.599
1989 10 14 3.360
1989 10 15 3.672
1989 10 16 3.889
1989 10 17 4.075
1989 10 18 3.425
1989 10 19 3.925
1989 10 20 4.009
1989 10 21 4.228
1989 10 22 4.047
1989 10 23 4.068
1989 10 24 3.830
1989 10 25 4.242
1989 10 26 4.082
1989 10 27 3.944
1989 10 28 2.975
1989 10 29 3.488
1989 10 30 4.097
1989 10 31 3.771
1989 11 01 3.832
1989 11 02 4.086
1989 11 03 4.084
1989 11 04 4.203
1989 11 05 4.142
1989 11 06 4.044
1989 11 07 3.364
1989 11 08 3.865
1989 11 09 3.999
1989 11 10 3.996
1989 11 11 4.178
1989 11 12 3.861
1989 11 13 3.793
1989 11 14 3.472
1989 11 15 3.866
1989 11 16 3.566
1989 11 17 3.518
1989 11 18 3.912
1989 11 19 3.917
1989 11 20 3.669
1989 11 21 4.068
1989 11 22 3.785
1989 11 23 3.297
1989 11 24 3.942
1989 11 25 3.925
1989 11 26 4.206
1989 11 27 4.112
1989 11 28 3.494
1989 11 29 3.804
1989 11 30 4.176
1989 12 01 4.146
1989 12 02 3.751
1989 12 03 4.396
1989 12 04 4.191
1989 12 05 4.095
1989 12 06 3.837
1989 12 07 3.723
1989 12 08 3.767
1989 12 09 3.785
1989 12 10 3.976
1989 12 11 4.112
1989 12 12 3.794
1989 12 13 4.035
1989 12 14 4.080
1989 12 15 3.954
1989 12 16 3.949
1989 12 17 3.873
1989 12 18 3.833
1989 12 19 3.797
1989 12 20 3.502
1989 12 21 3.721
1989 12 22 3.926
1989 12 23 3.624
1989 12 24 3.715
1989 12 25 3.949
1989 12 26 4.079
1989 12 27 3.878
1989 12 28 3.982
1989 12 29 3.501
1989 12 30 3.645
1989 12 31 3.683
1990 01 01 3.766
1990 01 02 3.786
1990 01 03 3.700
1990 01 04 3.818
1990 01 05 3.668
1990 01 06 3.795
1990 01 07 3.751
1990 01 08 3.758
1990 01 09 3.785
1990 01 10 3.978
1990 01 11 4.102
1990 01 12 4.126
1990 01 13 3.883
1990 01 14 3.914
1990 01 15 3.464
1990 01 16 3.735
1990 01 17 3.559
1990 01 18 3.657
1990 01 19 3.652
1990 01 20 3.550
1990 01 21 3.679
1990 01 22 4.121
1990 01 23 4.107
1990 01 24 4.236
1990 01 25 4.176
1990 01 26 4.002
1990 01 27 4.109
1990 01 28 3.896
1990 01 29 4.380
1990 01 30 4.092
1990 01 31 3.742
1990 02 01 3.861
1990 02 02 4.074
1990 02 03 4.271
1990 02 04 3.926
1990 02 05 4.368
1990 02 06 4.686
1990 02 07 4.339
1990 02 08 4.182
1990 02 09 4.303
1990 02 10 4.128
1990 02 11 4.405
1990 02 12 4.492
1990 02 13 4.037
1990 02 14 4.427
1990 02 15 4.179
1990 02 16 4.386
1990 02 17 4.405
1990 02 18 4.177
1990 02 19 4.236
1990 02 20 4.054
1990 02 21 3.859
1990 02 22 4.131
1990 02 23 3.869
1990 02 24 3.766
1990 02 25 3.931
1990 02 26 3.957
1990 02 27 3.618
1990 02 28 3.879
1990 03 01 4.196
1990 03 02 3.899
1990 03 03 3.478
1990 03 04 3.180
1990 03 05 3.658
1990 03 06 3.965
1990 03 07 3.804
1990 03 08 3.720
1990 03 09 3.525
1990 03 10 3.475
1990 03 11 3.863
1990 03 12 3.872
1990 03 13 3.967
1990 03 14 4.184
1990 03 15 4.256
1990 03 16 4.429
1990 03 17 4.190
1990 03 18 3.887
1990 03 19 3.947
1990 03 20 4.164
1990 03 21 3.953
1990 03 22 4.268
1990 03 23 4.278
1990 03 24 4.165
1990 03 25 3.896
1990 03 26 3.934
1990 03 27 3.997
1990 03 28 4.387
1990 03 29 3.978
1990 03 30 3.595
1990 03 31 3.784
1990 04 01 3.703
1990 04 02 3.989
1990 04 03 3.879
1990 04 04 4.219
1990 04 05 4.256
1990 04 06 3.717
1990 04 07 3.685
1990 04 08 3.804
1990 04 09 3.633
1990 04 10 3.782
1990 04 11 3.784
1990 04 12 3.793
1990 04 13 4.068
1990 04 14 4.172
1990 04 15 3.685
1990 04 16 3.952
1990 04 17 4.365
1990 04 18 4.155
1990 04 19 3.170
1990 04 20 2.960
1990 04 21 3.384
1990 04 22 3.786
1990 04 23 3.985
1990 04 24 4.129
1990 04 25 4.162
1990 04 26 3.748
1990 04 27 4.069
1990 04 28 4.010
1990 04 29 3.652
1990 04 30 3.264
1990 05 01 3.468
1990 05 02 3.358
1990 05 03 4.120
1990 05 04 4.346
1990 05 05 4.655
1990 05 06 4.377
1990 05 07 4.245
1990 05 08 3.816
1990 05 09 3.514
1990 05 10 4.291
1990 05 11 3.624
1990 05 12 3.821
1990 05 13 3.697
1990 05 14 3.610
1990 05 15 3.473
1990 05 16 3.554
1990 05 17 3.450
1990 05 18 3.615
1990 05 19 3.227
1990 05 20 2.731
1990 05 21 2.489
1990 05 22 2.844
1990 05 23 2.474
1990 05 24 2.389
1990 05 25 2.767
1990 05 26 3.097
1990 05 27 3.156
1990 05 28 3.362
1990 05 29 3.712
1990 05 30 3.381
1990 05 31 3.576
1990 06 01 3.467
1990 06 02 3.617
1990 06 03 3.463
1990 06 04 3.535
1990 06 05 3.423
1990 06 06 3.564
1990 06 07 3.222
1990 06 08 3.553
1990 06 09 3.091
1990 06 10 4.076
1990 06 11 3.551
1990 06 12 3.453
1990 06 13 2.952
1990 06 14 3.100
1990 06 15 3.846
1990 06 16 3.009
1990 06 17 2.528
1990 06 18 2.654
1990 06 19 2.939
1990 06 20 3.163
1990 06 21 3.205
1990 06 22 2.716
1990 06 23 3.027
1990 06 24 3.172
1990 06 25 3.375
1990 06 26 3.080
1990 06 27 2.705
1990 06 28 3.035
1990 06 29 3.351
1990 06 30 2.799
1990 07 01 3.192
1990 07 02 3.001
1990 07 03 2.958
1990 07 04 2.935
1990 07 05 2.786
1990 07 06 2.842
1990 07 07 2.881
1990 07 08 3.012
1990 07 09 3.365
1990 07 10 3.544
1990 07 11 3.287
1990 07 12 3.940
1990 07 13 2.493
1990 07 14 3.034
1990 07 15 3.170
1990 07 16 3.183
1990 07 17 3.014
1990 07 18 3.072
1990 07 19 3.257
1990 07 20 3.086
1990 07 21 3.619
1990 07 22 3.091
1990 07 23 2.242
1990 07 24 2.181
1990 07 25 2.808
1990 07 26 3.061
1990 07 27 3.131
1990 07 28 2.785
1990 07 29 2.530
1990 07 30 2.186
1990 07 31 2.143
1990 08 01 2.744
1990 08 02 3.004
1990 08 03 2.949
1990 08 04 2.880
1990 08 05 3.170
1990 08 06 3.109
1990 08 07 3.244
1990 08 08 3.171
1990 08 09 3.152
1990 08 10 3.159
1990 08 11 3.093
1990 08 12 3.096
1990 08 13 2.804
1990 08 14 3.345
1990 08 15 3.460
1990 08 16 3.211
1990 08 17 3.177
1990 08 18 3.359
1990 08 19 3.463
1990 08 20 3.412
1990 08 21 3.343
1990 08 22 2.915
1990 08 23 3.092
1990 08 24 3.312
1990 08 25 3.360
1990 08 26 3.319
1990 08 27 3.609
1990 08 28 4.246
1990 08 29 3.749
1990 08 30 3.025
1990 08 31 3.436
1990 09 01 3.602
1990 09 02 3.560
1990 09 03 3.286
1990 09 04 3.067
1990 09 05 3.368
1990 09 06 3.640
1990 09 07 3.781
1990 09 08 3.534
1990 09 09 3.358
1990 09 10 3.297
1990 09 11 3.681
1990 09 12 3.761
1990 09 13 3.487
1990 09 14 2.771
1990 09 15 2.936
1990 09 16 3.030
1990 09 17 3.414
1990 09 18 3.692
1990 09 19 3.951
1990 09 20 3.728
1990 09 21 3.719
1990 09 22 3.879
1990 09 23 4.436
1990 09 24 3.106
1990 09 25 2.986
1990 09 26 2.994
1990 09 27 3.583
1990 09 28 3.827
1990 09 29 3.713
1990 09 30 3.548
1990 10 01 3.655
1990 10 02 3.712
1990 10 03 3.833
1990 10 04 3.884
1990 10 05 4.074
1990 10 06 4.004
1990 10 07 3.884
1990 10 08 3.778
1990 10 09 4.026
1990 10 10 4.017
1990 10 11 4.033
1990 10 12 4.172
1990 10 13 4.020
1990 10 14 4.275
1990 10 15 4.288
1990 10 16 4.087
1990 10 17 3.608
1990 10 18 4.026
1990 10 19 3.791
1990 10 20 3.871
1990 10 21 3.711
1990 10 22 3.747
1990 10 23 4.257
1990 10 24 4.282
1990 10 25 3.777
1990 10 26 3.890
1990 10 27 4.363
1990 10 28 4.326
1990 10 29 4.099
1990 10 30 3.971
1990 10 31 3.796
1990 11 01 3.519
1990 11 02 3.599
1990 11 03 4.278
1990 11 04 4.464
1990 11 05 4.399
1990 11 06 4.140
1990 11 07 3.683
1990 11 08 4.210
1990 11 09 3.902
1990 11 10 3.618
1990 11 11 3.723
1990 11 12 3.981
1990 11 13 3.970
1990 11 14 4.296
1990 11 15 4.169
1990 11 16 4.251
1990 11 17 4.044
1990 11 18 4.154
1990 11 19 4.178
1990 11 20 3.881
1990 11 21 3.684
1990 11 22 4.174
1990 11 23 4.314
1990 11 24 3.670
1990 11 25 3.705
1990 11 26 3.803
1990 11 27 3.845
1990 11 28 4.212
1990 11 29 4.114
1990 11 30 4.371
1990 12 01 4.386
1990 12 02 4.356
1990 12 03 4.375
1990 12 04 4.181
1990 12 05 3.867
1990 12 06 3.848
1990 12 07 3.712
1990 12 08 3.784
1990 12 09 3.799
1990 12 10 4.009
1990 12 11 3.999
1990 12 12 4.019
1990 12 13 3.886
1990 12 14 4.019
1990 12 15 3.906
1990 12 16 3.628
1990 12 17 3.399
1990 12 18 3.735
1990 12 19 4.113
1990 12 20 4.125
1990 12 21 4.090
1990 12 22 4.024
1990 12 23 4.317
1990 12 24 4.429
1990 12 25 3.917
1990 12 26 3.471
1990 12 27 3.704
1990 12 28 4.203
1990 12 29 3.952
1990 12 30 3.881
1990 12 31 3.229
1991 01 01 3.628
1991 01 02 3.678
1991 01 03 3.947
1991 01 04 4.033
1991 01 05 4.214
1991 01 06 4.180
1991 01 07 4.217
1991 01 08 4.096
1991 01 09 3.884
1991 01 10 3.704
1991 01 11 3.644
1991 01 12 3.897
1991 01 13 3.971
1991 01 14 4.194
1991 01 15 4.172
1991 01 16 3.877
1991 01 17 3.990
1991 01 18 3.661
1991 01 19 3.939
1991 01 20 3.752
1991 01 21 3.753
1991 01 22 4.041
1991 01 23 3.694
1991 01 24 3.434
1991 01 25 3.639
1991 01 26 3.647
1991 01 27 3.751
1991 01 28 3.858
1991 01 29 4.049
1991 01 30 4.063
1991 01 31 3.876
1991 02 01 4.072
1991 02 02 4.167
1991 02 03 4.100
1991 02 04 4.214
1991 02 05 4.240
1991 02 06 4.348
1991 02 07 3.994
1991 02 08 4.368
1991 02 09 4.293
1991 02 10 4.247
1991 02 11 4.392
1991 02 12 4.347
1991 02 13 3.903
1991 02 14 3.863
1991 02 15 3.601
1991 02 16 3.636
1991 02 17 3.759
1991 02 18 4.266
1991 02 19 4.265
1991 02 20 4.269
1991 02 21 3.862
1991 02 22 3.556
1991 02 23 3.917
1991 02 24 4.025
1991 02 25 3.794
1991 02 26 4.061
1991 02 27 4.139
1991 02 28 4.497
1991 03 01 3.497
1991 03 02 3.956
1991 03 03 4.124
1991 03 04 4.062
