year month day evapotransp_gleam
1980 07 23 1.816
1980 07 24 1.429
1980 07 25 1.582
1980 07 26 1.753
1980 07 27 1.333
1980 07 28 1.877
1980 07 29 1.748
1980 07 30 0.353
1980 07 31 1.862
1980 08 01 1.513
1980 08 02 1.722
1980 08 03 1.983
1980 08 04 1.697
1980 08 05 1.927
1980 08 06 2.128
1980 08 07 1.888
1980 08 08 1.935
1980 08 09 1.867
1980 08 10 1.742
1980 08 11 2.215
1980 08 12 1.884
1980 08 13 1.636
1980 08 14 0.588
1980 08 15 1.283
1980 08 16 2.079
1980 08 17 1.478
1980 08 18 2.365
1980 08 19 2.414
1980 08 20 2.544
1980 08 21 2.519
1980 08 22 2.323
1980 08 23 1.394
1980 08 24 1.644
1980 08 25 2.672
1980 08 26 1.265
1980 08 27 1.695
1980 08 28 0.864
1980 08 29 2.000
1980 08 30 2.490
1980 08 31 2.465
1980 09 01 1.882
1980 09 02 2.394
1980 09 03 2.008
1980 09 04 2.245
1980 09 05 1.932
1980 09 06 1.921
1980 09 07 2.130
1980 09 08 1.958
1980 09 09 1.803
1980 09 10 1.092
1980 09 11 2.020
1980 09 12 0.904
1980 09 13 2.155
1980 09 14 2.465
1980 09 15 1.106
1980 09 16 3.042
1980 09 17 2.099
1980 09 18 1.705
1980 09 19 2.673
1980 09 20 1.723
1980 09 21 0.965
1980 09 22 2.521
1980 09 23 2.923
1980 09 24 2.972
1980 09 25 3.100
1980 09 26 3.023
1980 09 27 2.696
1980 09 28 2.335
1980 09 29 3.449
1980 09 30 3.653
1980 10 01 3.692
1980 10 02 3.813
1980 10 03 3.728
1980 10 04 3.680
1980 10 05 1.839
1980 10 06 2.715
1980 10 07 2.721
1980 10 08 3.152
1980 10 09 3.270
1980 10 10 3.345
1980 10 11 0.993
1980 10 12 2.089
1980 10 13 2.231
1980 10 14 3.268
1980 10 15 3.034
1980 10 16 3.581
1980 10 17 3.905
1980 10 18 4.207
1980 10 19 4.198
1980 10 20 4.297
1980 10 21 4.052
1980 10 22 3.757
1980 10 23 2.512
1980 10 24 4.266
1980 10 25 4.541
1980 10 26 4.867
1980 10 27 4.655
1980 10 28 3.999
1980 10 29 4.356
1980 10 30 3.559
1980 10 31 1.941
1980 11 01 4.027
1980 11 02 3.001
1980 11 03 3.899
1980 11 04 4.067
1980 11 05 4.242
1980 11 06 4.154
1980 11 07 2.375
1980 11 08 1.270
1980 11 09 2.496
1980 11 10 1.542
1980 11 11 2.802
1980 11 12 2.119
1980 11 13 2.740
1980 11 14 3.282
1980 11 15 4.116
1980 11 16 4.304
1980 11 17 4.341
1980 11 18 3.435
1980 11 19 2.942
1980 11 20 3.337
1980 11 21 4.078
1980 11 22 4.692
1980 11 23 2.894
1980 11 24 3.666
1980 11 25 3.849
1980 11 26 3.837
1980 11 27 3.307
1980 11 28 3.625
1980 11 29 2.759
1980 11 30 2.677
1980 12 01 1.888
1980 12 02 3.078
1980 12 03 4.237
1980 12 04 3.329
1980 12 05 4.252
1980 12 06 5.008
1980 12 07 4.735
1980 12 08 4.724
1980 12 09 5.164
1980 12 10 4.765
1980 12 11 4.086
1980 12 12 3.562
1980 12 13 4.004
1980 12 14 4.426
1980 12 15 5.172
1980 12 16 5.224
1980 12 17 4.499
1980 12 18 5.030
1980 12 19 2.848
1980 12 20 3.409
1980 12 21 3.564
1980 12 22 1.307
1980 12 23 2.589
1980 12 24 3.220
1980 12 25 3.892
1980 12 26 4.006
1980 12 27 4.107
1980 12 28 2.954
1980 12 29 4.437
1980 12 30 4.065
1980 12 31 4.102
1981 01 01 5.374
1981 01 02 4.914
1981 01 03 3.670
1981 01 04 4.147
1981 01 05 5.205
1981 01 06 5.313
1981 01 07 4.325
1981 01 08 3.744
1981 01 09 2.856
1981 01 10 3.688
1981 01 11 3.267
1981 01 12 3.755
1981 01 13 2.859
1981 01 14 2.539
1981 01 15 2.325
1981 01 16 1.787
1981 01 17 4.440
1981 01 18 3.868
1981 01 19 5.068
1981 01 20 4.181
1981 01 21 3.130
1981 01 22 2.108
1981 01 23 4.472
1981 01 24 4.538
1981 01 25 4.771
1981 01 26 3.883
1981 01 27 4.547
1981 01 28 5.187
1981 01 29 5.069
1981 01 30 4.470
1981 01 31 4.528
1981 02 01 5.126
1981 02 02 5.020
1981 02 03 4.686
1981 02 04 5.042
1981 02 05 4.964
1981 02 06 3.878
1981 02 07 3.761
1981 02 08 4.371
1981 02 09 4.294
1981 02 10 4.798
1981 02 11 4.920
1981 02 12 4.426
1981 02 13 5.173
1981 02 14 5.123
1981 02 15 4.750
1981 02 16 4.597
1981 02 17 4.033
1981 02 18 4.698
1981 02 19 4.473
1981 02 20 4.438
1981 02 21 2.982
1981 02 22 2.664
1981 02 23 4.170
1981 02 24 3.893
1981 02 25 3.926
1981 02 26 4.974
1981 02 27 4.676
1981 02 28 4.934
1981 03 01 4.649
1981 03 02 4.889
1981 03 03 4.892
1981 03 04 3.159
1981 03 05 2.106
1981 03 06 4.028
1981 03 07 4.156
1981 03 08 3.268
1981 03 09 3.555
1981 03 10 3.481
1981 03 11 4.314
1981 03 12 4.415
1981 03 13 4.181
1981 03 14 3.895
1981 03 15 4.223
1981 03 16 2.684
1981 03 17 3.357
1981 03 18 2.116
1981 03 19 2.879
1981 03 20 4.138
1981 03 21 4.093
1981 03 22 2.466
1981 03 23 3.361
1981 03 24 3.574
1981 03 25 3.957
1981 03 26 3.433
1981 03 27 3.650
1981 03 28 1.951
1981 03 29 2.494
1981 03 30 3.460
1981 03 31 3.542
1981 04 01 2.931
1981 04 02 3.255
1981 04 03 2.963
1981 04 04 3.026
1981 04 05 3.364
1981 04 06 3.011
1981 04 07 2.799
1981 04 08 2.954
1981 04 09 2.652
1981 04 10 2.636
1981 04 11 2.504
1981 04 12 2.374
1981 04 13 2.254
1981 04 14 1.980
1981 04 15 2.732
1981 04 16 1.528
1981 04 17 1.421
1981 04 18 1.393
1981 04 19 2.117
1981 04 20 1.727
1981 04 21 2.173
1981 04 22 2.112
1981 04 23 1.811
1981 04 24 1.891
1981 04 25 2.101
1981 04 26 3.043
1981 04 27 2.751
1981 04 28 1.225
1981 04 29 2.868
1981 04 30 2.052
1981 05 01 2.088
1981 05 02 2.064
1981 05 03 2.222
1981 05 04 2.399
1981 05 05 2.598
1981 05 06 2.459
1981 05 07 2.242
1981 05 08 2.167
1981 05 09 1.758
1981 05 10 1.567
1981 05 11 1.883
1981 05 12 2.107
1981 05 13 1.486
1981 05 14 2.186
1981 05 15 1.803
1981 05 16 2.145
1981 05 17 1.302
1981 05 18 1.548
1981 05 19 1.928
1981 05 20 2.061
1981 05 21 1.723
1981 05 22 1.632
1981 05 23 1.774
1981 05 24 1.596
1981 05 25 1.493
1981 05 26 1.626
1981 05 27 1.288
1981 05 28 0.659
1981 05 29 0.655
1981 05 30 1.234
1981 05 31 1.788
1981 06 01 1.199
1981 06 02 1.072
1981 06 03 0.994
1981 06 04 1.024
1981 06 05 1.320
1981 06 06 0.704
1981 06 07 0.774
1981 06 08 0.873
1981 06 09 1.391
1981 06 10 1.373
1981 06 11 1.208
1981 06 12 1.366
1981 06 13 0.988
1981 06 14 1.453
1981 06 15 0.669
1981 06 16 1.763
1981 06 17 1.302
1981 06 18 0.967
1981 06 19 0.964
1981 06 20 0.746
1981 06 21 1.531
1981 06 22 1.721
1981 06 23 1.672
1981 06 24 1.084
1981 06 25 1.166
1981 06 26 1.556
1981 06 27 1.469
1981 06 28 1.436
1981 06 29 1.262
1981 06 30 1.675
1981 07 01 1.200
1981 07 02 1.521
1981 07 03 1.035
1981 07 04 1.191
1981 07 05 1.061
1981 07 06 0.865
1981 07 07 1.315
1981 07 08 1.485
1981 07 09 1.423
1981 07 10 1.467
1981 07 11 1.383
1981 07 12 1.510
1981 07 13 1.519
1981 07 14 1.315
1981 07 15 1.615
1981 07 16 1.608
1981 07 17 1.276
1981 07 18 1.316
1981 07 19 1.318
1981 07 20 1.048
1981 07 21 1.077
1981 07 22 1.303
1981 07 23 0.483
1981 07 24 0.207
1981 07 25 1.581
1981 07 26 1.330
1981 07 27 1.397
1981 07 28 1.327
1981 07 29 1.431
1981 07 30 1.457
1981 07 31 1.495
1981 08 01 1.557
1981 08 02 1.499
1981 08 03 1.610
1981 08 04 1.685
1981 08 05 1.681
1981 08 06 1.658
1981 08 07 1.623
1981 08 08 0.989
1981 08 09 0.539
1981 08 10 1.247
1981 08 11 1.491
1981 08 12 1.914
1981 08 13 2.031
1981 08 14 1.974
1981 08 15 1.562
1981 08 16 1.111
1981 08 17 1.932
1981 08 18 1.274
1981 08 19 1.794
1981 08 20 1.710
1981 08 21 1.717
1981 08 22 1.764
1981 08 23 1.715
1981 08 24 1.875
1981 08 25 2.067
1981 08 26 2.079
1981 08 27 1.784
1981 08 28 1.955
1981 08 29 1.967
1981 08 30 1.989
1981 08 31 2.068
1981 09 01 2.086
1981 09 02 2.006
1981 09 03 1.917
1981 09 04 2.107
1981 09 05 1.313
1981 09 06 1.448
1981 09 07 1.822
1981 09 08 1.927
1981 09 09 1.918
1981 09 10 1.777
1981 09 11 1.744
1981 09 12 1.794
1981 09 13 1.786
1981 09 14 1.650
1981 09 15 0.297
1981 09 16 1.559
1981 09 17 1.648
1981 09 18 1.655
1981 09 19 1.765
1981 09 20 1.872
1981 09 21 1.866
1981 09 22 1.773
1981 09 23 1.897
1981 09 24 1.859
1981 09 25 2.230
1981 09 26 1.826
1981 09 27 1.835
1981 09 28 1.804
1981 09 29 1.077
1981 09 30 0.411
1981 10 01 1.746
1981 10 02 1.567
1981 10 03 2.475
1981 10 04 1.740
1981 10 05 1.962
1981 10 06 2.955
1981 10 07 2.707
1981 10 08 2.252
1981 10 09 2.152
1981 10 10 2.241
1981 10 11 2.673
1981 10 12 2.416
1981 10 13 3.412
1981 10 14 3.018
1981 10 15 2.068
1981 10 16 2.194
1981 10 17 3.309
1981 10 18 3.448
1981 10 19 1.215
1981 10 20 2.786
1981 10 21 3.683
1981 10 22 3.794
1981 10 23 3.674
1981 10 24 3.791
1981 10 25 3.676
1981 10 26 2.686
1981 10 27 1.643
1981 10 28 3.425
1981 10 29 3.207
1981 10 30 2.840
1981 10 31 3.558
1981 11 01 2.955
1981 11 02 3.171
1981 11 03 3.138
1981 11 04 2.953
1981 11 05 3.825
1981 11 06 4.019
1981 11 07 3.632
1981 11 08 3.451
1981 11 09 3.615
1981 11 10 2.890
1981 11 11 3.614
1981 11 12 3.334
1981 11 13 1.797
1981 11 14 4.198
1981 11 15 4.118
1981 11 16 4.130
1981 11 17 4.413
1981 11 18 3.997
1981 11 19 3.254
1981 11 20 3.819
1981 11 21 4.091
1981 11 22 4.483
1981 11 23 4.733
1981 11 24 4.441
1981 11 25 4.477
1981 11 26 4.153
1981 11 27 4.592
1981 11 28 4.258
1981 11 29 4.799
1981 11 30 3.092
1981 12 01 3.479
1981 12 02 1.659
1981 12 03 1.834
1981 12 04 3.821
1981 12 05 3.800
1981 12 06 3.029
1981 12 07 2.043
1981 12 08 1.877
1981 12 09 1.671
1981 12 10 3.510
1981 12 11 4.480
1981 12 12 3.036
1981 12 13 4.248
1981 12 14 4.692
1981 12 15 3.682
1981 12 16 2.909
1981 12 17 3.577
1981 12 18 3.497
1981 12 19 4.148
1981 12 20 4.983
1981 12 21 3.368
1981 12 22 3.419
1981 12 23 2.916
1981 12 24 3.825
1981 12 25 4.150
1981 12 26 5.096
1981 12 27 2.677
1981 12 28 3.863
1981 12 29 4.351
1981 12 30 4.151
1981 12 31 4.755
1982 01 01 4.682
1982 01 02 3.275
1982 01 03 3.758
1982 01 04 4.450
1982 01 05 3.968
1982 01 06 4.470
1982 01 07 3.738
1982 01 08 1.191
1982 01 09 2.296
1982 01 10 2.038
1982 01 11 3.323
1982 01 12 4.175
1982 01 13 4.043
1982 01 14 4.688
1982 01 15 4.565
1982 01 16 5.066
1982 01 17 5.005
1982 01 18 4.969
1982 01 19 4.708
1982 01 20 4.348
1982 01 21 4.499
1982 01 22 3.639
1982 01 23 4.065
1982 01 24 3.679
1982 01 25 3.495
1982 01 26 4.131
1982 01 27 4.075
1982 01 28 4.193
1982 01 29 3.346
1982 01 30 3.701
1982 01 31 5.141
1982 02 01 5.219
1982 02 02 4.721
1982 02 03 4.608
1982 02 04 3.454
1982 02 05 2.179
1982 02 06 3.074
1982 02 07 3.352
1982 02 08 3.812
1982 02 09 3.604
1982 02 10 4.753
1982 02 11 5.082
1982 02 12 4.777
1982 02 13 4.514
1982 02 14 4.182
1982 02 15 4.293
1982 02 16 4.608
1982 02 17 4.590
1982 02 18 5.113
1982 02 19 4.798
1982 02 20 4.810
1982 02 21 4.778
1982 02 22 3.997
1982 02 23 3.488
1982 02 24 1.983
1982 02 25 2.664
1982 02 26 3.314
1982 02 27 3.630
1982 02 28 3.774
1982 03 01 3.576
1982 03 02 3.627
1982 03 03 3.011
1982 03 04 2.801
1982 03 05 2.934
1982 03 06 2.953
1982 03 07 4.018
1982 03 08 3.720
1982 03 09 1.753
1982 03 10 3.136
1982 03 11 2.488
1982 03 12 1.494
1982 03 13 1.940
1982 03 14 2.009
1982 03 15 2.456
1982 03 16 3.759
1982 03 17 4.132
1982 03 18 4.163
1982 03 19 2.731
1982 03 20 3.531
1982 03 21 3.396
1982 03 22 2.368
1982 03 23 3.604
1982 03 24 3.122
1982 03 25 3.234
1982 03 26 2.825
1982 03 27 3.608
1982 03 28 3.794
1982 03 29 2.609
1982 03 30 2.937
1982 03 31 1.853
1982 04 01 2.746
1982 04 02 3.377
1982 04 03 3.492
1982 04 04 3.418
1982 04 05 2.827
1982 04 06 3.084
1982 04 07 3.151
1982 04 08 3.135
1982 04 09 3.149
1982 04 10 2.803
1982 04 11 2.779
1982 04 12 2.608
1982 04 13 2.252
1982 04 14 2.108
1982 04 15 2.779
1982 04 16 2.409
1982 04 17 2.577
1982 04 18 2.810
1982 04 19 2.876
1982 04 20 2.842
1982 04 21 3.088
1982 04 22 2.915
1982 04 23 2.572
1982 04 24 2.707
1982 04 25 2.537
1982 04 26 2.545
1982 04 27 2.490
1982 04 28 2.390
1982 04 29 2.109
1982 04 30 2.227
1982 05 01 2.240
1982 05 02 2.297
1982 05 03 2.289
1982 05 04 2.079
1982 05 05 1.981
1982 05 06 1.463
1982 05 07 1.883
1982 05 08 2.035
1982 05 09 2.046
1982 05 10 2.066
1982 05 11 1.425
1982 05 12 2.258
1982 05 13 2.092
1982 05 14 2.071
1982 05 15 2.003
1982 05 16 2.093
1982 05 17 1.851
1982 05 18 2.052
1982 05 19 1.408
1982 05 20 1.781
1982 05 21 1.240
1982 05 22 1.666
1982 05 23 1.719
1982 05 24 0.910
1982 05 25 1.607
1982 05 26 0.864
1982 05 27 1.324
1982 05 28 1.359
1982 05 29 1.184
1982 05 30 1.199
1982 05 31 1.774
1982 06 01 1.820
1982 06 02 1.408
1982 06 03 1.414
1982 06 04 1.111
1982 06 05 1.307
1982 06 06 1.194
1982 06 07 1.246
1982 06 08 1.482
1982 06 09 1.425
1982 06 10 1.644
1982 06 11 2.156
1982 06 12 1.051
1982 06 13 1.415
1982 06 14 1.791
1982 06 15 1.288
1982 06 16 0.757
1982 06 17 1.506
1982 06 18 1.680
1982 06 19 1.315
1982 06 20 1.474
1982 06 21 1.124
1982 06 22 1.428
1982 06 23 1.195
1982 06 24 1.506
1982 06 25 1.387
1982 06 26 0.757
1982 06 27 2.110
1982 06 28 1.939
1982 06 29 1.666
1982 06 30 1.004
1982 07 01 1.447
1982 07 02 1.823
1982 07 03 1.668
1982 07 04 1.572
1982 07 05 1.471
1982 07 06 1.576
1982 07 07 1.644
1982 07 08 1.489
1982 07 09 1.360
1982 07 10 1.842
1982 07 11 1.528
1982 07 12 1.299
1982 07 13 1.600
1982 07 14 1.221
1982 07 15 1.325
1982 07 16 1.642
1982 07 17 1.283
1982 07 18 0.970
1982 07 19 1.756
1982 07 20 1.540
1982 07 21 1.886
1982 07 22 1.793
1982 07 23 1.834
1982 07 24 1.808
1982 07 25 1.839
1982 07 26 1.721
1982 07 27 1.836
1982 07 28 1.311
1982 07 29 0.680
1982 07 30 1.572
1982 07 31 1.654
1982 08 01 1.831
1982 08 02 1.937
1982 08 03 1.309
1982 08 04 1.438
1982 08 05 2.038
1982 08 06 2.221
1982 08 07 2.254
1982 08 08 2.442
1982 08 09 0.938
1982 08 10 1.607
1982 08 11 1.720
1982 08 12 2.008
1982 08 13 2.210
1982 08 14 2.026
1982 08 15 2.376
1982 08 16 2.401
1982 08 17 2.506
1982 08 18 1.170
1982 08 19 2.036
1982 08 20 2.164
1982 08 21 2.506
1982 08 22 2.073
1982 08 23 2.944
1982 08 24 2.843
1982 08 25 2.813
1982 08 26 2.847
1982 08 27 2.977
1982 08 28 2.849
1982 08 29 3.081
1982 08 30 3.160
1982 08 31 2.776
1982 09 01 2.598
1982 09 02 2.805
1982 09 03 2.787
1982 09 04 2.688
1982 09 05 3.184
1982 09 06 2.918
1982 09 07 2.758
1982 09 08 2.743
1982 09 09 2.736
1982 09 10 2.848
1982 09 11 2.976
1982 09 12 2.989
1982 09 13 2.888
1982 09 14 2.726
1982 09 15 2.892
1982 09 16 2.836
1982 09 17 2.195
1982 09 18 2.350
1982 09 19 2.867
1982 09 20 2.745
1982 09 21 2.032
1982 09 22 0.462
1982 09 23 2.593
1982 09 24 1.578
1982 09 25 2.884
1982 09 26 3.282
1982 09 27 2.028
1982 09 28 2.626
1982 09 29 3.139
1982 09 30 2.814
1982 10 01 2.507
1982 10 02 0.866
1982 10 03 2.299
1982 10 04 3.434
1982 10 05 2.076
1982 10 06 3.317
1982 10 07 2.296
1982 10 08 3.012
1982 10 09 1.137
1982 10 10 2.577
1982 10 11 3.267
1982 10 12 3.170
1982 10 13 1.892
1982 10 14 3.462
1982 10 15 3.815
1982 10 16 3.506
1982 10 17 4.157
1982 10 18 2.044
1982 10 19 3.010
1982 10 20 4.025
1982 10 21 3.936
1982 10 22 4.243
1982 10 23 4.294
1982 10 24 3.603
1982 10 25 2.703
1982 10 26 4.274
1982 10 27 4.244
1982 10 28 3.986
1982 10 29 3.796
1982 10 30 4.264
1982 10 31 4.320
1982 11 01 3.992
1982 11 02 4.400
1982 11 03 4.237
1982 11 04 4.553
1982 11 05 3.898
1982 11 06 1.984
1982 11 07 3.688
1982 11 08 4.218
1982 11 09 4.297
1982 11 10 3.623
1982 11 11 3.121
1982 11 12 2.193
1982 11 13 3.733
1982 11 14 2.615
1982 11 15 2.228
1982 11 16 3.383
1982 11 17 3.193
1982 11 18 4.491
1982 11 19 4.253
1982 11 20 2.335
1982 11 21 2.829
1982 11 22 2.542
1982 11 23 4.148
1982 11 24 4.322
1982 11 25 3.242
1982 11 26 4.542
1982 11 27 2.966
1982 11 28 3.946
1982 11 29 4.701
1982 11 30 5.010
1982 12 01 4.876
1982 12 02 3.179
1982 12 03 2.107
1982 12 04 4.154
1982 12 05 3.810
1982 12 06 1.907
1982 12 07 2.241
1982 12 08 4.051
1982 12 09 4.777
1982 12 10 2.903
1982 12 11 1.910
1982 12 12 2.335
1982 12 13 3.221
1982 12 14 3.314
1982 12 15 3.705
1982 12 16 2.138
1982 12 17 3.125
1982 12 18 3.280
1982 12 19 3.697
1982 12 20 3.885
1982 12 21 3.579
1982 12 22 2.023
1982 12 23 2.306
1982 12 24 4.799
1982 12 25 4.921
1982 12 26 4.493
1982 12 27 3.707
1982 12 28 3.361
1982 12 29 3.571
1982 12 30 3.332
1982 12 31 4.206
1983 01 01 4.276
1983 01 02 4.499
1983 01 03 4.218
1983 01 04 5.078
1983 01 05 2.876
1983 01 06 2.427
1983 01 07 4.573
1983 01 08 3.242
1983 01 09 3.334
1983 01 10 3.493
1983 01 11 4.211
1983 01 12 3.865
1983 01 13 2.334
1983 01 14 2.217
1983 01 15 2.706
1983 01 16 2.045
1983 01 17 2.019
1983 01 18 3.296
1983 01 19 2.852
1983 01 20 3.390
1983 01 21 4.056
1983 01 22 4.912
1983 01 23 5.287
1983 01 24 4.518
1983 01 25 4.513
1983 01 26 4.617
1983 01 27 4.382
1983 01 28 4.384
1983 01 29 3.928
1983 01 30 1.742
1983 01 31 2.279
1983 02 01 3.531
1983 02 02 1.794
1983 02 03 2.043
1983 02 04 3.801
1983 02 05 4.489
1983 02 06 4.086
1983 02 07 3.117
1983 02 08 1.966
1983 02 09 2.298
1983 02 10 2.757
1983 02 11 3.433
1983 02 12 3.392
1983 02 13 3.585
1983 02 14 4.208
1983 02 15 4.220
1983 02 16 4.752
1983 02 17 4.625
1983 02 18 4.060
1983 02 19 4.855
1983 02 20 5.104
1983 02 21 4.344
1983 02 22 4.403
1983 02 23 4.546
1983 02 24 4.349
1983 02 25 4.605
1983 02 26 3.851
1983 02 27 3.878
1983 02 28 2.320
1983 03 01 3.176
1983 03 02 2.756
1983 03 03 2.301
1983 03 04 3.196
1983 03 05 1.890
1983 03 06 1.751
1983 03 07 2.616
1983 03 08 3.360
1983 03 09 4.671
1983 03 10 4.063
1983 03 11 4.624
1983 03 12 4.287
1983 03 13 3.451
1983 03 14 3.983
1983 03 15 3.881
1983 03 16 3.306
1983 03 17 3.939
1983 03 18 1.691
1983 03 19 1.155
1983 03 20 2.488
1983 03 21 2.474
1983 03 22 2.212
1983 03 23 3.079
1983 03 24 3.131
1983 03 25 2.964
1983 03 26 3.305
1983 03 27 3.240
1983 03 28 3.559
1983 03 29 2.747
1983 03 30 3.439
1983 03 31 3.633
1983 04 01 3.568
1983 04 02 3.487
1983 04 03 3.293
1983 04 04 3.504
1983 04 05 1.937
1983 04 06 0.901
1983 04 07 2.940
1983 04 08 2.471
1983 04 09 2.922
1983 04 10 2.819
1983 04 11 1.798
1983 04 12 1.890
1983 04 13 2.982
1983 04 14 2.839
1983 04 15 2.789
1983 04 16 3.053
1983 04 17 3.046
1983 04 18 2.911
1983 04 19 3.043
1983 04 20 1.990
1983 04 21 1.614
1983 04 22 1.233
1983 04 23 1.718
1983 04 24 1.390
1983 04 25 1.293
1983 04 26 1.211
1983 04 27 2.063
1983 04 28 2.644
1983 04 29 2.987
1983 04 30 2.736
1983 05 01 2.754
1983 05 02 2.631
1983 05 03 2.139
1983 05 04 2.406
1983 05 05 2.222
1983 05 06 2.304
1983 05 07 2.248
1983 05 08 2.125
1983 05 09 1.595
1983 05 10 1.235
1983 05 11 0.950
1983 05 12 1.698
1983 05 13 1.001
1983 05 14 2.052
1983 05 15 2.316
1983 05 16 2.350
1983 05 17 0.978
1983 05 18 1.926
1983 05 19 1.863
1983 05 20 1.426
1983 05 21 1.500
1983 05 22 1.575
1983 05 23 0.482
1983 05 24 1.631
1983 05 25 1.424
1983 05 26 1.422
1983 05 27 1.126
1983 05 28 0.639
1983 05 29 1.474
1983 05 30 2.249
1983 05 31 1.486
1983 06 01 0.082
1983 06 02 1.507
1983 06 03 2.022
1983 06 04 0.589
1983 06 05 1.179
1983 06 06 2.167
1983 06 07 1.593
1983 06 08 0.679
1983 06 09 1.360
1983 06 10 1.154
1983 06 11 1.223
1983 06 12 1.614
1983 06 13 1.659
1983 06 14 0.258
1983 06 15 1.348
1983 06 16 1.326
1983 06 17 1.451
1983 06 18 1.574
1983 06 19 1.586
1983 06 20 1.653
1983 06 21 1.614
1983 06 22 1.586
1983 06 23 1.304
