year month day evapotransp_gleam
1980 06 20 1.061
1980 06 21 1.605
1980 06 22 1.422
1980 06 23 1.162
1980 06 24 1.451
1980 06 25 1.214
1980 06 26 3.748
1980 06 27 1.148
1980 06 28 1.414
1980 06 29 1.452
1980 06 30 1.418
1980 07 01 1.548
1980 07 02 1.552
1980 07 03 0.722
1980 07 04 0.704
1980 07 05 1.303
1980 07 06 1.322
1980 07 07 1.195
1980 07 08 1.634
1980 07 09 1.261
1980 07 10 1.377
1980 07 11 1.945
1980 07 12 1.830
1980 07 13 1.660
1980 07 14 1.304
1980 07 15 0.327
1980 07 16 1.295
1980 07 17 1.682
1980 07 18 1.280
1980 07 19 1.900
1980 07 20 1.842
1980 07 21 1.530
1980 07 22 1.010
1980 07 23 1.396
1980 07 24 1.435
1980 07 25 1.846
1980 07 26 1.757
1980 07 27 1.949
1980 07 28 1.957
1980 07 29 1.938
1980 07 30 1.880
1980 07 31 1.240
1980 08 01 1.376
1980 08 02 1.866
1980 08 03 1.960
1980 08 04 1.796
1980 08 05 1.723
1980 08 06 1.910
1980 08 07 1.963
1980 08 08 2.062
1980 08 09 1.663
1980 08 10 2.247
1980 08 11 1.835
1980 08 12 1.388
1980 08 13 1.633
1980 08 14 1.851
1980 08 15 1.690
1980 08 16 2.359
1980 08 17 2.355
1980 08 18 2.676
1980 08 19 2.616
1980 08 20 2.477
1980 08 21 2.643
1980 08 22 2.547
1980 08 23 1.968
1980 08 24 2.171
1980 08 25 2.773
1980 08 26 2.244
1980 08 27 0.880
1980 08 28 1.785
1980 08 29 1.633
1980 08 30 2.321
1980 08 31 2.718
1980 09 01 2.851
1980 09 02 2.883
1980 09 03 2.757
1980 09 04 1.632
1980 09 05 1.873
1980 09 06 1.864
1980 09 07 2.943
1980 09 08 2.985
1980 09 09 2.912
1980 09 10 1.254
1980 09 11 2.122
1980 09 12 1.695
1980 09 13 1.896
1980 09 14 1.657
1980 09 15 2.857
1980 09 16 1.074
1980 09 17 1.325
1980 09 18 1.460
1980 09 19 2.858
1980 09 20 3.455
1980 09 21 1.422
1980 09 22 1.574
1980 09 23 2.332
1980 09 24 1.797
1980 09 25 1.176
1980 09 26 1.794
1980 09 27 2.786
1980 09 28 1.651
1980 09 29 3.191
1980 09 30 3.207
1980 10 01 3.237
1980 10 02 3.635
1980 10 03 3.582
1980 10 04 3.674
1980 10 05 2.508
1980 10 06 1.313
1980 10 07 1.369
1980 10 08 2.836
1980 10 09 3.380
1980 10 10 2.401
1980 10 11 1.963
1980 10 12 1.829
1980 10 13 2.015
1980 10 14 2.645
1980 10 15 3.096
1980 10 16 3.241
1980 10 17 3.895
1980 10 18 4.027
1980 10 19 4.015
1980 10 20 4.371
1980 10 21 3.737
1980 10 22 4.041
1980 10 23 1.939
1980 10 24 1.471
1980 10 25 2.635
1980 10 26 4.279
1980 10 27 4.883
1980 10 28 3.966
1980 10 29 4.084
1980 10 30 4.044
1980 10 31 1.437
1980 11 01 2.537
1980 11 02 2.486
1980 11 03 2.626
1980 11 04 2.964
1980 11 05 4.146
1980 11 06 4.227
1980 11 07 4.863
1980 11 08 2.355
1980 11 09 4.349
1980 11 10 3.527
1980 11 11 2.070
1980 11 12 2.150
1980 11 13 2.054
1980 11 14 2.447
1980 11 15 4.167
1980 11 16 4.261
1980 11 17 3.906
1980 11 18 4.388
1980 11 19 5.021
1980 11 20 4.689
1980 11 21 4.656
1980 11 22 4.554
1980 11 23 4.562
1980 11 24 3.018
1980 11 25 2.652
1980 11 26 3.142
1980 11 27 3.458
1980 11 28 3.568
1980 11 29 3.915
1980 11 30 3.285
1980 12 01 2.145
1980 12 02 2.911
1980 12 03 3.571
1980 12 04 4.588
1980 12 05 4.619
1980 12 06 4.535
1980 12 07 4.380
1980 12 08 3.506
1980 12 09 4.589
1980 12 10 4.904
1980 12 11 5.036
1980 12 12 4.805
1980 12 13 2.528
1980 12 14 3.764
1980 12 15 3.844
1980 12 16 5.395
1980 12 17 4.689
1980 12 18 5.089
1980 12 19 5.061
1980 12 20 5.361
1980 12 21 4.590
1980 12 22 4.248
1980 12 23 4.542
1980 12 24 4.131
1980 12 25 3.596
1980 12 26 4.067
1980 12 27 3.951
1980 12 28 3.454
1980 12 29 4.527
1980 12 30 4.200
1980 12 31 4.592
1981 01 01 4.313
1981 01 02 4.350
1981 01 03 4.827
1981 01 04 4.771
1981 01 05 3.282
1981 01 06 4.695
1981 01 07 3.774
1981 01 08 3.020
1981 01 09 2.869
1981 01 10 2.864
1981 01 11 2.949
1981 01 12 2.213
1981 01 13 4.054
1981 01 14 1.627
1981 01 15 2.554
1981 01 16 2.560
1981 01 17 4.465
1981 01 18 4.965
1981 01 19 3.826
1981 01 20 4.920
1981 01 21 2.466
1981 01 22 1.728
1981 01 23 3.169
1981 01 24 4.219
1981 01 25 3.905
1981 01 26 4.493
1981 01 27 4.674
1981 01 28 4.494
1981 01 29 4.448
1981 01 30 4.542
1981 01 31 3.461
1981 02 01 4.627
1981 02 02 5.110
1981 02 03 5.155
1981 02 04 5.207
1981 02 05 4.052
1981 02 06 3.904
1981 02 07 3.580
1981 02 08 3.380
1981 02 09 4.124
1981 02 10 4.091
1981 02 11 4.171
1981 02 12 4.563
1981 02 13 4.826
1981 02 14 4.729
1981 02 15 4.270
1981 02 16 4.055
1981 02 17 4.395
1981 02 18 4.365
1981 02 19 4.086
1981 02 20 4.000
1981 02 21 4.039
1981 02 22 4.098
1981 02 23 4.083
1981 02 24 3.806
1981 02 25 3.249
1981 02 26 4.419
1981 02 27 4.248
1981 02 28 3.884
1981 03 01 3.935
1981 03 02 4.412
1981 03 03 4.563
1981 03 04 3.233
1981 03 05 2.471
1981 03 06 3.531
1981 03 07 3.573
1981 03 08 3.797
1981 03 09 3.379
1981 03 10 3.844
1981 03 11 3.806
1981 03 12 4.184
1981 03 13 3.682
1981 03 14 3.695
1981 03 15 4.077
1981 03 16 4.168
1981 03 17 3.188
1981 03 18 2.541
1981 03 19 1.779
1981 03 20 2.536
1981 03 21 2.418
1981 03 22 2.679
1981 03 23 2.317
1981 03 24 3.109
1981 03 25 2.970
1981 03 26 3.384
1981 03 27 2.559
1981 03 28 2.058
1981 03 29 2.586
1981 03 30 3.677
1981 03 31 3.309
1981 04 01 2.826
1981 04 02 2.913
1981 04 03 3.129
1981 04 04 3.386
1981 04 05 3.552
1981 04 06 2.927
1981 04 07 2.831
1981 04 08 2.688
1981 04 09 2.757
1981 04 10 2.538
1981 04 11 2.675
1981 04 12 2.847
1981 04 13 2.321
1981 04 14 2.065
1981 04 15 3.550
1981 04 16 2.360
1981 04 17 2.353
1981 04 18 2.291
1981 04 19 2.191
1981 04 20 2.155
1981 04 21 2.480
1981 04 22 2.197
1981 04 23 2.645
1981 04 24 3.054
1981 04 25 3.028
1981 04 26 2.900
1981 04 27 2.938
1981 04 28 2.412
1981 04 29 2.494
1981 04 30 1.284
1981 05 01 1.536
1981 05 02 1.438
1981 05 03 2.636
1981 05 04 2.663
1981 05 05 2.663
1981 05 06 2.480
1981 05 07 2.342
1981 05 08 2.380
1981 05 09 2.175
1981 05 10 2.125
1981 05 11 1.913
1981 05 12 2.234
1981 05 13 2.155
1981 05 14 2.200
1981 05 15 1.095
1981 05 16 2.284
1981 05 17 2.189
1981 05 18 2.006
1981 05 19 1.991
1981 05 20 2.462
1981 05 21 1.973
1981 05 22 1.699
1981 05 23 1.757
1981 05 24 1.754
1981 05 25 1.692
1981 05 26 1.718
1981 05 27 1.782
1981 05 28 1.588
1981 05 29 1.446
1981 05 30 1.469
1981 05 31 1.772
1981 06 01 1.587
1981 06 02 1.418
1981 06 03 0.709
1981 06 04 1.711
1981 06 05 1.179
1981 06 06 2.024
1981 06 07 1.803
1981 06 08 0.942
1981 06 09 1.275
1981 06 10 1.567
1981 06 11 1.465
1981 06 12 1.615
1981 06 13 0.861
1981 06 14 1.623
1981 06 15 1.899
1981 06 16 1.066
1981 06 17 1.945
1981 06 18 0.359
1981 06 19 1.231
1981 06 20 0.886
1981 06 21 0.601
1981 06 22 1.406
1981 06 23 1.447
1981 06 24 1.153
1981 06 25 1.198
1981 06 26 1.553
1981 06 27 1.435
1981 06 28 1.502
1981 06 29 1.494
1981 06 30 1.508
1981 07 01 1.432
1981 07 02 1.371
1981 07 03 1.611
1981 07 04 1.323
1981 07 05 1.432
1981 07 06 1.235
1981 07 07 0.991
1981 07 08 1.295
1981 07 09 1.208
1981 07 10 1.371
1981 07 11 1.260
1981 07 12 1.579
1981 07 13 1.613
1981 07 14 1.634
1981 07 15 1.646
1981 07 16 1.678
1981 07 17 1.669
1981 07 18 0.909
1981 07 19 0.947
1981 07 20 0.741
1981 07 21 1.452
1981 07 22 1.381
1981 07 23 0.951
1981 07 24 1.251
1981 07 25 2.147
1981 07 26 1.842
1981 07 27 1.619
1981 07 28 1.786
1981 07 29 1.941
1981 07 30 1.794
1981 07 31 1.721
1981 08 01 1.971
1981 08 02 1.924
1981 08 03 2.009
1981 08 04 2.064
1981 08 05 2.075
1981 08 06 2.017
1981 08 07 2.033
1981 08 08 1.957
1981 08 09 1.470
1981 08 10 1.284
1981 08 11 1.223
1981 08 12 2.525
1981 08 13 2.269
1981 08 14 1.340
1981 08 15 1.929
1981 08 16 1.985
1981 08 17 1.932
1981 08 18 1.722
1981 08 19 2.441
1981 08 20 1.252
1981 08 21 1.658
1981 08 22 1.896
1981 08 23 2.326
1981 08 24 2.398
1981 08 25 2.607
1981 08 26 2.644
1981 08 27 2.653
1981 08 28 1.921
1981 08 29 2.351
1981 08 30 2.811
1981 08 31 1.341
1981 09 01 1.385
1981 09 02 2.768
1981 09 03 3.675
1981 09 04 3.056
1981 09 05 1.910
1981 09 06 1.614
1981 09 07 2.751
1981 09 08 2.782
1981 09 09 2.737
1981 09 10 2.777
1981 09 11 2.915
1981 09 12 2.977
1981 09 13 2.951
1981 09 14 2.942
1981 09 15 2.787
1981 09 16 1.286
1981 09 17 2.194
1981 09 18 3.123
1981 09 19 2.986
1981 09 20 3.106
1981 09 21 3.091
1981 09 22 1.999
1981 09 23 2.633
1981 09 24 2.558
1981 09 25 1.311
1981 09 26 2.455
1981 09 27 3.670
1981 09 28 3.520
1981 09 29 3.344
1981 09 30 1.253
1981 10 01 1.899
1981 10 02 2.759
1981 10 03 3.369
1981 10 04 3.189
1981 10 05 2.946
1981 10 06 2.692
1981 10 07 2.420
1981 10 08 1.492
1981 10 09 1.692
1981 10 10 1.048
1981 10 11 1.498
1981 10 12 2.750
1981 10 13 2.688
1981 10 14 2.783
1981 10 15 2.313
1981 10 16 3.534
1981 10 17 2.902
1981 10 18 1.698
1981 10 19 1.763
1981 10 20 3.330
1981 10 21 3.272
1981 10 22 3.407
1981 10 23 2.473
1981 10 24 3.613
1981 10 25 4.435
1981 10 26 4.305
1981 10 27 2.563
1981 10 28 2.727
1981 10 29 3.329
1981 10 30 3.026
1981 10 31 3.667
1981 11 01 3.679
1981 11 02 3.197
1981 11 03 4.539
1981 11 04 4.016
1981 11 05 3.990
1981 11 06 4.358
1981 11 07 4.641
1981 11 08 2.836
1981 11 09 4.481
1981 11 10 2.853
1981 11 11 1.898
1981 11 12 2.425
1981 11 13 2.453
1981 11 14 2.603
1981 11 15 3.948
1981 11 16 4.746
1981 11 17 4.420
1981 11 18 4.071
1981 11 19 4.731
1981 11 20 3.237
1981 11 21 3.959
1981 11 22 4.860
1981 11 23 4.779
1981 11 24 4.658
1981 11 25 4.343
1981 11 26 3.535
1981 11 27 3.389
1981 11 28 5.125
1981 11 29 4.671
1981 11 30 4.390
1981 12 01 4.897
1981 12 02 2.635
1981 12 03 2.171
1981 12 04 2.835
1981 12 05 5.000
1981 12 06 4.320
1981 12 07 2.966
1981 12 08 2.099
1981 12 09 1.750
1981 12 10 3.633
1981 12 11 4.576
1981 12 12 3.569
1981 12 13 4.382
1981 12 14 4.735
1981 12 15 5.362
1981 12 16 3.353
1981 12 17 2.478
1981 12 18 4.215
1981 12 19 4.568
1981 12 20 4.913
1981 12 21 5.066
1981 12 22 4.795
1981 12 23 5.189
1981 12 24 2.727
1981 12 25 2.176
1981 12 26 3.240
1981 12 27 2.024
1981 12 28 2.785
1981 12 29 4.019
1981 12 30 3.918
1981 12 31 4.395
1982 01 01 4.460
1982 01 02 3.112
1982 01 03 1.725
1982 01 04 2.247
1982 01 05 2.938
1982 01 06 3.358
1982 01 07 4.173
1982 01 08 3.379
1982 01 09 3.318
1982 01 10 2.083
1982 01 11 2.460
1982 01 12 3.430
1982 01 13 4.303
1982 01 14 4.412
1982 01 15 4.169
1982 01 16 4.473
1982 01 17 4.359
1982 01 18 3.750
1982 01 19 3.488
1982 01 20 3.964
1982 01 21 3.941
1982 01 22 4.411
1982 01 23 1.847
1982 01 24 2.475
1982 01 25 2.015
1982 01 26 3.328
1982 01 27 4.570
1982 01 28 3.340
1982 01 29 1.858
1982 01 30 2.560
1982 01 31 3.888
1982 02 01 4.526
1982 02 02 4.757
1982 02 03 4.061
1982 02 04 4.751
1982 02 05 2.882
1982 02 06 1.785
1982 02 07 3.232
1982 02 08 4.484
1982 02 09 4.432
1982 02 10 4.559
1982 02 11 4.891
1982 02 12 4.894
1982 02 13 4.800
1982 02 14 4.009
1982 02 15 3.925
1982 02 16 4.136
1982 02 17 4.260
1982 02 18 4.230
1982 02 19 4.340
1982 02 20 4.600
1982 02 21 4.596
1982 02 22 5.053
1982 02 23 3.636
1982 02 24 3.770
1982 02 25 2.875
1982 02 26 3.626
1982 02 27 3.049
1982 02 28 3.296
1982 03 01 4.074
1982 03 02 3.457
1982 03 03 3.743
1982 03 04 3.035
1982 03 05 2.736
1982 03 06 1.476
1982 03 07 2.644
1982 03 08 2.369
1982 03 09 2.855
1982 03 10 1.675
1982 03 11 3.500
1982 03 12 3.697
1982 03 13 2.492
1982 03 14 1.960
1982 03 15 3.025
1982 03 16 4.046
1982 03 17 3.691
1982 03 18 3.816
1982 03 19 3.102
1982 03 20 3.039
1982 03 21 3.092
1982 03 22 2.738
1982 03 23 3.699
1982 03 24 2.492
1982 03 25 2.652
1982 03 26 3.161
1982 03 27 3.848
1982 03 28 3.633
1982 03 29 3.528
1982 03 30 3.120
1982 03 31 2.731
1982 04 01 2.798
1982 04 02 3.390
1982 04 03 3.200
1982 04 04 3.252
1982 04 05 2.432
1982 04 06 3.008
1982 04 07 3.133
1982 04 08 2.999
1982 04 09 2.380
1982 04 10 2.199
1982 04 11 2.517
1982 04 12 2.992
1982 04 13 2.333
1982 04 14 3.209
1982 04 15 2.870
1982 04 16 3.031
1982 04 17 2.447
1982 04 18 2.333
1982 04 19 2.107
1982 04 20 2.177
1982 04 21 2.416
1982 04 22 2.342
1982 04 23 2.161
1982 04 24 1.918
1982 04 25 2.054
1982 04 26 2.289
1982 04 27 2.130
1982 04 28 2.135
1982 04 29 2.485
1982 04 30 1.703
1982 05 01 1.971
1982 05 02 2.396
1982 05 03 2.183
1982 05 04 1.241
1982 05 05 1.754
1982 05 06 1.936
1982 05 07 2.150
1982 05 08 1.898
1982 05 09 1.823
1982 05 10 2.106
1982 05 11 2.187
1982 05 12 2.278
1982 05 13 2.285
1982 05 14 2.176
1982 05 15 1.986
1982 05 16 2.158
1982 05 17 1.877
1982 05 18 2.035
1982 05 19 1.879
1982 05 20 2.209
1982 05 21 1.748
1982 05 22 1.236
1982 05 23 1.049
1982 05 24 0.958
1982 05 25 2.079
1982 05 26 1.708
1982 05 27 1.290
1982 05 28 1.150
1982 05 29 1.133
1982 05 30 1.204
1982 05 31 1.891
1982 06 01 1.658
1982 06 02 1.606
1982 06 03 1.376
1982 06 04 1.557
1982 06 05 1.387
1982 06 06 1.468
1982 06 07 1.441
1982 06 08 1.764
1982 06 09 1.655
1982 06 10 1.685
1982 06 11 1.436
1982 06 12 2.664
1982 06 13 1.908
1982 06 14 2.371
1982 06 15 1.739
1982 06 16 1.825
1982 06 17 1.520
1982 06 18 1.665
1982 06 19 1.447
1982 06 20 0.559
1982 06 21 1.523
1982 06 22 1.914
1982 06 23 2.080
1982 06 24 1.631
1982 06 25 2.467
1982 06 26 1.749
1982 06 27 1.881
1982 06 28 1.598
1982 06 29 1.056
1982 06 30 0.822
1982 07 01 1.981
1982 07 02 1.056
1982 07 03 1.763
1982 07 04 1.558
1982 07 05 1.543
1982 07 06 1.473
1982 07 07 1.503
1982 07 08 1.360
1982 07 09 1.994
1982 07 10 1.155
1982 07 11 2.121
1982 07 12 2.138
1982 07 13 1.520
1982 07 14 1.118
1982 07 15 1.385
1982 07 16 1.428
1982 07 17 1.242
1982 07 18 2.368
1982 07 19 1.468
1982 07 20 1.994
1982 07 21 1.932
1982 07 22 1.854
1982 07 23 1.751
1982 07 24 1.765
1982 07 25 1.846
1982 07 26 1.951
1982 07 27 1.954
1982 07 28 2.004
1982 07 29 2.069
1982 07 30 2.100
1982 07 31 1.799
1982 08 01 1.652
1982 08 02 2.047
1982 08 03 0.878
1982 08 04 0.826
1982 08 05 1.210
1982 08 06 1.901
1982 08 07 2.310
1982 08 08 2.342
1982 08 09 2.254
1982 08 10 2.427
1982 08 11 1.575
1982 08 12 1.723
1982 08 13 1.777
1982 08 14 2.017
1982 08 15 2.179
1982 08 16 2.295
1982 08 17 2.548
1982 08 18 2.904
1982 08 19 1.513
1982 08 20 2.226
1982 08 21 2.278
1982 08 22 2.153
1982 08 23 3.365
1982 08 24 3.333
1982 08 25 2.604
1982 08 26 2.786
1982 08 27 2.701
1982 08 28 2.780
1982 08 29 3.328
1982 08 30 3.230
1982 08 31 2.578
1982 09 01 1.920
1982 09 02 2.137
1982 09 03 2.279
1982 09 04 3.045
1982 09 05 2.693
1982 09 06 1.837
1982 09 07 2.097
1982 09 08 2.688
1982 09 09 2.836
1982 09 10 2.944
1982 09 11 3.106
1982 09 12 3.268
1982 09 13 2.936
1982 09 14 2.802
1982 09 15 3.070
1982 09 16 2.891
1982 09 17 3.165
1982 09 18 2.921
1982 09 19 1.383
1982 09 20 1.767
1982 09 21 1.469
1982 09 22 0.422
1982 09 23 2.652
1982 09 24 2.567
1982 09 25 3.331
1982 09 26 3.589
1982 09 27 2.954
1982 09 28 2.599
1982 09 29 2.139
1982 09 30 2.161
1982 10 01 2.445
1982 10 02 2.679
1982 10 03 1.859
1982 10 04 3.157
1982 10 05 3.560
1982 10 06 1.719
1982 10 07 2.190
1982 10 08 2.919
1982 10 09 1.297
1982 10 10 3.754
1982 10 11 2.398
1982 10 12 3.833
1982 10 13 2.460
1982 10 14 3.688
1982 10 15 2.743
1982 10 16 3.522
1982 10 17 4.213
1982 10 18 1.850
1982 10 19 2.004
1982 10 20 4.302
1982 10 21 4.500
1982 10 22 4.200
1982 10 23 4.860
1982 10 24 4.241
1982 10 25 4.226
1982 10 26 3.181
1982 10 27 4.228
1982 10 28 3.410
1982 10 29 3.176
1982 10 30 4.483
1982 10 31 3.428
1982 11 01 4.183
1982 11 02 4.481
1982 11 03 4.712
1982 11 04 4.620
1982 11 05 4.157
1982 11 06 4.819
1982 11 07 1.917
1982 11 08 3.993
1982 11 09 3.034
1982 11 10 4.358
1982 11 11 4.546
1982 11 12 3.162
1982 11 13 2.515
1982 11 14 3.171
1982 11 15 2.864
1982 11 16 3.616
1982 11 17 1.762
1982 11 18 2.605
1982 11 19 5.160
1982 11 20 4.821
1982 11 21 4.031
1982 11 22 3.507
1982 11 23 3.906
1982 11 24 3.155
1982 11 25 3.909
1982 11 26 4.279
1982 11 27 4.826
1982 11 28 4.591
1982 11 29 4.657
1982 11 30 4.619
1982 12 01 4.347
1982 12 02 3.204
1982 12 03 2.405
1982 12 04 1.894
1982 12 05 2.318
1982 12 06 4.637
1982 12 07 3.086
1982 12 08 1.555
1982 12 09 2.166
1982 12 10 3.546
1982 12 11 3.690
1982 12 12 2.893
1982 12 13 2.819
1982 12 14 4.345
1982 12 15 2.853
1982 12 16 2.203
1982 12 17 2.619
1982 12 18 2.224
1982 12 19 3.473
1982 12 20 3.368
1982 12 21 3.063
1982 12 22 3.080
1982 12 23 3.150
1982 12 24 2.379
1982 12 25 4.626
1982 12 26 4.310
1982 12 27 4.403
1982 12 28 3.396
1982 12 29 3.567
1982 12 30 2.169
1982 12 31 3.465
1983 01 01 3.491
1983 01 02 3.604
1983 01 03 4.355
1983 01 04 4.253
1983 01 05 2.444
1983 01 06 1.722
1983 01 07 4.267
1983 01 08 4.273
1983 01 09 4.145
1983 01 10 4.245
1983 01 11 4.414
1983 01 12 4.169
1983 01 13 1.989
1983 01 14 1.619
1983 01 15 2.611
1983 01 16 4.334
1983 01 17 3.640
1983 01 18 2.361
1983 01 19 3.652
1983 01 20 4.255
1983 01 21 4.191
1983 01 22 4.089
1983 01 23 3.805
1983 01 24 3.889
1983 01 25 3.752
1983 01 26 4.427
1983 01 27 4.705
1983 01 28 4.425
1983 01 29 4.766
1983 01 30 4.551
1983 01 31 2.475
1983 02 01 1.586
1983 02 02 1.429
1983 02 03 1.541
1983 02 04 3.316
1983 02 05 3.784
1983 02 06 3.991
1983 02 07 3.403
1983 02 08 3.351
1983 02 09 1.710
1983 02 10 2.640
1983 02 11 4.338
1983 02 12 4.609
1983 02 13 3.270
1983 02 14 3.916
1983 02 15 5.068
1983 02 16 4.999
1983 02 17 4.980
1983 02 18 4.799
1983 02 19 4.624
1983 02 20 4.135
1983 02 21 4.096
1983 02 22 4.328
1983 02 23 4.360
1983 02 24 4.229
1983 02 25 4.898
1983 02 26 4.713
1983 02 27 5.003
1983 02 28 4.766
1983 03 01 3.564
1983 03 02 3.096
1983 03 03 4.438
1983 03 04 4.681
1983 03 05 2.905
1983 03 06 1.835
1983 03 07 1.723
1983 03 08 4.041
1983 03 09 4.529
1983 03 10 4.412
1983 03 11 4.491
1983 03 12 4.854
1983 03 13 3.089
1983 03 14 2.032
1983 03 15 2.650
1983 03 16 3.441
1983 03 17 3.560
1983 03 18 3.898
1983 03 19 3.302
1983 03 20 1.160
1983 03 21 1.770
1983 03 22 3.175
1983 03 23 2.759
1983 03 24 2.996
1983 03 25 2.964
1983 03 26 3.458
1983 03 27 2.541
1983 03 28 3.784
1983 03 29 3.181
1983 03 30 3.136
1983 03 31 2.973
1983 04 01 3.026
1983 04 02 2.781
1983 04 03 2.259
1983 04 04 3.159
1983 04 05 3.671
1983 04 06 4.294
1983 04 07 1.964
1983 04 08 2.943
1983 04 09 2.683
1983 04 10 2.461
1983 04 11 1.672
1983 04 12 2.732
1983 04 13 3.186
1983 04 14 3.088
1983 04 15 3.366
1983 04 16 2.894
1983 04 17 2.328
1983 04 18 2.622
1983 04 19 2.807
1983 04 20 2.350
1983 04 21 3.335
1983 04 22 1.612
1983 04 23 1.832
1983 04 24 2.094
1983 04 25 3.401
1983 04 26 1.914
1983 04 27 2.471
1983 04 28 2.878
1983 04 29 2.888
1983 04 30 2.501
1983 05 01 2.777
1983 05 02 2.392
1983 05 03 1.548
1983 05 04 1.359
1983 05 05 2.136
1983 05 06 2.125
1983 05 07 2.346
1983 05 08 2.742
1983 05 09 2.275
1983 05 10 2.285
1983 05 11 1.994
1983 05 12 1.715
1983 05 13 2.113
1983 05 14 1.882
1983 05 15 1.996
1983 05 16 2.256
1983 05 17 2.042
1983 05 18 1.699
1983 05 19 2.430
1983 05 20 1.644
1983 05 21 1.686
1983 05 22 1.812
1983 05 23 1.549
1983 05 24 1.725
1983 05 25 0.947
1983 05 26 1.213
1983 05 27 2.066
1983 05 28 2.277
1983 05 29 2.421
1983 05 30 3.187
1983 05 31 1.695
1983 06 01 1.526
1983 06 02 1.460
1983 06 03 3.444
1983 06 04 2.612
1983 06 05 2.440
1983 06 06 3.315
1983 06 07 2.006
1983 06 08 1.236
1983 06 09 2.910
1983 06 10 1.552
1983 06 11 2.046
1983 06 12 1.724
1983 06 13 1.820
1983 06 14 1.583
1983 06 15 1.139
1983 06 16 1.114
1983 06 17 1.544
1983 06 18 1.607
1983 06 19 1.424
1983 06 20 1.472
1983 06 21 1.468
1983 06 22 1.479
1983 06 23 1.450
