year month day evapotransp_gleam
1981 06 22 0.940
1981 06 23 2.083
1981 06 24 1.378
1981 06 25 1.721
1981 06 26 0.890
1981 06 27 1.149
1981 06 28 1.881
1981 06 29 1.877
1981 06 30 2.147
1981 07 01 0.641
1981 07 02 0.379
1981 07 03 0.593
1981 07 04 0.615
1981 07 05 0.431
1981 07 06 0.691
1981 07 07 0.768
1981 07 08 1.009
1981 07 09 0.910
1981 07 10 0.811
1981 07 11 1.580
1981 07 12 2.059
1981 07 13 1.142
1981 07 14 1.028
1981 07 15 0.923
1981 07 16 2.366
1981 07 17 1.169
1981 07 18 0.416
1981 07 19 1.249
1981 07 20 2.079
1981 07 21 1.600
1981 07 22 0.755
1981 07 23 0.842
1981 07 24 1.047
1981 07 25 1.584
1981 07 26 0.964
1981 07 27 1.213
1981 07 28 1.204
1981 07 29 1.422
1981 07 30 1.505
1981 07 31 1.073
1981 08 01 1.367
1981 08 02 1.395
1981 08 03 1.242
1981 08 04 1.309
1981 08 05 1.413
1981 08 06 1.399
1981 08 07 1.087
1981 08 08 1.372
1981 08 09 1.481
1981 08 10 1.182
1981 08 11 1.434
1981 08 12 2.321
1981 08 13 2.143
1981 08 14 1.326
1981 08 15 1.404
1981 08 16 1.512
1981 08 17 1.199
1981 08 18 1.650
1981 08 19 1.576
1981 08 20 1.519
1981 08 21 1.676
1981 08 22 1.790
1981 08 23 1.710
1981 08 24 1.684
1981 08 25 1.834
1981 08 26 3.261
1981 08 27 1.517
1981 08 28 1.631
1981 08 29 1.993
1981 08 30 1.585
1981 08 31 1.622
1981 09 01 2.072
1981 09 02 1.021
1981 09 03 1.781
1981 09 04 1.638
1981 09 05 2.102
1981 09 06 2.094
1981 09 07 2.261
1981 09 08 2.149
1981 09 09 2.692
1981 09 10 1.637
1981 09 11 2.772
1981 09 12 2.718
1981 09 13 2.025
1981 09 14 1.708
1981 09 15 0.756
1981 09 16 2.183
1981 09 17 2.361
1981 09 18 1.346
1981 09 19 1.590
1981 09 20 4.207
1981 09 21 2.011
1981 09 22 1.340
1981 09 23 2.158
1981 09 24 2.248
1981 09 25 1.448
1981 09 26 2.112
1981 09 27 3.130
1981 09 28 3.277
1981 09 29 2.503
1981 09 30 1.463
1981 10 01 2.790
1981 10 02 2.834
1981 10 03 3.197
1981 10 04 1.778
1981 10 05 2.024
1981 10 06 3.122
1981 10 07 1.885
1981 10 08 2.829
1981 10 09 2.860
1981 10 10 2.878
1981 10 11 1.808
1981 10 12 2.411
1981 10 13 2.735
1981 10 14 3.454
1981 10 15 1.891
1981 10 16 3.215
1981 10 17 2.145
1981 10 18 1.776
1981 10 19 1.626
1981 10 20 2.999
1981 10 21 2.461
1981 10 22 3.138
1981 10 23 3.695
1981 10 24 3.880
1981 10 25 4.071
1981 10 26 1.483
1981 10 27 3.494
1981 10 28 3.381
1981 10 29 3.282
1981 10 30 3.638
1981 10 31 4.069
1981 11 01 4.480
1981 11 02 5.234
1981 11 03 4.431
1981 11 04 3.480
1981 11 05 4.085
1981 11 06 3.290
1981 11 07 2.977
1981 11 08 3.757
1981 11 09 3.664
1981 11 10 4.384
1981 11 11 3.689
1981 11 12 3.540
1981 11 13 4.576
1981 11 14 4.053
1981 11 15 4.495
1981 11 16 4.664
1981 11 17 3.466
1981 11 18 4.252
1981 11 19 4.041
1981 11 20 4.220
1981 11 21 4.446
1981 11 22 4.508
1981 11 23 3.564
1981 11 24 1.871
1981 11 25 2.951
1981 11 26 3.451
1981 11 27 3.112
1981 11 28 2.398
1981 11 29 3.165
1981 11 30 2.731
1981 12 01 3.166
1981 12 02 3.863
1981 12 03 3.594
1981 12 04 4.275
1981 12 05 4.732
1981 12 06 3.342
1981 12 07 4.911
1981 12 08 2.058
1981 12 09 3.164
1981 12 10 3.498
1981 12 11 4.033
1981 12 12 5.064
1981 12 13 4.398
1981 12 14 5.635
1981 12 15 2.670
1981 12 16 5.021
1981 12 17 4.713
1981 12 18 4.837
1981 12 19 5.194
1981 12 20 5.143
1981 12 21 2.903
1981 12 22 2.143
1981 12 23 2.601
1981 12 24 3.966
1981 12 25 4.424
1981 12 26 3.923
1981 12 27 4.768
1981 12 28 4.658
1981 12 29 5.049
1981 12 30 5.118
1981 12 31 5.252
1982 01 01 1.781
1982 01 02 2.835
1982 01 03 3.391
1982 01 04 4.315
1982 01 05 4.392
1982 01 06 4.392
1982 01 07 3.680
1982 01 08 2.080
1982 01 09 4.394
1982 01 10 5.651
1982 01 11 4.471
1982 01 12 4.363
1982 01 13 4.380
1982 01 14 4.719
1982 01 15 4.750
1982 01 16 4.710
1982 01 17 4.851
1982 01 18 3.577
1982 01 19 4.211
1982 01 20 4.428
1982 01 21 4.455
1982 01 22 2.157
1982 01 23 3.940
1982 01 24 4.530
1982 01 25 4.467
1982 01 26 4.324
1982 01 27 4.049
1982 01 28 4.419
1982 01 29 4.644
1982 01 30 4.644
1982 01 31 4.327
1982 02 01 4.037
1982 02 02 5.339
1982 02 03 4.261
1982 02 04 1.685
1982 02 05 1.600
1982 02 06 2.160
1982 02 07 3.996
1982 02 08 4.229
1982 02 09 3.267
1982 02 10 3.633
1982 02 11 5.318
1982 02 12 3.384
1982 02 13 3.872
1982 02 14 3.827
1982 02 15 3.258
1982 02 16 3.444
1982 02 17 4.268
1982 02 18 4.629
1982 02 19 3.877
1982 02 20 4.029
1982 02 21 3.233
1982 02 22 3.540
1982 02 23 2.886
1982 02 24 3.143
1982 02 25 2.957
1982 02 26 3.371
1982 02 27 3.361
1982 02 28 4.927
1982 03 01 3.633
1982 03 02 3.142
1982 03 03 3.686
1982 03 04 3.529
1982 03 05 2.154
1982 03 06 3.795
1982 03 07 3.814
1982 03 08 3.569
1982 03 09 3.760
1982 03 10 3.641
1982 03 11 3.281
1982 03 12 2.866
1982 03 13 3.228
1982 03 14 4.329
1982 03 15 2.696
1982 03 16 2.989
1982 03 17 3.583
1982 03 18 1.723
1982 03 19 2.472
1982 03 20 3.831
1982 03 21 3.150
1982 03 22 3.193
1982 03 23 2.898
1982 03 24 3.181
1982 03 25 2.915
1982 03 26 3.127
1982 03 27 3.211
1982 03 28 1.758
1982 03 29 2.232
1982 03 30 2.748
1982 03 31 2.849
1982 04 01 2.839
1982 04 02 2.291
1982 04 03 2.347
1982 04 04 1.807
1982 04 05 2.865
1982 04 06 2.555
1982 04 07 2.453
1982 04 08 2.371
1982 04 09 2.239
1982 04 10 2.204
1982 04 11 2.135
1982 04 12 2.133
1982 04 13 2.668
1982 04 14 2.886
1982 04 15 2.274
1982 04 16 2.021
1982 04 17 1.463
1982 04 18 1.947
1982 04 19 1.975
1982 04 20 1.229
1982 04 21 2.146
1982 04 22 1.669
1982 04 23 1.552
1982 04 24 1.688
1982 04 25 1.169
1982 04 26 1.929
1982 04 27 1.576
1982 04 28 1.427
1982 04 29 1.708
1982 04 30 1.634
1982 05 01 1.575
1982 05 02 1.441
1982 05 03 1.670
1982 05 04 1.568
1982 05 05 1.252
1982 05 06 1.255
1982 05 07 1.285
1982 05 08 1.168
1982 05 09 2.850
1982 05 10 1.467
1982 05 11 2.494
1982 05 12 1.602
1982 05 13 1.556
1982 05 14 1.550
1982 05 15 1.615
1982 05 16 1.154
1982 05 17 1.664
1982 05 18 1.857
1982 05 19 1.469
1982 05 20 0.912
1982 05 21 0.842
1982 05 22 0.869
1982 05 23 1.144
1982 05 24 0.753
1982 05 25 1.686
1982 05 26 1.612
1982 05 27 1.103
1982 05 28 0.797
1982 05 29 0.845
1982 05 30 0.817
1982 05 31 0.880
1982 06 01 0.812
1982 06 02 0.763
1982 06 03 0.744
1982 06 04 0.945
1982 06 05 0.937
1982 06 06 0.670
1982 06 07 1.121
1982 06 08 0.831
1982 06 09 1.728
1982 06 10 1.575
1982 06 11 1.175
1982 06 12 1.124
1982 06 13 1.199
1982 06 14 5.030
1982 06 15 4.590
1982 06 16 0.882
1982 06 17 0.280
1982 06 18 0.127
1982 06 19 3.235
1982 06 20 1.700
1982 06 21 0.869
1982 06 22 0.858
1982 06 23 0.967
1982 06 24 0.426
1982 06 25 1.532
1982 06 26 0.904
1982 06 27 7.023
1982 06 28 8.165
1982 06 29 0.702
1982 06 30 0.535
1982 07 01 0.643
1982 07 02 0.699
1982 07 03 0.926
1982 07 04 2.123
1982 07 05 2.404
1982 07 06 1.749
1982 07 07 1.824
1982 07 08 0.841
1982 07 09 0.266
1982 07 10 0.816
1982 07 11 1.013
1982 07 12 2.136
1982 07 13 1.270
1982 07 14 0.797
1982 07 15 0.825
1982 07 16 1.478
1982 07 17 0.672
1982 07 18 1.722
1982 07 19 1.176
1982 07 20 1.202
1982 07 21 1.061
1982 07 22 2.585
1982 07 23 1.638
1982 07 24 1.503
1982 07 25 1.360
1982 07 26 1.270
1982 07 27 1.146
1982 07 28 1.544
1982 07 29 1.904
1982 07 30 1.075
1982 07 31 0.955
1982 08 01 0.859
1982 08 02 1.088
1982 08 03 0.918
1982 08 04 1.291
1982 08 05 1.238
1982 08 06 1.963
1982 08 07 2.269
1982 08 08 2.152
1982 08 09 1.544
1982 08 10 1.839
1982 08 11 1.396
1982 08 12 1.392
1982 08 13 1.416
1982 08 14 1.470
1982 08 15 2.488
1982 08 16 1.376
1982 08 17 1.246
1982 08 18 1.081
1982 08 19 1.478
1982 08 20 1.491
1982 08 21 1.361
1982 08 22 1.268
1982 08 23 1.643
1982 08 24 2.352
1982 08 25 2.244
1982 08 26 2.209
1982 08 27 1.865
1982 08 28 2.406
1982 08 29 2.400
1982 08 30 3.647
1982 08 31 2.309
1982 09 01 1.538
1982 09 02 2.029
1982 09 03 2.353
1982 09 04 2.384
1982 09 05 1.268
1982 09 06 1.798
1982 09 07 2.152
1982 09 08 2.232
1982 09 09 2.267
1982 09 10 2.424
1982 09 11 2.473
1982 09 12 2.535
1982 09 13 2.880
1982 09 14 2.692
1982 09 15 2.861
1982 09 16 3.103
1982 09 17 2.676
1982 09 18 3.366
1982 09 19 2.347
1982 09 20 1.682
1982 09 21 2.231
1982 09 22 2.190
1982 09 23 2.857
1982 09 24 3.194
1982 09 25 3.825
1982 09 26 1.661
1982 09 27 4.566
1982 09 28 2.138
1982 09 29 1.826
1982 09 30 2.016
1982 10 01 2.562
1982 10 02 2.136
1982 10 03 2.941
1982 10 04 2.892
1982 10 05 3.906
1982 10 06 2.965
1982 10 07 1.992
1982 10 08 2.417
1982 10 09 2.891
1982 10 10 2.295
1982 10 11 3.500
1982 10 12 3.355
1982 10 13 2.974
1982 10 14 2.990
1982 10 15 3.107
1982 10 16 3.472
1982 10 17 4.840
1982 10 18 4.788
1982 10 19 3.223
1982 10 20 4.815
1982 10 21 4.353
1982 10 22 2.725
1982 10 23 1.898
1982 10 24 3.730
1982 10 25 2.363
1982 10 26 2.733
1982 10 27 3.525
1982 10 28 2.896
1982 10 29 3.848
1982 10 30 4.396
1982 10 31 3.831
1982 11 01 4.659
1982 11 02 1.661
1982 11 03 2.888
1982 11 04 2.638
1982 11 05 2.003
1982 11 06 2.608
1982 11 07 3.491
1982 11 08 2.963
1982 11 09 3.595
1982 11 10 5.340
1982 11 11 2.747
1982 11 12 1.767
1982 11 13 2.781
1982 11 14 2.466
1982 11 15 1.415
1982 11 16 3.020
1982 11 17 3.365
1982 11 18 3.912
1982 11 19 3.427
1982 11 20 2.155
1982 11 21 2.295
1982 11 22 3.401
1982 11 23 3.295
1982 11 24 2.108
1982 11 25 3.886
1982 11 26 5.178
1982 11 27 4.668
1982 11 28 3.708
1982 11 29 4.954
1982 11 30 5.478
1982 12 01 3.818
1982 12 02 1.929
1982 12 03 3.087
1982 12 04 2.930
1982 12 05 4.020
1982 12 06 3.289
1982 12 07 4.684
1982 12 08 4.191
1982 12 09 4.269
1982 12 10 4.817
1982 12 11 4.673
1982 12 12 5.013
1982 12 13 5.430
1982 12 14 4.128
1982 12 15 3.269
1982 12 16 2.526
1982 12 17 4.600
1982 12 18 5.585
1982 12 19 3.926
1982 12 20 4.850
1982 12 21 3.946
1982 12 22 2.646
1982 12 23 2.374
1982 12 24 3.807
1982 12 25 4.488
1982 12 26 4.740
1982 12 27 4.767
1982 12 28 5.126
1982 12 29 4.970
1982 12 30 5.619
1982 12 31 4.471
1983 01 01 4.195
1983 01 02 4.597
1983 01 03 4.300
1983 01 04 4.425
1983 01 05 2.340
1983 01 06 3.413
1983 01 07 4.471
1983 01 08 4.123
1983 01 09 3.449
1983 01 10 4.584
1983 01 11 5.360
1983 01 12 5.066
1983 01 13 4.830
1983 01 14 4.609
1983 01 15 4.675
1983 01 16 2.974
1983 01 17 2.335
1983 01 18 3.896
1983 01 19 4.597
1983 01 20 4.587
1983 01 21 4.114
1983 01 22 5.000
1983 01 23 5.035
1983 01 24 5.042
1983 01 25 4.847
1983 01 26 6.030
1983 01 27 4.447
1983 01 28 3.651
1983 01 29 5.038
1983 01 30 2.422
1983 01 31 3.181
1983 02 01 4.323
1983 02 02 3.850
1983 02 03 3.880
1983 02 04 3.964
1983 02 05 3.867
1983 02 06 4.602
1983 02 07 4.249
1983 02 08 5.232
1983 02 09 4.982
1983 02 10 4.507
1983 02 11 4.711
1983 02 12 2.226
1983 02 13 2.249
1983 02 14 2.901
1983 02 15 3.131
1983 02 16 2.689
1983 02 17 3.637
1983 02 18 3.852
1983 02 19 4.818
1983 02 20 5.113
1983 02 21 5.689
1983 02 22 4.737
1983 02 23 4.744
1983 02 24 4.658
1983 02 25 4.209
1983 02 26 2.167
1983 02 27 2.871
1983 02 28 2.689
1983 03 01 3.536
1983 03 02 3.022
1983 03 03 1.660
1983 03 04 2.031
1983 03 05 3.472
1983 03 06 3.706
1983 03 07 3.293
1983 03 08 3.548
1983 03 09 3.827
1983 03 10 3.588
1983 03 11 3.328
1983 03 12 1.756
1983 03 13 2.661
1983 03 14 2.664
1983 03 15 3.174
1983 03 16 2.695
1983 03 17 1.498
1983 03 18 3.704
1983 03 19 3.448
1983 03 20 2.890
1983 03 21 2.811
1983 03 22 2.719
1983 03 23 3.164
1983 03 24 2.554
1983 03 25 2.606
1983 03 26 3.018
1983 03 27 3.675
1983 03 28 3.091
1983 03 29 1.589
1983 03 30 2.232
1983 03 31 0.849
1983 04 01 2.049
1983 04 02 2.904
1983 04 03 3.241
1983 04 04 3.337
1983 04 05 2.117
1983 04 06 1.800
1983 04 07 2.514
1983 04 08 2.011
1983 04 09 2.293
1983 04 10 2.040
1983 04 11 2.467
1983 04 12 2.559
1983 04 13 1.965
1983 04 14 2.239
1983 04 15 2.115
1983 04 16 1.557
1983 04 17 2.494
1983 04 18 3.473
1983 04 19 1.077
1983 04 20 1.943
1983 04 21 1.181
1983 04 22 1.622
1983 04 23 2.585
1983 04 24 1.324
1983 04 25 1.633
1983 04 26 1.985
1983 04 27 1.956
1983 04 28 1.432
1983 04 29 2.433
1983 04 30 1.606
1983 05 01 2.200
1983 05 02 1.594
1983 05 03 1.335
1983 05 04 1.874
1983 05 05 2.090
1983 05 06 1.101
1983 05 07 2.302
1983 05 08 1.904
1983 05 09 2.394
1983 05 10 3.137
1983 05 11 5.104
1983 05 12 1.350
1983 05 13 1.174
1983 05 14 1.269
1983 05 15 2.280
1983 05 16 1.701
1983 05 17 1.494
1983 05 18 1.264
1983 05 19 2.218
1983 05 20 1.511
1983 05 21 1.296
1983 05 22 1.139
1983 05 23 1.758
1983 05 24 2.072
1983 05 25 1.348
1983 05 26 0.940
1983 05 27 3.370
1983 05 28 1.629
1983 05 29 1.069
1983 05 30 0.670
1983 05 31 0.745
1983 06 01 0.552
1983 06 02 0.666
1983 06 03 0.289
1983 06 04 0.669
1983 06 05 0.504
1983 06 06 0.640
1983 06 07 0.824
1983 06 08 0.778
1983 06 09 0.762
1983 06 10 0.707
1983 06 11 0.808
1983 06 12 5.364
1983 06 13 1.327
1983 06 14 0.519
1983 06 15 0.510
1983 06 16 0.673
1983 06 17 0.778
1983 06 18 0.917
1983 06 19 0.904
1983 06 20 0.374
1983 06 21 3.904
1983 06 22 0.566
1983 06 23 5.551
