year month day evapotransp_gleam
1988 12 12 4.092
1988 12 13 3.926
1988 12 14 2.818
1988 12 15 3.010
1988 12 16 4.070
1988 12 17 3.744
1988 12 18 2.113
1988 12 19 4.795
1988 12 20 4.166
1988 12 21 2.498
1988 12 22 2.498
1988 12 23 2.986
1988 12 24 2.532
1988 12 25 3.815
1988 12 26 3.884
1988 12 27 4.679
1988 12 28 4.602
1988 12 29 4.422
1988 12 30 4.656
1988 12 31 4.544
1989 01 01 3.440
1989 01 02 2.782
1989 01 03 1.385
1989 01 04 1.279
1989 01 05 1.612
1989 01 06 3.049
1989 01 07 2.841
1989 01 08 3.154
1989 01 09 3.818
1989 01 10 3.063
1989 01 11 4.487
1989 01 12 4.074
1989 01 13 4.044
1989 01 14 3.754
1989 01 15 4.413
1989 01 16 3.806
1989 01 17 3.176
1989 01 18 4.239
1989 01 19 4.005
1989 01 20 4.445
1989 01 21 4.886
1989 01 22 4.697
1989 01 23 4.442
1989 01 24 4.712
1989 01 25 4.084
1989 01 26 4.600
1989 01 27 4.235
1989 01 28 4.121
1989 01 29 3.851
1989 01 30 4.622
1989 01 31 3.959
1989 02 01 4.162
1989 02 02 3.948
1989 02 03 3.315
1989 02 04 2.624
1989 02 05 2.278
1989 02 06 2.870
1989 02 07 2.786
1989 02 08 2.764
1989 02 09 1.922
1989 02 10 2.605
1989 02 11 1.736
1989 02 12 2.750
1989 02 13 3.243
1989 02 14 2.916
1989 02 15 2.319
1989 02 16 3.381
1989 02 17 4.164
1989 02 18 4.427
1989 02 19 4.957
1989 02 20 3.984
1989 02 21 3.966
1989 02 22 3.828
1989 02 23 3.585
1989 02 24 3.605
1989 02 25 3.162
1989 02 26 3.781
1989 02 27 4.274
1989 02 28 4.270
1989 03 01 4.101
1989 03 02 2.959
1989 03 03 4.009
1989 03 04 3.344
1989 03 05 3.709
1989 03 06 3.177
1989 03 07 3.322
1989 03 08 3.082
1989 03 09 3.478
1989 03 10 3.850
1989 03 11 3.400
1989 03 12 2.949
1989 03 13 1.542
1989 03 14 1.136
1989 03 15 2.232
1989 03 16 2.509
1989 03 17 3.247
1989 03 18 3.996
1989 03 19 3.219
1989 03 20 2.556
1989 03 21 4.020
1989 03 22 3.412
1989 03 23 3.703
1989 03 24 4.024
1989 03 25 3.661
1989 03 26 3.759
1989 03 27 3.260
1989 03 28 3.711
1989 03 29 3.606
1989 03 30 3.406
1989 03 31 3.291
1989 04 01 3.597
1989 04 02 3.430
1989 04 03 3.419
1989 04 04 3.370
1989 04 05 3.696
1989 04 06 3.857
1989 04 07 3.480
1989 04 08 3.210
1989 04 09 3.167
1989 04 10 3.330
1989 04 11 2.984
1989 04 12 2.255
1989 04 13 2.642
1989 04 14 3.040
1989 04 15 3.207
1989 04 16 2.680
1989 04 17 3.163
1989 04 18 2.593
1989 04 19 1.257
1989 04 20 2.014
1989 04 21 2.773
1989 04 22 2.069
1989 04 23 1.810
1989 04 24 1.977
1989 04 25 2.574
1989 04 26 2.131
1989 04 27 2.563
1989 04 28 2.600
1989 04 29 2.771
1989 04 30 2.938
1989 05 01 2.904
1989 05 02 3.086
1989 05 03 2.884
1989 05 04 2.484
1989 05 05 2.571
1989 05 06 1.978
1989 05 07 2.110
1989 05 08 1.093
1989 05 09 1.035
1989 05 10 1.873
1989 05 11 1.682
1989 05 12 1.827
1989 05 13 1.469
1989 05 14 2.019
1989 05 15 1.499
1989 05 16 2.097
1989 05 17 1.863
1989 05 18 1.930
1989 05 19 1.413
1989 05 20 2.033
1989 05 21 1.631
1989 05 22 1.672
1989 05 23 1.753
1989 05 24 2.003
1989 05 25 1.945
1989 05 26 1.735
1989 05 27 1.694
1989 05 28 1.616
1989 05 29 1.655
1989 05 30 1.730
1989 05 31 1.631
1989 06 01 1.776
1989 06 02 1.782
1989 06 03 1.696
1989 06 04 1.766
1989 06 05 1.432
1989 06 06 1.518
1989 06 07 1.731
1989 06 08 1.488
1989 06 09 1.504
1989 06 10 1.545
1989 06 11 1.321
1989 06 12 0.982
1989 06 13 1.541
1989 06 14 1.454
1989 06 15 1.332
1989 06 16 1.428
1989 06 17 1.505
1989 06 18 1.506
1989 06 19 1.302
1989 06 20 1.387
1989 06 21 1.508
1989 06 22 1.394
1989 06 23 1.473
1989 06 24 1.592
1989 06 25 1.809
1989 06 26 1.715
1989 06 27 1.629
1989 06 28 0.814
1989 06 29 1.323
1989 06 30 1.318
1989 07 01 1.620
1989 07 02 1.729
1989 07 03 1.609
1989 07 04 1.179
1989 07 05 1.298
1989 07 06 0.373
1989 07 07 0.508
1989 07 08 0.538
1989 07 09 1.031
1989 07 10 1.345
1989 07 11 1.282
1989 07 12 1.130
1989 07 13 1.414
1989 07 14 1.457
1989 07 15 1.464
1989 07 16 1.380
1989 07 17 1.370
1989 07 18 1.317
1989 07 19 1.286
1989 07 20 1.293
1989 07 21 1.347
1989 07 22 1.401
1989 07 23 1.404
1989 07 24 1.447
1989 07 25 1.482
1989 07 26 1.537
1989 07 27 1.360
1989 07 28 0.884
1989 07 29 3.069
1989 07 30 2.302
1989 07 31 1.867
1989 08 01 1.736
1989 08 02 2.030
1989 08 03 2.013
1989 08 04 1.955
1989 08 05 2.060
1989 08 06 1.939
1989 08 07 1.787
1989 08 08 2.069
1989 08 09 2.053
1989 08 10 1.481
1989 08 11 1.843
1989 08 12 1.759
1989 08 13 1.808
1989 08 14 1.786
1989 08 15 1.817
1989 08 16 1.712
1989 08 17 1.434
1989 08 18 1.685
1989 08 19 1.654
1989 08 20 1.614
1989 08 21 1.965
1989 08 22 1.827
1989 08 23 2.331
1989 08 24 2.940
1989 08 25 2.472
1989 08 26 2.601
1989 08 27 2.910
1989 08 28 2.374
1989 08 29 2.234
1989 08 30 2.255
1989 08 31 2.275
1989 09 01 2.047
1989 09 02 2.463
1989 09 03 2.010
1989 09 04 2.495
1989 09 05 2.740
1989 09 06 2.673
1989 09 07 1.964
1989 09 08 2.600
1989 09 09 2.469
1989 09 10 3.543
1989 09 11 3.460
1989 09 12 2.825
1989 09 13 3.108
1989 09 14 2.745
1989 09 15 1.123
1989 09 16 3.017
1989 09 17 2.640
1989 09 18 2.700
1989 09 19 2.129
1989 09 20 2.066
1989 09 21 2.314
1989 09 22 2.524
1989 09 23 2.856
1989 09 24 2.786
1989 09 25 3.036
1989 09 26 2.174
1989 09 27 2.814
1989 09 28 3.361
1989 09 29 3.136
1989 09 30 3.450
1989 10 01 1.631
1989 10 02 2.587
1989 10 03 3.672
1989 10 04 3.211
1989 10 05 3.336
1989 10 06 2.878
1989 10 07 2.831
1989 10 08 3.067
1989 10 09 2.530
1989 10 10 2.793
1989 10 11 3.467
1989 10 12 2.997
1989 10 13 2.928
1989 10 14 3.630
1989 10 15 2.416
1989 10 16 2.847
1989 10 17 3.518
1989 10 18 2.975
1989 10 19 3.218
1989 10 20 2.793
1989 10 21 3.078
1989 10 22 3.984
1989 10 23 2.730
1989 10 24 3.798
1989 10 25 3.231
1989 10 26 3.424
1989 10 27 2.847
1989 10 28 1.749
1989 10 29 3.677
1989 10 30 3.488
1989 10 31 3.288
1989 11 01 3.724
1989 11 02 3.361
1989 11 03 3.552
1989 11 04 1.476
1989 11 05 3.981
1989 11 06 4.357
1989 11 07 2.541
1989 11 08 3.860
1989 11 09 2.197
1989 11 10 1.769
1989 11 11 1.315
1989 11 12 1.623
1989 11 13 1.686
1989 11 14 2.995
1989 11 15 3.796
1989 11 16 3.463
1989 11 17 1.119
1989 11 18 2.053
1989 11 19 2.726
1989 11 20 3.257
1989 11 21 3.410
1989 11 22 3.381
1989 11 23 4.799
1989 11 24 4.976
1989 11 25 3.865
1989 11 26 4.559
1989 11 27 4.670
1989 11 28 3.394
1989 11 29 3.259
1989 11 30 3.375
1989 12 01 3.301
1989 12 02 3.324
1989 12 03 3.583
1989 12 04 3.741
1989 12 05 3.628
1989 12 06 4.056
1989 12 07 2.970
1989 12 08 3.760
1989 12 09 3.809
1989 12 10 0.786
1989 12 11 1.792
1989 12 12 0.909
1989 12 13 1.627
1989 12 14 2.748
1989 12 15 2.583
1989 12 16 1.346
1989 12 17 1.627
1989 12 18 3.177
1989 12 19 1.799
1989 12 20 2.010
1989 12 21 3.601
1989 12 22 4.778
1989 12 23 4.058
1989 12 24 3.977
1989 12 25 3.854
1989 12 26 2.450
1989 12 27 2.836
1989 12 28 1.386
1989 12 29 0.996
1989 12 30 2.043
1989 12 31 3.694
1990 01 01 1.794
1990 01 02 0.849
1990 01 03 1.344
1990 01 04 1.513
1990 01 05 3.769
1990 01 06 2.934
1990 01 07 4.045
1990 01 08 3.802
1990 01 09 3.990
1990 01 10 2.116
1990 01 11 3.432
1990 01 12 4.378
1990 01 13 3.969
1990 01 14 4.110
1990 01 15 4.628
1990 01 16 4.189
1990 01 17 4.347
1990 01 18 4.207
1990 01 19 4.624
1990 01 20 4.072
1990 01 21 3.776
1990 01 22 4.783
1990 01 23 4.620
1990 01 24 4.945
1990 01 25 4.541
1990 01 26 4.310
1990 01 27 4.187
1990 01 28 4.501
1990 01 29 3.987
1990 01 30 4.331
1990 01 31 4.514
1990 02 01 2.010
1990 02 02 3.270
1990 02 03 3.081
1990 02 04 3.858
1990 02 05 3.749
1990 02 06 3.775
1990 02 07 4.185
1990 02 08 4.145
1990 02 09 4.467
1990 02 10 4.734
1990 02 11 3.999
1990 02 12 4.021
1990 02 13 2.736
1990 02 14 3.306
1990 02 15 3.395
1990 02 16 2.973
1990 02 17 3.780
1990 02 18 3.793
1990 02 19 4.196
1990 02 20 4.125
1990 02 21 3.970
1990 02 22 3.137
1990 02 23 2.161
1990 02 24 3.721
1990 02 25 2.107
1990 02 26 2.188
1990 02 27 2.891
1990 02 28 2.671
1990 03 01 3.331
1990 03 02 4.123
1990 03 03 4.085
1990 03 04 4.507
1990 03 05 4.062
1990 03 06 3.989
1990 03 07 3.990
1990 03 08 4.638
1990 03 09 4.275
1990 03 10 4.216
1990 03 11 3.870
1990 03 12 4.035
1990 03 13 4.183
1990 03 14 4.362
1990 03 15 4.345
1990 03 16 3.938
1990 03 17 3.346
1990 03 18 3.147
1990 03 19 3.032
1990 03 20 3.239
1990 03 21 3.743
1990 03 22 2.418
1990 03 23 3.042
1990 03 24 3.426
1990 03 25 4.102
1990 03 26 3.609
1990 03 27 2.598
1990 03 28 3.293
1990 03 29 3.861
1990 03 30 3.399
1990 03 31 3.441
1990 04 01 3.973
1990 04 02 3.721
1990 04 03 3.610
1990 04 04 3.597
1990 04 05 3.576
1990 04 06 3.592
1990 04 07 3.760
1990 04 08 4.001
1990 04 09 3.632
1990 04 10 3.061
1990 04 11 3.121
1990 04 12 3.098
1990 04 13 3.441
1990 04 14 2.978
1990 04 15 3.459
1990 04 16 3.232
1990 04 17 3.465
1990 04 18 2.110
1990 04 19 2.793
1990 04 20 2.697
1990 04 21 2.782
1990 04 22 2.343
1990 04 23 2.658
1990 04 24 3.093
1990 04 25 2.996
1990 04 26 2.423
1990 04 27 3.037
1990 04 28 2.601
1990 04 29 2.581
1990 04 30 2.345
1990 05 01 2.395
1990 05 02 2.201
1990 05 03 2.067
1990 05 04 1.767
1990 05 05 1.956
1990 05 06 2.078
1990 05 07 2.340
1990 05 08 2.092
1990 05 09 2.271
1990 05 10 2.294
1990 05 11 2.138
1990 05 12 1.713
1990 05 13 1.613
1990 05 14 1.836
1990 05 15 1.797
1990 05 16 2.695
1990 05 17 2.404
1990 05 18 2.621
1990 05 19 1.676
1990 05 20 1.827
1990 05 21 1.673
1990 05 22 1.905
1990 05 23 1.919
1990 05 24 2.086
1990 05 25 2.105
1990 05 26 2.046
1990 05 27 1.580
1990 05 28 1.876
1990 05 29 1.888
1990 05 30 2.073
1990 05 31 1.956
1990 06 01 1.982
1990 06 02 1.518
1990 06 03 1.455
1990 06 04 1.847
1990 06 05 1.990
1990 06 06 1.768
1990 06 07 2.092
1990 06 08 1.858
1990 06 09 1.393
1990 06 10 1.531
1990 06 11 1.643
1990 06 12 1.552
1990 06 13 1.147
1990 06 14 1.555
1990 06 15 1.554
1990 06 16 1.239
1990 06 17 1.416
1990 06 18 1.294
1990 06 19 1.591
1990 06 20 1.634
1990 06 21 0.771
1990 06 22 1.785
1990 06 23 1.601
1990 06 24 1.584
1990 06 25 1.569
1990 06 26 1.260
1990 06 27 1.767
1990 06 28 1.634
1990 06 29 1.221
1990 06 30 1.227
1990 07 01 1.030
1990 07 02 1.247
1990 07 03 1.422
1990 07 04 1.415
1990 07 05 1.613
1990 07 06 1.604
1990 07 07 1.771
1990 07 08 1.477
1990 07 09 1.695
1990 07 10 0.509
1990 07 11 0.649
1990 07 12 1.637
1990 07 13 0.836
1990 07 14 1.192
1990 07 15 1.880
1990 07 16 1.888
1990 07 17 1.767
1990 07 18 1.986
1990 07 19 1.643
1990 07 20 2.095
1990 07 21 1.718
1990 07 22 1.350
1990 07 23 1.164
1990 07 24 2.007
1990 07 25 1.629
1990 07 26 1.913
1990 07 27 1.875
1990 07 28 1.613
1990 07 29 1.364
1990 07 30 1.490
1990 07 31 1.067
1990 08 01 1.335
1990 08 02 1.575
1990 08 03 1.586
1990 08 04 1.804
1990 08 05 1.516
1990 08 06 1.071
1990 08 07 1.051
1990 08 08 1.503
1990 08 09 1.198
1990 08 10 1.805
1990 08 11 1.830
1990 08 12 1.805
1990 08 13 1.924
1990 08 14 1.791
1990 08 15 1.510
1990 08 16 1.693
1990 08 17 1.333
1990 08 18 1.739
1990 08 19 2.330
1990 08 20 2.787
1990 08 21 2.218
1990 08 22 1.561
1990 08 23 1.182
1990 08 24 2.089
1990 08 25 1.584
1990 08 26 2.373
1990 08 27 2.279
1990 08 28 2.422
1990 08 29 2.703
1990 08 30 2.064
1990 08 31 2.391
1990 09 01 3.301
1990 09 02 2.559
1990 09 03 2.611
1990 09 04 2.801
1990 09 05 2.628
1990 09 06 2.628
1990 09 07 2.817
1990 09 08 2.277
1990 09 09 2.992
1990 09 10 2.852
1990 09 11 2.995
1990 09 12 3.344
1990 09 13 2.285
1990 09 14 0.799
1990 09 15 3.241
1990 09 16 3.085
1990 09 17 3.151
1990 09 18 3.210
1990 09 19 2.669
1990 09 20 3.301
1990 09 21 3.199
1990 09 22 2.616
1990 09 23 2.904
1990 09 24 2.195
1990 09 25 1.430
1990 09 26 2.054
1990 09 27 2.295
1990 09 28 2.817
1990 09 29 1.983
1990 09 30 0.999
1990 10 01 2.057
1990 10 02 2.927
1990 10 03 3.627
1990 10 04 3.873
1990 10 05 3.764
1990 10 06 3.471
1990 10 07 3.385
1990 10 08 3.255
1990 10 09 3.201
1990 10 10 3.438
1990 10 11 3.643
1990 10 12 3.490
1990 10 13 3.739
1990 10 14 3.404
1990 10 15 3.200
1990 10 16 3.696
1990 10 17 3.651
1990 10 18 3.185
1990 10 19 2.885
1990 10 20 3.386
1990 10 21 4.194
1990 10 22 3.991
1990 10 23 2.828
1990 10 24 2.819
1990 10 25 3.285
1990 10 26 3.779
1990 10 27 2.949
1990 10 28 3.305
1990 10 29 3.376
1990 10 30 3.493
1990 10 31 3.290
1990 11 01 4.137
1990 11 02 4.050
1990 11 03 3.258
1990 11 04 3.639
1990 11 05 2.571
1990 11 06 2.297
1990 11 07 3.685
1990 11 08 4.516
1990 11 09 4.318
1990 11 10 4.236
1990 11 11 4.451
1990 11 12 4.568
1990 11 13 4.340
1990 11 14 4.407
1990 11 15 3.994
1990 11 16 3.339
1990 11 17 4.353
1990 11 18 3.995
1990 11 19 3.647
1990 11 20 4.047
1990 11 21 3.845
1990 11 22 4.144
1990 11 23 3.234
1990 11 24 3.629
1990 11 25 3.872
1990 11 26 4.162
1990 11 27 3.399
1990 11 28 3.884
1990 11 29 3.050
1990 11 30 3.557
1990 12 01 4.201
1990 12 02 4.430
1990 12 03 3.999
1990 12 04 3.786
1990 12 05 3.832
1990 12 06 3.489
1990 12 07 3.116
1990 12 08 1.879
1990 12 09 3.364
1990 12 10 2.356
1990 12 11 2.518
1990 12 12 2.005
1990 12 13 3.686
1990 12 14 2.389
1990 12 15 4.286
1990 12 16 4.134
1990 12 17 3.747
1990 12 18 4.511
1990 12 19 4.362
1990 12 20 2.482
1990 12 21 4.058
1990 12 22 4.573
1990 12 23 4.852
1990 12 24 4.795
1990 12 25 3.502
1990 12 26 2.244
1990 12 27 4.241
1990 12 28 4.359
1990 12 29 4.375
1990 12 30 4.503
1990 12 31 3.104
1991 01 01 3.572
1991 01 02 4.217
1991 01 03 3.290
1991 01 04 1.840
1991 01 05 3.173
1991 01 06 2.790
1991 01 07 3.449
1991 01 08 3.399
1991 01 09 3.238
1991 01 10 3.687
1991 01 11 2.622
1991 01 12 1.465
1991 01 13 2.721
1991 01 14 1.209
1991 01 15 1.474
1991 01 16 0.998
1991 01 17 3.601
1991 01 18 3.869
1991 01 19 3.037
1991 01 20 4.698
1991 01 21 4.399
1991 01 22 4.972
1991 01 23 4.305
1991 01 24 3.872
1991 01 25 3.037
1991 01 26 2.404
1991 01 27 2.703
1991 01 28 3.279
1991 01 29 4.057
1991 01 30 3.747
1991 01 31 3.007
1991 02 01 2.903
1991 02 02 3.784
1991 02 03 4.762
1991 02 04 4.619
1991 02 05 3.293
1991 02 06 4.275
1991 02 07 3.467
1991 02 08 3.925
1991 02 09 3.411
1991 02 10 2.208
1991 02 11 1.894
1991 02 12 4.200
1991 02 13 4.387
1991 02 14 4.105
1991 02 15 4.072
1991 02 16 3.879
1991 02 17 3.445
1991 02 18 3.300
1991 02 19 3.362
1991 02 20 4.056
1991 02 21 3.610
1991 02 22 4.005
1991 02 23 4.597
1991 02 24 3.372
1991 02 25 2.967
1991 02 26 2.745
1991 02 27 2.556
1991 02 28 3.847
1991 03 01 3.042
1991 03 02 2.018
1991 03 03 1.826
1991 03 04 3.313
1991 03 05 2.393
1991 03 06 2.679
1991 03 07 1.892
1991 03 08 2.547
1991 03 09 3.370
1991 03 10 4.595
1991 03 11 4.200
1991 03 12 4.460
1991 03 13 3.867
1991 03 14 2.949
1991 03 15 3.444
1991 03 16 3.391
1991 03 17 2.968
1991 03 18 3.381
1991 03 19 2.903
1991 03 20 2.867
1991 03 21 2.470
1991 03 22 1.445
1991 03 23 2.555
1991 03 24 0.808
1991 03 25 1.873
1991 03 26 2.981
1991 03 27 1.642
1991 03 28 1.050
1991 03 29 1.741
1991 03 30 1.438
1991 03 31 3.298
1991 04 01 2.711
1991 04 02 1.916
1991 04 03 2.465
1991 04 04 3.315
1991 04 05 3.113
1991 04 06 2.577
1991 04 07 2.624
1991 04 08 3.500
1991 04 09 2.961
1991 04 10 3.252
1991 04 11 3.689
1991 04 12 3.430
1991 04 13 2.360
1991 04 14 3.182
1991 04 15 3.281
1991 04 16 3.335
1991 04 17 3.727
1991 04 18 3.546
1991 04 19 3.361
1991 04 20 1.386
1991 04 21 1.986
1991 04 22 3.171
1991 04 23 2.880
1991 04 24 2.569
1991 04 25 2.964
1991 04 26 2.341
1991 04 27 1.544
1991 04 28 2.721
1991 04 29 2.738
1991 04 30 2.561
1991 05 01 2.525
1991 05 02 2.658
1991 05 03 2.677
1991 05 04 2.691
1991 05 05 2.577
1991 05 06 2.295
1991 05 07 2.232
1991 05 08 2.332
1991 05 09 1.971
1991 05 10 2.030
1991 05 11 2.097
1991 05 12 1.942
1991 05 13 1.587
1991 05 14 1.882
1991 05 15 1.978
1991 05 16 1.556
1991 05 17 1.839
1991 05 18 1.410
1991 05 19 2.152
1991 05 20 1.363
1991 05 21 2.458
1991 05 22 2.156
1991 05 23 1.593
1991 05 24 2.026
1991 05 25 1.938
1991 05 26 2.180
1991 05 27 1.943
1991 05 28 1.716
1991 05 29 1.834
1991 05 30 1.555
1991 05 31 1.871
1991 06 01 1.755
1991 06 02 1.673
1991 06 03 1.487
1991 06 04 1.838
1991 06 05 1.451
1991 06 06 1.777
1991 06 07 1.425
1991 06 08 1.755
1991 06 09 1.459
1991 06 10 1.185
1991 06 11 1.572
1991 06 12 1.341
1991 06 13 1.653
1991 06 14 1.409
1991 06 15 1.312
1991 06 16 1.239
1991 06 17 1.637
1991 06 18 1.736
1991 06 19 1.419
1991 06 20 1.916
1991 06 21 1.628
1991 06 22 1.649
1991 06 23 1.409
1991 06 24 1.636
1991 06 25 1.605
1991 06 26 1.562
1991 06 27 1.582
1991 06 28 1.696
1991 06 29 1.539
1991 06 30 1.089
1991 07 01 1.463
1991 07 02 1.420
1991 07 03 1.646
1991 07 04 1.364
1991 07 05 1.377
1991 07 06 1.454
1991 07 07 1.460
1991 07 08 1.422
1991 07 09 1.550
1991 07 10 1.570
1991 07 11 1.481
1991 07 12 1.659
1991 07 13 1.593
1991 07 14 1.991
1991 07 15 1.397
1991 07 16 1.452
1991 07 17 1.270
1991 07 18 1.391
1991 07 19 1.375
1991 07 20 1.351
1991 07 21 1.384
1991 07 22 1.253
1991 07 23 1.466
1991 07 24 1.203
1991 07 25 1.747
1991 07 26 1.693
1991 07 27 0.975
1991 07 28 1.614
1991 07 29 1.727
1991 07 30 1.667
1991 07 31 1.523
1991 08 01 1.849
1991 08 02 1.279
1991 08 03 0.850
1991 08 04 1.476
1991 08 05 1.583
1991 08 06 1.463
1991 08 07 1.795
1991 08 08 1.639
1991 08 09 2.007
1991 08 10 1.976
1991 08 11 2.096
1991 08 12 1.994
1991 08 13 1.780
1991 08 14 1.081
1991 08 15 1.267
1991 08 16 1.519
1991 08 17 1.544
1991 08 18 1.615
1991 08 19 0.962
1991 08 20 1.050
1991 08 21 1.837
1991 08 22 1.607
1991 08 23 1.483
1991 08 24 1.773
1991 08 25 1.696
1991 08 26 1.484
1991 08 27 1.300
1991 08 28 1.492
1991 08 29 1.843
1991 08 30 1.784
1991 08 31 1.741
1991 09 01 1.744
1991 09 02 1.205
1991 09 03 1.102
1991 09 04 1.767
1991 09 05 1.694
1991 09 06 1.697
1991 09 07 1.664
1991 09 08 1.681
1991 09 09 1.513
1991 09 10 1.628
1991 09 11 0.931
1991 09 12 1.695
1991 09 13 1.598
1991 09 14 1.471
1991 09 15 1.582
1991 09 16 1.276
1991 09 17 2.071
1991 09 18 2.266
1991 09 19 1.742
1991 09 20 1.871
1991 09 21 1.430
1991 09 22 1.694
1991 09 23 1.708
1991 09 24 1.747
1991 09 25 1.968
1991 09 26 1.553
1991 09 27 1.768
1991 09 28 1.716
1991 09 29 2.659
1991 09 30 2.852
1991 10 01 2.412
1991 10 02 1.733
1991 10 03 2.169
1991 10 04 1.806
1991 10 05 2.774
1991 10 06 3.588
1991 10 07 1.676
1991 10 08 0.934
1991 10 09 2.038
1991 10 10 3.786
1991 10 11 3.479
1991 10 12 3.185
1991 10 13 3.364
1991 10 14 3.274
1991 10 15 3.185
1991 10 16 3.415
1991 10 17 4.145
1991 10 18 3.699
1991 10 19 3.509
1991 10 20 3.760
1991 10 21 3.759
1991 10 22 3.636
1991 10 23 3.407
1991 10 24 3.299
1991 10 25 2.861
1991 10 26 2.911
1991 10 27 3.151
1991 10 28 2.975
1991 10 29 2.743
1991 10 30 3.060
1991 10 31 2.756
1991 11 01 2.774
1991 11 02 2.623
1991 11 03 3.650
1991 11 04 3.209
1991 11 05 3.237
1991 11 06 3.172
1991 11 07 3.293
1991 11 08 1.714
1991 11 09 3.061
1991 11 10 3.552
1991 11 11 3.273
1991 11 12 2.467
1991 11 13 4.123
1991 11 14 2.880
1991 11 15 3.385
1991 11 16 3.614
1991 11 17 3.124
1991 11 18 3.480
1991 11 19 4.097
1991 11 20 3.865
1991 11 21 3.093
1991 11 22 2.608
1991 11 23 2.585
1991 11 24 2.791
1991 11 25 3.079
1991 11 26 3.062
1991 11 27 2.389
1991 11 28 2.621
1991 11 29 3.736
1991 11 30 2.748
1991 12 01 2.493
1991 12 02 3.902
1991 12 03 3.978
1991 12 04 3.511
1991 12 05 2.698
1991 12 06 2.771
1991 12 07 2.433
1991 12 08 3.268
1991 12 09 3.236
1991 12 10 3.319
1991 12 11 3.388
1991 12 12 3.119
1991 12 13 3.658
1991 12 14 2.540
1991 12 15 4.182
1991 12 16 4.580
1991 12 17 3.605
1991 12 18 2.764
1991 12 19 3.131
1991 12 20 3.149
1991 12 21 4.558
1991 12 22 4.820
1991 12 23 4.624
1991 12 24 4.365
1991 12 25 4.836
1991 12 26 4.781
1991 12 27 4.184
1991 12 28 2.644
1991 12 29 3.762
1991 12 30 3.088
1991 12 31 2.321
1992 01 01 3.983
1992 01 02 4.217
1992 01 03 4.215
1992 01 04 3.607
1992 01 05 2.896
1992 01 06 4.734
1992 01 07 4.262
1992 01 08 4.372
1992 01 09 4.245
1992 01 10 4.109
1992 01 11 3.689
1992 01 12 3.790
1992 01 13 2.018
1992 01 14 2.850
1992 01 15 3.301
1992 01 16 2.254
1992 01 17 1.065
1992 01 18 1.398
1992 01 19 1.648
1992 01 20 1.981
1992 01 21 1.483
1992 01 22 1.489
1992 01 23 2.051
1992 01 24 4.700
1992 01 25 4.207
1992 01 26 3.243
1992 01 27 4.386
1992 01 28 4.427
1992 01 29 3.499
1992 01 30 2.504
1992 01 31 1.548
1992 02 01 1.146
1992 02 02 1.120
1992 02 03 0.920
1992 02 04 1.322
1992 02 05 2.251
1992 02 06 2.162
1992 02 07 2.874
1992 02 08 2.934
1992 02 09 2.851
1992 02 10 2.085
1992 02 11 4.055
1992 02 12 3.428
1992 02 13 4.251
1992 02 14 3.931
1992 02 15 3.968
1992 02 16 3.931
1992 02 17 4.106
1992 02 18 4.428
1992 02 19 4.382
1992 02 20 4.481
1992 02 21 3.884
1992 02 22 4.083
1992 02 23 4.395
1992 02 24 4.040
1992 02 25 4.117
1992 02 26 3.476
1992 02 27 3.420
1992 02 28 4.507
1992 02 29 3.885
1992 03 01 1.035
1992 03 02 1.454
1992 03 03 2.231
1992 03 04 3.621
1992 03 05 3.784
1992 03 06 3.264
1992 03 07 3.772
1992 03 08 4.266
1992 03 09 4.163
1992 03 10 3.484
1992 03 11 3.209
1992 03 12 3.664
1992 03 13 4.443
1992 03 14 3.905
1992 03 15 3.986
1992 03 16 3.942
1992 03 17 1.563
1992 03 18 3.979
1992 03 19 3.937
1992 03 20 3.736
1992 03 21 3.913
1992 03 22 3.782
1992 03 23 3.543
1992 03 24 3.169
1992 03 25 1.925
1992 03 26 2.153
1992 03 27 3.475
1992 03 28 3.479
1992 03 29 3.582
1992 03 30 3.440
1992 03 31 2.560
1992 04 01 3.476
1992 04 02 3.011
1992 04 03 3.106
1992 04 04 2.849
1992 04 05 3.222
1992 04 06 3.219
1992 04 07 3.740
1992 04 08 3.295
1992 04 09 3.173
1992 04 10 2.896
1992 04 11 3.023
1992 04 12 3.465
1992 04 13 2.930
1992 04 14 1.962
1992 04 15 3.059
1992 04 16 2.482
1992 04 17 2.830
1992 04 18 3.059
1992 04 19 3.010
1992 04 20 2.730
1992 04 21 1.677
1992 04 22 2.296
1992 04 23 2.565
1992 04 24 2.698
1992 04 25 2.725
1992 04 26 2.189
1992 04 27 2.565
1992 04 28 2.263
1992 04 29 2.610
1992 04 30 2.916
1992 05 01 2.732
1992 05 02 2.673
1992 05 03 2.971
1992 05 04 2.988
1992 05 05 2.282
1992 05 06 2.715
1992 05 07 2.224
1992 05 08 2.374
1992 05 09 2.262
1992 05 10 1.400
1992 05 11 2.271
1992 05 12 2.427
1992 05 13 2.288
1992 05 14 1.829
1992 05 15 2.418
1992 05 16 2.418
1992 05 17 2.287
1992 05 18 2.265
1992 05 19 1.930
1992 05 20 1.769
1992 05 21 2.039
1992 05 22 1.995
1992 05 23 0.809
1992 05 24 1.578
1992 05 25 1.854
1992 05 26 1.929
1992 05 27 1.940
1992 05 28 1.772
1992 05 29 1.847
1992 05 30 2.061
1992 05 31 1.486
1992 06 01 2.031
1992 06 02 1.855
1992 06 03 1.756
1992 06 04 1.630
