year month day evapotransp_gleam
1980 05 03 1.833
1980 05 04 2.102
1980 05 05 2.166
1980 05 06 2.231
1980 05 07 2.474
1980 05 08 1.877
1980 05 09 2.511
1980 05 10 2.344
1980 05 11 2.520
1980 05 12 2.673
1980 05 13 2.379
1980 05 14 2.359
1980 05 15 2.347
1980 05 16 2.057
1980 05 17 1.956
1980 05 18 2.133
1980 05 19 2.294
1980 05 20 2.243
1980 05 21 1.007
1980 05 22 1.908
1980 05 23 1.811
1980 05 24 1.915
1980 05 25 1.936
1980 05 26 2.081
1980 05 27 1.953
1980 05 28 2.072
1980 05 29 2.090
1980 05 30 2.356
1980 05 31 2.170
1980 06 01 1.852
1980 06 02 1.993
1980 06 03 1.111
1980 06 04 1.470
1980 06 05 1.698
1980 06 06 1.832
1980 06 07 1.767
1980 06 08 1.687
1980 06 09 1.601
1980 06 10 1.465
1980 06 11 1.340
1980 06 12 1.689
1980 06 13 0.309
1980 06 14 1.653
1980 06 15 1.292
1980 06 16 1.382
1980 06 17 1.332
1980 06 18 1.644
1980 06 19 1.047
1980 06 20 1.165
1980 06 21 1.117
1980 06 22 1.258
1980 06 23 1.448
1980 06 24 1.773
1980 06 25 0.856
1980 06 26 1.432
1980 06 27 1.133
1980 06 28 1.763
1980 06 29 1.936
1980 06 30 1.882
1980 07 01 1.391
1980 07 02 1.136
1980 07 03 0.444
1980 07 04 0.941
1980 07 05 1.759
1980 07 06 1.792
1980 07 07 1.818
1980 07 08 1.719
1980 07 09 1.333
1980 07 10 1.307
1980 07 11 1.637
1980 07 12 1.816
1980 07 13 1.798
1980 07 14 1.341
1980 07 15 1.893
1980 07 16 1.603
1980 07 17 1.705
1980 07 18 1.945
1980 07 19 1.825
1980 07 20 1.828
1980 07 21 1.447
1980 07 22 1.671
1980 07 23 1.921
1980 07 24 1.871
1980 07 25 1.784
1980 07 26 1.707
1980 07 27 1.788
1980 07 28 1.923
1980 07 29 1.871
1980 07 30 0.758
1980 07 31 1.516
1980 08 01 1.794
1980 08 02 2.004
1980 08 03 1.989
1980 08 04 1.698
1980 08 05 1.941
1980 08 06 2.126
1980 08 07 1.905
1980 08 08 1.921
1980 08 09 2.056
1980 08 10 2.059
1980 08 11 1.441
1980 08 12 2.124
1980 08 13 2.102
1980 08 14 2.031
1980 08 15 1.393
1980 08 16 1.936
1980 08 17 2.126
1980 08 18 2.287
1980 08 19 2.459
1980 08 20 2.494
1980 08 21 2.307
1980 08 22 2.229
1980 08 23 1.239
1980 08 24 2.227
1980 08 25 2.615
1980 08 26 1.047
1980 08 27 1.771
1980 08 28 2.190
1980 08 29 2.318
1980 08 30 2.461
1980 08 31 2.233
1980 09 01 2.159
1980 09 02 2.237
1980 09 03 1.739
1980 09 04 2.263
1980 09 05 1.810
1980 09 06 1.705
1980 09 07 2.084
1980 09 08 2.152
1980 09 09 1.427
1980 09 10 2.366
1980 09 11 1.956
1980 09 12 2.352
1980 09 13 1.646
1980 09 14 2.107
1980 09 15 1.322
1980 09 16 2.501
1980 09 17 1.636
1980 09 18 2.104
1980 09 19 2.857
1980 09 20 1.823
1980 09 21 1.643
1980 09 22 3.041
1980 09 23 2.821
1980 09 24 2.742
1980 09 25 3.088
1980 09 26 3.172
1980 09 27 2.354
1980 09 28 3.161
1980 09 29 2.978
1980 09 30 3.520
1980 10 01 3.873
1980 10 02 3.597
1980 10 03 3.656
1980 10 04 3.376
1980 10 05 1.782
1980 10 06 2.917
1980 10 07 3.159
1980 10 08 2.238
1980 10 09 3.257
1980 10 10 3.191
1980 10 11 1.493
1980 10 12 2.831
1980 10 13 3.343
1980 10 14 3.451
1980 10 15 3.480
1980 10 16 3.714
1980 10 17 3.824
1980 10 18 3.358
1980 10 19 3.962
1980 10 20 3.859
1980 10 21 3.898
1980 10 22 3.888
1980 10 23 3.226
1980 10 24 3.652
1980 10 25 4.516
1980 10 26 4.337
1980 10 27 4.015
1980 10 28 3.306
1980 10 29 4.124
1980 10 30 3.644
1980 10 31 2.690
1980 11 01 3.909
1980 11 02 3.291
1980 11 03 4.266
1980 11 04 3.343
1980 11 05 3.709
1980 11 06 3.376
1980 11 07 1.580
1980 11 08 2.198
1980 11 09 1.724
1980 11 10 1.167
1980 11 11 1.781
1980 11 12 3.232
1980 11 13 3.275
1980 11 14 4.417
1980 11 15 4.561
1980 11 16 4.534
1980 11 17 4.239
1980 11 18 4.348
1980 11 19 2.536
1980 11 20 3.957
1980 11 21 4.102
1980 11 22 4.335
1980 11 23 2.968
1980 11 24 3.064
1980 11 25 3.825
1980 11 26 4.956
1980 11 27 4.564
1980 11 28 3.504
1980 11 29 2.690
1980 11 30 2.799
1980 12 01 1.769
1980 12 02 4.353
1980 12 03 2.667
1980 12 04 4.436
1980 12 05 4.483
1980 12 06 4.381
1980 12 07 4.533
1980 12 08 4.912
1980 12 09 4.555
1980 12 10 4.148
1980 12 11 3.683
1980 12 12 3.401
1980 12 13 2.921
1980 12 14 4.777
1980 12 15 4.964
1980 12 16 4.999
1980 12 17 4.799
1980 12 18 4.881
1980 12 19 2.856
1980 12 20 1.880
1980 12 21 2.873
1980 12 22 2.136
1980 12 23 2.891
1980 12 24 3.412
1980 12 25 4.342
1980 12 26 3.349
1980 12 27 3.519
1980 12 28 3.331
1980 12 29 4.178
1980 12 30 4.091
1980 12 31 3.917
1981 01 01 4.688
1981 01 02 4.845
1981 01 03 4.877
1981 01 04 3.959
1981 01 05 3.988
1981 01 06 5.399
1981 01 07 5.038
1981 01 08 4.875
1981 01 09 4.032
1981 01 10 5.180
1981 01 11 3.694
1981 01 12 3.781
1981 01 13 1.914
1981 01 14 2.225
1981 01 15 4.344
1981 01 16 4.363
1981 01 17 4.069
1981 01 18 4.285
1981 01 19 5.150
1981 01 20 4.983
1981 01 21 2.486
1981 01 22 3.731
1981 01 23 4.212
1981 01 24 4.324
1981 01 25 4.564
1981 01 26 3.773
1981 01 27 3.925
1981 01 28 4.818
1981 01 29 4.729
1981 01 30 4.935
1981 01 31 4.923
1981 02 01 5.040
1981 02 02 5.073
1981 02 03 5.323
1981 02 04 4.477
1981 02 05 4.973
1981 02 06 4.946
1981 02 07 5.094
1981 02 08 5.241
1981 02 09 5.003
1981 02 10 4.687
1981 02 11 4.503
1981 02 12 4.613
1981 02 13 4.813
1981 02 14 5.069
1981 02 15 4.515
1981 02 16 4.506
1981 02 17 4.279
1981 02 18 4.117
1981 02 19 4.462
1981 02 20 4.150
1981 02 21 2.617
1981 02 22 2.870
1981 02 23 4.080
1981 02 24 4.424
1981 02 25 2.587
1981 02 26 4.589
1981 02 27 4.628
1981 02 28 5.075
1981 03 01 4.919
1981 03 02 5.082
1981 03 03 4.964
1981 03 04 3.441
1981 03 05 3.722
1981 03 06 2.655
1981 03 07 3.725
1981 03 08 3.079
1981 03 09 3.352
1981 03 10 4.046
1981 03 11 3.968
1981 03 12 4.354
1981 03 13 4.247
1981 03 14 4.102
1981 03 15 3.686
1981 03 16 2.978
1981 03 17 3.308
1981 03 18 2.842
1981 03 19 2.823
1981 03 20 4.004
1981 03 21 3.853
1981 03 22 3.748
1981 03 23 2.571
1981 03 24 3.875
1981 03 25 4.039
1981 03 26 3.901
1981 03 27 3.022
1981 03 28 3.025
1981 03 29 3.324
1981 03 30 3.691
1981 03 31 3.333
1981 04 01 3.674
1981 04 02 3.533
1981 04 03 3.666
1981 04 04 3.575
1981 04 05 3.559
1981 04 06 3.570
1981 04 07 3.359
1981 04 08 3.160
1981 04 09 2.939
1981 04 10 2.990
1981 04 11 3.221
1981 04 12 3.088
1981 04 13 3.063
1981 04 14 2.342
1981 04 15 3.081
1981 04 16 2.357
1981 04 17 1.856
1981 04 18 2.680
1981 04 19 2.273
1981 04 20 1.988
1981 04 21 2.220
1981 04 22 2.502
1981 04 23 2.231
1981 04 24 2.017
1981 04 25 1.832
1981 04 26 3.026
1981 04 27 2.465
1981 04 28 1.340
1981 04 29 2.705
1981 04 30 2.112
1981 05 01 1.997
1981 05 02 2.012
1981 05 03 2.839
1981 05 04 2.799
1981 05 05 2.854
1981 05 06 2.640
1981 05 07 2.438
1981 05 08 2.325
1981 05 09 2.292
1981 05 10 2.213
1981 05 11 2.111
1981 05 12 2.264
1981 05 13 2.020
1981 05 14 2.067
1981 05 15 2.016
1981 05 16 2.222
1981 05 17 1.872
1981 05 18 2.108
1981 05 19 2.082
1981 05 20 2.232
1981 05 21 2.003
1981 05 22 1.751
1981 05 23 1.797
1981 05 24 1.833
1981 05 25 1.659
1981 05 26 1.725
1981 05 27 1.198
1981 05 28 1.583
1981 05 29 1.703
1981 05 30 1.469
1981 05 31 1.484
1981 06 01 1.363
1981 06 02 0.845
1981 06 03 1.947
1981 06 04 1.272
1981 06 05 1.434
1981 06 06 1.794
1981 06 07 1.113
1981 06 08 1.606
1981 06 09 1.414
1981 06 10 1.491
1981 06 11 0.910
1981 06 12 0.780
1981 06 13 1.255
1981 06 14 1.198
1981 06 15 0.967
1981 06 16 2.033
1981 06 17 1.488
1981 06 18 1.042
1981 06 19 1.266
1981 06 20 1.542
1981 06 21 1.494
1981 06 22 2.150
1981 06 23 2.031
1981 06 24 1.155
1981 06 25 1.386
1981 06 26 1.615
1981 06 27 1.516
1981 06 28 1.525
1981 06 29 1.598
1981 06 30 1.639
1981 07 01 1.627
1981 07 02 1.379
1981 07 03 0.776
1981 07 04 1.366
1981 07 05 1.134
1981 07 06 1.305
1981 07 07 1.365
1981 07 08 1.468
1981 07 09 1.467
1981 07 10 1.131
1981 07 11 1.451
1981 07 12 1.352
1981 07 13 1.388
1981 07 14 1.526
1981 07 15 1.639
1981 07 16 1.669
1981 07 17 0.039
1981 07 18 1.096
1981 07 19 1.136
1981 07 20 0.976
1981 07 21 1.139
1981 07 22 0.266
1981 07 23 1.393
1981 07 24 1.209
1981 07 25 1.266
1981 07 26 1.390
1981 07 27 1.672
1981 07 28 1.633
1981 07 29 1.448
1981 07 30 1.474
1981 07 31 1.639
1981 08 01 1.655
1981 08 02 1.536
1981 08 03 1.644
1981 08 04 1.700
1981 08 05 1.768
1981 08 06 1.651
1981 08 07 1.558
1981 08 08 1.258
1981 08 09 0.935
1981 08 10 1.120
1981 08 11 1.438
1981 08 12 1.932
1981 08 13 1.869
1981 08 14 1.928
1981 08 15 1.639
1981 08 16 1.455
1981 08 17 2.078
1981 08 18 1.680
1981 08 19 1.733
1981 08 20 1.718
1981 08 21 1.696
1981 08 22 1.822
1981 08 23 1.889
1981 08 24 1.521
1981 08 25 2.020
1981 08 26 2.069
1981 08 27 1.784
1981 08 28 1.480
1981 08 29 2.083
1981 08 30 1.919
1981 08 31 2.145
1981 09 01 2.031
1981 09 02 1.999
1981 09 03 1.954
1981 09 04 1.936
1981 09 05 0.837
1981 09 06 1.541
1981 09 07 2.119
1981 09 08 2.030
1981 09 09 2.125
1981 09 10 2.218
1981 09 11 1.900
1981 09 12 1.873
1981 09 13 1.737
1981 09 14 1.388
1981 09 15 0.808
1981 09 16 1.673
1981 09 17 1.983
1981 09 18 1.899
1981 09 19 2.064
1981 09 20 2.006
1981 09 21 2.282
1981 09 22 2.125
1981 09 23 2.521
1981 09 24 2.176
1981 09 25 2.283
1981 09 26 2.240
1981 09 27 2.213
1981 09 28 2.458
1981 09 29 0.822
1981 09 30 2.807
1981 10 01 2.646
1981 10 02 2.677
1981 10 03 2.291
1981 10 04 2.428
1981 10 05 2.465
1981 10 06 3.479
1981 10 07 2.221
1981 10 08 2.055
1981 10 09 2.754
1981 10 10 2.894
1981 10 11 2.851
1981 10 12 2.920
1981 10 13 3.021
1981 10 14 3.338
1981 10 15 1.946
1981 10 16 1.821
1981 10 17 3.262
1981 10 18 3.452
1981 10 19 1.691
1981 10 20 2.804
1981 10 21 3.534
1981 10 22 3.857
1981 10 23 3.254
1981 10 24 3.878
1981 10 25 4.141
1981 10 26 3.909
1981 10 27 2.733
1981 10 28 2.614
1981 10 29 3.751
1981 10 30 3.617
1981 10 31 3.395
1981 11 01 3.645
1981 11 02 4.124
1981 11 03 3.454
1981 11 04 2.915
1981 11 05 4.361
1981 11 06 4.257
1981 11 07 3.079
1981 11 08 3.899
1981 11 09 2.669
1981 11 10 3.439
1981 11 11 2.993
1981 11 12 3.099
1981 11 13 3.216
1981 11 14 4.333
1981 11 15 4.214
1981 11 16 4.192
1981 11 17 4.466
1981 11 18 4.283
1981 11 19 3.082
1981 11 20 2.526
1981 11 21 3.857
1981 11 22 4.089
1981 11 23 4.218
1981 11 24 4.583
1981 11 25 4.345
1981 11 26 4.537
1981 11 27 4.376
1981 11 28 3.800
1981 11 29 4.061
1981 11 30 4.497
1981 12 01 3.990
1981 12 02 4.185
1981 12 03 2.102
1981 12 04 4.164
1981 12 05 3.660
1981 12 06 3.390
1981 12 07 2.038
1981 12 08 3.087
1981 12 09 3.247
1981 12 10 4.641
1981 12 11 4.043
1981 12 12 3.358
1981 12 13 4.359
1981 12 14 4.655
1981 12 15 4.076
1981 12 16 1.657
1981 12 17 3.691
1981 12 18 4.073
1981 12 19 4.145
1981 12 20 4.837
1981 12 21 4.341
1981 12 22 3.670
1981 12 23 3.297
1981 12 24 4.414
1981 12 25 3.908
1981 12 26 4.813
1981 12 27 3.078
1981 12 28 3.422
1981 12 29 4.526
1981 12 30 4.714
1981 12 31 4.898
1982 01 01 4.843
1982 01 02 4.380
1982 01 03 4.223
1982 01 04 4.157
1982 01 05 4.564
1982 01 06 5.072
1982 01 07 4.729
1982 01 08 3.700
1982 01 09 3.284
1982 01 10 3.184
1982 01 11 3.396
1982 01 12 4.383
1982 01 13 4.228
1982 01 14 4.720
1982 01 15 4.141
1982 01 16 4.324
1982 01 17 3.447
1982 01 18 4.879
1982 01 19 4.753
1982 01 20 4.531
1982 01 21 4.074
1982 01 22 3.273
1982 01 23 4.114
1982 01 24 4.386
1982 01 25 4.435
1982 01 26 4.327
1982 01 27 3.452
1982 01 28 3.556
1982 01 29 3.725
1982 01 30 3.514
1982 01 31 3.627
1982 02 01 4.550
1982 02 02 3.984
1982 02 03 3.486
1982 02 04 3.189
1982 02 05 2.459
1982 02 06 3.885
1982 02 07 3.909
1982 02 08 3.478
1982 02 09 3.950
1982 02 10 3.328
1982 02 11 4.376
1982 02 12 3.773
1982 02 13 4.911
1982 02 14 4.873
1982 02 15 4.625
1982 02 16 2.890
1982 02 17 3.875
1982 02 18 4.983
1982 02 19 4.617
1982 02 20 4.530
1982 02 21 4.435
1982 02 22 4.311
1982 02 23 3.855
1982 02 24 2.926
1982 02 25 4.429
1982 02 26 3.978
1982 02 27 4.249
1982 02 28 3.441
1982 03 01 3.531
1982 03 02 3.378
1982 03 03 3.226
1982 03 04 3.670
1982 03 05 1.763
1982 03 06 3.625
1982 03 07 3.614
1982 03 08 3.206
1982 03 09 2.905
1982 03 10 2.841
1982 03 11 2.759
1982 03 12 2.538
1982 03 13 3.252
1982 03 14 2.752
1982 03 15 3.556
1982 03 16 3.281
1982 03 17 4.188
1982 03 18 3.510
1982 03 19 3.208
1982 03 20 2.945
1982 03 21 2.753
1982 03 22 2.312
1982 03 23 3.515
1982 03 24 3.562
1982 03 25 3.588
1982 03 26 3.679
1982 03 27 2.064
1982 03 28 1.378
1982 03 29 1.744
1982 03 30 1.579
1982 03 31 2.712
1982 04 01 3.324
1982 04 02 3.494
1982 04 03 3.539
1982 04 04 3.676
1982 04 05 3.185
1982 04 06 3.226
1982 04 07 3.399
1982 04 08 3.221
1982 04 09 2.834
1982 04 10 2.809
1982 04 11 2.709
1982 04 12 2.280
1982 04 13 2.378
1982 04 14 1.619
1982 04 15 2.364
1982 04 16 2.942
1982 04 17 2.943
1982 04 18 3.035
1982 04 19 2.189
1982 04 20 2.317
1982 04 21 2.932
1982 04 22 3.033
1982 04 23 3.159
1982 04 24 2.939
1982 04 25 2.811
1982 04 26 2.693
1982 04 27 2.659
1982 04 28 2.573
1982 04 29 2.098
1982 04 30 2.004
1982 05 01 2.522
1982 05 02 2.406
1982 05 03 2.293
1982 05 04 2.057
1982 05 05 2.355
1982 05 06 2.285
1982 05 07 2.426
1982 05 08 2.495
1982 05 09 2.309
1982 05 10 2.251
1982 05 11 1.479
1982 05 12 2.455
1982 05 13 2.249
1982 05 14 2.208
1982 05 15 2.226
1982 05 16 2.267
1982 05 17 2.232
1982 05 18 2.160
1982 05 19 1.739
1982 05 20 1.349
1982 05 21 1.334
1982 05 22 1.503
1982 05 23 2.031
1982 05 24 1.403
1982 05 25 1.598
1982 05 26 1.208
1982 05 27 1.302
1982 05 28 1.419
1982 05 29 1.715
1982 05 30 1.666
1982 05 31 1.825
1982 06 01 1.892
1982 06 02 1.729
1982 06 03 1.739
1982 06 04 1.910
1982 06 05 1.170
1982 06 06 1.330
1982 06 07 1.925
1982 06 08 1.836
1982 06 09 1.908
1982 06 10 1.530
1982 06 11 1.670
1982 06 12 0.975
1982 06 13 2.200
1982 06 14 1.777
1982 06 15 1.085
1982 06 16 0.707
1982 06 17 0.973
1982 06 18 1.852
1982 06 19 1.419
1982 06 20 1.146
1982 06 21 1.189
1982 06 22 0.663
1982 06 23 0.967
1982 06 24 1.475
1982 06 25 1.542
1982 06 26 1.816
1982 06 27 1.823
1982 06 28 1.913
1982 06 29 2.326
1982 06 30 1.458
1982 07 01 1.748
1982 07 02 1.930
1982 07 03 1.628
1982 07 04 1.691
1982 07 05 1.754
1982 07 06 1.611
1982 07 07 1.571
1982 07 08 1.475
1982 07 09 1.053
1982 07 10 1.815
1982 07 11 1.517
1982 07 12 1.623
1982 07 13 1.761
1982 07 14 1.391
1982 07 15 1.348
1982 07 16 1.920
1982 07 17 1.953
1982 07 18 2.112
1982 07 19 1.726
1982 07 20 1.660
1982 07 21 1.753
1982 07 22 1.818
1982 07 23 1.829
1982 07 24 1.748
1982 07 25 1.768
1982 07 26 1.806
1982 07 27 1.794
1982 07 28 1.965
1982 07 29 0.729
1982 07 30 1.945
1982 07 31 1.685
1982 08 01 1.718
1982 08 02 1.678
1982 08 03 1.498
1982 08 04 2.164
1982 08 05 1.939
1982 08 06 2.368
1982 08 07 2.311
1982 08 08 2.185
1982 08 09 1.473
1982 08 10 1.400
1982 08 11 1.497
1982 08 12 1.775
1982 08 13 2.356
1982 08 14 2.338
1982 08 15 2.139
1982 08 16 2.370
1982 08 17 2.073
1982 08 18 1.513
1982 08 19 2.408
1982 08 20 2.332
1982 08 21 2.656
1982 08 22 2.722
1982 08 23 2.684
1982 08 24 2.705
1982 08 25 2.747
1982 08 26 2.849
1982 08 27 2.930
1982 08 28 2.623
1982 08 29 2.688
1982 08 30 2.998
1982 08 31 2.640
1982 09 01 2.780
1982 09 02 3.029
1982 09 03 2.998
1982 09 04 3.098
1982 09 05 3.136
1982 09 06 2.687
1982 09 07 2.985
1982 09 08 3.038
1982 09 09 3.047
1982 09 10 3.088
1982 09 11 2.886
1982 09 12 2.815
1982 09 13 2.671
1982 09 14 3.086
1982 09 15 3.244
1982 09 16 3.120
1982 09 17 3.270
1982 09 18 1.685
1982 09 19 2.881
1982 09 20 2.810
1982 09 21 2.994
1982 09 22 2.280
1982 09 23 3.016
1982 09 24 3.119
1982 09 25 2.535
1982 09 26 2.936
1982 09 27 2.875
1982 09 28 3.630
1982 09 29 3.319
1982 09 30 2.612
1982 10 01 3.397
1982 10 02 1.861
1982 10 03 2.335
1982 10 04 3.573
1982 10 05 2.611
1982 10 06 3.359
1982 10 07 2.412
1982 10 08 2.893
1982 10 09 2.870
1982 10 10 3.311
1982 10 11 2.598
1982 10 12 4.139
1982 10 13 2.282
1982 10 14 3.620
1982 10 15 3.978
1982 10 16 4.279
1982 10 17 4.473
1982 10 18 1.617
1982 10 19 3.508
1982 10 20 4.214
1982 10 21 4.559
1982 10 22 4.513
1982 10 23 4.593
1982 10 24 3.152
1982 10 25 2.380
1982 10 26 4.788
1982 10 27 4.535
1982 10 28 4.089
1982 10 29 3.847
1982 10 30 3.646
1982 10 31 4.363
1982 11 01 4.147
1982 11 02 4.096
1982 11 03 4.317
1982 11 04 3.073
1982 11 05 4.143
1982 11 06 1.712
1982 11 07 3.195
1982 11 08 3.892
1982 11 09 4.833
1982 11 10 4.298
1982 11 11 3.941
1982 11 12 3.432
1982 11 13 3.883
1982 11 14 3.235
1982 11 15 2.926
1982 11 16 3.687
1982 11 17 3.467
1982 11 18 4.024
1982 11 19 4.402
1982 11 20 3.287
1982 11 21 4.342
1982 11 22 3.986
1982 11 23 3.452
1982 11 24 4.342
1982 11 25 4.519
1982 11 26 4.766
1982 11 27 3.254
1982 11 28 4.542
1982 11 29 4.911
1982 11 30 4.931
1982 12 01 4.403
1982 12 02 3.898
1982 12 03 2.434
1982 12 04 3.836
1982 12 05 4.134
1982 12 06 3.110
1982 12 07 3.246
1982 12 08 4.807
1982 12 09 4.325
1982 12 10 2.644
1982 12 11 2.811
1982 12 12 3.821
1982 12 13 3.632
1982 12 14 3.736
1982 12 15 3.838
1982 12 16 3.245
1982 12 17 3.536
1982 12 18 3.216
1982 12 19 3.814
1982 12 20 4.200
1982 12 21 3.350
1982 12 22 3.231
1982 12 23 1.742
1982 12 24 4.987
1982 12 25 4.413
1982 12 26 4.256
1982 12 27 4.206
1982 12 28 3.144
1982 12 29 3.964
1982 12 30 3.661
1982 12 31 4.245
1983 01 01 4.670
1983 01 02 4.299
1983 01 03 4.524
1983 01 04 4.384
1983 01 05 4.023
1983 01 06 4.484
1983 01 07 4.469
1983 01 08 3.096
1983 01 09 4.162
1983 01 10 3.291
1983 01 11 4.154
1983 01 12 4.145
1983 01 13 3.147
1983 01 14 2.678
1983 01 15 3.021
1983 01 16 3.078
1983 01 17 2.824
1983 01 18 3.359
1983 01 19 3.166
1983 01 20 2.821
1983 01 21 4.212
1983 01 22 4.759
1983 01 23 5.051
1983 01 24 4.616
1983 01 25 4.576
1983 01 26 3.817
1983 01 27 3.716
1983 01 28 3.867
1983 01 29 2.596
1983 01 30 3.439
1983 01 31 2.305
1983 02 01 4.019
1983 02 02 3.204
1983 02 03 2.551
1983 02 04 3.772
1983 02 05 4.211
1983 02 06 3.904
1983 02 07 3.575
1983 02 08 3.231
1983 02 09 3.523
1983 02 10 3.126
1983 02 11 3.296
1983 02 12 4.144
1983 02 13 3.063
1983 02 14 3.754
1983 02 15 4.289
1983 02 16 4.820
1983 02 17 4.842
1983 02 18 3.958
1983 02 19 4.993
1983 02 20 4.459
1983 02 21 3.941
1983 02 22 3.165
1983 02 23 4.978
1983 02 24 4.690
1983 02 25 4.821
1983 02 26 4.738
1983 02 27 4.494
1983 02 28 3.871
1983 03 01 3.921
1983 03 02 3.035
1983 03 03 2.878
1983 03 04 2.600
1983 03 05 2.200
1983 03 06 2.905
1983 03 07 2.781
1983 03 08 3.636
1983 03 09 4.888
1983 03 10 4.615
1983 03 11 4.614
1983 03 12 4.536
1983 03 13 3.517
1983 03 14 3.273
1983 03 15 4.320
1983 03 16 3.547
1983 03 17 4.195
1983 03 18 2.303
1983 03 19 3.348
1983 03 20 3.304
1983 03 21 3.551
1983 03 22 2.556
1983 03 23 3.641
1983 03 24 3.198
1983 03 25 3.779
1983 03 26 3.566
1983 03 27 3.599
1983 03 28 3.347
1983 03 29 2.912
1983 03 30 3.621
1983 03 31 3.636
1983 04 01 3.890
1983 04 02 3.832
1983 04 03 3.674
1983 04 04 3.631
1983 04 05 2.855
1983 04 06 0.843
1983 04 07 3.378
1983 04 08 3.213
1983 04 09 2.991
1983 04 10 2.749
1983 04 11 2.542
1983 04 12 3.126
1983 04 13 3.250
1983 04 14 2.670
1983 04 15 3.344
1983 04 16 3.082
1983 04 17 3.269
1983 04 18 3.474
1983 04 19 3.281
1983 04 20 2.934
1983 04 21 2.758
1983 04 22 2.169
1983 04 23 2.482
1983 04 24 3.016
1983 04 25 2.018
1983 04 26 1.996
1983 04 27 2.556
1983 04 28 2.685
1983 04 29 3.075
1983 04 30 2.869
1983 05 01 3.119
1983 05 02 2.817
1983 05 03 2.541
1983 05 04 2.425
1983 05 05 2.588
1983 05 06 2.517
1983 05 07 2.463
1983 05 08 2.109
1983 05 09 2.314
1983 05 10 1.837
1983 05 11 1.769
1983 05 12 1.596
1983 05 13 1.466
1983 05 14 1.982
1983 05 15 2.446
1983 05 16 2.390
1983 05 17 1.337
1983 05 18 2.194
1983 05 19 2.144
1983 05 20 1.286
1983 05 21 1.573
1983 05 22 1.941
1983 05 23 1.047
1983 05 24 1.534
1983 05 25 1.577
1983 05 26 1.537
1983 05 27 1.321
1983 05 28 1.087
1983 05 29 1.358
1983 05 30 1.315
1983 05 31 1.885
1983 06 01 0.911
1983 06 02 1.621
1983 06 03 1.314
1983 06 04 0.530
1983 06 05 1.094
1983 06 06 1.035
1983 06 07 1.127
1983 06 08 1.741
1983 06 09 1.754
1983 06 10 1.141
1983 06 11 1.703
1983 06 12 1.764
1983 06 13 0.959
1983 06 14 0.479
1983 06 15 1.782
1983 06 16 1.646
1983 06 17 1.720
1983 06 18 1.777
1983 06 19 1.780
1983 06 20 1.916
1983 06 21 1.814
1983 06 22 1.753
1983 06 23 1.710
