year month day evapotransp_gleam
1980 12 04 1.778
1980 12 05 1.953
1980 12 06 1.910
1980 12 07 1.967
1980 12 08 3.833
1980 12 09 3.063
1980 12 10 2.458
1980 12 11 2.089
1980 12 12 1.924
1980 12 13 1.784
1980 12 14 1.692
1980 12 15 1.369
1980 12 16 1.443
1980 12 17 1.767
1980 12 18 1.388
1980 12 19 2.516
1980 12 20 2.550
1980 12 21 3.426
1980 12 22 2.089
1980 12 23 2.152
1980 12 24 2.769
1980 12 25 2.009
1980 12 26 1.608
1980 12 27 2.343
1980 12 28 2.021
1980 12 29 2.204
1980 12 30 1.630
1980 12 31 2.274
1981 01 01 2.679
1981 01 02 2.334
1981 01 03 2.562
1981 01 04 3.527
1981 01 05 1.821
1981 01 06 2.520
1981 01 07 3.463
1981 01 08 2.313
1981 01 09 2.181
1981 01 10 2.986
1981 01 11 2.507
1981 01 12 2.810
1981 01 13 2.744
1981 01 14 1.933
1981 01 15 3.400
1981 01 16 2.711
1981 01 17 2.521
1981 01 18 3.303
1981 01 19 2.987
1981 01 20 2.765
1981 01 21 2.231
1981 01 22 2.732
1981 01 23 2.670
1981 01 24 3.270
1981 01 25 3.283
1981 01 26 3.048
1981 01 27 3.719
1981 01 28 3.454
1981 01 29 4.123
1981 01 30 3.591
1981 01 31 3.085
1981 02 01 3.887
1981 02 02 4.050
1981 02 03 2.396
1981 02 04 3.131
1981 02 05 2.389
1981 02 06 2.338
1981 02 07 2.289
1981 02 08 2.695
1981 02 09 3.008
1981 02 10 2.311
1981 02 11 3.440
1981 02 12 2.453
1981 02 13 2.442
1981 02 14 2.833
1981 02 15 2.304
1981 02 16 4.145
1981 02 17 3.917
1981 02 18 2.756
1981 02 19 2.275
1981 02 20 2.268
1981 02 21 3.157
1981 02 22 2.758
1981 02 23 3.909
1981 02 24 3.307
1981 02 25 3.042
1981 02 26 2.813
1981 02 27 3.592
1981 02 28 2.451
1981 03 01 2.977
1981 03 02 2.298
1981 03 03 2.726
1981 03 04 4.256
1981 03 05 2.739
1981 03 06 2.104
1981 03 07 1.688
1981 03 08 2.489
1981 03 09 1.933
1981 03 10 2.603
1981 03 11 1.962
1981 03 12 2.447
1981 03 13 3.772
1981 03 14 1.725
1981 03 15 2.537
1981 03 16 2.925
1981 03 17 3.402
1981 03 18 3.484
1981 03 19 2.777
1981 03 20 3.483
1981 03 21 3.951
1981 03 22 3.836
1981 03 23 2.700
1981 03 24 2.724
1981 03 25 2.965
1981 03 26 4.035
1981 03 27 3.581
1981 03 28 2.205
1981 03 29 4.371
1981 03 30 4.728
1981 03 31 3.849
1981 04 01 3.942
1981 04 02 3.833
1981 04 03 4.069
1981 04 04 3.448
1981 04 05 5.119
1981 04 06 3.747
1981 04 07 3.726
1981 04 08 3.840
1981 04 09 4.343
1981 04 10 3.923
1981 04 11 3.999
1981 04 12 3.382
1981 04 13 3.989
1981 04 14 4.742
1981 04 15 4.424
1981 04 16 3.858
1981 04 17 4.776
1981 04 18 4.100
1981 04 19 2.885
1981 04 20 4.455
1981 04 21 3.027
1981 04 22 3.409
1981 04 23 3.477
1981 04 24 3.415
1981 04 25 3.188
1981 04 26 3.453
1981 04 27 3.530
1981 04 28 3.559
1981 04 29 3.124
1981 04 30 3.343
1981 05 01 3.093
1981 05 02 2.987
1981 05 03 3.030
1981 05 04 3.408
1981 05 05 3.236
1981 05 06 3.332
1981 05 07 3.002
1981 05 08 3.170
1981 05 09 2.791
1981 05 10 3.092
1981 05 11 2.694
1981 05 12 3.088
1981 05 13 3.038
1981 05 14 2.858
1981 05 15 2.559
1981 05 16 2.192
1981 05 17 2.693
1981 05 18 2.703
1981 05 19 2.466
1981 05 20 2.641
1981 05 21 2.273
1981 05 22 2.535
1981 05 23 2.294
1981 05 24 2.100
1981 05 25 1.966
1981 05 26 2.065
1981 05 27 2.100
1981 05 28 2.058
1981 05 29 2.354
1981 05 30 2.004
1981 05 31 2.061
1981 06 01 1.714
1981 06 02 1.800
1981 06 03 2.188
1981 06 04 1.945
1981 06 05 1.752
1981 06 06 2.043
1981 06 07 2.475
1981 06 08 1.850
1981 06 09 1.526
1981 06 10 1.781
1981 06 11 1.804
1981 06 12 1.715
1981 06 13 1.691
1981 06 14 1.245
1981 06 15 1.131
1981 06 16 1.536
1981 06 17 1.581
1981 06 18 1.359
1981 06 19 1.503
1981 06 20 1.469
1981 06 21 1.463
1981 06 22 1.423
1981 06 23 1.319
1981 06 24 1.263
1981 06 25 1.377
1981 06 26 1.340
1981 06 27 1.172
1981 06 28 1.217
1981 06 29 1.232
1981 06 30 1.208
1981 07 01 1.277
1981 07 02 1.220
1981 07 03 1.220
1981 07 04 1.057
1981 07 05 1.155
1981 07 06 1.122
1981 07 07 0.773
1981 07 08 1.150
1981 07 09 0.838
1981 07 10 1.090
1981 07 11 1.046
1981 07 12 1.125
1981 07 13 1.031
1981 07 14 0.897
1981 07 15 1.022
1981 07 16 0.982
1981 07 17 0.972
1981 07 18 0.773
1981 07 19 0.786
1981 07 20 0.933
1981 07 21 0.961
1981 07 22 0.936
1981 07 23 0.869
1981 07 24 0.867
1981 07 25 0.841
1981 07 26 0.927
1981 07 27 0.862
1981 07 28 0.838
1981 07 29 0.608
1981 07 30 0.654
1981 07 31 0.864
1981 08 01 0.814
1981 08 02 0.794
1981 08 03 0.790
1981 08 04 0.756
1981 08 05 0.560
1981 08 06 0.724
1981 08 07 0.772
1981 08 08 0.763
1981 08 09 0.767
1981 08 10 0.794
1981 08 11 0.724
1981 08 12 0.746
1981 08 13 0.686
1981 08 14 0.709
1981 08 15 0.634
1981 08 16 0.654
1981 08 17 0.710
1981 08 18 0.673
1981 08 19 0.670
1981 08 20 0.860
1981 08 21 0.802
1981 08 22 0.528
1981 08 23 0.643
1981 08 24 0.503
1981 08 25 0.569
1981 08 26 0.528
1981 08 27 0.613
1981 08 28 0.615
1981 08 29 0.631
1981 08 30 0.542
1981 08 31 0.482
1981 09 01 0.564
1981 09 02 0.531
1981 09 03 0.513
1981 09 04 0.533
1981 09 05 0.561
1981 09 06 0.529
1981 09 07 0.472
1981 09 08 0.538
1981 09 09 0.440
1981 09 10 0.455
1981 09 11 0.467
1981 09 12 0.448
1981 09 13 0.500
1981 09 14 0.509
1981 09 15 0.472
1981 09 16 0.466
1981 09 17 0.454
1981 09 18 0.478
1981 09 19 0.434
1981 09 20 0.362
1981 09 21 0.447
1981 09 22 0.442
1981 09 23 0.410
1981 09 24 0.417
1981 09 25 0.399
1981 09 26 0.387
1981 09 27 0.844
1981 09 28 0.486
1981 09 29 0.453
1981 09 30 0.537
1981 10 01 0.981
1981 10 02 3.631
1981 10 03 4.001
1981 10 04 5.014
1981 10 05 3.483
1981 10 06 2.356
1981 10 07 1.664
1981 10 08 1.450
1981 10 09 1.326
1981 10 10 1.136
1981 10 11 1.754
1981 10 12 1.045
1981 10 13 2.849
1981 10 14 3.347
1981 10 15 2.042
1981 10 16 1.235
1981 10 17 1.407
1981 10 18 1.116
1981 10 19 1.031
1981 10 20 0.997
1981 10 21 1.029
1981 10 22 0.986
1981 10 23 0.853
1981 10 24 0.878
1981 10 25 0.947
1981 10 26 0.937
1981 10 27 0.764
1981 10 28 1.409
1981 10 29 0.997
1981 10 30 0.900
1981 10 31 2.073
1981 11 01 2.325
1981 11 02 2.545
1981 11 03 2.551
1981 11 04 1.756
1981 11 05 2.946
1981 11 06 1.493
1981 11 07 0.895
1981 11 08 0.957
1981 11 09 0.774
1981 11 10 2.445
1981 11 11 1.751
1981 11 12 1.042
1981 11 13 1.775
1981 11 14 1.330
1981 11 15 0.844
1981 11 16 1.827
1981 11 17 2.952
1981 11 18 3.737
1981 11 19 2.160
1981 11 20 1.686
1981 11 21 1.167
1981 11 22 1.422
1981 11 23 3.122
1981 11 24 2.874
1981 11 25 1.752
1981 11 26 1.280
1981 11 27 1.199
1981 11 28 2.643
1981 11 29 2.164
1981 11 30 2.334
1981 12 01 3.667
1981 12 02 1.965
1981 12 03 1.926
1981 12 04 1.793
1981 12 05 1.423
1981 12 06 1.476
1981 12 07 1.237
1981 12 08 3.302
1981 12 09 3.125
1981 12 10 1.785
1981 12 11 3.550
1981 12 12 2.174
1981 12 13 3.895
1981 12 14 3.774
1981 12 15 3.919
1981 12 16 2.830
1981 12 17 4.211
1981 12 18 2.310
1981 12 19 3.371
1981 12 20 1.550
1981 12 21 3.583
1981 12 22 3.016
1981 12 23 3.513
1981 12 24 3.472
1981 12 25 2.991
1981 12 26 2.912
1981 12 27 3.641
1981 12 28 2.803
1981 12 29 3.264
1981 12 30 1.839
1981 12 31 1.582
1982 01 01 3.480
1982 01 02 4.438
1982 01 03 2.976
1982 01 04 2.791
1982 01 05 3.142
1982 01 06 3.604
1982 01 07 3.236
1982 01 08 3.492
1982 01 09 3.289
1982 01 10 4.522
1982 01 11 3.737
1982 01 12 4.130
1982 01 13 2.753
1982 01 14 3.945
1982 01 15 2.339
1982 01 16 3.172
1982 01 17 3.466
1982 01 18 3.006
1982 01 19 3.567
1982 01 20 3.991
1982 01 21 3.340
1982 01 22 2.426
1982 01 23 2.735
1982 01 24 2.051
1982 01 25 2.753
1982 01 26 3.169
1982 01 27 3.790
1982 01 28 3.100
1982 01 29 2.927
1982 01 30 3.323
1982 01 31 2.927
1982 02 01 3.627
1982 02 02 3.262
1982 02 03 3.903
1982 02 04 3.495
1982 02 05 3.343
1982 02 06 3.656
1982 02 07 3.598
1982 02 08 3.558
1982 02 09 2.955
1982 02 10 4.253
1982 02 11 3.656
1982 02 12 3.840
1982 02 13 3.602
1982 02 14 3.838
1982 02 15 3.269
1982 02 16 3.019
1982 02 17 1.947
1982 02 18 2.420
1982 02 19 3.607
1982 02 20 4.339
1982 02 21 2.873
1982 02 22 4.928
1982 02 23 3.037
1982 02 24 4.195
1982 02 25 3.891
1982 02 26 3.426
1982 02 27 3.782
1982 02 28 2.665
1982 03 01 3.302
1982 03 02 2.776
1982 03 03 3.396
1982 03 04 3.664
1982 03 05 2.411
1982 03 06 3.220
1982 03 07 1.334
1982 03 08 3.515
1982 03 09 3.489
1982 03 10 3.355
1982 03 11 3.536
1982 03 12 3.092
1982 03 13 3.664
1982 03 14 2.838
1982 03 15 4.548
1982 03 16 3.893
1982 03 17 4.044
1982 03 18 3.154
1982 03 19 4.478
1982 03 20 4.419
1982 03 21 3.324
1982 03 22 3.142
1982 03 23 4.598
1982 03 24 4.476
1982 03 25 2.833
1982 03 26 3.694
1982 03 27 3.473
1982 03 28 3.457
1982 03 29 3.366
1982 03 30 3.725
1982 03 31 3.725
1982 04 01 3.659
1982 04 02 3.476
1982 04 03 3.038
1982 04 04 3.791
1982 04 05 3.603
1982 04 06 4.226
1982 04 07 2.943
1982 04 08 3.597
1982 04 09 4.030
1982 04 10 2.307
1982 04 11 3.386
1982 04 12 2.964
1982 04 13 2.515
1982 04 14 3.545
1982 04 15 3.810
1982 04 16 3.677
1982 04 17 2.828
1982 04 18 3.815
1982 04 19 3.901
1982 04 20 3.055
1982 04 21 4.166
1982 04 22 3.645
1982 04 23 3.679
1982 04 24 3.119
1982 04 25 3.629
1982 04 26 3.238
1982 04 27 3.612
1982 04 28 4.062
1982 04 29 3.069
1982 04 30 3.265
1982 05 01 3.848
1982 05 02 3.685
1982 05 03 2.692
1982 05 04 4.864
1982 05 05 6.188
1982 05 06 2.890
1982 05 07 3.003
1982 05 08 3.293
1982 05 09 3.110
1982 05 10 3.756
1982 05 11 4.018
1982 05 12 3.464
1982 05 13 3.490
1982 05 14 4.142
1982 05 15 3.676
1982 05 16 3.692
1982 05 17 3.362
1982 05 18 3.271
1982 05 19 3.503
1982 05 20 3.751
1982 05 21 3.370
1982 05 22 3.187
1982 05 23 3.264
1982 05 24 3.471
1982 05 25 3.639
1982 05 26 3.747
1982 05 27 3.356
1982 05 28 3.237
1982 05 29 2.913
1982 05 30 3.199
1982 05 31 3.254
1982 06 01 2.871
1982 06 02 3.089
1982 06 03 2.207
1982 06 04 2.608
1982 06 05 2.540
1982 06 06 3.209
1982 06 07 3.111
1982 06 08 2.765
1982 06 09 3.283
1982 06 10 2.472
1982 06 11 2.464
1982 06 12 2.746
1982 06 13 3.088
1982 06 14 2.899
1982 06 15 2.512
1982 06 16 2.850
1982 06 17 2.669
1982 06 18 2.925
1982 06 19 2.826
1982 06 20 2.993
1982 06 21 2.555
1982 06 22 2.772
1982 06 23 2.339
1982 06 24 2.692
1982 06 25 2.346
1982 06 26 2.500
1982 06 27 2.675
1982 06 28 2.558
1982 06 29 2.638
1982 06 30 2.584
1982 07 01 2.614
1982 07 02 2.148
1982 07 03 2.373
1982 07 04 2.337
1982 07 05 2.498
1982 07 06 2.317
1982 07 07 2.465
1982 07 08 2.453
1982 07 09 2.277
1982 07 10 2.431
1982 07 11 2.083
1982 07 12 2.364
1982 07 13 2.236
1982 07 14 2.123
1982 07 15 2.233
1982 07 16 2.021
1982 07 17 1.350
1982 07 18 2.176
1982 07 19 2.160
1982 07 20 2.069
1982 07 21 2.514
1982 07 22 2.127
1982 07 23 1.913
1982 07 24 2.082
1982 07 25 1.919
1982 07 26 2.045
1982 07 27 1.694
1982 07 28 1.710
1982 07 29 1.745
1982 07 30 1.942
1982 07 31 1.956
1982 08 01 2.502
1982 08 02 1.790
1982 08 03 1.849
1982 08 04 2.009
1982 08 05 1.772
1982 08 06 1.950
1982 08 07 1.812
1982 08 08 1.431
1982 08 09 1.441
1982 08 10 1.522
1982 08 11 1.827
1982 08 12 1.796
1982 08 13 1.585
1982 08 14 1.793
1982 08 15 1.657
1982 08 16 1.726
1982 08 17 1.445
1982 08 18 1.689
1982 08 19 1.527
1982 08 20 1.618
1982 08 21 2.822
1982 08 22 2.090
1982 08 23 1.856
1982 08 24 1.707
1982 08 25 1.640
1982 08 26 1.237
1982 08 27 1.567
1982 08 28 1.626
1982 08 29 1.333
1982 08 30 1.642
1982 08 31 1.624
1982 09 01 1.542
1982 09 02 1.491
1982 09 03 1.578
1982 09 04 1.613
1982 09 05 1.522
1982 09 06 1.365
1982 09 07 1.339
1982 09 08 1.301
1982 09 09 1.138
1982 09 10 1.347
1982 09 11 1.381
1982 09 12 1.389
1982 09 13 1.334
1982 09 14 1.310
1982 09 15 1.722
1982 09 16 1.194
1982 09 17 1.306
1982 09 18 1.274
1982 09 19 1.314
1982 09 20 1.270
1982 09 21 2.680
1982 09 22 4.022
1982 09 23 2.558
1982 09 24 2.851
1982 09 25 1.435
1982 09 26 1.658
1982 09 27 1.434
1982 09 28 1.312
1982 09 29 0.979
1982 09 30 2.234
1982 10 01 3.470
1982 10 02 1.931
1982 10 03 2.858
1982 10 04 1.618
1982 10 05 1.397
1982 10 06 0.967
1982 10 07 1.942
1982 10 08 1.510
1982 10 09 1.238
1982 10 10 1.280
1982 10 11 1.132
1982 10 12 1.043
1982 10 13 1.082
1982 10 14 1.025
1982 10 15 1.392
1982 10 16 1.767
1982 10 17 1.043
1982 10 18 0.976
1982 10 19 1.020
1982 10 20 1.009
1982 10 21 1.003
1982 10 22 0.927
1982 10 23 1.071
1982 10 24 0.993
1982 10 25 0.841
1982 10 26 0.933
1982 10 27 1.749
1982 10 28 2.968
1982 10 29 1.673
1982 10 30 1.423
1982 10 31 3.158
1982 11 01 2.831
1982 11 02 2.181
1982 11 03 2.517
1982 11 04 2.752
1982 11 05 1.784
1982 11 06 1.334
1982 11 07 1.053
1982 11 08 0.964
1982 11 09 1.071
1982 11 10 0.859
1982 11 11 1.035
1982 11 12 0.948
1982 11 13 0.919
1982 11 14 0.963
1982 11 15 0.864
1982 11 16 0.916
1982 11 17 0.864
1982 11 18 0.814
1982 11 19 0.943
1982 11 20 0.772
1982 11 21 0.797
1982 11 22 0.828
1982 11 23 0.809
1982 11 24 0.801
1982 11 25 0.548
1982 11 26 0.642
1982 11 27 0.655
1982 11 28 0.638
1982 11 29 2.048
1982 11 30 1.169
1982 12 01 0.899
1982 12 02 0.869
1982 12 03 0.976
1982 12 04 1.893
1982 12 05 1.241
1982 12 06 0.860
1982 12 07 0.774
1982 12 08 0.614
1982 12 09 3.194
1982 12 10 1.483
1982 12 11 3.332
1982 12 12 2.375
1982 12 13 1.320
1982 12 14 1.563
1982 12 15 1.077
1982 12 16 0.642
1982 12 17 0.862
1982 12 18 0.827
1982 12 19 0.725
1982 12 20 2.659
1982 12 21 1.641
1982 12 22 2.853
1982 12 23 3.074
1982 12 24 1.864
1982 12 25 1.938
1982 12 26 2.315
1982 12 27 2.120
1982 12 28 1.968
1982 12 29 1.842
1982 12 30 4.311
1982 12 31 2.455
1983 01 01 4.441
1983 01 02 3.415
1983 01 03 2.397
1983 01 04 2.272
1983 01 05 1.686
1983 01 06 2.444
1983 01 07 3.607
1983 01 08 2.575
1983 01 09 3.805
1983 01 10 2.553
1983 01 11 1.966
1983 01 12 1.831
1983 01 13 1.779
1983 01 14 1.528
1983 01 15 1.237
1983 01 16 1.151
1983 01 17 3.430
1983 01 18 3.346
1983 01 19 3.080
1983 01 20 3.220
1983 01 21 3.018
1983 01 22 3.844
1983 01 23 3.050
1983 01 24 2.958
1983 01 25 2.412
1983 01 26 1.865
1983 01 27 2.527
1983 01 28 3.329
1983 01 29 2.529
1983 01 30 3.282
1983 01 31 3.257
1983 02 01 1.957
1983 02 02 4.342
1983 02 03 2.973
1983 02 04 2.442
1983 02 05 4.132
1983 02 06 1.954
1983 02 07 2.564
1983 02 08 3.726
1983 02 09 2.779
1983 02 10 4.936
1983 02 11 3.686
1983 02 12 3.434
1983 02 13 2.451
1983 02 14 3.763
1983 02 15 3.708
1983 02 16 3.750
1983 02 17 3.296
1983 02 18 4.841
1983 02 19 3.901
1983 02 20 4.151
1983 02 21 4.946
1983 02 22 4.188
1983 02 23 3.933
1983 02 24 4.618
1983 02 25 4.968
1983 02 26 3.668
1983 02 27 4.986
1983 02 28 4.575
1983 03 01 4.086
1983 03 02 4.878
1983 03 03 4.225
1983 03 04 3.333
1983 03 05 4.204
1983 03 06 3.851
1983 03 07 3.707
1983 03 08 3.550
1983 03 09 3.545
1983 03 10 4.011
1983 03 11 4.062
1983 03 12 2.832
1983 03 13 3.425
1983 03 14 3.671
1983 03 15 3.907
1983 03 16 3.567
1983 03 17 3.830
1983 03 18 3.520
1983 03 19 3.862
1983 03 20 4.103
1983 03 21 4.436
1983 03 22 1.923
1983 03 23 3.733
1983 03 24 2.327
1983 03 25 2.589
1983 03 26 2.690
1983 03 27 3.050
1983 03 28 3.001
1983 03 29 2.001
1983 03 30 3.411
1983 03 31 3.509
1983 04 01 4.705
1983 04 02 4.058
1983 04 03 4.039
1983 04 04 3.072
1983 04 05 3.481
1983 04 06 4.985
1983 04 07 2.706
1983 04 08 4.897
1983 04 09 3.910
1983 04 10 4.193
1983 04 11 4.207
1983 04 12 2.986
1983 04 13 4.428
1983 04 14 3.995
1983 04 15 4.029
1983 04 16 4.242
1983 04 17 3.602
1983 04 18 4.383
1983 04 19 3.843
1983 04 20 4.022
1983 04 21 3.548
1983 04 22 3.363
1983 04 23 3.490
1983 04 24 3.839
1983 04 25 3.870
1983 04 26 3.226
1983 04 27 3.999
1983 04 28 4.005
1983 04 29 4.345
1983 04 30 3.719
1983 05 01 4.203
1983 05 02 3.497
1983 05 03 4.018
1983 05 04 3.278
1983 05 05 3.985
1983 05 06 3.756
1983 05 07 2.704
1983 05 08 2.812
1983 05 09 2.884
1983 05 10 3.401
1983 05 11 4.248
1983 05 12 4.138
1983 05 13 3.295
1983 05 14 3.139
1983 05 15 2.795
1983 05 16 3.179
1983 05 17 3.300
1983 05 18 3.096
1983 05 19 2.570
1983 05 20 2.745
1983 05 21 2.228
1983 05 22 2.166
1983 05 23 2.510
1983 05 24 5.645
1983 05 25 4.163
1983 05 26 3.106
1983 05 27 3.188
1983 05 28 2.320
1983 05 29 3.194
1983 05 30 3.083
1983 05 31 3.268
1983 06 01 3.131
1983 06 02 2.828
1983 06 03 2.708
1983 06 04 4.071
1983 06 05 2.995
1983 06 06 2.887
1983 06 07 2.814
1983 06 08 2.812
1983 06 09 2.702
1983 06 10 2.486
1983 06 11 2.520
1983 06 12 2.122
1983 06 13 2.460
1983 06 14 2.479
1983 06 15 2.064
1983 06 16 2.519
1983 06 17 2.156
1983 06 18 2.398
1983 06 19 2.244
1983 06 20 2.123
1983 06 21 2.338
1983 06 22 2.234
1983 06 23 2.600
