year month day evapotransp_gleam
1980 08 22 2.518
1980 08 23 2.509
1980 08 24 3.317
1980 08 25 2.107
1980 08 26 3.489
1980 08 27 0.996
1980 08 28 1.849
1980 08 29 1.639
1980 08 30 2.277
1980 08 31 2.701
1980 09 01 2.809
1980 09 02 2.708
1980 09 03 2.685
1980 09 04 1.702
1980 09 05 2.086
1980 09 06 2.206
1980 09 07 2.949
1980 09 08 2.880
1980 09 09 2.995
1980 09 10 1.351
1980 09 11 2.637
1980 09 12 2.155
1980 09 13 1.375
1980 09 14 1.671
1980 09 15 3.057
1980 09 16 1.508
1980 09 17 1.763
1980 09 18 1.799
1980 09 19 2.693
1980 09 20 3.330
1980 09 21 1.696
1980 09 22 2.273
1980 09 23 2.600
1980 09 24 2.101
1980 09 25 1.173
1980 09 26 2.081
1980 09 27 3.083
1980 09 28 1.950
1980 09 29 3.515
1980 09 30 3.505
1980 10 01 3.279
1980 10 02 3.498
1980 10 03 3.586
1980 10 04 3.638
1980 10 05 3.088
1980 10 06 1.492
1980 10 07 1.815
1980 10 08 3.454
1980 10 09 3.664
1980 10 10 2.912
1980 10 11 2.611
1980 10 12 2.210
1980 10 13 2.338
1980 10 14 3.372
1980 10 15 3.195
1980 10 16 3.162
1980 10 17 3.539
1980 10 18 4.026
1980 10 19 3.825
1980 10 20 3.980
1980 10 21 3.421
1980 10 22 3.796
1980 10 23 2.090
1980 10 24 1.613
1980 10 25 3.200
1980 10 26 4.358
1980 10 27 4.601
1980 10 28 4.163
1980 10 29 4.720
1980 10 30 4.124
1980 10 31 1.385
1980 11 01 2.361
1980 11 02 2.665
1980 11 03 2.759
1980 11 04 3.535
1980 11 05 4.280
1980 11 06 3.676
1980 11 07 4.567
1980 11 08 2.667
1980 11 09 4.416
1980 11 10 3.404
1980 11 11 2.364
1980 11 12 2.174
1980 11 13 2.333
1980 11 14 2.783
1980 11 15 4.424
1980 11 16 3.909
1980 11 17 4.025
1980 11 18 4.542
1980 11 19 5.017
1980 11 20 4.969
1980 11 21 4.461
1980 11 22 4.660
1980 11 23 4.166
1980 11 24 3.615
1980 11 25 2.975
1980 11 26 3.361
1980 11 27 3.949
1980 11 28 4.152
1980 11 29 4.276
1980 11 30 3.831
1980 12 01 2.412
1980 12 02 3.373
1980 12 03 3.577
1980 12 04 4.121
1980 12 05 4.304
1980 12 06 4.250
1980 12 07 4.926
1980 12 08 3.789
1980 12 09 4.644
1980 12 10 4.916
1980 12 11 5.176
1980 12 12 4.544
1980 12 13 2.945
1980 12 14 3.736
1980 12 15 4.300
1980 12 16 5.108
1980 12 17 4.637
1980 12 18 4.920
1980 12 19 4.778
1980 12 20 5.035
1980 12 21 4.195
1980 12 22 4.166
1980 12 23 4.486
1980 12 24 4.319
1980 12 25 3.590
1980 12 26 4.328
1980 12 27 3.942
1980 12 28 3.482
1980 12 29 4.681
1980 12 30 4.800
1980 12 31 4.937
1981 01 01 4.871
1981 01 02 4.720
1981 01 03 4.812
1981 01 04 4.611
1981 01 05 3.252
1981 01 06 4.873
1981 01 07 3.810
1981 01 08 3.902
1981 01 09 3.455
1981 01 10 2.540
1981 01 11 3.815
1981 01 12 2.567
1981 01 13 3.858
1981 01 14 2.244
1981 01 15 3.227
1981 01 16 3.317
1981 01 17 4.351
1981 01 18 4.687
1981 01 19 3.641
1981 01 20 4.732
1981 01 21 2.646
1981 01 22 1.849
1981 01 23 3.790
1981 01 24 4.282
1981 01 25 3.990
1981 01 26 4.336
1981 01 27 4.762
1981 01 28 4.432
1981 01 29 3.924
1981 01 30 4.054
1981 01 31 2.598
1981 02 01 4.375
1981 02 02 4.732
1981 02 03 4.800
1981 02 04 4.830
1981 02 05 4.462
1981 02 06 4.109
1981 02 07 3.871
1981 02 08 4.267
1981 02 09 4.171
1981 02 10 3.954
1981 02 11 3.950
1981 02 12 4.559
1981 02 13 4.515
1981 02 14 4.562
1981 02 15 3.696
1981 02 16 3.753
1981 02 17 4.159
1981 02 18 4.092
1981 02 19 4.017
1981 02 20 4.195
1981 02 21 4.259
1981 02 22 4.067
1981 02 23 3.990
1981 02 24 3.783
1981 02 25 3.576
1981 02 26 4.694
1981 02 27 4.497
1981 02 28 3.508
1981 03 01 4.140
1981 03 02 4.039
1981 03 03 4.467
1981 03 04 3.680
1981 03 05 3.013
1981 03 06 3.551
1981 03 07 3.971
1981 03 08 3.751
1981 03 09 3.604
1981 03 10 4.181
1981 03 11 3.763
1981 03 12 4.161
1981 03 13 3.446
1981 03 14 3.640
1981 03 15 4.061
1981 03 16 4.500
1981 03 17 3.382
1981 03 18 3.128
1981 03 19 2.102
1981 03 20 2.823
1981 03 21 2.973
1981 03 22 2.842
1981 03 23 2.319
1981 03 24 3.131
1981 03 25 3.408
1981 03 26 3.435
1981 03 27 2.598
1981 03 28 2.351
1981 03 29 3.015
1981 03 30 3.346
1981 03 31 3.212
1981 04 01 2.683
1981 04 02 2.792
1981 04 03 3.177
1981 04 04 2.859
1981 04 05 4.359
1981 04 06 2.951
1981 04 07 2.722
1981 04 08 2.770
1981 04 09 2.851
1981 04 10 2.336
1981 04 11 2.499
1981 04 12 2.335
1981 04 13 2.367
1981 04 14 2.288
1981 04 15 3.677
1981 04 16 2.023
1981 04 17 2.604
1981 04 18 2.365
1981 04 19 1.889
1981 04 20 1.730
1981 04 21 2.390
1981 04 22 1.879
1981 04 23 2.529
1981 04 24 3.357
1981 04 25 2.951
1981 04 26 2.668
1981 04 27 2.629
1981 04 28 3.045
1981 04 29 2.144
1981 04 30 1.205
1981 05 01 1.362
1981 05 02 1.251
1981 05 03 2.104
1981 05 04 3.228
1981 05 05 2.736
1981 05 06 2.234
1981 05 07 2.156
1981 05 08 2.203
1981 05 09 2.152
1981 05 10 1.865
1981 05 11 1.927
1981 05 12 2.172
1981 05 13 1.819
1981 05 14 2.111
1981 05 15 1.184
1981 05 16 2.282
1981 05 17 1.863
1981 05 18 1.626
1981 05 19 1.619
1981 05 20 2.439
1981 05 21 2.205
1981 05 22 1.532
1981 05 23 1.551
1981 05 24 1.621
1981 05 25 1.538
1981 05 26 1.560
1981 05 27 1.921
1981 05 28 1.879
1981 05 29 1.669
1981 05 30 1.679
1981 05 31 1.605
1981 06 01 1.451
1981 06 02 1.266
1981 06 03 0.601
1981 06 04 1.768
1981 06 05 0.861
1981 06 06 3.406
1981 06 07 2.582
1981 06 08 1.415
1981 06 09 1.225
1981 06 10 1.392
1981 06 11 1.419
1981 06 12 1.510
1981 06 13 0.695
1981 06 14 1.456
1981 06 15 2.332
1981 06 16 1.555
1981 06 17 2.491
1981 06 18 0.138
1981 06 19 1.276
1981 06 20 1.313
1981 06 21 0.447
1981 06 22 1.708
1981 06 23 1.362
1981 06 24 1.028
1981 06 25 1.057
1981 06 26 1.465
1981 06 27 1.271
1981 06 28 1.422
1981 06 29 1.396
1981 06 30 1.354
1981 07 01 1.196
1981 07 02 1.927
1981 07 03 1.877
1981 07 04 1.237
1981 07 05 1.060
1981 07 06 0.870
1981 07 07 0.911
1981 07 08 1.227
1981 07 09 1.086
1981 07 10 1.155
1981 07 11 1.035
1981 07 12 1.506
1981 07 13 1.571
1981 07 14 1.585
1981 07 15 1.517
1981 07 16 1.671
1981 07 17 1.621
1981 07 18 1.155
1981 07 19 0.837
1981 07 20 0.284
1981 07 21 1.274
1981 07 22 1.424
1981 07 23 0.968
1981 07 24 1.689
1981 07 25 2.747
1981 07 26 1.741
1981 07 27 1.661
1981 07 28 1.802
1981 07 29 1.823
1981 07 30 1.730
1981 07 31 1.704
1981 08 01 1.937
1981 08 02 1.869
1981 08 03 1.941
1981 08 04 1.976
1981 08 05 1.996
1981 08 06 1.941
1981 08 07 1.961
1981 08 08 1.886
1981 08 09 1.590
1981 08 10 1.677
1981 08 11 1.457
1981 08 12 2.192
1981 08 13 2.639
1981 08 14 1.691
1981 08 15 2.065
1981 08 16 2.250
1981 08 17 2.333
1981 08 18 1.562
1981 08 19 2.719
1981 08 20 1.639
1981 08 21 1.818
1981 08 22 2.131
1981 08 23 2.210
1981 08 24 2.342
1981 08 25 2.412
1981 08 26 2.490
1981 08 27 2.613
1981 08 28 2.229
1981 08 29 2.697
1981 08 30 2.846
1981 08 31 1.485
1981 09 01 1.812
1981 09 02 2.604
1981 09 03 3.657
1981 09 04 2.961
1981 09 05 2.169
1981 09 06 1.635
1981 09 07 2.843
1981 09 08 2.732
1981 09 09 2.724
1981 09 10 2.733
1981 09 11 2.907
1981 09 12 2.975
1981 09 13 3.016
1981 09 14 3.086
1981 09 15 2.720
1981 09 16 1.850
1981 09 17 2.510
1981 09 18 3.122
1981 09 19 2.872
1981 09 20 3.128
1981 09 21 3.188
1981 09 22 2.634
1981 09 23 3.217
1981 09 24 3.356
1981 09 25 1.761
1981 09 26 2.712
1981 09 27 3.202
1981 09 28 3.384
1981 09 29 3.490
1981 09 30 1.549
1981 10 01 2.084
1981 10 02 3.009
1981 10 03 3.636
1981 10 04 3.239
1981 10 05 2.795
1981 10 06 2.854
1981 10 07 2.948
1981 10 08 2.105
1981 10 09 2.162
1981 10 10 1.446
1981 10 11 2.008
1981 10 12 2.814
1981 10 13 3.409
1981 10 14 2.986
1981 10 15 2.859
1981 10 16 3.640
1981 10 17 3.374
1981 10 18 1.967
1981 10 19 2.165
1981 10 20 3.860
1981 10 21 3.453
1981 10 22 3.415
1981 10 23 2.725
1981 10 24 3.844
1981 10 25 3.910
1981 10 26 4.138
1981 10 27 3.317
1981 10 28 3.240
1981 10 29 4.223
1981 10 30 3.921
1981 10 31 4.369
1981 11 01 3.903
1981 11 02 3.413
1981 11 03 4.315
1981 11 04 4.351
1981 11 05 4.498
1981 11 06 4.454
1981 11 07 5.047
1981 11 08 3.622
1981 11 09 4.690
1981 11 10 3.591
1981 11 11 2.521
1981 11 12 2.645
1981 11 13 2.261
1981 11 14 3.615
1981 11 15 3.987
1981 11 16 4.522
1981 11 17 4.525
1981 11 18 4.457
1981 11 19 4.509
1981 11 20 3.309
1981 11 21 4.108
1981 11 22 4.709
1981 11 23 4.641
1981 11 24 4.755
1981 11 25 4.628
1981 11 26 3.742
1981 11 27 4.063
1981 11 28 4.577
1981 11 29 4.043
1981 11 30 4.031
1981 12 01 4.501
1981 12 02 2.832
1981 12 03 2.998
1981 12 04 3.476
1981 12 05 4.514
1981 12 06 3.979
1981 12 07 3.350
1981 12 08 2.593
1981 12 09 2.420
1981 12 10 4.411
1981 12 11 4.546
1981 12 12 2.987
1981 12 13 4.160
1981 12 14 4.832
1981 12 15 5.509
1981 12 16 3.908
1981 12 17 3.233
1981 12 18 3.933
1981 12 19 3.902
1981 12 20 4.587
1981 12 21 4.707
1981 12 22 4.423
1981 12 23 4.938
1981 12 24 3.106
1981 12 25 2.436
1981 12 26 3.029
1981 12 27 2.538
1981 12 28 2.820
1981 12 29 3.509
1981 12 30 3.994
1981 12 31 4.153
1982 01 01 4.836
1982 01 02 4.023
1982 01 03 2.004
1982 01 04 2.544
1982 01 05 3.804
1982 01 06 3.624
1982 01 07 4.484
1982 01 08 3.283
1982 01 09 2.723
1982 01 10 1.995
1982 01 11 2.282
1982 01 12 3.451
1982 01 13 4.540
1982 01 14 3.933
1982 01 15 3.957
1982 01 16 4.282
1982 01 17 4.543
1982 01 18 3.740
1982 01 19 3.785
1982 01 20 4.166
1982 01 21 3.858
1982 01 22 4.184
1982 01 23 2.256
1982 01 24 2.889
1982 01 25 2.215
1982 01 26 2.852
1982 01 27 4.475
1982 01 28 3.121
1982 01 29 1.738
1982 01 30 2.371
1982 01 31 4.155
1982 02 01 4.664
1982 02 02 5.130
1982 02 03 4.060
1982 02 04 4.367
1982 02 05 2.918
1982 02 06 2.180
1982 02 07 3.575
1982 02 08 4.260
1982 02 09 4.456
1982 02 10 4.364
1982 02 11 4.628
1982 02 12 4.671
1982 02 13 4.757
1982 02 14 3.839
1982 02 15 4.264
1982 02 16 4.311
1982 02 17 4.532
1982 02 18 4.687
1982 02 19 4.182
1982 02 20 4.058
1982 02 21 4.540
1982 02 22 4.932
1982 02 23 3.581
1982 02 24 3.760
1982 02 25 3.064
1982 02 26 3.854
1982 02 27 3.381
1982 02 28 3.786
1982 03 01 4.071
1982 03 02 3.438
1982 03 03 3.800
1982 03 04 2.625
1982 03 05 2.550
1982 03 06 1.431
1982 03 07 2.612
1982 03 08 2.763
1982 03 09 2.965
1982 03 10 2.418
1982 03 11 4.178
1982 03 12 3.771
1982 03 13 2.921
1982 03 14 2.199
1982 03 15 3.385
1982 03 16 3.880
1982 03 17 3.894
1982 03 18 4.466
1982 03 19 3.915
1982 03 20 3.343
1982 03 21 3.527
1982 03 22 3.484
1982 03 23 3.553
1982 03 24 2.916
1982 03 25 2.886
1982 03 26 3.288
1982 03 27 3.945
1982 03 28 3.657
1982 03 29 3.829
1982 03 30 3.398
1982 03 31 3.075
1982 04 01 3.099
1982 04 02 3.300
1982 04 03 3.698
1982 04 04 3.111
1982 04 05 2.306
1982 04 06 2.873
1982 04 07 2.949
1982 04 08 2.952
1982 04 09 2.506
1982 04 10 1.996
1982 04 11 2.486
1982 04 12 3.609
1982 04 13 1.948
1982 04 14 3.696
1982 04 15 3.399
1982 04 16 3.229
1982 04 17 2.163
1982 04 18 2.145
1982 04 19 1.868
1982 04 20 2.186
1982 04 21 2.317
1982 04 22 2.174
1982 04 23 1.852
1982 04 24 1.828
1982 04 25 1.972
1982 04 26 1.979
1982 04 27 1.930
1982 04 28 2.109
1982 04 29 2.418
1982 04 30 1.692
1982 05 01 1.804
1982 05 02 2.182
1982 05 03 2.154
1982 05 04 1.510
1982 05 05 1.986
1982 05 06 1.660
1982 05 07 2.098
1982 05 08 1.958
1982 05 09 1.707
1982 05 10 2.033
1982 05 11 2.170
1982 05 12 2.209
1982 05 13 2.107
1982 05 14 2.066
1982 05 15 1.875
1982 05 16 1.960
1982 05 17 1.771
1982 05 18 1.880
1982 05 19 2.060
1982 05 20 2.414
1982 05 21 1.529
1982 05 22 1.522
1982 05 23 1.082
1982 05 24 1.470
1982 05 25 3.130
1982 05 26 1.531
1982 05 27 1.386
1982 05 28 1.244
1982 05 29 1.069
1982 05 30 1.125
1982 05 31 2.038
1982 06 01 1.683
1982 06 02 1.540
1982 06 03 1.323
1982 06 04 1.380
1982 06 05 1.419
1982 06 06 1.470
1982 06 07 1.335
1982 06 08 1.513
1982 06 09 1.599
1982 06 10 1.613
1982 06 11 1.294
1982 06 12 2.960
1982 06 13 1.782
1982 06 14 2.321
1982 06 15 1.642
1982 06 16 2.171
1982 06 17 1.942
1982 06 18 1.687
1982 06 19 1.423
1982 06 20 0.646
1982 06 21 1.978
1982 06 22 2.011
1982 06 23 3.113
1982 06 24 2.185
1982 06 25 2.490
1982 06 26 3.279
1982 06 27 2.031
1982 06 28 1.974
1982 06 29 2.105
1982 06 30 0.897
1982 07 01 3.127
1982 07 02 1.209
1982 07 03 1.586
1982 07 04 1.468
1982 07 05 1.352
1982 07 06 1.262
1982 07 07 1.487
1982 07 08 1.384
1982 07 09 1.872
1982 07 10 1.378
1982 07 11 1.934
1982 07 12 2.317
1982 07 13 2.170
1982 07 14 1.811
1982 07 15 1.630
1982 07 16 1.194
1982 07 17 1.313
1982 07 18 2.832
1982 07 19 2.636
1982 07 20 1.902
1982 07 21 1.686
1982 07 22 1.696
1982 07 23 1.681
1982 07 24 1.693
1982 07 25 1.775
1982 07 26 1.813
1982 07 27 1.771
1982 07 28 1.811
1982 07 29 1.878
1982 07 30 2.230
1982 07 31 1.924
1982 08 01 1.584
1982 08 02 1.877
1982 08 03 0.955
1982 08 04 0.728
1982 08 05 1.939
1982 08 06 1.821
1982 08 07 2.103
1982 08 08 2.243
1982 08 09 2.070
1982 08 10 3.109
1982 08 11 1.880
1982 08 12 2.126
1982 08 13 1.760
1982 08 14 1.835
1982 08 15 1.917
1982 08 16 2.089
1982 08 17 2.293
1982 08 18 2.796
1982 08 19 1.569
1982 08 20 2.474
1982 08 21 1.968
1982 08 22 2.037
1982 08 23 3.070
1982 08 24 3.426
1982 08 25 2.428
1982 08 26 2.627
1982 08 27 2.566
1982 08 28 2.620
1982 08 29 3.812
1982 08 30 4.188
1982 08 31 2.508
1982 09 01 1.840
1982 09 02 2.291
1982 09 03 2.339
1982 09 04 2.632
1982 09 05 2.646
1982 09 06 1.438
1982 09 07 2.482
1982 09 08 2.762
1982 09 09 2.742
1982 09 10 2.825
1982 09 11 2.962
1982 09 12 3.130
1982 09 13 2.763
1982 09 14 2.794
1982 09 15 2.981
1982 09 16 2.775
1982 09 17 3.019
1982 09 18 2.870
1982 09 19 1.330
1982 09 20 2.144
1982 09 21 1.331
1982 09 22 0.358
1982 09 23 2.552
1982 09 24 2.737
1982 09 25 3.082
1982 09 26 3.449
1982 09 27 3.013
1982 09 28 2.732
1982 09 29 2.292
1982 09 30 2.101
1982 10 01 2.308
1982 10 02 2.778
1982 10 03 2.162
1982 10 04 3.064
1982 10 05 3.697
1982 10 06 2.825
1982 10 07 2.530
1982 10 08 2.870
1982 10 09 1.390
1982 10 10 4.411
1982 10 11 2.786
1982 10 12 4.142
1982 10 13 3.039
1982 10 14 3.909
1982 10 15 3.307
1982 10 16 3.671
1982 10 17 3.911
1982 10 18 1.451
1982 10 19 2.489
1982 10 20 4.417
1982 10 21 4.754
1982 10 22 4.013
1982 10 23 4.487
1982 10 24 3.812
1982 10 25 4.457
1982 10 26 3.688
1982 10 27 4.682
1982 10 28 4.160
1982 10 29 3.573
1982 10 30 4.185
1982 10 31 3.146
1982 11 01 3.958
1982 11 02 4.266
1982 11 03 4.414
1982 11 04 4.583
1982 11 05 4.026
1982 11 06 4.752
1982 11 07 2.181
1982 11 08 4.174
1982 11 09 3.788
1982 11 10 4.664
1982 11 11 4.206
1982 11 12 3.700
1982 11 13 3.572
1982 11 14 4.153
1982 11 15 2.765
1982 11 16 3.525
1982 11 17 1.639
1982 11 18 3.363
1982 11 19 5.171
1982 11 20 4.537
1982 11 21 3.993
1982 11 22 4.057
1982 11 23 4.221
1982 11 24 3.552
1982 11 25 4.411
1982 11 26 4.210
1982 11 27 4.946
1982 11 28 4.602
1982 11 29 4.687
1982 11 30 4.940
1982 12 01 4.303
1982 12 02 3.847
1982 12 03 2.494
1982 12 04 1.931
1982 12 05 3.019
1982 12 06 4.343
1982 12 07 3.145
1982 12 08 1.694
1982 12 09 2.456
1982 12 10 3.987
1982 12 11 3.854
1982 12 12 2.972
1982 12 13 3.004
1982 12 14 4.735
1982 12 15 2.879
1982 12 16 2.099
1982 12 17 3.083
1982 12 18 2.978
1982 12 19 3.918
1982 12 20 3.730
1982 12 21 3.589
1982 12 22 2.755
1982 12 23 3.212
1982 12 24 2.679
1982 12 25 4.794
1982 12 26 4.837
1982 12 27 4.306
1982 12 28 2.777
1982 12 29 3.296
1982 12 30 2.566
1982 12 31 3.692
1983 01 01 3.408
1983 01 02 3.795
1983 01 03 4.319
1983 01 04 4.277
1983 01 05 2.915
1983 01 06 1.816
1983 01 07 4.356
1983 01 08 3.918
1983 01 09 4.339
1983 01 10 4.049
1983 01 11 4.182
1983 01 12 4.193
1983 01 13 1.773
1983 01 14 1.832
1983 01 15 2.656
1983 01 16 4.456
1983 01 17 3.506
1983 01 18 2.593
1983 01 19 3.850
1983 01 20 3.507
1983 01 21 3.972
1983 01 22 4.116
1983 01 23 3.957
1983 01 24 4.517
1983 01 25 3.340
1983 01 26 4.354
1983 01 27 4.683
1983 01 28 3.922
1983 01 29 4.410
1983 01 30 4.024
1983 01 31 2.530
1983 02 01 2.380
1983 02 02 1.981
1983 02 03 2.423
1983 02 04 2.464
1983 02 05 4.170
1983 02 06 3.987
1983 02 07 3.425
1983 02 08 3.561
1983 02 09 1.696
1983 02 10 2.166
1983 02 11 4.150
1983 02 12 4.529
1983 02 13 4.073
1983 02 14 4.528
1983 02 15 4.775
1983 02 16 4.740
1983 02 17 4.727
1983 02 18 4.958
1983 02 19 4.417
1983 02 20 3.815
1983 02 21 3.835
1983 02 22 4.348
1983 02 23 4.429
1983 02 24 4.246
1983 02 25 4.774
1983 02 26 4.553
1983 02 27 4.845
1983 02 28 4.225
1983 03 01 3.458
1983 03 02 3.364
1983 03 03 4.133
1983 03 04 4.520
1983 03 05 2.946
1983 03 06 2.256
1983 03 07 3.050
1983 03 08 4.003
1983 03 09 4.430
1983 03 10 4.068
1983 03 11 4.232
1983 03 12 4.832
1983 03 13 3.431
1983 03 14 2.655
1983 03 15 2.597
1983 03 16 3.302
1983 03 17 3.005
1983 03 18 3.883
1983 03 19 3.097
1983 03 20 1.389
1983 03 21 2.433
1983 03 22 3.679
1983 03 23 3.156
1983 03 24 3.071
1983 03 25 2.966
1983 03 26 3.348
1983 03 27 2.776
1983 03 28 3.645
1983 03 29 3.045
1983 03 30 3.056
1983 03 31 3.139
1983 04 01 3.465
1983 04 02 3.020
1983 04 03 2.193
1983 04 04 3.060
1983 04 05 3.827
1983 04 06 5.175
1983 04 07 2.949
1983 04 08 2.564
1983 04 09 2.467
1983 04 10 2.411
1983 04 11 1.734
1983 04 12 2.947
1983 04 13 3.218
1983 04 14 2.959
1983 04 15 3.026
1983 04 16 2.418
1983 04 17 2.214
1983 04 18 2.284
1983 04 19 2.488
1983 04 20 2.063
1983 04 21 4.547
1983 04 22 1.766
1983 04 23 1.847
1983 04 24 2.765
1983 04 25 3.634
1983 04 26 2.176
1983 04 27 2.738
1983 04 28 2.995
1983 04 29 2.745
1983 04 30 2.330
1983 05 01 2.660
1983 05 02 2.298
1983 05 03 1.208
1983 05 04 1.735
1983 05 05 1.937
1983 05 06 2.097
1983 05 07 2.150
1983 05 08 2.819
1983 05 09 2.114
1983 05 10 1.967
1983 05 11 1.798
1983 05 12 1.983
1983 05 13 2.727
1983 05 14 2.244
1983 05 15 1.708
1983 05 16 2.074
1983 05 17 2.193
1983 05 18 1.620
1983 05 19 2.695
1983 05 20 2.095
1983 05 21 1.740
1983 05 22 1.721
1983 05 23 1.885
1983 05 24 2.337
1983 05 25 1.066
1983 05 26 0.946
1983 05 27 1.790
1983 05 28 3.098
1983 05 29 3.238
1983 05 30 5.972
1983 05 31 2.682
1983 06 01 1.811
1983 06 02 2.266
1983 06 03 4.522
1983 06 04 2.413
1983 06 05 4.452
1983 06 06 4.485
1983 06 07 2.830
1983 06 08 1.844
1983 06 09 3.631
1983 06 10 2.017
1983 06 11 2.180
1983 06 12 2.589
1983 06 13 1.609
1983 06 14 1.448
1983 06 15 1.347
1983 06 16 1.267
1983 06 17 1.419
1983 06 18 1.433
1983 06 19 1.334
1983 06 20 1.371
1983 06 21 1.377
1983 06 22 1.386
1983 06 23 1.278
