year month day evapotransp_gleam
1980 07 05 0.714
1980 07 06 0.966
1980 07 07 1.187
1980 07 08 0.652
1980 07 09 0.722
1980 07 10 0.770
1980 07 11 0.730
1980 07 12 0.853
1980 07 13 0.927
1980 07 14 1.788
1980 07 15 0.581
1980 07 16 0.701
1980 07 17 0.786
1980 07 18 1.034
1980 07 19 1.293
1980 07 20 0.479
1980 07 21 0.843
1980 07 22 0.902
1980 07 23 1.003
1980 07 24 1.030
1980 07 25 1.433
1980 07 26 0.594
1980 07 27 1.329
1980 07 28 0.866
1980 07 29 0.954
1980 07 30 0.967
1980 07 31 0.800
1980 08 01 0.970
1980 08 02 1.138
1980 08 03 1.083
1980 08 04 1.096
1980 08 05 0.858
1980 08 06 0.853
1980 08 07 1.556
1980 08 08 1.460
1980 08 09 1.457
1980 08 10 1.038
1980 08 11 1.399
1980 08 12 1.332
1980 08 13 0.980
1980 08 14 1.991
1980 08 15 1.802
1980 08 16 1.627
1980 08 17 1.901
1980 08 18 1.149
1980 08 19 1.381
1980 08 20 0.721
1980 08 21 1.378
1980 08 22 1.253
1980 08 23 1.353
1980 08 24 1.458
1980 08 25 1.251
1980 08 26 1.154
1980 08 27 1.462
1980 08 28 1.723
1980 08 29 2.130
1980 08 30 2.146
1980 08 31 1.243
1980 09 01 1.203
1980 09 02 1.705
1980 09 03 2.184
1980 09 04 1.745
1980 09 05 1.815
1980 09 06 2.011
1980 09 07 2.275
1980 09 08 0.590
1980 09 09 2.778
1980 09 10 1.976
1980 09 11 2.257
1980 09 12 2.547
1980 09 13 2.665
1980 09 14 1.834
1980 09 15 1.506
1980 09 16 1.421
1980 09 17 1.673
1980 09 18 2.520
1980 09 19 1.627
1980 09 20 1.868
1980 09 21 1.770
1980 09 22 2.453
1980 09 23 2.402
1980 09 24 2.255
1980 09 25 2.563
1980 09 26 2.635
1980 09 27 0.809
1980 09 28 1.696
1980 09 29 2.744
1980 09 30 3.402
1980 10 01 3.620
1980 10 02 2.719
1980 10 03 1.804
1980 10 04 0.630
1980 10 05 3.043
1980 10 06 2.665
1980 10 07 2.564
1980 10 08 1.693
1980 10 09 1.808
1980 10 10 2.895
1980 10 11 1.624
1980 10 12 3.048
1980 10 13 3.123
1980 10 14 3.084
1980 10 15 3.240
1980 10 16 3.660
1980 10 17 3.221
1980 10 18 1.143
1980 10 19 3.190
1980 10 20 1.319
1980 10 21 2.066
1980 10 22 1.309
1980 10 23 3.187
1980 10 24 3.686
1980 10 25 3.355
1980 10 26 2.959
1980 10 27 1.273
1980 10 28 1.389
1980 10 29 1.531
1980 10 30 3.054
1980 10 31 3.452
1980 11 01 3.599
1980 11 02 3.545
1980 11 03 4.126
1980 11 04 3.826
1980 11 05 3.116
1980 11 06 1.299
1980 11 07 2.912
1980 11 08 2.408
1980 11 09 1.672
1980 11 10 2.257
1980 11 11 2.928
1980 11 12 3.745
1980 11 13 3.560
1980 11 14 3.485
1980 11 15 4.283
1980 11 16 3.306
1980 11 17 3.924
1980 11 18 2.073
1980 11 19 1.657
1980 11 20 2.114
1980 11 21 2.934
1980 11 22 1.763
1980 11 23 3.358
1980 11 24 4.105
1980 11 25 4.141
1980 11 26 3.857
1980 11 27 2.351
1980 11 28 1.886
1980 11 29 2.392
1980 11 30 3.139
1980 12 01 3.831
1980 12 02 3.823
1980 12 03 2.670
1980 12 04 3.231
1980 12 05 3.155
1980 12 06 4.606
1980 12 07 4.454
1980 12 08 4.815
1980 12 09 4.827
1980 12 10 3.641
1980 12 11 3.040
1980 12 12 3.978
1980 12 13 4.124
1980 12 14 3.977
1980 12 15 4.243
1980 12 16 4.777
1980 12 17 3.834
1980 12 18 1.453
1980 12 19 2.474
1980 12 20 1.148
1980 12 21 3.456
1980 12 22 2.998
1980 12 23 3.372
1980 12 24 4.275
1980 12 25 4.812
1980 12 26 4.555
1980 12 27 3.218
1980 12 28 3.316
1980 12 29 4.694
1980 12 30 4.744
1980 12 31 4.427
1981 01 01 4.425
1981 01 02 4.704
1981 01 03 3.607
1981 01 04 3.773
1981 01 05 4.778
1981 01 06 2.803
1981 01 07 4.742
1981 01 08 4.584
1981 01 09 4.876
1981 01 10 3.865
1981 01 11 4.347
1981 01 12 4.870
1981 01 13 4.343
1981 01 14 5.258
1981 01 15 4.251
1981 01 16 4.531
1981 01 17 3.471
1981 01 18 4.183
1981 01 19 3.709
1981 01 20 1.863
1981 01 21 4.687
1981 01 22 4.601
1981 01 23 3.484
1981 01 24 4.109
1981 01 25 4.342
1981 01 26 4.610
1981 01 27 5.008
1981 01 28 4.496
1981 01 29 3.109
1981 01 30 2.049
1981 01 31 4.441
1981 02 01 4.285
1981 02 02 2.695
1981 02 03 3.603
1981 02 04 3.165
1981 02 05 3.649
1981 02 06 3.834
1981 02 07 4.929
1981 02 08 5.019
1981 02 09 5.058
1981 02 10 3.997
1981 02 11 4.573
1981 02 12 4.512
1981 02 13 1.635
1981 02 14 2.327
1981 02 15 3.081
1981 02 16 3.070
1981 02 17 4.700
1981 02 18 4.140
1981 02 19 4.427
1981 02 20 4.547
1981 02 21 5.136
1981 02 22 5.033
1981 02 23 4.199
1981 02 24 4.829
1981 02 25 4.716
1981 02 26 4.552
1981 02 27 4.733
1981 02 28 4.387
1981 03 01 4.447
1981 03 02 4.621
1981 03 03 2.340
1981 03 04 2.512
1981 03 05 3.716
1981 03 06 3.368
1981 03 07 3.209
1981 03 08 2.799
1981 03 09 3.790
1981 03 10 3.785
1981 03 11 3.413
1981 03 12 3.770
1981 03 13 3.233
1981 03 14 3.443
1981 03 15 2.768
1981 03 16 3.696
1981 03 17 3.235
1981 03 18 3.318
1981 03 19 3.385
1981 03 20 2.998
1981 03 21 2.949
1981 03 22 3.068
1981 03 23 3.016
1981 03 24 2.950
1981 03 25 3.202
1981 03 26 3.073
1981 03 27 2.880
1981 03 28 3.247
1981 03 29 3.286
1981 03 30 2.593
1981 03 31 2.103
1981 04 01 2.550
1981 04 02 2.183
1981 04 03 1.454
1981 04 04 2.791
1981 04 05 2.401
1981 04 06 2.397
1981 04 07 2.653
1981 04 08 2.382
1981 04 09 2.668
1981 04 10 2.552
1981 04 11 0.996
1981 04 12 1.881
1981 04 13 2.018
1981 04 14 1.113
1981 04 15 1.552
1981 04 16 2.146
1981 04 17 1.951
1981 04 18 1.918
1981 04 19 1.663
1981 04 20 2.149
1981 04 21 1.591
1981 04 22 1.822
1981 04 23 2.416
1981 04 24 2.049
1981 04 25 0.676
1981 04 26 1.575
1981 04 27 2.456
1981 04 28 1.176
1981 04 29 1.402
1981 04 30 1.392
1981 05 01 1.703
1981 05 02 1.539
1981 05 03 1.537
1981 05 04 1.403
1981 05 05 1.640
1981 05 06 1.153
1981 05 07 1.895
1981 05 08 1.720
1981 05 09 1.185
1981 05 10 1.008
1981 05 11 1.819
1981 05 12 1.631
1981 05 13 1.290
1981 05 14 1.145
1981 05 15 1.399
1981 05 16 1.194
1981 05 17 1.538
1981 05 18 1.302
1981 05 19 1.666
1981 05 20 1.772
1981 05 21 1.814
1981 05 22 1.551
1981 05 23 1.467
1981 05 24 1.401
1981 05 25 0.967
1981 05 26 0.643
1981 05 27 1.289
1981 05 28 1.238
1981 05 29 1.213
1981 05 30 1.094
1981 05 31 1.121
1981 06 01 0.866
1981 06 02 0.759
1981 06 03 0.825
1981 06 04 0.745
1981 06 05 0.444
1981 06 06 0.587
1981 06 07 0.844
1981 06 08 0.819
1981 06 09 0.868
1981 06 10 0.772
1981 06 11 0.633
1981 06 12 0.782
1981 06 13 0.802
1981 06 14 0.892
1981 06 15 0.741
1981 06 16 0.414
1981 06 17 0.694
1981 06 18 0.625
1981 06 19 0.515
1981 06 20 0.728
1981 06 21 0.650
1981 06 22 0.778
1981 06 23 0.991
1981 06 24 0.987
1981 06 25 0.354
1981 06 26 1.472
1981 06 27 1.055
1981 06 28 0.306
1981 06 29 0.509
1981 06 30 0.965
1981 07 01 1.281
1981 07 02 0.420
1981 07 03 0.640
1981 07 04 0.751
1981 07 05 0.792
1981 07 06 0.849
1981 07 07 0.783
1981 07 08 0.888
1981 07 09 0.896
1981 07 10 0.329
1981 07 11 1.305
1981 07 12 1.020
1981 07 13 1.051
1981 07 14 1.177
1981 07 15 1.030
1981 07 16 0.708
1981 07 17 0.373
1981 07 18 0.537
1981 07 19 0.363
1981 07 20 0.707
1981 07 21 0.886
1981 07 22 0.678
1981 07 23 0.767
1981 07 24 0.580
1981 07 25 1.185
1981 07 26 1.090
1981 07 27 1.201
1981 07 28 0.554
1981 07 29 1.168
1981 07 30 1.410
1981 07 31 0.916
1981 08 01 1.888
1981 08 02 1.518
1981 08 03 1.533
1981 08 04 1.626
1981 08 05 1.795
1981 08 06 0.766
1981 08 07 0.840
1981 08 08 1.172
1981 08 09 1.135
1981 08 10 1.167
1981 08 11 1.525
1981 08 12 0.999
1981 08 13 1.689
1981 08 14 1.445
1981 08 15 1.627
1981 08 16 1.591
1981 08 17 1.870
1981 08 18 1.874
1981 08 19 1.816
1981 08 20 1.654
1981 08 21 1.816
1981 08 22 1.868
1981 08 23 1.952
1981 08 24 1.870
1981 08 25 2.023
1981 08 26 1.016
1981 08 27 1.354
1981 08 28 2.484
1981 08 29 1.205
1981 08 30 0.920
1981 08 31 0.920
1981 09 01 0.943
1981 09 02 0.865
1981 09 03 0.775
1981 09 04 1.652
1981 09 05 2.135
1981 09 06 2.264
1981 09 07 2.538
1981 09 08 2.906
1981 09 09 3.183
1981 09 10 1.763
1981 09 11 2.348
1981 09 12 2.213
1981 09 13 1.464
1981 09 14 0.704
1981 09 15 0.786
1981 09 16 2.483
1981 09 17 2.596
1981 09 18 2.495
1981 09 19 1.346
1981 09 20 0.922
1981 09 21 1.784
1981 09 22 1.996
1981 09 23 1.631
1981 09 24 1.679
1981 09 25 1.731
1981 09 26 2.325
1981 09 27 3.524
1981 09 28 1.775
1981 09 29 1.460
1981 09 30 2.595
1981 10 01 3.067
1981 10 02 3.318
1981 10 03 3.214
1981 10 04 1.266
1981 10 05 1.740
1981 10 06 2.400
1981 10 07 1.794
1981 10 08 3.396
1981 10 09 3.160
1981 10 10 3.144
1981 10 11 3.318
1981 10 12 2.486
1981 10 13 3.414
1981 10 14 3.473
1981 10 15 2.014
1981 10 16 3.713
1981 10 17 3.473
1981 10 18 1.151
1981 10 19 2.279
1981 10 20 1.757
1981 10 21 3.088
1981 10 22 3.820
1981 10 23 3.652
1981 10 24 4.118
1981 10 25 3.170
1981 10 26 1.217
1981 10 27 1.572
1981 10 28 3.573
1981 10 29 4.176
1981 10 30 4.565
1981 10 31 4.170
1981 11 01 4.588
1981 11 02 4.044
1981 11 03 2.830
1981 11 04 3.408
1981 11 05 4.362
1981 11 06 1.206
1981 11 07 3.244
1981 11 08 3.208
1981 11 09 4.359
1981 11 10 4.537
1981 11 11 4.510
1981 11 12 3.837
1981 11 13 4.223
1981 11 14 4.086
1981 11 15 3.716
1981 11 16 3.792
1981 11 17 4.216
1981 11 18 1.551
1981 11 19 2.711
1981 11 20 3.974
1981 11 21 4.206
1981 11 22 4.417
1981 11 23 4.064
1981 11 24 3.430
1981 11 25 3.790
1981 11 26 4.178
1981 11 27 3.976
1981 11 28 1.849
1981 11 29 2.293
1981 11 30 1.490
1981 12 01 4.588
1981 12 02 4.318
1981 12 03 4.366
1981 12 04 4.380
1981 12 05 1.330
1981 12 06 3.988
1981 12 07 4.788
1981 12 08 4.510
1981 12 09 4.387
1981 12 10 4.103
1981 12 11 3.939
1981 12 12 4.117
1981 12 13 4.303
1981 12 14 4.228
1981 12 15 3.496
1981 12 16 4.766
1981 12 17 4.688
1981 12 18 4.071
1981 12 19 2.742
1981 12 20 3.239
1981 12 21 1.479
1981 12 22 1.330
1981 12 23 3.738
1981 12 24 4.551
1981 12 25 3.639
1981 12 26 2.133
1981 12 27 4.709
1981 12 28 4.519
1981 12 29 4.576
1981 12 30 4.712
1981 12 31 4.344
1982 01 01 2.619
1982 01 02 4.518
1982 01 03 4.342
1982 01 04 3.690
1982 01 05 3.829
1982 01 06 4.410
1982 01 07 2.117
1982 01 08 3.311
1982 01 09 4.390
1982 01 10 4.730
1982 01 11 4.162
1982 01 12 4.503
1982 01 13 4.245
1982 01 14 4.357
1982 01 15 4.358
1982 01 16 4.352
1982 01 17 2.812
1982 01 18 4.145
1982 01 19 3.812
1982 01 20 4.095
1982 01 21 2.500
1982 01 22 2.880
1982 01 23 4.019
1982 01 24 3.752
1982 01 25 3.444
1982 01 26 3.100
1982 01 27 3.103
1982 01 28 3.355
1982 01 29 4.586
1982 01 30 4.793
1982 01 31 4.563
1982 02 01 4.642
1982 02 02 4.307
1982 02 03 2.977
1982 02 04 1.647
1982 02 05 2.553
1982 02 06 3.540
1982 02 07 3.780
1982 02 08 2.290
1982 02 09 1.200
1982 02 10 2.401
1982 02 11 3.782
1982 02 12 2.749
1982 02 13 3.395
1982 02 14 1.787
1982 02 15 2.492
1982 02 16 2.815
1982 02 17 4.241
1982 02 18 3.564
1982 02 19 2.905
1982 02 20 3.236
1982 02 21 2.588
1982 02 22 3.625
1982 02 23 3.427
1982 02 24 3.329
1982 02 25 3.428
1982 02 26 3.718
1982 02 27 4.567
1982 02 28 4.106
1982 03 01 3.098
1982 03 02 2.932
1982 03 03 3.882
1982 03 04 3.001
1982 03 05 1.821
1982 03 06 3.332
1982 03 07 3.933
1982 03 08 3.795
1982 03 09 3.676
1982 03 10 3.947
1982 03 11 3.931
1982 03 12 3.688
1982 03 13 3.949
1982 03 14 3.385
1982 03 15 2.403
1982 03 16 3.535
1982 03 17 1.815
1982 03 18 3.009
1982 03 19 3.587
1982 03 20 3.396
1982 03 21 2.306
1982 03 22 2.505
1982 03 23 2.940
1982 03 24 3.321
1982 03 25 3.370
1982 03 26 2.875
1982 03 27 0.872
1982 03 28 2.794
1982 03 29 2.610
1982 03 30 2.742
1982 03 31 2.895
1982 04 01 2.887
1982 04 02 2.609
1982 04 03 1.477
1982 04 04 0.986
1982 04 05 2.692
1982 04 06 2.645
1982 04 07 2.441
1982 04 08 2.305
1982 04 09 2.162
1982 04 10 2.144
1982 04 11 1.995
1982 04 12 2.226
1982 04 13 2.740
1982 04 14 1.332
1982 04 15 1.943
1982 04 16 1.705
1982 04 17 1.800
1982 04 18 1.884
1982 04 19 1.214
1982 04 20 1.280
1982 04 21 1.442
1982 04 22 1.808
1982 04 23 1.964
1982 04 24 1.877
1982 04 25 1.470
1982 04 26 2.006
1982 04 27 1.314
1982 04 28 1.286
1982 04 29 1.456
1982 04 30 1.571
1982 05 01 1.726
1982 05 02 1.366
1982 05 03 1.638
1982 05 04 1.127
1982 05 05 0.795
1982 05 06 1.425
1982 05 07 1.068
1982 05 08 0.585
1982 05 09 1.414
1982 05 10 1.401
1982 05 11 1.424
1982 05 12 1.409
1982 05 13 1.751
1982 05 14 0.823
1982 05 15 1.437
1982 05 16 1.705
1982 05 17 1.721
1982 05 18 1.242
1982 05 19 1.160
1982 05 20 1.113
1982 05 21 1.118
1982 05 22 0.955
1982 05 23 1.062
1982 05 24 0.716
1982 05 25 1.005
1982 05 26 0.818
1982 05 27 0.837
1982 05 28 0.834
1982 05 29 0.847
1982 05 30 0.958
1982 05 31 0.931
1982 06 01 0.971
1982 06 02 0.974
1982 06 03 0.025
1982 06 04 1.091
1982 06 05 0.618
1982 06 06 0.986
1982 06 07 0.749
1982 06 08 0.513
1982 06 09 1.123
1982 06 10 1.003
1982 06 11 1.032
1982 06 12 0.916
1982 06 13 0.479
1982 06 14 0.501
1982 06 15 1.343
1982 06 16 0.620
1982 06 17 0.222
1982 06 18 1.137
1982 06 19 1.047
1982 06 20 0.300
1982 06 21 0.488
1982 06 22 0.759
1982 06 23 0.749
1982 06 24 0.229
1982 06 25 0.577
1982 06 26 0.826
1982 06 27 0.943
1982 06 28 0.990
1982 06 29 0.469
1982 06 30 0.666
1982 07 01 0.806
1982 07 02 0.849
1982 07 03 1.252
1982 07 04 0.555
1982 07 05 1.176
1982 07 06 0.907
1982 07 07 1.125
1982 07 08 0.764
1982 07 09 0.910
1982 07 10 0.761
1982 07 11 1.357
1982 07 12 0.940
1982 07 13 0.724
1982 07 14 0.988
1982 07 15 0.856
1982 07 16 0.480
1982 07 17 0.788
1982 07 18 1.368
1982 07 19 0.987
1982 07 20 1.137
1982 07 21 1.272
1982 07 22 0.645
1982 07 23 0.892
1982 07 24 1.261
1982 07 25 1.345
1982 07 26 1.222
1982 07 27 1.109
1982 07 28 0.799
1982 07 29 1.728
1982 07 30 1.005
1982 07 31 0.971
1982 08 01 0.989
1982 08 02 0.663
1982 08 03 1.191
1982 08 04 1.139
1982 08 05 1.665
1982 08 06 1.473
1982 08 07 3.191
1982 08 08 0.934
1982 08 09 0.642
1982 08 10 1.671
1982 08 11 1.361
1982 08 12 1.515
1982 08 13 1.628
1982 08 14 1.697
1982 08 15 1.398
1982 08 16 0.816
1982 08 17 1.084
1982 08 18 1.116
1982 08 19 1.463
1982 08 20 1.572
1982 08 21 1.583
1982 08 22 1.634
1982 08 23 0.967
1982 08 24 2.196
1982 08 25 2.329
1982 08 26 2.376
1982 08 27 2.198
1982 08 28 2.487
1982 08 29 2.251
1982 08 30 1.726
1982 08 31 2.555
1982 09 01 1.850
1982 09 02 1.787
1982 09 03 2.715
1982 09 04 2.574
1982 09 05 1.243
1982 09 06 2.032
1982 09 07 2.370
1982 09 08 2.443
1982 09 09 2.480
1982 09 10 2.645
1982 09 11 2.194
1982 09 12 1.715
1982 09 13 2.566
1982 09 14 2.688
1982 09 15 2.909
1982 09 16 3.216
1982 09 17 1.484
1982 09 18 1.259
1982 09 19 1.062
1982 09 20 2.084
1982 09 21 2.160
1982 09 22 0.714
1982 09 23 0.999
1982 09 24 2.152
1982 09 25 1.096
1982 09 26 1.364
1982 09 27 1.992
1982 09 28 1.622
1982 09 29 2.098
1982 09 30 1.957
1982 10 01 1.025
1982 10 02 2.554
1982 10 03 3.142
1982 10 04 3.044
1982 10 05 2.845
1982 10 06 2.420
1982 10 07 1.976
1982 10 08 2.664
1982 10 09 2.980
1982 10 10 2.439
1982 10 11 3.194
1982 10 12 2.606
1982 10 13 1.939
1982 10 14 2.937
1982 10 15 2.704
1982 10 16 3.631
1982 10 17 3.688
1982 10 18 3.203
1982 10 19 3.259
1982 10 20 2.982
1982 10 21 3.196
1982 10 22 3.724
1982 10 23 1.604
1982 10 24 1.513
1982 10 25 2.712
1982 10 26 3.712
1982 10 27 2.379
1982 10 28 3.685
1982 10 29 3.870
1982 10 30 3.931
1982 10 31 3.654
1982 11 01 3.840
1982 11 02 2.023
1982 11 03 1.685
1982 11 04 3.164
1982 11 05 1.400
1982 11 06 2.106
1982 11 07 2.670
1982 11 08 3.732
1982 11 09 3.846
1982 11 10 2.527
1982 11 11 1.873
1982 11 12 3.518
1982 11 13 3.783
1982 11 14 2.155
1982 11 15 2.143
1982 11 16 3.159
1982 11 17 3.724
1982 11 18 4.022
1982 11 19 1.823
1982 11 20 0.818
1982 11 21 3.925
1982 11 22 4.030
1982 11 23 3.152
1982 11 24 2.782
1982 11 25 3.945
1982 11 26 2.790
1982 11 27 3.181
1982 11 28 1.858
1982 11 29 3.179
1982 11 30 3.278
1982 12 01 3.239
1982 12 02 2.415
1982 12 03 4.247
1982 12 04 3.885
1982 12 05 2.829
1982 12 06 2.456
1982 12 07 4.062
1982 12 08 4.206
1982 12 09 4.410
1982 12 10 4.616
1982 12 11 4.660
1982 12 12 4.970
1982 12 13 4.667
1982 12 14 2.381
1982 12 15 4.013
1982 12 16 2.869
1982 12 17 4.159
1982 12 18 2.969
1982 12 19 4.050
1982 12 20 4.537
1982 12 21 3.077
1982 12 22 3.882
1982 12 23 3.867
1982 12 24 4.473
1982 12 25 4.754
1982 12 26 4.333
1982 12 27 4.754
1982 12 28 5.273
1982 12 29 5.140
1982 12 30 5.320
1982 12 31 4.638
1983 01 01 4.860
1983 01 02 4.484
1983 01 03 4.381
1983 01 04 3.128
1983 01 05 2.579
1983 01 06 3.023
1983 01 07 4.396
1983 01 08 4.528
1983 01 09 4.929
1983 01 10 4.901
1983 01 11 5.053
1983 01 12 5.171
1983 01 13 4.514
1983 01 14 3.405
1983 01 15 3.293
1983 01 16 4.666
1983 01 17 2.488
1983 01 18 3.928
1983 01 19 4.119
1983 01 20 4.255
1983 01 21 5.055
1983 01 22 5.233
1983 01 23 4.758
1983 01 24 4.860
1983 01 25 4.290
1983 01 26 3.532
1983 01 27 4.199
1983 01 28 3.841
1983 01 29 2.441
1983 01 30 2.548
1983 01 31 5.068
1983 02 01 3.454
1983 02 02 4.577
1983 02 03 3.886
1983 02 04 3.790
1983 02 05 4.366
1983 02 06 4.717
1983 02 07 3.655
1983 02 08 5.049
1983 02 09 4.664
1983 02 10 4.536
1983 02 11 4.744
1983 02 12 4.248
1983 02 13 3.119
1983 02 14 3.337
1983 02 15 2.243
1983 02 16 2.464
1983 02 17 3.373
1983 02 18 3.905
1983 02 19 4.650
1983 02 20 4.966
1983 02 21 3.822
1983 02 22 4.408
1983 02 23 4.879
1983 02 24 4.457
1983 02 25 2.879
1983 02 26 2.008
1983 02 27 1.184
1983 02 28 2.240
1983 03 01 3.920
1983 03 02 2.447
1983 03 03 2.672
1983 03 04 3.842
1983 03 05 3.569
1983 03 06 3.715
1983 03 07 4.270
1983 03 08 3.610
1983 03 09 4.553
1983 03 10 3.108
1983 03 11 3.794
1983 03 12 1.602
1983 03 13 3.651
1983 03 14 3.471
1983 03 15 3.335
1983 03 16 2.378
1983 03 17 1.411
1983 03 18 2.935
1983 03 19 3.032
1983 03 20 3.090
1983 03 21 3.074
1983 03 22 3.193
1983 03 23 3.111
1983 03 24 3.413
1983 03 25 3.212
1983 03 26 3.281
1983 03 27 3.213
1983 03 28 2.896
1983 03 29 2.317
1983 03 30 2.976
1983 03 31 1.259
1983 04 01 2.057
1983 04 02 3.146
1983 04 03 1.528
1983 04 04 1.395
1983 04 05 1.914
1983 04 06 2.244
1983 04 07 2.513
1983 04 08 2.691
1983 04 09 2.332
1983 04 10 2.345
1983 04 11 2.672
1983 04 12 2.658
1983 04 13 0.580
1983 04 14 1.674
1983 04 15 2.401
1983 04 16 2.012
1983 04 17 1.141
1983 04 18 1.203
1983 04 19 1.237
1983 04 20 1.858
1983 04 21 1.400
1983 04 22 1.906
1983 04 23 1.712
1983 04 24 2.313
1983 04 25 1.691
1983 04 26 1.967
1983 04 27 1.628
1983 04 28 2.321
1983 04 29 2.014
1983 04 30 1.299
1983 05 01 1.435
1983 05 02 1.359
1983 05 03 2.212
1983 05 04 1.900
1983 05 05 0.960
1983 05 06 1.264
1983 05 07 0.700
1983 05 08 1.034
1983 05 09 1.326
1983 05 10 1.185
1983 05 11 1.293
1983 05 12 1.100
1983 05 13 1.304
1983 05 14 1.178
1983 05 15 1.400
1983 05 16 1.677
1983 05 17 1.047
1983 05 18 1.246
1983 05 19 0.787
1983 05 20 1.173
1983 05 21 1.126
1983 05 22 0.760
1983 05 23 0.994
1983 05 24 0.754
1983 05 25 1.099
1983 05 26 0.761
1983 05 27 1.443
1983 05 28 1.236
1983 05 29 0.710
1983 05 30 0.115
1983 05 31 0.143
1983 06 01 0.553
1983 06 02 0.798
1983 06 03 0.425
1983 06 04 0.899
1983 06 05 0.544
1983 06 06 0.718
1983 06 07 0.640
1983 06 08 0.816
1983 06 09 0.978
1983 06 10 0.612
1983 06 11 0.653
1983 06 12 0.663
1983 06 13 0.478
1983 06 14 1.009
1983 06 15 0.851
1983 06 16 0.679
1983 06 17 0.924
1983 06 18 1.057
1983 06 19 0.786
1983 06 20 0.684
1983 06 21 1.190
1983 06 22 1.115
1983 06 23 1.368
